reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.4,232.10042891364265
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.45,235.29084730148315
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.5,235.53349351882932
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.55,235.53349351882932
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.6,238.72391190666988
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.65,240.15233903259707
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.7,280.4210204259704
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.75,298.68128204345703
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.8,298.68128204345703
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.85,298.68128204345703
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.9,298.68128204345703
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.95,298.68128204345703
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.975,298.68128204345703
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.99,298.68128204345703
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.01,28.429885745048523
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.025,28.429885745048523
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.05,28.429885745048523
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.1,28.429885745048523
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.15,28.429885745048523
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.2,40.92530215208902
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.25,44.19300917304957
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.3,44.23740852208262
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.35,44.38986651288046
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.4,44.77214845135325
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.45,44.976350128650665
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.5,44.985571563243866
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.55,44.985571563243866
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.6,45.18977324054128
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.65,45.57205517901407
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.7,45.72451316981192
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.75,45.76891251884496
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.8,49.03661953980552
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.85,61.53203594684601
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.9,61.53203594684601
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.95,61.53203594684601
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.975,61.53203594684601
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.99,61.53203594684601
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.01,8.994778156280518
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.025,8.994778156280518
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.05,8.994778156280518
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.1,8.994778156280518
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.15,8.994778156280518
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.2,8.994778156280518
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.25,8.994778156280518
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.3,12.50785980274803
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.35,15.558209182042969
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.4,19.815551026142348
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.45,20.253172450226863
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.5,20.67187468707561
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.55,20.821481175261415
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.6,21.259102599345933
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.65,25.51644444344532
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.7,28.56679382274025
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.75,32.079875469207764
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.8,32.079875469207764
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.85,32.079875469207764
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.9,32.079875469207764
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.95,32.079875469207764
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.975,32.079875469207764
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.99,32.079875469207764
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.01,627.9529876708984
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.025,627.9529876708984
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.05,627.9529876708984
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.1,627.9529876708984
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.15,627.9529876708984
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.2,627.9529876708984
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.25,627.9529876708984
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.3,627.9529876708984
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.35,627.9529876708984
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.4,815.1505739921228
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.45,876.1742311763385
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.5,880.6061401367188
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.55,884.214806909599
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.6,945.2384640938149
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.65,1132.436050415039
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.7,1132.436050415039
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.75,1132.436050415039
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.8,1132.436050415039
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.85,1132.436050415039
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.9,1132.436050415039
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.95,1132.436050415039
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.975,1132.436050415039
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.99,1132.436050415039
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.01,144.48118591308594
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.025,144.48118591308594
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.05,144.48118591308594
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.1,144.48118591308594
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.15,144.48118591308594
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.2,144.48118591308594
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.25,144.48118591308594
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.3,144.48118591308594
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.35,274.2900456027528
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.4,420.0001371444573
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.45,422.509126663208
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.5,422.718656539917
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.55,422.718656539917
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.6,425.2276460586677
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.65,570.9377376003722
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.7,700.7465972900391
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.75,700.7465972900391
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.8,700.7465972900391
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.85,700.7465972900391
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.9,700.7465972900391
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.95,700.7465972900391
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.975,700.7465972900391
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.99,700.7465972900391
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.01,0.0
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.025,0.0
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.05,0.0
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.1,0.0
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.15,0.0
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.2,0.0
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.25,0.0
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.3,5.873579864738028
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.35,10.16415996252218
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.4,12.45850853887422
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.45,13.893430709838867
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.5,14.099859237670898
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.55,14.099859237670898
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.6,15.534781408635546
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.65,17.829129984987585
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.7,22.11971008277174
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.75,28.626399993896484
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.8,28.626399993896484
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.85,28.626399993896484
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.9,28.626399993896484
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.95,28.626399993896484
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.975,28.626399993896484
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.99,28.626399993896484
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.01,119.59464073181152
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.025,119.59464073181152
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.05,119.59464073181152
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.1,119.59464073181152
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.15,119.59464073181152
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.2,119.59464073181152
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.25,155.94842282605885
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.3,167.17599899740193
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.35,168.8228786293957
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.4,169.8891398856314
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.45,171.5981502532959
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.5,171.60711097717285
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.55,171.60711097717285
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.6,173.31612134483734
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.65,174.38238260107306
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.7,176.02926223306682
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.75,187.2568384044099
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.8,223.61062049865723
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.85,223.61062049865723
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.9,223.61062049865723
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.95,223.61062049865723
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.975,223.61062049865723
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.99,223.61062049865723
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.01,325.79963302612305
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.025,325.79963302612305
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.05,325.79963302612305
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.1,325.79963302612305
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.15,325.79963302612305
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.2,325.79963302612305
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.25,325.79963302612305
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.3,325.79963302612305
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.35,325.79963302612305
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.4,374.1025022768805
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.45,387.0008411407471
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.5,387.0156383514404
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.55,387.0156383514404
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.6,399.9139772153071
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.65,448.21684646606445
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.7,448.21684646606445
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.75,448.21684646606445
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.8,448.21684646606445
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.85,448.21684646606445
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.9,448.21684646606445
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.95,448.21684646606445
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.975,448.21684646606445
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.99,448.21684646606445
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.01,507.2396697998047
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.025,507.2396697998047
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.05,507.2396697998047
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.1,507.2396697998047
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.15,507.2396697998047
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.2,507.2396697998047
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.25,507.2396697998047
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.3,507.2396697998047
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.35,507.2396697998047
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.4,601.9766054511792
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.45,604.0216729560196
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.5,625.7506475448608
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.55,645.9629461846054
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.6,648.0080136894458
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.65,742.7449493408203
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.7,742.7449493408203
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.75,742.7449493408203
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.8,742.7449493408203
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.85,742.7449493408203
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.9,742.7449493408203
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.95,742.7449493408203
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.975,742.7449493408203
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.99,742.7449493408203
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.01,26.408920288085938
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.025,26.408920288085938
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.05,26.408920288085938
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.1,26.408920288085938
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.15,26.408920288085938
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.2,26.408920288085938
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.25,26.408920288085938
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.3,45.7102224984658
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.35,59.956013554841206
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.4,60.1187013251979
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.45,60.79617474438213
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.5,61.78501528501511
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.55,62.451170226321
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.6,63.12864364550523
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.65,63.29133141586192
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.7,77.53712247223733
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.75,96.8384246826172
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.8,96.8384246826172
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.85,96.8384246826172
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.9,96.8384246826172
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.95,96.8384246826172
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.975,96.8384246826172
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.99,96.8384246826172
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.01,29.094865798950195
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.025,29.094865798950195
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.05,29.094865798950195
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.1,29.094865798950195
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.15,29.094865798950195
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.2,29.094865798950195
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.25,29.094865798950195
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.3,29.094865798950195
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.35,54.248061318440975
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.4,55.03808101010019
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.45,56.33189072292262
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.5,57.10851287841797
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.55,57.336375573464096
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.6,58.630185286286526
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.65,59.420204977945744
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.7,84.57340049743652
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.75,84.57340049743652
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.8,84.57340049743652
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.85,84.57340049743652
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.9,84.57340049743652
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.95,84.57340049743652
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.975,84.57340049743652
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.99,84.57340049743652
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.01,213.1472129821777
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.025,213.1472129821777
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.05,213.1472129821777
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.1,213.1472129821777
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.15,213.1472129821777
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.2,213.1472129821777
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.25,213.1472129821777
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.3,213.1472129821777
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.35,213.1472129821777
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.4,236.07910513944236
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.45,250.26422924173
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.5,253.9832253456116
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.55,255.6134868227232
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.6,269.7986109250108
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.65,292.7305030822754
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.7,292.7305030822754
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.75,292.7305030822754
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.8,292.7305030822754
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.85,292.7305030822754
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.9,292.7305030822754
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.95,292.7305030822754
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.975,292.7305030822754
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.99,292.7305030822754
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.01,141.01686096191406
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.025,141.01686096191406
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.05,141.01686096191406
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.1,141.01686096191406
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.15,141.01686096191406
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.2,141.01686096191406
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.25,141.01686096191406
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.3,141.01686096191406
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.35,155.67226427036655
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.4,197.3694231902908
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.45,198.19337084464195
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.5,202.26032638549805
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.55,205.3799323780143
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.6,206.20388003236548
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.65,247.9010389522897
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.7,262.5564422607422
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.75,262.5564422607422
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.8,262.5564422607422
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.85,262.5564422607422
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.9,262.5564422607422
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.95,262.5564422607422
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.975,262.5564422607422
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.99,262.5564422607422
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.01,27.45869326591492
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.025,27.45869326591492
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.05,27.45869326591492
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.1,27.45869326591492
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.15,27.45869326591492
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.2,27.45869326591492
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.25,27.45869326591492
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.3,27.45869326591492
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.35,32.919437145953545
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.4,36.85745069047071
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.45,39.00384109236212
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.5,39.55462098121643
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.55,39.595516512618346
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.6,41.74190691450976
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.65,45.67992045902693
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.7,51.14066433906555
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.75,51.14066433906555
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.8,51.14066433906555
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.85,51.14066433906555
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.9,51.14066433906555
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.95,51.14066433906555
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.975,51.14066433906555
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.99,51.14066433906555
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.01,176.76382064819336
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.025,176.76382064819336
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.05,176.76382064819336
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.1,176.76382064819336
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.15,176.76382064819336
