target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-03-21,0.01,55.565715277557906,2026-03-21,0,wk inc flu hosp,quantile,47
2026-03-21,0.025,62.83874256413252,2026-03-21,0,wk inc flu hosp,quantile,47
2026-03-21,0.05,69.91106377641877,2026-03-21,0,wk inc flu hosp,quantile,47
2026-03-21,0.1,79.19406415053729,2026-03-21,0,wk inc flu hosp,quantile,47
2026-03-21,0.15,86.11901144020713,2026-03-21,0,wk inc flu hosp,quantile,47
2026-03-21,0.2,92.04000530560677,2026-03-21,0,wk inc flu hosp,quantile,47
2026-03-21,0.25,97.47817330575599,2026-03-21,0,wk inc flu hosp,quantile,47
2026-03-21,0.3,102.58389847598086,2026-03-21,0,wk inc flu hosp,quantile,47
2026-03-21,0.35,107.58776734236451,2026-03-21,0,wk inc flu hosp,quantile,47
2026-03-21,0.4,112.54313623329787,2026-03-21,0,wk inc flu hosp,quantile,47
2026-03-21,0.45,117.55829649118894,2026-03-21,0,wk inc flu hosp,quantile,47
2026-03-21,0.5,122.7258760810554,2026-03-21,0,wk inc flu hosp,quantile,47
2026-03-21,0.55,128.08112912330307,2026-03-21,0,wk inc flu hosp,quantile,47
2026-03-21,0.6,133.8142262578444,2026-03-21,0,wk inc flu hosp,quantile,47
2026-03-21,0.65,139.9591815612119,2026-03-21,0,wk inc flu hosp,quantile,47
2026-03-21,0.7,146.75289261740963,2026-03-21,0,wk inc flu hosp,quantile,47
2026-03-21,0.75,154.51672905176534,2026-03-21,0,wk inc flu hosp,quantile,47
2026-03-21,0.8,163.57684704136724,2026-03-21,0,wk inc flu hosp,quantile,47
2026-03-21,0.85,174.8404538268668,2026-03-21,0,wk inc flu hosp,quantile,47
2026-03-21,0.9,190.03500817175606,2026-03-21,0,wk inc flu hosp,quantile,47
2026-03-21,0.95,215.23864819124543,2026-03-21,0,wk inc flu hosp,quantile,47
2026-03-21,0.975,239.96021433294771,2026-03-21,0,wk inc flu hosp,quantile,47
2026-03-21,0.99,271.3984541108277,2026-03-21,0,wk inc flu hosp,quantile,47
2026-03-21,0.01,91.7282688042119,2026-03-21,0,wk inc flu hosp,quantile,48
2026-03-21,0.025,114.70915069192888,2026-03-21,0,wk inc flu hosp,quantile,48
2026-03-21,0.05,139.2465279046806,2026-03-21,0,wk inc flu hosp,quantile,48
2026-03-21,0.1,174.66224933705976,2026-03-21,0,wk inc flu hosp,quantile,48
2026-03-21,0.15,203.4087884055808,2026-03-21,0,wk inc flu hosp,quantile,48
2026-03-21,0.2,229.538930744238,2026-03-21,0,wk inc flu hosp,quantile,48
2026-03-21,0.25,254.7823697027119,2026-03-21,0,wk inc flu hosp,quantile,48
2026-03-21,0.3,279.5553981737763,2026-03-21,0,wk inc flu hosp,quantile,48
2026-03-21,0.35,304.83276772153636,2026-03-21,0,wk inc flu hosp,quantile,48
2026-03-21,0.4,330.83083504576666,2026-03-21,0,wk inc flu hosp,quantile,48
2026-03-21,0.45,358.1129865576309,2026-03-21,0,wk inc flu hosp,quantile,48
2026-03-21,0.5,387.2373157839652,2026-03-21,0,wk inc flu hosp,quantile,48
2026-03-21,0.55,418.4957494151654,2026-03-21,0,wk inc flu hosp,quantile,48
2026-03-21,0.6,453.1643736015044,2026-03-21,0,wk inc flu hosp,quantile,48
2026-03-21,0.65,491.6957677997768,2026-03-21,0,wk inc flu hosp,quantile,48
2026-03-21,0.7,535.9340539188503,2026-03-21,0,wk inc flu hosp,quantile,48
2026-03-21,0.75,588.5783819830651,2026-03-21,0,wk inc flu hosp,quantile,48
2026-03-21,0.8,652.8029842156341,2026-03-21,0,wk inc flu hosp,quantile,48
2026-03-21,0.85,736.7938734200759,2026-03-21,0,wk inc flu hosp,quantile,48
2026-03-21,0.9,857.287342690773,2026-03-21,0,wk inc flu hosp,quantile,48
2026-03-21,0.95,1075.0579850286128,2026-03-21,0,wk inc flu hosp,quantile,48
2026-03-21,0.975,1309.950905568008,2026-03-21,0,wk inc flu hosp,quantile,48
2026-03-21,0.99,1638.4617769511785,2026-03-21,0,wk inc flu hosp,quantile,48
2026-03-21,0.01,5.151753084722862,2026-03-21,0,wk inc flu hosp,quantile,49
2026-03-21,0.025,6.06767023287629,2026-03-21,0,wk inc flu hosp,quantile,49
2026-03-21,0.05,6.992632461326813,2026-03-21,0,wk inc flu hosp,quantile,49
2026-03-21,0.1,8.254174420065011,2026-03-21,0,wk inc flu hosp,quantile,49
2026-03-21,0.15,9.227969051754854,2026-03-21,0,wk inc flu hosp,quantile,49
2026-03-21,0.2,10.081446042615278,2026-03-21,0,wk inc flu hosp,quantile,49
2026-03-21,0.25,10.881503848510647,2026-03-21,0,wk inc flu hosp,quantile,49
2026-03-21,0.3,11.646212935029284,2026-03-21,0,wk inc flu hosp,quantile,49
2026-03-21,0.35,12.407973053067147,2026-03-21,0,wk inc flu hosp,quantile,49
2026-03-21,0.4,13.173977225061238,2026-03-21,0,wk inc flu hosp,quantile,49
2026-03-21,0.45,13.960652379445767,2026-03-21,0,wk inc flu hosp,quantile,49
2026-03-21,0.5,14.782914159678823,2026-03-21,0,wk inc flu hosp,quantile,49
2026-03-21,0.55,15.647189130615933,2026-03-21,0,wk inc flu hosp,quantile,49
2026-03-21,0.6,16.585760122652783,2026-03-21,0,wk inc flu hosp,quantile,49
2026-03-21,0.65,17.606604259489988,2026-03-21,0,wk inc flu hosp,quantile,49
2026-03-21,0.7,18.752569671709576,2026-03-21,0,wk inc flu hosp,quantile,49
2026-03-21,0.75,20.08377280522345,2026-03-21,0,wk inc flu hosp,quantile,49
2026-03-21,0.8,21.66536700259131,2026-03-21,0,wk inc flu hosp,quantile,49
2026-03-21,0.85,23.672235938359467,2026-03-21,0,wk inc flu hosp,quantile,49
2026-03-21,0.9,26.447591315952135,2026-03-21,0,wk inc flu hosp,quantile,49
2026-03-21,0.95,31.213260775008912,2026-03-21,0,wk inc flu hosp,quantile,49
2026-03-21,0.975,36.070811686247666,2026-03-21,0,wk inc flu hosp,quantile,49
2026-03-21,0.99,42.48993867742807,2026-03-21,0,wk inc flu hosp,quantile,49
2026-03-21,0.01,2.70215488082507,2026-03-21,0,wk inc flu hosp,quantile,50
2026-03-21,0.025,3.224802267904867,2026-03-21,0,wk inc flu hosp,quantile,50
2026-03-21,0.05,3.7591226544891185,2026-03-21,0,wk inc flu hosp,quantile,50
2026-03-21,0.1,4.497003142555935,2026-03-21,0,wk inc flu hosp,quantile,50
2026-03-21,0.15,5.072918967321902,2026-03-21,0,wk inc flu hosp,quantile,50
2026-03-21,0.2,5.581743713722782,2026-03-21,0,wk inc flu hosp,quantile,50
2026-03-21,0.25,6.0618921004556565,2026-03-21,0,wk inc flu hosp,quantile,50
2026-03-21,0.3,6.523497649226883,2026-03-21,0,wk inc flu hosp,quantile,50
2026-03-21,0.35,6.985759374538977,2026-03-21,0,wk inc flu hosp,quantile,50
2026-03-21,0.4,7.4529091180888045,2026-03-21,0,wk inc flu hosp,quantile,50
2026-03-21,0.45,7.934948524011165,2026-03-21,0,wk inc flu hosp,quantile,50
2026-03-21,0.5,8.441137814934983,2026-03-21,0,wk inc flu hosp,quantile,50
2026-03-21,0.55,8.975640640015472,2026-03-21,0,wk inc flu hosp,quantile,50
2026-03-21,0.6,9.558788886375115,2026-03-21,0,wk inc flu hosp,quantile,50
2026-03-21,0.65,10.196077280102703,2026-03-21,0,wk inc flu hosp,quantile,50
2026-03-21,0.7,10.915025406003098,2026-03-21,0,wk inc flu hosp,quantile,50
2026-03-21,0.75,11.75463170570342,2026-03-21,0,wk inc flu hosp,quantile,50
2026-03-21,0.8,12.757989180686952,2026-03-21,0,wk inc flu hosp,quantile,50
2026-03-21,0.85,14.03961765825486,2026-03-21,0,wk inc flu hosp,quantile,50
2026-03-21,0.9,15.826371552896303,2026-03-21,0,wk inc flu hosp,quantile,50
2026-03-21,0.95,18.92917508117292,2026-03-21,0,wk inc flu hosp,quantile,50
2026-03-21,0.975,22.131439525882588,2026-03-21,0,wk inc flu hosp,quantile,50
2026-03-21,0.99,26.416232110268673,2026-03-21,0,wk inc flu hosp,quantile,50
2026-03-21,0.01,47.08151704988796,2026-03-21,0,wk inc flu hosp,quantile,51
2026-03-21,0.025,53.531101442778244,2026-03-21,0,wk inc flu hosp,quantile,51
2026-03-21,0.05,59.834174621428915,2026-03-21,0,wk inc flu hosp,quantile,51
2026-03-21,0.1,68.14953883385809,2026-03-21,0,wk inc flu hosp,quantile,51
2026-03-21,0.15,74.3807830837571,2026-03-21,0,wk inc flu hosp,quantile,51
2026-03-21,0.2,79.72612598468712,2026-03-21,0,wk inc flu hosp,quantile,51
2026-03-21,0.25,84.64887633286304,2026-03-21,0,wk inc flu hosp,quantile,51
2026-03-21,0.3,89.28164911673751,2026-03-21,0,wk inc flu hosp,quantile,51
2026-03-21,0.35,93.83179796319527,2026-03-21,0,wk inc flu hosp,quantile,51
2026-03-21,0.4,98.34697495834409,2026-03-21,0,wk inc flu hosp,quantile,51
2026-03-21,0.45,102.92549013131301,2026-03-21,0,wk inc flu hosp,quantile,51
2026-03-21,0.5,107.65209292837352,2026-03-21,0,wk inc flu hosp,quantile,51
2026-03-21,0.55,112.55954016408371,2026-03-21,0,wk inc flu hosp,quantile,51
2026-03-21,0.6,117.82317982551687,2026-03-21,0,wk inc flu hosp,quantile,51
2026-03-21,0.65,123.47590096733293,2026-03-21,0,wk inc flu hosp,quantile,51
2026-03-21,0.7,129.73803523830054,2026-03-21,0,wk inc flu hosp,quantile,51
2026-03-21,0.75,136.90989189822028,2026-03-21,0,wk inc flu hosp,quantile,51
2026-03-21,0.8,145.29908576695158,2026-03-21,0,wk inc flu hosp,quantile,51
2026-03-21,0.85,155.75684714616,2026-03-21,0,wk inc flu hosp,quantile,51
2026-03-21,0.9,169.910755372348,2026-03-21,0,wk inc flu hosp,quantile,51
2026-03-21,0.95,193.49590685419474,2026-03-21,0,wk inc flu hosp,quantile,51
2026-03-21,0.975,216.74786809376147,2026-03-21,0,wk inc flu hosp,quantile,51
2026-03-21,0.99,246.46780425203318,2026-03-21,0,wk inc flu hosp,quantile,51
2026-03-21,0.01,34.83510764511456,2026-03-21,0,wk inc flu hosp,quantile,53
2026-03-21,0.025,40.367928121309916,2026-03-21,0,wk inc flu hosp,quantile,53
2026-03-21,0.05,45.87166800321933,2026-03-21,0,wk inc flu hosp,quantile,53
2026-03-21,0.1,53.26403304729159,2026-03-21,0,wk inc flu hosp,quantile,53
2026-03-21,0.15,58.892981312387285,2026-03-21,0,wk inc flu hosp,quantile,53
2026-03-21,0.2,63.77794182541224,2026-03-21,0,wk inc flu hosp,quantile,53
2026-03-21,0.25,68.31995103939971,2026-03-21,0,wk inc flu hosp,quantile,53
2026-03-21,0.3,72.6303751055358,2026-03-21,0,wk inc flu hosp,quantile,53
2026-03-21,0.35,76.89633842350493,2026-03-21,0,wk inc flu hosp,quantile,53
2026-03-21,0.4,81.15994486333604,2026-03-21,0,wk inc flu hosp,quantile,53
2026-03-21,0.45,85.5130906311066,2026-03-21,0,wk inc flu hosp,quantile,53
2026-03-21,0.5,90.03723881927944,2026-03-21,0,wk inc flu hosp,quantile,53
2026-03-21,0.55,94.76573307337176,2026-03-21,0,wk inc flu hosp,quantile,53
2026-03-21,0.6,99.87148248581107,2026-03-21,0,wk inc flu hosp,quantile,53
2026-03-21,0.65,105.39239090318041,2026-03-21,0,wk inc flu hosp,quantile,53
2026-03-21,0.7,111.55233981896825,2026-03-21,0,wk inc flu hosp,quantile,53
2026-03-21,0.75,118.6614087384629,2026-03-21,0,wk inc flu hosp,quantile,53
2026-03-21,0.8,127.04732835861581,2026-03-21,0,wk inc flu hosp,quantile,53
2026-03-21,0.85,137.60158001132245,2026-03-21,0,wk inc flu hosp,quantile,53
2026-03-21,0.9,152.05321151512942,2026-03-21,0,wk inc flu hosp,quantile,53
2026-03-21,0.95,176.52780203913795,2026-03-21,0,wk inc flu hosp,quantile,53
2026-03-21,0.975,201.09460524499164,2026-03-21,0,wk inc flu hosp,quantile,53
2026-03-21,0.99,233.06481198634734,2026-03-21,0,wk inc flu hosp,quantile,53
2026-03-21,0.01,13.08818609446312,2026-03-21,0,wk inc flu hosp,quantile,54
2026-03-21,0.025,15.85853793958739,2026-03-21,0,wk inc flu hosp,quantile,54
2026-03-21,0.05,18.731007848809423,2026-03-21,0,wk inc flu hosp,quantile,54
2026-03-21,0.1,22.755074469991126,2026-03-21,0,wk inc flu hosp,quantile,54
2026-03-21,0.15,25.93610058394261,2026-03-21,0,wk inc flu hosp,quantile,54
2026-03-21,0.2,28.772623252401157,2026-03-21,0,wk inc flu hosp,quantile,54
2026-03-21,0.25,31.469774550494602,2026-03-21,0,wk inc flu hosp,quantile,54
2026-03-21,0.3,34.08014361488081,2026-03-21,0,wk inc flu hosp,quantile,54
2026-03-21,0.35,36.710170832225295,2026-03-21,0,wk inc flu hosp,quantile,54
2026-03-21,0.4,39.383233439851814,2026-03-21,0,wk inc flu hosp,quantile,54
2026-03-21,0.45,42.15661171694633,2026-03-21,0,wk inc flu hosp,quantile,54
2026-03-21,0.5,45.08453514516969,2026-03-21,0,wk inc flu hosp,quantile,54
2026-03-21,0.55,48.19262348661214,2026-03-21,0,wk inc flu hosp,quantile,54
2026-03-21,0.6,51.60172813518356,2026-03-21,0,wk inc flu hosp,quantile,54
2026-03-21,0.65,55.34778203892687,2026-03-21,0,wk inc flu hosp,quantile,54
2026-03-21,0.7,59.59798671738115,2026-03-21,0,wk inc flu hosp,quantile,54
2026-03-21,0.75,64.59190832548651,2026-03-21,0,wk inc flu hosp,quantile,54
2026-03-21,0.8,70.59995566639108,2026-03-21,0,wk inc flu hosp,quantile,54
2026-03-21,0.85,78.33313948038297,2026-03-21,0,wk inc flu hosp,quantile,54
2026-03-21,0.9,89.21477921300229,2026-03-21,0,wk inc flu hosp,quantile,54
2026-03-21,0.95,108.35779131531436,2026-03-21,0,wk inc flu hosp,quantile,54
2026-03-21,0.975,128.39964459966845,2026-03-21,0,wk inc flu hosp,quantile,54
2026-03-21,0.99,155.60434819097827,2026-03-21,0,wk inc flu hosp,quantile,54
2026-03-21,0.01,28.94544608046611,2026-03-21,0,wk inc flu hosp,quantile,55
2026-03-21,0.025,34.27696947957749,2026-03-21,0,wk inc flu hosp,quantile,55
2026-03-21,0.05,39.68837037333527,2026-03-21,0,wk inc flu hosp,quantile,55
2026-03-21,0.1,47.106784728224525,2026-03-21,0,wk inc flu hosp,quantile,55
2026-03-21,0.15,52.85925760512041,2026-03-21,0,wk inc flu hosp,quantile,55
2026-03-21,0.2,57.91765029713598,2026-03-21,0,wk inc flu hosp,quantile,55
2026-03-21,0.25,62.672379969199945,2026-03-21,0,wk inc flu hosp,quantile,55
2026-03-21,0.3,67.227895922877,2026-03-21,0,wk inc flu hosp,quantile,55
2026-03-21,0.35,71.77571882107475,2026-03-21,0,wk inc flu hosp,quantile,55
2026-03-21,0.4,76.35822424905399,2026-03-21,0,wk inc flu hosp,quantile,55
2026-03-21,0.45,81.07359133719433,2026-03-21,0,wk inc flu hosp,quantile,55
2026-03-21,0.5,86.011684896904,2026-03-21,0,wk inc flu hosp,quantile,55
2026-03-21,0.55,91.21190637077967,2026-03-21,0,wk inc flu hosp,quantile,55
2026-03-21,0.6,96.86993776946657,2026-03-21,0,wk inc flu hosp,quantile,55
2026-03-21,0.65,103.03598634070993,2026-03-21,0,wk inc flu hosp,quantile,55
2026-03-21,0.7,109.97189146323889,2026-03-21,0,wk inc flu hosp,quantile,55
2026-03-21,0.75,118.04655039300633,2026-03-21,0,wk inc flu hosp,quantile,55
2026-03-21,0.8,127.66301090496773,2026-03-21,0,wk inc flu hosp,quantile,55
2026-03-21,0.85,139.8985977040952,2026-03-21,0,wk inc flu hosp,quantile,55
2026-03-21,0.9,156.87576206736756,2026-03-21,0,wk inc flu hosp,quantile,55
2026-03-21,0.95,186.16304373214751,2026-03-21,0,wk inc flu hosp,quantile,55
2026-03-21,0.975,216.16832962572823,2026-03-21,0,wk inc flu hosp,quantile,55
2026-03-21,0.99,256.02336030396975,2026-03-21,0,wk inc flu hosp,quantile,55
2026-03-21,0.01,2.268316586590871,2026-03-21,0,wk inc flu hosp,quantile,56
2026-03-21,0.025,2.7905899184903538,2026-03-21,0,wk inc flu hosp,quantile,56
2026-03-21,0.05,3.3398278443926603,2026-03-21,0,wk inc flu hosp,quantile,56
2026-03-21,0.1,4.120403013518712,2026-03-21,0,wk inc flu hosp,quantile,56
2026-03-21,0.15,4.745368674769483,2026-03-21,0,wk inc flu hosp,quantile,56
2026-03-21,0.2,5.307832250853063,2026-03-21,0,wk inc flu hosp,quantile,56
2026-03-21,0.25,5.846763785008781,2026-03-21,0,wk inc flu hosp,quantile,56
2026-03-21,0.3,6.371859808290501,2026-03-21,0,wk inc flu hosp,quantile,56
2026-03-21,0.35,6.904146285932955,2026-03-21,0,wk inc flu hosp,quantile,56
2026-03-21,0.4,7.448249900224881,2026-03-21,0,wk inc flu hosp,quantile,56
2026-03-21,0.45,8.01587487275582,2026-03-21,0,wk inc flu hosp,quantile,56
2026-03-21,0.5,8.61834919995062,2026-03-21,0,wk inc flu hosp,quantile,56
2026-03-21,0.55,9.261295901915183,2026-03-21,0,wk inc flu hosp,quantile,56
2026-03-21,0.6,9.970295984669006,2026-03-21,0,wk inc flu hosp,quantile,56
2026-03-21,0.65,10.75365909452745,2026-03-21,0,wk inc flu hosp,quantile,56
2026-03-21,0.7,11.647540777820716,2026-03-21,0,wk inc flu hosp,quantile,56
2026-03-21,0.75,12.704292747623075,2026-03-21,0,wk inc flu hosp,quantile,56
2026-03-21,0.8,13.984217741849925,2026-03-21,0,wk inc flu hosp,quantile,56
2026-03-21,0.85,15.644330829015681,2026-03-21,0,wk inc flu hosp,quantile,56
2026-03-21,0.9,18.002198385806988,2026-03-21,0,wk inc flu hosp,quantile,56
2026-03-21,0.95,22.20444639676986,2026-03-21,0,wk inc flu hosp,quantile,56
2026-03-21,0.975,26.667671438964824,2026-03-21,0,wk inc flu hosp,quantile,56
2026-03-21,0.99,32.8138775952882,2026-03-21,0,wk inc flu hosp,quantile,56
2026-03-28,0.01,15.506611344121476,2026-03-21,1,wk inc flu hosp,quantile,01
2026-03-28,0.025,19.365191067652177,2026-03-21,1,wk inc flu hosp,quantile,01
2026-03-28,0.05,23.479916666132116,2026-03-21,1,wk inc flu hosp,quantile,01
2026-03-28,0.1,29.411232393056117,2026-03-21,1,wk inc flu hosp,quantile,01
2026-03-28,0.15,34.220142253137475,2026-03-21,1,wk inc flu hosp,quantile,01
2026-03-28,0.2,38.587756067847224,2026-03-21,1,wk inc flu hosp,quantile,01
2026-03-28,0.25,42.80428085161959,2026-03-21,1,wk inc flu hosp,quantile,01
2026-03-28,0.3,46.9397580986472,2026-03-21,1,wk inc flu hosp,quantile,01
2026-03-28,0.35,51.15713102777772,2026-03-21,1,wk inc flu hosp,quantile,01
2026-03-28,0.4,55.49253089589041,2026-03-21,1,wk inc flu hosp,quantile,01
2026-03-28,0.45,60.03983771583476,2026-03-21,1,wk inc flu hosp,quantile,01
2026-03-28,0.5,64.8918722809206,2026-03-21,1,wk inc flu hosp,quantile,01
2026-03-28,0.55,70.09697840638329,2026-03-21,1,wk inc flu hosp,quantile,01
2026-03-28,0.6,75.86718648340373,2026-03-21,1,wk inc flu hosp,quantile,01
2026-03-28,0.65,82.27716878866715,2026-03-21,1,wk inc flu hosp,quantile,01
2026-03-28,0.7,89.63278201324499,2026-03-21,1,wk inc flu hosp,quantile,01
2026-03-28,0.75,98.38130174474992,2026-03-21,1,wk inc flu hosp,quantile,01
2026-03-28,0.8,109.04784508884063,2026-03-21,1,wk inc flu hosp,quantile,01
2026-03-28,0.85,122.98766777912644,2026-03-21,1,wk inc flu hosp,quantile,01
2026-03-28,0.9,142.96912748756506,2026-03-21,1,wk inc flu hosp,quantile,01
2026-03-28,0.95,179.0401386587783,2026-03-21,1,wk inc flu hosp,quantile,01
2026-03-28,0.975,217.89739791335057,2026-03-21,1,wk inc flu hosp,quantile,01
2026-03-28,0.99,272.1716154541885,2026-03-21,1,wk inc flu hosp,quantile,01
2026-03-28,0.01,3.003327604221303,2026-03-21,1,wk inc flu hosp,quantile,02
2026-03-28,0.025,3.604120069335207,2026-03-21,1,wk inc flu hosp,quantile,02
2026-03-28,0.05,4.221499882984052,2026-03-21,1,wk inc flu hosp,quantile,02
2026-03-28,0.1,5.078551257619098,2026-03-21,1,wk inc flu hosp,quantile,02
2026-03-28,0.15,5.750593935247263,2026-03-21,1,wk inc flu hosp,quantile,02
2026-03-28,0.2,6.346350201887749,2026-03-21,1,wk inc flu hosp,quantile,02
2026-03-28,0.25,6.9100965756798995,2026-03-21,1,wk inc flu hosp,quantile,02
2026-03-28,0.3,7.453393659773339,2026-03-21,1,wk inc flu hosp,quantile,02
2026-03-28,0.35,7.998671238431742,2026-03-21,1,wk inc flu hosp,quantile,02
2026-03-28,0.4,8.550863802948754,2026-03-21,1,wk inc flu hosp,quantile,02
2026-03-28,0.45,9.121793494633325,2026-03-21,1,wk inc flu hosp,quantile,02
2026-03-28,0.5,9.722495695403063,2026-03-21,1,wk inc flu hosp,quantile,02
2026-03-28,0.55,10.358022463052151,2026-03-21,1,wk inc flu hosp,quantile,02
2026-03-28,0.6,11.052739890206233,2026-03-21,1,wk inc flu hosp,quantile,02
2026-03-28,0.65,11.813472429998564,2026-03-21,1,wk inc flu hosp,quantile,02
2026-03-28,0.7,12.673467376189134,2026-03-21,1,wk inc flu hosp,quantile,02
2026-03-28,0.75,13.680032390434409,2026-03-21,1,wk inc flu hosp,quantile,02
2026-03-28,0.8,14.88585568933778,2026-03-21,1,wk inc flu hosp,quantile,02
2026-03-28,0.85,16.430399844231825,2026-03-21,1,wk inc flu hosp,quantile,02
2026-03-28,0.9,18.590996772851472,2026-03-21,1,wk inc flu hosp,quantile,02
2026-03-28,0.95,22.360765483476538,2026-03-21,1,wk inc flu hosp,quantile,02
2026-03-28,0.975,26.271767266897335,2026-03-21,1,wk inc flu hosp,quantile,02
2026-03-28,0.99,31.532349168355143,2026-03-21,1,wk inc flu hosp,quantile,02
2026-03-28,0.01,43.63626037116003,2026-03-21,1,wk inc flu hosp,quantile,04
2026-03-28,0.025,53.6294437924625,2026-03-21,1,wk inc flu hosp,quantile,04
2026-03-28,0.05,64.12875547533869,2026-03-21,1,wk inc flu hosp,quantile,04
2026-03-28,0.1,79.03617391289811,2026-03-21,1,wk inc flu hosp,quantile,04
2026-03-28,0.15,90.96171432034409,2026-03-21,1,wk inc flu hosp,quantile,04
2026-03-28,0.2,101.68803659829743,2026-03-21,1,wk inc flu hosp,quantile,04
2026-03-28,0.25,111.9604080805091,2026-03-21,1,wk inc flu hosp,quantile,04
2026-03-28,0.3,121.96463922419649,2026-03-21,1,wk inc flu hosp,quantile,04
2026-03-28,0.35,132.10177980744174,2026-03-21,1,wk inc flu hosp,quantile,04
2026-03-28,0.4,142.4600523720448,2026-03-21,1,wk inc flu hosp,quantile,04
2026-03-28,0.45,153.26219725550607,2026-03-21,1,wk inc flu hosp,quantile,04
2026-03-28,0.5,164.7234835171714,2026-03-21,1,wk inc flu hosp,quantile,04
2026-03-28,0.55,176.95042011528804,2026-03-21,1,wk inc flu hosp,quantile,04
2026-03-28,0.6,190.4287294854124,2026-03-21,1,wk inc flu hosp,quantile,04
2026-03-28,0.65,205.31530528401154,2026-03-21,1,wk inc flu hosp,quantile,04
2026-03-28,0.7,222.29570167211835,2026-03-21,1,wk inc flu hosp,quantile,04
2026-03-28,0.75,242.36189735207313,2026-03-21,1,wk inc flu hosp,quantile,04
2026-03-28,0.8,266.65503417710283,2026-03-21,1,wk inc flu hosp,quantile,04
2026-03-28,0.85,298.14823936578483,2026-03-21,1,wk inc flu hosp,quantile,04
2026-03-28,0.9,342.8506849805055,2026-03-21,1,wk inc flu hosp,quantile,04
2026-03-28,0.95,422.45202896983847,2026-03-21,1,wk inc flu hosp,quantile,04
2026-03-28,0.975,506.91675389841043,2026-03-21,1,wk inc flu hosp,quantile,04
2026-03-28,0.99,623.1206306865818,2026-03-21,1,wk inc flu hosp,quantile,04
2026-03-28,0.01,15.7064603938147,2026-03-21,1,wk inc flu hosp,quantile,05
2026-03-28,0.025,19.064417466699087,2026-03-21,1,wk inc flu hosp,quantile,05
2026-03-28,0.05,22.55183200044645,2026-03-21,1,wk inc flu hosp,quantile,05
2026-03-28,0.1,27.44547972014469,2026-03-21,1,wk inc flu hosp,quantile,05
2026-03-28,0.15,31.3196020195092,2026-03-21,1,wk inc flu hosp,quantile,05
2026-03-28,0.2,34.77784551325271,2026-03-21,1,wk inc flu hosp,quantile,05
2026-03-28,0.25,38.0690679744478,2026-03-21,1,wk inc flu hosp,quantile,05
