target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-04-25,0.85,41.38306809599502,2026-04-04,3,wk inc flu hosp,quantile,25
2026-04-25,0.9,48.63581093240269,2026-04-04,3,wk inc flu hosp,quantile,25
2026-04-25,0.95,61.910894876799794,2026-04-04,3,wk inc flu hosp,quantile,25
2026-04-25,0.975,76.43101461458484,2026-04-04,3,wk inc flu hosp,quantile,25
2026-04-25,0.99,97.0246240121922,2026-04-04,3,wk inc flu hosp,quantile,25
2026-04-25,0.01,21.217989539442375,2026-04-04,3,wk inc flu hosp,quantile,26
2026-04-25,0.025,24.73905983231763,2026-04-04,3,wk inc flu hosp,quantile,26
2026-04-25,0.05,28.261637705372195,2026-04-04,3,wk inc flu hosp,quantile,26
2026-04-25,0.1,33.020424280845056,2026-04-04,3,wk inc flu hosp,quantile,26
2026-04-25,0.15,36.6627225470073,2026-04-04,3,wk inc flu hosp,quantile,26
2026-04-25,0.2,39.83542041363455,2026-04-04,3,wk inc flu hosp,quantile,26
2026-04-25,0.25,42.79447290999219,2026-04-04,3,wk inc flu hosp,quantile,26
2026-04-25,0.3,45.61023326648648,2026-04-04,3,wk inc flu hosp,quantile,26
2026-04-25,0.35,48.403798963769134,2026-04-04,3,wk inc flu hosp,quantile,26
2026-04-25,0.4,51.20226515318264,2026-04-04,3,wk inc flu hosp,quantile,26
2026-04-25,0.45,54.06581038801292,2026-04-04,3,wk inc flu hosp,quantile,26
2026-04-25,0.5,57.04826589547922,2026-04-04,3,wk inc flu hosp,quantile,26
2026-04-25,0.55,60.17209159081373,2026-04-04,3,wk inc flu hosp,quantile,26
2026-04-25,0.6,63.552419133736215,2026-04-04,3,wk inc flu hosp,quantile,26
2026-04-25,0.65,67.21568850265474,2026-04-04,3,wk inc flu hosp,quantile,26
2026-04-25,0.7,71.31238484418732,2026-04-04,3,wk inc flu hosp,quantile,26
2026-04-25,0.75,76.05196718241818,2026-04-04,3,wk inc flu hosp,quantile,26
2026-04-25,0.8,81.65796215277943,2026-04-04,3,wk inc flu hosp,quantile,26
2026-04-25,0.85,88.73526889681096,2026-04-04,3,wk inc flu hosp,quantile,26
2026-04-25,0.9,98.46237938492175,2026-04-04,3,wk inc flu hosp,quantile,26
2026-04-25,0.95,115.02193289490819,2026-04-04,3,wk inc flu hosp,quantile,26
2026-04-25,0.975,131.7403658610842,2026-04-04,3,wk inc flu hosp,quantile,26
2026-04-25,0.99,153.62333134424892,2026-04-04,3,wk inc flu hosp,quantile,26
2026-04-25,0.01,3.4409538488915232,2026-04-04,3,wk inc flu hosp,quantile,27
2026-04-25,0.025,4.519566628596054,2026-04-04,3,wk inc flu hosp,quantile,27
2026-04-25,0.05,5.724945072567002,2026-04-04,3,wk inc flu hosp,quantile,27
2026-04-25,0.1,7.547426984266406,2026-04-04,3,wk inc flu hosp,quantile,27
2026-04-25,0.15,9.088691761291164,2026-04-04,3,wk inc flu hosp,quantile,27
2026-04-25,0.2,10.532092086389692,2026-04-04,3,wk inc flu hosp,quantile,27
2026-04-25,0.25,11.961314040698701,2026-04-04,3,wk inc flu hosp,quantile,27
2026-04-25,0.3,13.394527240340393,2026-04-04,3,wk inc flu hosp,quantile,27
2026-04-25,0.35,14.88597043625242,2026-04-04,3,wk inc flu hosp,quantile,27
2026-04-25,0.4,16.448541769815748,2026-04-04,3,wk inc flu hosp,quantile,27
2026-04-25,0.45,18.117538629329516,2026-04-04,3,wk inc flu hosp,quantile,27
2026-04-25,0.5,19.93029275446307,2026-04-04,3,wk inc flu hosp,quantile,27
2026-04-25,0.55,21.909448859157646,2026-04-04,3,wk inc flu hosp,quantile,27
2026-04-25,0.6,24.142761455117533,2026-04-04,3,wk inc flu hosp,quantile,27
2026-04-25,0.65,26.669250799153286,2026-04-04,3,wk inc flu hosp,quantile,27
2026-04-25,0.7,29.62391208235458,2026-04-04,3,wk inc flu hosp,quantile,27
2026-04-25,0.75,33.21023693871301,2026-04-04,3,wk inc flu hosp,quantile,27
2026-04-25,0.8,37.68143322317849,2026-04-04,3,wk inc flu hosp,quantile,27
2026-04-25,0.85,43.67519782250364,2026-04-04,3,wk inc flu hosp,quantile,27
2026-04-25,0.9,52.53652846814448,2026-04-04,3,wk inc flu hosp,quantile,27
2026-04-25,0.95,69.23979779456235,2026-04-04,3,wk inc flu hosp,quantile,27
2026-04-25,0.975,88.11028471448408,2026-04-04,3,wk inc flu hosp,quantile,27
2026-04-25,0.99,115.75771843050002,2026-04-04,3,wk inc flu hosp,quantile,27
2026-04-25,0.01,10.136342630918838,2026-04-04,3,wk inc flu hosp,quantile,28
2026-04-25,0.025,12.210647123235304,2026-04-04,3,wk inc flu hosp,quantile,28
2026-04-25,0.05,14.349813597198438,2026-04-04,3,wk inc flu hosp,quantile,28
2026-04-25,0.1,17.33016707295618,2026-04-04,3,wk inc flu hosp,quantile,28
2026-04-25,0.15,19.674671650980574,2026-04-04,3,wk inc flu hosp,quantile,28
2026-04-25,0.2,21.75788287099111,2026-04-04,3,wk inc flu hosp,quantile,28
2026-04-25,0.25,23.732955207856058,2026-04-04,3,wk inc flu hosp,quantile,28
2026-04-25,0.3,25.639590692924674,2026-04-04,3,wk inc flu hosp,quantile,28
2026-04-25,0.35,27.55611159725424,2026-04-04,3,wk inc flu hosp,quantile,28
2026-04-25,0.4,29.49973267853192,2026-04-04,3,wk inc flu hosp,quantile,28
2026-04-25,0.45,31.512074711752994,2026-04-04,3,wk inc flu hosp,quantile,28
2026-04-25,0.5,33.63220753388217,2026-04-04,3,wk inc flu hosp,quantile,28
2026-04-25,0.55,35.87824202827319,2026-04-04,3,wk inc flu hosp,quantile,28
2026-04-25,0.6,38.33676853072488,2026-04-04,3,wk inc flu hosp,quantile,28
2026-04-25,0.65,41.032630167583385,2026-04-04,3,wk inc flu hosp,quantile,28
2026-04-25,0.7,44.08463353738122,2026-04-04,3,wk inc flu hosp,quantile,28
2026-04-25,0.75,47.662298518346525,2026-04-04,3,wk inc flu hosp,quantile,28
2026-04-25,0.8,51.95544021725009,2026-04-04,3,wk inc flu hosp,quantile,28
2026-04-25,0.85,57.46514248010717,2026-04-04,3,wk inc flu hosp,quantile,28
2026-04-25,0.9,65.190488753819,2026-04-04,3,wk inc flu hosp,quantile,28
2026-04-25,0.95,78.71360298163326,2026-04-04,3,wk inc flu hosp,quantile,28
2026-04-25,0.975,92.79412055272114,2026-04-04,3,wk inc flu hosp,quantile,28
2026-04-25,0.99,111.80206697553787,2026-04-04,3,wk inc flu hosp,quantile,28
2026-04-25,0.01,17.79444450404876,2026-04-04,3,wk inc flu hosp,quantile,29
2026-04-25,0.025,20.48479014891919,2026-04-04,3,wk inc flu hosp,quantile,29
2026-04-25,0.05,23.144575969621066,2026-04-04,3,wk inc flu hosp,quantile,29
2026-04-25,0.1,26.694849867885328,2026-04-04,3,wk inc flu hosp,quantile,29
2026-04-25,0.15,29.38323058295298,2026-04-04,3,wk inc flu hosp,quantile,29
2026-04-25,0.2,31.70690606682338,2026-04-04,3,wk inc flu hosp,quantile,29
2026-04-25,0.25,33.86027509302252,2026-04-04,3,wk inc flu hosp,quantile,29
2026-04-25,0.3,35.89790712180605,2026-04-04,3,wk inc flu hosp,quantile,29
2026-04-25,0.35,37.90918260252545,2026-04-04,3,wk inc flu hosp,quantile,29
2026-04-25,0.4,39.914348594992305,2026-04-04,3,wk inc flu hosp,quantile,29
2026-04-25,0.45,41.956754136635105,2026-04-04,3,wk inc flu hosp,quantile,29
2026-04-25,0.5,44.074454163726905,2026-04-04,3,wk inc flu hosp,quantile,29
2026-04-25,0.55,46.28271128326719,2026-04-04,3,wk inc flu hosp,quantile,29
2026-04-25,0.6,48.66161115921261,2026-04-04,3,wk inc flu hosp,quantile,29
2026-04-25,0.65,51.227817366478604,2026-04-04,3,wk inc flu hosp,quantile,29
2026-04-25,0.7,54.083960717834856,2026-04-04,3,wk inc flu hosp,quantile,29
2026-04-25,0.75,57.371412579712,2026-04-04,3,wk inc flu hosp,quantile,29
2026-04-25,0.8,61.23800942267709,2026-04-04,3,wk inc flu hosp,quantile,29
2026-04-25,0.85,66.08821578254118,2026-04-04,3,wk inc flu hosp,quantile,29
2026-04-25,0.9,72.70266253894903,2026-04-04,3,wk inc flu hosp,quantile,29
2026-04-25,0.95,83.84164719000094,2026-04-04,3,wk inc flu hosp,quantile,29
2026-04-25,0.975,94.95292010168923,2026-04-04,3,wk inc flu hosp,quantile,29
2026-04-25,0.99,109.32257152726508,2026-04-04,3,wk inc flu hosp,quantile,29
2026-04-25,0.01,1.6629716988445726,2026-04-04,3,wk inc flu hosp,quantile,30
2026-04-25,0.025,2.1042885819022303,2026-04-04,3,wk inc flu hosp,quantile,30
2026-04-25,0.05,2.580689462288722,2026-04-04,3,wk inc flu hosp,quantile,30
2026-04-25,0.1,3.276013383547162,2026-04-04,3,wk inc flu hosp,quantile,30
2026-04-25,0.15,3.8460013884841073,2026-04-04,3,wk inc flu hosp,quantile,30
2026-04-25,0.2,4.367840920867243,2026-04-04,3,wk inc flu hosp,quantile,30
2026-04-25,0.25,4.874969188147651,2026-04-04,3,wk inc flu hosp,quantile,30
2026-04-25,0.3,5.3752382287501534,2026-04-04,3,wk inc flu hosp,quantile,30
2026-04-25,0.35,5.888111603889605,2026-04-04,3,wk inc flu hosp,quantile,30
2026-04-25,0.4,6.41795586910011,2026-04-04,3,wk inc flu hosp,quantile,30
2026-04-25,0.45,6.9763379820761955,2026-04-04,3,wk inc flu hosp,quantile,30
2026-04-25,0.5,7.574905470096662,2026-04-04,3,wk inc flu hosp,quantile,30
2026-04-25,0.55,8.219980729306089,2026-04-04,3,wk inc flu hosp,quantile,30
2026-04-25,0.6,8.938407611997468,2026-04-04,3,wk inc flu hosp,quantile,30
2026-04-25,0.65,9.740287088656371,2026-04-04,3,wk inc flu hosp,quantile,30
2026-04-25,0.7,10.665021804468667,2026-04-04,3,wk inc flu hosp,quantile,30
2026-04-25,0.75,11.770715280608622,2026-04-04,3,wk inc flu hosp,quantile,30
2026-04-25,0.8,13.12668393535154,2026-04-04,3,wk inc flu hosp,quantile,30
2026-04-25,0.85,14.910551777292055,2026-04-04,3,wk inc flu hosp,quantile,30
2026-04-25,0.9,17.488260936731248,2026-04-04,3,wk inc flu hosp,quantile,30
2026-04-25,0.95,22.194306678107992,2026-04-04,3,wk inc flu hosp,quantile,30
2026-04-25,0.975,27.32720776590949,2026-04-04,3,wk inc flu hosp,quantile,30
2026-04-25,0.99,34.586505872976666,2026-04-04,3,wk inc flu hosp,quantile,30
2026-04-25,0.01,2.5455516224927903,2026-04-04,3,wk inc flu hosp,quantile,31
2026-04-25,0.025,3.10655575821617,2026-04-04,3,wk inc flu hosp,quantile,31
2026-04-25,0.05,3.692128198182983,2026-04-04,3,wk inc flu hosp,quantile,31
2026-04-25,0.1,4.518036863843893,2026-04-04,3,wk inc flu hosp,quantile,31
2026-04-25,0.15,5.174853964009779,2026-04-04,3,wk inc flu hosp,quantile,31
2026-04-25,0.2,5.763097607415107,2026-04-04,3,wk inc flu hosp,quantile,31
2026-04-25,0.25,6.324456489276028,2026-04-04,3,wk inc flu hosp,quantile,31
2026-04-25,0.3,6.869470358187937,2026-04-04,3,wk inc flu hosp,quantile,31
2026-04-25,0.35,7.420168539742538,2026-04-04,3,wk inc flu hosp,quantile,31
2026-04-25,0.4,7.9813901563916145,2026-04-04,3,wk inc flu hosp,quantile,31
2026-04-25,0.45,8.565178781756508,2026-04-04,3,wk inc flu hosp,quantile,31
2026-04-25,0.5,9.183056170636082,2026-04-04,3,wk inc flu hosp,quantile,31
2026-04-25,0.55,9.84059418039792,2026-04-04,3,wk inc flu hosp,quantile,31
2026-04-25,0.6,10.563635147712073,2026-04-04,3,wk inc flu hosp,quantile,31
2026-04-25,0.65,11.360196741847863,2026-04-04,3,wk inc flu hosp,quantile,31
2026-04-25,0.7,12.266396824162184,2026-04-04,3,wk inc flu hosp,quantile,31
2026-04-25,0.75,13.334245468469758,2026-04-04,3,wk inc flu hosp,quantile,31
2026-04-25,0.8,14.623019902604712,2026-04-04,3,wk inc flu hosp,quantile,31
2026-04-25,0.85,16.287849643565725,2026-04-04,3,wk inc flu hosp,quantile,31
2026-04-25,0.9,18.64079442610855,2026-04-04,3,wk inc flu hosp,quantile,31
2026-04-25,0.95,22.80552828751287,2026-04-04,3,wk inc flu hosp,quantile,31
2026-04-25,0.975,27.19542947857592,2026-04-04,3,wk inc flu hosp,quantile,31
2026-04-25,0.99,33.19480795183043,2026-04-04,3,wk inc flu hosp,quantile,31
2026-04-25,0.01,5.397700863140179,2026-04-04,3,wk inc flu hosp,quantile,32
2026-04-25,0.025,6.56728925634902,2026-04-04,3,wk inc flu hosp,quantile,32
2026-04-25,0.05,7.7846543184601575,2026-04-04,3,wk inc flu hosp,quantile,32
2026-04-25,0.1,9.496738445823647,2026-04-04,3,wk inc flu hosp,quantile,32
2026-04-25,0.15,10.854836306656445,2026-04-04,3,wk inc flu hosp,quantile,32
2026-04-25,0.2,12.068898914106937,2026-04-04,3,wk inc flu hosp,quantile,32
2026-04-25,0.25,13.225706984754725,2026-04-04,3,wk inc flu hosp,quantile,32
2026-04-25,0.3,14.34733113484427,2026-04-04,3,wk inc flu hosp,quantile,32
2026-04-25,0.35,15.479273958713474,2026-04-04,3,wk inc flu hosp,quantile,32
2026-04-25,0.4,16.631528591713906,2026-04-04,3,wk inc flu hosp,quantile,32
2026-04-25,0.45,17.828804861788374,2026-04-04,3,wk inc flu hosp,quantile,32
2026-04-25,0.5,19.094637822738687,2026-04-04,3,wk inc flu hosp,quantile,32
2026-04-25,0.55,20.440296874819275,2026-04-04,3,wk inc flu hosp,quantile,32
2026-04-25,0.6,21.918427634468635,2026-04-04,3,wk inc flu hosp,quantile,32
2026-04-25,0.65,23.5450747345325,2026-04-04,3,wk inc flu hosp,quantile,32
2026-04-25,0.7,25.39350276062331,2026-04-04,3,wk inc flu hosp,quantile,32
2026-04-25,0.75,27.5689905858512,2026-04-04,3,wk inc flu hosp,quantile,32
2026-04-25,0.8,30.191039061017893,2026-04-04,3,wk inc flu hosp,quantile,32
2026-04-25,0.85,33.573002677556055,2026-04-04,3,wk inc flu hosp,quantile,32
2026-04-25,0.9,38.34393051210959,2026-04-04,3,wk inc flu hosp,quantile,32
2026-04-25,0.95,46.76661971638619,2026-04-04,3,wk inc flu hosp,quantile,32
2026-04-25,0.975,55.61924404235542,2026-04-04,3,wk inc flu hosp,quantile,32
2026-04-25,0.99,67.68278706607333,2026-04-04,3,wk inc flu hosp,quantile,32
2026-04-25,0.01,2.5223545911912693,2026-04-04,3,wk inc flu hosp,quantile,33
2026-04-25,0.025,3.028674530467149,2026-04-04,3,wk inc flu hosp,quantile,33
2026-04-25,0.05,3.5492519723061755,2026-04-04,3,wk inc flu hosp,quantile,33
2026-04-25,0.1,4.272314459756394,2026-04-04,3,wk inc flu hosp,quantile,33
2026-04-25,0.15,4.83956577433292,2026-04-04,3,wk inc flu hosp,quantile,33
2026-04-25,0.2,5.342602084383109,2026-04-04,3,wk inc flu hosp,quantile,33
2026-04-25,0.25,5.818747998507454,2026-04-04,3,wk inc flu hosp,quantile,33
2026-04-25,0.3,6.2777384849182685,2026-04-04,3,wk inc flu hosp,quantile,33
2026-04-25,0.35,6.738508397456095,2026-04-04,3,wk inc flu hosp,quantile,33
2026-04-25,0.4,7.205222684165197,2026-04-04,3,wk inc flu hosp,quantile,33
2026-04-25,0.45,7.6878736452213055,2026-04-04,3,wk inc flu hosp,quantile,33
2026-04-25,0.5,8.195796494509523,2026-04-04,3,wk inc flu hosp,quantile,33
2026-04-25,0.55,8.733272970113104,2026-04-04,3,wk inc flu hosp,quantile,33
2026-04-25,0.6,9.320926981517058,2026-04-04,3,wk inc flu hosp,quantile,33
2026-04-25,0.65,9.964556015686448,2026-04-04,3,wk inc flu hosp,quantile,33
2026-04-25,0.7,10.692324686798047,2026-04-04,3,wk inc flu hosp,quantile,33
2026-04-25,0.75,11.544325318554078,2026-04-04,3,wk inc flu hosp,quantile,33
2026-04-25,0.8,12.565246379793225,2026-04-04,3,wk inc flu hosp,quantile,33
2026-04-25,0.85,13.873327433938673,2026-04-04,3,wk inc flu hosp,quantile,33
2026-04-25,0.9,15.703790717657133,2026-04-04,3,wk inc flu hosp,quantile,33
2026-04-25,0.95,18.899117679057472,2026-04-04,3,wk inc flu hosp,quantile,33
2026-04-25,0.975,22.21595873308251,2026-04-04,3,wk inc flu hosp,quantile,33
2026-04-25,0.99,26.6797800107705,2026-04-04,3,wk inc flu hosp,quantile,33
2026-04-25,0.01,3.734924007846479,2026-04-04,3,wk inc flu hosp,quantile,34
2026-04-25,0.025,5.203989867835195,2026-04-04,3,wk inc flu hosp,quantile,34
2026-04-25,0.05,6.938080776190131,2026-04-04,3,wk inc flu hosp,quantile,34
2026-04-25,0.1,9.710736142029795,2026-04-04,3,wk inc flu hosp,quantile,34
2026-04-25,0.15,12.173800289546591,2026-04-04,3,wk inc flu hosp,quantile,34
2026-04-25,0.2,14.56457812534256,2026-04-04,3,wk inc flu hosp,quantile,34
2026-04-25,0.25,17.003037387788314,2026-04-04,3,wk inc flu hosp,quantile,34
2026-04-25,0.3,19.512608979998696,2026-04-04,3,wk inc flu hosp,quantile,34
2026-04-25,0.35,22.1866270944495,2026-04-04,3,wk inc flu hosp,quantile,34
2026-04-25,0.4,25.051087583111048,2026-04-04,3,wk inc flu hosp,quantile,34
2026-04-25,0.45,28.1763675532311,2026-04-04,3,wk inc flu hosp,quantile,34
2026-04-25,0.5,31.642111472302634,2026-04-04,3,wk inc flu hosp,quantile,34
2026-04-25,0.55,35.50462793690005,2026-04-04,3,wk inc flu hosp,quantile,34
2026-04-25,0.6,39.954605793934,2026-04-04,3,wk inc flu hosp,quantile,34
2026-04-25,0.65,45.09707909859981,2026-04-04,3,wk inc flu hosp,quantile,34
2026-04-25,0.7,51.245880148265705,2026-04-04,3,wk inc flu hosp,quantile,34
2026-04-25,0.75,58.88884049602629,2026-04-04,3,wk inc flu hosp,quantile,34
2026-04-25,0.8,68.66956453940958,2026-04-04,3,wk inc flu hosp,quantile,34
2026-04-25,0.85,82.17706335862327,2026-04-04,3,wk inc flu hosp,quantile,34
2026-04-25,0.9,102.88347632977886,2026-04-04,3,wk inc flu hosp,quantile,34
2026-04-25,0.95,143.94494668559193,2026-04-04,3,wk inc flu hosp,quantile,34
2026-04-25,0.975,192.9868856922099,2026-04-04,3,wk inc flu hosp,quantile,34
2026-04-25,0.99,268.97424591400915,2026-04-04,3,wk inc flu hosp,quantile,34
2026-04-25,0.01,3.3880726010817117,2026-04-04,3,wk inc flu hosp,quantile,35
2026-04-25,0.025,4.23623517166298,2026-04-04,3,wk inc flu hosp,quantile,35
2026-04-25,0.05,5.141713036088594,2026-04-04,3,wk inc flu hosp,quantile,35
2026-04-25,0.1,6.448431299350212,2026-04-04,3,wk inc flu hosp,quantile,35
2026-04-25,0.15,7.508941669007169,2026-04-04,3,wk inc flu hosp,quantile,35
2026-04-25,0.2,8.472837479340697,2026-04-04,3,wk inc flu hosp,quantile,35
2026-04-25,0.25,9.403951632699112,2026-04-04,3,wk inc flu hosp,quantile,35
2026-04-25,0.3,10.31765200846313,2026-04-04,3,wk inc flu hosp,quantile,35
2026-04-25,0.35,11.249895858344892,2026-04-04,3,wk inc flu hosp,quantile,35
2026-04-25,0.4,12.208663361593667,2026-04-04,3,wk inc flu hosp,quantile,35
2026-04-25,0.45,13.214729532776442,2026-04-04,3,wk inc flu hosp,quantile,35
2026-04-25,0.5,14.28866972251686,2026-04-04,3,wk inc flu hosp,quantile,35
2026-04-25,0.55,15.44124115288402,2026-04-04,3,wk inc flu hosp,quantile,35
2026-04-25,0.6,16.71948437851782,2026-04-04,3,wk inc flu hosp,quantile,35
2026-04-25,0.65,18.140069524838168,2026-04-04,3,wk inc flu hosp,quantile,35
2026-04-25,0.7,19.770962605863772,2026-04-04,3,wk inc flu hosp,quantile,35
2026-04-25,0.75,21.711632167490833,2026-04-04,3,wk inc flu hosp,quantile,35
2026-04-25,0.8,24.079031913422853,2026-04-04,3,wk inc flu hosp,quantile,35
2026-04-25,0.85,27.174799450723032,2026-04-04,3,wk inc flu hosp,quantile,35
2026-04-25,0.9,31.61556984124003,2026-04-04,3,wk inc flu hosp,quantile,35
2026-04-25,0.95,39.64040986773151,2026-04-04,3,wk inc flu hosp,quantile,35
2026-04-25,0.975,48.294935523954,2026-04-04,3,wk inc flu hosp,quantile,35
2026-04-25,0.99,60.396992316322866,2026-04-04,3,wk inc flu hosp,quantile,35
2026-04-25,0.01,16.354240306396843,2026-04-04,3,wk inc flu hosp,quantile,36
2026-04-25,0.025,20.957200116495198,2026-04-04,3,wk inc flu hosp,quantile,36
2026-04-25,0.05,25.984674197046893,2026-04-04,3,wk inc flu hosp,quantile,36
2026-04-25,0.1,33.41059135205118,2026-04-04,3,wk inc flu hosp,quantile,36
2026-04-25,0.15,39.56254735104615,2026-04-04,3,wk inc flu hosp,quantile,36
2026-04-25,0.2,45.23819543406672,2026-04-04,3,wk inc flu hosp,quantile,36
2026-04-25,0.25,50.78891401279221,2026-04-04,3,wk inc flu hosp,quantile,36
2026-04-25,0.3,56.29505099423404,2026-04-04,3,wk inc flu hosp,quantile,36
2026-04-25,0.35,61.96853923045906,2026-04-04,3,wk inc flu hosp,quantile,36
2026-04-25,0.4,67.85767209786147,2026-04-04,3,wk inc flu hosp,quantile,36
2026-04-25,0.45,74.09227477569438,2026-04-04,3,wk inc flu hosp,quantile,36
2026-04-25,0.5,80.80533164973322,2026-04-04,3,wk inc flu hosp,quantile,36
2026-04-25,0.55,88.07187570184685,2026-04-04,3,wk inc flu hosp,quantile,36
2026-04-25,0.6,96.2007133313148,2026-04-04,3,wk inc flu hosp,quantile,36
2026-04-25,0.65,105.31519786621855,2026-04-04,3,wk inc flu hosp,quantile,36
2026-04-25,0.7,115.87604483450262,2026-04-04,3,wk inc flu hosp,quantile,36
2026-04-25,0.75,128.56788240885373,2026-04-04,3,wk inc flu hosp,quantile,36
2026-04-25,0.8,144.21961427988006,2026-04-04,3,wk inc flu hosp,quantile,36
2026-04-25,0.85,164.94191279865407,2026-04-04,3,wk inc flu hosp,quantile,36
2026-04-25,0.9,195.11839527282572,2026-04-04,3,wk inc flu hosp,quantile,36
2026-04-25,0.95,250.8094961259392,2026-04-04,3,wk inc flu hosp,quantile,36
2026-04-25,0.975,312.2796184271376,2026-04-04,3,wk inc flu hosp,quantile,36
2026-04-25,0.99,400.26018879293997,2026-04-04,3,wk inc flu hosp,quantile,36
2026-04-25,0.01,1.4533104658067955,2026-04-04,3,wk inc flu hosp,quantile,37
2026-04-25,0.025,2.2398844999788823,2026-04-04,3,wk inc flu hosp,quantile,37
2026-04-25,0.05,3.25923968125381,2026-04-04,3,wk inc flu hosp,quantile,37
2026-04-25,0.1,5.052859174791398,2026-04-04,3,wk inc flu hosp,quantile,37
2026-04-25,0.15,6.7853100656339365,2026-04-04,3,wk inc flu hosp,quantile,37
2026-04-25,0.2,8.57284983586858,2026-04-04,3,wk inc flu hosp,quantile,37
2026-04-25,0.25,10.4906068795299,2026-04-04,3,wk inc flu hosp,quantile,37
2026-04-25,0.3,12.553751325822521,2026-04-04,3,wk inc flu hosp,quantile,37
2026-04-25,0.35,14.84270538475812,2026-04-04,3,wk inc flu hosp,quantile,37
2026-04-25,0.4,17.38950405968785,2026-04-04,3,wk inc flu hosp,quantile,37
2026-04-25,0.45,20.270965676515804,2026-04-04,3,wk inc flu hosp,quantile,37
2026-04-25,0.5,23.581830768191406,2026-04-04,3,wk inc flu hosp,quantile,37
2026-04-25,0.55,27.403742593113293,2026-04-04,3,wk inc flu hosp,quantile,37
2026-04-25,0.6,31.966018874787704,2026-04-04,3,wk inc flu hosp,quantile,37
2026-04-25,0.65,37.4336508747787,2026-04-04,3,wk inc flu hosp,quantile,37
2026-04-25,0.7,44.223754791444,2026-04-04,3,wk inc flu hosp,quantile,37
2026-04-25,0.75,53.01414032031743,2026-04-04,3,wk inc flu hosp,quantile,37
2026-04-25,0.8,64.77666102162057,2026-04-04,3,wk inc flu hosp,quantile,37
2026-04-25,0.85,81.86975946885593,2026-04-04,3,wk inc flu hosp,quantile,37
2026-04-25,0.9,109.74908641959058,2026-04-04,3,wk inc flu hosp,quantile,37
2026-04-25,0.95,170.06327053827195,2026-04-04,3,wk inc flu hosp,quantile,37
2026-04-25,0.975,249.26899125098177,2026-04-04,3,wk inc flu hosp,quantile,37
2026-04-25,0.99,384.32860288488206,2026-04-04,3,wk inc flu hosp,quantile,37
2026-04-25,0.01,1.9971305099419292,2026-04-04,3,wk inc flu hosp,quantile,38
2026-04-25,0.025,2.406016676157426,2026-04-04,3,wk inc flu hosp,quantile,38
2026-04-25,0.05,2.8277198162440764,2026-04-04,3,wk inc flu hosp,quantile,38
