target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2025-12-20,0.15,13.548256568360042,2025-11-29,3,wk inc flu hosp,quantile,40
2025-12-20,0.2,15.21882127711404,2025-11-29,3,wk inc flu hosp,quantile,40
2025-12-20,0.25,16.81457292213977,2025-11-29,3,wk inc flu hosp,quantile,40
2025-12-20,0.3,18.36517013316491,2025-11-29,3,wk inc flu hosp,quantile,40
2025-12-20,0.35,19.933144746179977,2025-11-29,3,wk inc flu hosp,quantile,40
2025-12-20,0.4,21.532236571234908,2025-11-29,3,wk inc flu hosp,quantile,40
2025-12-20,0.45,23.19677846275305,2025-11-29,3,wk inc flu hosp,quantile,40
2025-12-20,0.5,24.959707173945155,2025-11-29,3,wk inc flu hosp,quantile,40
2025-12-20,0.55,26.837050380705335,2025-11-29,3,wk inc flu hosp,quantile,40
2025-12-20,0.6,28.9028053174247,2025-11-29,3,wk inc flu hosp,quantile,40
2025-12-20,0.65,31.180186638116627,2025-11-29,3,wk inc flu hosp,quantile,40
2025-12-20,0.7,33.77289302247085,2025-11-29,3,wk inc flu hosp,quantile,40
2025-12-20,0.75,36.830449536631555,2025-11-29,3,wk inc flu hosp,quantile,40
2025-12-20,0.8,40.5237094724777,2025-11-29,3,wk inc flu hosp,quantile,40
2025-12-20,0.85,45.29924904520843,2025-11-29,3,wk inc flu hosp,quantile,40
2025-12-20,0.9,52.05656926408408,2025-11-29,3,wk inc flu hosp,quantile,40
2025-12-20,0.95,64.03671223239395,2025-11-29,3,wk inc flu hosp,quantile,40
2025-12-20,0.975,76.68746120396794,2025-11-29,3,wk inc flu hosp,quantile,40
2025-12-20,0.99,94.00778951352315,2025-11-29,3,wk inc flu hosp,quantile,40
2025-12-20,0.01,3.8661232139500132,2025-11-29,3,wk inc flu hosp,quantile,41
2025-12-20,0.025,5.240662391502126,2025-11-29,3,wk inc flu hosp,quantile,41
2025-12-20,0.05,6.743077008670302,2025-11-29,3,wk inc flu hosp,quantile,41
2025-12-20,0.1,8.963911293936572,2025-11-29,3,wk inc flu hosp,quantile,41
2025-12-20,0.15,10.804969060650976,2025-11-29,3,wk inc flu hosp,quantile,41
2025-12-20,0.2,12.504304255726973,2025-11-29,3,wk inc flu hosp,quantile,41
2025-12-20,0.25,14.166896971097549,2025-11-29,3,wk inc flu hosp,quantile,41
2025-12-20,0.3,15.816712237485172,2025-11-29,3,wk inc flu hosp,quantile,41
2025-12-20,0.35,17.517211980139773,2025-11-29,3,wk inc flu hosp,quantile,41
2025-12-20,0.4,19.28287360030207,2025-11-29,3,wk inc flu hosp,quantile,41
2025-12-20,0.45,21.152647218303525,2025-11-29,3,wk inc flu hosp,quantile,41
2025-12-20,0.5,23.16647307692404,2025-11-29,3,wk inc flu hosp,quantile,41
2025-12-20,0.55,25.346940517377238,2025-11-29,3,wk inc flu hosp,quantile,41
2025-12-20,0.6,27.786836925760166,2025-11-29,3,wk inc flu hosp,quantile,41
2025-12-20,0.65,30.52336156464336,2025-11-29,3,wk inc flu hosp,quantile,41
2025-12-20,0.7,33.6950858902932,2025-11-29,3,wk inc flu hosp,quantile,41
2025-12-20,0.75,37.508026407147,2025-11-29,3,wk inc flu hosp,quantile,41
2025-12-20,0.8,42.211841855026734,2025-11-29,3,wk inc flu hosp,quantile,41
2025-12-20,0.85,48.44200621595721,2025-11-29,3,wk inc flu hosp,quantile,41
2025-12-20,0.9,57.51898763271435,2025-11-29,3,wk inc flu hosp,quantile,41
2025-12-20,0.95,74.28207206311603,2025-11-29,3,wk inc flu hosp,quantile,41
2025-12-20,0.975,92.7985044262675,2025-11-29,3,wk inc flu hosp,quantile,41
2025-12-20,0.99,119.32051392825991,2025-11-29,3,wk inc flu hosp,quantile,41
2025-12-20,0.01,111.00893211489341,2025-11-29,3,wk inc flu hosp,quantile,42
2025-12-20,0.025,128.66373890524432,2025-11-29,3,wk inc flu hosp,quantile,42
2025-12-20,0.05,146.20869914991053,2025-11-29,3,wk inc flu hosp,quantile,42
2025-12-20,0.1,169.7510595730237,2025-11-29,3,wk inc flu hosp,quantile,42
2025-12-20,0.15,187.66176471330192,2025-11-29,3,wk inc flu hosp,quantile,42
2025-12-20,0.2,203.19530270424113,2025-11-29,3,wk inc flu hosp,quantile,42
2025-12-20,0.25,217.63072173392032,2025-11-29,3,wk inc flu hosp,quantile,42
2025-12-20,0.3,231.32382044296628,2025-11-29,3,wk inc flu hosp,quantile,42
2025-12-20,0.35,244.8700087306608,2025-11-29,3,wk inc flu hosp,quantile,42
2025-12-20,0.4,258.40339309969283,2025-11-29,3,wk inc flu hosp,quantile,42
2025-12-20,0.45,272.21579529277034,2025-11-29,3,wk inc flu hosp,quantile,42
2025-12-20,0.5,286.5655079255208,2025-11-29,3,wk inc flu hosp,quantile,42
2025-12-20,0.55,301.55791102745627,2025-11-29,3,wk inc flu hosp,quantile,42
2025-12-20,0.6,317.740515567449,2025-11-29,3,wk inc flu hosp,quantile,42
2025-12-20,0.65,335.23237483089224,2025-11-29,3,wk inc flu hosp,quantile,42
2025-12-20,0.7,354.7412551623629,2025-11-29,3,wk inc flu hosp,quantile,42
2025-12-20,0.75,377.24658756128866,2025-11-29,3,wk inc flu hosp,quantile,42
2025-12-20,0.8,403.7818355836185,2025-11-29,3,wk inc flu hosp,quantile,42
2025-12-20,0.85,437.16071192902285,2025-11-29,3,wk inc flu hosp,quantile,42
2025-12-20,0.9,482.8362740238885,2025-11-29,3,wk inc flu hosp,quantile,42
2025-12-20,0.95,560.1214476298594,2025-11-29,3,wk inc flu hosp,quantile,42
2025-12-20,0.975,637.6212909062617,2025-11-29,3,wk inc flu hosp,quantile,42
2025-12-20,0.99,738.3768684651268,2025-11-29,3,wk inc flu hosp,quantile,42
2025-12-20,0.01,34.81471399505819,2025-11-29,3,wk inc flu hosp,quantile,72
2025-12-20,0.025,45.232150149554116,2025-11-29,3,wk inc flu hosp,quantile,72
2025-12-20,0.05,56.68794779963938,2025-11-29,3,wk inc flu hosp,quantile,72
2025-12-20,0.1,73.72654741718323,2025-11-29,3,wk inc flu hosp,quantile,72
2025-12-20,0.15,87.9287109259969,2025-11-29,3,wk inc flu hosp,quantile,72
2025-12-20,0.2,101.08969005556813,2025-11-29,3,wk inc flu hosp,quantile,72
2025-12-20,0.25,114.00837748470244,2025-11-29,3,wk inc flu hosp,quantile,72
2025-12-20,0.3,126.86464751194913,2025-11-29,3,wk inc flu hosp,quantile,72
2025-12-20,0.35,140.15058099495636,2025-11-29,3,wk inc flu hosp,quantile,72
2025-12-20,0.4,153.97954965349862,2025-11-29,3,wk inc flu hosp,quantile,72
2025-12-20,0.45,168.65840469533555,2025-11-29,3,wk inc flu hosp,quantile,72
2025-12-20,0.5,184.50452817624506,2025-11-29,3,wk inc flu hosp,quantile,72
2025-12-20,0.55,201.70096893155272,2025-11-29,3,wk inc flu hosp,quantile,72
2025-12-20,0.6,220.9876513643188,2025-11-29,3,wk inc flu hosp,quantile,72
2025-12-20,0.65,242.6700795139158,2025-11-29,3,wk inc flu hosp,quantile,72
2025-12-20,0.7,267.8624206610202,2025-11-29,3,wk inc flu hosp,quantile,72
2025-12-20,0.75,298.2275444237745,2025-11-29,3,wk inc flu hosp,quantile,72
2025-12-20,0.8,335.79556759499366,2025-11-29,3,wk inc flu hosp,quantile,72
2025-12-20,0.85,385.71806195787593,2025-11-29,3,wk inc flu hosp,quantile,72
2025-12-20,0.9,458.74377796380895,2025-11-29,3,wk inc flu hosp,quantile,72
2025-12-20,0.95,594.3618269055246,2025-11-29,3,wk inc flu hosp,quantile,72
2025-12-20,0.975,745.0900279516661,2025-11-29,3,wk inc flu hosp,quantile,72
2025-12-20,0.99,962.3243556544942,2025-11-29,3,wk inc flu hosp,quantile,72
2025-12-20,0.01,1.376338014391097,2025-11-29,3,wk inc flu hosp,quantile,44
2025-12-20,0.025,1.823957436927023,2025-11-29,3,wk inc flu hosp,quantile,44
2025-12-20,0.05,2.2797719222605153,2025-11-29,3,wk inc flu hosp,quantile,44
2025-12-20,0.1,2.9067207235406594,2025-11-29,3,wk inc flu hosp,quantile,44
2025-12-20,0.15,3.3943145377893345,2025-11-29,3,wk inc flu hosp,quantile,44
2025-12-20,0.2,3.823995314529873,2025-11-29,3,wk inc flu hosp,quantile,44
2025-12-20,0.25,4.228596378431219,2025-11-29,3,wk inc flu hosp,quantile,44
2025-12-20,0.3,4.616846238984655,2025-11-29,3,wk inc flu hosp,quantile,44
2025-12-20,0.35,5.004987311053607,2025-11-29,3,wk inc flu hosp,quantile,44
2025-12-20,0.4,5.3966066257084035,2025-11-29,3,wk inc flu hosp,quantile,44
2025-12-20,0.45,5.800091100373904,2025-11-29,3,wk inc flu hosp,quantile,44
2025-12-20,0.5,6.223157430763033,2025-11-29,3,wk inc flu hosp,quantile,44
2025-12-20,0.55,6.669227767172612,2025-11-29,3,wk inc flu hosp,quantile,44
2025-12-20,0.6,7.155169460251998,2025-11-29,3,wk inc flu hosp,quantile,44
2025-12-20,0.65,7.685414543184547,2025-11-29,3,wk inc flu hosp,quantile,44
2025-12-20,0.7,8.282651075285248,2025-11-29,3,wk inc flu hosp,quantile,44
2025-12-20,0.75,8.978928799599712,2025-11-29,3,wk inc flu hosp,quantile,44
2025-12-20,0.8,9.809445588696622,2025-11-29,3,wk inc flu hosp,quantile,44
2025-12-20,0.85,10.86803383585348,2025-11-29,3,wk inc flu hosp,quantile,44
2025-12-20,0.9,12.340014423941831,2025-11-29,3,wk inc flu hosp,quantile,44
2025-12-20,0.95,14.886957381961407,2025-11-29,3,wk inc flu hosp,quantile,44
2025-12-20,0.975,17.505027248985563,2025-11-29,3,wk inc flu hosp,quantile,44
2025-12-20,0.99,20.994109142891148,2025-11-29,3,wk inc flu hosp,quantile,44
2025-12-20,0.01,7.538481077398718,2025-11-29,3,wk inc flu hosp,quantile,45
2025-12-20,0.025,10.123413307448386,2025-11-29,3,wk inc flu hosp,quantile,45
2025-12-20,0.05,12.990249953122973,2025-11-29,3,wk inc flu hosp,quantile,45
2025-12-20,0.1,17.291283490255342,2025-11-29,3,wk inc flu hosp,quantile,45
2025-12-20,0.15,20.903834110387315,2025-11-29,3,wk inc flu hosp,quantile,45
2025-12-20,0.2,24.27020221379414,2025-11-29,3,wk inc flu hosp,quantile,45
2025-12-20,0.25,27.589813569735846,2025-11-29,3,wk inc flu hosp,quantile,45
2025-12-20,0.3,30.90671290840165,2025-11-29,3,wk inc flu hosp,quantile,45
2025-12-20,0.35,34.347056559278,2025-11-29,3,wk inc flu hosp,quantile,45
2025-12-20,0.4,37.940371078310505,2025-11-29,3,wk inc flu hosp,quantile,45
2025-12-20,0.45,41.76711033320028,2025-11-29,3,wk inc flu hosp,quantile,45
2025-12-20,0.5,45.91148417369287,2025-11-29,3,wk inc flu hosp,quantile,45
2025-12-20,0.55,50.42338407168432,2025-11-29,3,wk inc flu hosp,quantile,45
2025-12-20,0.6,55.50002602677275,2025-11-29,3,wk inc flu hosp,quantile,45
2025-12-20,0.65,61.22614562174034,2025-11-29,3,wk inc flu hosp,quantile,45
2025-12-20,0.7,67.90210389882681,2025-11-29,3,wk inc flu hosp,quantile,45
2025-12-20,0.75,75.97856785097807,2025-11-29,3,wk inc flu hosp,quantile,45
2025-12-20,0.8,86.01135233975907,2025-11-29,3,wk inc flu hosp,quantile,45
2025-12-20,0.85,99.40511937889123,2025-11-29,3,wk inc flu hosp,quantile,45
2025-12-20,0.9,119.10751046437757,2025-11-29,3,wk inc flu hosp,quantile,45
2025-12-20,0.95,155.9855574401148,2025-11-29,3,wk inc flu hosp,quantile,45
2025-12-20,0.975,197.32769250286577,2025-11-29,3,wk inc flu hosp,quantile,45
2025-12-20,0.99,257.43007403359087,2025-11-29,3,wk inc flu hosp,quantile,45
2025-12-20,0.01,0.6763985880723747,2025-11-29,3,wk inc flu hosp,quantile,46
2025-12-20,0.025,1.1006629791310727,2025-11-29,3,wk inc flu hosp,quantile,46
2025-12-20,0.05,1.5545203359910866,2025-11-29,3,wk inc flu hosp,quantile,46
2025-12-20,0.1,2.2108519849138086,2025-11-29,3,wk inc flu hosp,quantile,46
2025-12-20,0.15,2.7444975961547122,2025-11-29,3,wk inc flu hosp,quantile,46
2025-12-20,0.2,3.2301735488345695,2025-11-29,3,wk inc flu hosp,quantile,46
2025-12-20,0.25,3.6998485411058257,2025-11-29,3,wk inc flu hosp,quantile,46
2025-12-20,0.3,4.16118427113365,2025-11-29,3,wk inc flu hosp,quantile,46
2025-12-20,0.35,4.632296279659985,2025-11-29,3,wk inc flu hosp,quantile,46
2025-12-20,0.4,5.117211846885229,2025-11-29,3,wk inc flu hosp,quantile,46
2025-12-20,0.45,5.626451355577042,2025-11-29,3,wk inc flu hosp,quantile,46
2025-12-20,0.5,6.170466104450189,2025-11-29,3,wk inc flu hosp,quantile,46
2025-12-20,0.55,6.754758265427982,2025-11-29,3,wk inc flu hosp,quantile,46
2025-12-20,0.6,7.403258979275973,2025-11-29,3,wk inc flu hosp,quantile,46
2025-12-20,0.65,8.124544886540493,2025-11-29,3,wk inc flu hosp,quantile,46
2025-12-20,0.7,8.953293874988628,2025-11-29,3,wk inc flu hosp,quantile,46
2025-12-20,0.75,9.940328555764108,2025-11-29,3,wk inc flu hosp,quantile,46
2025-12-20,0.8,11.145567033767444,2025-11-29,3,wk inc flu hosp,quantile,46
2025-12-20,0.85,12.723357005375382,2025-11-29,3,wk inc flu hosp,quantile,46
2025-12-20,0.9,14.989681729510604,2025-11-29,3,wk inc flu hosp,quantile,46
2025-12-20,0.95,19.092804098577474,2025-11-29,3,wk inc flu hosp,quantile,46
2025-12-20,0.975,23.527046721104426,2025-11-29,3,wk inc flu hosp,quantile,46
2025-12-20,0.99,29.740545404953146,2025-11-29,3,wk inc flu hosp,quantile,46
2025-12-20,0.01,27.854105223435695,2025-11-29,3,wk inc flu hosp,quantile,47
2025-12-20,0.025,32.352452818356525,2025-11-29,3,wk inc flu hosp,quantile,47
2025-12-20,0.05,36.816631621821415,2025-11-29,3,wk inc flu hosp,quantile,47
2025-12-20,0.1,42.79840364045147,2025-11-29,3,wk inc flu hosp,quantile,47
2025-12-20,0.15,47.34356880084682,2025-11-29,3,wk inc flu hosp,quantile,47
2025-12-20,0.2,51.28191745420479,2025-11-29,3,wk inc flu hosp,quantile,47
2025-12-20,0.25,54.93911612260206,2025-11-29,3,wk inc flu hosp,quantile,47
2025-12-20,0.3,58.405978320417574,2025-11-29,3,wk inc flu hosp,quantile,47
2025-12-20,0.35,61.83360186584291,2025-11-29,3,wk inc flu hosp,quantile,47
2025-12-20,0.4,65.25606952713603,2025-11-29,3,wk inc flu hosp,quantile,47
2025-12-20,0.45,68.74722824454359,2025-11-29,3,wk inc flu hosp,quantile,47
2025-12-20,0.5,72.3722971057691,2025-11-29,3,wk inc flu hosp,quantile,47
2025-12-20,0.55,76.15776269456381,2025-11-29,3,wk inc flu hosp,quantile,47
2025-12-20,0.6,80.24160897277359,2025-11-29,3,wk inc flu hosp,quantile,47
2025-12-20,0.65,84.65349320049071,2025-11-29,3,wk inc flu hosp,quantile,47
2025-12-20,0.7,89.57137515649123,2025-11-29,3,wk inc flu hosp,quantile,47
2025-12-20,0.75,95.24122100483333,2025-11-29,3,wk inc flu hosp,quantile,47
2025-12-20,0.8,101.9219490765154,2025-11-29,3,wk inc flu hosp,quantile,47
2025-12-20,0.85,110.31939850754561,2025-11-29,3,wk inc flu hosp,quantile,47
2025-12-20,0.9,121.80000335050846,2025-11-29,3,wk inc flu hosp,quantile,47
2025-12-20,0.95,141.20113246482578,2025-11-29,3,wk inc flu hosp,quantile,47
2025-12-20,0.975,160.62882810350698,2025-11-29,3,wk inc flu hosp,quantile,47
2025-12-20,0.99,185.85081604467584,2025-11-29,3,wk inc flu hosp,quantile,47
2025-12-20,0.01,32.200198690061704,2025-11-29,3,wk inc flu hosp,quantile,48
2025-12-20,0.025,50.66248126144938,2025-11-29,3,wk inc flu hosp,quantile,48
2025-12-20,0.05,74.80175298428344,2025-11-29,3,wk inc flu hosp,quantile,48
2025-12-20,0.1,117.66541044141327,2025-11-29,3,wk inc flu hosp,quantile,48
2025-12-20,0.15,159.3971781970826,2025-11-29,3,wk inc flu hosp,quantile,48
2025-12-20,0.2,202.7065491867255,2025-11-29,3,wk inc flu hosp,quantile,48
2025-12-20,0.25,249.39476381795166,2025-11-29,3,wk inc flu hosp,quantile,48
2025-12-20,0.3,299.83459791831064,2025-11-29,3,wk inc flu hosp,quantile,48
2025-12-20,0.35,356.0104003853859,2025-11-29,3,wk inc flu hosp,quantile,48
2025-12-20,0.4,418.7402102239675,2025-11-29,3,wk inc flu hosp,quantile,48
2025-12-20,0.45,489.9586155264749,2025-11-29,3,wk inc flu hosp,quantile,48
2025-12-20,0.5,572.0670268768357,2025-11-29,3,wk inc flu hosp,quantile,48
2025-12-20,0.55,667.1666502437398,2025-11-29,3,wk inc flu hosp,quantile,48
2025-12-20,0.6,781.0724725424736,2025-11-29,3,wk inc flu hosp,quantile,48
2025-12-20,0.65,918.0555559007632,2025-11-29,3,wk inc flu hosp,quantile,48
2025-12-20,0.7,1088.7855770697706,2025-11-29,3,wk inc flu hosp,quantile,48
2025-12-20,0.75,1310.6674016990144,2025-11-29,3,wk inc flu hosp,quantile,48
2025-12-20,0.8,1608.8337507114702,2025-11-29,3,wk inc flu hosp,quantile,48
2025-12-20,0.85,2044.229505094298,2025-11-29,3,wk inc flu hosp,quantile,48
2025-12-20,0.9,2758.578627494834,2025-11-29,3,wk inc flu hosp,quantile,48
2025-12-20,0.95,4316.891253668261,2025-11-29,3,wk inc flu hosp,quantile,48
2025-12-20,0.975,6381.825866888332,2025-11-29,3,wk inc flu hosp,quantile,48
2025-12-20,0.99,9935.15851844795,2025-11-29,3,wk inc flu hosp,quantile,48
2025-12-20,0.01,3.063695917419332,2025-11-29,3,wk inc flu hosp,quantile,49
2025-12-20,0.025,4.04030346288887,2025-11-29,3,wk inc flu hosp,quantile,49
2025-12-20,0.05,5.07514745266446,2025-11-29,3,wk inc flu hosp,quantile,49
2025-12-20,0.1,6.557248965128509,2025-11-29,3,wk inc flu hosp,quantile,49
2025-12-20,0.15,7.7520271130742255,2025-11-29,3,wk inc flu hosp,quantile,49
2025-12-20,0.2,8.832663947822796,2025-11-29,3,wk inc flu hosp,quantile,49
2025-12-20,0.25,9.872341680207532,2025-11-29,3,wk inc flu hosp,quantile,49
2025-12-20,0.3,10.888972049151203,2025-11-29,3,wk inc flu hosp,quantile,49
2025-12-20,0.35,11.92289836465064,2025-11-29,3,wk inc flu hosp,quantile,49
2025-12-20,0.4,12.98302862565845,2025-11-29,3,wk inc flu hosp,quantile,49
2025-12-20,0.45,14.092241834298845,2025-11-29,3,wk inc flu hosp,quantile,49
2025-12-20,0.5,15.272941278662012,2025-11-29,3,wk inc flu hosp,quantile,49
2025-12-20,0.55,16.536543505741793,2025-11-29,3,wk inc flu hosp,quantile,49
2025-12-20,0.6,17.933966453934524,2025-11-29,3,wk inc flu hosp,quantile,49
2025-12-20,0.65,19.482506372977017,2025-11-29,3,wk inc flu hosp,quantile,49
2025-12-20,0.7,21.25493836885589,2025-11-29,3,wk inc flu hosp,quantile,49
2025-12-20,0.75,23.35721293530451,2025-11-29,3,wk inc flu hosp,quantile,49
2025-12-20,0.8,25.91265737490463,2025-11-29,3,wk inc flu hosp,quantile,49
2025-12-20,0.85,29.240817467960078,2025-11-29,3,wk inc flu hosp,quantile,49
2025-12-20,0.9,33.991495114675956,2025-11-29,3,wk inc flu hosp,quantile,49
2025-12-20,0.95,42.51752751003201,2025-11-29,3,wk inc flu hosp,quantile,49
2025-12-20,0.975,51.643064955553356,2025-11-29,3,wk inc flu hosp,quantile,49
2025-12-20,0.99,64.30702619614014,2025-11-29,3,wk inc flu hosp,quantile,49
2025-12-20,0.01,-0.22128588145755312,2025-11-29,3,wk inc flu hosp,quantile,50
2025-12-20,0.025,-0.03926175931385994,2025-11-29,3,wk inc flu hosp,quantile,50
2025-12-20,0.05,0.15266648643075437,2025-11-29,3,wk inc flu hosp,quantile,50
2025-12-20,0.1,0.426168173409665,2025-11-29,3,wk inc flu hosp,quantile,50
2025-12-20,0.15,0.6456688236579904,2025-11-29,3,wk inc flu hosp,quantile,50
2025-12-20,0.2,0.8435592563281307,2025-11-29,3,wk inc flu hosp,quantile,50
2025-12-20,0.25,1.0334414378395331,2025-11-29,3,wk inc flu hosp,quantile,50
2025-12-20,0.3,1.2186805516432664,2025-11-29,3,wk inc flu hosp,quantile,50
2025-12-20,0.35,1.4066702995180635,2025-11-29,3,wk inc flu hosp,quantile,50
2025-12-20,0.4,1.5990392698322067,2025-11-29,3,wk inc flu hosp,quantile,50
2025-12-20,0.45,1.7999298280513354,2025-11-29,3,wk inc flu hosp,quantile,50
2025-12-20,0.5,2.013367569381501,2025-11-29,3,wk inc flu hosp,quantile,50
2025-12-20,0.55,2.24136915371139,2025-11-29,3,wk inc flu hosp,quantile,50
2025-12-20,0.6,2.4930460974426354,2025-11-29,3,wk inc flu hosp,quantile,50
2025-12-20,0.65,2.771405247624978,2025-11-29,3,wk inc flu hosp,quantile,50
2025-12-20,0.7,3.0893751212182075,2025-11-29,3,wk inc flu hosp,quantile,50
2025-12-20,0.75,3.4657115001063197,2025-11-29,3,wk inc flu hosp,quantile,50
2025-12-20,0.8,3.922098425382304,2025-11-29,3,wk inc flu hosp,quantile,50
2025-12-20,0.85,4.514898446943259,2025-11-29,3,wk inc flu hosp,quantile,50
2025-12-20,0.9,5.358322433006156,2025-11-29,3,wk inc flu hosp,quantile,50
2025-12-20,0.95,6.8651502662505095,2025-11-29,3,wk inc flu hosp,quantile,50
2025-12-20,0.975,8.46985900832582,2025-11-29,3,wk inc flu hosp,quantile,50
2025-12-20,0.99,10.68561964411737,2025-11-29,3,wk inc flu hosp,quantile,50
2025-12-20,0.01,19.820109676674008,2025-11-29,3,wk inc flu hosp,quantile,51
2025-12-20,0.025,23.546625488039222,2025-11-29,3,wk inc flu hosp,quantile,51
2025-12-20,0.05,27.313505263737216,2025-11-29,3,wk inc flu hosp,quantile,51
2025-12-20,0.1,32.45603261431467,2025-11-29,3,wk inc flu hosp,quantile,51
2025-12-20,0.15,36.428985174170904,2025-11-29,3,wk inc flu hosp,quantile,51
2025-12-20,0.2,39.913214801650184,2025-11-29,3,wk inc flu hosp,quantile,51
2025-12-20,0.25,43.18103685796148,2025-11-29,3,wk inc flu hosp,quantile,51
2025-12-20,0.3,46.30587701021738,2025-11-29,3,wk inc flu hosp,quantile,51
2025-12-20,0.35,49.41993636435673,2025-11-29,3,wk inc flu hosp,quantile,51
2025-12-20,0.4,52.552544776396665,2025-11-29,3,wk inc flu hosp,quantile,51
2025-12-20,0.45,55.770867113782884,2025-11-29,3,wk inc flu hosp,quantile,51
2025-12-20,0.5,59.135980944727,2025-11-29,3,wk inc flu hosp,quantile,51
2025-12-20,0.55,62.67428831987613,2025-11-29,3,wk inc flu hosp,quantile,51
2025-12-20,0.6,66.51813578562026,2025-11-29,3,wk inc flu hosp,quantile,51
2025-12-20,0.65,70.70046084620184,2025-11-29,3,wk inc flu hosp,quantile,51
2025-12-20,0.7,75.39719221259786,2025-11-29,3,wk inc flu hosp,quantile,51
2025-12-20,0.75,80.85535433031171,2025-11-29,3,wk inc flu hosp,quantile,51
2025-12-20,0.8,87.34307780539591,2025-11-29,3,wk inc flu hosp,quantile,51
2025-12-20,0.85,95.57950182179688,2025-11-29,3,wk inc flu hosp,quantile,51
2025-12-20,0.9,106.97697468139268,2025-11-29,3,wk inc flu hosp,quantile,51
2025-12-20,0.95,126.56500005308007,2025-11-29,3,wk inc flu hosp,quantile,51
2025-12-20,0.975,146.54988216111843,2025-11-29,3,wk inc flu hosp,quantile,51
2025-12-20,0.99,172.98479797886168,2025-11-29,3,wk inc flu hosp,quantile,51
2025-12-20,0.01,8.126356997126313,2025-11-29,3,wk inc flu hosp,quantile,53
2025-12-20,0.025,10.660933039529176,2025-11-29,3,wk inc flu hosp,quantile,53
2025-12-20,0.05,13.421775467999165,2025-11-29,3,wk inc flu hosp,quantile,53
2025-12-20,0.1,17.488486328918,2025-11-29,3,wk inc flu hosp,quantile,53
2025-12-20,0.15,20.849321174440245,2025-11-29,3,wk inc flu hosp,quantile,53
2025-12-20,0.2,23.944456786660414,2025-11-29,3,wk inc flu hosp,quantile,53
2025-12-20,0.25,26.967032936347977,2025-11-29,3,wk inc flu hosp,quantile,53
2025-12-20,0.3,29.961486934111896,2025-11-29,3,wk inc flu hosp,quantile,53
2025-12-20,0.35,33.043348648163594,2025-11-29,3,wk inc flu hosp,quantile,53
2025-12-20,0.4,36.238839278782635,2025-11-29,3,wk inc flu hosp,quantile,53
2025-12-20,0.45,39.61823255313013,2025-11-29,3,wk inc flu hosp,quantile,53
