target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-02-28,0.9,528.3738551022926,2026-02-14,2,wk inc flu hosp,quantile,22
2026-02-28,0.95,647.8881752353276,2026-02-14,2,wk inc flu hosp,quantile,22
2026-02-28,0.975,774.1302417832194,2026-02-14,2,wk inc flu hosp,quantile,22
2026-02-28,0.99,947.0219491329851,2026-02-14,2,wk inc flu hosp,quantile,22
2026-02-28,0.01,12.56501280395063,2026-02-14,2,wk inc flu hosp,quantile,23
2026-02-28,0.025,15.834253449963647,2026-02-14,2,wk inc flu hosp,quantile,23
2026-02-28,0.05,19.349942304319587,2026-02-14,2,wk inc flu hosp,quantile,23
2026-02-28,0.1,24.461300085277053,2026-02-14,2,wk inc flu hosp,quantile,23
2026-02-28,0.15,28.636918520798844,2026-02-14,2,wk inc flu hosp,quantile,23
2026-02-28,0.2,32.45027021372449,2026-02-14,2,wk inc flu hosp,quantile,23
2026-02-28,0.25,36.14847462762759,2026-02-14,2,wk inc flu hosp,quantile,23
2026-02-28,0.3,39.79006432241053,2026-02-14,2,wk inc flu hosp,quantile,23
2026-02-28,0.35,43.51725842787563,2026-02-14,2,wk inc flu hosp,quantile,23
2026-02-28,0.4,47.36183099725567,2026-02-14,2,wk inc flu hosp,quantile,23
2026-02-28,0.45,51.40748065000268,2026-02-14,2,wk inc flu hosp,quantile,23
2026-02-28,0.5,55.73801277776655,2026-02-14,2,wk inc flu hosp,quantile,23
2026-02-28,0.55,60.398338585869645,2026-02-14,2,wk inc flu hosp,quantile,23
2026-02-28,0.6,65.58108977701418,2026-02-14,2,wk inc flu hosp,quantile,23
2026-02-28,0.65,71.35729856078038,2026-02-14,2,wk inc flu hosp,quantile,23
2026-02-28,0.7,78.00819876081727,2026-02-14,2,wk inc flu hosp,quantile,23
2026-02-28,0.75,85.94743615076861,2026-02-14,2,wk inc flu hosp,quantile,23
2026-02-28,0.8,95.66605398083934,2026-02-14,2,wk inc flu hosp,quantile,23
2026-02-28,0.85,108.42508830447545,2026-02-14,2,wk inc flu hosp,quantile,23
2026-02-28,0.9,126.81564959296846,2026-02-14,2,wk inc flu hosp,quantile,23
2026-02-28,0.95,160.27277606504745,2026-02-14,2,wk inc flu hosp,quantile,23
2026-02-28,0.975,196.62329201188476,2026-02-14,2,wk inc flu hosp,quantile,23
2026-02-28,0.99,247.83293517494826,2026-02-14,2,wk inc flu hosp,quantile,23
2026-02-28,0.01,19.901901401250985,2026-02-14,2,wk inc flu hosp,quantile,24
2026-02-28,0.025,25.05800909323909,2026-02-14,2,wk inc flu hosp,quantile,24
2026-02-28,0.05,30.598268742993604,2026-02-14,2,wk inc flu hosp,quantile,24
2026-02-28,0.1,38.64638265647951,2026-02-14,2,wk inc flu hosp,quantile,24
2026-02-28,0.15,45.216277988146274,2026-02-14,2,wk inc flu hosp,quantile,24
2026-02-28,0.2,51.2129728322771,2026-02-14,2,wk inc flu hosp,quantile,24
2026-02-28,0.25,57.02601974264224,2026-02-14,2,wk inc flu hosp,quantile,24
2026-02-28,0.3,62.7478577470327,2026-02-14,2,wk inc flu hosp,quantile,24
2026-02-28,0.35,68.6021342328771,2026-02-14,2,wk inc flu hosp,quantile,24
2026-02-28,0.4,74.63877420429144,2026-02-14,2,wk inc flu hosp,quantile,24
2026-02-28,0.45,80.98912456273136,2026-02-14,2,wk inc flu hosp,quantile,24
2026-02-28,0.5,87.78453941203266,2026-02-14,2,wk inc flu hosp,quantile,24
2026-02-28,0.55,95.09521735032635,2026-02-14,2,wk inc flu hosp,quantile,24
2026-02-28,0.6,103.22290751349362,2026-02-14,2,wk inc flu hosp,quantile,24
2026-02-28,0.65,112.27839142875553,2026-02-14,2,wk inc flu hosp,quantile,24
2026-02-28,0.7,122.70169850810937,2026-02-14,2,wk inc flu hosp,quantile,24
2026-02-28,0.75,135.13967617396776,2026-02-14,2,wk inc flu hosp,quantile,24
2026-02-28,0.8,150.35938635166204,2026-02-14,2,wk inc flu hosp,quantile,24
2026-02-28,0.85,170.33163174495328,2026-02-14,2,wk inc flu hosp,quantile,24
2026-02-28,0.9,199.10360486912865,2026-02-14,2,wk inc flu hosp,quantile,24
2026-02-28,0.95,251.4077123400951,2026-02-14,2,wk inc flu hosp,quantile,24
2026-02-28,0.975,308.1878825760286,2026-02-14,2,wk inc flu hosp,quantile,24
2026-02-28,0.99,388.1115892148753,2026-02-14,2,wk inc flu hosp,quantile,24
2026-02-28,0.01,44.71151302991888,2026-02-14,2,wk inc flu hosp,quantile,25
2026-02-28,0.025,55.58231521258477,2026-02-14,2,wk inc flu hosp,quantile,25
2026-02-28,0.05,67.1255765815505,2026-02-14,2,wk inc flu hosp,quantile,25
2026-02-28,0.1,83.69317909672904,2026-02-14,2,wk inc flu hosp,quantile,25
2026-02-28,0.15,97.07425818366175,2026-02-14,2,wk inc flu hosp,quantile,25
2026-02-28,0.2,109.19364066522526,2026-02-14,2,wk inc flu hosp,quantile,25
2026-02-28,0.25,120.86691265918274,2026-02-14,2,wk inc flu hosp,quantile,25
2026-02-28,0.3,132.29277453193046,2026-02-14,2,wk inc flu hosp,quantile,25
2026-02-28,0.35,143.9235558890795,2026-02-14,2,wk inc flu hosp,quantile,25
2026-02-28,0.4,155.8592594456724,2026-02-14,2,wk inc flu hosp,quantile,25
2026-02-28,0.45,168.35774440780395,2026-02-14,2,wk inc flu hosp,quantile,25
2026-02-28,0.5,181.6723194783549,2026-02-14,2,wk inc flu hosp,quantile,25
2026-02-28,0.55,195.93300603252507,2026-02-14,2,wk inc flu hosp,quantile,25
2026-02-28,0.6,211.71650311131924,2026-02-14,2,wk inc flu hosp,quantile,25
2026-02-28,0.65,229.22108803605317,2026-02-14,2,wk inc flu hosp,quantile,25
2026-02-28,0.7,249.27354562065128,2026-02-14,2,wk inc flu hosp,quantile,25
2026-02-28,0.75,273.07934885554295,2026-02-14,2,wk inc flu hosp,quantile,25
2026-02-28,0.8,302.04569192563855,2026-02-14,2,wk inc flu hosp,quantile,25
2026-02-28,0.85,339.81386492332683,2026-02-14,2,wk inc flu hosp,quantile,25
2026-02-28,0.9,393.7995469578664,2026-02-14,2,wk inc flu hosp,quantile,25
2026-02-28,0.95,490.8750409344674,2026-02-14,2,wk inc flu hosp,quantile,25
2026-02-28,0.975,594.998284115891,2026-02-14,2,wk inc flu hosp,quantile,25
2026-02-28,0.99,739.8047456675818,2026-02-14,2,wk inc flu hosp,quantile,25
2026-02-28,0.01,91.83100010706488,2026-02-14,2,wk inc flu hosp,quantile,26
2026-02-28,0.025,108.0961887060895,2026-02-14,2,wk inc flu hosp,quantile,26
2026-02-28,0.05,124.51335597006418,2026-02-14,2,wk inc flu hosp,quantile,26
2026-02-28,0.1,146.89251759626345,2026-02-14,2,wk inc flu hosp,quantile,26
2026-02-28,0.15,164.1589650655366,2026-02-14,2,wk inc flu hosp,quantile,26
2026-02-28,0.2,179.28683486665315,2026-02-14,2,wk inc flu hosp,quantile,26
2026-02-28,0.25,193.4638157303718,2026-02-14,2,wk inc flu hosp,quantile,26
2026-02-28,0.3,207.01104239372003,2026-02-14,2,wk inc flu hosp,quantile,26
2026-02-28,0.35,220.50296477103643,2026-02-14,2,wk inc flu hosp,quantile,26
2026-02-28,0.4,234.06716497017618,2026-02-14,2,wk inc flu hosp,quantile,26
2026-02-28,0.45,247.99456161740358,2026-02-14,2,wk inc flu hosp,quantile,26
2026-02-28,0.5,262.54908744934573,2026-02-14,2,wk inc flu hosp,quantile,26
2026-02-28,0.55,277.84425438499113,2026-02-14,2,wk inc flu hosp,quantile,26
2026-02-28,0.6,294.4509392771206,2026-02-14,2,wk inc flu hosp,quantile,26
2026-02-28,0.65,312.50964417810405,2026-02-14,2,wk inc flu hosp,quantile,26
2026-02-28,0.7,332.77743340759514,2026-02-14,2,wk inc flu hosp,quantile,26
2026-02-28,0.75,356.3160111406621,2026-02-14,2,wk inc flu hosp,quantile,26
2026-02-28,0.8,384.275057375687,2026-02-14,2,wk inc flu hosp,quantile,26
2026-02-28,0.85,419.7419010264343,2026-02-14,2,wk inc flu hosp,quantile,26
2026-02-28,0.9,468.7730128410567,2026-02-14,2,wk inc flu hosp,quantile,26
2026-02-28,0.95,552.9255889764036,2026-02-14,2,wk inc flu hosp,quantile,26
2026-02-28,0.975,638.6547455356925,2026-02-14,2,wk inc flu hosp,quantile,26
2026-02-28,0.99,751.8829758159915,2026-02-14,2,wk inc flu hosp,quantile,26
2026-02-28,0.01,31.545357449773203,2026-02-14,2,wk inc flu hosp,quantile,27
2026-02-28,0.025,41.35030470093736,2026-02-14,2,wk inc flu hosp,quantile,27
2026-02-28,0.05,52.28713528051946,2026-02-14,2,wk inc flu hosp,quantile,27
2026-02-28,0.1,68.79167282914769,2026-02-14,2,wk inc flu hosp,quantile,27
2026-02-28,0.15,82.72603760211194,2026-02-14,2,wk inc flu hosp,quantile,27
2026-02-28,0.2,95.75967584098058,2026-02-14,2,wk inc flu hosp,quantile,27
2026-02-28,0.25,108.65224585479413,2026-02-14,2,wk inc flu hosp,quantile,27
2026-02-28,0.3,121.56937204519241,2026-02-14,2,wk inc flu hosp,quantile,27
2026-02-28,0.35,135.00046683695734,2026-02-14,2,wk inc flu hosp,quantile,27
2026-02-28,0.4,149.06144164483362,2026-02-14,2,wk inc flu hosp,quantile,27
2026-02-28,0.45,164.06921114766126,2026-02-14,2,wk inc flu hosp,quantile,27
2026-02-28,0.5,180.35810661616418,2026-02-14,2,wk inc flu hosp,quantile,27
2026-02-28,0.55,198.1297672020845,2026-02-14,2,wk inc flu hosp,quantile,27
2026-02-28,0.6,218.1694022375969,2026-02-14,2,wk inc flu hosp,quantile,27
2026-02-28,0.65,240.82326737757532,2026-02-14,2,wk inc flu hosp,quantile,27
2026-02-28,0.7,267.29632333120816,2026-02-14,2,wk inc flu hosp,quantile,27
2026-02-28,0.75,299.40287366410394,2026-02-14,2,wk inc flu hosp,quantile,27
2026-02-28,0.8,339.3956081190821,2026-02-14,2,wk inc flu hosp,quantile,27
2026-02-28,0.85,392.95259531181364,2026-02-14,2,wk inc flu hosp,quantile,27
2026-02-28,0.9,472.034853128187,2026-02-14,2,wk inc flu hosp,quantile,27
2026-02-28,0.95,620.8445817075707,2026-02-14,2,wk inc flu hosp,quantile,27
2026-02-28,0.975,788.6432067650971,2026-02-14,2,wk inc flu hosp,quantile,27
2026-02-28,0.99,1034.018853924043,2026-02-14,2,wk inc flu hosp,quantile,27
2026-02-28,0.01,29.73777238565083,2026-02-14,2,wk inc flu hosp,quantile,28
2026-02-28,0.025,35.69326104932708,2026-02-14,2,wk inc flu hosp,quantile,28
2026-02-28,0.05,41.81424012764014,2026-02-14,2,wk inc flu hosp,quantile,28
2026-02-28,0.1,50.31293171033584,2026-02-14,2,wk inc flu hosp,quantile,28
2026-02-28,0.15,56.97808645856425,2026-02-14,2,wk inc flu hosp,quantile,28
2026-02-28,0.2,62.887323866146104,2026-02-14,2,wk inc flu hosp,quantile,28
2026-02-28,0.25,68.4795845716258,2026-02-14,2,wk inc flu hosp,quantile,28
2026-02-28,0.3,73.86943591838704,2026-02-14,2,wk inc flu hosp,quantile,28
2026-02-28,0.35,79.27934065101647,2026-02-14,2,wk inc flu hosp,quantile,28
2026-02-28,0.4,84.7582373737908,2026-02-14,2,wk inc flu hosp,quantile,28
2026-02-28,0.45,90.4234269908246,2026-02-14,2,wk inc flu hosp,quantile,28
2026-02-28,0.5,96.38443420875991,2026-02-14,2,wk inc flu hosp,quantile,28
2026-02-28,0.55,102.69143062775885,2026-02-14,2,wk inc flu hosp,quantile,28
2026-02-28,0.6,109.58629149761,2026-02-14,2,wk inc flu hosp,quantile,28
2026-02-28,0.65,117.13684182094578,2026-02-14,2,wk inc flu hosp,quantile,28
2026-02-28,0.7,125.67320757939568,2026-02-14,2,wk inc flu hosp,quantile,28
2026-02-28,0.75,135.66519002668068,2026-02-14,2,wk inc flu hosp,quantile,28
2026-02-28,0.8,147.63616151340224,2026-02-14,2,wk inc flu hosp,quantile,28
2026-02-28,0.85,162.9712739166495,2026-02-14,2,wk inc flu hosp,quantile,28
2026-02-28,0.9,184.42536459232613,2026-02-14,2,wk inc flu hosp,quantile,28
2026-02-28,0.95,221.8640350932044,2026-02-14,2,wk inc flu hosp,quantile,28
2026-02-28,0.975,260.71219637785805,2026-02-14,2,wk inc flu hosp,quantile,28
2026-02-28,0.99,312.9750458744973,2026-02-14,2,wk inc flu hosp,quantile,28
2026-02-28,0.01,124.470298884461,2026-02-14,2,wk inc flu hosp,quantile,29
2026-02-28,0.025,144.10636552298652,2026-02-14,2,wk inc flu hosp,quantile,29
2026-02-28,0.05,163.62241375865014,2026-02-14,2,wk inc flu hosp,quantile,29
2026-02-28,0.1,189.81257332677362,2026-02-14,2,wk inc flu hosp,quantile,29
2026-02-28,0.15,209.7396761040008,2026-02-14,2,wk inc flu hosp,quantile,29
2026-02-28,0.2,227.02323804642614,2026-02-14,2,wk inc flu hosp,quantile,29
2026-02-28,0.25,243.08592429127265,2026-02-14,2,wk inc flu hosp,quantile,29
2026-02-28,0.3,258.32340671165036,2026-02-14,2,wk inc flu hosp,quantile,29
2026-02-28,0.35,273.39812654812914,2026-02-14,2,wk inc flu hosp,quantile,29
2026-02-28,0.4,288.4592706317849,2026-02-14,2,wk inc flu hosp,quantile,29
2026-02-28,0.45,303.8315875019979,2026-02-14,2,wk inc flu hosp,quantile,29
2026-02-28,0.5,319.80256374698814,2026-02-14,2,wk inc flu hosp,quantile,29
2026-02-28,0.55,336.4895332771526,2026-02-14,2,wk inc flu hosp,quantile,29
2026-02-28,0.6,354.50198261946105,2026-02-14,2,wk inc flu hosp,quantile,29
2026-02-28,0.65,373.9725637117064,2026-02-14,2,wk inc flu hosp,quantile,29
2026-02-28,0.7,395.68930376680026,2026-02-14,2,wk inc flu hosp,quantile,29
2026-02-28,0.75,420.742807541673,2026-02-14,2,wk inc flu hosp,quantile,29
2026-02-28,0.8,450.28406360639724,2026-02-14,2,wk inc flu hosp,quantile,29
2026-02-28,0.85,487.44643856374654,2026-02-14,2,wk inc flu hosp,quantile,29
2026-02-28,0.9,538.3030205548121,2026-02-14,2,wk inc flu hosp,quantile,29
2026-02-28,0.95,624.3634221116562,2026-02-14,2,wk inc flu hosp,quantile,29
2026-02-28,0.975,710.6725504269646,2026-02-14,2,wk inc flu hosp,quantile,29
2026-02-28,0.99,822.8934436925919,2026-02-14,2,wk inc flu hosp,quantile,29
2026-02-28,0.01,8.695923248662274,2026-02-14,2,wk inc flu hosp,quantile,30
2026-02-28,0.025,10.958070487054009,2026-02-14,2,wk inc flu hosp,quantile,30
2026-02-28,0.05,13.390662660284887,2026-02-14,2,wk inc flu hosp,quantile,30
2026-02-28,0.1,16.927212426287465,2026-02-14,2,wk inc flu hosp,quantile,30
2026-02-28,0.15,19.816233365553092,2026-02-14,2,wk inc flu hosp,quantile,30
2026-02-28,0.2,22.45454965773615,2026-02-14,2,wk inc flu hosp,quantile,30
2026-02-28,0.25,25.013151705072364,2026-02-14,2,wk inc flu hosp,quantile,30
2026-02-28,0.3,27.53254335396068,2026-02-14,2,wk inc flu hosp,quantile,30
2026-02-28,0.35,30.11112072788338,2026-02-14,2,wk inc flu hosp,quantile,30
2026-02-28,0.4,32.770866327251255,2026-02-14,2,wk inc flu hosp,quantile,30
2026-02-28,0.45,35.56968298398811,2026-02-14,2,wk inc flu hosp,quantile,30
2026-02-28,0.5,38.56554439116051,2026-02-14,2,wk inc flu hosp,quantile,30
2026-02-28,0.55,41.78951493928452,2026-02-14,2,wk inc flu hosp,quantile,30
2026-02-28,0.6,45.37484733567013,2026-02-14,2,wk inc flu hosp,quantile,30
2026-02-28,0.65,49.37066886281905,2026-02-14,2,wk inc flu hosp,quantile,30
2026-02-28,0.7,53.97151302965005,2026-02-14,2,wk inc flu hosp,quantile,30
2026-02-28,0.75,59.46349787122966,2026-02-14,2,wk inc flu hosp,quantile,30
2026-02-28,0.8,66.18626176040009,2026-02-14,2,wk inc flu hosp,quantile,30
2026-02-28,0.85,75.012039073638,2026-02-14,2,wk inc flu hosp,quantile,30
2026-02-28,0.9,87.73300764640152,2026-02-14,2,wk inc flu hosp,quantile,30
2026-02-28,0.95,110.87495560943331,2026-02-14,2,wk inc flu hosp,quantile,30
2026-02-28,0.975,136.01734268157446,2026-02-14,2,wk inc flu hosp,quantile,30
2026-02-28,0.99,171.43601530405226,2026-02-14,2,wk inc flu hosp,quantile,30
2026-02-28,0.01,27.24963969930951,2026-02-14,2,wk inc flu hosp,quantile,31
2026-02-28,0.025,33.49671134929952,2026-02-14,2,wk inc flu hosp,quantile,31
2026-02-28,0.05,40.06138343131549,2026-02-14,2,wk inc flu hosp,quantile,31
2026-02-28,0.1,49.383951936669185,2026-02-14,2,wk inc flu hosp,quantile,31
2026-02-28,0.15,56.842992422822995,2026-02-14,2,wk inc flu hosp,quantile,31
2026-02-28,0.2,63.55276518531987,2026-02-14,2,wk inc flu hosp,quantile,31
2026-02-28,0.25,69.97920889416875,2026-02-14,2,wk inc flu hosp,quantile,31
2026-02-28,0.3,76.2384459017183,2026-02-14,2,wk inc flu hosp,quantile,31
2026-02-28,0.35,82.581340086657,2026-02-14,2,wk inc flu hosp,quantile,31
2026-02-28,0.4,89.06307943092825,2026-02-14,2,wk inc flu hosp,quantile,31
2026-02-28,0.45,95.82305404631319,2026-02-14,2,wk inc flu hosp,quantile,31
2026-02-28,0.5,102.99601677075067,2026-02-14,2,wk inc flu hosp,quantile,31
2026-02-28,0.55,110.64868199373491,2026-02-14,2,wk inc flu hosp,quantile,31
2026-02-28,0.6,119.0851486694602,2026-02-14,2,wk inc flu hosp,quantile,31
2026-02-28,0.65,128.40375295938458,2026-02-14,2,wk inc flu hosp,quantile,31
2026-02-28,0.7,139.03382072332485,2026-02-14,2,wk inc flu hosp,quantile,31
2026-02-28,0.75,151.59665809259542,2026-02-14,2,wk inc flu hosp,quantile,31
2026-02-28,0.8,166.80718046596286,2026-02-14,2,wk inc flu hosp,quantile,31
2026-02-28,0.85,186.52779877496553,2026-02-14,2,wk inc flu hosp,quantile,31
2026-02-28,0.9,214.52324424320244,2026-02-14,2,wk inc flu hosp,quantile,31
2026-02-28,0.95,264.3829480597004,2026-02-14,2,wk inc flu hosp,quantile,31
2026-02-28,0.975,317.298765402605,2026-02-14,2,wk inc flu hosp,quantile,31
2026-02-28,0.99,390.1122446547228,2026-02-14,2,wk inc flu hosp,quantile,31
2026-02-28,0.01,22.128169290039988,2026-02-14,2,wk inc flu hosp,quantile,32
2026-02-28,0.025,27.320443287921158,2026-02-14,2,wk inc flu hosp,quantile,32
2026-02-28,0.05,32.79892799684422,2026-02-14,2,wk inc flu hosp,quantile,32
2026-02-28,0.1,40.611238686719766,2026-02-14,2,wk inc flu hosp,quantile,32
2026-02-28,0.15,46.88487546642357,2026-02-14,2,wk inc flu hosp,quantile,32
2026-02-28,0.2,52.54335855930821,2026-02-14,2,wk inc flu hosp,quantile,32
2026-02-28,0.25,57.97483354626639,2026-02-14,2,wk inc flu hosp,quantile,32
2026-02-28,0.3,63.27518890138946,2026-02-14,2,wk inc flu hosp,quantile,32
2026-02-28,0.35,68.65581454225668,2026-02-14,2,wk inc flu hosp,quantile,32
2026-02-28,0.4,74.16328617430743,2026-02-14,2,wk inc flu hosp,quantile,32
2026-02-28,0.45,79.9162320880217,2026-02-14,2,wk inc flu hosp,quantile,32
2026-02-28,0.5,86.03005634094734,2026-02-14,2,wk inc flu hosp,quantile,32
2026-02-28,0.55,92.56270707346339,2026-02-14,2,wk inc flu hosp,quantile,32
2026-02-28,0.6,99.77554006261781,2026-02-14,2,wk inc flu hosp,quantile,32
2026-02-28,0.65,107.75514926436574,2026-02-14,2,wk inc flu hosp,quantile,32
2026-02-28,0.7,116.87274737701296,2026-02-14,2,wk inc flu hosp,quantile,32
2026-02-28,0.75,127.66712520500931,2026-02-14,2,wk inc flu hosp,quantile,32
2026-02-28,0.8,140.76177511598462,2026-02-14,2,wk inc flu hosp,quantile,32
2026-02-28,0.85,157.77660774833222,2026-02-14,2,wk inc flu hosp,quantile,32
2026-02-28,0.9,181.99573242954204,2026-02-14,2,wk inc flu hosp,quantile,32
2026-02-28,0.95,225.29151708742214,2026-02-14,2,wk inc flu hosp,quantile,32
2026-02-28,0.975,271.4313215299482,2026-02-14,2,wk inc flu hosp,quantile,32
2026-02-28,0.99,335.18432671307875,2026-02-14,2,wk inc flu hosp,quantile,32
2026-02-28,0.01,15.013974834114476,2026-02-14,2,wk inc flu hosp,quantile,33
2026-02-28,0.025,17.925616297914523,2026-02-14,2,wk inc flu hosp,quantile,33
2026-02-28,0.05,20.903470308908904,2026-02-14,2,wk inc flu hosp,quantile,33
2026-02-28,0.1,25.01745739706223,2026-02-14,2,wk inc flu hosp,quantile,33
2026-02-28,0.15,28.229576508357837,2026-02-14,2,wk inc flu hosp,quantile,33
2026-02-28,0.2,31.068239050171258,2026-02-14,2,wk inc flu hosp,quantile,33
2026-02-28,0.25,33.74749538312854,2026-02-14,2,wk inc flu hosp,quantile,33
2026-02-28,0.3,36.32376608666123,2026-02-14,2,wk inc flu hosp,quantile,33
2026-02-28,0.35,38.90414081414752,2026-02-14,2,wk inc flu hosp,quantile,33
2026-02-28,0.4,41.5122201783965,2026-02-14,2,wk inc flu hosp,quantile,33
2026-02-28,0.45,44.203842103012256,2026-02-14,2,wk inc flu hosp,quantile,33
2026-02-28,0.5,47.03073784217405,2026-02-14,2,wk inc flu hosp,quantile,33
2026-02-28,0.55,50.01619952984439,2026-02-14,2,wk inc flu hosp,quantile,33
2026-02-28,0.6,53.27385935789528,2026-02-14,2,wk inc flu hosp,quantile,33
2026-02-28,0.65,56.83451258581192,2026-02-14,2,wk inc flu hosp,quantile,33
2026-02-28,0.7,60.8520588463473,2026-02-14,2,wk inc flu hosp,quantile,33
2026-02-28,0.75,65.5446609374835,2026-02-14,2,wk inc flu hosp,quantile,33
2026-02-28,0.8,71.15353516982094,2026-02-14,2,wk inc flu hosp,quantile,33
2026-02-28,0.85,78.31951500921636,2026-02-14,2,wk inc flu hosp,quantile,33
2026-02-28,0.9,88.31241888140654,2026-02-14,2,wk inc flu hosp,quantile,33
2026-02-28,0.95,105.6720139808635,2026-02-14,2,wk inc flu hosp,quantile,33
2026-02-28,0.975,123.59530626928264,2026-02-14,2,wk inc flu hosp,quantile,33
2026-02-28,0.99,147.58727420391776,2026-02-14,2,wk inc flu hosp,quantile,33
2026-02-28,0.01,30.63062463208856,2026-02-14,2,wk inc flu hosp,quantile,34
2026-02-28,0.025,40.73499443643595,2026-02-14,2,wk inc flu hosp,quantile,34
2026-02-28,0.05,52.15776248876944,2026-02-14,2,wk inc flu hosp,quantile,34
2026-02-28,0.1,69.63277926219399,2026-02-14,2,wk inc flu hosp,quantile,34
2026-02-28,0.15,84.56528755115771,2026-02-14,2,wk inc flu hosp,quantile,34
2026-02-28,0.2,98.65546933662668,2026-02-14,2,wk inc flu hosp,quantile,34
2026-02-28,0.25,112.69448509902713,2026-02-14,2,wk inc flu hosp,quantile,34
2026-02-28,0.3,126.84981658625709,2026-02-14,2,wk inc flu hosp,quantile,34
2026-02-28,0.35,141.6537361661168,2026-02-14,2,wk inc flu hosp,quantile,34
2026-02-28,0.4,157.23631606610743,2026-02-14,2,wk inc flu hosp,quantile,34
2026-02-28,0.45,173.95481034431333,2026-02-14,2,wk inc flu hosp,quantile,34
2026-02-28,0.5,192.19289487731118,2026-02-14,2,wk inc flu hosp,quantile,34
2026-02-28,0.55,212.19150435257995,2026-02-14,2,wk inc flu hosp,quantile,34
2026-02-28,0.6,234.85706987033845,2026-02-14,2,wk inc flu hosp,quantile,34
2026-02-28,0.65,260.6131529950698,2026-02-14,2,wk inc flu hosp,quantile,34
2026-02-28,0.7,290.8750128379223,2026-02-14,2,wk inc flu hosp,quantile,34
2026-02-28,0.75,327.7906599914589,2026-02-14,2,wk inc flu hosp,quantile,34
2026-02-28,0.8,374.0680745034157,2026-02-14,2,wk inc flu hosp,quantile,34
2026-02-28,0.85,436.4938877645608,2026-02-14,2,wk inc flu hosp,quantile,34
2026-02-28,0.9,529.4914159872461,2026-02-14,2,wk inc flu hosp,quantile,34
2026-02-28,0.95,706.6664253301212,2026-02-14,2,wk inc flu hosp,quantile,34
2026-02-28,0.975,909.1864634612909,2026-02-14,2,wk inc flu hosp,quantile,34
2026-02-28,0.99,1209.4139639436282,2026-02-14,2,wk inc flu hosp,quantile,34
2026-02-28,0.01,27.093477024080823,2026-02-14,2,wk inc flu hosp,quantile,35
2026-02-28,0.025,33.414233894547166,2026-02-14,2,wk inc flu hosp,quantile,35
2026-02-28,0.05,40.07662491682772,2026-02-14,2,wk inc flu hosp,quantile,35
