target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-05-16,0.8,33.57080330648897,2026-05-02,2,wk inc flu hosp,quantile,29
2026-05-16,0.85,36.30113641690457,2026-05-02,2,wk inc flu hosp,quantile,29
2026-05-16,0.9,40.03290874793733,2026-05-02,2,wk inc flu hosp,quantile,29
2026-05-16,0.95,46.33686473615884,2026-05-02,2,wk inc flu hosp,quantile,29
2026-05-16,0.975,52.646804844985816,2026-05-02,2,wk inc flu hosp,quantile,29
2026-05-16,0.99,60.83524307286481,2026-05-02,2,wk inc flu hosp,quantile,29
2026-05-16,0.01,0.918096930887369,2026-05-02,2,wk inc flu hosp,quantile,30
2026-05-16,0.025,1.1610899391633938,2026-05-02,2,wk inc flu hosp,quantile,30
2026-05-16,0.05,1.4232641792668779,2026-05-02,2,wk inc flu hosp,quantile,30
2026-05-16,0.1,1.8057142249480413,2026-05-02,2,wk inc flu hosp,quantile,30
2026-05-16,0.15,2.119078792685591,2026-05-02,2,wk inc flu hosp,quantile,30
2026-05-16,0.2,2.4058750086742826,2026-05-02,2,wk inc flu hosp,quantile,30
2026-05-16,0.25,2.6845077669671022,2026-05-02,2,wk inc flu hosp,quantile,30
2026-05-16,0.3,2.959304154303723,2026-05-02,2,wk inc flu hosp,quantile,30
2026-05-16,0.35,3.2409608861072163,2026-05-02,2,wk inc flu hosp,quantile,30
2026-05-16,0.4,3.531876298831404,2026-05-02,2,wk inc flu hosp,quantile,30
2026-05-16,0.45,3.8383988606887987,2026-05-02,2,wk inc flu hosp,quantile,30
2026-05-16,0.5,4.16691634750576,2026-05-02,2,wk inc flu hosp,quantile,30
2026-05-16,0.55,4.520890085233208,2026-05-02,2,wk inc flu hosp,quantile,30
2026-05-16,0.6,4.9150366273933725,2026-05-02,2,wk inc flu hosp,quantile,30
2026-05-16,0.65,5.354878499251265,2026-05-02,2,wk inc flu hosp,quantile,30
2026-05-16,0.7,5.862001549412792,2026-05-02,2,wk inc flu hosp,quantile,30
2026-05-16,0.75,6.468225402287986,2026-05-02,2,wk inc flu hosp,quantile,30
2026-05-16,0.8,7.211484927135001,2026-05-02,2,wk inc flu hosp,quantile,30
2026-05-16,0.85,8.189017008922042,2026-05-02,2,wk inc flu hosp,quantile,30
2026-05-16,0.9,9.60107752032708,2026-05-02,2,wk inc flu hosp,quantile,30
2026-05-16,0.95,12.17779865122398,2026-05-02,2,wk inc flu hosp,quantile,30
2026-05-16,0.975,14.986753842863385,2026-05-02,2,wk inc flu hosp,quantile,30
2026-05-16,0.99,18.957264702726164,2026-05-02,2,wk inc flu hosp,quantile,30
2026-05-16,0.01,1.816158290173995,2026-05-02,2,wk inc flu hosp,quantile,31
2026-05-16,0.025,2.1914441680241312,2026-05-02,2,wk inc flu hosp,quantile,31
2026-05-16,0.05,2.5790613473438233,2026-05-02,2,wk inc flu hosp,quantile,31
2026-05-16,0.1,3.1199472751015747,2026-05-02,2,wk inc flu hosp,quantile,31
2026-05-16,0.15,3.5460284454281994,2026-05-02,2,wk inc flu hosp,quantile,31
2026-05-16,0.2,3.9250048415369636,2026-05-02,2,wk inc flu hosp,quantile,31
2026-05-16,0.25,4.284607832934982,2026-05-02,2,wk inc flu hosp,quantile,31
2026-05-16,0.3,4.632003639423776,2026-05-02,2,wk inc flu hosp,quantile,31
2026-05-16,0.35,4.98143247229708,2026-05-02,2,wk inc flu hosp,quantile,31
2026-05-16,0.4,5.3360233157728025,2026-05-02,2,wk inc flu hosp,quantile,31
2026-05-16,0.45,5.703370537305183,2026-05-02,2,wk inc flu hosp,quantile,31
2026-05-16,0.5,6.090620382291603,2026-05-02,2,wk inc flu hosp,quantile,31
2026-05-16,0.55,6.501103453631206,2026-05-02,2,wk inc flu hosp,quantile,31
2026-05-16,0.6,6.950683170041375,2026-05-02,2,wk inc flu hosp,quantile,31
2026-05-16,0.65,7.443957822475348,2026-05-02,2,wk inc flu hosp,quantile,31
2026-05-16,0.7,8.002744767362111,2026-05-02,2,wk inc flu hosp,quantile,31
2026-05-16,0.75,8.658211330821553,2026-05-02,2,wk inc flu hosp,quantile,31
2026-05-16,0.8,9.445336631418046,2026-05-02,2,wk inc flu hosp,quantile,31
2026-05-16,0.85,10.456354827489303,2026-05-02,2,wk inc flu hosp,quantile,31
2026-05-16,0.9,11.875376486219714,2026-05-02,2,wk inc flu hosp,quantile,31
2026-05-16,0.95,14.362869848767783,2026-05-02,2,wk inc flu hosp,quantile,31
2026-05-16,0.975,16.956948557981278,2026-05-02,2,wk inc flu hosp,quantile,31
2026-05-16,0.99,20.464306425831854,2026-05-02,2,wk inc flu hosp,quantile,31
2026-05-16,0.01,5.639027472367023,2026-05-02,2,wk inc flu hosp,quantile,32
2026-05-16,0.025,6.88906017024007,2026-05-02,2,wk inc flu hosp,quantile,32
2026-05-16,0.05,8.195117047702926,2026-05-02,2,wk inc flu hosp,quantile,32
2026-05-16,0.1,10.039056876495842,2026-05-02,2,wk inc flu hosp,quantile,32
2026-05-16,0.15,11.506777860142368,2026-05-02,2,wk inc flu hosp,quantile,32
2026-05-16,0.2,12.822109165778635,2026-05-02,2,wk inc flu hosp,quantile,32
2026-05-16,0.25,14.077991265680412,2026-05-02,2,wk inc flu hosp,quantile,32
2026-05-16,0.3,15.297872710735996,2026-05-02,2,wk inc flu hosp,quantile,32
2026-05-16,0.35,16.530998736507403,2026-05-02,2,wk inc flu hosp,quantile,32
2026-05-16,0.4,17.788188352559317,2026-05-02,2,wk inc flu hosp,quantile,32
2026-05-16,0.45,19.096427517107177,2026-05-02,2,wk inc flu hosp,quantile,32
2026-05-16,0.5,20.481572501649705,2026-05-02,2,wk inc flu hosp,quantile,32
2026-05-16,0.55,21.9561702496874,2026-05-02,2,wk inc flu hosp,quantile,32
2026-05-16,0.6,23.578267453931744,2026-05-02,2,wk inc flu hosp,quantile,32
2026-05-16,0.65,25.3659840889875,2026-05-02,2,wk inc flu hosp,quantile,32
2026-05-16,0.7,27.400567782033193,2026-05-02,2,wk inc flu hosp,quantile,32
2026-05-16,0.75,29.799101340291905,2026-05-02,2,wk inc flu hosp,quantile,32
2026-05-16,0.8,32.695214951496204,2026-05-02,2,wk inc flu hosp,quantile,32
2026-05-16,0.85,36.438383848634075,2026-05-02,2,wk inc flu hosp,quantile,32
2026-05-16,0.9,41.73211687097408,2026-05-02,2,wk inc flu hosp,quantile,32
2026-05-16,0.95,51.11052892822784,2026-05-02,2,wk inc flu hosp,quantile,32
2026-05-16,0.975,61.00584590121538,2026-05-02,2,wk inc flu hosp,quantile,32
2026-05-16,0.99,74.54261491909605,2026-05-02,2,wk inc flu hosp,quantile,32
2026-05-16,0.01,1.2109301275924447,2026-05-02,2,wk inc flu hosp,quantile,33
2026-05-16,0.025,1.4500697201639436,2026-05-02,2,wk inc flu hosp,quantile,33
2026-05-16,0.05,1.695324661193013,2026-05-02,2,wk inc flu hosp,quantile,33
2026-05-16,0.1,2.035103950393624,2026-05-02,2,wk inc flu hosp,quantile,33
2026-05-16,0.15,2.301059658183115,2026-05-02,2,wk inc flu hosp,quantile,33
2026-05-16,0.2,2.536519699532045,2026-05-02,2,wk inc flu hosp,quantile,33
2026-05-16,0.25,2.759089719267433,2026-05-02,2,wk inc flu hosp,quantile,33
2026-05-16,0.3,2.9733848708959854,2026-05-02,2,wk inc flu hosp,quantile,33
2026-05-16,0.35,3.188277339123656,2026-05-02,2,wk inc flu hosp,quantile,33
2026-05-16,0.4,3.4057202681136682,2026-05-02,2,wk inc flu hosp,quantile,33
2026-05-16,0.45,3.6303688156544816,2026-05-02,2,wk inc flu hosp,quantile,33
2026-05-16,0.5,3.8665547132728713,2026-05-02,2,wk inc flu hosp,quantile,33
2026-05-16,0.55,4.116247307233181,2026-05-02,2,wk inc flu hosp,quantile,33
2026-05-16,0.6,4.388990594765505,2026-05-02,2,wk inc flu hosp,quantile,33
2026-05-16,0.65,4.687421426054489,2026-05-02,2,wk inc flu hosp,quantile,33
2026-05-16,0.7,5.024522151913647,2026-05-02,2,wk inc flu hosp,quantile,33
2026-05-16,0.75,5.418736548787575,2026-05-02,2,wk inc flu hosp,quantile,33
2026-05-16,0.8,5.890544139312393,2026-05-02,2,wk inc flu hosp,quantile,33
2026-05-16,0.85,6.494235523887654,2026-05-02,2,wk inc flu hosp,quantile,33
2026-05-16,0.9,7.337611645012921,2026-05-02,2,wk inc flu hosp,quantile,33
2026-05-16,0.95,8.806440700546231,2026-05-02,2,wk inc flu hosp,quantile,33
2026-05-16,0.975,10.327230689917904,2026-05-02,2,wk inc flu hosp,quantile,33
2026-05-16,0.99,12.368679857466015,2026-05-02,2,wk inc flu hosp,quantile,33
2026-05-16,0.01,6.2653041173029935,2026-05-02,2,wk inc flu hosp,quantile,34
2026-05-16,0.025,8.392580829744949,2026-05-02,2,wk inc flu hosp,quantile,34
2026-05-16,0.05,10.813610612008095,2026-05-02,2,wk inc flu hosp,quantile,34
2026-05-16,0.1,14.542858398913008,2026-05-02,2,wk inc flu hosp,quantile,34
2026-05-16,0.15,17.748807170766938,2026-05-02,2,wk inc flu hosp,quantile,34
2026-05-16,0.2,20.787221696413358,2026-05-02,2,wk inc flu hosp,quantile,34
2026-05-16,0.25,23.825612650032653,2026-05-02,2,wk inc flu hosp,quantile,34
2026-05-16,0.3,26.898938475467713,2026-05-02,2,wk inc flu hosp,quantile,34
2026-05-16,0.35,30.122409108971986,2026-05-02,2,wk inc flu hosp,quantile,34
2026-05-16,0.4,33.52467599007838,2026-05-02,2,wk inc flu hosp,quantile,34
2026-05-16,0.45,37.18447569400738,2026-05-02,2,wk inc flu hosp,quantile,34
2026-05-16,0.5,41.187103688617434,2026-05-02,2,wk inc flu hosp,quantile,34
2026-05-16,0.55,45.58718235952901,2026-05-02,2,wk inc flu hosp,quantile,34
2026-05-16,0.6,50.586747894198986,2026-05-02,2,wk inc flu hosp,quantile,34
2026-05-16,0.65,56.282860303671185,2026-05-02,2,wk inc flu hosp,quantile,34
2026-05-16,0.7,62.993657997945846,2026-05-02,2,wk inc flu hosp,quantile,34
2026-05-16,0.75,71.20387591451068,2026-05-02,2,wk inc flu hosp,quantile,34
2026-05-16,0.8,81.5291643831878,2026-05-02,2,wk inc flu hosp,quantile,34
2026-05-16,0.85,95.50833020604094,2026-05-02,2,wk inc flu hosp,quantile,34
2026-05-16,0.9,116.42610742932533,2026-05-02,2,wk inc flu hosp,quantile,34
2026-05-16,0.95,156.52605867469305,2026-05-02,2,wk inc flu hosp,quantile,34
2026-05-16,0.975,202.67585633795434,2026-05-02,2,wk inc flu hosp,quantile,34
2026-05-16,0.99,271.5616250080394,2026-05-02,2,wk inc flu hosp,quantile,34
2026-05-16,0.01,2.1024163286449356,2026-05-02,2,wk inc flu hosp,quantile,35
2026-05-16,0.025,2.607039728551081,2026-05-02,2,wk inc flu hosp,quantile,35
2026-05-16,0.05,3.14163263859252,2026-05-02,2,wk inc flu hosp,quantile,35
2026-05-16,0.1,3.9070979993499013,2026-05-02,2,wk inc flu hosp,quantile,35
2026-05-16,0.15,4.524041833473086,2026-05-02,2,wk inc flu hosp,quantile,35
2026-05-16,0.2,5.081963650867546,2026-05-02,2,wk inc flu hosp,quantile,35
2026-05-16,0.25,5.6186725530918,2026-05-02,2,wk inc flu hosp,quantile,35
2026-05-16,0.3,6.143427143600719,2026-05-02,2,wk inc flu hosp,quantile,35
2026-05-16,0.35,6.677056925001327,2026-05-02,2,wk inc flu hosp,quantile,35
2026-05-16,0.4,7.224160560041225,2026-05-02,2,wk inc flu hosp,quantile,35
2026-05-16,0.45,7.796543960742919,2026-05-02,2,wk inc flu hosp,quantile,35
2026-05-16,0.5,8.405763532883139,2026-05-02,2,wk inc flu hosp,quantile,35
2026-05-16,0.55,9.057703704881394,2026-05-02,2,wk inc flu hosp,quantile,35
2026-05-16,0.6,9.778624833701883,2026-05-02,2,wk inc flu hosp,quantile,35
2026-05-16,0.65,10.577435515005309,2026-05-02,2,wk inc flu hosp,quantile,35
2026-05-16,0.7,11.491656179716816,2026-05-02,2,wk inc flu hosp,quantile,35
2026-05-16,0.75,12.575902553107932,2026-05-02,2,wk inc flu hosp,quantile,35
2026-05-16,0.8,13.893728038783005,2026-05-02,2,wk inc flu hosp,quantile,35
2026-05-16,0.85,15.609825686448872,2026-05-02,2,wk inc flu hosp,quantile,35
2026-05-16,0.9,18.05904737384706,2026-05-02,2,wk inc flu hosp,quantile,35
2026-05-16,0.95,22.4537388952803,2026-05-02,2,wk inc flu hosp,quantile,35
2026-05-16,0.975,27.156352556020654,2026-05-02,2,wk inc flu hosp,quantile,35
2026-05-16,0.99,33.68088785597513,2026-05-02,2,wk inc flu hosp,quantile,35
2026-05-16,0.01,12.88386537408058,2026-05-02,2,wk inc flu hosp,quantile,36
2026-05-16,0.025,16.12879082496939,2026-05-02,2,wk inc flu hosp,quantile,36
2026-05-16,0.05,19.59691129709232,2026-05-02,2,wk inc flu hosp,quantile,36
2026-05-16,0.1,24.60760393812623,2026-05-02,2,wk inc flu hosp,quantile,36
2026-05-16,0.15,28.67833975777693,2026-05-02,2,wk inc flu hosp,quantile,36
2026-05-16,0.2,32.38096017942256,2026-05-02,2,wk inc flu hosp,quantile,36
2026-05-16,0.25,35.959841939722985,2026-05-02,2,wk inc flu hosp,quantile,36
2026-05-16,0.3,39.4736713710081,2026-05-02,2,wk inc flu hosp,quantile,36
2026-05-16,0.35,43.0605615418641,2026-05-02,2,wk inc flu hosp,quantile,36
2026-05-16,0.4,46.75119289699637,2026-05-02,2,wk inc flu hosp,quantile,36
2026-05-16,0.45,50.625590090293194,2026-05-02,2,wk inc flu hosp,quantile,36
2026-05-16,0.5,54.763143912509385,2026-05-02,2,wk inc flu hosp,quantile,36
2026-05-16,0.55,59.205521686149716,2026-05-02,2,wk inc flu hosp,quantile,36
2026-05-16,0.6,64.13438692631546,2026-05-02,2,wk inc flu hosp,quantile,36
2026-05-16,0.65,69.61452148490135,2026-05-02,2,wk inc flu hosp,quantile,36
2026-05-16,0.7,75.90882659993967,2026-05-02,2,wk inc flu hosp,quantile,36
2026-05-16,0.75,83.40236003381337,2026-05-02,2,wk inc flu hosp,quantile,36
2026-05-16,0.8,92.54854744730305,2026-05-02,2,wk inc flu hosp,quantile,36
2026-05-16,0.85,104.51603459084403,2026-05-02,2,wk inc flu hosp,quantile,36
2026-05-16,0.9,121.69577225291285,2026-05-02,2,wk inc flu hosp,quantile,36
2026-05-16,0.95,152.77330634027544,2026-05-02,2,wk inc flu hosp,quantile,36
2026-05-16,0.975,186.32789692551427,2026-05-02,2,wk inc flu hosp,quantile,36
2026-05-16,0.99,233.30301509932374,2026-05-02,2,wk inc flu hosp,quantile,36
2026-05-16,0.01,1.5750096110945582,2026-05-02,2,wk inc flu hosp,quantile,37
2026-05-16,0.025,2.2894716633496475,2026-05-02,2,wk inc flu hosp,quantile,37
2026-05-16,0.05,3.1665742793894776,2026-05-02,2,wk inc flu hosp,quantile,37
2026-05-16,0.1,4.62647211405859,2026-05-02,2,wk inc flu hosp,quantile,37
2026-05-16,0.15,5.9698289490995515,2026-05-02,2,wk inc flu hosp,quantile,37
2026-05-16,0.2,7.3076664363727595,2026-05-02,2,wk inc flu hosp,quantile,37
2026-05-16,0.25,8.7014806658159,2026-05-02,2,wk inc flu hosp,quantile,37
2026-05-16,0.3,10.162900967015817,2026-05-02,2,wk inc flu hosp,quantile,37
2026-05-16,0.35,11.746726230743212,2026-05-02,2,wk inc flu hosp,quantile,37
2026-05-16,0.4,13.47060297169256,2026-05-02,2,wk inc flu hosp,quantile,37
2026-05-16,0.45,15.380348828856057,2026-05-02,2,wk inc flu hosp,quantile,37
2026-05-16,0.5,17.52995432974095,2026-05-02,2,wk inc flu hosp,quantile,37
2026-05-16,0.55,19.961278083030678,2026-05-02,2,wk inc flu hosp,quantile,37
2026-05-16,0.6,22.80444457184038,2026-05-02,2,wk inc flu hosp,quantile,37
2026-05-16,0.65,26.140646020102427,2026-05-02,2,wk inc flu hosp,quantile,37
2026-05-16,0.7,30.19368887768978,2026-05-02,2,wk inc flu hosp,quantile,37
2026-05-16,0.75,35.3183709010465,2026-05-02,2,wk inc flu hosp,quantile,37
2026-05-16,0.8,42.000483008605826,2026-05-02,2,wk inc flu hosp,quantile,37
2026-05-16,0.85,51.428082778966846,2026-05-02,2,wk inc flu hosp,quantile,37
2026-05-16,0.9,66.2612037150873,2026-05-02,2,wk inc flu hosp,quantile,37
2026-05-16,0.95,96.7691420704506,2026-05-02,2,wk inc flu hosp,quantile,37
2026-05-16,0.975,134.68831048820994,2026-05-02,2,wk inc flu hosp,quantile,37
2026-05-16,0.99,195.8513521340299,2026-05-02,2,wk inc flu hosp,quantile,37
2026-05-16,0.01,1.400960938968311,2026-05-02,2,wk inc flu hosp,quantile,38
2026-05-16,0.025,1.6888418883555074,2026-05-02,2,wk inc flu hosp,quantile,38
2026-05-16,0.05,1.9859189221130045,2026-05-02,2,wk inc flu hosp,quantile,38
2026-05-16,0.1,2.400091088931931,2026-05-02,2,wk inc flu hosp,quantile,38
2026-05-16,0.15,2.7260932894592877,2026-05-02,2,wk inc flu hosp,quantile,38
2026-05-16,0.2,3.015886794625466,2026-05-02,2,wk inc flu hosp,quantile,38
2026-05-16,0.25,3.29073435561901,2026-05-02,2,wk inc flu hosp,quantile,38
2026-05-16,0.3,3.55614054735104,2026-05-02,2,wk inc flu hosp,quantile,38
2026-05-16,0.35,3.822998039743222,2026-05-02,2,wk inc flu hosp,quantile,38
2026-05-16,0.4,4.093700655259488,2026-05-02,2,wk inc flu hosp,quantile,38
2026-05-16,0.45,4.374045576572411,2026-05-02,2,wk inc flu hosp,quantile,38
2026-05-16,0.5,4.669480296842864,2026-05-02,2,wk inc flu hosp,quantile,38
2026-05-16,0.55,4.982535813354824,2026-05-02,2,wk inc flu hosp,quantile,38
2026-05-16,0.6,5.325293578522827,2026-05-02,2,wk inc flu hosp,quantile,38
2026-05-16,0.65,5.7012350134183585,2026-05-02,2,wk inc flu hosp,quantile,38
2026-05-16,0.7,6.126953313438293,2026-05-02,2,wk inc flu hosp,quantile,38
2026-05-16,0.75,6.62613657693696,2026-05-02,2,wk inc flu hosp,quantile,38
2026-05-16,0.8,7.22533486112129,2026-05-02,2,wk inc flu hosp,quantile,38
2026-05-16,0.85,7.994602261058482,2026-05-02,2,wk inc flu hosp,quantile,38
2026-05-16,0.9,9.0736835467641,2026-05-02,2,wk inc flu hosp,quantile,38
2026-05-16,0.95,10.963735778544901,2026-05-02,2,wk inc flu hosp,quantile,38
2026-05-16,0.975,12.933001345380955,2026-05-02,2,wk inc flu hosp,quantile,38
2026-05-16,0.99,15.593174339369167,2026-05-02,2,wk inc flu hosp,quantile,38
2026-05-16,0.01,7.837060668836489,2026-05-02,2,wk inc flu hosp,quantile,39
2026-05-16,0.025,9.480290220771026,2026-05-02,2,wk inc flu hosp,quantile,39
2026-05-16,0.05,11.181484471532753,2026-05-02,2,wk inc flu hosp,quantile,39
2026-05-16,0.1,13.560996301435429,2026-05-02,2,wk inc flu hosp,quantile,39
2026-05-16,0.15,15.439405173858333,2026-05-02,2,wk inc flu hosp,quantile,39
2026-05-16,0.2,17.112706154794413,2026-05-02,2,wk inc flu hosp,quantile,39
2026-05-16,0.25,18.702474106507466,2026-05-02,2,wk inc flu hosp,quantile,39
2026-05-16,0.3,20.239975534796965,2026-05-02,2,wk inc flu hosp,quantile,39
2026-05-16,0.35,21.788033471510083,2026-05-02,2,wk inc flu hosp,quantile,39
2026-05-16,0.4,23.360447425909623,2026-05-02,2,wk inc flu hosp,quantile,39
2026-05-16,0.45,24.990904184465386,2026-05-02,2,wk inc flu hosp,quantile,39
2026-05-16,0.5,26.711219659979566,2026-05-02,2,wk inc flu hosp,quantile,39
2026-05-16,0.55,28.536344192083092,2026-05-02,2,wk inc flu hosp,quantile,39
2026-05-16,0.6,30.537071593532858,2026-05-02,2,wk inc flu hosp,quantile,39
2026-05-16,0.65,32.734241712713796,2026-05-02,2,wk inc flu hosp,quantile,39
2026-05-16,0.7,35.225570139596094,2026-05-02,2,wk inc flu hosp,quantile,39
2026-05-16,0.75,38.150900070462065,2026-05-02,2,wk inc flu hosp,quantile,39
2026-05-16,0.8,41.66772285738604,2026-05-02,2,wk inc flu hosp,quantile,39
2026-05-16,0.85,46.19060532090024,2026-05-02,2,wk inc flu hosp,quantile,39
2026-05-16,0.9,52.548502848069575,2026-05-02,2,wk inc flu hosp,quantile,39
2026-05-16,0.95,63.71761446652611,2026-05-02,2,wk inc flu hosp,quantile,39
2026-05-16,0.975,75.39298866381584,2026-05-02,2,wk inc flu hosp,quantile,39
2026-05-16,0.99,91.21640872839694,2026-05-02,2,wk inc flu hosp,quantile,39
2026-05-16,0.01,2.843902943761552,2026-05-02,2,wk inc flu hosp,quantile,40
2026-05-16,0.025,3.4477523799947476,2026-05-02,2,wk inc flu hosp,quantile,40
2026-05-16,0.05,4.074178843771387,2026-05-02,2,wk inc flu hosp,quantile,40
2026-05-16,0.1,4.952198524613615,2026-05-02,2,wk inc flu hosp,quantile,40
2026-05-16,0.15,5.646591901107401,2026-05-02,2,wk inc flu hosp,quantile,40
2026-05-16,0.2,6.265988945204964,2026-05-02,2,wk inc flu hosp,quantile,40
2026-05-16,0.25,6.8551140962388635,2026-05-02,2,wk inc flu hosp,quantile,40
2026-05-16,0.3,7.425421159742362,2026-05-02,2,wk inc flu hosp,quantile,40
2026-05-16,0.35,8.000149091027627,2026-05-02,2,wk inc flu hosp,quantile,40
2026-05-16,0.4,8.58440165059684,2026-05-02,2,wk inc flu hosp,quantile,40
2026-05-16,0.45,9.190699701619753,2026-05-02,2,wk inc flu hosp,quantile,40
2026-05-16,0.5,9.830906710331279,2026-05-02,2,wk inc flu hosp,quantile,40
2026-05-16,0.55,10.510637370667455,2026-05-02,2,wk inc flu hosp,quantile,40
2026-05-16,0.6,11.256342976857239,2026-05-02,2,wk inc flu hosp,quantile,40
2026-05-16,0.65,12.075914351904439,2026-05-02,2,wk inc flu hosp,quantile,40
2026-05-16,0.7,13.005976155600603,2026-05-02,2,wk inc flu hosp,quantile,40
2026-05-16,0.75,14.099024476270019,2026-05-02,2,wk inc flu hosp,quantile,40
2026-05-16,0.8,15.414358221756023,2026-05-02,2,wk inc flu hosp,quantile,40
2026-05-16,0.85,17.10784028442817,2026-05-02,2,wk inc flu hosp,quantile,40
2026-05-16,0.9,19.49159765705835,2026-05-02,2,wk inc flu hosp,quantile,40
2026-05-16,0.95,23.68707045794522,2026-05-02,2,wk inc flu hosp,quantile,40
2026-05-16,0.975,28.081807442371744,2026-05-02,2,wk inc flu hosp,quantile,40
2026-05-16,0.99,34.05028784941147,2026-05-02,2,wk inc flu hosp,quantile,40
2026-05-16,0.01,1.6558987100116158,2026-05-02,2,wk inc flu hosp,quantile,41
2026-05-16,0.025,2.129220841893717,2026-05-02,2,wk inc flu hosp,quantile,41
2026-05-16,0.05,2.6478384073357533,2026-05-02,2,wk inc flu hosp,quantile,41
2026-05-16,0.1,3.4163518478160233,2026-05-02,2,wk inc flu hosp,quantile,41
2026-05-16,0.15,4.054843231586123,2026-05-02,2,wk inc flu hosp,quantile,41
2026-05-16,0.2,4.6451241975629785,2026-05-02,2,wk inc flu hosp,quantile,41
2026-05-16,0.25,5.223403496886891,2026-05-02,2,wk inc flu hosp,quantile,41
2026-05-16,0.3,5.79790121949161,2026-05-02,2,wk inc flu hosp,quantile,41
2026-05-16,0.35,6.3906709854392565,2026-05-02,2,wk inc flu hosp,quantile,41
2026-05-16,0.4,7.006763157260488,2026-05-02,2,wk inc flu hosp,quantile,41
2026-05-16,0.45,7.659799729006374,2026-05-02,2,wk inc flu hosp,quantile,41
2026-05-16,0.5,8.363797783853714,2026-05-02,2,wk inc flu hosp,quantile,41
2026-05-16,0.55,9.126747913241326,2026-05-02,2,wk inc flu hosp,quantile,41
2026-05-16,0.6,9.981260932979882,2026-05-02,2,wk inc flu hosp,quantile,41
2026-05-16,0.65,10.940567794335273,2026-05-02,2,wk inc flu hosp,quantile,41
2026-05-16,0.7,12.053532629789458,2026-05-02,2,wk inc flu hosp,quantile,41
2026-05-16,0.75,13.392916178845168,2026-05-02,2,wk inc flu hosp,quantile,41
2026-05-16,0.8,15.047157168041785,2026-05-02,2,wk inc flu hosp,quantile,41
2026-05-16,0.85,17.241084148464964,2026-05-02,2,wk inc flu hosp,quantile,41
2026-05-16,0.9,20.44264970869199,2026-05-02,2,wk inc flu hosp,quantile,41
2026-05-16,0.95,26.368504910827475,2026-05-02,2,wk inc flu hosp,quantile,41
2026-05-16,0.975,32.93039513108256,2026-05-02,2,wk inc flu hosp,quantile,41
2026-05-16,0.99,42.35269727088305,2026-05-02,2,wk inc flu hosp,quantile,41
2026-05-16,0.01,62.765749053528076,2026-05-02,2,wk inc flu hosp,quantile,42
