target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-03-21,0.1,11.95423974998538,2026-02-28,3,wk inc flu hosp,quantile,44
2026-03-21,0.15,13.879832440205044,2026-02-28,3,wk inc flu hosp,quantile,44
2026-03-21,0.2,15.625468160504258,2026-02-28,3,wk inc flu hosp,quantile,44
2026-03-21,0.25,17.308127090631842,2026-02-28,3,wk inc flu hosp,quantile,44
2026-03-21,0.3,18.95622073479348,2026-02-28,3,wk inc flu hosp,quantile,44
2026-03-21,0.35,20.634890869168107,2026-02-28,3,wk inc flu hosp,quantile,44
2026-03-21,0.4,22.358552553873416,2026-02-28,3,wk inc flu hosp,quantile,44
2026-03-21,0.45,24.1644713905857,2026-02-28,3,wk inc flu hosp,quantile,44
2026-03-21,0.5,26.089333853573535,2026-02-28,3,wk inc flu hosp,quantile,44
2026-03-21,0.55,28.15206207651139,2026-02-28,3,wk inc flu hosp,quantile,44
2026-03-21,0.6,30.436272699865704,2026-02-28,3,wk inc flu hosp,quantile,44
2026-03-21,0.65,32.970945586616885,2026-02-28,3,wk inc flu hosp,quantile,44
2026-03-21,0.7,35.87620325601411,2026-02-28,3,wk inc flu hosp,quantile,44
2026-03-21,0.75,39.32736067501388,2026-02-28,3,wk inc flu hosp,quantile,44
2026-03-21,0.8,43.52945925440804,2026-02-28,3,wk inc flu hosp,quantile,44
2026-03-21,0.85,49.01260589215216,2026-02-28,3,wk inc flu hosp,quantile,44
2026-03-21,0.9,56.85746771568285,2026-02-28,3,wk inc flu hosp,quantile,44
2026-03-21,0.95,70.98215527495924,2026-02-28,3,wk inc flu hosp,quantile,44
2026-03-21,0.975,86.15397471233102,2026-02-28,3,wk inc flu hosp,quantile,44
2026-03-21,0.99,107.28401863179667,2026-02-28,3,wk inc flu hosp,quantile,44
2026-03-21,0.01,40.18151605536288,2026-02-28,3,wk inc flu hosp,quantile,45
2026-03-21,0.025,50.50770767338535,2026-02-28,3,wk inc flu hosp,quantile,45
2026-03-21,0.05,61.58615730534365,2026-02-28,3,wk inc flu hosp,quantile,45
2026-03-21,0.1,77.65414699059792,2026-02-28,3,wk inc flu hosp,quantile,45
2026-03-21,0.15,90.75268550772948,2026-02-28,3,wk inc flu hosp,quantile,45
2026-03-21,0.2,102.69637121772658,2026-02-28,3,wk inc flu hosp,quantile,45
2026-03-21,0.25,114.26463887960948,2026-02-28,3,wk inc flu hosp,quantile,45
2026-03-21,0.3,125.6430854786091,2026-02-28,3,wk inc flu hosp,quantile,45
2026-03-21,0.35,137.27716133050615,2026-02-28,3,wk inc flu hosp,quantile,45
2026-03-21,0.4,149.26615510671255,2026-02-28,3,wk inc flu hosp,quantile,45
2026-03-21,0.45,161.87065563942284,2026-02-28,3,wk inc flu hosp,quantile,45
2026-03-21,0.5,175.35066656267418,2026-02-28,3,wk inc flu hosp,quantile,45
2026-03-21,0.55,189.84441814223493,2026-02-28,3,wk inc flu hosp,quantile,45
2026-03-21,0.6,205.9485318694989,2026-02-28,3,wk inc flu hosp,quantile,45
2026-03-21,0.65,223.88023201207096,2026-02-28,3,wk inc flu hosp,quantile,45
2026-03-21,0.7,244.5076445422364,2026-02-28,3,wk inc flu hosp,quantile,45
2026-03-21,0.75,269.10558556198856,2026-02-28,3,wk inc flu hosp,quantile,45
2026-03-21,0.8,299.18275056331214,2026-02-28,3,wk inc flu hosp,quantile,45
2026-03-21,0.85,338.61888543707295,2026-02-28,3,wk inc flu hosp,quantile,45
2026-03-21,0.9,395.37277432481056,2026-02-28,3,wk inc flu hosp,quantile,45
2026-03-21,0.95,498.3983491579015,2026-02-28,3,wk inc flu hosp,quantile,45
2026-03-21,0.975,610.065640401368,2026-02-28,3,wk inc flu hosp,quantile,45
2026-03-21,0.99,767.0016950490706,2026-02-28,3,wk inc flu hosp,quantile,45
2026-03-21,0.01,6.423320997421105,2026-02-28,3,wk inc flu hosp,quantile,46
2026-03-21,0.025,8.111927107070457,2026-02-28,3,wk inc flu hosp,quantile,46
2026-03-21,0.05,9.931441057824967,2026-02-28,3,wk inc flu hosp,quantile,46
2026-03-21,0.1,12.58214035798626,2026-02-28,3,wk inc flu hosp,quantile,46
2026-03-21,0.15,14.751456677965443,2026-02-28,3,wk inc flu hosp,quantile,46
2026-03-21,0.2,16.735147374109346,2026-02-28,3,wk inc flu hosp,quantile,46
2026-03-21,0.25,18.661008302163086,2026-02-28,3,wk inc flu hosp,quantile,46
2026-03-21,0.3,20.55917390537431,2026-02-28,3,wk inc flu hosp,quantile,46
2026-03-21,0.35,22.50362773349747,2026-02-28,3,wk inc flu hosp,quantile,46
2026-03-21,0.4,24.510933710129116,2026-02-28,3,wk inc flu hosp,quantile,46
2026-03-21,0.45,26.624853901646322,2026-02-28,3,wk inc flu hosp,quantile,46
2026-03-21,0.5,28.8893359106537,2026-02-28,3,wk inc flu hosp,quantile,46
2026-03-21,0.55,31.328089145342236,2026-02-28,3,wk inc flu hosp,quantile,46
2026-03-21,0.6,34.0422711028974,2026-02-28,3,wk inc flu hosp,quantile,46
2026-03-21,0.65,37.069580271693596,2026-02-28,3,wk inc flu hosp,quantile,46
2026-03-21,0.7,40.55811799046922,2026-02-28,3,wk inc flu hosp,quantile,46
2026-03-21,0.75,44.72600790430894,2026-02-28,3,wk inc flu hosp,quantile,46
2026-03-21,0.8,49.832854802327375,2026-02-28,3,wk inc flu hosp,quantile,46
2026-03-21,0.85,56.544586224274774,2026-02-28,3,wk inc flu hosp,quantile,46
2026-03-21,0.9,66.23140891671498,2026-02-28,3,wk inc flu hosp,quantile,46
2026-03-21,0.95,83.88653422423411,2026-02-28,3,wk inc flu hosp,quantile,46
2026-03-21,0.975,103.10726739940459,2026-02-28,3,wk inc flu hosp,quantile,46
2026-03-21,0.99,130.23985947754684,2026-02-28,3,wk inc flu hosp,quantile,46
2026-03-21,0.01,96.43467718039413,2026-02-28,3,wk inc flu hosp,quantile,47
2026-03-21,0.025,111.78589301932679,2026-02-28,3,wk inc flu hosp,quantile,47
2026-03-21,0.05,127.06082261002614,2026-02-28,3,wk inc flu hosp,quantile,47
2026-03-21,0.1,147.58338663074858,2026-02-28,3,wk inc flu hosp,quantile,47
2026-03-21,0.15,163.2144494437499,2026-02-28,3,wk inc flu hosp,quantile,47
2026-03-21,0.2,176.78208558675783,2026-02-28,3,wk inc flu hosp,quantile,47
2026-03-21,0.25,189.3991621907316,2026-02-28,3,wk inc flu hosp,quantile,47
2026-03-21,0.3,201.37455958840917,2026-02-28,3,wk inc flu hosp,quantile,47
2026-03-21,0.35,213.2279053140779,2026-02-28,3,wk inc flu hosp,quantile,47
2026-03-21,0.4,225.07608310713752,2026-02-28,3,wk inc flu hosp,quantile,47
2026-03-21,0.45,237.1744316471763,2026-02-28,3,wk inc flu hosp,quantile,47
2026-03-21,0.5,249.74940408412806,2026-02-28,3,wk inc flu hosp,quantile,47
2026-03-21,0.55,262.89377910818536,2026-02-28,3,wk inc flu hosp,quantile,47
2026-03-21,0.6,277.0884020804701,2026-02-28,3,wk inc flu hosp,quantile,47
2026-03-21,0.65,292.43893277943073,2026-02-28,3,wk inc flu hosp,quantile,47
2026-03-21,0.7,309.5682651445785,2026-02-28,3,wk inc flu hosp,quantile,47
2026-03-21,0.75,329.33933546582375,2026-02-28,3,wk inc flu hosp,quantile,47
2026-03-21,0.8,352.6646516048484,2026-02-28,3,wk inc flu hosp,quantile,47
2026-03-21,0.85,382.025727184059,2026-02-28,3,wk inc flu hosp,quantile,47
2026-03-21,0.9,422.23661080377735,2026-02-28,3,wk inc flu hosp,quantile,47
2026-03-21,0.95,490.353801568587,2026-02-28,3,wk inc flu hosp,quantile,47
2026-03-21,0.975,558.7476494594046,2026-02-28,3,wk inc flu hosp,quantile,47
2026-03-21,0.99,647.7785818657604,2026-02-28,3,wk inc flu hosp,quantile,47
2026-03-21,0.01,43.804046909364,2026-02-28,3,wk inc flu hosp,quantile,48
2026-03-21,0.025,68.50448984350733,2026-02-28,3,wk inc flu hosp,quantile,48
2026-03-21,0.05,100.94962766306254,2026-02-28,3,wk inc flu hosp,quantile,48
2026-03-21,0.1,158.83614601550252,2026-02-28,3,wk inc flu hosp,quantile,48
2026-03-21,0.15,215.42739866627443,2026-02-28,3,wk inc flu hosp,quantile,48
2026-03-21,0.2,274.3357236202386,2026-02-28,3,wk inc flu hosp,quantile,48
2026-03-21,0.25,337.9990135257904,2026-02-28,3,wk inc flu hosp,quantile,48
2026-03-21,0.3,406.9290612682537,2026-02-28,3,wk inc flu hosp,quantile,48
2026-03-21,0.35,483.851479182563,2026-02-28,3,wk inc flu hosp,quantile,48
2026-03-21,0.4,569.9099671608636,2026-02-28,3,wk inc flu hosp,quantile,48
2026-03-21,0.45,667.7897848478913,2026-02-28,3,wk inc flu hosp,quantile,48
2026-03-21,0.5,780.8350539894402,2026-02-28,3,wk inc flu hosp,quantile,48
2026-03-21,0.55,911.9945308774996,2026-02-28,3,wk inc flu hosp,quantile,48
2026-03-21,0.6,1069.3675817872172,2026-02-28,3,wk inc flu hosp,quantile,48
2026-03-21,0.65,1258.9658065244448,2026-02-28,3,wk inc flu hosp,quantile,48
2026-03-21,0.7,1495.717267473056,2026-02-28,3,wk inc flu hosp,quantile,48
2026-03-21,0.75,1804.0215805804773,2026-02-28,3,wk inc flu hosp,quantile,48
2026-03-21,0.8,2219.240434254542,2026-02-28,3,wk inc flu hosp,quantile,48
2026-03-21,0.85,2827.094091936243,2026-02-28,3,wk inc flu hosp,quantile,48
2026-03-21,0.9,3827.4654758364923,2026-02-28,3,wk inc flu hosp,quantile,48
2026-03-21,0.95,6019.182231282267,2026-02-28,3,wk inc flu hosp,quantile,48
2026-03-21,0.975,8937.109310494943,2026-02-28,3,wk inc flu hosp,quantile,48
2026-03-21,0.99,13982.175207563116,2026-02-28,3,wk inc flu hosp,quantile,48
2026-03-21,0.01,13.39170469830031,2026-02-28,3,wk inc flu hosp,quantile,49
2026-03-21,0.025,16.85355695647836,2026-02-28,3,wk inc flu hosp,quantile,49
2026-03-21,0.05,20.571770824005913,2026-02-28,3,wk inc flu hosp,quantile,49
2026-03-21,0.1,25.970763730204308,2026-02-28,3,wk inc flu hosp,quantile,49
2026-03-21,0.15,30.37644271376706,2026-02-28,3,wk inc flu hosp,quantile,49
2026-03-21,0.2,34.39663716251697,2026-02-28,3,wk inc flu hosp,quantile,49
2026-03-21,0.25,38.29282928499235,2026-02-28,3,wk inc flu hosp,quantile,49
2026-03-21,0.3,42.127126120675996,2026-02-28,3,wk inc flu hosp,quantile,49
2026-03-21,0.35,46.04946176607249,2026-02-28,3,wk inc flu hosp,quantile,49
2026-03-21,0.4,50.09329217368656,2026-02-28,3,wk inc flu hosp,quantile,49
2026-03-21,0.45,54.346578933393104,2026-02-28,3,wk inc flu hosp,quantile,49
2026-03-21,0.5,58.89723335797814,2026-02-28,3,wk inc flu hosp,quantile,49
2026-03-21,0.55,63.79217073249299,2026-02-28,3,wk inc flu hosp,quantile,49
2026-03-21,0.6,69.2332817783953,2026-02-28,3,wk inc flu hosp,quantile,49
2026-03-21,0.65,75.29451965988649,2026-02-28,3,wk inc flu hosp,quantile,49
2026-03-21,0.7,82.27011854383063,2026-02-28,3,wk inc flu hosp,quantile,49
2026-03-21,0.75,90.59248217152943,2026-02-28,3,wk inc flu hosp,quantile,49
2026-03-21,0.8,100.77409448500298,2026-02-28,3,wk inc flu hosp,quantile,49
2026-03-21,0.85,114.13199420334998,2026-02-28,3,wk inc flu hosp,quantile,49
2026-03-21,0.9,133.37002816113642,2026-02-28,3,wk inc flu hosp,quantile,49
2026-03-21,0.95,168.32901626993717,2026-02-28,3,wk inc flu hosp,quantile,49
2026-03-21,0.975,206.26353257517724,2026-02-28,3,wk inc flu hosp,quantile,49
2026-03-21,0.99,259.6372769829775,2026-02-28,3,wk inc flu hosp,quantile,49
2026-03-21,0.01,4.29995506453754,2026-02-28,3,wk inc flu hosp,quantile,50
2026-03-21,0.025,5.283176097943116,2026-02-28,3,wk inc flu hosp,quantile,50
2026-03-21,0.05,6.315919298823271,2026-02-28,3,wk inc flu hosp,quantile,50
2026-03-21,0.1,7.7818593352622205,2026-02-28,3,wk inc flu hosp,quantile,50
2026-03-21,0.15,8.954290710790977,2026-02-28,3,wk inc flu hosp,quantile,50
2026-03-21,0.2,10.008639828739986,2026-02-28,3,wk inc flu hosp,quantile,50
2026-03-21,0.25,11.018222114362448,2026-02-28,3,wk inc flu hosp,quantile,50
2026-03-21,0.3,12.001327077819727,2026-02-28,3,wk inc flu hosp,quantile,50
2026-03-21,0.35,12.99737838614983,2026-02-28,3,wk inc flu hosp,quantile,50
2026-03-21,0.4,14.015047705771304,2026-02-28,3,wk inc flu hosp,quantile,50
2026-03-21,0.45,15.076216512219496,2026-02-28,3,wk inc flu hosp,quantile,50
2026-03-21,0.5,16.20202359043398,2026-02-28,3,wk inc flu hosp,quantile,50
2026-03-21,0.55,17.402918099362633,2026-02-28,3,wk inc flu hosp,quantile,50
2026-03-21,0.6,18.72658526602505,2026-02-28,3,wk inc flu hosp,quantile,50
2026-03-21,0.65,20.18840310406797,2026-02-28,3,wk inc flu hosp,quantile,50
2026-03-21,0.7,21.855648354647382,2026-02-28,3,wk inc flu hosp,quantile,50
2026-03-21,0.75,23.82564974703766,2026-02-28,3,wk inc flu hosp,quantile,50
2026-03-21,0.8,26.210329331905296,2026-02-28,3,wk inc flu hosp,quantile,50
2026-03-21,0.85,29.301340301673335,2026-02-28,3,wk inc flu hosp,quantile,50
2026-03-21,0.9,33.688047815915105,2026-02-28,3,wk inc flu hosp,quantile,50
2026-03-21,0.95,41.497513169062046,2026-02-28,3,wk inc flu hosp,quantile,50
2026-03-21,0.975,49.78186723442014,2026-02-28,3,wk inc flu hosp,quantile,50
2026-03-21,0.99,61.17612405798759,2026-02-28,3,wk inc flu hosp,quantile,50
2026-03-21,0.01,81.68669516145768,2026-02-28,3,wk inc flu hosp,quantile,51
2026-03-21,0.025,96.51746033303736,2026-02-28,3,wk inc flu hosp,quantile,51
2026-03-21,0.05,111.53926174823066,2026-02-28,3,wk inc flu hosp,quantile,51
2026-03-21,0.1,132.08916582553124,2026-02-28,3,wk inc flu hosp,quantile,51
2026-03-21,0.15,147.9944272416262,2026-02-28,3,wk inc flu hosp,quantile,51
2026-03-21,0.2,161.961643506388,2026-02-28,3,wk inc flu hosp,quantile,51
2026-03-21,0.25,175.0756935579888,2026-02-28,3,wk inc flu hosp,quantile,51
2026-03-21,0.3,187.6279732808407,2026-02-28,3,wk inc flu hosp,quantile,51
2026-03-21,0.35,200.14787042095352,2026-02-28,3,wk inc flu hosp,quantile,51
2026-03-21,0.4,212.7526712226829,2026-02-28,3,wk inc flu hosp,quantile,51
2026-03-21,0.45,225.71252287985658,2026-02-28,3,wk inc flu hosp,quantile,51
2026-03-21,0.5,239.27388149334303,2026-02-28,3,wk inc flu hosp,quantile,51
2026-03-21,0.55,253.54403216422006,2026-02-28,3,wk inc flu hosp,quantile,51
2026-03-21,0.6,269.0583172907185,2026-02-28,3,wk inc flu hosp,quantile,51
2026-03-21,0.65,285.952004352022,2026-02-28,3,wk inc flu hosp,quantile,51
2026-03-21,0.7,304.93905089503005,2026-02-28,3,wk inc flu hosp,quantile,51
2026-03-21,0.75,327.02361815318403,2026-02-28,3,wk inc flu hosp,quantile,51
2026-03-21,0.8,353.2992126407798,2026-02-28,3,wk inc flu hosp,quantile,51
2026-03-21,0.85,386.6937172824825,2026-02-28,3,wk inc flu hosp,quantile,51
2026-03-21,0.9,432.9662662162814,2026-02-28,3,wk inc flu hosp,quantile,51
2026-03-21,0.95,512.6394301339985,2026-02-28,3,wk inc flu hosp,quantile,51
2026-03-21,0.975,594.094212829319,2026-02-28,3,wk inc flu hosp,quantile,51
2026-03-21,0.99,702.0602367721731,2026-02-28,3,wk inc flu hosp,quantile,51
2026-03-21,0.01,42.351962918443824,2026-02-28,3,wk inc flu hosp,quantile,53
2026-03-21,0.025,54.241824433137616,2026-02-28,3,wk inc flu hosp,quantile,53
2026-03-21,0.05,67.2215242196656,2026-02-28,3,wk inc flu hosp,quantile,53
2026-03-21,0.1,86.38330387962822,2026-02-28,3,wk inc flu hosp,quantile,53
2026-03-21,0.15,102.25036688147944,2026-02-28,3,wk inc flu hosp,quantile,53
2026-03-21,0.2,116.88398401099637,2026-02-28,3,wk inc flu hosp,quantile,53
2026-03-21,0.25,131.19148750460627,2026-02-28,3,wk inc flu hosp,quantile,53
2026-03-21,0.3,145.3805969689053,2026-02-28,3,wk inc flu hosp,quantile,53
2026-03-21,0.35,159.99769878102092,2026-02-28,3,wk inc flu hosp,quantile,53
2026-03-21,0.4,175.16720161852774,2026-02-28,3,wk inc flu hosp,quantile,53
2026-03-21,0.45,191.22335785123553,2026-02-28,3,wk inc flu hosp,quantile,53
2026-03-21,0.5,208.50829850721237,2026-02-28,3,wk inc flu hosp,quantile,53
2026-03-21,0.55,227.2147367651291,2026-02-28,3,wk inc flu hosp,quantile,53
2026-03-21,0.6,248.13689458254,2026-02-28,3,wk inc flu hosp,quantile,53
2026-03-21,0.65,271.5912127968304,2026-02-28,3,wk inc flu hosp,quantile,53
2026-03-21,0.7,298.761768969135,2026-02-28,3,wk inc flu hosp,quantile,53
2026-03-21,0.75,331.4075267371531,2026-02-28,3,wk inc flu hosp,quantile,53
2026-03-21,0.8,371.65676151351454,2026-02-28,3,wk inc flu hosp,quantile,53
2026-03-21,0.85,424.93024978055206,2026-02-28,3,wk inc flu hosp,quantile,53
2026-03-21,0.9,502.4823258413025,2026-02-28,3,wk inc flu hosp,quantile,53
2026-03-21,0.95,645.53737392002,2026-02-28,3,wk inc flu hosp,quantile,53
2026-03-21,0.975,803.3541195421562,2026-02-28,3,wk inc flu hosp,quantile,53
2026-03-21,0.99,1029.1138542255185,2026-02-28,3,wk inc flu hosp,quantile,53
2026-03-21,0.01,23.1599775524058,2026-02-28,3,wk inc flu hosp,quantile,54
2026-03-21,0.025,29.42846246249539,2026-02-28,3,wk inc flu hosp,quantile,54
2026-03-21,0.05,36.22150718447134,2026-02-28,3,wk inc flu hosp,quantile,54
2026-03-21,0.1,46.175331681126615,2026-02-28,3,wk inc flu hosp,quantile,54
2026-03-21,0.15,54.36340300408963,2026-02-28,3,wk inc flu hosp,quantile,54
2026-03-21,0.2,61.87880269348905,2026-02-28,3,wk inc flu hosp,quantile,54
2026-03-21,0.25,69.19762708420662,2026-02-28,3,wk inc flu hosp,quantile,54
2026-03-21,0.3,76.43070311405957,2026-02-28,3,wk inc flu hosp,quantile,54
2026-03-21,0.35,83.85840341576228,2026-02-28,3,wk inc flu hosp,quantile,54
2026-03-21,0.4,91.54392265286361,2026-02-28,3,wk inc flu hosp,quantile,54
2026-03-21,0.45,99.65554792413042,2026-02-28,3,wk inc flu hosp,quantile,54
2026-03-21,0.5,108.36370606652237,2026-02-28,3,wk inc flu hosp,quantile,54
2026-03-21,0.55,117.76210560866078,2026-02-28,3,wk inc flu hosp,quantile,54
2026-03-21,0.6,128.24454525310813,2026-02-28,3,wk inc flu hosp,quantile,54
2026-03-21,0.65,139.96221546123556,2026-02-28,3,wk inc flu hosp,quantile,54
2026-03-21,0.7,153.4962903540068,2026-02-28,3,wk inc flu hosp,quantile,54
2026-03-21,0.75,169.70598207475908,2026-02-28,3,wk inc flu hosp,quantile,54
2026-03-21,0.8,189.62138641577369,2026-02-28,3,wk inc flu hosp,quantile,54
2026-03-21,0.85,215.87648323694435,2026-02-28,3,wk inc flu hosp,quantile,54
2026-03-21,0.9,253.91234387761025,2026-02-28,3,wk inc flu hosp,quantile,54
2026-03-21,0.95,323.6013506293177,2026-02-28,3,wk inc flu hosp,quantile,54
2026-03-21,0.975,399.91067107375846,2026-02-28,3,wk inc flu hosp,quantile,54
2026-03-21,0.99,508.2589459689527,2026-02-28,3,wk inc flu hosp,quantile,54
2026-03-21,0.01,57.65180403139706,2026-02-28,3,wk inc flu hosp,quantile,55
2026-03-21,0.025,70.10146743870474,2026-02-28,3,wk inc flu hosp,quantile,55
2026-03-21,0.05,83.05239350371203,2026-02-28,3,wk inc flu hosp,quantile,55
2026-03-21,0.1,101.25596010025713,2026-02-28,3,wk inc flu hosp,quantile,55
2026-03-21,0.15,115.68846968048317,2026-02-28,3,wk inc flu hosp,quantile,55
2026-03-21,0.2,128.58556270294307,2026-02-28,3,wk inc flu hosp,quantile,55
2026-03-21,0.25,140.8706956524051,2026-02-28,3,wk inc flu hosp,quantile,55
2026-03-21,0.3,152.7790046511643,2026-02-28,3,wk inc flu hosp,quantile,55
2026-03-21,0.35,164.79394964290063,2026-02-28,3,wk inc flu hosp,quantile,55
2026-03-21,0.4,177.02170457785977,2026-02-28,3,wk inc flu hosp,quantile,55
2026-03-21,0.45,189.72445838454263,2026-02-28,3,wk inc flu hosp,quantile,55
2026-03-21,0.5,203.15171466258295,2026-02-28,3,wk inc flu hosp,quantile,55
2026-03-21,0.55,217.42270884945168,2026-02-28,3,wk inc flu hosp,quantile,55
2026-03-21,0.6,233.09525305611837,2026-02-28,3,wk inc flu hosp,quantile,55
2026-03-21,0.65,250.33874059460987,2026-02-28,3,wk inc flu hosp,quantile,55
2026-03-21,0.7,269.92878971068245,2026-02-28,3,wk inc flu hosp,quantile,55
2026-03-21,0.75,292.9794667210816,2026-02-28,3,wk inc flu hosp,quantile,55
2026-03-21,0.8,320.75430215583503,2026-02-28,3,wk inc flu hosp,quantile,55
2026-03-21,0.85,356.56783828282533,2026-02-28,3,wk inc flu hosp,quantile,55
2026-03-21,0.9,407.07117273255966,2026-02-28,3,wk inc flu hosp,quantile,55
2026-03-21,0.95,496.18461461430024,2026-02-28,3,wk inc flu hosp,quantile,55
2026-03-21,0.975,589.7932750185366,2026-02-28,3,wk inc flu hosp,quantile,55
2026-03-21,0.99,717.2814658565352,2026-02-28,3,wk inc flu hosp,quantile,55
2026-03-21,0.01,3.3663154928099477,2026-02-28,3,wk inc flu hosp,quantile,56
2026-03-21,0.025,4.230492588003355,2026-02-28,3,wk inc flu hosp,quantile,56
2026-03-21,0.05,5.157435784451118,2026-02-28,3,wk inc flu hosp,quantile,56
2026-03-21,0.1,6.501579309230041,2026-02-28,3,wk inc flu hosp,quantile,56
2026-03-21,0.15,7.59711684039065,2026-02-28,3,wk inc flu hosp,quantile,56
2026-03-21,0.2,8.59593152009415,2026-02-28,3,wk inc flu hosp,quantile,56
2026-03-21,0.25,9.56324459806596,2026-02-28,3,wk inc flu hosp,quantile,56
2026-03-21,0.3,10.514593478063498,2026-02-28,3,wk inc flu hosp,quantile,56
2026-03-21,0.35,11.487230002750279,2026-02-28,3,wk inc flu hosp,quantile,56
2026-03-21,0.4,12.489455818148995,2026-02-28,3,wk inc flu hosp,quantile,56
2026-03-21,0.45,13.543052038356393,2026-02-28,3,wk inc flu hosp,quantile,56
2026-03-21,0.5,14.669744240863643,2026-02-28,3,wk inc flu hosp,quantile,56
2026-03-21,0.55,15.881074817840492,2026-02-28,3,wk inc flu hosp,quantile,56
2026-03-21,0.6,17.226889325029955,2026-02-28,3,wk inc flu hosp,quantile,56
2026-03-21,0.65,18.72531603885076,2026-02-28,3,wk inc flu hosp,quantile,56
2026-03-21,0.7,20.44886268793747,2026-02-28,3,wk inc flu hosp,quantile,56
2026-03-21,0.75,22.503989835992286,2026-02-28,3,wk inc flu hosp,quantile,56
2026-03-21,0.8,25.01665582523566,2026-02-28,3,wk inc flu hosp,quantile,56
2026-03-21,0.85,28.31081238934138,2026-02-28,3,wk inc flu hosp,quantile,56
2026-03-21,0.9,33.05090896706097,2026-02-28,3,wk inc flu hosp,quantile,56
2026-03-21,0.95,41.654012105865355,2026-02-28,3,wk inc flu hosp,quantile,56
2026-03-21,0.975,50.97680899350681,2026-02-28,3,wk inc flu hosp,quantile,56
2026-03-21,0.99,64.07625230240092,2026-02-28,3,wk inc flu hosp,quantile,56
2026-02-28,0.01,4742.601672382165,2026-02-28,0,wk inc flu hosp,quantile,US
2026-02-28,0.025,5430.7374489505355,2026-02-28,0,wk inc flu hosp,quantile,US
2026-02-28,0.05,6115.588597872058,2026-02-28,0,wk inc flu hosp,quantile,US
2026-02-28,0.1,7037.353535512611,2026-02-28,0,wk inc flu hosp,quantile,US
2026-02-28,0.15,7741.415034880772,2026-02-28,0,wk inc flu hosp,quantile,US
2026-02-28,0.2,8354.282217354636,2026-02-28,0,wk inc flu hosp,quantile,US
2026-02-28,0.25,8925.843505720548,2026-02-28,0,wk inc flu hosp,quantile,US
2026-02-28,0.3,9469.899276924047,2026-02-28,0,wk inc flu hosp,quantile,US
2026-02-28,0.35,10009.986261256701,2026-02-28,0,wk inc flu hosp,quantile,US
2026-02-28,0.4,10551.464066189295,2026-02-28,0,wk inc flu hosp,quantile,US
