target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-03-28,0.8,183.40909794176198,2026-03-28,0,wk inc flu hosp,quantile,17
2026-03-28,0.85,196.13829402765393,2026-03-28,0,wk inc flu hosp,quantile,17
2026-03-28,0.9,213.31980780264308,2026-03-28,0,wk inc flu hosp,quantile,17
2026-03-28,0.95,241.84211907504329,2026-03-28,0,wk inc flu hosp,quantile,17
2026-03-28,0.975,269.8438078811034,2026-03-28,0,wk inc flu hosp,quantile,17
2026-03-28,0.99,305.48505146853336,2026-03-28,0,wk inc flu hosp,quantile,17
2026-03-28,0.01,39.914811166346766,2026-03-28,0,wk inc flu hosp,quantile,18
2026-03-28,0.025,45.76636186808331,2026-03-28,0,wk inc flu hosp,quantile,18
2026-03-28,0.05,51.52997843213599,2026-03-28,0,wk inc flu hosp,quantile,18
2026-03-28,0.1,59.19429617010996,2026-03-28,0,wk inc flu hosp,quantile,18
2026-03-28,0.15,64.97849744926323,2026-03-28,0,wk inc flu hosp,quantile,18
2026-03-28,0.2,69.96586694376282,2026-03-28,0,wk inc flu hosp,quantile,18
2026-03-28,0.25,74.5784302607845,2026-03-28,0,wk inc flu hosp,quantile,18
2026-03-28,0.3,78.93541209921271,2026-03-28,0,wk inc flu hosp,quantile,18
2026-03-28,0.35,83.22915618681965,2026-03-28,0,wk inc flu hosp,quantile,18
2026-03-28,0.4,87.5034254265298,2026-03-28,0,wk inc flu hosp,quantile,18
2026-03-28,0.45,91.85081668000538,2026-03-28,0,wk inc flu hosp,quantile,18
2026-03-28,0.5,96.35214269873855,2026-03-28,0,wk inc flu hosp,quantile,18
2026-03-28,0.55,101.03942563663284,2026-03-28,0,wk inc flu hosp,quantile,18
2026-03-28,0.6,106.08182931749997,2026-03-28,0,wk inc flu hosp,quantile,18
2026-03-28,0.65,111.51342559763458,2026-03-28,0,wk inc flu hosp,quantile,18
2026-03-28,0.7,117.54964168539475,2026-03-28,0,wk inc flu hosp,quantile,18
2026-03-28,0.75,124.48622914905496,2026-03-28,0,wk inc flu hosp,quantile,18
2026-03-28,0.8,132.63044442080928,2026-03-28,0,wk inc flu hosp,quantile,18
2026-03-28,0.85,142.82592299747398,2026-03-28,0,wk inc flu hosp,quantile,18
2026-03-28,0.9,156.69604816971582,2026-03-28,0,wk inc flu hosp,quantile,18
2026-03-28,0.95,179.97456272369794,2026-03-28,0,wk inc flu hosp,quantile,18
2026-03-28,0.975,203.10764320777366,2026-03-28,0,wk inc flu hosp,quantile,18
2026-03-28,0.99,232.9117846289381,2026-03-28,0,wk inc flu hosp,quantile,18
2026-03-28,0.01,13.714648021910737,2026-03-28,0,wk inc flu hosp,quantile,19
2026-03-28,0.025,16.43292335255439,2026-03-28,0,wk inc flu hosp,quantile,19
2026-03-28,0.05,19.222265632023444,2026-03-28,0,wk inc flu hosp,quantile,19
2026-03-28,0.1,23.08884431311073,2026-03-28,0,wk inc flu hosp,quantile,19
2026-03-28,0.15,26.116857290580878,2026-03-28,0,wk inc flu hosp,quantile,19
2026-03-28,0.2,28.798642867367207,2026-03-28,0,wk inc flu hosp,quantile,19
2026-03-28,0.25,31.334380608796923,2026-03-28,0,wk inc flu hosp,quantile,19
2026-03-28,0.3,33.77648723970485,2026-03-28,0,wk inc flu hosp,quantile,19
2026-03-28,0.35,36.22598936072343,2026-03-28,0,wk inc flu hosp,quantile,19
2026-03-28,0.4,38.70512286300642,2026-03-28,0,wk inc flu hosp,quantile,19
2026-03-28,0.45,41.266962880358406,2026-03-28,0,wk inc flu hosp,quantile,19
2026-03-28,0.5,43.960940666332775,2026-03-28,0,wk inc flu hosp,quantile,19
2026-03-28,0.55,46.809573219928424,2026-03-28,0,wk inc flu hosp,quantile,19
2026-03-28,0.6,49.92183710351127,2026-03-28,0,wk inc flu hosp,quantile,19
2026-03-28,0.65,53.327956891488,2026-03-28,0,wk inc flu hosp,quantile,19
2026-03-28,0.7,57.176298875561415,2026-03-28,0,wk inc flu hosp,quantile,19
2026-03-28,0.75,61.67773698183702,2026-03-28,0,wk inc flu hosp,quantile,19
2026-03-28,0.8,67.06661984110445,2026-03-28,0,wk inc flu hosp,quantile,19
2026-03-28,0.85,73.96393206805806,2026-03-28,0,wk inc flu hosp,quantile,19
2026-03-28,0.9,83.6032328198108,2026-03-28,0,wk inc flu hosp,quantile,19
2026-03-28,0.95,100.39969058717006,2026-03-28,0,wk inc flu hosp,quantile,19
2026-03-28,0.975,117.80018598183038,2026-03-28,0,wk inc flu hosp,quantile,19
2026-03-28,0.99,141.17117912381377,2026-03-28,0,wk inc flu hosp,quantile,19
2026-03-28,0.01,11.301749466095606,2026-03-28,0,wk inc flu hosp,quantile,20
2026-03-28,0.025,13.268059350834267,2026-03-28,0,wk inc flu hosp,quantile,20
2026-03-28,0.05,15.24781999029591,2026-03-28,0,wk inc flu hosp,quantile,20
2026-03-28,0.1,17.939750353590288,2026-03-28,0,wk inc flu hosp,quantile,20
2026-03-28,0.15,20.012033974864814,2026-03-28,0,wk inc flu hosp,quantile,20
2026-03-28,0.2,21.824701990659545,2026-03-28,0,wk inc flu hosp,quantile,20
2026-03-28,0.25,23.52115382169766,2026-03-28,0,wk inc flu hosp,quantile,20
2026-03-28,0.3,25.14034368533119,2026-03-28,0,wk inc flu hosp,quantile,20
2026-03-28,0.35,26.751199003815405,2026-03-28,0,wk inc flu hosp,quantile,20
2026-03-28,0.4,28.36905736233444,2026-03-28,0,wk inc flu hosp,quantile,20
2026-03-28,0.45,30.028639380303648,2026-03-28,0,wk inc flu hosp,quantile,20
2026-03-28,0.5,31.761320743647822,2026-03-28,0,wk inc flu hosp,quantile,20
2026-03-28,0.55,33.58048069740861,2026-03-28,0,wk inc flu hosp,quantile,20
2026-03-28,0.6,35.55377509432727,2026-03-28,0,wk inc flu hosp,quantile,20
2026-03-28,0.65,37.69754167208578,2026-03-28,0,wk inc flu hosp,quantile,20
2026-03-28,0.7,40.10114102384176,2026-03-28,0,wk inc flu hosp,quantile,20
2026-03-28,0.75,42.8896315847505,2026-03-28,0,wk inc flu hosp,quantile,20
2026-03-28,0.8,46.19788857676973,2026-03-28,0,wk inc flu hosp,quantile,20
2026-03-28,0.85,50.38887124184444,2026-03-28,0,wk inc flu hosp,quantile,20
2026-03-28,0.9,56.17323961799238,2026-03-28,0,wk inc flu hosp,quantile,20
2026-03-28,0.95,66.07843766393155,2026-03-28,0,wk inc flu hosp,quantile,20
2026-03-28,0.975,76.14378656594131,2026-03-28,0,wk inc flu hosp,quantile,20
2026-03-28,0.99,89.40425907960073,2026-03-28,0,wk inc flu hosp,quantile,20
2026-03-28,0.01,25.446877824109055,2026-03-28,0,wk inc flu hosp,quantile,21
2026-03-28,0.025,29.32774804368724,2026-03-28,0,wk inc flu hosp,quantile,21
2026-03-28,0.05,33.16862447188507,2026-03-28,0,wk inc flu hosp,quantile,21
2026-03-28,0.1,38.30095480678316,2026-03-28,0,wk inc flu hosp,quantile,21
2026-03-28,0.15,42.191061906088024,2026-03-28,0,wk inc flu hosp,quantile,21
2026-03-28,0.2,45.55578259214015,2026-03-28,0,wk inc flu hosp,quantile,21
2026-03-28,0.25,48.67569166085096,2026-03-28,0,wk inc flu hosp,quantile,21
2026-03-28,0.3,51.62940356137199,2026-03-28,0,wk inc flu hosp,quantile,21
2026-03-28,0.35,54.5462475947729,2026-03-28,0,wk inc flu hosp,quantile,21
2026-03-28,0.4,57.45548471253085,2026-03-28,0,wk inc flu hosp,quantile,21
2026-03-28,0.45,60.41997351890837,2026-03-28,0,wk inc flu hosp,quantile,21
2026-03-28,0.5,63.4949888715874,2026-03-28,0,wk inc flu hosp,quantile,21
2026-03-28,0.55,66.70277728005591,2026-03-28,0,wk inc flu hosp,quantile,21
2026-03-28,0.6,70.1598384805662,2026-03-28,0,wk inc flu hosp,quantile,21
2026-03-28,0.65,73.89063624683789,2026-03-28,0,wk inc flu hosp,quantile,21
2026-03-28,0.7,78.04473444392039,2026-03-28,0,wk inc flu hosp,quantile,21
2026-03-28,0.75,82.8283500643428,2026-03-28,0,wk inc flu hosp,quantile,21
2026-03-28,0.8,88.45753233601715,2026-03-28,0,wk inc flu hosp,quantile,21
2026-03-28,0.85,95.5227704532316,2026-03-28,0,wk inc flu hosp,quantile,21
2026-03-28,0.9,105.16470203394681,2026-03-28,0,wk inc flu hosp,quantile,21
2026-03-28,0.95,121.41792530233855,2026-03-28,0,wk inc flu hosp,quantile,21
2026-03-28,0.975,137.64826668061667,2026-03-28,0,wk inc flu hosp,quantile,21
2026-03-28,0.99,158.66086975257826,2026-03-28,0,wk inc flu hosp,quantile,21
2026-03-28,0.01,29.615434706045413,2026-03-28,0,wk inc flu hosp,quantile,22
2026-03-28,0.025,35.122465251489245,2026-03-28,0,wk inc flu hosp,quantile,22
2026-03-28,0.05,40.71972504335181,2026-03-28,0,wk inc flu hosp,quantile,22
2026-03-28,0.1,48.4036937794276,2026-03-28,0,wk inc flu hosp,quantile,22
2026-03-28,0.15,54.369516892172896,2026-03-28,0,wk inc flu hosp,quantile,22
2026-03-28,0.2,59.620259202393854,2026-03-28,0,wk inc flu hosp,quantile,22
2026-03-28,0.25,64.55947509571311,2026-03-28,0,wk inc flu hosp,quantile,22
2026-03-28,0.3,69.29484124852867,2026-03-28,0,wk inc flu hosp,quantile,22
2026-03-28,0.35,74.02502417086461,2026-03-28,0,wk inc flu hosp,quantile,22
2026-03-28,0.4,78.79394434467017,2026-03-28,0,wk inc flu hosp,quantile,22
2026-03-28,0.45,83.7037551557121,2026-03-28,0,wk inc flu hosp,quantile,22
2026-03-28,0.5,88.84816458773737,2026-03-28,0,wk inc flu hosp,quantile,22
2026-03-28,0.55,94.26845683911229,2026-03-28,0,wk inc flu hosp,quantile,22
2026-03-28,0.6,100.16901311815982,2026-03-28,0,wk inc flu hosp,quantile,22
2026-03-28,0.65,106.60280520416914,2026-03-28,0,wk inc flu hosp,quantile,22
2026-03-28,0.7,113.84391685265497,2026-03-28,0,wk inc flu hosp,quantile,22
2026-03-28,0.75,122.27893171924757,2026-03-28,0,wk inc flu hosp,quantile,22
2026-03-28,0.8,132.33114511795088,2026-03-28,0,wk inc flu hosp,quantile,22
2026-03-28,0.85,145.1307275929142,2026-03-28,0,wk inc flu hosp,quantile,22
2026-03-28,0.9,162.90658547787416,2026-03-28,0,wk inc flu hosp,quantile,22
2026-03-28,0.95,193.61054644022516,2026-03-28,0,wk inc flu hosp,quantile,22
2026-03-28,0.975,225.11139074604708,2026-03-28,0,wk inc flu hosp,quantile,22
2026-03-28,0.99,267.01169303857375,2026-03-28,0,wk inc flu hosp,quantile,22
2026-03-28,0.01,4.879758838820001,2026-03-28,0,wk inc flu hosp,quantile,23
2026-03-28,0.025,5.772880453260926,2026-03-28,0,wk inc flu hosp,quantile,23
2026-03-28,0.05,6.678552498164027,2026-03-28,0,wk inc flu hosp,quantile,23
2026-03-28,0.1,7.918971067687486,2026-03-28,0,wk inc flu hosp,quantile,23
2026-03-28,0.15,8.880035292297688,2026-03-28,0,wk inc flu hosp,quantile,23
2026-03-28,0.2,9.72463301136164,2026-03-28,0,wk inc flu hosp,quantile,23
2026-03-28,0.25,10.518135154650787,2026-03-28,0,wk inc flu hosp,quantile,23
2026-03-28,0.3,11.278061400075691,2026-03-28,0,wk inc flu hosp,quantile,23
2026-03-28,0.35,12.036404757489223,2026-03-28,0,wk inc flu hosp,quantile,23
2026-03-28,0.4,12.800247999772063,2026-03-28,0,wk inc flu hosp,quantile,23
2026-03-28,0.45,13.58595863692862,2026-03-28,0,wk inc flu hosp,quantile,23
2026-03-28,0.5,14.408496272671371,2026-03-28,0,wk inc flu hosp,quantile,23
2026-03-28,0.55,15.274399140871948,2026-03-28,0,wk inc flu hosp,quantile,23
2026-03-28,0.6,16.216206713145603,2026-03-28,0,wk inc flu hosp,quantile,23
2026-03-28,0.65,17.242211637469374,2026-03-28,0,wk inc flu hosp,quantile,23
2026-03-28,0.7,18.395890651099908,2026-03-28,0,wk inc flu hosp,quantile,23
2026-03-28,0.75,19.738450744966872,2026-03-28,0,wk inc flu hosp,quantile,23
2026-03-28,0.8,21.336667795603713,2026-03-28,0,wk inc flu hosp,quantile,23
2026-03-28,0.85,23.36916459178922,2026-03-28,0,wk inc flu hosp,quantile,23
2026-03-28,0.9,26.187602100175393,2026-03-28,0,wk inc flu hosp,quantile,23
2026-03-28,0.95,31.045599723974377,2026-03-28,0,wk inc flu hosp,quantile,23
2026-03-28,0.975,36.01806403411538,2026-03-28,0,wk inc flu hosp,quantile,23
2026-03-28,0.99,42.616673314859895,2026-03-28,0,wk inc flu hosp,quantile,23
2026-03-28,0.01,12.182138325740377,2026-03-28,0,wk inc flu hosp,quantile,24
2026-03-28,0.025,14.719299217583666,2026-03-28,0,wk inc flu hosp,quantile,24
2026-03-28,0.05,17.34312139328898,2026-03-28,0,wk inc flu hosp,quantile,24
2026-03-28,0.1,21.009113048485066,2026-03-28,0,wk inc flu hosp,quantile,24
2026-03-28,0.15,23.900261339452335,2026-03-28,0,wk inc flu hosp,quantile,24
2026-03-28,0.2,26.47389788446339,2026-03-28,0,wk inc flu hosp,quantile,24
2026-03-28,0.25,28.917627996932477,2026-03-28,0,wk inc flu hosp,quantile,24
2026-03-28,0.3,31.27980717956391,2026-03-28,0,wk inc flu hosp,quantile,24
2026-03-28,0.35,33.65709743127218,2026-03-28,0,wk inc flu hosp,quantile,24
2026-03-28,0.4,36.070734045121476,2026-03-28,0,wk inc flu hosp,quantile,24
2026-03-28,0.45,38.572418235598406,2026-03-28,0,wk inc flu hosp,quantile,24
2026-03-28,0.5,41.2108968785089,2026-03-28,0,wk inc flu hosp,quantile,24
2026-03-28,0.55,44.00898949678213,2026-03-28,0,wk inc flu hosp,quantile,24
2026-03-28,0.6,47.075044607785536,2026-03-28,0,wk inc flu hosp,quantile,24
2026-03-28,0.65,50.44073127597559,2026-03-28,0,wk inc flu hosp,quantile,24
2026-03-28,0.7,54.25535288218338,2026-03-28,0,wk inc flu hosp,quantile,24
2026-03-28,0.75,58.73240416690248,2026-03-28,0,wk inc flu hosp,quantile,24
2026-03-28,0.8,64.1119384347879,2026-03-28,0,wk inc flu hosp,quantile,24
2026-03-28,0.85,71.02635115884769,2026-03-28,0,wk inc flu hosp,quantile,24
2026-03-28,0.9,80.73915346073605,2026-03-28,0,wk inc flu hosp,quantile,24
2026-03-28,0.95,97.78500032040522,2026-03-28,0,wk inc flu hosp,quantile,24
2026-03-28,0.975,115.58393636592578,2026-03-28,0,wk inc flu hosp,quantile,24
2026-03-28,0.99,139.67999958308832,2026-03-28,0,wk inc flu hosp,quantile,24
2026-03-28,0.01,9.364472983485609,2026-03-28,0,wk inc flu hosp,quantile,25
2026-03-28,0.025,11.19223104171793,2026-03-28,0,wk inc flu hosp,quantile,25
2026-03-28,0.05,13.063375064759093,2026-03-28,0,wk inc flu hosp,quantile,25
2026-03-28,0.1,15.650970397022357,2026-03-28,0,wk inc flu hosp,quantile,25
2026-03-28,0.15,17.67309003413594,2026-03-28,0,wk inc flu hosp,quantile,25
2026-03-28,0.2,19.46124758674829,2026-03-28,0,wk inc flu hosp,quantile,25
2026-03-28,0.25,21.14987908752035,2026-03-28,0,wk inc flu hosp,quantile,25
2026-03-28,0.3,22.77435158937716,2026-03-28,0,wk inc flu hosp,quantile,25
2026-03-28,0.35,24.402095092828848,2026-03-28,0,wk inc flu hosp,quantile,25
2026-03-28,0.4,26.047963927444183,2026-03-28,0,wk inc flu hosp,quantile,25
2026-03-28,0.45,27.7471944701399,2026-03-28,0,wk inc flu hosp,quantile,25
2026-03-28,0.5,29.532482057076876,2026-03-28,0,wk inc flu hosp,quantile,25
2026-03-28,0.55,31.418598113330027,2026-03-28,0,wk inc flu hosp,quantile,25
2026-03-28,0.6,33.47743829052009,2026-03-28,0,wk inc flu hosp,quantile,25
2026-03-28,0.65,35.728620366461406,2026-03-28,0,wk inc flu hosp,quantile,25
2026-03-28,0.7,38.26966682016406,2026-03-28,0,wk inc flu hosp,quantile,25
2026-03-28,0.75,41.238929422381666,2026-03-28,0,wk inc flu hosp,quantile,25
2026-03-28,0.8,44.78960944937743,2026-03-28,0,wk inc flu hosp,quantile,25
2026-03-28,0.85,49.32840321296175,2026-03-28,0,wk inc flu hosp,quantile,25
2026-03-28,0.9,55.66177423734668,2026-03-28,0,wk inc flu hosp,quantile,25
2026-03-28,0.95,66.6738962817059,2026-03-28,0,wk inc flu hosp,quantile,25
2026-03-28,0.975,78.05485673315043,2026-03-28,0,wk inc flu hosp,quantile,25
2026-03-28,0.99,93.3044125567714,2026-03-28,0,wk inc flu hosp,quantile,25
2026-03-28,0.01,53.83884747827761,2026-03-28,0,wk inc flu hosp,quantile,26
2026-03-28,0.025,60.83822582391449,2026-03-28,0,wk inc flu hosp,quantile,26
2026-03-28,0.05,67.63949381954261,2026-03-28,0,wk inc flu hosp,quantile,26
2026-03-28,0.1,76.56012963081561,2026-03-28,0,wk inc flu hosp,quantile,26
2026-03-28,0.15,83.21037819419053,2026-03-28,0,wk inc flu hosp,quantile,26
2026-03-28,0.2,88.89378823244752,2026-03-28,0,wk inc flu hosp,quantile,26
2026-03-28,0.25,94.11169276251755,2026-03-28,0,wk inc flu hosp,quantile,26
2026-03-28,0.3,99.00893175644333,2026-03-28,0,wk inc flu hosp,quantile,26
2026-03-28,0.35,103.80696847750681,2026-03-28,0,wk inc flu hosp,quantile,26
2026-03-28,0.4,108.55710089889234,2026-03-28,0,wk inc flu hosp,quantile,26
2026-03-28,0.45,113.36319377189712,2026-03-28,0,wk inc flu hosp,quantile,26
2026-03-28,0.5,118.31398820866887,2026-03-28,0,wk inc flu hosp,quantile,26
2026-03-28,0.55,123.4431844208902,2026-03-28,0,wk inc flu hosp,quantile,26
2026-03-28,0.6,128.9327644651806,2026-03-28,0,wk inc flu hosp,quantile,26
2026-03-28,0.65,134.8150490678045,2026-03-28,0,wk inc flu hosp,quantile,26
2026-03-28,0.7,141.31644839623775,2026-03-28,0,wk inc flu hosp,quantile,26
2026-03-28,0.75,148.74389231046194,2026-03-28,0,wk inc flu hosp,quantile,26
2026-03-28,0.8,157.40845835780635,2026-03-28,0,wk inc flu hosp,quantile,26
2026-03-28,0.85,168.1760727473148,2026-03-28,0,wk inc flu hosp,quantile,26
2026-03-28,0.9,182.69459207385967,2026-03-28,0,wk inc flu hosp,quantile,26
2026-03-28,0.95,206.76084896741415,2026-03-28,0,wk inc flu hosp,quantile,26
2026-03-28,0.975,230.3493270265917,2026-03-28,0,wk inc flu hosp,quantile,26
2026-03-28,0.99,260.3244641588661,2026-03-28,0,wk inc flu hosp,quantile,26
2026-03-28,0.01,10.737652688776773,2026-03-28,0,wk inc flu hosp,quantile,27
2026-03-28,0.025,13.848542977904726,2026-03-28,0,wk inc flu hosp,quantile,27
2026-03-28,0.05,17.26667735549985,2026-03-28,0,wk inc flu hosp,quantile,27
2026-03-28,0.1,22.346291262016205,2026-03-28,0,wk inc flu hosp,quantile,27
2026-03-28,0.15,26.57713710851934,2026-03-28,0,wk inc flu hosp,quantile,27
2026-03-28,0.2,30.49568632579435,2026-03-28,0,wk inc flu hosp,quantile,27
2026-03-28,0.25,34.340371332051625,2026-03-28,0,wk inc flu hosp,quantile,27
2026-03-28,0.3,38.164977612591095,2026-03-28,0,wk inc flu hosp,quantile,27
2026-03-28,0.35,42.11599030054764,2026-03-28,0,wk inc flu hosp,quantile,27
2026-03-28,0.4,46.22711062636723,2026-03-28,0,wk inc flu hosp,quantile,27
2026-03-28,0.45,50.58948478209708,2026-03-28,0,wk inc flu hosp,quantile,27
2026-03-28,0.5,55.29727637214947,2026-03-28,0,wk inc flu hosp,quantile,27
2026-03-28,0.55,60.4046497607962,2026-03-28,0,wk inc flu hosp,quantile,27
2026-03-28,0.6,66.13102945430994,2026-03-28,0,wk inc flu hosp,quantile,27
2026-03-28,0.65,72.5666531952846,2026-03-28,0,wk inc flu hosp,quantile,27
2026-03-28,0.7,80.04155704711953,2026-03-28,0,wk inc flu hosp,quantile,27
2026-03-28,0.75,89.04805390013324,2026-03-28,0,wk inc flu hosp,quantile,27
2026-03-28,0.8,100.18658059328405,2026-03-28,0,wk inc flu hosp,quantile,27
2026-03-28,0.85,114.98141837725159,2026-03-28,0,wk inc flu hosp,quantile,27
2026-03-28,0.9,136.61119372905773,2026-03-28,0,wk inc flu hosp,quantile,27
2026-03-28,0.95,176.74970646190206,2026-03-28,0,wk inc flu hosp,quantile,27
2026-03-28,0.975,221.32277433246756,2026-03-28,0,wk inc flu hosp,quantile,27
2026-03-28,0.99,285.50859816061154,2026-03-28,0,wk inc flu hosp,quantile,27
2026-03-28,0.01,18.401330230234755,2026-03-28,0,wk inc flu hosp,quantile,28
2026-03-28,0.025,21.443247359934443,2026-03-28,0,wk inc flu hosp,quantile,28
2026-03-28,0.05,24.484918175943832,2026-03-28,0,wk inc flu hosp,quantile,28
2026-03-28,0.1,28.59190734054782,2026-03-28,0,wk inc flu hosp,quantile,28
2026-03-28,0.15,31.733885384994014,2026-03-28,0,wk inc flu hosp,quantile,28
2026-03-28,0.2,34.4698575885698,2026-03-28,0,wk inc flu hosp,quantile,28
2026-03-28,0.25,37.020891229335156,2026-03-28,0,wk inc flu hosp,quantile,28
2026-03-28,0.3,39.44780633006202,2026-03-28,0,wk inc flu hosp,quantile,28
2026-03-28,0.35,41.855063764280914,2026-03-28,0,wk inc flu hosp,quantile,28
2026-03-28,0.4,44.26604740191905,2026-03-28,0,wk inc flu hosp,quantile,28
2026-03-28,0.45,46.7326129793116,2026-03-28,0,wk inc flu hosp,quantile,28
2026-03-28,0.5,49.301109242898,2026-03-28,0,wk inc flu hosp,quantile,28
2026-03-28,0.55,51.990840910255976,2026-03-28,0,wk inc flu hosp,quantile,28
2026-03-28,0.6,54.90087032100905,2026-03-28,0,wk inc flu hosp,quantile,28
2026-03-28,0.65,58.05385431178943,2026-03-28,0,wk inc flu hosp,quantile,28
2026-03-28,0.7,61.57916573100096,2026-03-28,0,wk inc flu hosp,quantile,28
2026-03-28,0.75,65.65679864051515,2026-03-28,0,wk inc flu hosp,quantile,28
2026-03-28,0.8,70.47867206970498,2026-03-28,0,wk inc flu hosp,quantile,28
2026-03-28,0.85,76.56438587530899,2026-03-28,0,wk inc flu hosp,quantile,28
2026-03-28,0.9,84.92584434711688,2026-03-28,0,wk inc flu hosp,quantile,28
2026-03-28,0.95,99.15385911596566,2026-03-28,0,wk inc flu hosp,quantile,28
2026-03-28,0.975,113.51095760741862,2026-03-28,0,wk inc flu hosp,quantile,28
2026-03-28,0.99,132.2934266404638,2026-03-28,0,wk inc flu hosp,quantile,28
2026-03-28,0.01,40.24521051138074,2026-03-28,0,wk inc flu hosp,quantile,29
2026-03-28,0.025,45.65744958622155,2026-03-28,0,wk inc flu hosp,quantile,29
2026-03-28,0.05,50.935888844550846,2026-03-28,0,wk inc flu hosp,quantile,29
2026-03-28,0.1,57.8850207742273,2026-03-28,0,wk inc flu hosp,quantile,29
2026-03-28,0.15,63.08279702212274,2026-03-28,0,wk inc flu hosp,quantile,29
2026-03-28,0.2,67.53561124652047,2026-03-28,0,wk inc flu hosp,quantile,29
2026-03-28,0.25,71.63184708340992,2026-03-28,0,wk inc flu hosp,quantile,29
2026-03-28,0.3,75.4830475832435,2026-03-28,0,wk inc flu hosp,quantile,29
2026-03-28,0.35,79.26221887779766,2026-03-28,0,wk inc flu hosp,quantile,29
2026-03-28,0.4,83.0092300923554,2026-03-28,0,wk inc flu hosp,quantile,29
2026-03-28,0.45,86.80578535745214,2026-03-28,0,wk inc flu hosp,quantile,29
2026-03-28,0.5,90.72209310487422,2026-03-28,0,wk inc flu hosp,quantile,29
2026-03-28,0.55,94.7851173914645,2026-03-28,0,wk inc flu hosp,quantile,29
2026-03-28,0.6,99.1396638348693,2026-03-28,0,wk inc flu hosp,quantile,29
2026-03-28,0.65,103.81237362823691,2026-03-28,0,wk inc flu hosp,quantile,29
2026-03-28,0.7,108.9845573213882,2026-03-28,0,wk inc flu hosp,quantile,29
2026-03-28,0.75,114.9028637023573,2026-03-28,0,wk inc flu hosp,quantile,29
2026-03-28,0.8,121.81898992100484,2026-03-28,0,wk inc flu hosp,quantile,29
2026-03-28,0.85,130.43089554582482,2026-03-28,0,wk inc flu hosp,quantile,29
2026-03-28,0.9,142.07084832410592,2026-03-28,0,wk inc flu hosp,quantile,29
2026-03-28,0.95,161.43052194112565,2026-03-28,0,wk inc flu hosp,quantile,29
2026-03-28,0.975,180.4769171490377,2026-03-28,0,wk inc flu hosp,quantile,29
2026-03-28,0.99,204.77073350765525,2026-03-28,0,wk inc flu hosp,quantile,29
2026-03-28,0.01,4.517762153901811,2026-03-28,0,wk inc flu hosp,quantile,30
