target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-05-30,0.65,10.110584075183619,2026-05-30,0,wk inc flu hosp,quantile,45
2026-05-30,0.7,10.842396244230073,2026-05-30,0,wk inc flu hosp,quantile,45
2026-05-30,0.75,11.698584236794215,2026-05-30,0,wk inc flu hosp,quantile,45
2026-05-30,0.8,12.723805022805465,2026-05-30,0,wk inc flu hosp,quantile,45
2026-05-30,0.85,14.036347724834007,2026-05-30,0,wk inc flu hosp,quantile,45
2026-05-30,0.9,15.871274463102951,2026-05-30,0,wk inc flu hosp,quantile,45
2026-05-30,0.95,19.07006404995286,2026-05-30,0,wk inc flu hosp,quantile,45
2026-05-30,0.975,22.38553420967921,2026-05-30,0,wk inc flu hosp,quantile,45
2026-05-30,0.99,26.84082950353865,2026-05-30,0,wk inc flu hosp,quantile,45
2026-05-30,0.01,1.116115389263882,2026-05-30,0,wk inc flu hosp,quantile,46
2026-05-30,0.025,1.3396241124318797,2026-05-30,0,wk inc flu hosp,quantile,46
2026-05-30,0.05,1.569341734066642,2026-05-30,0,wk inc flu hosp,quantile,46
2026-05-30,0.1,1.8882911181877284,2026-05-30,0,wk inc flu hosp,quantile,46
2026-05-30,0.15,2.138427367809192,2026-05-30,0,wk inc flu hosp,quantile,46
2026-05-30,0.2,2.360193611722426,2026-05-30,0,wk inc flu hosp,quantile,46
2026-05-30,0.25,2.570063163197491,2026-05-30,0,wk inc flu hosp,quantile,46
2026-05-30,0.3,2.7723357738911854,2026-05-30,0,wk inc flu hosp,quantile,46
2026-05-30,0.35,2.9753602191360833,2026-05-30,0,wk inc flu hosp,quantile,46
2026-05-30,0.4,3.1809731141089483,2026-05-30,0,wk inc flu hosp,quantile,46
2026-05-30,0.45,3.3935765441766694,2026-05-30,0,wk inc flu hosp,quantile,46
2026-05-30,0.5,3.617280713652264,2026-05-30,0,wk inc flu hosp,quantile,46
2026-05-30,0.55,3.853968388907354,2026-05-30,0,wk inc flu hosp,quantile,46
2026-05-30,0.6,4.112716496704489,2026-05-30,0,wk inc flu hosp,quantile,46
2026-05-30,0.65,4.396070180214742,2026-05-30,0,wk inc flu hosp,quantile,46
2026-05-30,0.7,4.716418015683226,2026-05-30,0,wk inc flu hosp,quantile,46
2026-05-30,0.75,5.091390030746501,2026-05-30,0,wk inc flu hosp,quantile,46
2026-05-30,0.8,5.540626341403228,2026-05-30,0,wk inc flu hosp,quantile,46
2026-05-30,0.85,6.116106610008784,2026-05-30,0,wk inc flu hosp,quantile,46
2026-05-30,0.9,6.921209114169838,2026-05-30,0,wk inc flu hosp,quantile,46
2026-05-30,0.95,8.326150235842581,2026-05-30,0,wk inc flu hosp,quantile,46
2026-05-30,0.975,9.783972092671444,2026-05-30,0,wk inc flu hosp,quantile,46
2026-05-30,0.99,11.745178718548734,2026-05-30,0,wk inc flu hosp,quantile,46
2026-05-30,0.01,13.743838458522287,2026-05-30,0,wk inc flu hosp,quantile,47
2026-05-30,0.025,15.47570044175376,2026-05-30,0,wk inc flu hosp,quantile,47
2026-05-30,0.05,17.15300252603511,2026-05-30,0,wk inc flu hosp,quantile,47
2026-05-30,0.1,19.34563708579714,2026-05-30,0,wk inc flu hosp,quantile,47
2026-05-30,0.15,20.975357283651906,2026-05-30,0,wk inc flu hosp,quantile,47
2026-05-30,0.2,22.365139432628887,2026-05-30,0,wk inc flu hosp,quantile,47
2026-05-30,0.25,23.63881898381128,2026-05-30,0,wk inc flu hosp,quantile,47
2026-05-30,0.3,24.832361165628495,2026-05-30,0,wk inc flu hosp,quantile,47
2026-05-30,0.35,26.000066505586062,2026-05-30,0,wk inc flu hosp,quantile,47
2026-05-30,0.4,27.154572540624297,2026-05-30,0,wk inc flu hosp,quantile,47
2026-05-30,0.45,28.321190122057367,2026-05-30,0,wk inc flu hosp,quantile,47
2026-05-30,0.5,29.52143432425282,2026-05-30,0,wk inc flu hosp,quantile,47
2026-05-30,0.55,30.763395223829598,2026-05-30,0,wk inc flu hosp,quantile,47
2026-05-30,0.6,32.09096294515385,2026-05-30,0,wk inc flu hosp,quantile,47
2026-05-30,0.65,33.51168414446237,2026-05-30,0,wk inc flu hosp,quantile,47
2026-05-30,0.7,35.07985081318945,2026-05-30,0,wk inc flu hosp,quantile,47
2026-05-30,0.75,36.86883091782827,2026-05-30,0,wk inc flu hosp,quantile,47
2026-05-30,0.8,38.952523272691224,2026-05-30,0,wk inc flu hosp,quantile,47
2026-05-30,0.85,41.53735494828004,2026-05-30,0,wk inc flu hosp,quantile,47
2026-05-30,0.9,45.01507747179064,2026-05-30,0,wk inc flu hosp,quantile,47
2026-05-30,0.95,50.76249041044193,2026-05-30,0,wk inc flu hosp,quantile,47
2026-05-30,0.975,56.376960020555195,2026-05-30,0,wk inc flu hosp,quantile,47
2026-05-30,0.99,63.48773105145002,2026-05-30,0,wk inc flu hosp,quantile,47
2026-05-30,0.01,29.326855357641644,2026-05-30,0,wk inc flu hosp,quantile,48
2026-05-30,0.025,34.61098430548313,2026-05-30,0,wk inc flu hosp,quantile,48
2026-05-30,0.05,39.957380517714924,2026-05-30,0,wk inc flu hosp,quantile,48
2026-05-30,0.1,47.26323619597192,2026-05-30,0,wk inc flu hosp,quantile,48
2026-05-30,0.15,52.912308004875875,2026-05-30,0,wk inc flu hosp,quantile,48
2026-05-30,0.2,57.869526923035494,2026-05-30,0,wk inc flu hosp,quantile,48
2026-05-30,0.25,62.52121632884889,2026-05-30,0,wk inc flu hosp,quantile,48
2026-05-30,0.3,66.97135634305982,2026-05-30,0,wk inc flu hosp,quantile,48
2026-05-30,0.35,71.40794308957749,2026-05-30,0,wk inc flu hosp,quantile,48
2026-05-30,0.4,75.87265765185711,2026-05-30,0,wk inc flu hosp,quantile,48
2026-05-30,0.45,80.46120769336683,2026-05-30,0,wk inc flu hosp,quantile,48
2026-05-30,0.5,85.26075717285984,2026-05-30,0,wk inc flu hosp,quantile,48
2026-05-30,0.55,90.30910739978707,2026-05-30,0,wk inc flu hosp,quantile,48
2026-05-30,0.6,95.7953460115462,2026-05-30,0,wk inc flu hosp,quantile,48
2026-05-30,0.65,101.76686574105588,2026-05-30,0,wk inc flu hosp,quantile,48
2026-05-30,0.7,108.47540328687455,2026-05-30,0,wk inc flu hosp,quantile,48
2026-05-30,0.75,116.2747023699145,2026-05-30,0,wk inc flu hosp,quantile,48
2026-05-30,0.8,125.54931286060634,2026-05-30,0,wk inc flu hosp,quantile,48
2026-05-30,0.85,137.32980316894998,2026-05-30,0,wk inc flu hosp,quantile,48
2026-05-30,0.9,153.6416143845315,2026-05-30,0,wk inc flu hosp,quantile,48
2026-05-30,0.95,181.6997759613106,2026-05-30,0,wk inc flu hosp,quantile,48
2026-05-30,0.975,210.35379601782847,2026-05-30,0,wk inc flu hosp,quantile,48
2026-05-30,0.99,248.29207094732595,2026-05-30,0,wk inc flu hosp,quantile,48
2026-05-30,0.01,1.491601451633135,2026-05-30,0,wk inc flu hosp,quantile,49
2026-05-30,0.025,1.75050340614838,2026-05-30,0,wk inc flu hosp,quantile,49
2026-05-30,0.05,2.0110917960037327,2026-05-30,0,wk inc flu hosp,quantile,49
2026-05-30,0.1,2.365303672536262,2026-05-30,0,wk inc flu hosp,quantile,49
2026-05-30,0.15,2.6379007341710126,2026-05-30,0,wk inc flu hosp,quantile,49
2026-05-30,0.2,2.8762961954374893,2026-05-30,0,wk inc flu hosp,quantile,49
2026-05-30,0.25,3.0993681953044345,2026-05-30,0,wk inc flu hosp,quantile,49
2026-05-30,0.3,3.3122480552925335,2026-05-30,0,wk inc flu hosp,quantile,49
2026-05-30,0.35,3.524002524110238,2026-05-30,0,wk inc flu hosp,quantile,49
2026-05-30,0.4,3.736649638237521,2026-05-30,0,wk inc flu hosp,quantile,49
2026-05-30,0.45,3.954753387069093,2026-05-30,0,wk inc flu hosp,quantile,49
2026-05-30,0.5,4.18243594211825,2026-05-30,0,wk inc flu hosp,quantile,49
2026-05-30,0.55,4.421453125882817,2026-05-30,0,wk inc flu hosp,quantile,49
2026-05-30,0.6,4.68069002388654,2026-05-30,0,wk inc flu hosp,quantile,49
2026-05-30,0.65,4.962286863322781,2026-05-30,0,wk inc flu hosp,quantile,49
2026-05-30,0.7,5.277972965706786,2026-05-30,0,wk inc flu hosp,quantile,49
2026-05-30,0.75,5.644158804164976,2026-05-30,0,wk inc flu hosp,quantile,49
2026-05-30,0.8,6.078533641631288,2026-05-30,0,wk inc flu hosp,quantile,49
2026-05-30,0.85,6.628713888446668,2026-05-30,0,wk inc flu hosp,quantile,49
2026-05-30,0.9,7.387907190529405,2026-05-30,0,wk inc flu hosp,quantile,49
2026-05-30,0.95,8.68756904533176,2026-05-30,0,wk inc flu hosp,quantile,49
2026-05-30,0.975,10.007808848141867,2026-05-30,0,wk inc flu hosp,quantile,49
2026-05-30,0.99,11.746569105958292,2026-05-30,0,wk inc flu hosp,quantile,49
2026-05-30,0.01,0.30476699116765527,2026-05-30,0,wk inc flu hosp,quantile,50
2026-05-30,0.025,0.36420639211447875,2026-05-30,0,wk inc flu hosp,quantile,50
2026-05-30,0.05,0.4250497270432029,2026-05-30,0,wk inc flu hosp,quantile,50
2026-05-30,0.1,0.5091798353294212,2026-05-30,0,wk inc flu hosp,quantile,50
2026-05-30,0.15,0.5749178947624022,2026-05-30,0,wk inc flu hosp,quantile,50
2026-05-30,0.2,0.6330455956008169,2026-05-30,0,wk inc flu hosp,quantile,50
2026-05-30,0.25,0.6879345895045704,2026-05-30,0,wk inc flu hosp,quantile,50
2026-05-30,0.3,0.7407352207338443,2026-05-30,0,wk inc flu hosp,quantile,50
2026-05-30,0.35,0.7936395488472191,2026-05-30,0,wk inc flu hosp,quantile,50
2026-05-30,0.4,0.8471304908056446,2026-05-30,0,wk inc flu hosp,quantile,50
2026-05-30,0.45,0.9023532362744078,2026-05-30,0,wk inc flu hosp,quantile,50
2026-05-30,0.5,0.9603701969103963,2026-05-30,0,wk inc flu hosp,quantile,50
2026-05-30,0.55,1.0216611665491613,2026-05-30,0,wk inc flu hosp,quantile,50
2026-05-30,0.6,1.0885620468013553,2026-05-30,0,wk inc flu hosp,quantile,50
2026-05-30,0.65,1.1617097104736864,2026-05-30,0,wk inc flu hosp,quantile,50
2026-05-30,0.7,1.2442721062139648,2026-05-30,0,wk inc flu hosp,quantile,50
2026-05-30,0.75,1.3407430824720044,2026-05-30,0,wk inc flu hosp,quantile,50
2026-05-30,0.8,1.456097939446543,2026-05-30,0,wk inc flu hosp,quantile,50
2026-05-30,0.85,1.6035455593264891,2026-05-30,0,wk inc flu hosp,quantile,50
2026-05-30,0.9,1.809276397695656,2026-05-30,0,wk inc flu hosp,quantile,50
2026-05-30,0.95,2.166952285308841,2026-05-30,0,wk inc flu hosp,quantile,50
2026-05-30,0.975,2.5365649538743673,2026-05-30,0,wk inc flu hosp,quantile,50
2026-05-30,0.99,3.0317577928709687,2026-05-30,0,wk inc flu hosp,quantile,50
2026-05-30,0.01,5.485843375929468,2026-05-30,0,wk inc flu hosp,quantile,51
2026-05-30,0.025,6.251892187280067,2026-05-30,0,wk inc flu hosp,quantile,51
2026-05-30,0.05,7.002165331321269,2026-05-30,0,wk inc flu hosp,quantile,51
2026-05-30,0.1,7.994146137117886,2026-05-30,0,wk inc flu hosp,quantile,51
2026-05-30,0.15,8.738961506990558,2026-05-30,0,wk inc flu hosp,quantile,51
2026-05-30,0.2,9.378793754269754,2026-05-30,0,wk inc flu hosp,quantile,51
2026-05-30,0.25,9.968733150383562,2026-05-30,0,wk inc flu hosp,quantile,51
2026-05-30,0.3,10.524492014734186,2026-05-30,0,wk inc flu hosp,quantile,51
2026-05-30,0.35,11.070849406722328,2026-05-30,0,wk inc flu hosp,quantile,51
2026-05-30,0.4,11.613483537560008,2026-05-30,0,wk inc flu hosp,quantile,51
2026-05-30,0.45,12.164191808202736,2026-05-30,0,wk inc flu hosp,quantile,51
2026-05-30,0.5,12.733178938710848,2026-05-30,0,wk inc flu hosp,quantile,51
2026-05-30,0.55,13.324416117725704,2026-05-30,0,wk inc flu hosp,quantile,51
2026-05-30,0.6,13.959086545960687,2026-05-30,0,wk inc flu hosp,quantile,51
2026-05-30,0.65,14.641244104504349,2026-05-30,0,wk inc flu hosp,quantile,51
2026-05-30,0.7,15.397605727488058,2026-05-30,0,wk inc flu hosp,quantile,51
2026-05-30,0.75,16.264659829299518,2026-05-30,0,wk inc flu hosp,quantile,51
2026-05-30,0.8,17.27993056694088,2026-05-30,0,wk inc flu hosp,quantile,51
2026-05-30,0.85,18.54702716754317,2026-05-30,0,wk inc flu hosp,quantile,51
2026-05-30,0.9,20.264406116300776,2026-05-30,0,wk inc flu hosp,quantile,51
2026-05-30,0.95,23.131817613376125,2026-05-30,0,wk inc flu hosp,quantile,51
2026-05-30,0.975,25.96495851422484,2026-05-30,0,wk inc flu hosp,quantile,51
2026-05-30,0.99,29.594175191668285,2026-05-30,0,wk inc flu hosp,quantile,51
2026-05-30,0.01,6.491874996481629,2026-05-30,0,wk inc flu hosp,quantile,53
2026-05-30,0.025,7.509580850114609,2026-05-30,0,wk inc flu hosp,quantile,53
2026-05-30,0.05,8.520260723939431,2026-05-30,0,wk inc flu hosp,quantile,53
2026-05-30,0.1,9.87547803805256,2026-05-30,0,wk inc flu hosp,quantile,53
2026-05-30,0.15,10.905869649731944,2026-05-30,0,wk inc flu hosp,quantile,53
2026-05-30,0.2,11.799103038083693,2026-05-30,0,wk inc flu hosp,quantile,53
2026-05-30,0.25,12.628882954554136,2026-05-30,0,wk inc flu hosp,quantile,53
2026-05-30,0.3,13.415737061226395,2026-05-30,0,wk inc flu hosp,quantile,53
2026-05-30,0.35,14.193919061049247,2026-05-30,0,wk inc flu hosp,quantile,53
2026-05-30,0.4,14.971149683278655,2026-05-30,0,wk inc flu hosp,quantile,53
2026-05-30,0.45,15.76419377075404,2026-05-30,0,wk inc flu hosp,quantile,53
2026-05-30,0.5,16.587873821526394,2026-05-30,0,wk inc flu hosp,quantile,53
2026-05-30,0.55,17.44822344135565,2026-05-30,0,wk inc flu hosp,quantile,53
2026-05-30,0.6,18.376632748516844,2026-05-30,0,wk inc flu hosp,quantile,53
2026-05-30,0.65,19.37988820979899,2026-05-30,0,wk inc flu hosp,quantile,53
2026-05-30,0.7,20.498521297126608,2026-05-30,0,wk inc flu hosp,quantile,53
2026-05-30,0.75,21.788586899193714,2026-05-30,0,wk inc flu hosp,quantile,53
2026-05-30,0.8,23.30916258185006,2026-05-30,0,wk inc flu hosp,quantile,53
2026-05-30,0.85,25.22119561794863,2026-05-30,0,wk inc flu hosp,quantile,53
2026-05-30,0.9,27.836436596728568,2026-05-30,0,wk inc flu hosp,quantile,53
2026-05-30,0.95,32.25876629984717,2026-05-30,0,wk inc flu hosp,quantile,53
2026-05-30,0.975,36.69028888058919,2026-05-30,0,wk inc flu hosp,quantile,53
2026-05-30,0.99,42.4475840606706,2026-05-30,0,wk inc flu hosp,quantile,53
2026-05-30,0.01,0.9825705900264062,2026-05-30,0,wk inc flu hosp,quantile,54
2026-05-30,0.025,1.176903795749819,2026-05-30,0,wk inc flu hosp,quantile,54
2026-05-30,0.05,1.376252381518569,2026-05-30,0,wk inc flu hosp,quantile,54
2026-05-30,0.1,1.6524969419342375,2026-05-30,0,wk inc flu hosp,quantile,54
2026-05-30,0.15,1.8687669360904378,2026-05-30,0,wk inc flu hosp,quantile,54
2026-05-30,0.2,2.0602672625719527,2026-05-30,0,wk inc flu hosp,quantile,54
2026-05-30,0.25,2.2413065945541017,2026-05-30,0,wk inc flu hosp,quantile,54
2026-05-30,0.3,2.4156340922783954,2026-05-30,0,wk inc flu hosp,quantile,54
2026-05-30,0.35,2.5904648299958333,2026-05-30,0,wk inc flu hosp,quantile,54
2026-05-30,0.4,2.767387021916706,2026-05-30,0,wk inc flu hosp,quantile,54
2026-05-30,0.45,2.9501883372018165,2026-05-30,0,wk inc flu hosp,quantile,54
2026-05-30,0.5,3.1423945731134366,2026-05-30,0,wk inc flu hosp,quantile,54
2026-05-30,0.55,3.345609964001724,2026-05-30,0,wk inc flu hosp,quantile,54
2026-05-30,0.6,3.5676047532276933,2026-05-30,0,wk inc flu hosp,quantile,54
2026-05-30,0.65,3.810529147027103,2026-05-30,0,wk inc flu hosp,quantile,54
2026-05-30,0.7,4.084956531577184,2026-05-30,0,wk inc flu hosp,quantile,54
2026-05-30,0.75,4.40591104238794,2026-05-30,0,wk inc flu hosp,quantile,54
2026-05-30,0.8,4.790080976002724,2026-05-30,0,wk inc flu hosp,quantile,54
2026-05-30,0.85,5.28169866662086,2026-05-30,0,wk inc flu hosp,quantile,54
2026-05-30,0.9,5.968608204889756,2026-05-30,0,wk inc flu hosp,quantile,54
2026-05-30,0.95,7.165186629140434,2026-05-30,0,wk inc flu hosp,quantile,54
2026-05-30,0.975,8.404384342705907,2026-05-30,0,wk inc flu hosp,quantile,54
2026-05-30,0.99,10.068224113868666,2026-05-30,0,wk inc flu hosp,quantile,54
2026-05-30,0.01,1.7233016656262206,2026-05-30,0,wk inc flu hosp,quantile,55
2026-05-30,0.025,2.0455973456661316,2026-05-30,0,wk inc flu hosp,quantile,55
2026-05-30,0.05,2.3734487038539465,2026-05-30,0,wk inc flu hosp,quantile,55
2026-05-30,0.1,2.8239097302490963,2026-05-30,0,wk inc flu hosp,quantile,55
2026-05-30,0.15,3.1739121703330477,2026-05-30,0,wk inc flu hosp,quantile,55
2026-05-30,0.2,3.4821315542444577,2026-05-30,0,wk inc flu hosp,quantile,55
2026-05-30,0.25,3.7721958280840604,2026-05-30,0,wk inc flu hosp,quantile,55
2026-05-30,0.3,4.050399172572117,2026-05-30,0,wk inc flu hosp,quantile,55
2026-05-30,0.35,4.3283985442885085,2026-05-30,0,wk inc flu hosp,quantile,55
2026-05-30,0.4,4.6087697885240635,2026-05-30,0,wk inc flu hosp,quantile,55
2026-05-30,0.45,4.897518021527864,2026-05-30,0,wk inc flu hosp,quantile,55
2026-05-30,0.5,5.200159248625182,2026-05-30,0,wk inc flu hosp,quantile,55
2026-05-30,0.55,5.519130724716615,2026-05-30,0,wk inc flu hosp,quantile,55
2026-05-30,0.6,5.866474846492053,2026-05-30,0,wk inc flu hosp,quantile,55
2026-05-30,0.65,6.2453318832628115,2026-05-30,0,wk inc flu hosp,quantile,55
2026-05-30,0.7,6.671872822520486,2026-05-30,0,wk inc flu hosp,quantile,55
2026-05-30,0.75,7.168921747268831,2026-05-30,0,wk inc flu hosp,quantile,55
2026-05-30,0.8,7.761503298222574,2026-05-30,0,wk inc flu hosp,quantile,55
2026-05-30,0.85,8.516386136190349,2026-05-30,0,wk inc flu hosp,quantile,55
2026-05-30,0.9,9.56533451892151,2026-05-30,0,wk inc flu hosp,quantile,55
2026-05-30,0.95,11.378562087983541,2026-05-30,0,wk inc flu hosp,quantile,55
2026-05-30,0.975,13.240436562984845,2026-05-30,0,wk inc flu hosp,quantile,55
2026-05-30,0.99,15.719090964919191,2026-05-30,0,wk inc flu hosp,quantile,55
2026-05-30,0.01,0.9861408004457194,2026-05-30,0,wk inc flu hosp,quantile,56
2026-05-30,0.025,1.2082959264833506,2026-05-30,0,wk inc flu hosp,quantile,56
2026-05-30,0.05,1.4410436003328857,2026-05-30,0,wk inc flu hosp,quantile,56
2026-05-30,0.1,1.7705609083839673,2026-05-30,0,wk inc flu hosp,quantile,56
2026-05-30,0.15,2.0334948147933445,2026-05-30,0,wk inc flu hosp,quantile,56
2026-05-30,0.2,2.269551242583956,2026-05-30,0,wk inc flu hosp,quantile,56
2026-05-30,0.25,2.495272205574663,2026-05-30,0,wk inc flu hosp,quantile,56
2026-05-30,0.3,2.714807003352196,2026-05-30,0,wk inc flu hosp,quantile,56
2026-05-30,0.35,2.9369873285381627,2026-05-30,0,wk inc flu hosp,quantile,56
2026-05-30,0.4,3.1637544805666296,2026-05-30,0,wk inc flu hosp,quantile,56
2026-05-30,0.45,3.3999800793632873,2026-05-30,0,wk inc flu hosp,quantile,56
2026-05-30,0.5,3.65035173191211,2026-05-30,0,wk inc flu hosp,quantile,56
2026-05-30,0.55,3.917165982316288,2026-05-30,0,wk inc flu hosp,quantile,56
2026-05-30,0.6,4.210972911566237,2026-05-30,0,wk inc flu hosp,quantile,56
2026-05-30,0.65,4.535122086677813,2026-05-30,0,wk inc flu hosp,quantile,56
2026-05-30,0.7,4.9044412426930135,2026-05-30,0,wk inc flu hosp,quantile,56
2026-05-30,0.75,5.340341322250759,2026-05-30,0,wk inc flu hosp,quantile,56
2026-05-30,0.8,5.867354734797387,2026-05-30,0,wk inc flu hosp,quantile,56
2026-05-30,0.85,6.549519735176125,2026-05-30,0,wk inc flu hosp,quantile,56
2026-05-30,0.9,7.516004095049539,2026-05-30,0,wk inc flu hosp,quantile,56
2026-05-30,0.95,9.232546992672498,2026-05-30,0,wk inc flu hosp,quantile,56
2026-05-30,0.975,11.048740832636609,2026-05-30,0,wk inc flu hosp,quantile,56
2026-05-30,0.99,13.54021969589889,2026-05-30,0,wk inc flu hosp,quantile,56
2026-06-06,0.01,4.4856083181595725,2026-05-30,1,wk inc flu hosp,quantile,01
2026-06-06,0.025,5.334125113252276,2026-05-30,1,wk inc flu hosp,quantile,01
2026-06-06,0.05,6.198716914673462,2026-05-30,1,wk inc flu hosp,quantile,01
2026-06-06,0.1,7.388672419465573,2026-05-30,1,wk inc flu hosp,quantile,01
2026-06-06,0.15,8.314653007698986,2026-05-30,1,wk inc flu hosp,quantile,01
2026-06-06,0.2,9.13098584870119,2026-05-30,1,wk inc flu hosp,quantile,01
2026-06-06,0.25,9.899930481883779,2026-05-30,1,wk inc flu hosp,quantile,01
2026-06-06,0.3,10.63801800394493,2026-05-30,1,wk inc flu hosp,quantile,01
2026-06-06,0.35,11.376097523532167,2026-05-30,1,wk inc flu hosp,quantile,01
2026-06-06,0.4,12.120979619238925,2026-05-30,1,wk inc flu hosp,quantile,01
2026-06-06,0.45,12.888615721596718,2026-05-30,1,wk inc flu hosp,quantile,01
2026-06-06,0.5,13.693697120674141,2026-05-30,1,wk inc flu hosp,quantile,01
2026-06-06,0.55,14.542753233015224,2026-05-30,1,wk inc flu hosp,quantile,01
2026-06-06,0.6,15.46791968924648,2026-05-30,1,wk inc flu hosp,quantile,01
2026-06-06,0.65,16.4776784492919,2026-05-30,1,wk inc flu hosp,quantile,01
2026-06-06,0.7,17.615297693250888,2026-05-30,1,wk inc flu hosp,quantile,01
2026-06-06,0.75,18.941930084934,2026-05-30,1,wk inc flu hosp,quantile,01
2026-06-06,0.8,20.52480086319459,2026-05-30,1,wk inc flu hosp,quantile,01
2026-06-06,0.85,22.543032800035554,2026-05-30,1,wk inc flu hosp,quantile,01
2026-06-06,0.9,25.35056463343,2026-05-30,1,wk inc flu hosp,quantile,01
2026-06-06,0.95,30.21117567172295,2026-05-30,1,wk inc flu hosp,quantile,01
2026-06-06,0.975,35.210699604469696,2026-05-30,1,wk inc flu hosp,quantile,01
2026-06-06,0.99,41.87776343548716,2026-05-30,1,wk inc flu hosp,quantile,01
2026-06-06,0.01,0.3218293169085811,2026-05-30,1,wk inc flu hosp,quantile,02
2026-06-06,0.025,0.39598456277430166,2026-05-30,1,wk inc flu hosp,quantile,02
2026-06-06,0.05,0.4739784524899737,2026-05-30,1,wk inc flu hosp,quantile,02
2026-06-06,0.1,0.5848376629529665,2026-05-30,1,wk inc flu hosp,quantile,02
2026-06-06,0.15,0.6736071532634249,2026-05-30,1,wk inc flu hosp,quantile,02
2026-06-06,0.2,0.7535056559107013,2026-05-30,1,wk inc flu hosp,quantile,02
2026-06-06,0.25,0.8300667487219926,2026-05-30,1,wk inc flu hosp,quantile,02
2026-06-06,0.3,0.9046669146995127,2026-05-30,1,wk inc flu hosp,quantile,02
2026-06-06,0.35,0.9802928330779338,2026-05-30,1,wk inc flu hosp,quantile,02
2026-06-06,0.4,1.0576017400874989,2026-05-30,1,wk inc flu hosp,quantile,02
2026-06-06,0.45,1.1382567095470992,2026-05-30,1,wk inc flu hosp,quantile,02
2026-06-06,0.5,1.223867677952006,2026-05-30,1,wk inc flu hosp,quantile,02
2026-06-06,0.55,1.3152341484915564,2026-05-30,1,wk inc flu hosp,quantile,02
2026-06-06,0.6,1.4159921093700552,2026-05-30,1,wk inc flu hosp,quantile,02
2026-06-06,0.65,1.527323579656212,2026-05-30,1,wk inc flu hosp,quantile,02
2026-06-06,0.7,1.654368558654459,2026-05-30,1,wk inc flu hosp,quantile,02
2026-06-06,0.75,1.804570247530244,2026-05-30,1,wk inc flu hosp,quantile,02
2026-06-06,0.8,1.9865038474000878,2026-05-30,1,wk inc flu hosp,quantile,02
2026-06-06,0.85,2.2224953885314953,2026-05-30,1,wk inc flu hosp,quantile,02
2026-06-06,0.9,2.5577039411684668,2026-05-30,1,wk inc flu hosp,quantile,02
2026-06-06,0.95,3.155191553073406,2026-05-30,1,wk inc flu hosp,quantile,02
2026-06-06,0.975,3.789868803962383,2026-05-30,1,wk inc flu hosp,quantile,02
