target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-04-18,0.15,37.8741388402085,2026-04-11,1,wk inc flu hosp,quantile,17
2026-04-18,0.2,40.821314934007,2026-04-11,1,wk inc flu hosp,quantile,17
2026-04-18,0.25,43.5495051590437,2026-04-11,1,wk inc flu hosp,quantile,17
2026-04-18,0.3,46.128594763082205,2026-04-11,1,wk inc flu hosp,quantile,17
2026-04-18,0.35,48.67210782903171,2026-04-11,1,wk inc flu hosp,quantile,17
2026-04-18,0.4,51.205821395411206,2026-04-11,1,wk inc flu hosp,quantile,17
2026-04-18,0.45,53.784571792218706,2026-04-11,1,wk inc flu hosp,quantile,17
2026-04-18,0.5,56.456344861994694,2026-04-11,1,wk inc flu hosp,quantile,17
2026-04-18,0.55,59.24025972007203,2026-04-11,1,wk inc flu hosp,quantile,17
2026-04-18,0.6,62.23701043536714,2026-04-11,1,wk inc flu hosp,quantile,17
2026-04-18,0.65,65.46718322495612,2026-04-11,1,wk inc flu hosp,quantile,17
2026-04-18,0.7,69.05937908136897,2026-04-11,1,wk inc flu hosp,quantile,17
2026-04-18,0.75,73.19042058918464,2026-04-11,1,wk inc flu hosp,quantile,17
2026-04-18,0.8,78.04456081931765,2026-04-11,1,wk inc flu hosp,quantile,17
2026-04-18,0.85,84.12687421742358,2026-04-11,1,wk inc flu hosp,quantile,17
2026-04-18,0.9,92.41059031395994,2026-04-11,1,wk inc flu hosp,quantile,17
2026-04-18,0.95,106.33490158888567,2026-04-11,1,wk inc flu hosp,quantile,17
2026-04-18,0.975,120.19607089011295,2026-04-11,1,wk inc flu hosp,quantile,17
2026-04-18,0.99,138.08525720479545,2026-04-11,1,wk inc flu hosp,quantile,17
2026-04-18,0.01,13.755683027787212,2026-04-11,1,wk inc flu hosp,quantile,18
2026-04-18,0.025,15.95711383258734,2026-04-11,1,wk inc flu hosp,quantile,18
2026-04-18,0.05,18.149099707355514,2026-04-11,1,wk inc flu hosp,quantile,18
2026-04-18,0.1,21.09617103472527,2026-04-11,1,wk inc flu hosp,quantile,18
2026-04-18,0.15,23.342199193819603,2026-04-11,1,wk inc flu hosp,quantile,18
2026-04-18,0.2,25.292604020434556,2026-04-11,1,wk inc flu hosp,quantile,18
2026-04-18,0.25,27.10703053998151,2026-04-11,1,wk inc flu hosp,quantile,18
2026-04-18,0.3,28.8297349991412,2026-04-11,1,wk inc flu hosp,quantile,18
2026-04-18,0.35,30.53538307170469,2026-04-11,1,wk inc flu hosp,quantile,18
2026-04-18,0.4,32.24075810707191,2026-04-11,1,wk inc flu hosp,quantile,18
2026-04-18,0.45,33.9826015125477,2026-04-11,1,wk inc flu hosp,quantile,18
2026-04-18,0.5,35.79353355900352,2026-04-11,1,wk inc flu hosp,quantile,18
2026-04-18,0.55,37.68694940489455,2026-04-11,1,wk inc flu hosp,quantile,18
2026-04-18,0.6,39.732178245714614,2026-04-11,1,wk inc flu hosp,quantile,18
2026-04-18,0.65,41.944540575062256,2026-04-11,1,wk inc flu hosp,quantile,18
2026-04-18,0.7,44.41394838999936,2026-04-11,1,wk inc flu hosp,quantile,18
2026-04-18,0.75,47.2650371850569,2026-04-11,1,wk inc flu hosp,quantile,18
2026-04-18,0.8,50.62975562982353,2026-04-11,1,wk inc flu hosp,quantile,18
2026-04-18,0.85,54.86670621672334,2026-04-11,1,wk inc flu hosp,quantile,18
2026-04-18,0.9,60.67194056446973,2026-04-11,1,wk inc flu hosp,quantile,18
2026-04-18,0.95,70.51214551397986,2026-04-11,1,wk inc flu hosp,quantile,18
2026-04-18,0.975,80.39916550741513,2026-04-11,1,wk inc flu hosp,quantile,18
2026-04-18,0.99,93.27840546788713,2026-04-11,1,wk inc flu hosp,quantile,18
2026-04-18,0.01,4.099268186937518,2026-04-11,1,wk inc flu hosp,quantile,19
2026-04-18,0.025,4.945522085608671,2026-04-11,1,wk inc flu hosp,quantile,19
2026-04-18,0.05,5.819449908098962,2026-04-11,1,wk inc flu hosp,quantile,19
2026-04-18,0.1,7.038751828101571,2026-04-11,1,wk inc flu hosp,quantile,19
2026-04-18,0.15,7.999121529748287,2026-04-11,1,wk inc flu hosp,quantile,19
2026-04-18,0.2,8.853234148885017,2026-04-11,1,wk inc flu hosp,quantile,19
2026-04-18,0.25,9.663617757590773,2026-04-11,1,wk inc flu hosp,quantile,19
2026-04-18,0.3,10.446435602852242,2026-04-11,1,wk inc flu hosp,quantile,19
2026-04-18,0.35,11.233783132693613,2026-04-11,1,wk inc flu hosp,quantile,19
2026-04-18,0.4,12.032712826712487,2026-04-11,1,wk inc flu hosp,quantile,19
2026-04-18,0.45,12.860335295835728,2026-04-11,1,wk inc flu hosp,quantile,19
2026-04-18,0.5,13.732747650245498,2026-04-11,1,wk inc flu hosp,quantile,19
2026-04-18,0.55,14.657448167634874,2026-04-11,1,wk inc flu hosp,quantile,19
2026-04-18,0.6,15.670164054230579,2026-04-11,1,wk inc flu hosp,quantile,19
2026-04-18,0.65,16.781241026235623,2026-04-11,1,wk inc flu hosp,quantile,19
2026-04-18,0.7,18.0398040887459,2026-04-11,1,wk inc flu hosp,quantile,19
2026-04-18,0.75,19.516022866474792,2026-04-11,1,wk inc flu hosp,quantile,19
2026-04-18,0.8,21.288630981102884,2026-04-11,1,wk inc flu hosp,quantile,19
2026-04-18,0.85,23.565259296046886,2026-04-11,1,wk inc flu hosp,quantile,19
2026-04-18,0.9,26.760317640889692,2026-04-11,1,wk inc flu hosp,quantile,19
2026-04-18,0.95,32.36035808654162,2026-04-11,1,wk inc flu hosp,quantile,19
2026-04-18,0.975,38.19945154323428,2026-04-11,1,wk inc flu hosp,quantile,19
2026-04-18,0.99,46.09305486125484,2026-04-11,1,wk inc flu hosp,quantile,19
2026-04-18,0.01,5.63617608343281,2026-04-11,1,wk inc flu hosp,quantile,20
2026-04-18,0.025,6.695601884841962,2026-04-11,1,wk inc flu hosp,quantile,20
2026-04-18,0.05,7.774089172067474,2026-04-11,1,wk inc flu hosp,quantile,20
2026-04-18,0.1,9.257024443350137,2026-04-11,1,wk inc flu hosp,quantile,20
2026-04-18,0.15,10.41001752109307,2026-04-11,1,wk inc flu hosp,quantile,20
2026-04-18,0.2,11.425859790022606,2026-04-11,1,wk inc flu hosp,quantile,20
2026-04-18,0.25,12.38224879427582,2026-04-11,1,wk inc flu hosp,quantile,20
2026-04-18,0.3,13.299852360792137,2026-04-11,1,wk inc flu hosp,quantile,20
2026-04-18,0.35,14.217076184108915,2026-04-11,1,wk inc flu hosp,quantile,20
2026-04-18,0.4,15.142403327824402,2026-04-11,1,wk inc flu hosp,quantile,20
2026-04-18,0.45,16.095651228770993,2026-04-11,1,wk inc flu hosp,quantile,20
2026-04-18,0.5,17.09504467283499,2026-04-11,1,wk inc flu hosp,quantile,20
2026-04-18,0.55,18.148657135535917,2026-04-11,1,wk inc flu hosp,quantile,20
2026-04-18,0.6,19.296310596765974,2026-04-11,1,wk inc flu hosp,quantile,20
2026-04-18,0.65,20.548445213547943,2026-04-11,1,wk inc flu hosp,quantile,20
2026-04-18,0.7,21.95859860793535,2026-04-11,1,wk inc flu hosp,quantile,20
2026-04-18,0.75,23.602380417685037,2026-04-11,1,wk inc flu hosp,quantile,20
2026-04-18,0.8,25.562786746165674,2026-04-11,1,wk inc flu hosp,quantile,20
2026-04-18,0.85,28.061128351521095,2026-04-11,1,wk inc flu hosp,quantile,20
2026-04-18,0.9,31.53439565450518,2026-04-11,1,wk inc flu hosp,quantile,20
2026-04-18,0.95,37.542421083269325,2026-04-11,1,wk inc flu hosp,quantile,20
2026-04-18,0.975,43.71628321646494,2026-04-11,1,wk inc flu hosp,quantile,20
2026-04-18,0.99,51.941547908702205,2026-04-11,1,wk inc flu hosp,quantile,20
2026-04-18,0.01,11.105426041050254,2026-04-11,1,wk inc flu hosp,quantile,21
2026-04-18,0.025,13.063662700401904,2026-04-11,1,wk inc flu hosp,quantile,21
2026-04-18,0.05,15.038963815346861,2026-04-11,1,wk inc flu hosp,quantile,21
2026-04-18,0.1,17.729902880888393,2026-04-11,1,wk inc flu hosp,quantile,21
2026-04-18,0.15,19.80490405008558,2026-04-11,1,wk inc flu hosp,quantile,21
2026-04-18,0.2,21.62215873311764,2026-04-11,1,wk inc flu hosp,quantile,21
2026-04-18,0.25,23.3246125588867,2026-04-11,1,wk inc flu hosp,quantile,21
2026-04-18,0.3,24.950961483815817,2026-04-11,1,wk inc flu hosp,quantile,21
2026-04-18,0.35,26.570235675293173,2026-04-11,1,wk inc flu hosp,quantile,21
2026-04-18,0.4,28.19777349232313,2026-04-11,1,wk inc flu hosp,quantile,21
2026-04-18,0.45,29.86848675322922,2026-04-11,1,wk inc flu hosp,quantile,21
2026-04-18,0.5,31.614017390138752,2026-04-11,1,wk inc flu hosp,quantile,21
2026-04-18,0.55,33.44794470654172,2026-04-11,1,wk inc flu hosp,quantile,21
2026-04-18,0.6,35.43865647494239,2026-04-11,1,wk inc flu hosp,quantile,21
2026-04-18,0.65,37.602904294257044,2026-04-11,1,wk inc flu hosp,quantile,21
2026-04-18,0.7,40.03128852918514,2026-04-11,1,wk inc flu hosp,quantile,21
2026-04-18,0.75,42.85080057834495,2026-04-11,1,wk inc flu hosp,quantile,21
2026-04-18,0.8,46.1988156756617,2026-04-11,1,wk inc flu hosp,quantile,21
2026-04-18,0.85,50.44443399789864,2026-04-11,1,wk inc flu hosp,quantile,21
2026-04-18,0.9,56.311378071952234,2026-04-11,1,wk inc flu hosp,quantile,21
2026-04-18,0.95,66.37511365397545,2026-04-11,1,wk inc flu hosp,quantile,21
2026-04-18,0.975,76.62089483444929,2026-04-11,1,wk inc flu hosp,quantile,21
2026-04-18,0.99,90.14460398622174,2026-04-11,1,wk inc flu hosp,quantile,21
2026-04-18,0.01,7.6354812551951445,2026-04-11,1,wk inc flu hosp,quantile,22
2026-04-18,0.025,9.253793842889065,2026-04-11,1,wk inc flu hosp,quantile,22
2026-04-18,0.05,10.932117307169833,2026-04-11,1,wk inc flu hosp,quantile,22
2026-04-18,0.1,13.283804476161475,2026-04-11,1,wk inc flu hosp,quantile,22
2026-04-18,0.15,15.143172003668344,2026-04-11,1,wk inc flu hosp,quantile,22
2026-04-18,0.2,16.801402601537013,2026-04-11,1,wk inc flu hosp,quantile,22
2026-04-18,0.25,18.37833864006835,2026-04-11,1,wk inc flu hosp,quantile,22
2026-04-18,0.3,19.90469019678007,2026-04-11,1,wk inc flu hosp,quantile,22
2026-04-18,0.35,21.44267791211666,2026-04-11,1,wk inc flu hosp,quantile,22
2026-04-18,0.4,23.00596696621552,2026-04-11,1,wk inc flu hosp,quantile,22
2026-04-18,0.45,24.628057827607766,2026-04-11,1,wk inc flu hosp,quantile,22
2026-04-18,0.5,26.340677339144783,2026-04-11,1,wk inc flu hosp,quantile,22
2026-04-18,0.55,28.15882551591752,2026-04-11,1,wk inc flu hosp,quantile,22
2026-04-18,0.6,30.153221200102596,2026-04-11,1,wk inc flu hosp,quantile,22
2026-04-18,0.65,32.34492052987795,2026-04-11,1,wk inc flu hosp,quantile,22
2026-04-18,0.7,34.831797123146714,2026-04-11,1,wk inc flu hosp,quantile,22
2026-04-18,0.75,37.75410698621708,2026-04-11,1,wk inc flu hosp,quantile,22
2026-04-18,0.8,41.27021287141044,2026-04-11,1,wk inc flu hosp,quantile,22
2026-04-18,0.85,45.79644837918931,2026-04-11,1,wk inc flu hosp,quantile,22
2026-04-18,0.9,52.16637155152105,2026-04-11,1,wk inc flu hosp,quantile,22
2026-04-18,0.95,63.374556520611634,2026-04-11,1,wk inc flu hosp,quantile,22
2026-04-18,0.975,75.11155529834777,2026-04-11,1,wk inc flu hosp,quantile,22
2026-04-18,0.99,91.04675489010963,2026-04-11,1,wk inc flu hosp,quantile,22
2026-04-18,0.01,1.4563476816134904,2026-04-11,1,wk inc flu hosp,quantile,23
2026-04-18,0.025,1.7747900461440054,2026-04-11,1,wk inc flu hosp,quantile,23
2026-04-18,0.05,2.106740680770237,2026-04-11,1,wk inc flu hosp,quantile,23
2026-04-18,0.1,2.5743072900967117,2026-04-11,1,wk inc flu hosp,quantile,23
2026-04-18,0.15,2.9457057673989087,2026-04-11,1,wk inc flu hosp,quantile,23
2026-04-18,0.2,3.2780427506283565,2026-04-11,1,wk inc flu hosp,quantile,23
2026-04-18,0.25,3.5949651157539657,2026-04-11,1,wk inc flu hosp,quantile,23
2026-04-18,0.3,3.90246788405776,2026-04-11,1,wk inc flu hosp,quantile,23
2026-04-18,0.35,4.213001434416057,2026-04-11,1,wk inc flu hosp,quantile,23
2026-04-18,0.4,4.529300337576455,2026-04-11,1,wk inc flu hosp,quantile,23
2026-04-18,0.45,4.8581499486118664,2026-04-11,1,wk inc flu hosp,quantile,23
2026-04-18,0.5,5.206028291100731,2026-04-11,1,wk inc flu hosp,quantile,23
2026-04-18,0.55,5.576053694885834,2026-04-11,1,wk inc flu hosp,quantile,23
2026-04-18,0.6,5.9827377698855875,2026-04-11,1,wk inc flu hosp,quantile,23
2026-04-18,0.65,6.430545650976332,2026-04-11,1,wk inc flu hosp,quantile,23
2026-04-18,0.7,6.939718753894286,2026-04-11,1,wk inc flu hosp,quantile,23
2026-04-18,0.75,7.539376269043568,2026-04-11,1,wk inc flu hosp,quantile,23
2026-04-18,0.8,8.262643237583939,2026-04-11,1,wk inc flu hosp,quantile,23
2026-04-18,0.85,9.196288001802628,2026-04-11,1,wk inc flu hosp,quantile,23
2026-04-18,0.9,10.514687081248207,2026-04-11,1,wk inc flu hosp,quantile,23
2026-04-18,0.95,12.845442569376306,2026-04-11,1,wk inc flu hosp,quantile,23
2026-04-18,0.975,15.298926606454074,2026-04-11,1,wk inc flu hosp,quantile,23
2026-04-18,0.99,18.647444507884085,2026-04-11,1,wk inc flu hosp,quantile,23
2026-04-18,0.01,3.24733128015864,2026-04-11,1,wk inc flu hosp,quantile,24
2026-04-18,0.025,4.07862883613892,2026-04-11,1,wk inc flu hosp,quantile,24
2026-04-18,0.05,4.969830590696614,2026-04-11,1,wk inc flu hosp,quantile,24
2026-04-18,0.1,6.261447000360117,2026-04-11,1,wk inc flu hosp,quantile,24
2026-04-18,0.15,7.313668528834329,2026-04-11,1,wk inc flu hosp,quantile,24
2026-04-18,0.2,8.272657891392052,2026-04-11,1,wk inc flu hosp,quantile,24
2026-04-18,0.25,9.201134818019574,2026-04-11,1,wk inc flu hosp,quantile,24
2026-04-18,0.3,10.114058583614657,2026-04-11,1,wk inc flu hosp,quantile,24
2026-04-18,0.35,11.04719618806923,2026-04-11,1,wk inc flu hosp,quantile,24
2026-04-18,0.4,12.008514404010494,2026-04-11,1,wk inc flu hosp,quantile,24
2026-04-18,0.45,13.018898017419637,2026-04-11,1,wk inc flu hosp,quantile,24
2026-04-18,0.5,14.099161983817902,2026-04-11,1,wk inc flu hosp,quantile,24
2026-04-18,0.55,15.260345015663788,2026-04-11,1,wk inc flu hosp,quantile,24
2026-04-18,0.6,16.550184867661386,2026-04-11,1,wk inc flu hosp,quantile,24
2026-04-18,0.65,17.985993188066672,2026-04-11,1,wk inc flu hosp,quantile,24
2026-04-18,0.7,19.637158989398696,2026-04-11,1,wk inc flu hosp,quantile,24
2026-04-18,0.75,21.605526755594873,2026-04-11,1,wk inc flu hosp,quantile,24
2026-04-18,0.8,24.011509343377128,2026-04-11,1,wk inc flu hosp,quantile,24
2026-04-18,0.85,27.164892516305894,2026-04-11,1,wk inc flu hosp,quantile,24
2026-04-18,0.9,31.700834107037082,2026-04-11,1,wk inc flu hosp,quantile,24
2026-04-18,0.95,39.929372797685694,2026-04-11,1,wk inc flu hosp,quantile,24
2026-04-18,0.975,48.84145744084536,2026-04-11,1,wk inc flu hosp,quantile,24
2026-04-18,0.99,61.35702824768304,2026-04-11,1,wk inc flu hosp,quantile,24
2026-04-18,0.01,6.051753789061144,2026-04-11,1,wk inc flu hosp,quantile,25
2026-04-18,0.025,7.45268236710825,2026-04-11,1,wk inc flu hosp,quantile,25
2026-04-18,0.05,8.927324386271168,2026-04-11,1,wk inc flu hosp,quantile,25
2026-04-18,0.1,11.025083997706448,2026-04-11,1,wk inc flu hosp,quantile,25
2026-04-18,0.15,12.70607330831519,2026-04-11,1,wk inc flu hosp,quantile,25
2026-04-18,0.2,14.219879031225519,2026-04-11,1,wk inc flu hosp,quantile,25
2026-04-18,0.25,15.67108771132899,2026-04-11,1,wk inc flu hosp,quantile,25
2026-04-18,0.3,17.0856699424178,2026-04-11,1,wk inc flu hosp,quantile,25
2026-04-18,0.35,18.520203874994294,2026-04-11,1,wk inc flu hosp,quantile,25
2026-04-18,0.4,19.987143456336323,2026-04-11,1,wk inc flu hosp,quantile,25
2026-04-18,0.45,21.518055370190893,2026-04-11,1,wk inc flu hosp,quantile,25
2026-04-18,0.5,23.143535995564385,2026-04-11,1,wk inc flu hosp,quantile,25
2026-04-18,0.55,24.878822530497956,2026-04-11,1,wk inc flu hosp,quantile,25
2026-04-18,0.6,26.79306485945694,2026-04-11,1,wk inc flu hosp,quantile,25
2026-04-18,0.65,28.908852410866327,2026-04-11,1,wk inc flu hosp,quantile,25
2026-04-18,0.7,31.3240563141882,2026-04-11,1,wk inc flu hosp,quantile,25
2026-04-18,0.75,34.1804865146912,2026-04-11,1,wk inc flu hosp,quantile,25
2026-04-18,0.8,37.6417052324367,2026-04-11,1,wk inc flu hosp,quantile,25
2026-04-18,0.85,42.13332834284671,2026-04-11,1,wk inc flu hosp,quantile,25
2026-04-18,0.9,48.516754586395884,2026-04-11,1,wk inc flu hosp,quantile,25
2026-04-18,0.95,59.903283886848165,2026-04-11,1,wk inc flu hosp,quantile,25
2026-04-18,0.975,72.00850944223559,2026-04-11,1,wk inc flu hosp,quantile,25
2026-04-18,0.99,88.69429352638521,2026-04-11,1,wk inc flu hosp,quantile,25
2026-04-18,0.01,24.869951888567233,2026-04-11,1,wk inc flu hosp,quantile,26
2026-04-18,0.025,28.41534148398308,2026-04-11,1,wk inc flu hosp,quantile,26
2026-04-18,0.05,31.89598845913869,2026-04-11,1,wk inc flu hosp,quantile,26
2026-04-18,0.1,36.50906682536272,2026-04-11,1,wk inc flu hosp,quantile,26
2026-04-18,0.15,39.98018967283653,2026-04-11,1,wk inc flu hosp,quantile,26
2026-04-18,0.2,42.966696708845184,2026-04-11,1,wk inc flu hosp,quantile,26
2026-04-18,0.25,45.72386240185993,2026-04-11,1,wk inc flu hosp,quantile,26
2026-04-18,0.3,48.32420522095732,2026-04-11,1,wk inc flu hosp,quantile,26
2026-04-18,0.35,50.88317961139293,2026-04-11,1,wk inc flu hosp,quantile,26
2026-04-18,0.4,53.42716163032181,2026-04-11,1,wk inc flu hosp,quantile,26
2026-04-18,0.45,56.01137436666305,2026-04-11,1,wk inc flu hosp,quantile,26
2026-04-18,0.5,58.68376432320665,2026-04-11,1,wk inc flu hosp,quantile,26
2026-04-18,0.55,61.46313111517085,2026-04-11,1,wk inc flu hosp,quantile,26
2026-04-18,0.6,64.44935731269975,2026-04-11,1,wk inc flu hosp,quantile,26
2026-04-18,0.65,67.66197700359749,2026-04-11,1,wk inc flu hosp,quantile,26
2026-04-18,0.7,71.22747901990587,2026-04-11,1,wk inc flu hosp,quantile,26
2026-04-18,0.75,75.31899396647945,2026-04-11,1,wk inc flu hosp,quantile,26
2026-04-18,0.8,80.1153335744291,2026-04-11,1,wk inc flu hosp,quantile,26
2026-04-18,0.85,86.1090504423447,2026-04-11,1,wk inc flu hosp,quantile,26
2026-04-18,0.9,94.24542690389012,2026-04-11,1,wk inc flu hosp,quantile,26
2026-04-18,0.95,107.85986227652839,2026-04-11,1,wk inc flu hosp,quantile,26
2026-04-18,0.975,121.34412381752364,2026-04-11,1,wk inc flu hosp,quantile,26
2026-04-18,0.99,138.65904474189088,2026-04-11,1,wk inc flu hosp,quantile,26
2026-04-18,0.01,3.369197555191134,2026-04-11,1,wk inc flu hosp,quantile,27
2026-04-18,0.025,4.384910367230615,2026-04-11,1,wk inc flu hosp,quantile,27
2026-04-18,0.05,5.510375239219168,2026-04-11,1,wk inc flu hosp,quantile,27
2026-04-18,0.1,7.197321745039302,2026-04-11,1,wk inc flu hosp,quantile,27
2026-04-18,0.15,8.613079545779575,2026-04-11,1,wk inc flu hosp,quantile,27
2026-04-18,0.2,9.931578013519514,2026-04-11,1,wk inc flu hosp,quantile,27
2026-04-18,0.25,11.231127490852288,2026-04-11,1,wk inc flu hosp,quantile,27
2026-04-18,0.3,12.529058815341047,2026-04-11,1,wk inc flu hosp,quantile,27
2026-04-18,0.35,13.874769498216668,2026-04-11,1,wk inc flu hosp,quantile,27
2026-04-18,0.4,15.279800347047654,2026-04-11,1,wk inc flu hosp,quantile,27
2026-04-18,0.45,16.775578245811552,2026-04-11,1,wk inc flu hosp,quantile,27
2026-04-18,0.5,18.39495607511842,2026-04-11,1,wk inc flu hosp,quantile,27
2026-04-18,0.55,20.157342980985057,2026-04-11,1,wk inc flu hosp,quantile,27
2026-04-18,0.6,22.139643409880623,2026-04-11,1,wk inc flu hosp,quantile,27
2026-04-18,0.65,24.37476280269593,2026-04-11,1,wk inc flu hosp,quantile,27
2026-04-18,0.7,26.979686490592105,2026-04-11,1,wk inc flu hosp,quantile,27
2026-04-18,0.75,30.129843293375146,2026-04-11,1,wk inc flu hosp,quantile,27
2026-04-18,0.8,34.04136122760689,2026-04-11,1,wk inc flu hosp,quantile,27
2026-04-18,0.85,39.26067340733462,2026-04-11,1,wk inc flu hosp,quantile,27
2026-04-18,0.9,46.933758412295354,2026-04-11,1,wk inc flu hosp,quantile,27
2026-04-18,0.95,61.28389789953151,2026-04-11,1,wk inc flu hosp,quantile,27
2026-04-18,0.975,77.35634821857012,2026-04-11,1,wk inc flu hosp,quantile,27
2026-04-18,0.99,100.70060164812033,2026-04-11,1,wk inc flu hosp,quantile,27
2026-04-18,0.01,9.237512849077563,2026-04-11,1,wk inc flu hosp,quantile,28
2026-04-18,0.025,10.880817302436075,2026-04-11,1,wk inc flu hosp,quantile,28
2026-04-18,0.05,12.540490619013928,2026-04-11,1,wk inc flu hosp,quantile,28
2026-04-18,0.1,14.804288427612091,2026-04-11,1,wk inc flu hosp,quantile,28
2026-04-18,0.15,16.551866208239023,2026-04-11,1,wk inc flu hosp,quantile,28
2026-04-18,0.2,18.08360608524359,2026-04-11,1,wk inc flu hosp,quantile,28
2026-04-18,0.25,19.51953995073006,2026-04-11,1,wk inc flu hosp,quantile,28
2026-04-18,0.3,20.89208537439135,2026-04-11,1,wk inc flu hosp,quantile,28
2026-04-18,0.35,22.259387698648677,2026-04-11,1,wk inc flu hosp,quantile,28
2026-04-18,0.4,23.634354893169842,2026-04-11,1,wk inc flu hosp,quantile,28
2026-04-18,0.45,25.046472516150565,2026-04-11,1,wk inc flu hosp,quantile,28
2026-04-18,0.5,26.522517048113375,2026-04-11,1,wk inc flu hosp,quantile,28
2026-04-18,0.55,28.074028793652097,2026-04-11,1,wk inc flu hosp,quantile,28
2026-04-18,0.6,29.758967715186703,2026-04-11,1,wk inc flu hosp,quantile,28
2026-04-18,0.65,31.591664967848054,2026-04-11,1,wk inc flu hosp,quantile,28
2026-04-18,0.7,33.64905977798378,2026-04-11,1,wk inc flu hosp,quantile,28
2026-04-18,0.75,36.03910642416062,2026-04-11,1,wk inc flu hosp,quantile,28
2026-04-18,0.8,38.87882021489839,2026-04-11,1,wk inc flu hosp,quantile,28
2026-04-18,0.85,42.48226953107444,2026-04-11,1,wk inc flu hosp,quantile,28
2026-04-18,0.9,47.46585820955054,2026-04-11,1,wk inc flu hosp,quantile,28
2026-04-18,0.95,56.02403424882703,2026-04-11,1,wk inc flu hosp,quantile,28
2026-04-18,0.975,64.74796105159702,2026-04-11,1,wk inc flu hosp,quantile,28
2026-04-18,0.99,76.27739522537085,2026-04-11,1,wk inc flu hosp,quantile,28
2026-04-18,0.01,18.504850612601885,2026-04-11,1,wk inc flu hosp,quantile,29
2026-04-18,0.025,21.253228066663105,2026-04-11,1,wk inc flu hosp,quantile,29
2026-04-18,0.05,23.96452509358672,2026-04-11,1,wk inc flu hosp,quantile,29
2026-04-18,0.1,27.575641070566366,2026-04-11,1,wk inc flu hosp,quantile,29
2026-04-18,0.15,30.30476222723392,2026-04-11,1,wk inc flu hosp,quantile,29
2026-04-18,0.2,32.66031998352919,2026-04-11,1,wk inc flu hosp,quantile,29
2026-04-18,0.25,34.8406893697241,2026-04-11,1,wk inc flu hosp,quantile,29
2026-04-18,0.3,36.90176352457816,2026-04-11,1,wk inc flu hosp,quantile,29
2026-04-18,0.35,38.934286442165366,2026-04-11,1,wk inc flu hosp,quantile,29
2026-04-18,0.4,40.95886602133299,2026-04-11,1,wk inc flu hosp,quantile,29
2026-04-18,0.45,43.019322969391226,2026-04-11,1,wk inc flu hosp,quantile,29
2026-04-18,0.5,45.153995329839184,2026-04-11,1,wk inc flu hosp,quantile,29
