target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-05-16,0.75,38.92240987043131,2026-05-16,0,wk inc flu hosp,quantile,17
2026-05-16,0.8,41.29600413859,2026-05-16,0,wk inc flu hosp,quantile,17
2026-05-16,0.85,44.25398201880789,2026-05-16,0,wk inc flu hosp,quantile,17
2026-05-16,0.9,48.255958912448385,2026-05-16,0,wk inc flu hosp,quantile,17
2026-05-16,0.95,54.92121570403229,2026-05-16,0,wk inc flu hosp,quantile,17
2026-05-16,0.975,61.488614284126555,2026-05-16,0,wk inc flu hosp,quantile,17
2026-05-16,0.99,69.87814060544872,2026-05-16,0,wk inc flu hosp,quantile,17
2026-05-16,0.01,6.593887864254717,2026-05-16,0,wk inc flu hosp,quantile,18
2026-05-16,0.025,7.565610364348139,2026-05-16,0,wk inc flu hosp,quantile,18
2026-05-16,0.05,8.52332552662072,2026-05-16,0,wk inc flu hosp,quantile,18
2026-05-16,0.1,9.797674831286184,2026-05-16,0,wk inc flu hosp,quantile,18
2026-05-16,0.15,10.759956900453638,2026-05-16,0,wk inc flu hosp,quantile,18
2026-05-16,0.2,11.590012595437962,2026-05-16,0,wk inc flu hosp,quantile,18
2026-05-16,0.25,12.357946579657327,2026-05-16,0,wk inc flu hosp,quantile,18
2026-05-16,0.3,13.083542849399874,2026-05-16,0,wk inc flu hosp,quantile,18
2026-05-16,0.35,13.798799226065082,2026-05-16,0,wk inc flu hosp,quantile,18
2026-05-16,0.4,14.51099052987437,2026-05-16,0,wk inc flu hosp,quantile,18
2026-05-16,0.45,15.235539932035987,2026-05-16,0,wk inc flu hosp,quantile,18
2026-05-16,0.5,15.985921009260634,2026-05-16,0,wk inc flu hosp,quantile,18
2026-05-16,0.55,16.76748341883935,2026-05-16,0,wk inc flu hosp,quantile,18
2026-05-16,0.6,17.608456563443234,2026-05-16,0,wk inc flu hosp,quantile,18
2026-05-16,0.65,18.51455754740835,2026-05-16,0,wk inc flu hosp,quantile,18
2026-05-16,0.7,19.521773947934218,2026-05-16,0,wk inc flu hosp,quantile,18
2026-05-16,0.75,20.679539579445088,2026-05-16,0,wk inc flu hosp,quantile,18
2026-05-16,0.8,22.0392679057526,2026-05-16,0,wk inc flu hosp,quantile,18
2026-05-16,0.85,23.74203988872841,2026-05-16,0,wk inc flu hosp,quantile,18
2026-05-16,0.9,26.059469787229272,2026-05-16,0,wk inc flu hosp,quantile,18
2026-05-16,0.95,29.95107247784103,2026-05-16,0,wk inc flu hosp,quantile,18
2026-05-16,0.975,33.82080515164189,2026-05-16,0,wk inc flu hosp,quantile,18
2026-05-16,0.99,38.80962974315012,2026-05-16,0,wk inc flu hosp,quantile,18
2026-05-16,0.01,1.409304595584217,2026-05-16,0,wk inc flu hosp,quantile,19
2026-05-16,0.025,1.693278300013755,2026-05-16,0,wk inc flu hosp,quantile,19
2026-05-16,0.05,1.985421637905925,2026-05-16,0,wk inc flu hosp,quantile,19
2026-05-16,0.1,2.39144228133622,2026-05-16,0,wk inc flu hosp,quantile,19
2026-05-16,0.15,2.7101409097646414,2026-05-16,0,wk inc flu hosp,quantile,19
2026-05-16,0.2,2.9928713388508195,2026-05-16,0,wk inc flu hosp,quantile,19
2026-05-16,0.25,3.26057386839751,2026-05-16,0,wk inc flu hosp,quantile,19
2026-05-16,0.3,3.518703598801557,2026-05-16,0,wk inc flu hosp,quantile,19
2026-05-16,0.35,3.777900302526649,2026-05-16,0,wk inc flu hosp,quantile,19
2026-05-16,0.4,4.040503929461029,2026-05-16,0,wk inc flu hosp,quantile,19
2026-05-16,0.45,4.312136947556675,2026-05-16,0,wk inc flu hosp,quantile,19
2026-05-16,0.5,4.598057023545984,2026-05-16,0,wk inc flu hosp,quantile,19
2026-05-16,0.55,4.900680687559961,2026-05-16,0,wk inc flu hosp,quantile,19
2026-05-16,0.6,5.231630815953928,2026-05-16,0,wk inc flu hosp,quantile,19
2026-05-16,0.65,5.594187874693434,2026-05-16,0,wk inc flu hosp,quantile,19
2026-05-16,0.7,6.004239073712395,2026-05-16,0,wk inc flu hosp,quantile,19
2026-05-16,0.75,6.484410354542912,2026-05-16,0,wk inc flu hosp,quantile,19
2026-05-16,0.8,7.0599441100333875,2026-05-16,0,wk inc flu hosp,quantile,19
2026-05-16,0.85,7.797598219733016,2026-05-16,0,wk inc flu hosp,quantile,19
2026-05-16,0.9,8.830237522962776,2026-05-16,0,wk inc flu hosp,quantile,19
2026-05-16,0.95,10.633834053791302,2026-05-16,0,wk inc flu hosp,quantile,19
2026-05-16,0.975,12.50714717046892,2026-05-16,0,wk inc flu hosp,quantile,19
2026-05-16,0.99,15.029782632388697,2026-05-16,0,wk inc flu hosp,quantile,19
2026-05-16,0.01,1.4192351782811292,2026-05-16,0,wk inc flu hosp,quantile,20
2026-05-16,0.025,1.6717373169919116,2026-05-16,0,wk inc flu hosp,quantile,20
2026-05-16,0.05,1.9267585515894203,2026-05-16,0,wk inc flu hosp,quantile,20
2026-05-16,0.1,2.2746134883953006,2026-05-16,0,wk inc flu hosp,quantile,20
2026-05-16,0.15,2.54314985181193,2026-05-16,0,wk inc flu hosp,quantile,20
2026-05-16,0.2,2.778522500532539,2026-05-16,0,wk inc flu hosp,quantile,20
2026-05-16,0.25,2.999175093938663,2026-05-16,0,wk inc flu hosp,quantile,20
2026-05-16,0.3,3.2100886514083435,2026-05-16,0,wk inc flu hosp,quantile,20
2026-05-16,0.35,3.420197920276212,2026-05-16,0,wk inc flu hosp,quantile,20
2026-05-16,0.4,3.631486346683636,2026-05-16,0,wk inc flu hosp,quantile,20
2026-05-16,0.45,3.8484849011234803,2026-05-16,0,wk inc flu hosp,quantile,20
2026-05-16,0.5,4.075308358095551,2026-05-16,0,wk inc flu hosp,quantile,20
2026-05-16,0.55,4.313730224775717,2026-05-16,0,wk inc flu hosp,quantile,20
2026-05-16,0.6,4.572657447603087,2026-05-16,0,wk inc flu hosp,quantile,20
2026-05-16,0.65,4.8542926115732365,2026-05-16,0,wk inc flu hosp,quantile,20
2026-05-16,0.7,5.170459579887432,2026-05-16,0,wk inc flu hosp,quantile,20
2026-05-16,0.75,5.53774875888602,2026-05-16,0,wk inc flu hosp,quantile,20
2026-05-16,0.8,5.974143501837011,2026-05-16,0,wk inc flu hosp,quantile,20
2026-05-16,0.85,6.52791039161907,2026-05-16,0,wk inc flu hosp,quantile,20
2026-05-16,0.9,7.293780582577765,2026-05-16,0,wk inc flu hosp,quantile,20
2026-05-16,0.95,8.609006434275303,2026-05-16,0,wk inc flu hosp,quantile,20
2026-05-16,0.975,9.949725988836942,2026-05-16,0,wk inc flu hosp,quantile,20
2026-05-16,0.99,11.721632231381257,2026-05-16,0,wk inc flu hosp,quantile,20
2026-05-16,0.01,2.426483888347118,2026-05-16,0,wk inc flu hosp,quantile,21
2026-05-16,0.025,2.7831643248570956,2026-05-16,0,wk inc flu hosp,quantile,21
2026-05-16,0.05,3.1345970404085963,2026-05-16,0,wk inc flu hosp,quantile,21
2026-05-16,0.1,3.602075176309261,2026-05-16,0,wk inc flu hosp,quantile,21
2026-05-16,0.15,3.9549792190492337,2026-05-16,0,wk inc flu hosp,quantile,21
2026-05-16,0.2,4.259330833128858,2026-05-16,0,wk inc flu hosp,quantile,21
2026-05-16,0.25,4.5408586956512496,2026-05-16,0,wk inc flu hosp,quantile,21
2026-05-16,0.3,4.80682735164556,2026-05-16,0,wk inc flu hosp,quantile,21
2026-05-16,0.35,5.068971787410578,2026-05-16,0,wk inc flu hosp,quantile,21
2026-05-16,0.4,5.329960966423755,2026-05-16,0,wk inc flu hosp,quantile,21
2026-05-16,0.45,5.595447845835866,2026-05-16,0,wk inc flu hosp,quantile,21
2026-05-16,0.5,5.870368458801382,2026-05-16,0,wk inc flu hosp,quantile,21
2026-05-16,0.55,6.156680734213379,2026-05-16,0,wk inc flu hosp,quantile,21
2026-05-16,0.6,6.464721968033588,2026-05-16,0,wk inc flu hosp,quantile,21
2026-05-16,0.65,6.796580124463461,2026-05-16,0,wk inc flu hosp,quantile,21
2026-05-16,0.7,7.165426709646652,2026-05-16,0,wk inc flu hosp,quantile,21
2026-05-16,0.75,7.58934961552633,2026-05-16,0,wk inc flu hosp,quantile,21
2026-05-16,0.8,8.087151020010255,2026-05-16,0,wk inc flu hosp,quantile,21
2026-05-16,0.85,8.710440115558177,2026-05-16,0,wk inc flu hosp,quantile,21
2026-05-16,0.9,9.558552600485166,2026-05-16,0,wk inc flu hosp,quantile,21
2026-05-16,0.95,10.982373327265803,2026-05-16,0,wk inc flu hosp,quantile,21
2026-05-16,0.975,12.397758039872139,2026-05-16,0,wk inc flu hosp,quantile,21
2026-05-16,0.99,14.221899684941777,2026-05-16,0,wk inc flu hosp,quantile,21
2026-05-16,0.01,6.360078820808679,2026-05-16,0,wk inc flu hosp,quantile,22
2026-05-16,0.025,7.573140681102592,2026-05-16,0,wk inc flu hosp,quantile,22
2026-05-16,0.05,8.810697761274646,2026-05-16,0,wk inc flu hosp,quantile,22
2026-05-16,0.1,10.516091603992146,2026-05-16,0,wk inc flu hosp,quantile,22
2026-05-16,0.15,11.844634907821915,2026-05-16,0,wk inc flu hosp,quantile,22
2026-05-16,0.2,13.016800559104789,2026-05-16,0,wk inc flu hosp,quantile,22
2026-05-16,0.25,14.121652516582767,2026-05-16,0,wk inc flu hosp,quantile,22
2026-05-16,0.3,15.18278238237921,2026-05-16,0,wk inc flu hosp,quantile,22
2026-05-16,0.35,16.244460709973335,2026-05-16,0,wk inc flu hosp,quantile,22
2026-05-16,0.4,17.31645510155311,2026-05-16,0,wk inc flu hosp,quantile,22
2026-05-16,0.45,18.42171967801111,2026-05-16,0,wk inc flu hosp,quantile,22
2026-05-16,0.5,19.581436357567334,2026-05-16,0,wk inc flu hosp,quantile,22
2026-05-16,0.55,20.805059568078928,2026-05-16,0,wk inc flu hosp,quantile,22
2026-05-16,0.6,22.138987137899306,2026-05-16,0,wk inc flu hosp,quantile,22
2026-05-16,0.65,23.59557317879125,2026-05-16,0,wk inc flu hosp,quantile,22
2026-05-16,0.7,25.23741022468199,2026-05-16,0,wk inc flu hosp,quantile,22
2026-05-16,0.75,27.15305017321083,2026-05-16,0,wk inc flu hosp,quantile,22
2026-05-16,0.8,29.44002444728846,2026-05-16,0,wk inc flu hosp,quantile,22
2026-05-16,0.85,32.35795328457068,2026-05-16,0,wk inc flu hosp,quantile,22
2026-05-16,0.9,36.420310223295076,2026-05-16,0,wk inc flu hosp,quantile,22
2026-05-16,0.95,43.461272220903226,2026-05-16,0,wk inc flu hosp,quantile,22
2026-05-16,0.975,50.712471207941604,2026-05-16,0,wk inc flu hosp,quantile,22
2026-05-16,0.99,60.39427680700716,2026-05-16,0,wk inc flu hosp,quantile,22
2026-05-16,0.01,1.711686765432755,2026-05-16,0,wk inc flu hosp,quantile,23
2026-05-16,0.025,2.0415144278713737,2026-05-16,0,wk inc flu hosp,quantile,23
2026-05-16,0.05,2.378517536486394,2026-05-16,0,wk inc flu hosp,quantile,23
2026-05-16,0.1,2.8436409706708266,2026-05-16,0,wk inc flu hosp,quantile,23
2026-05-16,0.15,3.2064842284006883,2026-05-16,0,wk inc flu hosp,quantile,23
2026-05-16,0.2,3.5269393403721683,2026-05-16,0,wk inc flu hosp,quantile,23
2026-05-16,0.25,3.829241629821499,2026-05-16,0,wk inc flu hosp,quantile,23
2026-05-16,0.3,4.119791353517692,2026-05-16,0,wk inc flu hosp,quantile,23
2026-05-16,0.35,4.410683031855076,2026-05-16,0,wk inc flu hosp,quantile,23
2026-05-16,0.4,4.704583208256042,2026-05-16,0,wk inc flu hosp,quantile,23
2026-05-16,0.45,5.007784432016531,2026-05-16,0,wk inc flu hosp,quantile,23
2026-05-16,0.5,5.326107549333254,2026-05-16,0,wk inc flu hosp,quantile,23
2026-05-16,0.55,5.662164590015296,2026-05-16,0,wk inc flu hosp,quantile,23
2026-05-16,0.6,6.028727800929358,2026-05-16,0,wk inc flu hosp,quantile,23
2026-05-16,0.65,6.429235126997171,2026-05-16,0,wk inc flu hosp,quantile,23
2026-05-16,0.7,6.88095858662312,2026-05-16,0,wk inc flu hosp,quantile,23
2026-05-16,0.75,7.408363543185024,2026-05-16,0,wk inc flu hosp,quantile,23
2026-05-16,0.8,8.03846035655158,2026-05-16,0,wk inc flu hosp,quantile,23
2026-05-16,0.85,8.843061195531536,2026-05-16,0,wk inc flu hosp,quantile,23
2026-05-16,0.9,9.964359367045592,2026-05-16,0,wk inc flu hosp,quantile,23
2026-05-16,0.95,11.910547375247448,2026-05-16,0,wk inc flu hosp,quantile,23
2026-05-16,0.975,13.91796475324102,2026-05-16,0,wk inc flu hosp,quantile,23
2026-05-16,0.99,16.602443603218575,2026-05-16,0,wk inc flu hosp,quantile,23
2026-05-16,0.01,3.8442846656117715,2026-05-16,0,wk inc flu hosp,quantile,24
2026-05-16,0.025,4.6857082488655,2026-05-16,0,wk inc flu hosp,quantile,24
2026-05-16,0.05,5.562970907818023,2026-05-16,0,wk inc flu hosp,quantile,24
2026-05-16,0.1,6.798841874080094,2026-05-16,0,wk inc flu hosp,quantile,24
2026-05-16,0.15,7.780668868773011,2026-05-16,0,wk inc flu hosp,quantile,24
2026-05-16,0.2,8.659328825028425,2026-05-16,0,wk inc flu hosp,quantile,24
2026-05-16,0.25,9.497309746625474,2026-05-16,0,wk inc flu hosp,quantile,24
2026-05-16,0.3,10.310448217889927,2026-05-16,0,wk inc flu hosp,quantile,24
2026-05-16,0.35,11.13166001854295,2026-05-16,0,wk inc flu hosp,quantile,24
2026-05-16,0.4,11.968174793874109,2026-05-16,0,wk inc flu hosp,quantile,24
2026-05-16,0.45,12.837938490208085,2026-05-16,0,wk inc flu hosp,quantile,24
2026-05-16,0.5,13.758088680395517,2026-05-16,0,wk inc flu hosp,quantile,24
2026-05-16,0.55,14.736879697568352,2026-05-16,0,wk inc flu hosp,quantile,24
2026-05-16,0.6,15.812707985656752,2026-05-16,0,wk inc flu hosp,quantile,24
2026-05-16,0.65,16.997400316280267,2026-05-16,0,wk inc flu hosp,quantile,24
2026-05-16,0.7,18.34452719867722,2026-05-16,0,wk inc flu hosp,quantile,24
2026-05-16,0.75,19.931164474282305,2026-05-16,0,wk inc flu hosp,quantile,24
2026-05-16,0.8,21.845012163161606,2026-05-16,0,wk inc flu hosp,quantile,24
2026-05-16,0.85,24.315766583459613,2026-05-16,0,wk inc flu hosp,quantile,24
2026-05-16,0.9,27.805099646284507,2026-05-16,0,wk inc flu hosp,quantile,24
2026-05-16,0.95,33.97472376293678,2026-05-16,0,wk inc flu hosp,quantile,24
2026-05-16,0.975,40.4703147935237,2026-05-16,0,wk inc flu hosp,quantile,24
2026-05-16,0.99,49.337007409452426,2026-05-16,0,wk inc flu hosp,quantile,24
2026-05-16,0.01,7.193582274218181,2026-05-16,0,wk inc flu hosp,quantile,25
2026-05-16,0.025,8.333965900080713,2026-05-16,0,wk inc flu hosp,quantile,25
2026-05-16,0.05,9.46808153270528,2026-05-16,0,wk inc flu hosp,quantile,25
2026-05-16,0.1,10.990999087378114,2026-05-16,0,wk inc flu hosp,quantile,25
2026-05-16,0.15,12.150378065569882,2026-05-16,0,wk inc flu hosp,quantile,25
2026-05-16,0.2,13.156360820349542,2026-05-16,0,wk inc flu hosp,quantile,25
2026-05-16,0.25,14.091595889244681,2026-05-16,0,wk inc flu hosp,quantile,25
2026-05-16,0.3,14.979044277910642,2026-05-16,0,wk inc flu hosp,quantile,25
2026-05-16,0.35,15.857247464836272,2026-05-16,0,wk inc flu hosp,quantile,25
2026-05-16,0.4,16.734879646469672,2026-05-16,0,wk inc flu hosp,quantile,25
2026-05-16,0.45,17.63085902713508,2026-05-16,0,wk inc flu hosp,quantile,25
2026-05-16,0.5,18.56194957287269,2026-05-16,0,wk inc flu hosp,quantile,25
2026-05-16,0.55,19.53500741058173,2026-05-16,0,wk inc flu hosp,quantile,25
2026-05-16,0.6,20.5856031036157,2026-05-16,0,wk inc flu hosp,quantile,25
2026-05-16,0.65,21.72151851018435,2026-05-16,0,wk inc flu hosp,quantile,25
2026-05-16,0.7,22.98879161173735,2026-05-16,0,wk inc flu hosp,quantile,25
2026-05-16,0.75,24.451172230962378,2026-05-16,0,wk inc flu hosp,quantile,25
2026-05-16,0.8,26.17601128153154,2026-05-16,0,wk inc flu hosp,quantile,25
2026-05-16,0.85,28.34655510286745,2026-05-16,0,wk inc flu hosp,quantile,25
2026-05-16,0.9,31.318146005004632,2026-05-16,0,wk inc flu hosp,quantile,25
2026-05-16,0.95,36.34957652248803,2026-05-16,0,wk inc flu hosp,quantile,25
2026-05-16,0.975,41.398724216799536,2026-05-16,0,wk inc flu hosp,quantile,25
2026-05-16,0.99,47.967860406573756,2026-05-16,0,wk inc flu hosp,quantile,25
2026-05-16,0.01,10.636484022447437,2026-05-16,0,wk inc flu hosp,quantile,26
2026-05-16,0.025,11.979990327273425,2026-05-16,0,wk inc flu hosp,quantile,26
2026-05-16,0.05,13.281495253168428,2026-05-16,0,wk inc flu hosp,quantile,26
2026-05-16,0.1,14.98330213359529,2026-05-16,0,wk inc flu hosp,quantile,26
2026-05-16,0.15,16.248489433938115,2026-05-16,0,wk inc flu hosp,quantile,26
2026-05-16,0.2,17.327583365425937,2026-05-16,0,wk inc flu hosp,quantile,26
2026-05-16,0.25,18.316662601147115,2026-05-16,0,wk inc flu hosp,quantile,26
2026-05-16,0.3,19.243620082409098,2026-05-16,0,wk inc flu hosp,quantile,26
2026-05-16,0.35,20.150608732841782,2026-05-16,0,wk inc flu hosp,quantile,26
2026-05-16,0.4,21.04743537929039,2026-05-16,0,wk inc flu hosp,quantile,26
2026-05-16,0.45,21.95375760528844,2026-05-16,0,wk inc flu hosp,quantile,26
2026-05-16,0.5,22.886291453197643,2026-05-16,0,wk inc flu hosp,quantile,26
2026-05-16,0.55,23.85132712717733,2026-05-16,0,wk inc flu hosp,quantile,26
2026-05-16,0.6,24.88297849599207,2026-05-16,0,wk inc flu hosp,quantile,26
2026-05-16,0.65,25.98712575255688,2026-05-16,0,wk inc flu hosp,quantile,26
2026-05-16,0.7,27.205986054025644,2026-05-16,0,wk inc flu hosp,quantile,26
2026-05-16,0.75,28.59662361290839,2026-05-16,0,wk inc flu hosp,quantile,26
2026-05-16,0.8,30.216542645947033,2026-05-16,0,wk inc flu hosp,quantile,26
2026-05-16,0.85,32.22633127893836,2026-05-16,0,wk inc flu hosp,quantile,26
2026-05-16,0.9,34.93081264362405,2026-05-16,0,wk inc flu hosp,quantile,26
2026-05-16,0.95,39.401355073898564,2026-05-16,0,wk inc flu hosp,quantile,26
2026-05-16,0.975,43.769593776658276,2026-05-16,0,wk inc flu hosp,quantile,26
2026-05-16,0.99,49.3034005412624,2026-05-16,0,wk inc flu hosp,quantile,26
2026-05-16,0.01,2.310559232294253,2026-05-16,0,wk inc flu hosp,quantile,27
2026-05-16,0.025,2.9373324885238348,2026-05-16,0,wk inc flu hosp,quantile,27
2026-05-16,0.05,3.6168554818629164,2026-05-16,0,wk inc flu hosp,quantile,27
2026-05-16,0.1,4.613006159503469,2026-05-16,0,wk inc flu hosp,quantile,27
2026-05-16,0.15,5.432771261121676,2026-05-16,0,wk inc flu hosp,quantile,27
2026-05-16,0.2,6.185407975413497,2026-05-16,0,wk inc flu hosp,quantile,27
2026-05-16,0.25,6.918533548392181,2026-05-16,0,wk inc flu hosp,quantile,27
2026-05-16,0.3,7.643221350729684,2026-05-16,0,wk inc flu hosp,quantile,27
2026-05-16,0.35,8.38755055166931,2026-05-16,0,wk inc flu hosp,quantile,27
2026-05-16,0.4,9.157853627774793,2026-05-16,0,wk inc flu hosp,quantile,27
2026-05-16,0.45,9.97100365268597,2026-05-16,0,wk inc flu hosp,quantile,27
2026-05-16,0.5,10.84409929749942,2026-05-16,0,wk inc flu hosp,quantile,27
2026-05-16,0.55,11.786555971598961,2026-05-16,0,wk inc flu hosp,quantile,27
2026-05-16,0.6,12.837894344604383,2026-05-16,0,wk inc flu hosp,quantile,27
2026-05-16,0.65,14.01332201365326,2026-05-16,0,wk inc flu hosp,quantile,27
2026-05-16,0.7,15.371200087017144,2026-05-16,0,wk inc flu hosp,quantile,27
2026-05-16,0.75,16.99783523729566,2026-05-16,0,wk inc flu hosp,quantile,27
2026-05-16,0.8,18.996757092754805,2026-05-16,0,wk inc flu hosp,quantile,27
2026-05-16,0.85,21.632629559165665,2026-05-16,0,wk inc flu hosp,quantile,27
2026-05-16,0.9,25.452341276539453,2026-05-16,0,wk inc flu hosp,quantile,27
2026-05-16,0.95,32.45363808956066,2026-05-16,0,wk inc flu hosp,quantile,27
2026-05-16,0.975,40.123484344257896,2026-05-16,0,wk inc flu hosp,quantile,27
2026-05-16,0.99,51.01846962986648,2026-05-16,0,wk inc flu hosp,quantile,27
2026-05-16,0.01,7.333608061127857,2026-05-16,0,wk inc flu hosp,quantile,28
2026-05-16,0.025,8.551092020472657,2026-05-16,0,wk inc flu hosp,quantile,28
2026-05-16,0.05,9.769162292241768,2026-05-16,0,wk inc flu hosp,quantile,28
2026-05-16,0.1,11.41478963097884,2026-05-16,0,wk inc flu hosp,quantile,28
2026-05-16,0.15,12.674386922512554,2026-05-16,0,wk inc flu hosp,quantile,28
2026-05-16,0.2,13.771623059263183,2026-05-16,0,wk inc flu hosp,quantile,28
2026-05-16,0.25,14.795002256756097,2026-05-16,0,wk inc flu hosp,quantile,28
2026-05-16,0.3,15.768848915569935,2026-05-16,0,wk inc flu hosp,quantile,28
2026-05-16,0.35,16.735041651581156,2026-05-16,0,wk inc flu hosp,quantile,28
2026-05-16,0.4,17.7029501993855,2026-05-16,0,wk inc flu hosp,quantile,28
2026-05-16,0.45,18.69338817880592,2026-05-16,0,wk inc flu hosp,quantile,28
2026-05-16,0.5,19.724975475565305,2026-05-16,0,wk inc flu hosp,quantile,28
2026-05-16,0.55,20.805482239467914,2026-05-16,0,wk inc flu hosp,quantile,28
2026-05-16,0.6,21.974734576341863,2026-05-16,0,wk inc flu hosp,quantile,28
2026-05-16,0.65,23.241882465134587,2026-05-16,0,wk inc flu hosp,quantile,28
2026-05-16,0.7,24.658985994701137,2026-05-16,0,wk inc flu hosp,quantile,28
2026-05-16,0.75,26.298510498777723,2026-05-16,0,wk inc flu hosp,quantile,28
2026-05-16,0.8,28.237795111613515,2026-05-16,0,wk inc flu hosp,quantile,28
2026-05-16,0.85,30.686122052578106,2026-05-16,0,wk inc flu hosp,quantile,28
2026-05-16,0.9,34.05124149439762,2026-05-16,0,wk inc flu hosp,quantile,28
2026-05-16,0.95,39.78034275719728,2026-05-16,0,wk inc flu hosp,quantile,28
2026-05-16,0.975,45.56472519851025,2026-05-16,0,wk inc flu hosp,quantile,28
2026-05-16,0.99,53.136386264770614,2026-05-16,0,wk inc flu hosp,quantile,28
2026-05-16,0.01,5.65305825473406,2026-05-16,0,wk inc flu hosp,quantile,29
2026-05-16,0.025,6.441179579230969,2026-05-16,0,wk inc flu hosp,quantile,29
2026-05-16,0.05,7.2129282056055954,2026-05-16,0,wk inc flu hosp,quantile,29
2026-05-16,0.1,8.233112151875567,2026-05-16,0,wk inc flu hosp,quantile,29
2026-05-16,0.15,8.99897565664704,2026-05-16,0,wk inc flu hosp,quantile,29
2026-05-16,0.2,9.65680978724716,2026-05-16,0,wk inc flu hosp,quantile,29
2026-05-16,0.25,10.263286834934643,2026-05-16,0,wk inc flu hosp,quantile,29
2026-05-16,0.3,10.834575279655871,2026-05-16,0,wk inc flu hosp,quantile,29
2026-05-16,0.35,11.396154898611913,2026-05-16,0,wk inc flu hosp,quantile,29
2026-05-16,0.4,11.953865881516558,2026-05-16,0,wk inc flu hosp,quantile,29
2026-05-16,0.45,12.519834912934343,2026-05-16,0,wk inc flu hosp,quantile,29
2026-05-16,0.5,13.104548507271796,2026-05-16,0,wk inc flu hosp,quantile,29
2026-05-16,0.55,13.712085141847274,2026-05-16,0,wk inc flu hosp,quantile,29
2026-05-16,0.6,14.364206926942407,2026-05-16,0,wk inc flu hosp,quantile,29
2026-05-16,0.65,15.065071463176919,2026-05-16,0,wk inc flu hosp,quantile,29
2026-05-16,0.7,15.842117136405735,2026-05-16,0,wk inc flu hosp,quantile,29
2026-05-16,0.75,16.732811265526394,2026-05-16,0,wk inc flu hosp,quantile,29
2026-05-16,0.8,17.775671787601095,2026-05-16,0,wk inc flu hosp,quantile,29
2026-05-16,0.85,19.077071623443672,2026-05-16,0,wk inc flu hosp,quantile,29
2026-05-16,0.9,20.840730188753927,2026-05-16,0,wk inc flu hosp,quantile,29
2026-05-16,0.95,23.784915157215963,2026-05-16,0,wk inc flu hosp,quantile,29
2026-05-16,0.975,26.69336650978779,2026-05-16,0,wk inc flu hosp,quantile,29
2026-05-16,0.99,30.418356869434174,2026-05-16,0,wk inc flu hosp,quantile,29
2026-05-16,0.01,1.1096416719232007,2026-05-16,0,wk inc flu hosp,quantile,30
