target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-01-24,0.05,96.7221967044068,2026-01-10,2,wk inc flu hosp,quantile,31
2026-01-24,0.1,119.62680523227364,2026-01-10,2,wk inc flu hosp,quantile,31
2026-01-24,0.15,138.00329412728883,2026-01-10,2,wk inc flu hosp,quantile,31
2026-01-24,0.2,154.5668169957296,2026-01-10,2,wk inc flu hosp,quantile,31
2026-01-24,0.25,170.45705828134894,2026-01-10,2,wk inc flu hosp,quantile,31
2026-01-24,0.3,185.95619314891388,2026-01-10,2,wk inc flu hosp,quantile,31
2026-01-24,0.35,201.68311778942777,2026-01-10,2,wk inc flu hosp,quantile,31
2026-01-24,0.4,217.77413497409992,2026-01-10,2,wk inc flu hosp,quantile,31
2026-01-24,0.45,234.57569010810195,2026-01-10,2,wk inc flu hosp,quantile,31
2026-01-24,0.5,252.42428217333674,2026-01-10,2,wk inc flu hosp,quantile,31
2026-01-24,0.55,271.48828023349165,2026-01-10,2,wk inc flu hosp,quantile,31
2026-01-24,0.6,292.5290872841763,2026-01-10,2,wk inc flu hosp,quantile,31
2026-01-24,0.65,315.7974518830076,2026-01-10,2,wk inc flu hosp,quantile,31
2026-01-24,0.7,342.37318895241253,2026-01-10,2,wk inc flu hosp,quantile,31
2026-01-24,0.75,373.82242516790967,2026-01-10,2,wk inc flu hosp,quantile,31
2026-01-24,0.8,411.95492602530123,2026-01-10,2,wk inc flu hosp,quantile,31
2026-01-24,0.85,461.4758172918249,2026-01-10,2,wk inc flu hosp,quantile,31
2026-01-24,0.9,531.9170064698773,2026-01-10,2,wk inc flu hosp,quantile,31
2026-01-24,0.95,657.7241897135337,2026-01-10,2,wk inc flu hosp,quantile,31
2026-01-24,0.975,791.6562728158038,2026-01-10,2,wk inc flu hosp,quantile,31
2026-01-24,0.99,976.522454241099,2026-01-10,2,wk inc flu hosp,quantile,31
2026-01-24,0.01,80.44192842924998,2026-01-10,2,wk inc flu hosp,quantile,32
2026-01-24,0.025,99.1199858088607,2026-01-10,2,wk inc flu hosp,quantile,32
2026-01-24,0.05,118.79124681161254,2026-01-10,2,wk inc flu hosp,quantile,32
2026-01-24,0.1,146.78977043378774,2026-01-10,2,wk inc flu hosp,quantile,32
2026-01-24,0.15,169.23642519794225,2026-01-10,2,wk inc flu hosp,quantile,32
2026-01-24,0.2,189.45764019546664,2026-01-10,2,wk inc flu hosp,quantile,32
2026-01-24,0.25,208.848240203752,2026-01-10,2,wk inc flu hosp,quantile,32
2026-01-24,0.3,227.75418788786263,2026-01-10,2,wk inc flu hosp,quantile,32
2026-01-24,0.35,246.9311679662223,2026-01-10,2,wk inc flu hosp,quantile,32
2026-01-24,0.4,266.54555441728775,2026-01-10,2,wk inc flu hosp,quantile,32
2026-01-24,0.45,287.01951176102546,2026-01-10,2,wk inc flu hosp,quantile,32
2026-01-24,0.5,308.7625624818179,2026-01-10,2,wk inc flu hosp,quantile,32
2026-01-24,0.55,331.9790269341104,2026-01-10,2,wk inc flu hosp,quantile,32
2026-01-24,0.6,357.59487949491154,2026-01-10,2,wk inc flu hosp,quantile,32
2026-01-24,0.65,385.91357028539227,2026-01-10,2,wk inc flu hosp,quantile,32
2026-01-24,0.7,418.2467040518714,2026-01-10,2,wk inc flu hosp,quantile,32
2026-01-24,0.75,456.4954533704223,2026-01-10,2,wk inc flu hosp,quantile,32
2026-01-24,0.8,502.85423117827645,2026-01-10,2,wk inc flu hosp,quantile,32
2026-01-24,0.85,563.0312746330331,2026-01-10,2,wk inc flu hosp,quantile,32
2026-01-24,0.9,648.5838064538281,2026-01-10,2,wk inc flu hosp,quantile,32
2026-01-24,0.95,801.2637058566265,2026-01-10,2,wk inc flu hosp,quantile,32
2026-01-24,0.975,963.667778236507,2026-01-10,2,wk inc flu hosp,quantile,32
2026-01-24,0.99,1187.6454582342449,2026-01-10,2,wk inc flu hosp,quantile,32
2026-01-24,0.01,40.28259777741661,2026-01-10,2,wk inc flu hosp,quantile,33
2026-01-24,0.025,48.104299732064774,2026-01-10,2,wk inc flu hosp,quantile,33
2026-01-24,0.05,56.10537971253338,2026-01-10,2,wk inc flu hosp,quantile,33
2026-01-24,0.1,67.16120720246779,2026-01-10,2,wk inc flu hosp,quantile,33
2026-01-24,0.15,75.79484521017748,2026-01-10,2,wk inc flu hosp,quantile,33
2026-01-24,0.2,83.42563548342488,2026-01-10,2,wk inc flu hosp,quantile,33
2026-01-24,0.25,90.62864927515886,2026-01-10,2,wk inc flu hosp,quantile,33
2026-01-24,0.3,97.55541052355721,2026-01-10,2,wk inc flu hosp,quantile,33
2026-01-24,0.35,104.49376970247252,2026-01-10,2,wk inc flu hosp,quantile,33
2026-01-24,0.4,111.50715873525473,2026-01-10,2,wk inc flu hosp,quantile,33
2026-01-24,0.45,118.74573044604897,2026-01-10,2,wk inc flu hosp,quantile,33
2026-01-24,0.5,126.34863606932916,2026-01-10,2,wk inc flu hosp,quantile,33
2026-01-24,0.55,134.37857013830705,2026-01-10,2,wk inc flu hosp,quantile,33
2026-01-24,0.6,143.14125441437358,2026-01-10,2,wk inc flu hosp,quantile,33
2026-01-24,0.65,152.71965176249253,2026-01-10,2,wk inc flu hosp,quantile,33
2026-01-24,0.7,163.52794444375823,2026-01-10,2,wk inc flu hosp,quantile,33
2026-01-24,0.75,176.15335115005328,2026-01-10,2,wk inc flu hosp,quantile,33
2026-01-24,0.8,191.24533143765478,2026-01-10,2,wk inc flu hosp,quantile,33
2026-01-24,0.85,210.5290338674321,2026-01-10,2,wk inc flu hosp,quantile,33
2026-01-24,0.9,237.42334364724687,2026-01-10,2,wk inc flu hosp,quantile,33
2026-01-24,0.95,284.1520104673731,2026-01-10,2,wk inc flu hosp,quantile,33
2026-01-24,0.975,332.4072776005878,2026-01-10,2,wk inc flu hosp,quantile,33
2026-01-24,0.99,397.0137517948546,2026-01-10,2,wk inc flu hosp,quantile,33
2026-01-24,0.01,382.4197436814673,2026-01-10,2,wk inc flu hosp,quantile,34
2026-01-24,0.025,467.5383640693223,2026-01-10,2,wk inc flu hosp,quantile,34
2026-01-24,0.05,556.5329918985452,2026-01-10,2,wk inc flu hosp,quantile,34
2026-01-24,0.1,682.2667613725512,2026-01-10,2,wk inc flu hosp,quantile,34
2026-01-24,0.15,782.4091370515213,2026-01-10,2,wk inc flu hosp,quantile,34
2026-01-24,0.2,872.194361340558,2026-01-10,2,wk inc flu hosp,quantile,34
2026-01-24,0.25,957.9534074149093,2026-01-10,2,wk inc flu hosp,quantile,34
2026-01-24,0.3,1041.2812329704511,2026-01-10,2,wk inc flu hosp,quantile,34
2026-01-24,0.35,1125.538738390173,2026-01-10,2,wk inc flu hosp,quantile,34
2026-01-24,0.4,1211.4643831144078,2026-01-10,2,wk inc flu hosp,quantile,34
2026-01-24,0.45,1300.902948210515,2026-01-10,2,wk inc flu hosp,quantile,34
2026-01-24,0.5,1395.6238828984717,2026-01-10,2,wk inc flu hosp,quantile,34
2026-01-24,0.55,1496.4878910371635,2026-01-10,2,wk inc flu hosp,quantile,34
2026-01-24,0.6,1607.4698774378667,2026-01-10,2,wk inc flu hosp,quantile,34
2026-01-24,0.65,1729.815974449246,2026-01-10,2,wk inc flu hosp,quantile,34
2026-01-24,0.7,1869.095596134597,2026-01-10,2,wk inc flu hosp,quantile,34
2026-01-24,0.75,2033.3387024213741,2026-01-10,2,wk inc flu hosp,quantile,34
2026-01-24,0.8,2231.719142592641,2026-01-10,2,wk inc flu hosp,quantile,34
2026-01-24,0.85,2488.217405509533,2026-01-10,2,wk inc flu hosp,quantile,34
2026-01-24,0.9,2851.1313576600596,2026-01-10,2,wk inc flu hosp,quantile,34
2026-01-24,0.95,3494.4784845688964,2026-01-10,2,wk inc flu hosp,quantile,34
2026-01-24,0.975,4173.758749452757,2026-01-10,2,wk inc flu hosp,quantile,34
2026-01-24,0.99,5103.662859077456,2026-01-10,2,wk inc flu hosp,quantile,34
2026-01-24,0.01,82.78907090939732,2026-01-10,2,wk inc flu hosp,quantile,35
2026-01-24,0.025,101.67114561995989,2026-01-10,2,wk inc flu hosp,quantile,35
2026-01-24,0.05,121.49549924163597,2026-01-10,2,wk inc flu hosp,quantile,35
2026-01-24,0.1,149.62278227370894,2026-01-10,2,wk inc flu hosp,quantile,35
2026-01-24,0.15,172.1094971536142,2026-01-10,2,wk inc flu hosp,quantile,35
2026-01-24,0.2,192.32560164843662,2026-01-10,2,wk inc flu hosp,quantile,35
2026-01-24,0.25,211.67872388694215,2026-01-10,2,wk inc flu hosp,quantile,35
2026-01-24,0.3,230.52034846775953,2026-01-10,2,wk inc flu hosp,quantile,35
2026-01-24,0.35,249.6064588963726,2026-01-10,2,wk inc flu hosp,quantile,35
2026-01-24,0.4,269.1033201014414,2026-01-10,2,wk inc flu hosp,quantile,35
2026-01-24,0.45,289.43007937098224,2026-01-10,2,wk inc flu hosp,quantile,35
2026-01-24,0.5,310.9913804159649,2026-01-10,2,wk inc flu hosp,quantile,35
2026-01-24,0.55,333.986935977095,2026-01-10,2,wk inc flu hosp,quantile,35
2026-01-24,0.6,359.32918934553356,2026-01-10,2,wk inc flu hosp,quantile,35
2026-01-24,0.65,387.3116071687134,2026-01-10,2,wk inc flu hosp,quantile,35
2026-01-24,0.7,419.2206631016484,2026-01-10,2,wk inc flu hosp,quantile,35
2026-01-24,0.75,456.91688798362156,2026-01-10,2,wk inc flu hosp,quantile,35
2026-01-24,0.8,502.5384486411969,2026-01-10,2,wk inc flu hosp,quantile,35
2026-01-24,0.85,561.6587538057815,2026-01-10,2,wk inc flu hosp,quantile,35
2026-01-24,0.9,645.5368162155011,2026-01-10,2,wk inc flu hosp,quantile,35
2026-01-24,0.95,794.8006380266345,2026-01-10,2,wk inc flu hosp,quantile,35
2026-01-24,0.975,953.0700555567488,2026-01-10,2,wk inc flu hosp,quantile,35
2026-01-24,0.99,1170.655083320945,2026-01-10,2,wk inc flu hosp,quantile,35
2026-01-24,0.01,1098.8862441767071,2026-01-10,2,wk inc flu hosp,quantile,36
2026-01-24,0.025,1367.4531108148155,2026-01-10,2,wk inc flu hosp,quantile,36
2026-01-24,0.05,1652.9033456663126,2026-01-10,2,wk inc flu hosp,quantile,36
2026-01-24,0.1,2062.993924314309,2026-01-10,2,wk inc flu hosp,quantile,36
2026-01-24,0.15,2394.4925488286713,2026-01-10,2,wk inc flu hosp,quantile,36
2026-01-24,0.2,2694.9203010472143,2026-01-10,2,wk inc flu hosp,quantile,36
2026-01-24,0.25,2984.437513923326,2026-01-10,2,wk inc flu hosp,quantile,36
2026-01-24,0.3,3267.945596232393,2026-01-10,2,wk inc flu hosp,quantile,36
2026-01-24,0.35,3556.656147458766,2026-01-10,2,wk inc flu hosp,quantile,36
2026-01-24,0.4,3853.0493896864477,2026-01-10,2,wk inc flu hosp,quantile,36
2026-01-24,0.45,4163.531778360054,2026-01-10,2,wk inc flu hosp,quantile,36
2026-01-24,0.5,4494.405791816548,2026-01-10,2,wk inc flu hosp,quantile,36
2026-01-24,0.55,4848.91698344339,2026-01-10,2,wk inc flu hosp,quantile,36
2026-01-24,0.6,5241.424849674834,2026-01-10,2,wk inc flu hosp,quantile,36
2026-01-24,0.65,5676.893103407203,2026-01-10,2,wk inc flu hosp,quantile,36
2026-01-24,0.7,6175.93660581513,2026-01-10,2,wk inc flu hosp,quantile,36
2026-01-24,0.75,6768.6323616191385,2026-01-10,2,wk inc flu hosp,quantile,36
2026-01-24,0.8,7490.135380271176,2026-01-10,2,wk inc flu hosp,quantile,36
2026-01-24,0.85,8431.360108045666,2026-01-10,2,wk inc flu hosp,quantile,36
2026-01-24,0.9,9777.582817568471,2026-01-10,2,wk inc flu hosp,quantile,36
2026-01-24,0.95,12200.431709485923,2026-01-10,2,wk inc flu hosp,quantile,36
2026-01-24,0.975,14801.680946050004,2026-01-10,2,wk inc flu hosp,quantile,36
2026-01-24,0.99,18422.78451926147,2026-01-10,2,wk inc flu hosp,quantile,36
2026-01-24,0.01,214.21604327359577,2026-01-10,2,wk inc flu hosp,quantile,37
2026-01-24,0.025,310.49679986081657,2026-01-10,2,wk inc flu hosp,quantile,37
2026-01-24,0.05,428.3811802868597,2026-01-10,2,wk inc flu hosp,quantile,37
2026-01-24,0.1,624.060613012694,2026-01-10,2,wk inc flu hosp,quantile,37
2026-01-24,0.15,803.6906639485283,2026-01-10,2,wk inc flu hosp,quantile,37
2026-01-24,0.2,982.2718490753299,2026-01-10,2,wk inc flu hosp,quantile,37
2026-01-24,0.25,1168.0574799322749,2026-01-10,2,wk inc flu hosp,quantile,37
2026-01-24,0.3,1362.608896482868,2026-01-10,2,wk inc flu hosp,quantile,37
2026-01-24,0.35,1573.2131949502732,2026-01-10,2,wk inc flu hosp,quantile,37
2026-01-24,0.4,1802.1929869190128,2026-01-10,2,wk inc flu hosp,quantile,37
2026-01-24,0.45,2055.599417284909,2026-01-10,2,wk inc flu hosp,quantile,37
2026-01-24,0.5,2340.5449962178313,2026-01-10,2,wk inc flu hosp,quantile,37
2026-01-24,0.55,2662.5120923586996,2026-01-10,2,wk inc flu hosp,quantile,37
2026-01-24,0.6,3038.637196680237,2026-01-10,2,wk inc flu hosp,quantile,37
2026-01-24,0.65,3479.5295090351997,2026-01-10,2,wk inc flu hosp,quantile,37
2026-01-24,0.7,4014.5778796654467,2026-01-10,2,wk inc flu hosp,quantile,37
2026-01-24,0.75,4690.312511124712,2026-01-10,2,wk inc flu hosp,quantile,37
2026-01-24,0.8,5570.2896641923635,2026-01-10,2,wk inc flu hosp,quantile,37
2026-01-24,0.85,6810.0262186546415,2026-01-10,2,wk inc flu hosp,quantile,37
2026-01-24,0.9,8757.154134905992,2026-01-10,2,wk inc flu hosp,quantile,37
2026-01-24,0.95,12751.99363013329,2026-01-10,2,wk inc flu hosp,quantile,37
2026-01-24,0.975,17703.899205781177,2026-01-10,2,wk inc flu hosp,quantile,37
2026-01-24,0.99,25669.50879469934,2026-01-10,2,wk inc flu hosp,quantile,37
2026-01-24,0.01,29.637591488789607,2026-01-10,2,wk inc flu hosp,quantile,38
2026-01-24,0.025,35.60048245684532,2026-01-10,2,wk inc flu hosp,quantile,38
2026-01-24,0.05,41.7334687479269,2026-01-10,2,wk inc flu hosp,quantile,38
2026-01-24,0.1,50.25504143014824,2026-01-10,2,wk inc flu hosp,quantile,38
2026-01-24,0.15,56.942469578179804,2026-01-10,2,wk inc flu hosp,quantile,38
2026-01-24,0.2,62.87423896880893,2026-01-10,2,wk inc flu hosp,quantile,38
2026-01-24,0.25,68.4900004864163,2026-01-10,2,wk inc flu hosp,quantile,38
2026-01-24,0.3,73.9043410715026,2026-01-10,2,wk inc flu hosp,quantile,38
2026-01-24,0.35,79.3405073568364,2026-01-10,2,wk inc flu hosp,quantile,38
2026-01-24,0.4,84.84760007131536,2026-01-10,2,wk inc flu hosp,quantile,38
2026-01-24,0.45,90.54352731502323,2026-01-10,2,wk inc flu hosp,quantile,38
2026-01-24,0.5,96.53850575360664,2026-01-10,2,wk inc flu hosp,quantile,38
2026-01-24,0.55,102.88315118318627,2026-01-10,2,wk inc flu hosp,quantile,38
2026-01-24,0.6,109.82105321051695,2026-01-10,2,wk inc flu hosp,quantile,38
2026-01-24,0.65,117.42085259207722,2026-01-10,2,wk inc flu hosp,quantile,38
2026-01-24,0.7,126.01538724095781,2026-01-10,2,wk inc flu hosp,quantile,38
2026-01-24,0.75,136.07858415031822,2026-01-10,2,wk inc flu hosp,quantile,38
2026-01-24,0.8,148.13898590985505,2026-01-10,2,wk inc flu hosp,quantile,38
2026-01-24,0.85,163.59466547516712,2026-01-10,2,wk inc flu hosp,quantile,38
2026-01-24,0.9,185.2276464616741,2026-01-10,2,wk inc flu hosp,quantile,38
2026-01-24,0.95,223.0033694316877,2026-01-10,2,wk inc flu hosp,quantile,38
2026-01-24,0.975,262.2298554770531,2026-01-10,2,wk inc flu hosp,quantile,38
2026-01-24,0.99,315.040202552437,2026-01-10,2,wk inc flu hosp,quantile,38
2026-01-24,0.01,634.743516899465,2026-01-10,2,wk inc flu hosp,quantile,39
2026-01-24,0.025,770.6103043930689,2026-01-10,2,wk inc flu hosp,quantile,39
2026-01-24,0.05,911.7426715640878,2026-01-10,2,wk inc flu hosp,quantile,39
2026-01-24,0.1,1109.823312988154,2026-01-10,2,wk inc flu hosp,quantile,39
2026-01-24,0.15,1266.6641777208845,2026-01-10,2,wk inc flu hosp,quantile,39
2026-01-24,0.2,1406.6864165891297,2026-01-10,2,wk inc flu hosp,quantile,39
2026-01-24,0.25,1539.9601518816476,2026-01-10,2,wk inc flu hosp,quantile,39
2026-01-24,0.3,1669.057269036024,2026-01-10,2,wk inc flu hosp,quantile,39
2026-01-24,0.35,1799.2289936195984,2026-01-10,2,wk inc flu hosp,quantile,39
2026-01-24,0.4,1931.6285532971756,2026-01-10,2,wk inc flu hosp,quantile,39
2026-01-24,0.45,2069.0940330479657,2026-01-10,2,wk inc flu hosp,quantile,39
2026-01-24,0.5,2214.3200708386985,2026-01-10,2,wk inc flu hosp,quantile,39
2026-01-24,0.55,2368.587877781572,2026-01-10,2,wk inc flu hosp,quantile,39
2026-01-24,0.6,2537.9133278403633,2026-01-10,2,wk inc flu hosp,quantile,39
2026-01-24,0.65,2724.1063800512534,2026-01-10,2,wk inc flu hosp,quantile,39
2026-01-24,0.7,2935.513434241258,2026-01-10,2,wk inc flu hosp,quantile,39
2026-01-24,0.75,3184.109792042949,2026-01-10,2,wk inc flu hosp,quantile,39
2026-01-24,0.8,3483.4487033157648,2026-01-10,2,wk inc flu hosp,quantile,39
2026-01-24,0.85,3869.1202749057916,2026-01-10,2,wk inc flu hosp,quantile,39
2026-01-24,0.9,4412.465260578603,2026-01-10,2,wk inc flu hosp,quantile,39
2026-01-24,0.95,5369.923836439311,2026-01-10,2,wk inc flu hosp,quantile,39
2026-01-24,0.975,6374.199468724699,2026-01-10,2,wk inc flu hosp,quantile,39
2026-01-24,0.99,7739.932443670041,2026-01-10,2,wk inc flu hosp,quantile,39
2026-01-24,0.01,113.10464345263969,2026-01-10,2,wk inc flu hosp,quantile,40
2026-01-24,0.025,137.76122177386145,2026-01-10,2,wk inc flu hosp,quantile,40
2026-01-24,0.05,163.45078451891672,2026-01-10,2,wk inc flu hosp,quantile,40
2026-01-24,0.1,199.61710388716145,2026-01-10,2,wk inc flu hosp,quantile,40
2026-01-24,0.15,228.33176121533265,2026-01-10,2,wk inc flu hosp,quantile,40
2026-01-24,0.2,254.0179128660328,2026-01-10,2,wk inc flu hosp,quantile,40
2026-01-24,0.25,278.5060082869375,2026-01-10,2,wk inc flu hosp,quantile,40
2026-01-24,0.3,302.26059957885593,2026-01-10,2,wk inc flu hosp,quantile,40
2026-01-24,0.35,326.24410941806747,2026-01-10,2,wk inc flu hosp,quantile,40
2026-01-24,0.4,350.66791378359164,2026-01-10,2,wk inc flu hosp,quantile,40
2026-01-24,0.45,376.05589683034145,2026-01-10,2,wk inc flu hosp,quantile,40
2026-01-24,0.5,402.907820488976,2026-01-10,2,wk inc flu hosp,quantile,40
2026-01-24,0.55,431.4638314515111,2026-01-10,2,wk inc flu hosp,quantile,40
2026-01-24,0.6,462.84292439060323,2026-01-10,2,wk inc flu hosp,quantile,40
2026-01-24,0.65,497.3883125819514,2026-01-10,2,wk inc flu hosp,quantile,40
2026-01-24,0.7,536.6596268751922,2026-01-10,2,wk inc flu hosp,quantile,40
2026-01-24,0.75,582.8996974502735,2026-01-10,2,wk inc flu hosp,quantile,40
2026-01-24,0.8,638.6580395477476,2026-01-10,2,wk inc flu hosp,quantile,40
2026-01-24,0.85,710.6152566390683,2026-01-10,2,wk inc flu hosp,quantile,40
2026-01-24,0.9,812.192285188917,2026-01-10,2,wk inc flu hosp,quantile,40
2026-01-24,0.95,991.6839394269327,2026-01-10,2,wk inc flu hosp,quantile,40
2026-01-24,0.975,1180.5302715704554,2026-01-10,2,wk inc flu hosp,quantile,40
2026-01-24,0.99,1438.135860865557,2026-01-10,2,wk inc flu hosp,quantile,40
2026-01-24,0.01,43.761541217193425,2026-01-10,2,wk inc flu hosp,quantile,41
2026-01-24,0.025,54.71252355829601,2026-01-10,2,wk inc flu hosp,quantile,41
2026-01-24,0.05,66.40269711222085,2026-01-10,2,wk inc flu hosp,quantile,41
2026-01-24,0.1,83.27186568732674,2026-01-10,2,wk inc flu hosp,quantile,41
2026-01-24,0.15,96.96172018057999,2026-01-10,2,wk inc flu hosp,quantile,41
2026-01-24,0.2,109.40382384881227,2026-01-10,2,wk inc flu hosp,quantile,41
2026-01-24,0.25,121.42231557169826,2026-01-10,2,wk inc flu hosp,quantile,41
2026-01-24,0.3,133.21563952641534,2026-01-10,2,wk inc flu hosp,quantile,41
2026-01-24,0.35,145.24793927108792,2026-01-10,2,wk inc flu hosp,quantile,41
2026-01-24,0.4,157.622218751977,2026-01-10,2,wk inc flu hosp,quantile,41
2026-01-24,0.45,170.60659824783858,2026-01-10,2,wk inc flu hosp,quantile,41
2026-01-24,0.5,184.46659269973145,2026-01-10,2,wk inc flu hosp,quantile,41
2026-01-24,0.55,199.34098520794214,2026-01-10,2,wk inc flu hosp,quantile,41
2026-01-24,0.6,215.83677844292868,2026-01-10,2,wk inc flu hosp,quantile,41
2026-01-24,0.65,234.1689957063485,2026-01-10,2,wk inc flu hosp,quantile,41
2026-01-24,0.7,255.2145682526488,2026-01-10,2,wk inc flu hosp,quantile,41
2026-01-24,0.75,280.25682548195704,2026-01-10,2,wk inc flu hosp,quantile,41
2026-01-24,0.8,310.80454516748966,2026-01-10,2,wk inc flu hosp,quantile,41
2026-01-24,0.85,350.749212541139,2026-01-10,2,wk inc flu hosp,quantile,41
2026-01-24,0.9,408.04575833887725,2026-01-10,2,wk inc flu hosp,quantile,41
2026-01-24,0.95,511.57858932856357,2026-01-10,2,wk inc flu hosp,quantile,41
2026-01-24,0.975,623.2272791878863,2026-01-10,2,wk inc flu hosp,quantile,41
2026-01-24,0.99,779.3399340408922,2026-01-10,2,wk inc flu hosp,quantile,41
2026-01-24,0.01,1085.015018639968,2026-01-10,2,wk inc flu hosp,quantile,42
2026-01-24,0.025,1252.6171111653712,2026-01-10,2,wk inc flu hosp,quantile,42
2026-01-24,0.05,1418.7546481230597,2026-01-10,2,wk inc flu hosp,quantile,42
2026-01-24,0.1,1641.1106046021514,2026-01-10,2,wk inc flu hosp,quantile,42
2026-01-24,0.15,1809.8888987834487,2026-01-10,2,wk inc flu hosp,quantile,42
2026-01-24,0.2,1956.0237217051965,2026-01-10,2,wk inc flu hosp,quantile,42
2026-01-24,0.25,2091.641882798551,2026-01-10,2,wk inc flu hosp,quantile,42
2026-01-24,0.3,2220.131836616445,2026-01-10,2,wk inc flu hosp,quantile,42
2026-01-24,0.35,2347.1044988786525,2026-01-10,2,wk inc flu hosp,quantile,42
2026-01-24,0.4,2473.827104853324,2026-01-10,2,wk inc flu hosp,quantile,42
2026-01-24,0.45,2603.035497343669,2026-01-10,2,wk inc flu hosp,quantile,42
2026-01-24,0.5,2737.1414759128984,2026-01-10,2,wk inc flu hosp,quantile,42
2026-01-24,0.55,2877.120789197655,2026-01-10,2,wk inc flu hosp,quantile,42
2026-01-24,0.6,3028.0679283275517,2026-01-10,2,wk inc flu hosp,quantile,42
2026-01-24,0.65,3191.0672395038027,2026-01-10,2,wk inc flu hosp,quantile,42
2026-01-24,0.7,3372.6764943075354,2026-01-10,2,wk inc flu hosp,quantile,42
2026-01-24,0.75,3581.950229433055,2026-01-10,2,wk inc flu hosp,quantile,42
2026-01-24,0.8,3828.400815014157,2026-01-10,2,wk inc flu hosp,quantile,42
2026-01-24,0.85,4137.987963601184,2026-01-10,2,wk inc flu hosp,quantile,42
2026-01-24,0.9,4560.9210003072085,2026-01-10,2,wk inc flu hosp,quantile,42
2026-01-24,0.95,5274.884403118143,2026-01-10,2,wk inc flu hosp,quantile,42
2026-01-24,0.975,5988.989422716929,2026-01-10,2,wk inc flu hosp,quantile,42
2026-01-24,0.99,6914.991736737475,2026-01-10,2,wk inc flu hosp,quantile,42
2026-01-24,0.01,88.68798874585693,2026-01-10,2,wk inc flu hosp,quantile,72
2026-01-24,0.025,110.8728098194759,2026-01-10,2,wk inc flu hosp,quantile,72
2026-01-24,0.05,134.5533895123244,2026-01-10,2,wk inc flu hosp,quantile,72
2026-01-24,0.1,168.72244765622673,2026-01-10,2,wk inc flu hosp,quantile,72
2026-01-24,0.15,196.44988884470334,2026-01-10,2,wk inc flu hosp,quantile,72
2026-01-24,0.2,221.64893933333806,2026-01-10,2,wk inc flu hosp,quantile,72
2026-01-24,0.25,245.98909260431256,2026-01-10,2,wk inc flu hosp,quantile,72
2026-01-24,0.3,269.87241032970127,2026-01-10,2,wk inc flu hosp,quantile,72
2026-01-24,0.35,294.23892933376413,2026-01-10,2,wk inc flu hosp,quantile,72
2026-01-24,0.4,319.2972530025351,2026-01-10,2,wk inc flu hosp,quantile,72
2026-01-24,0.45,345.5903104457537,2026-01-10,2,wk inc flu hosp,quantile,72
