target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-02-07,0.1,28.565134824256027,2026-01-31,1,wk inc flu hosp,quantile,16
2026-02-07,0.15,32.6689967505633,2026-01-31,1,wk inc flu hosp,quantile,16
2026-02-07,0.2,36.339507626250516,2026-01-31,1,wk inc flu hosp,quantile,16
2026-02-07,0.25,39.83840797014797,2026-01-31,1,wk inc flu hosp,quantile,16
2026-02-07,0.3,43.23215549188749,2026-01-31,1,wk inc flu hosp,quantile,16
2026-02-07,0.35,46.65828755631892,2026-01-31,1,wk inc flu hosp,quantile,16
2026-02-07,0.4,50.14701092809169,2026-01-31,1,wk inc flu hosp,quantile,16
2026-02-07,0.45,53.77315396137661,2026-01-31,1,wk inc flu hosp,quantile,16
2026-02-07,0.5,57.608075332958265,2026-01-31,1,wk inc flu hosp,quantile,16
2026-02-07,0.55,61.686038434274685,2026-01-31,1,wk inc flu hosp,quantile,16
2026-02-07,0.6,66.16678621945712,2026-01-31,1,wk inc flu hosp,quantile,16
2026-02-07,0.65,71.09924710998732,2026-01-31,1,wk inc flu hosp,quantile,16
2026-02-07,0.7,76.70599421163584,2026-01-31,1,wk inc flu hosp,quantile,16
2026-02-07,0.75,83.30704717026612,2026-01-31,1,wk inc flu hosp,quantile,16
2026-02-07,0.8,91.26607113559548,2026-01-31,1,wk inc flu hosp,quantile,16
2026-02-07,0.85,101.5361384611221,2026-01-31,1,wk inc flu hosp,quantile,16
2026-02-07,0.9,116.0316119852525,2026-01-31,1,wk inc flu hosp,quantile,16
2026-02-07,0.95,141.6407287629207,2026-01-31,1,wk inc flu hosp,quantile,16
2026-02-07,0.975,168.5785967444617,2026-01-31,1,wk inc flu hosp,quantile,16
2026-02-07,0.99,205.3164764807852,2026-01-31,1,wk inc flu hosp,quantile,16
2026-02-07,0.01,179.05248325666912,2026-01-31,1,wk inc flu hosp,quantile,17
2026-02-07,0.025,205.0192622634946,2026-01-31,1,wk inc flu hosp,quantile,17
2026-02-07,0.05,230.56306964534255,2026-01-31,1,wk inc flu hosp,quantile,17
2026-02-07,0.1,264.4865089038249,2026-01-31,1,wk inc flu hosp,quantile,17
2026-02-07,0.15,290.05863044572015,2026-01-31,1,wk inc flu hosp,quantile,17
2026-02-07,0.2,312.08945128374415,2026-01-31,1,wk inc flu hosp,quantile,17
2026-02-07,0.25,332.4505313913214,2026-01-31,1,wk inc flu hosp,quantile,17
2026-02-07,0.3,351.6717490089508,2026-01-31,1,wk inc flu hosp,quantile,17
2026-02-07,0.35,370.6035351701916,2026-01-31,1,wk inc flu hosp,quantile,17
2026-02-07,0.4,389.4396874823491,2026-01-31,1,wk inc flu hosp,quantile,17
2026-02-07,0.45,408.5885804002867,2026-01-31,1,wk inc flu hosp,quantile,17
2026-02-07,0.5,428.40589894605716,2026-01-31,1,wk inc flu hosp,quantile,17
2026-02-07,0.55,449.03200350649416,2026-01-31,1,wk inc flu hosp,quantile,17
2026-02-07,0.6,471.21005338476436,2026-01-31,1,wk inc flu hosp,quantile,17
2026-02-07,0.65,495.08803459809445,2026-01-31,1,wk inc flu hosp,quantile,17
2026-02-07,0.7,521.6102895441326,2026-01-31,1,wk inc flu hosp,quantile,17
2026-02-07,0.75,552.0717570459926,2026-01-31,1,wk inc flu hosp,quantile,17
2026-02-07,0.8,587.81468442918,2026-01-31,1,wk inc flu hosp,quantile,17
2026-02-07,0.85,632.529102765476,2026-01-31,1,wk inc flu hosp,quantile,17
2026-02-07,0.9,693.308276516569,2026-01-31,1,wk inc flu hosp,quantile,17
2026-02-07,0.95,795.1956921194336,2026-01-31,1,wk inc flu hosp,quantile,17
2026-02-07,0.975,896.3148381945462,2026-01-31,1,wk inc flu hosp,quantile,17
2026-02-07,0.99,1026.425083724636,2026-01-31,1,wk inc flu hosp,quantile,17
2026-02-07,0.01,78.4953213680465,2026-01-31,1,wk inc flu hosp,quantile,18
2026-02-07,0.025,91.17890467894648,2026-01-31,1,wk inc flu hosp,quantile,18
2026-02-07,0.05,103.82373077336541,2026-01-31,1,wk inc flu hosp,quantile,18
2026-02-07,0.1,120.84577182299951,2026-01-31,1,wk inc flu hosp,quantile,18
2026-02-07,0.15,133.83317655835702,2026-01-31,1,wk inc flu hosp,quantile,18
2026-02-07,0.2,145.12032242095924,2026-01-31,1,wk inc flu hosp,quantile,18
2026-02-07,0.25,155.62758369514165,2026-01-31,1,wk inc flu hosp,quantile,18
2026-02-07,0.3,165.6095385351166,2026-01-31,1,wk inc flu hosp,quantile,18
2026-02-07,0.35,175.49794023983887,2026-01-31,1,wk inc flu hosp,quantile,18
2026-02-07,0.4,185.38971707347304,2026-01-31,1,wk inc flu hosp,quantile,18
2026-02-07,0.45,195.49787074795933,2026-01-31,1,wk inc flu hosp,quantile,18
2026-02-07,0.5,206.01188372633902,2026-01-31,1,wk inc flu hosp,quantile,18
2026-02-07,0.55,217.00988878171097,2026-01-31,1,wk inc flu hosp,quantile,18
2026-02-07,0.6,228.8952732657469,2026-01-31,1,wk inc flu hosp,quantile,18
2026-02-07,0.65,241.75809194711476,2026-01-31,1,wk inc flu hosp,quantile,18
2026-02-07,0.7,256.12256930349605,2026-01-31,1,wk inc flu hosp,quantile,18
2026-02-07,0.75,272.7161687388733,2026-01-31,1,wk inc flu hosp,quantile,18
2026-02-07,0.8,292.31066249167145,2026-01-31,1,wk inc flu hosp,quantile,18
2026-02-07,0.85,317.0011588336016,2026-01-31,1,wk inc flu hosp,quantile,18
2026-02-07,0.9,350.8582677960116,2026-01-31,1,wk inc flu hosp,quantile,18
2026-02-07,0.95,408.31316786853654,2026-01-31,1,wk inc flu hosp,quantile,18
2026-02-07,0.975,466.1141261132152,2026-01-31,1,wk inc flu hosp,quantile,18
2026-02-07,0.99,541.5028762909692,2026-01-31,1,wk inc flu hosp,quantile,18
2026-02-07,0.01,31.43657804055911,2026-01-31,1,wk inc flu hosp,quantile,19
2026-02-07,0.025,38.07142896617283,2026-01-31,1,wk inc flu hosp,quantile,19
2026-02-07,0.05,44.94761211178052,2026-01-31,1,wk inc flu hosp,quantile,19
2026-02-07,0.1,54.57590929126165,2026-01-31,1,wk inc flu hosp,quantile,19
2026-02-07,0.15,62.18385256930812,2026-01-31,1,wk inc flu hosp,quantile,19
2026-02-07,0.2,68.96577168295816,2026-01-31,1,wk inc flu hosp,quantile,19
2026-02-07,0.25,75.4128245838324,2026-01-31,1,wk inc flu hosp,quantile,19
2026-02-07,0.3,81.65105064428177,2026-01-31,1,wk inc flu hosp,quantile,19
2026-02-07,0.35,87.9349809880908,2026-01-31,1,wk inc flu hosp,quantile,19
2026-02-07,0.4,94.32051956312037,2026-01-31,1,wk inc flu hosp,quantile,19
2026-02-07,0.45,100.94448970820851,2026-01-31,1,wk inc flu hosp,quantile,19
2026-02-07,0.5,107.93633169530132,2026-01-31,1,wk inc flu hosp,quantile,19
2026-02-07,0.55,115.35709645652479,2026-01-31,1,wk inc flu hosp,quantile,19
2026-02-07,0.6,123.495108872288,2026-01-31,1,wk inc flu hosp,quantile,19
2026-02-07,0.65,132.43583489926684,2026-01-31,1,wk inc flu hosp,quantile,19
2026-02-07,0.7,142.57789319416597,2026-01-31,1,wk inc flu hosp,quantile,19
2026-02-07,0.75,154.49221936112062,2026-01-31,1,wk inc flu hosp,quantile,19
2026-02-07,0.8,168.82280757582583,2026-01-31,1,wk inc flu hosp,quantile,19
2026-02-07,0.85,187.26354724093508,2026-01-31,1,wk inc flu hosp,quantile,19
2026-02-07,0.9,213.20413604856228,2026-01-31,1,wk inc flu hosp,quantile,19
2026-02-07,0.95,258.81917727580696,2026-01-31,1,wk inc flu hosp,quantile,19
2026-02-07,0.975,306.5532121512266,2026-01-31,1,wk inc flu hosp,quantile,19
2026-02-07,0.99,371.3161258140539,2026-01-31,1,wk inc flu hosp,quantile,19
2026-02-07,0.01,32.49440987039225,2026-01-31,1,wk inc flu hosp,quantile,20
2026-02-07,0.025,38.78724709091243,2026-01-31,1,wk inc flu hosp,quantile,20
2026-02-07,0.05,45.22183555779142,2026-01-31,1,wk inc flu hosp,quantile,20
2026-02-07,0.1,54.10949989760807,2026-01-31,1,wk inc flu hosp,quantile,20
2026-02-07,0.15,61.04749554474366,2026-01-31,1,wk inc flu hosp,quantile,20
2026-02-07,0.2,67.17800334280697,2026-01-31,1,wk inc flu hosp,quantile,20
2026-02-07,0.25,72.96359322442453,2026-01-31,1,wk inc flu hosp,quantile,20
2026-02-07,0.3,78.5262426029913,2026-01-31,1,wk inc flu hosp,quantile,20
2026-02-07,0.35,84.09724891554386,2026-01-31,1,wk inc flu hosp,quantile,20
2026-02-07,0.4,89.72759052379874,2026-01-31,1,wk inc flu hosp,quantile,20
2026-02-07,0.45,95.53781172935479,2026-01-31,1,wk inc flu hosp,quantile,20
2026-02-07,0.5,101.63955404642911,2026-01-31,1,wk inc flu hosp,quantile,20
2026-02-07,0.55,108.08304743688512,2026-01-31,1,wk inc flu hosp,quantile,20
2026-02-07,0.6,115.11346487423457,2026-01-31,1,wk inc flu hosp,quantile,20
2026-02-07,0.65,122.79715216701294,2026-01-31,1,wk inc flu hosp,quantile,20
2026-02-07,0.7,131.46605345256125,2026-01-31,1,wk inc flu hosp,quantile,20
2026-02-07,0.75,141.5906423903035,2026-01-31,1,wk inc flu hosp,quantile,20
2026-02-07,0.8,153.6909394515844,2026-01-31,1,wk inc flu hosp,quantile,20
2026-02-07,0.85,169.14869795788837,2026-01-31,1,wk inc flu hosp,quantile,20
2026-02-07,0.9,190.70144416625445,2026-01-31,1,wk inc flu hosp,quantile,20
2026-02-07,0.95,228.135490786549,2026-01-31,1,wk inc flu hosp,quantile,20
2026-02-07,0.975,266.77684150284335,2026-01-31,1,wk inc flu hosp,quantile,20
2026-02-07,0.99,318.49077901070274,2026-01-31,1,wk inc flu hosp,quantile,20
2026-02-07,0.01,67.4856410259007,2026-01-31,1,wk inc flu hosp,quantile,21
2026-02-07,0.025,79.37230693188334,2026-01-31,1,wk inc flu hosp,quantile,21
2026-02-07,0.05,91.36070390123635,2026-01-31,1,wk inc flu hosp,quantile,21
2026-02-07,0.1,107.6898545555686,2026-01-31,1,wk inc flu hosp,quantile,21
2026-02-07,0.15,120.27961629317377,2026-01-31,1,wk inc flu hosp,quantile,21
2026-02-07,0.2,131.304425156217,2026-01-31,1,wk inc flu hosp,quantile,21
2026-02-07,0.25,141.63190534160398,2026-01-31,1,wk inc flu hosp,quantile,21
2026-02-07,0.3,151.49699438918407,2026-01-31,1,wk inc flu hosp,quantile,21
2026-02-07,0.35,161.3185159600097,2026-01-31,1,wk inc flu hosp,quantile,21
2026-02-07,0.4,171.18954265419765,2026-01-31,1,wk inc flu hosp,quantile,21
2026-02-07,0.45,181.32182277707145,2026-01-31,1,wk inc flu hosp,quantile,21
2026-02-07,0.5,191.90722485437698,2026-01-31,1,wk inc flu hosp,quantile,21
2026-02-07,0.55,203.0280465071474,2026-01-31,1,wk inc flu hosp,quantile,21
2026-02-07,0.6,215.09889448621863,2026-01-31,1,wk inc flu hosp,quantile,21
2026-02-07,0.65,228.22120721662276,2026-01-31,1,wk inc flu hosp,quantile,21
2026-02-07,0.7,242.9441197283366,2026-01-31,1,wk inc flu hosp,quantile,21
2026-02-07,0.75,260.03723616977,2026-01-31,1,wk inc flu hosp,quantile,21
2026-02-07,0.8,280.33288097854586,2026-01-31,1,wk inc flu hosp,quantile,21
2026-02-07,0.85,306.06763953719474,2026-01-31,1,wk inc flu hosp,quantile,21
2026-02-07,0.9,341.6264308979192,2026-01-31,1,wk inc flu hosp,quantile,21
2026-02-07,0.95,402.6128000179215,2026-01-31,1,wk inc flu hosp,quantile,21
2026-02-07,0.975,464.69262757236964,2026-01-31,1,wk inc flu hosp,quantile,21
2026-02-07,0.99,546.6207641965449,2026-01-31,1,wk inc flu hosp,quantile,21
2026-02-07,0.01,65.72983855378246,2026-01-31,1,wk inc flu hosp,quantile,22
2026-02-07,0.025,79.27421885400197,2026-01-31,1,wk inc flu hosp,quantile,22
2026-02-07,0.05,93.2574395169961,2026-01-31,1,wk inc flu hosp,quantile,22
2026-02-07,0.1,112.76100661770636,2026-01-31,1,wk inc flu hosp,quantile,22
2026-02-07,0.15,128.11872953836655,2026-01-31,1,wk inc flu hosp,quantile,22
2026-02-07,0.2,141.77463598169064,2026-01-31,1,wk inc flu hosp,quantile,22
2026-02-07,0.25,154.72934021410586,2026-01-31,1,wk inc flu hosp,quantile,22
2026-02-07,0.3,167.24165122632695,2026-01-31,1,wk inc flu hosp,quantile,22
2026-02-07,0.35,179.8247792534098,2026-01-31,1,wk inc flu hosp,quantile,22
2026-02-07,0.4,192.5915002481761,2026-01-31,1,wk inc flu hosp,quantile,22
2026-02-07,0.45,205.8152296321137,2026-01-31,1,wk inc flu hosp,quantile,22
2026-02-07,0.5,219.75306939476715,2026-01-31,1,wk inc flu hosp,quantile,22
2026-02-07,0.55,234.52465886766365,2026-01-31,1,wk inc flu hosp,quantile,22
2026-02-07,0.6,250.7004591615974,2026-01-31,1,wk inc flu hosp,quantile,22
2026-02-07,0.65,268.44534098179133,2026-01-31,1,wk inc flu hosp,quantile,22
2026-02-07,0.7,288.5433361109762,2026-01-31,1,wk inc flu hosp,quantile,22
2026-02-07,0.75,312.1140944923023,2026-01-31,1,wk inc flu hosp,quantile,22
2026-02-07,0.8,340.4133689882808,2026-01-31,1,wk inc flu hosp,quantile,22
2026-02-07,0.85,376.7534604981146,2026-01-31,1,wk inc flu hosp,quantile,22
2026-02-07,0.9,427.7439513769551,2026-01-31,1,wk inc flu hosp,quantile,22
2026-02-07,0.95,517.0920050138099,2026-01-31,1,wk inc flu hosp,quantile,22
2026-02-07,0.975,610.2264943554724,2026-01-31,1,wk inc flu hosp,quantile,22
2026-02-07,0.99,736.0933517157479,2026-01-31,1,wk inc flu hosp,quantile,22
2026-02-07,0.01,11.184575273288983,2026-01-31,1,wk inc flu hosp,quantile,23
2026-02-07,0.025,13.781698884437633,2026-01-31,1,wk inc flu hosp,quantile,23
2026-02-07,0.05,16.516950603294223,2026-01-31,1,wk inc flu hosp,quantile,23
2026-02-07,0.1,20.410130618796714,2026-01-31,1,wk inc flu hosp,quantile,23
2026-02-07,0.15,23.531353291023127,2026-01-31,1,wk inc flu hosp,quantile,23
2026-02-07,0.2,26.343144768176995,2026-01-31,1,wk inc flu hosp,quantile,23
2026-02-07,0.25,29.039451977233654,2026-01-31,1,wk inc flu hosp,quantile,23
2026-02-07,0.3,31.66837916754301,2026-01-31,1,wk inc flu hosp,quantile,23
2026-02-07,0.35,34.33500528096891,2026-01-31,1,wk inc flu hosp,quantile,23
2026-02-07,0.4,37.06246492099994,2026-01-31,1,wk inc flu hosp,quantile,23
2026-02-07,0.45,39.909461993147794,2026-01-31,1,wk inc flu hosp,quantile,23
2026-02-07,0.5,42.93294331679034,2026-01-31,1,wk inc flu hosp,quantile,23
2026-02-07,0.55,46.161321944033155,2026-01-31,1,wk inc flu hosp,quantile,23
2026-02-07,0.6,49.72336183288222,2026-01-31,1,wk inc flu hosp,quantile,23
2026-02-07,0.65,53.66126251610828,2026-01-31,1,wk inc flu hosp,quantile,23
2026-02-07,0.7,58.15741546547189,2026-01-31,1,wk inc flu hosp,quantile,23
2026-02-07,0.75,63.47619916998809,2026-01-31,1,wk inc flu hosp,quantile,23
2026-02-07,0.8,69.9227744386033,2026-01-31,1,wk inc flu hosp,quantile,23
2026-02-07,0.85,78.29093865708302,2026-01-31,1,wk inc flu hosp,quantile,23
2026-02-07,0.9,90.18787042648957,2026-01-31,1,wk inc flu hosp,quantile,23
2026-02-07,0.95,111.41971948923116,2026-01-31,1,wk inc flu hosp,quantile,23
2026-02-07,0.975,134.0040446592125,2026-01-31,1,wk inc flu hosp,quantile,23
2026-02-07,0.99,165.1512585315933,2026-01-31,1,wk inc flu hosp,quantile,23
2026-02-07,0.01,60.47366053046965,2026-01-31,1,wk inc flu hosp,quantile,24
2026-02-07,0.025,74.40708159050303,2026-01-31,1,wk inc flu hosp,quantile,24
2026-02-07,0.05,89.06162027449183,2026-01-31,1,wk inc flu hosp,quantile,24
2026-02-07,0.1,109.89112620506378,2026-01-31,1,wk inc flu hosp,quantile,24
2026-02-07,0.15,126.57001170164334,2026-01-31,1,wk inc flu hosp,quantile,24
2026-02-07,0.2,141.58203122576487,2026-01-31,1,wk inc flu hosp,quantile,24
2026-02-07,0.25,155.9669122303934,2026-01-31,1,wk inc flu hosp,quantile,24
2026-02-07,0.3,169.98329348567177,2026-01-31,1,wk inc flu hosp,quantile,24
2026-02-07,0.35,184.19233918565487,2026-01-31,1,wk inc flu hosp,quantile,24
2026-02-07,0.4,198.71753637098982,2026-01-31,1,wk inc flu hosp,quantile,24
2026-02-07,0.45,213.87135078106462,2026-01-31,1,wk inc flu hosp,quantile,24
2026-02-07,0.5,229.95625983503203,2026-01-31,1,wk inc flu hosp,quantile,24
2026-02-07,0.55,247.122470272483,2026-01-31,1,wk inc flu hosp,quantile,24
2026-02-07,0.6,266.0531113663926,2026-01-31,1,wk inc flu hosp,quantile,24
2026-02-07,0.65,286.97024754102756,2026-01-31,1,wk inc flu hosp,quantile,24
2026-02-07,0.7,310.83956735058973,2026-01-31,1,wk inc flu hosp,quantile,24
2026-02-07,0.75,339.0594683240962,2026-01-31,1,wk inc flu hosp,quantile,24
2026-02-07,0.8,373.2410010342586,2026-01-31,1,wk inc flu hosp,quantile,24
2026-02-07,0.85,417.5786560476112,2026-01-31,1,wk inc flu hosp,quantile,24
2026-02-07,0.9,480.5566081019102,2026-01-31,1,wk inc flu hosp,quantile,24
2026-02-07,0.95,592.809718396202,2026-01-31,1,wk inc flu hosp,quantile,24
2026-02-07,0.975,712.0486376058626,2026-01-31,1,wk inc flu hosp,quantile,24
2026-02-07,0.99,876.2697673404957,2026-01-31,1,wk inc flu hosp,quantile,24
2026-02-07,0.01,56.72128086431479,2026-01-31,1,wk inc flu hosp,quantile,25
2026-02-07,0.025,69.17601819925903,2026-01-31,1,wk inc flu hosp,quantile,25
2026-02-07,0.05,82.16818933057839,2026-01-31,1,wk inc flu hosp,quantile,25
2026-02-07,0.1,100.48126420927548,2026-01-31,1,wk inc flu hosp,quantile,25
2026-02-07,0.15,115.03694520901405,2026-01-31,1,wk inc flu hosp,quantile,25
2026-02-07,0.2,128.0677229619196,2026-01-31,1,wk inc flu hosp,quantile,25
2026-02-07,0.25,140.49881113939523,2026-01-31,1,wk inc flu hosp,quantile,25
2026-02-07,0.3,152.56442650684895,2026-01-31,1,wk inc flu hosp,quantile,25
2026-02-07,0.35,164.75264597229074,2026-01-31,1,wk inc flu hosp,quantile,25
2026-02-07,0.4,177.17067662098466,2026-01-31,1,wk inc flu hosp,quantile,25
2026-02-07,0.45,190.08496127143886,2026-01-31,1,wk inc flu hosp,quantile,25
2026-02-07,0.5,203.7501534813962,2026-01-31,1,wk inc flu hosp,quantile,25
2026-02-07,0.55,218.2891372353527,2026-01-31,1,wk inc flu hosp,quantile,25
2026-02-07,0.6,234.27274825434307,2026-01-31,1,wk inc flu hosp,quantile,25
2026-02-07,0.65,251.87740689715434,2026-01-31,1,wk inc flu hosp,quantile,25
2026-02-07,0.7,271.9001846199888,2026-01-31,1,wk inc flu hosp,quantile,25
2026-02-07,0.75,295.4883451510081,2026-01-31,1,wk inc flu hosp,quantile,25
2026-02-07,0.8,323.9482975982141,2026-01-31,1,wk inc flu hosp,quantile,25
2026-02-07,0.85,360.70040023302494,2026-01-31,1,wk inc flu hosp,quantile,25
2026-02-07,0.9,412.62198862422525,2026-01-31,1,wk inc flu hosp,quantile,25
2026-02-07,0.95,504.47167568380274,2026-01-31,1,wk inc flu hosp,quantile,25
2026-02-07,0.975,601.2266999664977,2026-01-31,1,wk inc flu hosp,quantile,25
2026-02-07,0.99,733.3723435819765,2026-01-31,1,wk inc flu hosp,quantile,25
2026-02-07,0.01,105.36355900764754,2026-01-31,1,wk inc flu hosp,quantile,26
2026-02-07,0.025,121.8625495897904,2026-01-31,1,wk inc flu hosp,quantile,26
2026-02-07,0.05,138.2453283185452,2026-01-31,1,wk inc flu hosp,quantile,26
2026-02-07,0.1,160.20980556979598,2026-01-31,1,wk inc flu hosp,quantile,26
2026-02-07,0.15,176.90759545089958,2026-01-31,1,wk inc flu hosp,quantile,26
2026-02-07,0.2,191.3813633862763,2026-01-31,1,wk inc flu hosp,quantile,26
2026-02-07,0.25,204.8259216193094,2026-01-31,1,wk inc flu hosp,quantile,26
2026-02-07,0.3,217.57412242020175,2026-01-31,1,wk inc flu hosp,quantile,26
2026-02-07,0.35,230.18105751861665,2026-01-31,1,wk inc flu hosp,quantile,26
2026-02-07,0.4,242.7718625661639,2026-01-31,1,wk inc flu hosp,quantile,26
2026-02-07,0.45,255.61813885666373,2026-01-31,1,wk inc flu hosp,quantile,26
2026-02-07,0.5,268.95996686742205,2026-01-31,1,wk inc flu hosp,quantile,26
2026-02-07,0.55,282.89502743103293,2026-01-31,1,wk inc flu hosp,quantile,26
2026-02-07,0.6,297.93164873650016,2026-01-31,1,wk inc flu hosp,quantile,26
2026-02-07,0.65,314.179600152651,2026-01-31,1,wk inc flu hosp,quantile,26
2026-02-07,0.7,332.2950895500379,2026-01-31,1,wk inc flu hosp,quantile,26
2026-02-07,0.75,353.1855373634316,2026-01-31,1,wk inc flu hosp,quantile,26
2026-02-07,0.8,377.80706358484986,2026-01-31,1,wk inc flu hosp,quantile,26
2026-02-07,0.85,408.7648034795702,2026-01-31,1,wk inc flu hosp,quantile,26
2026-02-07,0.9,451.10427023042286,2026-01-31,1,wk inc flu hosp,quantile,26
2026-02-07,0.95,522.6903872216395,2026-01-31,1,wk inc flu hosp,quantile,26
2026-02-07,0.975,594.4150530134789,2026-01-31,1,wk inc flu hosp,quantile,26
2026-02-07,0.99,687.5841642439082,2026-01-31,1,wk inc flu hosp,quantile,26
2026-02-07,0.01,33.379955331182565,2026-01-31,1,wk inc flu hosp,quantile,27
2026-02-07,0.025,43.4887278022247,2026-01-31,1,wk inc flu hosp,quantile,27
2026-02-07,0.05,54.700733131565514,2026-01-31,1,wk inc flu hosp,quantile,27
2026-02-07,0.1,71.52301397618683,2026-01-31,1,wk inc flu hosp,quantile,27
2026-02-07,0.15,85.65339809078603,2026-01-31,1,wk inc flu hosp,quantile,27
2026-02-07,0.2,98.82146337664564,2026-01-31,1,wk inc flu hosp,quantile,27
2026-02-07,0.25,111.80713525956813,2026-01-31,1,wk inc flu hosp,quantile,27
2026-02-07,0.3,124.78263847739835,2026-01-31,1,wk inc flu hosp,quantile,27
2026-02-07,0.35,138.2414640217085,2026-01-31,1,wk inc flu hosp,quantile,27
2026-02-07,0.4,152.2991285416384,2026-01-31,1,wk inc flu hosp,quantile,27
2026-02-07,0.45,167.27040657521843,2026-01-31,1,wk inc flu hosp,quantile,27
2026-02-07,0.5,183.48480049562596,2026-01-31,1,wk inc flu hosp,quantile,27
2026-02-07,0.55,201.13757297529335,2026-01-31,1,wk inc flu hosp,quantile,27
2026-02-07,0.6,221.00043314761047,2026-01-31,1,wk inc flu hosp,quantile,27
2026-02-07,0.65,243.40506158728226,2026-01-31,1,wk inc flu hosp,quantile,27
2026-02-07,0.7,269.5268871064802,2026-01-31,1,wk inc flu hosp,quantile,27
2026-02-07,0.75,301.12962165228856,2026-01-31,1,wk inc flu hosp,quantile,27
2026-02-07,0.8,340.3886633722083,2026-01-31,1,wk inc flu hosp,quantile,27
2026-02-07,0.85,392.801520679907,2026-01-31,1,wk inc flu hosp,quantile,27
2026-02-07,0.9,469.9051049864263,2026-01-31,1,wk inc flu hosp,quantile,27
2026-02-07,0.95,614.2336613252447,2026-01-31,1,wk inc flu hosp,quantile,27
2026-02-07,0.975,776.0449581759607,2026-01-31,1,wk inc flu hosp,quantile,27
2026-02-07,0.99,1011.3002217813244,2026-01-31,1,wk inc flu hosp,quantile,27
2026-02-07,0.01,31.556715370243776,2026-01-31,1,wk inc flu hosp,quantile,28
2026-02-07,0.025,37.01128701972835,2026-01-31,1,wk inc flu hosp,quantile,28
2026-02-07,0.05,42.498240774813304,2026-01-31,1,wk inc flu hosp,quantile,28
2026-02-07,0.1,49.952192679851855,2026-01-31,1,wk inc flu hosp,quantile,28
2026-02-07,0.15,55.685691089132405,2026-01-31,1,wk inc flu hosp,quantile,28
2026-02-07,0.2,60.697950110255114,2026-01-31,1,wk inc flu hosp,quantile,28
2026-02-07,0.25,65.38658045022473,2026-01-31,1,wk inc flu hosp,quantile,28
2026-02-07,0.3,69.85977329206939,2026-01-31,1,wk inc flu hosp,quantile,28
2026-02-07,0.35,74.30821909471325,2026-01-31,1,wk inc flu hosp,quantile,28
2026-02-07,0.4,78.7743805507194,2026-01-31,1,wk inc flu hosp,quantile,28
