target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-01-31,0.3,18.348677586734034,2026-01-24,1,wk inc flu hosp,quantile,02
2026-01-31,0.35,19.843544626791914,2026-01-24,1,wk inc flu hosp,quantile,02
2026-01-31,0.4,21.368765145486098,2026-01-24,1,wk inc flu hosp,quantile,02
2026-01-31,0.45,22.957096882800766,2026-01-24,1,wk inc flu hosp,quantile,02
2026-01-31,0.5,24.640020006518384,2026-01-24,1,wk inc flu hosp,quantile,02
2026-01-31,0.55,26.4329130570641,2026-01-24,1,wk inc flu hosp,quantile,02
2026-01-31,0.6,28.406573264319068,2026-01-24,1,wk inc flu hosp,quantile,02
2026-01-31,0.65,30.583364820276376,2026-01-24,1,wk inc flu hosp,quantile,02
2026-01-31,0.7,33.06266801098663,2026-01-24,1,wk inc flu hosp,quantile,02
2026-01-31,0.75,35.98789906377971,2026-01-24,1,wk inc flu hosp,quantile,02
2026-01-31,0.8,39.523191061182764,2026-01-24,1,wk inc flu hosp,quantile,02
2026-01-31,0.85,44.09722863711717,2026-01-24,1,wk inc flu hosp,quantile,02
2026-01-31,0.9,50.574172142955355,2026-01-24,1,wk inc flu hosp,quantile,02
2026-01-31,0.95,62.068985143997324,2026-01-24,1,wk inc flu hosp,quantile,02
2026-01-31,0.975,74.22096510874535,2026-01-24,1,wk inc flu hosp,quantile,02
2026-01-31,0.99,90.87727782375323,2026-01-24,1,wk inc flu hosp,quantile,02
2026-01-31,0.01,28.763739898297025,2026-01-24,1,wk inc flu hosp,quantile,04
2026-01-31,0.025,35.377482288910265,2026-01-24,1,wk inc flu hosp,quantile,04
2026-01-31,0.05,42.331038947184226,2026-01-24,1,wk inc flu hosp,quantile,04
2026-01-31,0.1,52.21102912795391,2026-01-24,1,wk inc flu hosp,quantile,04
2026-01-31,0.15,60.11972941793404,2026-01-24,1,wk inc flu hosp,quantile,04
2026-01-31,0.2,67.23638588422438,2026-01-24,1,wk inc flu hosp,quantile,04
2026-01-31,0.25,74.05442585488035,2026-01-24,1,wk inc flu hosp,quantile,04
2026-01-31,0.3,80.69668664299552,2026-01-24,1,wk inc flu hosp,quantile,04
2026-01-31,0.35,87.42921564600732,2026-01-24,1,wk inc flu hosp,quantile,04
2026-01-31,0.4,94.31055089042812,2026-01-24,1,wk inc flu hosp,quantile,04
2026-01-31,0.45,101.48870379072889,2026-01-24,1,wk inc flu hosp,quantile,04
2026-01-31,0.5,109.10687550855472,2026-01-24,1,wk inc flu hosp,quantile,04
2026-01-31,0.55,117.23609000620192,2026-01-24,1,wk inc flu hosp,quantile,04
2026-01-31,0.6,126.1996583054634,2026-01-24,1,wk inc flu hosp,quantile,04
2026-01-31,0.65,136.10245384227738,2026-01-24,1,wk inc flu hosp,quantile,04
2026-01-31,0.7,147.4012751956,2026-01-24,1,wk inc flu hosp,quantile,04
2026-01-31,0.75,160.757433512755,2026-01-24,1,wk inc flu hosp,quantile,04
2026-01-31,0.8,176.93242510574163,2026-01-24,1,wk inc flu hosp,quantile,04
2026-01-31,0.85,197.90933054058658,2026-01-24,1,wk inc flu hosp,quantile,04
2026-01-31,0.9,227.69828927123632,2026-01-24,1,wk inc flu hosp,quantile,04
2026-01-31,0.95,280.7773104983548,2026-01-24,1,wk inc flu hosp,quantile,04
2026-01-31,0.975,337.13918555613316,2026-01-24,1,wk inc flu hosp,quantile,04
2026-01-31,0.99,414.7351165209367,2026-01-24,1,wk inc flu hosp,quantile,04
2026-01-31,0.01,18.765769943246358,2026-01-24,1,wk inc flu hosp,quantile,05
2026-01-31,0.025,23.111817683719604,2026-01-24,1,wk inc flu hosp,quantile,05
2026-01-31,0.05,27.68689969564235,2026-01-24,1,wk inc flu hosp,quantile,05
2026-01-31,0.1,34.19572111977813,2026-01-24,1,wk inc flu hosp,quantile,05
2026-01-31,0.15,39.4117747189683,2026-01-24,1,wk inc flu hosp,quantile,05
2026-01-31,0.2,44.109302329533286,2026-01-24,1,wk inc flu hosp,quantile,05
2026-01-31,0.25,48.61277288903139,2026-01-24,1,wk inc flu hosp,quantile,05
2026-01-31,0.3,53.00274395202091,2026-01-24,1,wk inc flu hosp,quantile,05
2026-01-31,0.35,57.45478184927126,2026-01-24,1,wk inc flu hosp,quantile,05
2026-01-31,0.4,62.00753324288751,2026-01-24,1,wk inc flu hosp,quantile,05
2026-01-31,0.45,66.7589705497426,2026-01-24,1,wk inc flu hosp,quantile,05
2026-01-31,0.5,71.80406609462193,2026-01-24,1,wk inc flu hosp,quantile,05
2026-01-31,0.55,77.19012950813898,2026-01-24,1,wk inc flu hosp,quantile,05
2026-01-31,0.6,83.13181920355524,2026-01-24,1,wk inc flu hosp,quantile,05
2026-01-31,0.65,89.69929103720146,2026-01-24,1,wk inc flu hosp,quantile,05
2026-01-31,0.7,97.19639635870405,2026-01-24,1,wk inc flu hosp,quantile,05
2026-01-31,0.75,106.06342407075651,2026-01-24,1,wk inc flu hosp,quantile,05
2026-01-31,0.8,116.80825425422367,2026-01-24,1,wk inc flu hosp,quantile,05
2026-01-31,0.85,130.7524069611133,2026-01-24,1,wk inc flu hosp,quantile,05
2026-01-31,0.9,150.57063981669012,2026-01-24,1,wk inc flu hosp,quantile,05
2026-01-31,0.95,185.92423014947008,2026-01-24,1,wk inc flu hosp,quantile,05
2026-01-31,0.975,223.5122424090914,2026-01-24,1,wk inc flu hosp,quantile,05
2026-01-31,0.99,275.32747978625076,2026-01-24,1,wk inc flu hosp,quantile,05
2026-01-31,0.01,409.1887057304233,2026-01-24,1,wk inc flu hosp,quantile,06
2026-01-31,0.025,465.72578982379497,2026-01-24,1,wk inc flu hosp,quantile,06
2026-01-31,0.05,521.0319832204402,2026-01-24,1,wk inc flu hosp,quantile,06
2026-01-31,0.1,594.0664794335318,2026-01-24,1,wk inc flu hosp,quantile,06
2026-01-31,0.15,648.8438254823155,2026-01-24,1,wk inc flu hosp,quantile,06
2026-01-31,0.2,695.8631598390004,2026-01-24,1,wk inc flu hosp,quantile,06
2026-01-31,0.25,739.1878487970183,2026-01-24,1,wk inc flu hosp,quantile,06
2026-01-31,0.3,779.9791178052983,2026-01-24,1,wk inc flu hosp,quantile,06
2026-01-31,0.35,820.0595670910126,2026-01-24,1,wk inc flu hosp,quantile,06
2026-01-31,0.4,859.8475122102545,2026-01-24,1,wk inc flu hosp,quantile,06
2026-01-31,0.45,900.2086866634991,2026-01-24,1,wk inc flu hosp,quantile,06
2026-01-31,0.5,941.890537055684,2026-01-24,1,wk inc flu hosp,quantile,06
2026-01-31,0.55,985.1828360008761,2026-01-24,1,wk inc flu hosp,quantile,06
2026-01-31,0.6,1031.6343353676034,2026-01-24,1,wk inc flu hosp,quantile,06
2026-01-31,0.65,1081.53814897783,2026-01-24,1,wk inc flu hosp,quantile,06
2026-01-31,0.7,1136.843582068363,2026-01-24,1,wk inc flu hosp,quantile,06
2026-01-31,0.75,1200.209907749575,2026-01-24,1,wk inc flu hosp,quantile,06
2026-01-31,0.8,1274.3659042909771,2026-01-24,1,wk inc flu hosp,quantile,06
2026-01-31,0.85,1366.855237789424,2026-01-24,1,wk inc flu hosp,quantile,06
2026-01-31,0.9,1492.1130731225853,2026-01-24,1,wk inc flu hosp,quantile,06
2026-01-31,0.95,1701.019092372195,2026-01-24,1,wk inc flu hosp,quantile,06
2026-01-31,0.975,1907.1761702791937,2026-01-24,1,wk inc flu hosp,quantile,06
2026-01-31,0.99,2170.938363212691,2026-01-24,1,wk inc flu hosp,quantile,06
2026-01-31,0.01,54.471633363530955,2026-01-24,1,wk inc flu hosp,quantile,08
2026-01-31,0.025,67.59386883463074,2026-01-24,1,wk inc flu hosp,quantile,08
2026-01-31,0.05,81.50459401183059,2026-01-24,1,wk inc flu hosp,quantile,08
2026-01-31,0.1,101.4362434131124,2026-01-24,1,wk inc flu hosp,quantile,08
2026-01-31,0.15,117.51014266384072,2026-01-24,1,wk inc flu hosp,quantile,08
2026-01-31,0.2,132.05254623826272,2026-01-24,1,wk inc flu hosp,quantile,08
2026-01-31,0.25,146.04701259400144,2026-01-24,1,wk inc flu hosp,quantile,08
2026-01-31,0.3,159.7340456164057,2026-01-24,1,wk inc flu hosp,quantile,08
2026-01-31,0.35,173.65652356341715,2026-01-24,1,wk inc flu hosp,quantile,08
2026-01-31,0.4,187.93434631829348,2026-01-24,1,wk inc flu hosp,quantile,08
2026-01-31,0.45,202.8757129228443,2026-01-24,1,wk inc flu hosp,quantile,08
2026-01-31,0.5,218.78261305754097,2026-01-24,1,wk inc flu hosp,quantile,08
2026-01-31,0.55,235.80916721437129,2026-01-24,1,wk inc flu hosp,quantile,08
2026-01-31,0.6,254.64197599890144,2026-01-24,1,wk inc flu hosp,quantile,08
2026-01-31,0.65,275.5148508096569,2026-01-24,1,wk inc flu hosp,quantile,08
2026-01-31,0.7,299.409742669871,2026-01-24,1,wk inc flu hosp,quantile,08
2026-01-31,0.75,327.75667326144446,2026-01-24,1,wk inc flu hosp,quantile,08
2026-01-31,0.8,362.22117867173296,2026-01-24,1,wk inc flu hosp,quantile,08
2026-01-31,0.85,407.11755357036475,2026-01-24,1,wk inc flu hosp,quantile,08
2026-01-31,0.9,471.2216795301943,2026-01-24,1,wk inc flu hosp,quantile,08
2026-01-31,0.95,586.3148739612832,2026-01-24,1,wk inc flu hosp,quantile,08
2026-01-31,0.975,709.5547419697609,2026-01-24,1,wk inc flu hosp,quantile,08
2026-01-31,0.99,880.6559062581734,2026-01-24,1,wk inc flu hosp,quantile,08
2026-01-31,0.01,45.11979184857396,2026-01-24,1,wk inc flu hosp,quantile,09
2026-01-31,0.025,55.08216223306026,2026-01-24,1,wk inc flu hosp,quantile,09
2026-01-31,0.05,65.4840831022266,2026-01-24,1,wk inc flu hosp,quantile,09
2026-01-31,0.1,80.15994131825339,2026-01-24,1,wk inc flu hosp,quantile,09
2026-01-31,0.15,91.8344565810423,2026-01-24,1,wk inc flu hosp,quantile,09
2026-01-31,0.2,102.29226875348802,2026-01-24,1,wk inc flu hosp,quantile,09
2026-01-31,0.25,112.27381603258065,2026-01-24,1,wk inc flu hosp,quantile,09
2026-01-31,0.3,121.96617219948911,2026-01-24,1,wk inc flu hosp,quantile,09
2026-01-31,0.35,131.760941733463,2026-01-24,1,wk inc flu hosp,quantile,09
2026-01-31,0.4,141.74415073999808,2026-01-24,1,wk inc flu hosp,quantile,09
2026-01-31,0.45,152.13005255837496,2026-01-24,1,wk inc flu hosp,quantile,09
2026-01-31,0.5,163.12371786262747,2026-01-24,1,wk inc flu hosp,quantile,09
2026-01-31,0.55,174.8244266556262,2026-01-24,1,wk inc flu hosp,quantile,09
2026-01-31,0.6,187.69227075718973,2026-01-24,1,wk inc flu hosp,quantile,09
2026-01-31,0.65,201.87027596264107,2026-01-24,1,wk inc flu hosp,quantile,09
2026-01-31,0.7,218.00178225158092,2026-01-24,1,wk inc flu hosp,quantile,09
2026-01-31,0.75,237.01342202373212,2026-01-24,1,wk inc flu hosp,quantile,09
2026-01-31,0.8,259.96177811018106,2026-01-24,1,wk inc flu hosp,quantile,09
2026-01-31,0.85,289.61134449046085,2026-01-24,1,wk inc flu hosp,quantile,09
2026-01-31,0.9,331.5244684143279,2026-01-24,1,wk inc flu hosp,quantile,09
2026-01-31,0.95,405.7324880754843,2026-01-24,1,wk inc flu hosp,quantile,09
2026-01-31,0.975,483.9775232990482,2026-01-24,1,wk inc flu hosp,quantile,09
2026-01-31,0.99,590.9438405104406,2026-01-24,1,wk inc flu hosp,quantile,09
2026-01-31,0.01,19.072808312079694,2026-01-24,1,wk inc flu hosp,quantile,10
2026-01-31,0.025,22.91874027498855,2026-01-24,1,wk inc flu hosp,quantile,10
2026-01-31,0.05,26.875761535760045,2026-01-24,1,wk inc flu hosp,quantile,10
2026-01-31,0.1,32.37585687160807,2026-01-24,1,wk inc flu hosp,quantile,10
2026-01-31,0.15,36.6934970406546,2026-01-24,1,wk inc flu hosp,quantile,10
2026-01-31,0.2,40.52413246235897,2026-01-24,1,wk inc flu hosp,quantile,10
2026-01-31,0.25,44.151379929565124,2026-01-24,1,wk inc flu hosp,quantile,10
2026-01-31,0.3,47.64910687449588,2026-01-24,1,wk inc flu hosp,quantile,10
2026-01-31,0.35,51.16146215790606,2026-01-24,1,wk inc flu hosp,quantile,10
2026-01-31,0.4,54.72014670490091,2026-01-24,1,wk inc flu hosp,quantile,10
2026-01-31,0.45,58.40135407735476,2026-01-24,1,wk inc flu hosp,quantile,10
2026-01-31,0.5,62.27634688011654,2026-01-24,1,wk inc flu hosp,quantile,10
2026-01-31,0.55,66.3778917961068,2026-01-24,1,wk inc flu hosp,quantile,10
2026-01-31,0.6,70.8635445293785,2026-01-24,1,wk inc flu hosp,quantile,10
2026-01-31,0.65,75.77780799172596,2026-01-24,1,wk inc flu hosp,quantile,10
2026-01-31,0.7,81.33608149389241,2026-01-24,1,wk inc flu hosp,quantile,10
2026-01-31,0.75,87.84515531113492,2026-01-24,1,wk inc flu hosp,quantile,10
2026-01-31,0.8,95.64735503942485,2026-01-24,1,wk inc flu hosp,quantile,10
2026-01-31,0.85,105.64794281474234,2026-01-24,1,wk inc flu hosp,quantile,10
2026-01-31,0.9,119.64876740472741,2026-01-24,1,wk inc flu hosp,quantile,10
2026-01-31,0.95,144.10498428166724,2026-01-24,1,wk inc flu hosp,quantile,10
2026-01-31,0.975,169.50944390540326,2026-01-24,1,wk inc flu hosp,quantile,10
2026-01-31,0.99,203.72344418691762,2026-01-24,1,wk inc flu hosp,quantile,10
2026-01-31,0.01,8.82552776490518,2026-01-24,1,wk inc flu hosp,quantile,11
2026-01-31,0.025,10.908446398102232,2026-01-24,1,wk inc flu hosp,quantile,11
2026-01-31,0.05,13.108438473107586,2026-01-24,1,wk inc flu hosp,quantile,11
2026-01-31,0.1,16.24890242511885,2026-01-24,1,wk inc flu hosp,quantile,11
2026-01-31,0.15,18.773171890479404,2026-01-24,1,wk inc flu hosp,quantile,11
2026-01-31,0.2,21.051457590255396,2026-01-24,1,wk inc flu hosp,quantile,11
2026-01-31,0.25,23.239556947895867,2026-01-24,1,wk inc flu hosp,quantile,11
2026-01-31,0.3,25.375872759985434,2026-01-24,1,wk inc flu hosp,quantile,11
2026-01-31,0.35,27.545502246517582,2026-01-24,1,wk inc flu hosp,quantile,11
2026-01-31,0.4,29.767203706935515,2026-01-24,1,wk inc flu hosp,quantile,11
2026-01-31,0.45,32.08885270683546,2026-01-24,1,wk inc flu hosp,quantile,11
2026-01-31,0.5,34.55709721370186,2026-01-24,1,wk inc flu hosp,quantile,11
2026-01-31,0.55,37.19544418316999,2026-01-24,1,wk inc flu hosp,quantile,11
2026-01-31,0.6,40.109629433488166,2026-01-24,1,wk inc flu hosp,quantile,11
2026-01-31,0.65,43.33489873146408,2026-01-24,1,wk inc flu hosp,quantile,11
2026-01-31,0.7,47.02165989874577,2026-01-24,1,wk inc flu hosp,quantile,11
2026-01-31,0.75,51.38838100655576,2026-01-24,1,wk inc flu hosp,quantile,11
2026-01-31,0.8,56.68823377937448,2026-01-24,1,wk inc flu hosp,quantile,11
2026-01-31,0.85,63.5785529949681,2026-01-24,1,wk inc flu hosp,quantile,11
2026-01-31,0.9,73.39295867475673,2026-01-24,1,wk inc flu hosp,quantile,11
2026-01-31,0.95,90.95445481491325,2026-01-24,1,wk inc flu hosp,quantile,11
2026-01-31,0.975,109.68906590760137,2026-01-24,1,wk inc flu hosp,quantile,11
2026-01-31,0.99,135.60242835414124,2026-01-24,1,wk inc flu hosp,quantile,11
2026-01-31,0.01,613.7569544563146,2026-01-24,1,wk inc flu hosp,quantile,12
2026-01-31,0.025,681.0781379679723,2026-01-24,1,wk inc flu hosp,quantile,12
2026-01-31,0.05,745.3978599074215,2026-01-24,1,wk inc flu hosp,quantile,12
2026-01-31,0.1,828.3293773781143,2026-01-24,1,wk inc flu hosp,quantile,12
2026-01-31,0.15,889.2163775179152,2026-01-24,1,wk inc flu hosp,quantile,12
2026-01-31,0.2,940.6791689072809,2026-01-24,1,wk inc flu hosp,quantile,12
2026-01-31,0.25,987.4976446122186,2026-01-24,1,wk inc flu hosp,quantile,12
2026-01-31,0.3,1031.0891316532345,2026-01-24,1,wk inc flu hosp,quantile,12
2026-01-31,0.35,1073.488044757683,2026-01-24,1,wk inc flu hosp,quantile,12
2026-01-31,0.4,1115.1778715092905,2026-01-24,1,wk inc flu hosp,quantile,12
2026-01-31,0.45,1157.0840659572402,2026-01-24,1,wk inc flu hosp,quantile,12
2026-01-31,0.5,1199.9770916587254,2026-01-24,1,wk inc flu hosp,quantile,12
2026-01-31,0.55,1244.1356741883933,2026-01-24,1,wk inc flu hosp,quantile,12
2026-01-31,0.6,1291.0962823961731,2026-01-24,1,wk inc flu hosp,quantile,12
2026-01-31,0.65,1341.088143143121,2026-01-24,1,wk inc flu hosp,quantile,12
2026-01-31,0.7,1395.9666741269239,2026-01-24,1,wk inc flu hosp,quantile,12
2026-01-31,0.75,1458.205782334696,2026-01-24,1,wk inc flu hosp,quantile,12
2026-01-31,0.8,1530.2321245627106,2026-01-24,1,wk inc flu hosp,quantile,12
2026-01-31,0.85,1618.9272878494648,2026-01-24,1,wk inc flu hosp,quantile,12
2026-01-31,0.9,1737.2009383403272,2026-01-24,1,wk inc flu hosp,quantile,12
2026-01-31,0.95,1930.2525901523459,2026-01-24,1,wk inc flu hosp,quantile,12
2026-01-31,0.975,2116.251763341311,2026-01-24,1,wk inc flu hosp,quantile,12
2026-01-31,0.99,2348.594727306422,2026-01-24,1,wk inc flu hosp,quantile,12
2026-01-31,0.01,102.48658965528071,2026-01-24,1,wk inc flu hosp,quantile,13
2026-01-31,0.025,124.06840547385995,2026-01-24,1,wk inc flu hosp,quantile,13
2026-01-31,0.05,146.42710038725676,2026-01-24,1,wk inc flu hosp,quantile,13
2026-01-31,0.1,177.72304995175966,2026-01-24,1,wk inc flu hosp,quantile,13
2026-01-31,0.15,202.44390912725953,2026-01-24,1,wk inc flu hosp,quantile,13
2026-01-31,0.2,224.4754889648798,2026-01-24,1,wk inc flu hosp,quantile,13
2026-01-31,0.25,245.41511770187,2026-01-24,1,wk inc flu hosp,quantile,13
2026-01-31,0.3,265.67300436503194,2026-01-24,1,wk inc flu hosp,quantile,13
2026-01-31,0.35,286.0761138851042,2026-01-24,1,wk inc flu hosp,quantile,13
2026-01-31,0.4,306.80608227205465,2026-01-24,1,wk inc flu hosp,quantile,13
2026-01-31,0.45,328.3070665244204,2026-01-24,1,wk inc flu hosp,quantile,13
2026-01-31,0.5,350.99901668738994,2026-01-24,1,wk inc flu hosp,quantile,13
2026-01-31,0.55,375.07975123132445,2026-01-24,1,wk inc flu hosp,quantile,13
2026-01-31,0.6,401.4843583904098,2026-01-24,1,wk inc flu hosp,quantile,13
2026-01-31,0.65,430.48936279194453,2026-01-24,1,wk inc flu hosp,quantile,13
2026-01-31,0.7,463.3868345285617,2026-01-24,1,wk inc flu hosp,quantile,13
2026-01-31,0.75,502.02687324173803,2026-01-24,1,wk inc flu hosp,quantile,13
2026-01-31,0.8,548.4952058333633,2026-01-24,1,wk inc flu hosp,quantile,13
2026-01-31,0.85,608.2793380226575,2026-01-24,1,wk inc flu hosp,quantile,13
2026-01-31,0.9,692.357560505544,2026-01-24,1,wk inc flu hosp,quantile,13
2026-01-31,0.95,840.154961000444,2026-01-24,1,wk inc flu hosp,quantile,13
2026-01-31,0.975,994.7610417179308,2026-01-24,1,wk inc flu hosp,quantile,13
2026-01-31,0.99,1204.4445299111999,2026-01-24,1,wk inc flu hosp,quantile,13
2026-01-31,0.01,16.011706706303,2026-01-24,1,wk inc flu hosp,quantile,15
2026-01-31,0.025,19.217707737412102,2026-01-24,1,wk inc flu hosp,quantile,15
2026-01-31,0.05,22.51269913601099,2026-01-24,1,wk inc flu hosp,quantile,15
2026-01-31,0.1,27.08750205692197,2026-01-24,1,wk inc flu hosp,quantile,15
2026-01-31,0.15,30.67522541790806,2026-01-24,1,wk inc flu hosp,quantile,15
2026-01-31,0.2,33.85599149452076,2026-01-24,1,wk inc flu hosp,quantile,15
2026-01-31,0.25,36.86609028272802,2026-01-24,1,wk inc flu hosp,quantile,15
2026-01-31,0.3,39.76719921336694,2026-01-24,1,wk inc flu hosp,quantile,15
2026-01-31,0.35,42.67906477614913,2026-01-24,1,wk inc flu hosp,quantile,15
2026-01-31,0.4,45.62802971272036,2026-01-24,1,wk inc flu hosp,quantile,15
2026-01-31,0.45,48.67723007032364,2026-01-24,1,wk inc flu hosp,quantile,15
2026-01-31,0.5,51.88561367250131,2026-01-24,1,wk inc flu hosp,quantile,15
2026-01-31,0.55,55.28018081450793,2026-01-24,1,wk inc flu hosp,quantile,15
2026-01-31,0.6,58.991108224920204,2026-01-24,1,wk inc flu hosp,quantile,15
2026-01-31,0.65,63.054891782994396,2026-01-24,1,wk inc flu hosp,quantile,15
2026-01-31,0.7,67.64919635716647,2026-01-24,1,wk inc flu hosp,quantile,15
2026-01-31,0.75,73.0268503908134,2026-01-24,1,wk inc flu hosp,quantile,15
2026-01-31,0.8,79.46949951946365,2026-01-24,1,wk inc flu hosp,quantile,15
2026-01-31,0.85,87.72256099814764,2026-01-24,1,wk inc flu hosp,quantile,15
2026-01-31,0.9,99.2685133470388,2026-01-24,1,wk inc flu hosp,quantile,15
2026-01-31,0.95,119.41634232212076,2026-01-24,1,wk inc flu hosp,quantile,15
2026-01-31,0.975,140.32206749203266,2026-01-24,1,wk inc flu hosp,quantile,15
2026-01-31,0.99,168.44591710212,2026-01-24,1,wk inc flu hosp,quantile,15
2026-01-31,0.01,19.480329923266734,2026-01-24,1,wk inc flu hosp,quantile,16
2026-01-31,0.025,23.73485256849116,2026-01-24,1,wk inc flu hosp,quantile,16
2026-01-31,0.05,28.168981192388202,2026-01-24,1,wk inc flu hosp,quantile,16
2026-01-31,0.1,34.41339453999807,2026-01-24,1,wk inc flu hosp,quantile,16
2026-01-31,0.15,39.372592159226315,2026-01-24,1,wk inc flu hosp,quantile,16
2026-01-31,0.2,43.80964096876248,2026-01-24,1,wk inc flu hosp,quantile,16
2026-01-31,0.25,48.040439630234836,2026-01-24,1,wk inc flu hosp,quantile,16
2026-01-31,0.3,52.1451086908259,2026-01-24,1,wk inc flu hosp,quantile,16
2026-01-31,0.35,56.28988316022667,2026-01-24,1,wk inc flu hosp,quantile,16
2026-01-31,0.4,60.511273907239946,2026-01-24,1,wk inc flu hosp,quantile,16
2026-01-31,0.45,64.89983534704999,2026-01-24,1,wk inc flu hosp,quantile,16
2026-01-31,0.5,69.54199386685137,2026-01-24,1,wk inc flu hosp,quantile,16
2026-01-31,0.55,74.47932400962218,2026-01-24,1,wk inc flu hosp,quantile,16
2026-01-31,0.6,79.90539594306199,2026-01-24,1,wk inc flu hosp,quantile,16
2026-01-31,0.65,85.87969626868819,2026-01-24,1,wk inc flu hosp,quantile,16
2026-01-31,0.7,92.67214471426682,2026-01-24,1,wk inc flu hosp,quantile,16
2026-01-31,0.75,100.67098929971532,2026-01-24,1,wk inc flu hosp,quantile,16
2026-01-31,0.8,110.31776324568203,2026-01-24,1,wk inc flu hosp,quantile,16
2026-01-31,0.85,122.76918559247369,2026-01-24,1,wk inc flu hosp,quantile,16
2026-01-31,0.9,140.3495577269158,2026-01-24,1,wk inc flu hosp,quantile,16
2026-01-31,0.95,171.4237295190174,2026-01-24,1,wk inc flu hosp,quantile,16
2026-01-31,0.975,204.12762728714057,2026-01-24,1,wk inc flu hosp,quantile,16
2026-01-31,0.99,248.75303205008134,2026-01-24,1,wk inc flu hosp,quantile,16
2026-01-31,0.01,220.37652338576044,2026-01-24,1,wk inc flu hosp,quantile,17
2026-01-31,0.025,252.60398942328453,2026-01-24,1,wk inc flu hosp,quantile,17
2026-01-31,0.05,284.33780973959966,2026-01-24,1,wk inc flu hosp,quantile,17
2026-01-31,0.1,326.5240785466063,2026-01-24,1,wk inc flu hosp,quantile,17
2026-01-31,0.15,358.35325565725094,2026-01-24,1,wk inc flu hosp,quantile,17
2026-01-31,0.2,385.79235491100593,2026-01-24,1,wk inc flu hosp,quantile,17
2026-01-31,0.25,411.16533903850666,2026-01-24,1,wk inc flu hosp,quantile,17
2026-01-31,0.3,435.12907016881593,2026-01-24,1,wk inc flu hosp,quantile,17
2026-01-31,0.35,458.7419933054094,2026-01-24,1,wk inc flu hosp,quantile,17
2026-01-31,0.4,482.24501683218045,2026-01-24,1,wk inc flu hosp,quantile,17
2026-01-31,0.45,506.1473936634591,2026-01-24,1,wk inc flu hosp,quantile,17
2026-01-31,0.5,530.8933616924587,2026-01-24,1,wk inc flu hosp,quantile,17
2026-01-31,0.55,556.6587835960477,2026-01-24,1,wk inc flu hosp,quantile,17
2026-01-31,0.6,584.3731763736232,2026-01-24,1,wk inc flu hosp,quantile,17
