target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-05-23,0.025,1.3745464504017098,2026-05-09,2,wk inc flu hosp,quantile,02
2026-05-23,0.05,1.6469725867802634,2026-05-09,2,wk inc flu hosp,quantile,02
2026-05-23,0.1,2.0346288244395883,2026-05-09,2,wk inc flu hosp,quantile,02
2026-05-23,0.15,2.345349579362338,2026-05-09,2,wk inc flu hosp,quantile,02
2026-05-23,0.2,2.625220887927989,2026-05-09,2,wk inc flu hosp,quantile,02
2026-05-23,0.25,2.8935616262875965,2026-05-09,2,wk inc flu hosp,quantile,02
2026-05-23,0.3,3.1551659742044205,2026-05-09,2,wk inc flu hosp,quantile,02
2026-05-23,0.35,3.4204934557471924,2026-05-09,2,wk inc flu hosp,quantile,02
2026-05-23,0.4,3.691846665218485,2026-05-09,2,wk inc flu hosp,quantile,02
2026-05-23,0.45,3.975065446496123,2026-05-09,2,wk inc flu hosp,quantile,02
2026-05-23,0.5,4.275812688032078,2026-05-09,2,wk inc flu hosp,quantile,02
2026-05-23,0.55,4.596911406743626,2026-05-09,2,wk inc flu hosp,quantile,02
2026-05-23,0.6,4.951163362832661,2026-05-09,2,wk inc flu hosp,quantile,02
2026-05-23,0.65,5.342757858436481,2026-05-09,2,wk inc flu hosp,quantile,02
2026-05-23,0.7,5.789821678449868,2026-05-09,2,wk inc flu hosp,quantile,02
2026-05-23,0.75,6.318625101187007,2026-05-09,2,wk inc flu hosp,quantile,02
2026-05-23,0.8,6.959480345787838,2026-05-09,2,wk inc flu hosp,quantile,02
2026-05-23,0.85,7.791249661703381,2026-05-09,2,wk inc flu hosp,quantile,02
2026-05-23,0.9,8.973574835924092,2026-05-09,2,wk inc flu hosp,quantile,02
2026-05-23,0.95,11.083130720925945,2026-05-09,2,wk inc flu hosp,quantile,02
2026-05-23,0.975,13.326502683215873,2026-05-09,2,wk inc flu hosp,quantile,02
2026-05-23,0.99,16.41967464355678,2026-05-09,2,wk inc flu hosp,quantile,02
2026-05-23,0.01,14.491201415078777,2026-05-09,2,wk inc flu hosp,quantile,04
2026-05-23,0.025,18.164302571360093,2026-05-09,2,wk inc flu hosp,quantile,04
2026-05-23,0.05,22.09474378266051,2026-05-09,2,wk inc flu hosp,quantile,04
2026-05-23,0.1,27.780302392066083,2026-05-09,2,wk inc flu hosp,quantile,04
2026-05-23,0.15,32.404282185957875,2026-05-09,2,wk inc flu hosp,quantile,04
2026-05-23,0.2,36.613406811537395,2026-05-09,2,wk inc flu hosp,quantile,04
2026-05-23,0.25,40.6844952990353,2026-05-09,2,wk inc flu hosp,quantile,04
2026-05-23,0.3,44.683847975465866,2026-05-09,2,wk inc flu hosp,quantile,04
2026-05-23,0.35,48.768461545028444,2026-05-09,2,wk inc flu hosp,quantile,04
2026-05-23,0.4,52.973246822123386,2026-05-09,2,wk inc flu hosp,quantile,04
2026-05-23,0.45,57.38944431245877,2026-05-09,2,wk inc flu hosp,quantile,04
2026-05-23,0.5,62.107734824245334,2026-05-09,2,wk inc flu hosp,quantile,04
2026-05-23,0.55,67.17590497454671,2026-05-09,2,wk inc flu hosp,quantile,04
2026-05-23,0.6,72.80163843863227,2026-05-09,2,wk inc flu hosp,quantile,04
2026-05-23,0.65,79.05948501104524,2026-05-09,2,wk inc flu hosp,quantile,04
2026-05-23,0.7,86.25051753606989,2026-05-09,2,wk inc flu hosp,quantile,04
2026-05-23,0.75,94.81606487923752,2026-05-09,2,wk inc flu hosp,quantile,04
2026-05-23,0.8,105.27663748932214,2026-05-09,2,wk inc flu hosp,quantile,04
2026-05-23,0.85,118.97282811320972,2026-05-09,2,wk inc flu hosp,quantile,04
2026-05-23,0.9,138.6496782274003,2026-05-09,2,wk inc flu hosp,quantile,04
2026-05-23,0.95,174.28360004257243,2026-05-09,2,wk inc flu hosp,quantile,04
2026-05-23,0.975,212.80448171487254,2026-05-09,2,wk inc flu hosp,quantile,04
2026-05-23,0.99,266.79792036565783,2026-05-09,2,wk inc flu hosp,quantile,04
2026-05-23,0.01,2.4316945405307853,2026-05-09,2,wk inc flu hosp,quantile,05
2026-05-23,0.025,2.9924275598220915,2026-05-09,2,wk inc flu hosp,quantile,05
2026-05-23,0.05,3.582265114436291,2026-05-09,2,wk inc flu hosp,quantile,05
2026-05-23,0.1,4.420763425174904,2026-05-09,2,wk inc flu hosp,quantile,05
2026-05-23,0.15,5.092263492766124,2026-05-09,2,wk inc flu hosp,quantile,05
2026-05-23,0.2,5.696711094723899,2026-05-09,2,wk inc flu hosp,quantile,05
2026-05-23,0.25,6.275952067985484,2026-05-09,2,wk inc flu hosp,quantile,05
2026-05-23,0.3,6.840392633028939,2026-05-09,2,wk inc flu hosp,quantile,05
2026-05-23,0.35,7.412626978509876,2026-05-09,2,wk inc flu hosp,quantile,05
2026-05-23,0.4,7.997627315981837,2026-05-09,2,wk inc flu hosp,quantile,05
2026-05-23,0.45,8.607978838270181,2026-05-09,2,wk inc flu hosp,quantile,05
2026-05-23,0.5,9.255867123369123,2026-05-09,2,wk inc flu hosp,quantile,05
2026-05-23,0.55,9.94734638708513,2026-05-09,2,wk inc flu hosp,quantile,05
2026-05-23,0.6,10.709940554299127,2026-05-09,2,wk inc flu hosp,quantile,05
2026-05-23,0.65,11.552604480764545,2026-05-09,2,wk inc flu hosp,quantile,05
2026-05-23,0.7,12.514254913680043,2026-05-09,2,wk inc flu hosp,quantile,05
2026-05-23,0.75,13.651252383255937,2026-05-09,2,wk inc flu hosp,quantile,05
2026-05-23,0.8,15.028541062925878,2026-05-09,2,wk inc flu hosp,quantile,05
2026-05-23,0.85,16.815192015047185,2026-05-09,2,wk inc flu hosp,quantile,05
2026-05-23,0.9,19.353219470363797,2026-05-09,2,wk inc flu hosp,quantile,05
2026-05-23,0.95,23.877641440343737,2026-05-09,2,wk inc flu hosp,quantile,05
2026-05-23,0.975,28.68432610246566,2026-05-09,2,wk inc flu hosp,quantile,05
2026-05-23,0.99,35.30526630798112,2026-05-09,2,wk inc flu hosp,quantile,05
2026-05-23,0.01,67.41083192388383,2026-05-09,2,wk inc flu hosp,quantile,06
2026-05-23,0.025,77.40270993538265,2026-05-09,2,wk inc flu hosp,quantile,06
2026-05-23,0.05,87.25739676421051,2026-05-09,2,wk inc flu hosp,quantile,06
2026-05-23,0.1,100.37941696382923,2026-05-09,2,wk inc flu hosp,quantile,06
2026-05-23,0.15,110.29429042476873,2026-05-09,2,wk inc flu hosp,quantile,06
2026-05-23,0.2,118.85065717466065,2026-05-09,2,wk inc flu hosp,quantile,06
2026-05-23,0.25,126.7696322671948,2026-05-09,2,wk inc flu hosp,quantile,06
2026-05-23,0.3,134.2544776045315,2026-05-09,2,wk inc flu hosp,quantile,06
2026-05-23,0.35,141.6348696446649,2026-05-09,2,wk inc flu hosp,quantile,06
2026-05-23,0.4,148.98569922271597,2026-05-09,2,wk inc flu hosp,quantile,06
2026-05-23,0.45,156.46609206758166,2026-05-09,2,wk inc flu hosp,quantile,06
2026-05-23,0.5,164.21521166074322,2026-05-09,2,wk inc flu hosp,quantile,06
2026-05-23,0.55,172.28843703162462,2026-05-09,2,wk inc flu hosp,quantile,06
2026-05-23,0.6,180.97763130517757,2026-05-09,2,wk inc flu hosp,quantile,06
2026-05-23,0.65,190.34226580877205,2026-05-09,2,wk inc flu hosp,quantile,06
2026-05-23,0.7,200.75485315043034,2026-05-09,2,wk inc flu hosp,quantile,06
2026-05-23,0.75,212.72741171043458,2026-05-09,2,wk inc flu hosp,quantile,06
2026-05-23,0.8,226.79311897547234,2026-05-09,2,wk inc flu hosp,quantile,06
2026-05-23,0.85,244.41405587276904,2026-05-09,2,wk inc flu hosp,quantile,06
2026-05-23,0.9,268.40665054986067,2026-05-09,2,wk inc flu hosp,quantile,06
2026-05-23,0.95,308.72242814098723,2026-05-09,2,wk inc flu hosp,quantile,06
2026-05-23,0.975,348.8399297229259,2026-05-09,2,wk inc flu hosp,quantile,06
2026-05-23,0.99,400.59553212187285,2026-05-09,2,wk inc flu hosp,quantile,06
2026-05-23,0.01,5.121632422359891,2026-05-09,2,wk inc flu hosp,quantile,08
2026-05-23,0.025,6.334371464290271,2026-05-09,2,wk inc flu hosp,quantile,08
2026-05-23,0.05,7.616022339650152,2026-05-09,2,wk inc flu hosp,quantile,08
2026-05-23,0.1,9.446651526054442,2026-05-09,2,wk inc flu hosp,quantile,08
2026-05-23,0.15,10.918865279601231,2026-05-09,2,wk inc flu hosp,quantile,08
2026-05-23,0.2,12.248123227827191,2026-05-09,2,wk inc flu hosp,quantile,08
2026-05-23,0.25,13.525165297489096,2026-05-09,2,wk inc flu hosp,quantile,08
2026-05-23,0.3,14.772329726669964,2026-05-09,2,wk inc flu hosp,quantile,08
2026-05-23,0.35,16.039261400245113,2026-05-09,2,wk inc flu hosp,quantile,08
2026-05-23,0.4,17.3369067895465,2026-05-09,2,wk inc flu hosp,quantile,08
2026-05-23,0.45,18.693236155102245,2026-05-09,2,wk inc flu hosp,quantile,08
2026-05-23,0.5,20.13552701861593,2026-05-09,2,wk inc flu hosp,quantile,08
2026-05-23,0.55,21.677552945037416,2026-05-09,2,wk inc flu hosp,quantile,08
2026-05-23,0.6,23.38117364219709,2026-05-09,2,wk inc flu hosp,quantile,08
2026-05-23,0.65,25.26708010238725,2026-05-09,2,wk inc flu hosp,quantile,08
2026-05-23,0.7,27.423342610646408,2026-05-09,2,wk inc flu hosp,quantile,08
2026-05-23,0.75,29.977937170691796,2026-05-09,2,wk inc flu hosp,quantile,08
2026-05-23,0.8,33.079288153781455,2026-05-09,2,wk inc flu hosp,quantile,08
2026-05-23,0.85,37.11261962463324,2026-05-09,2,wk inc flu hosp,quantile,08
2026-05-23,0.9,42.85981146683384,2026-05-09,2,wk inc flu hosp,quantile,08
2026-05-23,0.95,53.14912802929814,2026-05-09,2,wk inc flu hosp,quantile,08
2026-05-23,0.975,64.13228750473425,2026-05-09,2,wk inc flu hosp,quantile,08
2026-05-23,0.99,79.33302383172006,2026-05-09,2,wk inc flu hosp,quantile,08
2026-05-23,0.01,2.4486964348415934,2026-05-09,2,wk inc flu hosp,quantile,09
2026-05-23,0.025,3.009628898579154,2026-05-09,2,wk inc flu hosp,quantile,09
2026-05-23,0.05,3.5989991398930394,2026-05-09,2,wk inc flu hosp,quantile,09
2026-05-23,0.1,4.435855317813607,2026-05-09,2,wk inc flu hosp,quantile,09
2026-05-23,0.15,5.105346837165668,2026-05-09,2,wk inc flu hosp,quantile,09
2026-05-23,0.2,5.707533831251475,2026-05-09,2,wk inc flu hosp,quantile,09
2026-05-23,0.25,6.284250381042733,2026-05-09,2,wk inc flu hosp,quantile,09
2026-05-23,0.3,6.84592551653984,2026-05-09,2,wk inc flu hosp,quantile,09
2026-05-23,0.35,7.415074362304436,2026-05-09,2,wk inc flu hosp,quantile,09
2026-05-23,0.4,7.996649847454461,2026-05-09,2,wk inc flu hosp,quantile,09
2026-05-23,0.45,8.603158164310996,2026-05-09,2,wk inc flu hosp,quantile,09
2026-05-23,0.5,9.246686905949858,2026-05-09,2,wk inc flu hosp,quantile,09
2026-05-23,0.55,9.933217657468148,2026-05-09,2,wk inc flu hosp,quantile,09
2026-05-23,0.6,10.690025414081175,2026-05-09,2,wk inc flu hosp,quantile,09
2026-05-23,0.65,11.525922832256228,2026-05-09,2,wk inc flu hosp,quantile,09
2026-05-23,0.7,12.479408877536013,2026-05-09,2,wk inc flu hosp,quantile,09
2026-05-23,0.75,13.606192464979376,2026-05-09,2,wk inc flu hosp,quantile,09
2026-05-23,0.8,14.970363701600753,2026-05-09,2,wk inc flu hosp,quantile,09
2026-05-23,0.85,16.738897448826986,2026-05-09,2,wk inc flu hosp,quantile,09
2026-05-23,0.9,19.249288532537566,2026-05-09,2,wk inc flu hosp,quantile,09
2026-05-23,0.95,23.719720618143544,2026-05-09,2,wk inc flu hosp,quantile,09
2026-05-23,0.975,28.463510663179164,2026-05-09,2,wk inc flu hosp,quantile,09
2026-05-23,0.99,34.99018193597524,2026-05-09,2,wk inc flu hosp,quantile,09
2026-05-23,0.01,1.2055877883719253,2026-05-09,2,wk inc flu hosp,quantile,10
2026-05-23,0.025,1.4515436269416764,2026-05-09,2,wk inc flu hosp,quantile,10
2026-05-23,0.05,1.705067562643911,2026-05-09,2,wk inc flu hosp,quantile,10
2026-05-23,0.1,2.0581113274986698,2026-05-09,2,wk inc flu hosp,quantile,10
2026-05-23,0.15,2.3357130502009107,2026-05-09,2,wk inc flu hosp,quantile,10
2026-05-23,0.2,2.582298131383905,2026-05-09,2,wk inc flu hosp,quantile,10
2026-05-23,0.25,2.8160218917198674,2026-05-09,2,wk inc flu hosp,quantile,10
2026-05-23,0.3,3.0415953460181404,2026-05-09,2,wk inc flu hosp,quantile,10
2026-05-23,0.35,3.2682910276974084,2026-05-09,2,wk inc flu hosp,quantile,10
2026-05-23,0.4,3.4981471996765494,2026-05-09,2,wk inc flu hosp,quantile,10
2026-05-23,0.45,3.736085812936157,2026-05-09,2,wk inc flu hosp,quantile,10
2026-05-23,0.5,3.986723622373384,2026-05-09,2,wk inc flu hosp,quantile,10
2026-05-23,0.55,4.252197099271348,2026-05-09,2,wk inc flu hosp,quantile,10
2026-05-23,0.6,4.542733180361198,2026-05-09,2,wk inc flu hosp,quantile,10
2026-05-23,0.65,4.861256497829914,2026-05-09,2,wk inc flu hosp,quantile,10
2026-05-23,0.7,5.221788435310314,2026-05-09,2,wk inc flu hosp,quantile,10
2026-05-23,0.75,5.644327967671393,2026-05-09,2,wk inc flu hosp,quantile,10
2026-05-23,0.8,6.151252133548404,2026-05-09,2,wk inc flu hosp,quantile,10
2026-05-23,0.85,6.801654383591868,2026-05-09,2,wk inc flu hosp,quantile,10
2026-05-23,0.9,7.71331555726526,2026-05-09,2,wk inc flu hosp,quantile,10
2026-05-23,0.95,9.308456826770898,2026-05-09,2,wk inc flu hosp,quantile,10
2026-05-23,0.975,10.968530943753139,2026-05-09,2,wk inc flu hosp,quantile,10
2026-05-23,0.99,13.208438874407836,2026-05-09,2,wk inc flu hosp,quantile,10
2026-05-23,0.01,0.3695276187493587,2026-05-09,2,wk inc flu hosp,quantile,11
2026-05-23,0.025,0.48339295313864905,2026-05-09,2,wk inc flu hosp,quantile,11
2026-05-23,0.05,0.6101616434463826,2026-05-09,2,wk inc flu hosp,quantile,11
2026-05-23,0.1,0.8010949241862549,2026-05-09,2,wk inc flu hosp,quantile,11
2026-05-23,0.15,0.962019544714407,2026-05-09,2,wk inc flu hosp,quantile,11
2026-05-23,0.2,1.1123547481226248,2026-05-09,2,wk inc flu hosp,quantile,11
2026-05-23,0.25,1.2609099480298191,2026-05-09,2,wk inc flu hosp,quantile,11
2026-05-23,0.3,1.409614022414705,2026-05-09,2,wk inc flu hosp,quantile,11
2026-05-23,0.35,1.564108121145916,2026-05-09,2,wk inc flu hosp,quantile,11
2026-05-23,0.4,1.725722903952647,2026-05-09,2,wk inc flu hosp,quantile,11
2026-05-23,0.45,1.8980927905294727,2026-05-09,2,wk inc flu hosp,quantile,11
2026-05-23,0.5,2.085042005165499,2026-05-09,2,wk inc flu hosp,quantile,11
2026-05-23,0.55,2.288863489613578,2026-05-09,2,wk inc flu hosp,quantile,11
2026-05-23,0.6,2.518530573922534,2026-05-09,2,wk inc flu hosp,quantile,11
2026-05-23,0.65,2.777966633216727,2026-05-09,2,wk inc flu hosp,quantile,11
2026-05-23,0.7,3.080907559777449,2026-05-09,2,wk inc flu hosp,quantile,11
2026-05-23,0.75,3.4480115080228746,2026-05-09,2,wk inc flu hosp,quantile,11
2026-05-23,0.8,3.904871529436821,2026-05-09,2,wk inc flu hosp,quantile,11
2026-05-23,0.85,4.516052260571199,2026-05-09,2,wk inc flu hosp,quantile,11
2026-05-23,0.9,5.41738877191586,2026-05-09,2,wk inc flu hosp,quantile,11
2026-05-23,0.95,7.110463110655843,2026-05-09,2,wk inc flu hosp,quantile,11
2026-05-23,0.975,9.015898463352704,2026-05-09,2,wk inc flu hosp,quantile,11
2026-05-23,0.99,11.796855539120864,2026-05-09,2,wk inc flu hosp,quantile,11
2026-05-23,0.01,76.16387280235,2026-05-09,2,wk inc flu hosp,quantile,12
2026-05-23,0.025,85.84549419552502,2026-05-09,2,wk inc flu hosp,quantile,12
2026-05-23,0.05,95.23068127393776,2026-05-09,2,wk inc flu hosp,quantile,12
2026-05-23,0.1,107.51072311187983,2026-05-09,2,wk inc flu hosp,quantile,12
2026-05-23,0.15,116.64565880228349,2026-05-09,2,wk inc flu hosp,quantile,12
2026-05-23,0.2,124.44034936541948,2026-05-09,2,wk inc flu hosp,quantile,12
2026-05-23,0.25,131.58739680652846,2026-05-09,2,wk inc flu hosp,quantile,12
2026-05-23,0.3,138.2876616709723,2026-05-09,2,wk inc flu hosp,quantile,12
2026-05-23,0.35,144.8454641338172,2026-05-09,2,wk inc flu hosp,quantile,12
2026-05-23,0.4,151.3315356074521,2026-05-09,2,wk inc flu hosp,quantile,12
2026-05-23,0.45,157.88796745327318,2026-05-09,2,wk inc flu hosp,quantile,12
2026-05-23,0.5,164.63571304027823,2026-05-09,2,wk inc flu hosp,quantile,12
2026-05-23,0.55,171.6203771389777,2026-05-09,2,wk inc flu hosp,quantile,12
2026-05-23,0.6,179.08906264118963,2026-05-09,2,wk inc flu hosp,quantile,12
2026-05-23,0.65,187.08464361996596,2026-05-09,2,wk inc flu hosp,quantile,12
2026-05-23,0.7,195.9132743903298,2026-05-09,2,wk inc flu hosp,quantile,12
2026-05-23,0.75,205.98904321430965,2026-05-09,2,wk inc flu hosp,quantile,12
2026-05-23,0.8,217.7297564234138,2026-05-09,2,wk inc flu hosp,quantile,12
2026-05-23,0.85,232.30136739316842,2026-05-09,2,wk inc flu hosp,quantile,12
2026-05-23,0.9,251.91828087346352,2026-05-09,2,wk inc flu hosp,quantile,12
2026-05-23,0.95,284.36499226007663,2026-05-09,2,wk inc flu hosp,quantile,12
2026-05-23,0.975,316.0906123485862,2026-05-09,2,wk inc flu hosp,quantile,12
2026-05-23,0.99,356.30863132127945,2026-05-09,2,wk inc flu hosp,quantile,12
2026-05-23,0.01,5.846691130203039,2026-05-09,2,wk inc flu hosp,quantile,13
2026-05-23,0.025,7.093417313900486,2026-05-09,2,wk inc flu hosp,quantile,13
2026-05-23,0.05,8.387654105346238,2026-05-09,2,wk inc flu hosp,quantile,13
2026-05-23,0.1,10.202977705001599,2026-05-09,2,wk inc flu hosp,quantile,13
2026-05-23,0.15,11.639548727339486,2026-05-09,2,wk inc flu hosp,quantile,13
2026-05-23,0.2,12.92154799949378,2026-05-09,2,wk inc flu hosp,quantile,13
2026-05-23,0.25,14.14134913786675,2026-05-09,2,wk inc flu hosp,quantile,13
2026-05-23,0.3,15.322574740963988,2026-05-09,2,wk inc flu hosp,quantile,13
2026-05-23,0.35,16.513312909863,2026-05-09,2,wk inc flu hosp,quantile,13
2026-05-23,0.4,17.724124486198154,2026-05-09,2,wk inc flu hosp,quantile,13
2026-05-23,0.45,18.98096107591014,2026-05-09,2,wk inc flu hosp,quantile,13
2026-05-23,0.5,20.30843851275151,2026-05-09,2,wk inc flu hosp,quantile,13
2026-05-23,0.55,21.718235258233022,2026-05-09,2,wk inc flu hosp,quantile,13
2026-05-23,0.6,23.265273420328754,2026-05-09,2,wk inc flu hosp,quantile,13
2026-05-23,0.65,24.966010807847844,2026-05-09,2,wk inc flu hosp,quantile,13
2026-05-23,0.7,26.896573667460984,2026-05-09,2,wk inc flu hosp,quantile,13
2026-05-23,0.75,29.166135330705224,2026-05-09,2,wk inc flu hosp,quantile,13
2026-05-23,0.8,31.89814201550107,2026-05-09,2,wk inc flu hosp,quantile,13
2026-05-23,0.85,35.4169014960798,2026-05-09,2,wk inc flu hosp,quantile,13
2026-05-23,0.9,40.37219504564376,2026-05-09,2,wk inc flu hosp,quantile,13
2026-05-23,0.95,49.09919593208312,2026-05-09,2,wk inc flu hosp,quantile,13
2026-05-23,0.975,58.247129520866146,2026-05-09,2,wk inc flu hosp,quantile,13
2026-05-23,0.99,70.67968573152356,2026-05-09,2,wk inc flu hosp,quantile,13
2026-05-23,0.01,3.042024117919377,2026-05-09,2,wk inc flu hosp,quantile,15
2026-05-23,0.025,3.72737120223644,2026-05-09,2,wk inc flu hosp,quantile,15
2026-05-23,0.05,4.445404843898149,2026-05-09,2,wk inc flu hosp,quantile,15
2026-05-23,0.1,5.461988152297816,2026-05-09,2,wk inc flu hosp,quantile,15
2026-05-23,0.15,6.273165917108819,2026-05-09,2,wk inc flu hosp,quantile,15
2026-05-23,0.2,7.00142965442936,2026-05-09,2,wk inc flu hosp,quantile,15
2026-05-23,0.25,7.697811702453175,2026-05-09,2,wk inc flu hosp,quantile,15
2026-05-23,0.3,8.375112379355107,2026-05-09,2,wk inc flu hosp,quantile,15
2026-05-23,0.35,9.060578487618313,2026-05-09,2,wk inc flu hosp,quantile,15
2026-05-23,0.4,9.760199179069994,2026-05-09,2,wk inc flu hosp,quantile,15
2026-05-23,0.45,10.489004404737543,2026-05-09,2,wk inc flu hosp,quantile,15
2026-05-23,0.5,11.261456667569735,2026-05-09,2,wk inc flu hosp,quantile,15
2026-05-23,0.55,12.084641708188784,2026-05-09,2,wk inc flu hosp,quantile,15
2026-05-23,0.6,12.991109661888906,2026-05-09,2,wk inc flu hosp,quantile,15
2026-05-23,0.65,13.991195700184587,2026-05-09,2,wk inc flu hosp,quantile,15
2026-05-23,0.7,15.130648615199993,2026-05-09,2,wk inc flu hosp,quantile,15
2026-05-23,0.75,16.47552929983543,2026-05-09,2,wk inc flu hosp,quantile,15
2026-05-23,0.8,18.101530846261536,2026-05-09,2,wk inc flu hosp,quantile,15
2026-05-23,0.85,20.206237356056565,2026-05-09,2,wk inc flu hosp,quantile,15
2026-05-23,0.9,23.188187480640472,2026-05-09,2,wk inc flu hosp,quantile,15
2026-05-23,0.95,28.484395067383165,2026-05-09,2,wk inc flu hosp,quantile,15
2026-05-23,0.975,34.088133189507886,2026-05-09,2,wk inc flu hosp,quantile,15
2026-05-23,0.99,41.775509602006004,2026-05-09,2,wk inc flu hosp,quantile,15
2026-05-23,0.01,1.8624308102251224,2026-05-09,2,wk inc flu hosp,quantile,16
2026-05-23,0.025,2.2794872377500406,2026-05-09,2,wk inc flu hosp,quantile,16
2026-05-23,0.05,2.715983162921523,2026-05-09,2,wk inc flu hosp,quantile,16
2026-05-23,0.1,3.3333196961279796,2026-05-09,2,wk inc flu hosp,quantile,16
2026-05-23,0.15,3.8254615294487935,2026-05-09,2,wk inc flu hosp,quantile,16
2026-05-23,0.2,4.2670006804899066,2026-05-09,2,wk inc flu hosp,quantile,16
2026-05-23,0.25,4.688974460189221,2026-05-09,2,wk inc flu hosp,quantile,16
2026-05-23,0.3,5.099185035981979,2026-05-09,2,wk inc flu hosp,quantile,16
2026-05-23,0.35,5.514156070905255,2026-05-09,2,wk inc flu hosp,quantile,16
2026-05-23,0.4,5.9375188450242,2026-05-09,2,wk inc flu hosp,quantile,16
2026-05-23,0.45,6.378365524074786,2026-05-09,2,wk inc flu hosp,quantile,16
2026-05-23,0.5,6.845430954313551,2026-05-09,2,wk inc flu hosp,quantile,16
2026-05-23,0.55,7.342979260159031,2026-05-09,2,wk inc flu hosp,quantile,16
2026-05-23,0.6,7.890651047621392,2026-05-09,2,wk inc flu hosp,quantile,16
2026-05-23,0.65,8.494642945695405,2026-05-09,2,wk inc flu hosp,quantile,16
2026-05-23,0.7,9.182516806759306,2026-05-09,2,wk inc flu hosp,quantile,16
2026-05-23,0.75,9.994041414506228,2026-05-09,2,wk inc flu hosp,quantile,16
2026-05-23,0.8,10.974717307634213,2026-05-09,2,wk inc flu hosp,quantile,16
2026-05-23,0.85,12.243399520140576,2026-05-09,2,wk inc flu hosp,quantile,16
2026-05-23,0.9,14.039646255841726,2026-05-09,2,wk inc flu hosp,quantile,16
2026-05-23,0.95,17.22690925302799,2026-05-09,2,wk inc flu hosp,quantile,16
2026-05-23,0.975,20.595705673691526,2026-05-09,2,wk inc flu hosp,quantile,16
2026-05-23,0.99,25.212261915403626,2026-05-09,2,wk inc flu hosp,quantile,16
2026-05-23,0.01,12.548994371156791,2026-05-09,2,wk inc flu hosp,quantile,17
2026-05-23,0.025,14.431114625779026,2026-05-09,2,wk inc flu hosp,quantile,17
2026-05-23,0.05,16.29003790470472,2026-05-09,2,wk inc flu hosp,quantile,17
2026-05-23,0.1,18.768865252358662,2026-05-09,2,wk inc flu hosp,quantile,17
2026-05-23,0.15,20.644255252507495,2026-05-09,2,wk inc flu hosp,quantile,17
2026-05-23,0.2,22.264193667614816,2026-05-09,2,wk inc flu hosp,quantile,17
2026-05-23,0.25,23.764611321207035,2026-05-09,2,wk inc flu hosp,quantile,17
2026-05-23,0.3,25.18372965785852,2026-05-09,2,wk inc flu hosp,quantile,17
2026-05-23,0.35,26.583902243480207,2026-05-09,2,wk inc flu hosp,quantile,17
