target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-04-25,0.99,15.434838936584944,2026-04-25,0,wk inc flu hosp,quantile,46
2026-04-25,0.01,18.391307518087366,2026-04-25,0,wk inc flu hosp,quantile,47
2026-04-25,0.025,20.790730918803312,2026-04-25,0,wk inc flu hosp,quantile,47
2026-04-25,0.05,23.123122706721233,2026-04-25,0,wk inc flu hosp,quantile,47
2026-04-25,0.1,26.183491473246132,2026-04-25,0,wk inc flu hosp,quantile,47
2026-04-25,0.15,28.46574714636458,2026-04-25,0,wk inc flu hosp,quantile,47
2026-04-25,0.2,30.416682430371644,2026-04-25,0,wk inc flu hosp,quantile,47
2026-04-25,0.25,32.20819017883667,2026-04-25,0,wk inc flu hosp,quantile,47
2026-04-25,0.3,33.88990182763206,2026-04-25,0,wk inc flu hosp,quantile,47
2026-04-25,0.35,35.53781567623253,2026-04-25,0,wk inc flu hosp,quantile,47
2026-04-25,0.4,37.16952595381972,2026-04-25,0,wk inc flu hosp,quantile,47
2026-04-25,0.45,38.82070060610695,2026-04-25,0,wk inc flu hosp,quantile,47
2026-04-25,0.5,40.52183191578631,2026-04-25,0,wk inc flu hosp,quantile,47
2026-04-25,0.55,42.28451287396184,2026-04-25,0,wk inc flu hosp,quantile,47
2026-04-25,0.6,44.17131147026154,2026-04-25,0,wk inc flu hosp,quantile,47
2026-04-25,0.65,46.193380823758616,2026-04-25,0,wk inc flu hosp,quantile,47
2026-04-25,0.7,48.42861511627012,2026-04-25,0,wk inc flu hosp,quantile,47
2026-04-25,0.75,50.982648548991406,2026-04-25,0,wk inc flu hosp,quantile,47
2026-04-25,0.8,53.96261854004715,2026-04-25,0,wk inc flu hosp,quantile,47
2026-04-25,0.85,57.666638326225595,2026-04-25,0,wk inc flu hosp,quantile,47
2026-04-25,0.9,62.66219523594995,2026-04-25,0,wk inc flu hosp,quantile,47
2026-04-25,0.95,70.94581536744319,2026-04-25,0,wk inc flu hosp,quantile,47
2026-04-25,0.975,79.06810247137012,2026-04-25,0,wk inc flu hosp,quantile,47
2026-04-25,0.99,89.39348613020339,2026-04-25,0,wk inc flu hosp,quantile,47
2026-04-25,0.01,22.48690111905051,2026-04-25,0,wk inc flu hosp,quantile,48
2026-04-25,0.025,28.144917765405598,2026-04-25,0,wk inc flu hosp,quantile,48
2026-04-25,0.05,34.191005953880484,2026-04-25,0,wk inc flu hosp,quantile,48
2026-04-25,0.1,42.92468961472094,2026-04-25,0,wk inc flu hosp,quantile,48
2026-04-25,0.15,50.01885402835678,2026-04-25,0,wk inc flu hosp,quantile,48
2026-04-25,0.2,56.47072542076828,2026-04-25,0,wk inc flu hosp,quantile,48
2026-04-25,0.25,62.70636551028328,2026-04-25,0,wk inc flu hosp,quantile,48
2026-04-25,0.3,68.82813329767406,2026-04-25,0,wk inc flu hosp,quantile,48
2026-04-25,0.35,75.07669542575877,2026-04-25,0,wk inc flu hosp,quantile,48
2026-04-25,0.4,81.50550549187825,2026-04-25,0,wk inc flu hosp,quantile,48
2026-04-25,0.45,88.25394513573055,2026-04-25,0,wk inc flu hosp,quantile,48
2026-04-25,0.5,95.4602539681665,2026-04-25,0,wk inc flu hosp,quantile,48
2026-04-25,0.55,103.19694037705192,2026-04-25,0,wk inc flu hosp,quantile,48
2026-04-25,0.6,111.7802832957772,2026-04-25,0,wk inc flu hosp,quantile,48
2026-04-25,0.65,121.32295528075744,2026-04-25,0,wk inc flu hosp,quantile,48
2026-04-25,0.7,132.2825515035211,2026-04-25,0,wk inc flu hosp,quantile,48
2026-04-25,0.75,145.3292034310118,2026-04-25,0,wk inc flu hosp,quantile,48
2026-04-25,0.8,161.2518350543404,2026-04-25,0,wk inc flu hosp,quantile,48
2026-04-25,0.85,182.08401752468882,2026-04-25,0,wk inc flu hosp,quantile,48
2026-04-25,0.9,211.98573311846945,2026-04-25,0,wk inc flu hosp,quantile,48
2026-04-25,0.95,266.06778836969505,2026-04-25,0,wk inc flu hosp,quantile,48
2026-04-25,0.975,324.44967540090255,2026-04-25,0,wk inc flu hosp,quantile,48
2026-04-25,0.99,406.16685473044873,2026-04-25,0,wk inc flu hosp,quantile,48
2026-04-25,0.01,1.8250597015449466,2026-04-25,0,wk inc flu hosp,quantile,49
2026-04-25,0.025,2.1402033214304765,2026-04-25,0,wk inc flu hosp,quantile,49
2026-04-25,0.05,2.457174100400732,2026-04-25,0,wk inc flu hosp,quantile,49
2026-04-25,0.1,2.8877142788952486,2026-04-25,0,wk inc flu hosp,quantile,49
2026-04-25,0.15,3.2188398076251405,2026-04-25,0,wk inc flu hosp,quantile,49
2026-04-25,0.2,3.508285605306114,2026-04-25,0,wk inc flu hosp,quantile,49
2026-04-25,0.25,3.7790224402390855,2026-04-25,0,wk inc flu hosp,quantile,49
2026-04-25,0.3,4.03730233824199,2026-04-25,0,wk inc flu hosp,quantile,49
2026-04-25,0.35,4.294138080286109,2026-04-25,0,wk inc flu hosp,quantile,49
2026-04-25,0.4,4.55198225339739,2026-04-25,0,wk inc flu hosp,quantile,49
2026-04-25,0.45,4.816369995708,2026-04-25,0,wk inc flu hosp,quantile,49
2026-04-25,0.5,5.092294958532955,2026-04-25,0,wk inc flu hosp,quantile,49
2026-04-25,0.55,5.381878985220989,2026-04-25,0,wk inc flu hosp,quantile,49
2026-04-25,0.6,5.695875957861632,2026-04-25,0,wk inc flu hosp,quantile,49
2026-04-25,0.65,6.036862023758869,2026-04-25,0,wk inc flu hosp,quantile,49
2026-04-25,0.7,6.419017085383145,2026-04-25,0,wk inc flu hosp,quantile,49
2026-04-25,0.75,6.862168313192581,2026-04-25,0,wk inc flu hosp,quantile,49
2026-04-25,0.8,7.387663013575449,2026-04-25,0,wk inc flu hosp,quantile,49
2026-04-25,0.85,8.052999685098863,2026-04-25,0,wk inc flu hosp,quantile,49
2026-04-25,0.9,8.970667812392419,2026-04-25,0,wk inc flu hosp,quantile,49
2026-04-25,0.95,10.540598382829884,2026-04-25,0,wk inc flu hosp,quantile,49
2026-04-25,0.975,12.134233823434792,2026-04-25,0,wk inc flu hosp,quantile,49
2026-04-25,0.99,14.231539918727904,2026-04-25,0,wk inc flu hosp,quantile,49
2026-04-25,0.01,0.8700392430199132,2026-04-25,0,wk inc flu hosp,quantile,50
2026-04-25,0.025,1.0452614840316974,2026-04-25,0,wk inc flu hosp,quantile,50
2026-04-25,0.05,1.2255102697177582,2026-04-25,0,wk inc flu hosp,quantile,50
2026-04-25,0.1,1.475999570039462,2026-04-25,0,wk inc flu hosp,quantile,50
2026-04-25,0.15,1.6726024650274203,2026-04-25,0,wk inc flu hosp,quantile,50
2026-04-25,0.2,1.8470077057966934,2026-04-25,0,wk inc flu hosp,quantile,50
2026-04-25,0.25,2.012135688817266,2026-04-25,0,wk inc flu hosp,quantile,50
2026-04-25,0.3,2.1713528149047865,2026-04-25,0,wk inc flu hosp,quantile,50
2026-04-25,0.35,2.3312225482260396,2026-04-25,0,wk inc flu hosp,quantile,50
2026-04-25,0.4,2.4931883895022504,2026-04-25,0,wk inc flu hosp,quantile,50
2026-04-25,0.45,2.6607180901940732,2026-04-25,0,wk inc flu hosp,quantile,50
2026-04-25,0.5,2.8370539943596285,2026-04-25,0,wk inc flu hosp,quantile,50
2026-04-25,0.55,3.0236859308813675,2026-04-25,0,wk inc flu hosp,quantile,50
2026-04-25,0.6,3.2277809887451814,2026-04-25,0,wk inc flu hosp,quantile,50
2026-04-25,0.65,3.4513609231208204,2026-04-25,0,wk inc flu hosp,quantile,50
2026-04-25,0.7,3.704221146279946,2026-04-25,0,wk inc flu hosp,quantile,50
2026-04-25,0.75,4.000311027540133,2026-04-25,0,wk inc flu hosp,quantile,50
2026-04-25,0.8,4.355191151977587,2026-04-25,0,wk inc flu hosp,quantile,50
2026-04-25,0.85,4.810016674858022,2026-04-25,0,wk inc flu hosp,quantile,50
2026-04-25,0.9,5.44669174309157,2026-04-25,0,wk inc flu hosp,quantile,50
2026-04-25,0.95,6.55861979054253,2026-04-25,0,wk inc flu hosp,quantile,50
2026-04-25,0.975,7.713434678821107,2026-04-25,0,wk inc flu hosp,quantile,50
2026-04-25,0.99,9.268401599685713,2026-04-25,0,wk inc flu hosp,quantile,50
2026-04-25,0.01,5.39999484287353,2026-04-25,0,wk inc flu hosp,quantile,51
2026-04-25,0.025,6.167577784854503,2026-04-25,0,wk inc flu hosp,quantile,51
2026-04-25,0.05,6.92089089533501,2026-04-25,0,wk inc flu hosp,quantile,51
2026-04-25,0.1,7.918955390968179,2026-04-25,0,wk inc flu hosp,quantile,51
2026-04-25,0.15,8.669723769543818,2026-04-25,0,wk inc flu hosp,quantile,51
2026-04-25,0.2,9.315532800913155,2026-04-25,0,wk inc flu hosp,quantile,51
2026-04-25,0.25,9.911640425293852,2026-04-25,0,wk inc flu hosp,quantile,51
2026-04-25,0.3,10.473753177916732,2026-04-25,0,wk inc flu hosp,quantile,51
2026-04-25,0.35,11.026843395231758,2026-04-25,0,wk inc flu hosp,quantile,51
2026-04-25,0.4,11.576618544610431,2026-04-25,0,wk inc flu hosp,quantile,51
2026-04-25,0.45,12.13501533421004,2026-04-25,0,wk inc flu hosp,quantile,51
2026-04-25,0.5,12.712392141727435,2026-04-25,0,wk inc flu hosp,quantile,51
2026-04-25,0.55,13.31280610558241,2026-04-25,0,wk inc flu hosp,quantile,51
2026-04-25,0.6,13.957825143362776,2026-04-25,0,wk inc flu hosp,quantile,51
2026-04-25,0.65,14.651654493642505,2026-04-25,0,wk inc flu hosp,quantile,51
2026-04-25,0.7,15.421591583132297,2026-04-25,0,wk inc flu hosp,quantile,51
2026-04-25,0.75,16.304988020409763,2026-04-25,0,wk inc flu hosp,quantile,51
2026-04-25,0.8,17.34039777714194,2026-04-25,0,wk inc flu hosp,quantile,51
2026-04-25,0.85,18.634056532292856,2026-04-25,0,wk inc flu hosp,quantile,51
2026-04-25,0.9,20.389790825120993,2026-04-25,0,wk inc flu hosp,quantile,51
2026-04-25,0.95,23.32672388570068,2026-04-25,0,wk inc flu hosp,quantile,51
2026-04-25,0.975,26.2345837691773,2026-04-25,0,wk inc flu hosp,quantile,51
2026-04-25,0.99,29.96724706973874,2026-04-25,0,wk inc flu hosp,quantile,51
2026-04-25,0.01,12.721870170019262,2026-04-25,0,wk inc flu hosp,quantile,53
2026-04-25,0.025,14.74442051279965,2026-04-25,0,wk inc flu hosp,quantile,53
2026-04-25,0.05,16.75658793855751,2026-04-25,0,wk inc flu hosp,quantile,53
2026-04-25,0.1,19.459574156577535,2026-04-25,0,wk inc flu hosp,quantile,53
2026-04-25,0.15,21.518003551755147,2026-04-25,0,wk inc flu hosp,quantile,53
2026-04-25,0.2,23.304510690144888,2026-04-25,0,wk inc flu hosp,quantile,53
2026-04-25,0.25,24.96570558743744,2026-04-25,0,wk inc flu hosp,quantile,53
2026-04-25,0.3,26.54229233008346,2026-04-25,0,wk inc flu hosp,quantile,53
2026-04-25,0.35,28.102699779596975,2026-04-25,0,wk inc flu hosp,quantile,53
2026-04-25,0.4,29.66232278509708,2026-04-25,0,wk inc flu hosp,quantile,53
2026-04-25,0.45,31.2547750498439,2026-04-25,0,wk inc flu hosp,quantile,53
2026-04-25,0.5,32.909859880343106,2026-04-25,0,wk inc flu hosp,quantile,53
2026-04-25,0.55,34.63978107531616,2026-04-25,0,wk inc flu hosp,quantile,53
2026-04-25,0.6,36.50780809203457,2026-04-25,0,wk inc flu hosp,quantile,53
2026-04-25,0.65,38.527824578453135,2026-04-25,0,wk inc flu hosp,quantile,53
2026-04-25,0.7,40.78176818026679,2026-04-25,0,wk inc flu hosp,quantile,53
2026-04-25,0.75,43.383136125173714,2026-04-25,0,wk inc flu hosp,quantile,53
2026-04-25,0.8,46.45191168203515,2026-04-25,0,wk inc flu hosp,quantile,53
2026-04-25,0.85,50.31443208852773,2026-04-25,0,wk inc flu hosp,quantile,53
2026-04-25,0.9,55.60369734354872,2026-04-25,0,wk inc flu hosp,quantile,53
2026-04-25,0.95,64.56235298015561,2026-04-25,0,wk inc flu hosp,quantile,53
2026-04-25,0.975,73.55588641199203,2026-04-25,0,wk inc flu hosp,quantile,53
2026-04-25,0.99,85.26115663970155,2026-04-25,0,wk inc flu hosp,quantile,53
2026-04-25,0.01,2.8668604677293152,2026-04-25,0,wk inc flu hosp,quantile,54
2026-04-25,0.025,3.4671204980654933,2026-04-25,0,wk inc flu hosp,quantile,54
2026-04-25,0.05,4.0884135791859615,2026-04-25,0,wk inc flu hosp,quantile,54
2026-04-25,0.1,4.9572345611578825,2026-04-25,0,wk inc flu hosp,quantile,54
2026-04-25,0.15,5.642949531437341,2026-04-25,0,wk inc flu hosp,quantile,54
2026-04-25,0.2,6.253698944098863,2026-04-25,0,wk inc flu hosp,quantile,54
2026-04-25,0.25,6.833887887382337,2026-04-25,0,wk inc flu hosp,quantile,54
2026-04-25,0.3,7.394941758962191,2026-04-25,0,wk inc flu hosp,quantile,54
2026-04-25,0.35,7.959792558313001,2026-04-25,0,wk inc flu hosp,quantile,54
2026-04-25,0.4,8.533477583544139,2026-04-25,0,wk inc flu hosp,quantile,54
2026-04-25,0.45,9.128286842938921,2026-04-25,0,wk inc flu hosp,quantile,54
2026-04-25,0.5,9.75582364525933,2026-04-25,0,wk inc flu hosp,quantile,54
2026-04-25,0.55,10.421536059294148,2026-04-25,0,wk inc flu hosp,quantile,54
2026-04-25,0.6,11.15123678279767,2026-04-25,0,wk inc flu hosp,quantile,54
2026-04-25,0.65,11.952513089188676,2026-04-25,0,wk inc flu hosp,quantile,54
2026-04-25,0.7,12.860981413350265,2026-04-25,0,wk inc flu hosp,quantile,54
2026-04-25,0.75,13.92760445490857,2026-04-25,0,wk inc flu hosp,quantile,54
2026-04-25,0.8,15.209757128167581,2026-04-25,0,wk inc flu hosp,quantile,54
2026-04-25,0.85,16.85849328173004,2026-04-25,0,wk inc flu hosp,quantile,54
2026-04-25,0.9,19.17580511017476,2026-04-25,0,wk inc flu hosp,quantile,54
2026-04-25,0.95,23.245848412283014,2026-04-25,0,wk inc flu hosp,quantile,54
2026-04-25,0.975,27.499393755091702,2026-04-25,0,wk inc flu hosp,quantile,54
2026-04-25,0.99,33.262814284918285,2026-04-25,0,wk inc flu hosp,quantile,54
2026-04-25,0.01,6.298494485516935,2026-04-25,0,wk inc flu hosp,quantile,55
2026-04-25,0.025,7.458183938801039,2026-04-25,0,wk inc flu hosp,quantile,55
2026-04-25,0.05,8.63518287469791,2026-04-25,0,wk inc flu hosp,quantile,55
2026-04-25,0.1,10.248623750929658,2026-04-25,0,wk inc flu hosp,quantile,55
2026-04-25,0.15,11.499674297111609,2026-04-25,0,wk inc flu hosp,quantile,55
2026-04-25,0.2,12.599736126376907,2026-04-25,0,wk inc flu hosp,quantile,55
2026-04-25,0.25,13.63372865490829,2026-04-25,0,wk inc flu hosp,quantile,55
2026-04-25,0.3,14.624373010216912,2026-04-25,0,wk inc flu hosp,quantile,55
2026-04-25,0.35,15.613320851916079,2026-04-25,0,wk inc flu hosp,quantile,55
2026-04-25,0.4,16.609788278787008,2026-04-25,0,wk inc flu hosp,quantile,55
2026-04-25,0.45,17.63512455446729,2026-04-25,0,wk inc flu hosp,quantile,55
2026-04-25,0.5,18.7088692568736,2026-04-25,0,wk inc flu hosp,quantile,55
2026-04-25,0.55,19.83958791442871,2026-04-25,0,wk inc flu hosp,quantile,55
2026-04-25,0.6,21.069825483608536,2026-04-25,0,wk inc flu hosp,quantile,55
2026-04-25,0.65,22.410493528576943,2026-04-25,0,wk inc flu hosp,quantile,55
2026-04-25,0.7,23.918515823586063,2026-04-25,0,wk inc flu hosp,quantile,55
2026-04-25,0.75,25.674086849040496,2026-04-25,0,wk inc flu hosp,quantile,55
2026-04-25,0.8,27.764817367075306,2026-04-25,0,wk inc flu hosp,quantile,55
2026-04-25,0.85,30.424896786271418,2026-04-25,0,wk inc flu hosp,quantile,55
2026-04-25,0.9,34.11568520903402,2026-04-25,0,wk inc flu hosp,quantile,55
2026-04-25,0.95,40.48233593398775,2026-04-25,0,wk inc flu hosp,quantile,55
2026-04-25,0.975,47.00470430134217,2026-04-25,0,wk inc flu hosp,quantile,55
2026-04-25,0.99,55.66766362592123,2026-04-25,0,wk inc flu hosp,quantile,55
2026-04-25,0.01,1.1038096371372397,2026-04-25,0,wk inc flu hosp,quantile,56
2026-04-25,0.025,1.3630570003225753,2026-04-25,0,wk inc flu hosp,quantile,56
2026-04-25,0.05,1.6366401115549418,2026-04-25,0,wk inc flu hosp,quantile,56
2026-04-25,0.1,2.0268350773674073,2026-04-25,0,wk inc flu hosp,quantile,56
2026-04-25,0.15,2.3402260717919856,2026-04-25,0,wk inc flu hosp,quantile,56
2026-04-25,0.2,2.622918602321092,2026-04-25,0,wk inc flu hosp,quantile,56
2026-04-25,0.25,2.894294369812148,2026-04-25,0,wk inc flu hosp,quantile,56
2026-04-25,0.3,3.159139753954051,2026-04-25,0,wk inc flu hosp,quantile,56
2026-04-25,0.35,3.428015287824871,2026-04-25,0,wk inc flu hosp,quantile,56
2026-04-25,0.4,3.703247952641744,2026-04-25,0,wk inc flu hosp,quantile,56
2026-04-25,0.45,3.9907665456041324,2026-04-25,0,wk inc flu hosp,quantile,56
2026-04-25,0.5,4.296340197124087,2026-04-25,0,wk inc flu hosp,quantile,56
2026-04-25,0.55,4.622867443038228,2026-04-25,0,wk inc flu hosp,quantile,56
2026-04-25,0.6,4.983415490785425,2026-04-25,0,wk inc flu hosp,quantile,56
2026-04-25,0.65,5.3823180942698885,2026-04-25,0,wk inc flu hosp,quantile,56
2026-04-25,0.7,5.83813960966786,2026-04-25,0,wk inc flu hosp,quantile,56
2026-04-25,0.75,6.3778281942167,2026-04-25,0,wk inc flu hosp,quantile,56
2026-04-25,0.8,7.032575601821079,2026-04-25,0,wk inc flu hosp,quantile,56
2026-04-25,0.85,7.883413159762316,2026-04-25,0,wk inc flu hosp,quantile,56
2026-04-25,0.9,9.094638418683331,2026-04-25,0,wk inc flu hosp,quantile,56
2026-04-25,0.95,11.26023927691184,2026-04-25,0,wk inc flu hosp,quantile,56
2026-04-25,0.975,13.568483608840749,2026-04-25,0,wk inc flu hosp,quantile,56
2026-04-25,0.99,16.758405881186803,2026-04-25,0,wk inc flu hosp,quantile,56
2026-05-02,0.01,4.97498746996675,2026-04-25,1,wk inc flu hosp,quantile,01
2026-05-02,0.025,6.194189329069768,2026-04-25,1,wk inc flu hosp,quantile,01
2026-05-02,0.05,7.490681325501792,2026-04-25,1,wk inc flu hosp,quantile,01
2026-05-02,0.1,9.354223742308275,2026-04-25,1,wk inc flu hosp,quantile,01
2026-05-02,0.15,10.86130310910894,2026-04-25,1,wk inc flu hosp,quantile,01
2026-05-02,0.2,12.227571267019716,2026-04-25,1,wk inc flu hosp,quantile,01
2026-05-02,0.25,13.544575605143882,2026-04-25,1,wk inc flu hosp,quantile,01
2026-05-02,0.3,14.834548814977294,2026-04-25,1,wk inc flu hosp,quantile,01
2026-05-02,0.35,16.148475636645834,2026-04-25,1,wk inc flu hosp,quantile,01
2026-05-02,0.4,17.497638641040194,2026-04-25,1,wk inc flu hosp,quantile,01
2026-05-02,0.45,18.911207346051096,2026-04-25,1,wk inc flu hosp,quantile,01
2026-05-02,0.5,20.41789959341288,2026-04-25,1,wk inc flu hosp,quantile,01
2026-05-02,0.55,22.03252936105806,2026-04-25,1,wk inc flu hosp,quantile,01
2026-05-02,0.6,23.820552942976992,2026-04-25,1,wk inc flu hosp,quantile,01
2026-05-02,0.65,25.804661002925794,2026-04-25,1,wk inc flu hosp,quantile,01
2026-05-02,0.7,28.078892262549022,2026-04-25,1,wk inc flu hosp,quantile,01
2026-05-02,0.75,30.780496823453454,2026-04-25,1,wk inc flu hosp,quantile,01
2026-05-02,0.8,34.07000504310938,2026-04-25,1,wk inc flu hosp,quantile,01
2026-05-02,0.85,38.362436902002,2026-04-25,1,wk inc flu hosp,quantile,01
2026-05-02,0.9,44.50386764421626,2026-04-25,1,wk inc flu hosp,quantile,01
2026-05-02,0.95,55.56190539538331,2026-04-25,1,wk inc flu hosp,quantile,01
2026-05-02,0.975,67.44018075161104,2026-04-25,1,wk inc flu hosp,quantile,01
2026-05-02,0.99,83.98388184138975,2026-04-25,1,wk inc flu hosp,quantile,01
2026-05-02,0.01,0.8882891601382992,2026-04-25,1,wk inc flu hosp,quantile,02
2026-05-02,0.025,1.0990723986366684,2026-04-25,1,wk inc flu hosp,quantile,02
2026-05-02,0.05,1.3219173187705093,2026-04-25,1,wk inc flu hosp,quantile,02
2026-05-02,0.1,1.6403374449392294,2026-04-25,1,wk inc flu hosp,quantile,02
2026-05-02,0.15,1.8965020354744981,2026-04-25,1,wk inc flu hosp,quantile,02
2026-05-02,0.2,2.1278496336045127,2026-04-25,1,wk inc flu hosp,quantile,02
2026-05-02,0.25,2.350154899770058,2026-04-25,1,wk inc flu hosp,quantile,02
2026-05-02,0.3,2.5672980188680765,2026-04-25,1,wk inc flu hosp,quantile,02
2026-05-02,0.35,2.787918792804281,2026-04-25,1,wk inc flu hosp,quantile,02
2026-05-02,0.4,3.0139226145610096,2026-04-25,1,wk inc flu hosp,quantile,02
2026-05-02,0.45,3.2501817407620712,2026-04-25,1,wk inc flu hosp,quantile,02
2026-05-02,0.5,3.5014505174328807,2026-04-25,1,wk inc flu hosp,quantile,02
2026-05-02,0.55,3.770132757314481,2026-04-25,1,wk inc flu hosp,quantile,02
2026-05-02,0.6,4.067013741918314,2026-04-25,1,wk inc flu hosp,quantile,02
2026-05-02,0.65,4.395708959456536,2026-04-25,1,wk inc flu hosp,quantile,02
2026-05-02,0.7,4.771582066853239,2026-04-25,1,wk inc flu hosp,quantile,02
2026-05-02,0.75,5.21696422043705,2026-04-25,1,wk inc flu hosp,quantile,02
2026-05-02,0.8,5.7577681953157995,2026-04-25,1,wk inc flu hosp,quantile,02
2026-05-02,0.85,6.461232285447039,2026-04-25,1,wk inc flu hosp,quantile,02
2026-05-02,0.9,7.46386527178195,2026-04-25,1,wk inc flu hosp,quantile,02
2026-05-02,0.95,9.259524833031183,2026-04-25,1,wk inc flu hosp,quantile,02
2026-05-02,0.975,11.177008423201903,2026-04-25,1,wk inc flu hosp,quantile,02
2026-05-02,0.99,13.83183596688714,2026-04-25,1,wk inc flu hosp,quantile,02
2026-05-02,0.01,13.89304578730259,2026-04-25,1,wk inc flu hosp,quantile,04
2026-05-02,0.025,17.039874531194116,2026-04-25,1,wk inc flu hosp,quantile,04
2026-05-02,0.05,20.33981379537766,2026-04-25,1,wk inc flu hosp,quantile,04
2026-05-02,0.1,25.016190281255174,2026-04-25,1,wk inc flu hosp,quantile,04
2026-05-02,0.15,28.750772103852118,2026-04-25,1,wk inc flu hosp,quantile,04
2026-05-02,0.2,32.10564034178069,2026-04-25,1,wk inc flu hosp,quantile,04
2026-05-02,0.25,35.315232358256466,2026-04-25,1,wk inc flu hosp,quantile,04
2026-05-02,0.3,38.438236383942964,2026-04-25,1,wk inc flu hosp,quantile,04
2026-05-02,0.35,41.600142055631075,2026-04-25,1,wk inc flu hosp,quantile,04
2026-05-02,0.4,44.8285395569508,2026-04-25,1,wk inc flu hosp,quantile,04
2026-05-02,0.45,48.19280535626732,2026-04-25,1,wk inc flu hosp,quantile,04
2026-05-02,0.5,51.759791883805924,2026-04-25,1,wk inc flu hosp,quantile,04
2026-05-02,0.55,55.56235779137023,2026-04-25,1,wk inc flu hosp,quantile,04
2026-05-02,0.6,59.75109000367248,2026-04-25,1,wk inc flu hosp,quantile,04
2026-05-02,0.65,64.37407180234209,2026-04-25,1,wk inc flu hosp,quantile,04
2026-05-02,0.7,69.64324216016041,2026-04-25,1,wk inc flu hosp,quantile,04
2026-05-02,0.75,75.86484576284428,2026-04-25,1,wk inc flu hosp,quantile,04
2026-05-02,0.8,83.3902364474997,2026-04-25,1,wk inc flu hosp,quantile,04
2026-05-02,0.85,93.13599541542966,2026-04-25,1,wk inc flu hosp,quantile,04
2026-05-02,0.9,106.9521475682313,2026-04-25,1,wk inc flu hosp,quantile,04
2026-05-02,0.95,131.51157778486896,2026-04-25,1,wk inc flu hosp,quantile,04
2026-05-02,0.975,157.52132049141701,2026-04-25,1,wk inc flu hosp,quantile,04
2026-05-02,0.99,193.23562533650133,2026-04-25,1,wk inc flu hosp,quantile,04
2026-05-02,0.01,2.1560077954672083,2026-04-25,1,wk inc flu hosp,quantile,05
2026-05-02,0.025,2.6303716399375032,2026-04-25,1,wk inc flu hosp,quantile,05
2026-05-02,0.05,3.1253712952329895,2026-04-25,1,wk inc flu hosp,quantile,05
2026-05-02,0.1,3.8233352956322912,2026-04-25,1,wk inc flu hosp,quantile,05
2026-05-02,0.15,4.378262606006167,2026-04-25,1,wk inc flu hosp,quantile,05
2026-05-02,0.2,4.875163237342303,2026-04-25,1,wk inc flu hosp,quantile,05
2026-05-02,0.25,5.3492822407155245,2026-04-25,1,wk inc flu hosp,quantile,05
