target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-02-07,0.3,525.962969838844,2026-01-17,3,wk inc flu hosp,quantile,26
2026-02-07,0.35,562.0677300845671,2026-01-17,3,wk inc flu hosp,quantile,26
2026-02-07,0.4,598.480865235552,2026-01-17,3,wk inc flu hosp,quantile,26
2026-02-07,0.45,635.982286005131,2026-01-17,3,wk inc flu hosp,quantile,26
2026-02-07,0.5,675.2884057383404,2026-01-17,3,wk inc flu hosp,quantile,26
2026-02-07,0.55,716.7157974990517,2026-01-17,3,wk inc flu hosp,quantile,26
2026-02-07,0.6,761.8285566906118,2026-01-17,3,wk inc flu hosp,quantile,26
2026-02-07,0.65,811.0346155612615,2026-01-17,3,wk inc flu hosp,quantile,26
2026-02-07,0.7,866.4343760599853,2026-01-17,3,wk inc flu hosp,quantile,26
2026-02-07,0.75,930.9924452903354,2026-01-17,3,wk inc flu hosp,quantile,26
2026-02-07,0.8,1007.9593745768897,2026-01-17,3,wk inc flu hosp,quantile,26
2026-02-07,0.85,1106.0078562395283,2026-01-17,3,wk inc flu hosp,quantile,26
2026-02-07,0.9,1242.2532610985677,2026-01-17,3,wk inc flu hosp,quantile,26
2026-02-07,0.95,1477.7739260243015,2026-01-17,3,wk inc flu hosp,quantile,26
2026-02-07,0.975,1719.618876900183,2026-01-17,3,wk inc flu hosp,quantile,26
2026-02-07,0.99,2041.586746945859,2026-01-17,3,wk inc flu hosp,quantile,26
2026-02-07,0.01,79.80147697375918,2026-01-17,3,wk inc flu hosp,quantile,27
2026-02-07,0.025,105.0646080035568,2026-01-17,3,wk inc flu hosp,quantile,27
2026-02-07,0.05,133.35887768139372,2026-01-17,3,wk inc flu hosp,quantile,27
2026-02-07,0.1,176.23455459798458,2026-01-17,3,wk inc flu hosp,quantile,27
2026-02-07,0.15,212.56600671415273,2026-01-17,3,wk inc flu hosp,quantile,27
2026-02-07,0.2,246.63945999150818,2026-01-17,3,wk inc flu hosp,quantile,27
2026-02-07,0.25,280.41830540395614,2026-01-17,3,wk inc flu hosp,quantile,27
2026-02-07,0.3,314.3267504017259,2026-01-17,3,wk inc flu hosp,quantile,27
2026-02-07,0.35,349.64632311095784,2026-01-17,3,wk inc flu hosp,quantile,27
2026-02-07,0.4,386.68327346434535,2026-01-17,3,wk inc flu hosp,quantile,27
2026-02-07,0.45,426.2764986448536,2026-01-17,3,wk inc flu hosp,quantile,27
2026-02-07,0.5,469.3158756492896,2026-01-17,3,wk inc flu hosp,quantile,27
2026-02-07,0.55,516.3448134254241,2026-01-17,3,wk inc flu hosp,quantile,27
2026-02-07,0.6,569.4572322498109,2026-01-17,3,wk inc flu hosp,quantile,27
2026-02-07,0.65,629.5932447161518,2026-01-17,3,wk inc flu hosp,quantile,27
2026-02-07,0.7,699.9832076147356,2026-01-17,3,wk inc flu hosp,quantile,27
2026-02-07,0.75,785.5029947711669,2026-01-17,3,wk inc flu hosp,quantile,27
2026-02-07,0.8,892.2350732372607,2026-01-17,3,wk inc flu hosp,quantile,27
2026-02-07,0.85,1035.4831837306526,2026-01-17,3,wk inc flu hosp,quantile,27
2026-02-07,0.9,1247.572248111871,2026-01-17,3,wk inc flu hosp,quantile,27
2026-02-07,0.95,1648.1643123744032,2026-01-17,3,wk inc flu hosp,quantile,27
2026-02-07,0.975,2101.7429483654714,2026-01-17,3,wk inc flu hosp,quantile,27
2026-02-07,0.99,2767.779172787671,2026-01-17,3,wk inc flu hosp,quantile,27
2026-02-07,0.01,47.19111396086226,2026-01-17,3,wk inc flu hosp,quantile,28
2026-02-07,0.025,56.63796637591025,2026-01-17,3,wk inc flu hosp,quantile,28
2026-02-07,0.05,66.34669548936782,2026-01-17,3,wk inc flu hosp,quantile,28
2026-02-07,0.1,79.82591885539041,2026-01-17,3,wk inc flu hosp,quantile,28
2026-02-07,0.15,90.39646813918391,2026-01-17,3,wk inc flu hosp,quantile,28
2026-02-07,0.2,99.76777755001574,2026-01-17,3,wk inc flu hosp,quantile,28
2026-02-07,0.25,108.63609000120942,2026-01-17,3,wk inc flu hosp,quantile,28
2026-02-07,0.3,117.18315475715036,2026-01-17,3,wk inc flu hosp,quantile,28
2026-02-07,0.35,125.76177911971226,2026-01-17,3,wk inc flu hosp,quantile,28
2026-02-07,0.4,134.44957715062213,2026-01-17,3,wk inc flu hosp,quantile,28
2026-02-07,0.45,143.43255056410538,2026-01-17,3,wk inc flu hosp,quantile,28
2026-02-07,0.5,152.88435264803718,2026-01-17,3,wk inc flu hosp,quantile,28
2026-02-07,0.55,162.88451319239257,2026-01-17,3,wk inc flu hosp,quantile,28
2026-02-07,0.6,173.81650286382842,2026-01-17,3,wk inc flu hosp,quantile,28
2026-02-07,0.65,185.78780411095926,2026-01-17,3,wk inc flu hosp,quantile,28
2026-02-07,0.7,199.321747822425,2026-01-17,3,wk inc flu hosp,quantile,28
2026-02-07,0.75,215.16304655667633,2026-01-17,3,wk inc flu hosp,quantile,28
2026-02-07,0.8,234.14125010024753,2026-01-17,3,wk inc flu hosp,quantile,28
2026-02-07,0.85,258.4519451021007,2026-01-17,3,wk inc flu hosp,quantile,28
2026-02-07,0.9,292.4615773802241,2026-01-17,3,wk inc flu hosp,quantile,28
2026-02-07,0.95,351.8068755904052,2026-01-17,3,wk inc flu hosp,quantile,28
2026-02-07,0.975,413.38233769719403,2026-01-17,3,wk inc flu hosp,quantile,28
2026-02-07,0.99,496.21499066215205,2026-01-17,3,wk inc flu hosp,quantile,28
2026-02-07,0.01,219.66420903585094,2026-01-17,3,wk inc flu hosp,quantile,29
2026-02-07,0.025,254.86586836676727,2026-01-17,3,wk inc flu hosp,quantile,29
2026-02-07,0.05,289.92252257428083,2026-01-17,3,wk inc flu hosp,quantile,29
2026-02-07,0.1,337.06354990166926,2026-01-17,3,wk inc flu hosp,quantile,29
2026-02-07,0.15,372.99634513736345,2026-01-17,3,wk inc flu hosp,quantile,29
2026-02-07,0.2,404.20315677709164,2026-01-17,3,wk inc flu hosp,quantile,29
2026-02-07,0.25,433.2369871951544,2026-01-17,3,wk inc flu hosp,quantile,29
2026-02-07,0.3,460.80535400063366,2026-01-17,3,wk inc flu hosp,quantile,29
2026-02-07,0.35,488.1027885540604,2026-01-17,3,wk inc flu hosp,quantile,29
2026-02-07,0.4,515.3977505995007,2026-01-17,3,wk inc flu hosp,quantile,29
2026-02-07,0.45,543.2782523066187,2026-01-17,3,wk inc flu hosp,quantile,29
2026-02-07,0.5,572.266493219912,2026-01-17,3,wk inc flu hosp,quantile,29
2026-02-07,0.55,602.5770322333271,2026-01-17,3,wk inc flu hosp,quantile,29
2026-02-07,0.6,635.319979109481,2026-01-17,3,wk inc flu hosp,quantile,29
2026-02-07,0.65,670.7409961330283,2026-01-17,3,wk inc flu hosp,quantile,29
2026-02-07,0.7,710.2801792199211,2026-01-17,3,wk inc flu hosp,quantile,29
2026-02-07,0.75,755.9340810199711,2026-01-17,3,wk inc flu hosp,quantile,29
2026-02-07,0.8,809.8170234963453,2026-01-17,3,wk inc flu hosp,quantile,29
2026-02-07,0.85,877.674285751336,2026-01-17,3,wk inc flu hosp,quantile,29
2026-02-07,0.9,970.6590358086488,2026-01-17,3,wk inc flu hosp,quantile,29
2026-02-07,0.95,1128.2983147962639,2026-01-17,3,wk inc flu hosp,quantile,29
2026-02-07,0.975,1286.7152131024197,2026-01-17,3,wk inc flu hosp,quantile,29
2026-02-07,0.99,1493.1116151178453,2026-01-17,3,wk inc flu hosp,quantile,29
2026-02-07,0.01,16.091271240730006,2026-01-17,3,wk inc flu hosp,quantile,30
2026-02-07,0.025,20.464506065265176,2026-01-17,3,wk inc flu hosp,quantile,30
2026-02-07,0.05,25.207569265656304,2026-01-17,3,wk inc flu hosp,quantile,30
2026-02-07,0.1,32.163339432713634,2026-01-17,3,wk inc flu hosp,quantile,30
2026-02-07,0.15,37.889399381216826,2026-01-17,3,wk inc flu hosp,quantile,30
2026-02-07,0.2,43.14785409042036,2026-01-17,3,wk inc flu hosp,quantile,30
2026-02-07,0.25,48.271026078260235,2026-01-17,3,wk inc flu hosp,quantile,30
2026-02-07,0.3,53.33613128107569,2026-01-17,3,wk inc flu hosp,quantile,30
2026-02-07,0.35,58.53935687817287,2026-01-17,3,wk inc flu hosp,quantile,30
2026-02-07,0.4,63.92496875033223,2026-01-17,3,wk inc flu hosp,quantile,30
2026-02-07,0.45,69.61097171918993,2026-01-17,3,wk inc flu hosp,quantile,30
2026-02-07,0.5,75.71701383486663,2026-01-17,3,wk inc flu hosp,quantile,30
2026-02-07,0.55,82.30906111773321,2026-01-17,3,wk inc flu hosp,quantile,30
2026-02-07,0.6,89.6637271461278,2026-01-17,3,wk inc flu hosp,quantile,30
2026-02-07,0.65,97.88765756818265,2026-01-17,3,wk inc flu hosp,quantile,30
2026-02-07,0.7,107.38954691337622,2026-01-17,3,wk inc flu hosp,quantile,30
2026-02-07,0.75,118.77393765624356,2026-01-17,3,wk inc flu hosp,quantile,30
2026-02-07,0.8,132.76635525405374,2026-01-17,3,wk inc flu hosp,quantile,30
2026-02-07,0.85,151.22116051362562,2026-01-17,3,wk inc flu hosp,quantile,30
2026-02-07,0.9,177.97110188907445,2026-01-17,3,wk inc flu hosp,quantile,30
2026-02-07,0.95,227.01901236521994,2026-01-17,3,wk inc flu hosp,quantile,30
2026-02-07,0.975,280.7708942677675,2026-01-17,3,wk inc flu hosp,quantile,30
2026-02-07,0.99,357.15434393551334,2026-01-17,3,wk inc flu hosp,quantile,30
2026-02-07,0.01,26.59090663295455,2026-01-17,3,wk inc flu hosp,quantile,31
2026-02-07,0.025,33.442116485607826,2026-01-17,3,wk inc flu hosp,quantile,31
2026-02-07,0.05,40.7960385636662,2026-01-17,3,wk inc flu hosp,quantile,31
2026-02-07,0.1,51.46736420240812,2026-01-17,3,wk inc flu hosp,quantile,31
2026-02-07,0.15,60.17041520451314,2026-01-17,3,wk inc flu hosp,quantile,31
2026-02-07,0.2,68.10869484917687,2026-01-17,3,wk inc flu hosp,quantile,31
2026-02-07,0.25,75.79949449810746,2026-01-17,3,wk inc flu hosp,quantile,31
2026-02-07,0.3,83.36585488899757,2026-01-17,3,wk inc flu hosp,quantile,31
2026-02-07,0.35,91.10383848209221,2026-01-17,3,wk inc flu hosp,quantile,31
2026-02-07,0.4,99.07946721854225,2026-01-17,3,wk inc flu hosp,quantile,31
2026-02-07,0.45,107.46615345808806,2026-01-17,3,wk inc flu hosp,quantile,31
2026-02-07,0.5,116.43704708377945,2026-01-17,3,wk inc flu hosp,quantile,31
2026-02-07,0.55,126.08435553753971,2026-01-17,3,wk inc flu hosp,quantile,31
2026-02-07,0.6,136.8055412828741,2026-01-17,3,wk inc flu hosp,quantile,31
2026-02-07,0.65,148.7457011010734,2026-01-17,3,wk inc flu hosp,quantile,31
2026-02-07,0.7,162.48357450599372,2026-01-17,3,wk inc flu hosp,quantile,31
2026-02-07,0.75,178.86930655544435,2026-01-17,3,wk inc flu hosp,quantile,31
2026-02-07,0.8,198.90965687096428,2026-01-17,3,wk inc flu hosp,quantile,31
2026-02-07,0.85,225.1928580936696,2026-01-17,3,wk inc flu hosp,quantile,31
2026-02-07,0.9,263.0301452729739,2026-01-17,3,wk inc flu hosp,quantile,31
2026-02-07,0.95,331.7473704015849,2026-01-17,3,wk inc flu hosp,quantile,31
2026-02-07,0.975,406.2656596544206,2026-01-17,3,wk inc flu hosp,quantile,31
2026-02-07,0.99,511.0452395273244,2026-01-17,3,wk inc flu hosp,quantile,31
2026-02-07,0.01,31.82349142524139,2026-01-17,3,wk inc flu hosp,quantile,32
2026-02-07,0.025,39.678490529157436,2026-01-17,3,wk inc flu hosp,quantile,32
2026-02-07,0.05,48.04244255439532,2026-01-17,3,wk inc flu hosp,quantile,32
2026-02-07,0.1,60.080660912306236,2026-01-17,3,wk inc flu hosp,quantile,32
2026-02-07,0.15,69.82772506084709,2026-01-17,3,wk inc flu hosp,quantile,32
2026-02-07,0.2,78.67169777011917,2026-01-17,3,wk inc flu hosp,quantile,32
2026-02-07,0.25,87.2028454899558,2026-01-17,3,wk inc flu hosp,quantile,32
2026-02-07,0.3,95.56410095565064,2026-01-17,3,wk inc flu hosp,quantile,32
2026-02-07,0.35,104.08544983297452,2026-01-17,3,wk inc flu hosp,quantile,32
2026-02-07,0.4,112.83998272166663,2026-01-17,3,wk inc flu hosp,quantile,32
2026-02-07,0.45,122.01711264945932,2026-01-17,3,wk inc flu hosp,quantile,32
2026-02-07,0.5,131.8036925904176,2026-01-17,3,wk inc flu hosp,quantile,32
2026-02-07,0.55,142.29654551670183,2026-01-17,3,wk inc flu hosp,quantile,32
2026-02-07,0.6,153.9220048691915,2026-01-17,3,wk inc flu hosp,quantile,32
2026-02-07,0.65,166.8289635998871,2026-01-17,3,wk inc flu hosp,quantile,32
2026-02-07,0.7,181.63108861443047,2026-01-17,3,wk inc flu hosp,quantile,32
2026-02-07,0.75,199.22485538120705,2026-01-17,3,wk inc flu hosp,quantile,32
2026-02-07,0.8,220.66065605459156,2026-01-17,3,wk inc flu hosp,quantile,32
2026-02-07,0.85,248.65187804472248,2026-01-17,3,wk inc flu hosp,quantile,32
2026-02-07,0.9,288.73527969423594,2026-01-17,3,wk inc flu hosp,quantile,32
2026-02-07,0.95,360.9954481910386,2026-01-17,3,wk inc flu hosp,quantile,32
2026-02-07,0.975,438.7193375697624,2026-01-17,3,wk inc flu hosp,quantile,32
2026-02-07,0.99,547.1159499135767,2026-01-17,3,wk inc flu hosp,quantile,32
2026-02-07,0.01,24.429985006854757,2026-01-17,3,wk inc flu hosp,quantile,33
2026-02-07,0.025,29.408616118758754,2026-01-17,3,wk inc flu hosp,quantile,33
2026-02-07,0.05,34.539563142241164,2026-01-17,3,wk inc flu hosp,quantile,33
2026-02-07,0.1,41.68340232132733,2026-01-17,3,wk inc flu hosp,quantile,33
2026-02-07,0.15,47.29980561511199,2026-01-17,3,wk inc flu hosp,quantile,33
2026-02-07,0.2,52.28812598706425,2026-01-17,3,wk inc flu hosp,quantile,33
2026-02-07,0.25,57.015829957352906,2026-01-17,3,wk inc flu hosp,quantile,33
2026-02-07,0.3,61.57830231861821,2026-01-17,3,wk inc flu hosp,quantile,33
2026-02-07,0.35,66.16313505477396,2026-01-17,3,wk inc flu hosp,quantile,33
2026-02-07,0.4,70.81156573146296,2026-01-17,3,wk inc flu hosp,quantile,33
2026-02-07,0.45,75.62313068970543,2026-01-17,3,wk inc flu hosp,quantile,33
2026-02-07,0.5,80.69116910580735,2026-01-17,3,wk inc flu hosp,quantile,33
2026-02-07,0.55,86.05884915160782,2026-01-17,3,wk inc flu hosp,quantile,33
2026-02-07,0.6,91.93289684473264,2026-01-17,3,wk inc flu hosp,quantile,33
2026-02-07,0.65,98.37236240817046,2026-01-17,3,wk inc flu hosp,quantile,33
2026-02-07,0.7,105.66059719483346,2026-01-17,3,wk inc flu hosp,quantile,33
2026-02-07,0.75,114.20169711155253,2026-01-17,3,wk inc flu hosp,quantile,33
2026-02-07,0.8,124.44769278414147,2026-01-17,3,wk inc flu hosp,quantile,33
2026-02-07,0.85,137.59246288163837,2026-01-17,3,wk inc flu hosp,quantile,33
2026-02-07,0.9,156.01525884447557,2026-01-17,3,wk inc flu hosp,quantile,33
2026-02-07,0.95,188.2447205113619,2026-01-17,3,wk inc flu hosp,quantile,33
2026-02-07,0.975,221.78031056876094,2026-01-17,3,wk inc flu hosp,quantile,33
2026-02-07,0.99,267.0214051983468,2026-01-17,3,wk inc flu hosp,quantile,33
2026-02-07,0.01,202.88763497837593,2026-01-17,3,wk inc flu hosp,quantile,34
2026-02-07,0.025,249.83655514077589,2026-01-17,3,wk inc flu hosp,quantile,34
2026-02-07,0.05,299.2525395134683,2026-01-17,3,wk inc flu hosp,quantile,34
2026-02-07,0.1,369.5447672790759,2026-01-17,3,wk inc flu hosp,quantile,34
2026-02-07,0.15,425.86839294196426,2026-01-17,3,wk inc flu hosp,quantile,34
2026-02-07,0.2,476.58812731200226,2026-01-17,3,wk inc flu hosp,quantile,34
2026-02-07,0.25,525.2088202014534,2026-01-17,3,wk inc flu hosp,quantile,34
2026-02-07,0.3,572.6009090414419,2026-01-17,3,wk inc flu hosp,quantile,34
2026-02-07,0.35,620.6600575987255,2026-01-17,3,wk inc flu hosp,quantile,34
2026-02-07,0.4,669.8035280494603,2026-01-17,3,wk inc flu hosp,quantile,34
2026-02-07,0.45,721.0887984984155,2026-01-17,3,wk inc flu hosp,quantile,34
2026-02-07,0.5,775.5407371550926,2026-01-17,3,wk inc flu hosp,quantile,34
2026-02-07,0.55,833.6696176354573,2026-01-17,3,wk inc flu hosp,quantile,34
2026-02-07,0.6,897.7915776624278,2026-01-17,3,wk inc flu hosp,quantile,34
2026-02-07,0.65,968.6629377524049,2026-01-17,3,wk inc flu hosp,quantile,34
2026-02-07,0.7,1049.5615159331717,2026-01-17,3,wk inc flu hosp,quantile,34
2026-02-07,0.75,1145.2364642827245,2026-01-17,3,wk inc flu hosp,quantile,34
2026-02-07,0.8,1261.1649025566944,2026-01-17,3,wk inc flu hosp,quantile,34
2026-02-07,0.85,1411.5998217374079,2026-01-17,3,wk inc flu hosp,quantile,34
2026-02-07,0.9,1625.3863026223953,2026-01-17,3,wk inc flu hosp,quantile,34
2026-02-07,0.95,2006.7078083803933,2026-01-17,3,wk inc flu hosp,quantile,34
2026-02-07,0.975,2412.070331114451,2026-01-17,3,wk inc flu hosp,quantile,34
2026-02-07,0.99,2970.7823765176518,2026-01-17,3,wk inc flu hosp,quantile,34
2026-02-07,0.01,39.323180605139726,2026-01-17,3,wk inc flu hosp,quantile,35
2026-02-07,0.025,48.83453323477703,2026-01-17,3,wk inc flu hosp,quantile,35
2026-02-07,0.05,58.92477327313113,2026-01-17,3,wk inc flu hosp,quantile,35
2026-02-07,0.1,73.3930823201296,2026-01-17,3,wk inc flu hosp,quantile,35
2026-02-07,0.15,85.06875078644158,2026-01-17,3,wk inc flu hosp,quantile,35
2026-02-07,0.2,95.6370308480027,2026-01-17,3,wk inc flu hosp,quantile,35
2026-02-07,0.25,105.8111306415166,2026-01-17,3,wk inc flu hosp,quantile,35
2026-02-07,0.3,115.76516738850958,2026-01-17,3,wk inc flu hosp,quantile,35
2026-02-07,0.35,125.89362476756375,2026-01-17,3,wk inc flu hosp,quantile,35
2026-02-07,0.4,136.28366605480088,2026-01-17,3,wk inc flu hosp,quantile,35
2026-02-07,0.45,147.15965065836494,2026-01-17,3,wk inc flu hosp,quantile,35
2026-02-07,0.5,158.74166323284402,2026-01-17,3,wk inc flu hosp,quantile,35
2026-02-07,0.55,171.14230709910782,2026-01-17,3,wk inc flu hosp,quantile,35
2026-02-07,0.6,184.86226183622927,2026-01-17,3,wk inc flu hosp,quantile,35
2026-02-07,0.65,200.07274464615855,2026-01-17,3,wk inc flu hosp,quantile,35
2026-02-07,0.7,217.49057339537137,2026-01-17,3,wk inc flu hosp,quantile,35
2026-02-07,0.75,238.16019435084823,2026-01-17,3,wk inc flu hosp,quantile,35
2026-02-07,0.8,263.29927668437824,2026-01-17,3,wk inc flu hosp,quantile,35
2026-02-07,0.85,296.0605416770425,2026-01-17,3,wk inc flu hosp,quantile,35
2026-02-07,0.9,342.8603966244238,2026-01-17,3,wk inc flu hosp,quantile,35
2026-02-07,0.95,426.9418488971091,2026-01-17,3,wk inc flu hosp,quantile,35
2026-02-07,0.975,517.0417034481411,2026-01-17,3,wk inc flu hosp,quantile,35
2026-02-07,0.99,642.2257573350147,2026-01-17,3,wk inc flu hosp,quantile,35
2026-02-07,0.01,302.79411889762247,2026-01-17,3,wk inc flu hosp,quantile,36
2026-02-07,0.025,397.6415702362317,2026-01-17,3,wk inc flu hosp,quantile,36
2026-02-07,0.05,503.6194508173387,2026-01-17,3,wk inc flu hosp,quantile,36
2026-02-07,0.1,663.8278819048683,2026-01-17,3,wk inc flu hosp,quantile,36
2026-02-07,0.15,799.2962668397911,2026-01-17,3,wk inc flu hosp,quantile,36
2026-02-07,0.2,926.1498716377068,2026-01-17,3,wk inc flu hosp,quantile,36
2026-02-07,0.25,1051.746722340441,2026-01-17,3,wk inc flu hosp,quantile,36
2026-02-07,0.3,1177.6849271023518,2026-01-17,3,wk inc flu hosp,quantile,36
2026-02-07,0.35,1308.7309759063824,2026-01-17,3,wk inc flu hosp,quantile,36
2026-02-07,0.4,1446.0179624833133,2026-01-17,3,wk inc flu hosp,quantile,36
2026-02-07,0.45,1592.6465118286758,2026-01-17,3,wk inc flu hosp,quantile,36
2026-02-07,0.5,1751.8952545635939,2026-01-17,3,wk inc flu hosp,quantile,36
2026-02-07,0.55,1925.7519877903942,2026-01-17,3,wk inc flu hosp,quantile,36
2026-02-07,0.6,2121.923116584206,2026-01-17,3,wk inc flu hosp,quantile,36
2026-02-07,0.65,2343.832927051802,2026-01-17,3,wk inc flu hosp,quantile,36
2026-02-07,0.7,2603.3339618775003,2026-01-17,3,wk inc flu hosp,quantile,36
2026-02-07,0.75,2918.2910375150213,2026-01-17,3,wk inc flu hosp,quantile,36
2026-02-07,0.8,3310.9295928863066,2026-01-17,3,wk inc flu hosp,quantile,36
2026-02-07,0.85,3837.227676633654,2026-01-17,3,wk inc flu hosp,quantile,36
2026-02-07,0.9,4615.238997899148,2026-01-17,3,wk inc flu hosp,quantile,36
2026-02-07,0.95,6081.547398621767,2026-01-17,3,wk inc flu hosp,quantile,36
2026-02-07,0.975,7737.8419163399485,2026-01-17,3,wk inc flu hosp,quantile,36
2026-02-07,0.99,10164.114293712464,2026-01-17,3,wk inc flu hosp,quantile,36
2026-02-07,0.01,53.93314858112394,2026-01-17,3,wk inc flu hosp,quantile,37
2026-02-07,0.025,82.96249359139142,2026-01-17,3,wk inc flu hosp,quantile,37
2026-02-07,0.05,120.5155554286395,2026-01-17,3,wk inc flu hosp,quantile,37
2026-02-07,0.1,186.47102855664508,2026-01-17,3,wk inc flu hosp,quantile,37
2026-02-07,0.15,250.0751783123311,2026-01-17,3,wk inc flu hosp,quantile,37
2026-02-07,0.2,315.62498644495196,2026-01-17,3,wk inc flu hosp,quantile,37
2026-02-07,0.25,385.8817100508822,2026-01-17,3,wk inc flu hosp,quantile,37
2026-02-07,0.3,461.40040236543626,2026-01-17,3,wk inc flu hosp,quantile,37
2026-02-07,0.35,545.1196197290438,2026-01-17,3,wk inc flu hosp,quantile,37
2026-02-07,0.4,638.2017590290457,2026-01-17,3,wk inc flu hosp,quantile,37
2026-02-07,0.45,743.44198786458,2026-01-17,3,wk inc flu hosp,quantile,37
2026-02-07,0.5,864.283000503834,2026-01-17,3,wk inc flu hosp,quantile,37
2026-02-07,0.55,1003.6822535090603,2026-01-17,3,wk inc flu hosp,quantile,37
2026-02-07,0.6,1169.971975046768,2026-01-17,3,wk inc flu hosp,quantile,37
2026-02-07,0.65,1369.1216726258372,2026-01-17,3,wk inc flu hosp,quantile,37
2026-02-07,0.7,1616.2603594114814,2026-01-17,3,wk inc flu hosp,quantile,37
2026-02-07,0.75,1935.9533130874768,2026-01-17,3,wk inc flu hosp,quantile,37
2026-02-07,0.8,2363.3717505637583,2026-01-17,3,wk inc flu hosp,quantile,37
2026-02-07,0.85,2983.881683963694,2026-01-17,3,wk inc flu hosp,quantile,37
2026-02-07,0.9,3994.7453142443405,2026-01-17,3,wk inc flu hosp,quantile,37
2026-02-07,0.95,6177.987420143207,2026-01-17,3,wk inc flu hosp,quantile,37
2026-02-07,0.975,9039.849554779377,2026-01-17,3,wk inc flu hosp,quantile,37
2026-02-07,0.99,13910.851160499458,2026-01-17,3,wk inc flu hosp,quantile,37
2026-02-07,0.01,18.384580491341012,2026-01-17,3,wk inc flu hosp,quantile,38
2026-02-07,0.025,22.135303491735637,2026-01-17,3,wk inc flu hosp,quantile,38
2026-02-07,0.05,26.001440954166096,2026-01-17,3,wk inc flu hosp,quantile,38
2026-02-07,0.1,31.385221447999864,2026-01-17,3,wk inc flu hosp,quantile,38
2026-02-07,0.15,35.618544174095966,2026-01-17,3,wk inc flu hosp,quantile,38
2026-02-07,0.2,39.37887733815997,2026-01-17,3,wk inc flu hosp,quantile,38
2026-02-07,0.25,42.943082094355276,2026-01-17,3,wk inc flu hosp,quantile,38
2026-02-07,0.3,46.382999318693145,2026-01-17,3,wk inc flu hosp,quantile,38
2026-02-07,0.35,49.84003172885423,2026-01-17,3,wk inc flu hosp,quantile,38
2026-02-07,0.4,53.34526207567659,2026-01-17,3,wk inc flu hosp,quantile,38
2026-02-07,0.45,56.973748484728986,2026-01-17,3,wk inc flu hosp,quantile,38
2026-02-07,0.5,60.795895061989455,2026-01-17,3,wk inc flu hosp,quantile,38
2026-02-07,0.55,64.84428246699962,2026-01-17,3,wk inc flu hosp,quantile,38
2026-02-07,0.6,69.2748685454036,2026-01-17,3,wk inc flu hosp,quantile,38
2026-02-07,0.65,74.13225342049165,2026-01-17,3,wk inc flu hosp,quantile,38
