target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-03-21,0.35,143.64315734639774,2026-03-14,1,wk inc flu hosp,quantile,18
2026-03-21,0.4,151.7462286885512,2026-03-14,1,wk inc flu hosp,quantile,18
2026-03-21,0.45,160.02691287351666,2026-03-14,1,wk inc flu hosp,quantile,18
2026-03-21,0.5,168.6404493775276,2026-03-14,1,wk inc flu hosp,quantile,18
2026-03-21,0.55,177.65087527757575,2026-03-14,1,wk inc flu hosp,quantile,18
2026-03-21,0.6,187.3887285215491,2026-03-14,1,wk inc flu hosp,quantile,18
2026-03-21,0.65,197.92786898786125,2026-03-14,1,wk inc flu hosp,quantile,18
2026-03-21,0.7,209.69792991638943,2026-03-14,1,wk inc flu hosp,quantile,18
2026-03-21,0.75,223.29516975705167,2026-03-14,1,wk inc flu hosp,quantile,18
2026-03-21,0.8,239.35228570257883,2026-03-14,1,wk inc flu hosp,quantile,18
2026-03-21,0.85,259.58666622254407,2026-03-14,1,wk inc flu hosp,quantile,18
2026-03-21,0.9,287.3353430560451,2026-03-14,1,wk inc flu hosp,quantile,18
2026-03-21,0.95,334.4292269578369,2026-03-14,1,wk inc flu hosp,quantile,18
2026-03-21,0.975,381.8122124470226,2026-03-14,1,wk inc flu hosp,quantile,18
2026-03-21,0.99,443.6200962054541,2026-03-14,1,wk inc flu hosp,quantile,18
2026-03-21,0.01,20.108761766648588,2026-03-14,1,wk inc flu hosp,quantile,19
2026-03-21,0.025,24.392112639852154,2026-03-14,1,wk inc flu hosp,quantile,19
2026-03-21,0.05,28.837921302708448,2026-03-14,1,wk inc flu hosp,quantile,19
2026-03-21,0.1,35.07260317928606,2026-03-14,1,wk inc flu hosp,quantile,19
2026-03-21,0.15,40.005695024629105,2026-03-14,1,wk inc flu hosp,quantile,19
2026-03-21,0.2,44.407496417679766,2026-03-14,1,wk inc flu hosp,quantile,19
2026-03-21,0.25,48.595343989799886,2026-03-14,1,wk inc flu hosp,quantile,19
2026-03-21,0.3,52.650419197562826,2026-03-14,1,wk inc flu hosp,quantile,19
2026-03-21,0.35,56.73784391455586,2026-03-14,1,wk inc flu hosp,quantile,19
2026-03-21,0.4,60.89388151154997,2026-03-14,1,wk inc flu hosp,quantile,19
2026-03-21,0.45,65.20760646971401,2026-03-14,1,wk inc flu hosp,quantile,19
2026-03-21,0.5,69.76348539124118,2026-03-14,1,wk inc flu hosp,quantile,19
2026-03-21,0.55,74.60156722721477,2026-03-14,1,wk inc flu hosp,quantile,19
2026-03-21,0.6,79.9102790376656,2026-03-14,1,wk inc flu hosp,quantile,19
2026-03-21,0.65,85.74602092585185,2026-03-14,1,wk inc flu hosp,quantile,19
2026-03-21,0.7,92.3698978121614,2026-03-14,1,wk inc flu hosp,quantile,19
2026-03-21,0.75,100.15631317155416,2026-03-14,1,wk inc flu hosp,quantile,19
2026-03-21,0.8,109.52851068309012,2026-03-14,1,wk inc flu hosp,quantile,19
2026-03-21,0.85,121.59854018985831,2026-03-14,1,wk inc flu hosp,quantile,19
2026-03-21,0.9,138.59421413308266,2026-03-14,1,wk inc flu hosp,quantile,19
2026-03-21,0.95,168.52131251847993,2026-03-14,1,wk inc flu hosp,quantile,19
2026-03-21,0.975,199.88635300941803,2026-03-14,1,wk inc flu hosp,quantile,19
2026-03-21,0.99,242.50566187283607,2026-03-14,1,wk inc flu hosp,quantile,19
2026-03-21,0.01,19.817740269996865,2026-03-14,1,wk inc flu hosp,quantile,20
2026-03-21,0.025,23.71157955588062,2026-03-14,1,wk inc flu hosp,quantile,20
2026-03-21,0.05,27.701887081850924,2026-03-14,1,wk inc flu hosp,quantile,20
2026-03-21,0.1,33.22574181881294,2026-03-14,1,wk inc flu hosp,quantile,20
2026-03-21,0.15,37.546397774553135,2026-03-14,1,wk inc flu hosp,quantile,20
2026-03-21,0.2,41.3696807644319,2026-03-14,1,wk inc flu hosp,quantile,20
2026-03-21,0.25,44.982142503421045,2026-03-14,1,wk inc flu hosp,quantile,20
2026-03-21,0.3,48.45901651807492,2026-03-14,1,wk inc flu hosp,quantile,20
2026-03-21,0.35,51.944412621121444,2026-03-14,1,wk inc flu hosp,quantile,20
2026-03-21,0.4,55.47006457802719,2026-03-14,1,wk inc flu hosp,quantile,20
2026-03-21,0.45,59.111451889276054,2026-03-14,1,wk inc flu hosp,quantile,20
2026-03-21,0.5,62.938723435297256,2026-03-14,1,wk inc flu hosp,quantile,20
2026-03-21,0.55,66.98368436580064,2026-03-14,1,wk inc flu hosp,quantile,20
2026-03-21,0.6,71.40076082792109,2026-03-14,1,wk inc flu hosp,quantile,20
2026-03-21,0.65,76.23238869122986,2026-03-14,1,wk inc flu hosp,quantile,20
2026-03-21,0.7,81.68837204116997,2026-03-14,1,wk inc flu hosp,quantile,20
2026-03-21,0.75,88.06659203758907,2026-03-14,1,wk inc flu hosp,quantile,20
2026-03-21,0.8,95.69741510485096,2026-03-14,1,wk inc flu hosp,quantile,20
2026-03-21,0.85,105.45715967572914,2026-03-14,1,wk inc flu hosp,quantile,20
2026-03-21,0.9,119.08485380852063,2026-03-14,1,wk inc flu hosp,quantile,20
2026-03-21,0.95,142.80198456217008,2026-03-14,1,wk inc flu hosp,quantile,20
2026-03-21,0.975,167.338723874715,2026-03-14,1,wk inc flu hosp,quantile,20
2026-03-21,0.99,200.24982878713237,2026-03-14,1,wk inc flu hosp,quantile,20
2026-03-21,0.01,40.900274289271366,2026-03-14,1,wk inc flu hosp,quantile,21
2026-03-21,0.025,51.0836708233324,2026-03-14,1,wk inc flu hosp,quantile,21
2026-03-21,0.05,61.944260971189614,2026-03-14,1,wk inc flu hosp,quantile,21
2026-03-21,0.1,77.60137802087172,2026-03-14,1,wk inc flu hosp,quantile,21
2026-03-21,0.15,90.29688592906061,2026-03-14,1,wk inc flu hosp,quantile,21
2026-03-21,0.2,101.82819654275028,2026-03-14,1,wk inc flu hosp,quantile,21
2026-03-21,0.25,112.961260608593,2026-03-14,1,wk inc flu hosp,quantile,21
2026-03-21,0.3,123.88089567619262,2026-03-14,1,wk inc flu hosp,quantile,21
2026-03-21,0.35,135.01729839515878,2026-03-14,1,wk inc flu hosp,quantile,21
2026-03-21,0.4,146.46586914190783,2026-03-14,1,wk inc flu hosp,quantile,21
2026-03-21,0.45,158.4745342359591,2026-03-14,1,wk inc flu hosp,quantile,21
2026-03-21,0.5,171.2884631819703,2026-03-14,1,wk inc flu hosp,quantile,21
2026-03-21,0.55,185.03539511557167,2026-03-14,1,wk inc flu hosp,quantile,21
2026-03-21,0.6,200.27541744294015,2026-03-14,1,wk inc flu hosp,quantile,21
2026-03-21,0.65,217.20590046577325,2026-03-14,1,wk inc flu hosp,quantile,21
2026-03-21,0.7,236.63490495551844,2026-03-14,1,wk inc flu hosp,quantile,21
2026-03-21,0.75,259.7442041574017,2026-03-14,1,wk inc flu hosp,quantile,21
2026-03-21,0.8,287.9214431520353,2026-03-14,1,wk inc flu hosp,quantile,21
2026-03-21,0.85,324.7477078699673,2026-03-14,1,wk inc flu hosp,quantile,21
2026-03-21,0.9,377.5385834869039,2026-03-14,1,wk inc flu hosp,quantile,21
2026-03-21,0.95,472.8475132010248,2026-03-14,1,wk inc flu hosp,quantile,21
2026-03-21,0.975,575.5298069318933,2026-03-14,1,wk inc flu hosp,quantile,21
2026-03-21,0.99,718.9681404982696,2026-03-14,1,wk inc flu hosp,quantile,21
2026-03-21,0.01,48.05526926708292,2026-03-14,1,wk inc flu hosp,quantile,22
2026-03-21,0.025,57.90585537559103,2026-03-14,1,wk inc flu hosp,quantile,22
2026-03-21,0.05,68.06716044327479,2026-03-14,1,wk inc flu hosp,quantile,22
2026-03-21,0.1,82.22802849289354,2026-03-14,1,wk inc flu hosp,quantile,22
2026-03-21,0.15,93.37039028655475,2026-03-14,1,wk inc flu hosp,quantile,22
2026-03-21,0.2,103.27266465201255,2026-03-14,1,wk inc flu hosp,quantile,22
2026-03-21,0.25,112.66226259544419,2026-03-14,1,wk inc flu hosp,quantile,22
2026-03-21,0.3,121.72764797702405,2026-03-14,1,wk inc flu hosp,quantile,22
2026-03-21,0.35,130.84107840816822,2026-03-14,1,wk inc flu hosp,quantile,22
2026-03-21,0.4,140.0843692893519,2026-03-14,1,wk inc flu hosp,quantile,22
2026-03-21,0.45,149.65546145421698,2026-03-14,1,wk inc flu hosp,quantile,22
2026-03-21,0.5,159.74024183825657,2026-03-14,1,wk inc flu hosp,quantile,22
2026-03-21,0.55,170.42495896787213,2026-03-14,1,wk inc flu hosp,quantile,22
2026-03-21,0.6,182.1217070514259,2026-03-14,1,wk inc flu hosp,quantile,22
2026-03-21,0.65,194.94892812595606,2026-03-14,1,wk inc flu hosp,quantile,22
2026-03-21,0.7,209.4722702072194,2026-03-14,1,wk inc flu hosp,quantile,22
2026-03-21,0.75,226.4989976244798,2026-03-14,1,wk inc flu hosp,quantile,22
2026-03-21,0.8,246.93338144155433,2026-03-14,1,wk inc flu hosp,quantile,22
2026-03-21,0.85,273.1620910454646,2026-03-14,1,wk inc flu hosp,quantile,22
2026-03-21,0.9,309.94471257428785,2026-03-14,1,wk inc flu hosp,quantile,22
2026-03-21,0.95,374.34790033372605,2026-03-14,1,wk inc flu hosp,quantile,22
2026-03-21,0.975,441.4237892960731,2026-03-14,1,wk inc flu hosp,quantile,22
2026-03-21,0.99,531.9971251363102,2026-03-14,1,wk inc flu hosp,quantile,22
2026-03-21,0.01,6.55278030245423,2026-03-14,1,wk inc flu hosp,quantile,23
2026-03-21,0.025,8.023496512294878,2026-03-14,1,wk inc flu hosp,quantile,23
2026-03-21,0.05,9.563361009619497,2026-03-14,1,wk inc flu hosp,quantile,23
2026-03-21,0.1,11.74205065896573,2026-03-14,1,wk inc flu hosp,quantile,23
2026-03-21,0.15,13.479513003596491,2026-03-14,1,wk inc flu hosp,quantile,23
2026-03-21,0.2,15.038722372051858,2026-03-14,1,wk inc flu hosp,quantile,23
2026-03-21,0.25,16.529152547908673,2026-03-14,1,wk inc flu hosp,quantile,23
2026-03-21,0.3,17.978300403836396,2026-03-14,1,wk inc flu hosp,quantile,23
2026-03-21,0.35,19.44451041492861,2026-03-14,1,wk inc flu hosp,quantile,23
2026-03-21,0.4,20.940605523530195,2026-03-14,1,wk inc flu hosp,quantile,23
2026-03-21,0.45,22.49871979334671,2026-03-14,1,wk inc flu hosp,quantile,23
2026-03-21,0.5,24.14974303970957,2026-03-14,1,wk inc flu hosp,quantile,23
2026-03-21,0.55,25.908775282553496,2026-03-14,1,wk inc flu hosp,quantile,23
2026-03-21,0.6,27.845297984873977,2026-03-14,1,wk inc flu hosp,quantile,23
2026-03-21,0.65,29.981285068919377,2026-03-14,1,wk inc flu hosp,quantile,23
2026-03-21,0.7,32.4142972643719,2026-03-14,1,wk inc flu hosp,quantile,23
2026-03-21,0.75,35.28514444753536,2026-03-14,1,wk inc flu hosp,quantile,23
2026-03-21,0.8,38.75501977866865,2026-03-14,1,wk inc flu hosp,quantile,23
2026-03-21,0.85,43.24487565301574,2026-03-14,1,wk inc flu hosp,quantile,23
2026-03-21,0.9,49.603400603490655,2026-03-14,1,wk inc flu hosp,quantile,23
2026-03-21,0.95,60.88999691585158,2026-03-14,1,wk inc flu hosp,quantile,23
2026-03-21,0.975,72.8241272982571,2026-03-14,1,wk inc flu hosp,quantile,23
2026-03-21,0.99,89.18496096126673,2026-03-14,1,wk inc flu hosp,quantile,23
2026-03-21,0.01,16.95546548608806,2026-03-14,1,wk inc flu hosp,quantile,24
2026-03-21,0.025,21.07031916814229,2026-03-14,1,wk inc flu hosp,quantile,24
2026-03-21,0.05,25.43825777534541,2026-03-14,1,wk inc flu hosp,quantile,24
2026-03-21,0.1,31.705266772851672,2026-03-14,1,wk inc flu hosp,quantile,24
2026-03-21,0.15,36.76539206685203,2026-03-14,1,wk inc flu hosp,quantile,24
2026-03-21,0.2,41.34740034023603,2026-03-14,1,wk inc flu hosp,quantile,24
2026-03-21,0.25,45.759950873083106,2026-03-14,1,wk inc flu hosp,quantile,24
2026-03-21,0.3,50.07829718523635,2026-03-14,1,wk inc flu hosp,quantile,24
2026-03-21,0.35,54.47345963543957,2026-03-14,1,wk inc flu hosp,quantile,24
2026-03-21,0.4,58.983240125407306,2026-03-14,1,wk inc flu hosp,quantile,24
2026-03-21,0.45,63.705051371296705,2026-03-14,1,wk inc flu hosp,quantile,24
2026-03-21,0.5,68.73453838430775,2026-03-14,1,wk inc flu hosp,quantile,24
2026-03-21,0.55,74.12073871926933,2026-03-14,1,wk inc flu hosp,quantile,24
2026-03-21,0.6,80.08134560710596,2026-03-14,1,wk inc flu hosp,quantile,24
2026-03-21,0.65,86.69106243522057,2026-03-14,1,wk inc flu hosp,quantile,24
2026-03-21,0.7,94.2618336393565,2026-03-14,1,wk inc flu hosp,quantile,24
2026-03-21,0.75,103.24837513030383,2026-03-14,1,wk inc flu hosp,quantile,24
2026-03-21,0.8,114.1812540751286,2026-03-14,1,wk inc flu hosp,quantile,24
2026-03-21,0.85,128.43366486137876,2026-03-14,1,wk inc flu hosp,quantile,24
2026-03-21,0.9,148.8015289272679,2026-03-14,1,wk inc flu hosp,quantile,24
2026-03-21,0.95,185.41519375621283,2026-03-14,1,wk inc flu hosp,quantile,24
2026-03-21,0.975,224.67373637744942,2026-03-14,1,wk inc flu hosp,quantile,24
2026-03-21,0.99,279.2529048688003,2026-03-14,1,wk inc flu hosp,quantile,24
2026-03-21,0.01,17.00873082816534,2026-03-14,1,wk inc flu hosp,quantile,25
2026-03-21,0.025,20.91194139005955,2026-03-14,1,wk inc flu hosp,quantile,25
2026-03-21,0.05,25.01430202303157,2026-03-14,1,wk inc flu hosp,quantile,25
2026-03-21,0.1,30.841140349242934,2026-03-14,1,wk inc flu hosp,quantile,25
2026-03-21,0.15,35.50395603640758,2026-03-14,1,wk inc flu hosp,quantile,25
2026-03-21,0.2,39.698863395004594,2026-03-14,1,wk inc flu hosp,quantile,25
2026-03-21,0.25,43.71701185888138,2026-03-14,1,wk inc flu hosp,quantile,25
2026-03-21,0.3,47.63093534568986,2026-03-14,1,wk inc flu hosp,quantile,25
2026-03-21,0.35,51.597466554358654,2026-03-14,1,wk inc flu hosp,quantile,25
2026-03-21,0.4,55.651109301895275,2026-03-14,1,wk inc flu hosp,quantile,25
2026-03-21,0.45,59.879042890124616,2026-03-14,1,wk inc flu hosp,quantile,25
2026-03-21,0.5,64.36556893674904,2026-03-14,1,wk inc flu hosp,quantile,25
2026-03-21,0.55,69.15244928412638,2026-03-14,1,wk inc flu hosp,quantile,25
2026-03-21,0.6,74.42995794553524,2026-03-14,1,wk inc flu hosp,quantile,25
2026-03-21,0.65,80.25968810097721,2026-03-14,1,wk inc flu hosp,quantile,25
2026-03-21,0.7,86.91033730015612,2026-03-14,1,wk inc flu hosp,quantile,25
2026-03-21,0.75,94.77080484449158,2026-03-14,1,wk inc flu hosp,quantile,25
2026-03-21,0.8,104.28869254525819,2026-03-14,1,wk inc flu hosp,quantile,25
2026-03-21,0.85,116.62990388577796,2026-03-14,1,wk inc flu hosp,quantile,25
2026-03-21,0.9,134.15152410009816,2026-03-14,1,wk inc flu hosp,quantile,25
2026-03-21,0.95,165.3623915031388,2026-03-14,1,wk inc flu hosp,quantile,25
2026-03-21,0.975,198.4921410720141,2026-03-14,1,wk inc flu hosp,quantile,25
2026-03-21,0.99,244.08754897976632,2026-03-14,1,wk inc flu hosp,quantile,25
2026-03-21,0.01,78.90401469450204,2026-03-14,1,wk inc flu hosp,quantile,26
2026-03-21,0.025,90.66034882797636,2026-03-14,1,wk inc flu hosp,quantile,26
2026-03-21,0.05,102.26251810128915,2026-03-14,1,wk inc flu hosp,quantile,26
2026-03-21,0.1,117.72119753644174,2026-03-14,1,wk inc flu hosp,quantile,26
2026-03-21,0.15,129.4082310434513,2026-03-14,1,wk inc flu hosp,quantile,26
2026-03-21,0.2,139.4980698678746,2026-03-14,1,wk inc flu hosp,quantile,26
2026-03-21,0.25,148.83943882187518,2026-03-14,1,wk inc flu hosp,quantile,26
2026-03-21,0.3,157.67131299347375,2026-03-14,1,wk inc flu hosp,quantile,26
2026-03-21,0.35,166.38228155112034,2026-03-14,1,wk inc flu hosp,quantile,26
2026-03-21,0.4,175.0605527596996,2026-03-14,1,wk inc flu hosp,quantile,26
2026-03-21,0.45,183.89392164995317,2026-03-14,1,wk inc flu hosp,quantile,26
2026-03-21,0.5,193.04678658730495,2026-03-14,1,wk inc flu hosp,quantile,26
2026-03-21,0.55,202.58470161100595,2026-03-14,1,wk inc flu hosp,quantile,26
2026-03-21,0.6,212.85276406648526,2026-03-14,1,wk inc flu hosp,quantile,26
2026-03-21,0.65,223.92167884951215,2026-03-14,1,wk inc flu hosp,quantile,26
2026-03-21,0.7,236.23236897488522,2026-03-14,1,wk inc flu hosp,quantile,26
2026-03-21,0.75,250.39122531044254,2026-03-14,1,wk inc flu hosp,quantile,26
2026-03-21,0.8,267.03039485765487,2026-03-14,1,wk inc flu hosp,quantile,26
2026-03-21,0.85,287.88230798954214,2026-03-14,1,wk inc flu hosp,quantile,26
2026-03-21,0.9,316.28585129514744,2026-03-14,1,wk inc flu hosp,quantile,26
2026-03-21,0.95,364.0408480633096,2026-03-14,1,wk inc flu hosp,quantile,26
2026-03-21,0.975,411.5911767997312,2026-03-14,1,wk inc flu hosp,quantile,26
2026-03-21,0.99,472.974833063905,2026-03-14,1,wk inc flu hosp,quantile,26
2026-03-21,0.01,17.06865041849852,2026-03-14,1,wk inc flu hosp,quantile,27
2026-03-21,0.025,22.24790368604936,2026-03-14,1,wk inc flu hosp,quantile,27
2026-03-21,0.05,27.994843773181987,2026-03-14,1,wk inc flu hosp,quantile,27
2026-03-21,0.1,36.62118328785669,2026-03-14,1,wk inc flu hosp,quantile,27
2026-03-21,0.15,43.86991117712048,2026-03-14,1,wk inc flu hosp,quantile,27
2026-03-21,0.2,50.62685980513093,2026-03-14,1,wk inc flu hosp,quantile,27
2026-03-21,0.25,57.29174920106367,2026-03-14,1,wk inc flu hosp,quantile,27
2026-03-21,0.3,63.95276166118548,2026-03-14,1,wk inc flu hosp,quantile,27
2026-03-21,0.35,70.86315722188668,2026-03-14,1,wk inc flu hosp,quantile,27
2026-03-21,0.4,78.08226928963076,2026-03-14,1,wk inc flu hosp,quantile,27
2026-03-21,0.45,85.77182282353009,2026-03-14,1,wk inc flu hosp,quantile,27
2026-03-21,0.5,94.10120913779973,2026-03-14,1,wk inc flu hosp,quantile,27
2026-03-21,0.55,103.17094281441649,2026-03-14,1,wk inc flu hosp,quantile,27
2026-03-21,0.6,113.3778315135493,2026-03-14,1,wk inc flu hosp,quantile,27
2026-03-21,0.65,124.89275597401442,2026-03-14,1,wk inc flu hosp,quantile,27
2026-03-21,0.7,138.3204545548934,2026-03-14,1,wk inc flu hosp,quantile,27
2026-03-21,0.75,154.56856522539752,2026-03-14,1,wk inc flu hosp,quantile,27
2026-03-21,0.8,174.75714861492915,2026-03-14,1,wk inc flu hosp,quantile,27
2026-03-21,0.85,201.7161790901814,2026-03-14,1,wk inc flu hosp,quantile,27
2026-03-21,0.9,241.38625031139964,2026-03-14,1,wk inc flu hosp,quantile,27
2026-03-21,0.95,315.6729864702377,2026-03-14,1,wk inc flu hosp,quantile,27
2026-03-21,0.975,398.9941704244208,2026-03-14,1,wk inc flu hosp,quantile,27
2026-03-21,0.99,520.1862977239776,2026-03-14,1,wk inc flu hosp,quantile,27
2026-03-21,0.01,30.901109541822198,2026-03-14,1,wk inc flu hosp,quantile,28
2026-03-21,0.025,36.32872552669733,2026-03-14,1,wk inc flu hosp,quantile,28
2026-03-21,0.05,41.80066531988209,2026-03-14,1,wk inc flu hosp,quantile,28
2026-03-21,0.1,49.25094219465983,2026-03-14,1,wk inc flu hosp,quantile,28
2026-03-21,0.15,54.993083100978154,2026-03-14,1,wk inc flu hosp,quantile,28
2026-03-21,0.2,60.02017586497093,2026-03-14,1,wk inc flu hosp,quantile,28
2026-03-21,0.25,64.7283113924186,2026-03-14,1,wk inc flu hosp,quantile,28
2026-03-21,0.3,69.22482253051658,2026-03-14,1,wk inc flu hosp,quantile,28
2026-03-21,0.35,73.70072563551659,2026-03-14,1,wk inc flu hosp,quantile,28
2026-03-21,0.4,78.19848166248852,2026-03-14,1,wk inc flu hosp,quantile,28
2026-03-21,0.45,82.81458344574975,2026-03-14,1,wk inc flu hosp,quantile,28
2026-03-21,0.5,87.6364106067707,2026-03-14,1,wk inc flu hosp,quantile,28
2026-03-21,0.55,92.70139251565368,2026-03-14,1,wk inc flu hosp,quantile,28
2026-03-21,0.6,98.19825608672924,2026-03-14,1,wk inc flu hosp,quantile,28
2026-03-21,0.65,104.17303860152646,2026-03-14,1,wk inc flu hosp,quantile,28
2026-03-21,0.7,110.8755460175829,2026-03-14,1,wk inc flu hosp,quantile,28
2026-03-21,0.75,118.65576351289772,2026-03-14,1,wk inc flu hosp,quantile,28
2026-03-21,0.8,127.89195985024908,2026-03-14,1,wk inc flu hosp,quantile,28
2026-03-21,0.85,139.60093871656406,2026-03-14,1,wk inc flu hosp,quantile,28
2026-03-21,0.9,155.77558809485407,2026-03-14,1,wk inc flu hosp,quantile,28
2026-03-21,0.95,183.50661045386133,2026-03-14,1,wk inc flu hosp,quantile,28
2026-03-21,0.975,211.72369053117438,2026-03-14,1,wk inc flu hosp,quantile,28
2026-03-21,0.99,248.94768935138717,2026-03-14,1,wk inc flu hosp,quantile,28
2026-03-21,0.01,73.09193628169437,2026-03-14,1,wk inc flu hosp,quantile,29
2026-03-21,0.025,83.7486007295587,2026-03-14,1,wk inc flu hosp,quantile,29
2026-03-21,0.05,94.23828126231122,2026-03-14,1,wk inc flu hosp,quantile,29
2026-03-21,0.1,108.17798890837646,2026-03-14,1,wk inc flu hosp,quantile,29
2026-03-21,0.15,118.69198153252981,2026-03-14,1,wk inc flu hosp,quantile,29
2026-03-21,0.2,127.75369909743222,2026-03-14,1,wk inc flu hosp,quantile,29
2026-03-21,0.25,136.13146772723772,2026-03-14,1,wk inc flu hosp,quantile,29
2026-03-21,0.3,144.04258475727394,2026-03-14,1,wk inc flu hosp,quantile,29
2026-03-21,0.35,151.83669001908265,2026-03-14,1,wk inc flu hosp,quantile,29
2026-03-21,0.4,159.59339836458716,2026-03-14,1,wk inc flu hosp,quantile,29
2026-03-21,0.45,167.48081434473275,2026-03-14,1,wk inc flu hosp,quantile,29
2026-03-21,0.5,175.64549848707972,2026-03-14,1,wk inc flu hosp,quantile,29
2026-03-21,0.55,184.14540367590467,2026-03-14,1,wk inc flu hosp,quantile,29
2026-03-21,0.6,193.2870314995046,2026-03-14,1,wk inc flu hosp,quantile,29
2026-03-21,0.65,203.13175932811555,2026-03-14,1,wk inc flu hosp,quantile,29
2026-03-21,0.7,214.069479833862,2026-03-14,1,wk inc flu hosp,quantile,29
2026-03-21,0.75,226.63514409392434,2026-03-14,1,wk inc flu hosp,quantile,29
2026-03-21,0.8,241.38386925455,2026-03-14,1,wk inc flu hosp,quantile,29
2026-03-21,0.85,259.84081237125224,2026-03-14,1,wk inc flu hosp,quantile,29
2026-03-21,0.9,284.93924292988504,2026-03-14,1,wk inc flu hosp,quantile,29
2026-03-21,0.95,327.03733692334674,2026-03-14,1,wk inc flu hosp,quantile,29
2026-03-21,0.975,368.8447239341098,2026-03-14,1,wk inc flu hosp,quantile,29
2026-03-21,0.99,422.67278215358584,2026-03-14,1,wk inc flu hosp,quantile,29
2026-03-21,0.01,5.59468981482004,2026-03-14,1,wk inc flu hosp,quantile,30
2026-03-21,0.025,7.036653984491129,2026-03-14,1,wk inc flu hosp,quantile,30
2026-03-21,0.05,8.584521156080468,2026-03-14,1,wk inc flu hosp,quantile,30
2026-03-21,0.1,10.830786215565672,2026-03-14,1,wk inc flu hosp,quantile,30
2026-03-21,0.15,12.662842889375352,2026-03-14,1,wk inc flu hosp,quantile,30
2026-03-21,0.2,14.333978686588829,2026-03-14,1,wk inc flu hosp,quantile,30
2026-03-21,0.25,15.953071323748269,2026-03-14,1,wk inc flu hosp,quantile,30
2026-03-21,0.3,17.546014321028995,2026-03-14,1,wk inc flu hosp,quantile,30
2026-03-21,0.35,19.175133534958285,2026-03-14,1,wk inc flu hosp,quantile,30
2026-03-21,0.4,20.854328486043165,2026-03-14,1,wk inc flu hosp,quantile,30
2026-03-21,0.45,22.620111094101485,2026-03-14,1,wk inc flu hosp,quantile,30
2026-03-21,0.5,24.508941461845485,2026-03-14,1,wk inc flu hosp,quantile,30
2026-03-21,0.55,26.540239824556963,2026-03-14,1,wk inc flu hosp,quantile,30
2026-03-21,0.6,28.797703525196717,2026-03-14,1,wk inc flu hosp,quantile,30
2026-03-21,0.65,31.3118973762619,2026-03-14,1,wk inc flu hosp,quantile,30
