target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-04-18,0.75,51.138998133936944,2026-04-18,0,wk inc flu hosp,quantile,17
2026-04-18,0.8,54.2914159980962,2026-04-18,0,wk inc flu hosp,quantile,17
2026-04-18,0.85,58.22262538519331,2026-04-18,0,wk inc flu hosp,quantile,17
2026-04-18,0.9,63.54570453553347,2026-04-18,0,wk inc flu hosp,quantile,17
2026-04-18,0.95,72.42140112803133,2026-04-18,0,wk inc flu hosp,quantile,17
2026-04-18,0.975,81.17791801152333,2026-04-18,0,wk inc flu hosp,quantile,17
2026-04-18,0.99,92.37816058162316,2026-04-18,0,wk inc flu hosp,quantile,17
2026-04-18,0.01,9.380692231172452,2026-04-18,0,wk inc flu hosp,quantile,18
2026-04-18,0.025,10.76505721223539,2026-04-18,0,wk inc flu hosp,quantile,18
2026-04-18,0.05,12.129697759166993,2026-04-18,0,wk inc flu hosp,quantile,18
2026-04-18,0.1,13.945819544139413,2026-04-18,0,wk inc flu hosp,quantile,18
2026-04-18,0.15,15.31741284840851,2026-04-18,0,wk inc flu hosp,quantile,18
2026-04-18,0.2,16.500667819245255,2026-04-18,0,wk inc flu hosp,quantile,18
2026-04-18,0.25,17.595467674433696,2026-04-18,0,wk inc flu hosp,quantile,18
2026-04-18,0.3,18.629991960717927,2026-04-18,0,wk inc flu hosp,quantile,18
2026-04-18,0.35,19.64984846900225,2026-04-18,0,wk inc flu hosp,quantile,18
2026-04-18,0.4,20.66540418476997,2026-04-18,0,wk inc flu hosp,quantile,18
2026-04-18,0.45,21.698649770111107,2026-04-18,0,wk inc flu hosp,quantile,18
2026-04-18,0.5,22.768801248351362,2026-04-18,0,wk inc flu hosp,quantile,18
2026-04-18,0.55,23.883492487312378,2026-04-18,0,wk inc flu hosp,quantile,18
2026-04-18,0.6,25.0829941352671,2026-04-18,0,wk inc flu hosp,quantile,18
2026-04-18,0.65,26.375474112351906,2026-04-18,0,wk inc flu hosp,quantile,18
2026-04-18,0.7,27.81228522665357,2026-04-18,0,wk inc flu hosp,quantile,18
2026-04-18,0.75,29.46397834801089,2026-04-18,0,wk inc flu hosp,quantile,18
2026-04-18,0.8,31.40395166999209,2026-04-18,0,wk inc flu hosp,quantile,18
2026-04-18,0.85,33.83358021825807,2026-04-18,0,wk inc flu hosp,quantile,18
2026-04-18,0.9,37.14061156731663,2026-04-18,0,wk inc flu hosp,quantile,18
2026-04-18,0.95,42.694888142150525,2026-04-18,0,wk inc flu hosp,quantile,18
2026-04-18,0.975,48.21890119502909,2026-04-18,0,wk inc flu hosp,quantile,18
2026-04-18,0.99,55.34163401544811,2026-04-18,0,wk inc flu hosp,quantile,18
2026-04-18,0.01,3.300137998293205,2026-04-18,0,wk inc flu hosp,quantile,19
2026-04-18,0.025,3.9427944493459477,2026-04-18,0,wk inc flu hosp,quantile,19
2026-04-18,0.05,4.600478645588457,2026-04-18,0,wk inc flu hosp,quantile,19
2026-04-18,0.1,5.509667754822149,2026-04-18,0,wk inc flu hosp,quantile,19
2026-04-18,0.15,6.219947381857869,2026-04-18,0,wk inc flu hosp,quantile,19
2026-04-18,0.2,6.847904735443669,2026-04-18,0,wk inc flu hosp,quantile,19
2026-04-18,0.25,7.440800302948802,2026-04-18,0,wk inc flu hosp,quantile,19
2026-04-18,0.3,8.01107576239886,2026-04-18,0,wk inc flu hosp,quantile,19
2026-04-18,0.35,8.582414469049251,2026-04-18,0,wk inc flu hosp,quantile,19
2026-04-18,0.4,9.160034425505122,2026-04-18,0,wk inc flu hosp,quantile,19
2026-04-18,0.45,9.756301992847078,2026-04-18,0,wk inc flu hosp,quantile,19
2026-04-18,0.5,10.382685461524328,2026-04-18,0,wk inc flu hosp,quantile,19
2026-04-18,0.55,11.044359831227489,2026-04-18,0,wk inc flu hosp,quantile,19
2026-04-18,0.6,11.766533765811852,2026-04-18,0,wk inc flu hosp,quantile,19
2026-04-18,0.65,12.556069219092956,2026-04-18,0,wk inc flu hosp,quantile,19
2026-04-18,0.7,13.447141778725042,2026-04-18,0,wk inc flu hosp,quantile,19
2026-04-18,0.75,14.488221851933439,2026-04-18,0,wk inc flu hosp,quantile,19
2026-04-18,0.8,15.732953733073412,2026-04-18,0,wk inc flu hosp,quantile,19
2026-04-18,0.85,17.323782814415384,2026-04-18,0,wk inc flu hosp,quantile,19
2026-04-18,0.9,19.543099670096463,2026-04-18,0,wk inc flu hosp,quantile,19
2026-04-18,0.95,23.40070467333969,2026-04-18,0,wk inc flu hosp,quantile,19
2026-04-18,0.975,27.386117409378475,2026-04-18,0,wk inc flu hosp,quantile,19
2026-04-18,0.99,32.724369235661825,2026-04-18,0,wk inc flu hosp,quantile,19
2026-04-18,0.01,3.8483737421319226,2026-04-18,0,wk inc flu hosp,quantile,20
2026-04-18,0.025,4.5125627174037986,2026-04-18,0,wk inc flu hosp,quantile,20
2026-04-18,0.05,5.180556852893362,2026-04-18,0,wk inc flu hosp,quantile,20
2026-04-18,0.1,6.087827685532317,2026-04-18,0,wk inc flu hosp,quantile,20
2026-04-18,0.15,6.785560401299674,2026-04-18,0,wk inc flu hosp,quantile,20
2026-04-18,0.2,7.395440162094352,2026-04-18,0,wk inc flu hosp,quantile,20
2026-04-18,0.25,7.965877915489603,2026-04-18,0,wk inc flu hosp,quantile,20
2026-04-18,0.3,8.510051496300308,2026-04-18,0,wk inc flu hosp,quantile,20
2026-04-18,0.35,9.051166408340112,2026-04-18,0,wk inc flu hosp,quantile,20
2026-04-18,0.4,9.594390892148187,2026-04-18,0,wk inc flu hosp,quantile,20
2026-04-18,0.45,10.15138656865474,2026-04-18,0,wk inc flu hosp,quantile,20
2026-04-18,0.5,10.732673090144306,2026-04-18,0,wk inc flu hosp,quantile,20
2026-04-18,0.55,11.342719295220277,2026-04-18,0,wk inc flu hosp,quantile,20
2026-04-18,0.6,12.004177414380168,2026-04-18,0,wk inc flu hosp,quantile,20
2026-04-18,0.65,12.722471023423102,2026-04-18,0,wk inc flu hosp,quantile,20
2026-04-18,0.7,13.527465671334353,2026-04-18,0,wk inc flu hosp,quantile,20
2026-04-18,0.75,14.460918704353006,2026-04-18,0,wk inc flu hosp,quantile,20
2026-04-18,0.8,15.567783928792103,2026-04-18,0,wk inc flu hosp,quantile,20
2026-04-18,0.85,16.969150592096895,2026-04-18,0,wk inc flu hosp,quantile,20
2026-04-18,0.9,18.901903909287842,2026-04-18,0,wk inc flu hosp,quantile,20
2026-04-18,0.95,22.208217094252063,2026-04-18,0,wk inc flu hosp,quantile,20
2026-04-18,0.975,25.56422002098908,2026-04-18,0,wk inc flu hosp,quantile,20
2026-04-18,0.99,29.98058510449343,2026-04-18,0,wk inc flu hosp,quantile,20
2026-04-18,0.01,6.776904575463267,2026-04-18,0,wk inc flu hosp,quantile,21
2026-04-18,0.025,7.805187300901826,2026-04-18,0,wk inc flu hosp,quantile,21
2026-04-18,0.05,8.822236084756957,2026-04-18,0,wk inc flu hosp,quantile,21
2026-04-18,0.1,10.180394063180438,2026-04-18,0,wk inc flu hosp,quantile,21
2026-04-18,0.15,11.20924270251377,2026-04-18,0,wk inc flu hosp,quantile,21
2026-04-18,0.2,12.0987734483533,2026-04-18,0,wk inc flu hosp,quantile,21
2026-04-18,0.25,12.923304377774759,2026-04-18,0,wk inc flu hosp,quantile,21
2026-04-18,0.3,13.703681376737412,2026-04-18,0,wk inc flu hosp,quantile,21
2026-04-18,0.35,14.474109957212283,2026-04-18,0,wk inc flu hosp,quantile,21
2026-04-18,0.4,15.242334682189478,2026-04-18,0,wk inc flu hosp,quantile,21
2026-04-18,0.45,16.024959684236947,2026-04-18,0,wk inc flu hosp,quantile,21
2026-04-18,0.5,16.836571395529802,2026-04-18,0,wk inc flu hosp,quantile,21
2026-04-18,0.55,17.683028379188446,2026-04-18,0,wk inc flu hosp,quantile,21
2026-04-18,0.6,18.595046499408383,2026-04-18,0,wk inc flu hosp,quantile,21
2026-04-18,0.65,19.579041127536215,2026-04-18,0,wk inc flu hosp,quantile,21
2026-04-18,0.7,20.674404156835156,2026-04-18,0,wk inc flu hosp,quantile,21
2026-04-18,0.75,21.93541827961266,2026-04-18,0,wk inc flu hosp,quantile,21
2026-04-18,0.8,23.4188922099014,2026-04-18,0,wk inc flu hosp,quantile,21
2026-04-18,0.85,25.280183482871834,2026-04-18,0,wk inc flu hosp,quantile,21
2026-04-18,0.9,27.819243136656315,2026-04-18,0,wk inc flu hosp,quantile,21
2026-04-18,0.95,32.09683615061688,2026-04-18,0,wk inc flu hosp,quantile,21
2026-04-18,0.975,36.36569056883428,2026-04-18,0,wk inc flu hosp,quantile,21
2026-04-18,0.99,41.888847296303524,2026-04-18,0,wk inc flu hosp,quantile,21
2026-04-18,0.01,6.200087638971226,2026-04-18,0,wk inc flu hosp,quantile,22
2026-04-18,0.025,7.376078453035339,2026-04-18,0,wk inc flu hosp,quantile,22
2026-04-18,0.05,8.574825163589743,2026-04-18,0,wk inc flu hosp,quantile,22
2026-04-18,0.1,10.225351794668457,2026-04-18,0,wk inc flu hosp,quantile,22
2026-04-18,0.15,11.510193725631945,2026-04-18,0,wk inc flu hosp,quantile,22
2026-04-18,0.2,12.643189228305982,2026-04-18,0,wk inc flu hosp,quantile,22
2026-04-18,0.25,13.710643764202244,2026-04-18,0,wk inc flu hosp,quantile,22
2026-04-18,0.3,14.735455269377823,2026-04-18,0,wk inc flu hosp,quantile,22
2026-04-18,0.35,15.760431444292212,2026-04-18,0,wk inc flu hosp,quantile,22
2026-04-18,0.4,16.79502103762256,2026-04-18,0,wk inc flu hosp,quantile,22
2026-04-18,0.45,17.861378697704396,2026-04-18,0,wk inc flu hosp,quantile,22
2026-04-18,0.5,18.979921789251037,2026-04-18,0,wk inc flu hosp,quantile,22
2026-04-18,0.55,20.15973724138164,2026-04-18,0,wk inc flu hosp,quantile,22
2026-04-18,0.6,21.445506173710015,2026-04-18,0,wk inc flu hosp,quantile,22
2026-04-18,0.65,22.849055549532395,2026-04-18,0,wk inc flu hosp,quantile,22
2026-04-18,0.7,24.430583105540077,2026-04-18,0,wk inc flu hosp,quantile,22
2026-04-18,0.75,26.275196069327787,2026-04-18,0,wk inc flu hosp,quantile,22
2026-04-18,0.8,28.476511190830525,2026-04-18,0,wk inc flu hosp,quantile,22
2026-04-18,0.85,31.28389242622257,2026-04-18,0,wk inc flu hosp,quantile,22
2026-04-18,0.9,35.190220499917515,2026-04-18,0,wk inc flu hosp,quantile,22
2026-04-18,0.95,41.9556200877219,2026-04-18,0,wk inc flu hosp,quantile,22
2026-04-18,0.975,48.917183790100026,2026-04-18,0,wk inc flu hosp,quantile,22
2026-04-18,0.99,58.2044629371341,2026-04-18,0,wk inc flu hosp,quantile,22
2026-04-18,0.01,0.9945511164733432,2026-04-18,0,wk inc flu hosp,quantile,23
2026-04-18,0.025,1.1834429249664589,2026-04-18,0,wk inc flu hosp,quantile,23
2026-04-18,0.05,1.376028010781345,2026-04-18,0,wk inc flu hosp,quantile,23
2026-04-18,0.1,1.6412473059681598,2026-04-18,0,wk inc flu hosp,quantile,23
2026-04-18,0.15,1.847742493504314,2026-04-18,0,wk inc flu hosp,quantile,23
2026-04-18,0.2,2.029857072990869,2026-04-18,0,wk inc flu hosp,quantile,23
2026-04-18,0.25,2.2014551462437817,2026-04-18,0,wk inc flu hosp,quantile,23
2026-04-18,0.3,2.3662136107444343,2026-04-18,0,wk inc flu hosp,quantile,23
2026-04-18,0.35,2.5310126178673555,2026-04-18,0,wk inc flu hosp,quantile,23
2026-04-18,0.4,2.6973706393751438,2026-04-18,0,wk inc flu hosp,quantile,23
2026-04-18,0.45,2.8688499978424318,2026-04-18,0,wk inc flu hosp,quantile,23
2026-04-18,0.5,3.0487347050379516,2026-04-18,0,wk inc flu hosp,quantile,23
2026-04-18,0.55,3.2384873502682123,2026-04-18,0,wk inc flu hosp,quantile,23
2026-04-18,0.6,3.4452962490449246,2026-04-18,0,wk inc flu hosp,quantile,23
2026-04-18,0.65,3.671066828705453,2026-04-18,0,wk inc flu hosp,quantile,23
2026-04-18,0.7,3.925486767514753,2026-04-18,0,wk inc flu hosp,quantile,23
2026-04-18,0.75,4.2222546397674785,2026-04-18,0,wk inc flu hosp,quantile,23
2026-04-18,0.8,4.576443345093017,2026-04-18,0,wk inc flu hosp,quantile,23
2026-04-18,0.85,5.028195732596619,2026-04-18,0,wk inc flu hosp,quantile,23
2026-04-18,0.9,5.656868109442271,2026-04-18,0,wk inc flu hosp,quantile,23
2026-04-18,0.95,6.745868517290858,2026-04-18,0,wk inc flu hosp,quantile,23
2026-04-18,0.975,7.866670218433239,2026-04-18,0,wk inc flu hosp,quantile,23
2026-04-18,0.99,9.36220994975802,2026-04-18,0,wk inc flu hosp,quantile,23
2026-04-18,0.01,2.2334981177817244,2026-04-18,0,wk inc flu hosp,quantile,24
2026-04-18,0.025,2.7207660692774276,2026-04-18,0,wk inc flu hosp,quantile,24
2026-04-18,0.05,3.228512228492914,2026-04-18,0,wk inc flu hosp,quantile,24
2026-04-18,0.1,3.94342005500691,2026-04-18,0,wk inc flu hosp,quantile,24
2026-04-18,0.15,4.5110939035845234,2026-04-18,0,wk inc flu hosp,quantile,24
2026-04-18,0.2,5.018937772483545,2026-04-18,0,wk inc flu hosp,quantile,24
2026-04-18,0.25,5.503127814090944,2026-04-18,0,wk inc flu hosp,quantile,24
2026-04-18,0.3,5.972842783078626,2026-04-18,0,wk inc flu hosp,quantile,24
2026-04-18,0.35,6.447110153660394,2026-04-18,0,wk inc flu hosp,quantile,24
2026-04-18,0.4,6.930108949696211,2026-04-18,0,wk inc flu hosp,quantile,24
2026-04-18,0.45,7.432199681111777,2026-04-18,0,wk inc flu hosp,quantile,24
2026-04-18,0.5,7.963267762437963,2026-04-18,0,wk inc flu hosp,quantile,24
2026-04-18,0.55,8.528065457915838,2026-04-18,0,wk inc flu hosp,quantile,24
2026-04-18,0.6,9.14872942627538,2026-04-18,0,wk inc flu hosp,quantile,24
2026-04-18,0.65,9.832054762248779,2026-04-18,0,wk inc flu hosp,quantile,24
2026-04-18,0.7,10.6089009799703,2026-04-18,0,wk inc flu hosp,quantile,24
2026-04-18,0.75,11.523649867663927,2026-04-18,0,wk inc flu hosp,quantile,24
2026-04-18,0.8,12.626761204175317,2026-04-18,0,wk inc flu hosp,quantile,24
2026-04-18,0.85,14.0504451813455,2026-04-18,0,wk inc flu hosp,quantile,24
2026-04-18,0.9,16.060328737858534,2026-04-18,0,wk inc flu hosp,quantile,24
2026-04-18,0.95,19.612305432661028,2026-04-18,0,wk inc flu hosp,quantile,24
2026-04-18,0.975,23.349882586961797,2026-04-18,0,wk inc flu hosp,quantile,24
2026-04-18,0.99,28.448973641441814,2026-04-18,0,wk inc flu hosp,quantile,24
2026-04-18,0.01,7.626354485680492,2026-04-18,0,wk inc flu hosp,quantile,25
2026-04-18,0.025,9.136850328609075,2026-04-18,0,wk inc flu hosp,quantile,25
2026-04-18,0.05,10.686668736842249,2026-04-18,0,wk inc flu hosp,quantile,25
2026-04-18,0.1,12.834786214524598,2026-04-18,0,wk inc flu hosp,quantile,25
2026-04-18,0.15,14.516865324355576,2026-04-18,0,wk inc flu hosp,quantile,25
2026-04-18,0.2,16.006507376145816,2026-04-18,0,wk inc flu hosp,quantile,25
2026-04-18,0.25,17.414942218296975,2026-04-18,0,wk inc flu hosp,quantile,25
2026-04-18,0.3,18.771301542772125,2026-04-18,0,wk inc flu hosp,quantile,25
2026-04-18,0.35,20.131704786104685,2026-04-18,0,wk inc flu hosp,quantile,25
2026-04-18,0.4,21.508504263000976,2026-04-18,0,wk inc flu hosp,quantile,25
2026-04-18,0.45,22.931175482693885,2026-04-18,0,wk inc flu hosp,quantile,25
2026-04-18,0.5,24.427165596822736,2026-04-18,0,wk inc flu hosp,quantile,25
2026-04-18,0.55,26.00897262350935,2026-04-18,0,wk inc flu hosp,quantile,25
2026-04-18,0.6,27.737099680837137,2026-04-18,0,wk inc flu hosp,quantile,25
2026-04-18,0.65,29.62831472284841,2026-04-18,0,wk inc flu hosp,quantile,25
2026-04-18,0.7,31.76497582587806,2026-04-18,0,wk inc flu hosp,quantile,25
2026-04-18,0.75,34.264129020289886,2026-04-18,0,wk inc flu hosp,quantile,25
2026-04-18,0.8,37.25582851297276,2026-04-18,0,wk inc flu hosp,quantile,25
2026-04-18,0.85,41.08472489710882,2026-04-18,0,wk inc flu hosp,quantile,25
2026-04-18,0.9,46.435396169611494,2026-04-18,0,wk inc flu hosp,quantile,25
2026-04-18,0.95,55.75799980570994,2026-04-18,0,wk inc flu hosp,quantile,25
2026-04-18,0.975,65.41480119257142,2026-04-18,0,wk inc flu hosp,quantile,25
2026-04-18,0.99,78.383636121347,2026-04-18,0,wk inc flu hosp,quantile,25
2026-04-18,0.01,21.856902073002246,2026-04-18,0,wk inc flu hosp,quantile,26
2026-04-18,0.025,24.613562469774457,2026-04-18,0,wk inc flu hosp,quantile,26
2026-04-18,0.05,27.283627671701968,2026-04-18,0,wk inc flu hosp,quantile,26
2026-04-18,0.1,30.774371263464154,2026-04-18,0,wk inc flu hosp,quantile,26
2026-04-18,0.15,33.369156691543054,2026-04-18,0,wk inc flu hosp,quantile,26
2026-04-18,0.2,35.582056222179176,2026-04-18,0,wk inc flu hosp,quantile,26
2026-04-18,0.25,37.6101921970771,2026-04-18,0,wk inc flu hosp,quantile,26
2026-04-18,0.3,39.51080594094379,2026-04-18,0,wk inc flu hosp,quantile,26
2026-04-18,0.35,41.37035156035295,2026-04-18,0,wk inc flu hosp,quantile,26
2026-04-18,0.4,43.20894705525958,2026-04-18,0,wk inc flu hosp,quantile,26
2026-04-18,0.45,45.066897831995064,2026-04-18,0,wk inc flu hosp,quantile,26
2026-04-18,0.5,46.978469794524564,2026-04-18,0,wk inc flu hosp,quantile,26
2026-04-18,0.55,48.95655115404338,2026-04-18,0,wk inc flu hosp,quantile,26
2026-04-18,0.6,51.07105385023695,2026-04-18,0,wk inc flu hosp,quantile,26
2026-04-18,0.65,53.33401000404034,2026-04-18,0,wk inc flu hosp,quantile,26
2026-04-18,0.7,55.83191467684122,2026-04-18,0,wk inc flu hosp,quantile,26
2026-04-18,0.75,58.68166426810817,2026-04-18,0,wk inc flu hosp,quantile,26
2026-04-18,0.8,62.00102183689424,2026-04-18,0,wk inc flu hosp,quantile,26
2026-04-18,0.85,66.11891087345133,2026-04-18,0,wk inc flu hosp,quantile,26
2026-04-18,0.9,71.65960201207459,2026-04-18,0,wk inc flu hosp,quantile,26
2026-04-18,0.95,80.81713511860634,2026-04-18,0,wk inc flu hosp,quantile,26
2026-04-18,0.975,89.76369482760285,2026-04-18,0,wk inc flu hosp,quantile,26
2026-04-18,0.99,101.09565931339198,2026-04-18,0,wk inc flu hosp,quantile,26
2026-04-18,0.01,2.565057135194188,2026-04-18,0,wk inc flu hosp,quantile,27
2026-04-18,0.025,3.3056793049296833,2026-04-18,0,wk inc flu hosp,quantile,27
2026-04-18,0.05,4.118872682088419,2026-04-18,0,wk inc flu hosp,quantile,27
2026-04-18,0.1,5.326470106463622,2026-04-18,0,wk inc flu hosp,quantile,27
2026-04-18,0.15,6.331645919791058,2026-04-18,0,wk inc flu hosp,quantile,27
2026-04-18,0.2,7.262194504737527,2026-04-18,0,wk inc flu hosp,quantile,27
2026-04-18,0.25,8.174853005731686,2026-04-18,0,wk inc flu hosp,quantile,27
2026-04-18,0.3,9.082440789587615,2026-04-18,0,wk inc flu hosp,quantile,27
2026-04-18,0.35,10.019738805737871,2026-04-18,0,wk inc flu hosp,quantile,27
2026-04-18,0.4,10.994739414814072,2026-04-18,0,wk inc flu hosp,quantile,27
2026-04-18,0.45,12.029043891148213,2026-04-18,0,wk inc flu hosp,quantile,27
2026-04-18,0.5,13.144946222984261,2026-04-18,0,wk inc flu hosp,quantile,27
2026-04-18,0.55,14.355241148287355,2026-04-18,0,wk inc flu hosp,quantile,27
2026-04-18,0.6,15.711858287125816,2026-04-18,0,wk inc flu hosp,quantile,27
2026-04-18,0.65,17.236080943031943,2026-04-18,0,wk inc flu hosp,quantile,27
2026-04-18,0.7,19.00594156686873,2026-04-18,0,wk inc flu hosp,quantile,27
2026-04-18,0.75,21.13778845195836,2026-04-18,0,wk inc flu hosp,quantile,27
2026-04-18,0.8,23.77340079766405,2026-04-18,0,wk inc flu hosp,quantile,27
2026-04-18,0.85,27.27282951920835,2026-04-18,0,wk inc flu hosp,quantile,27
2026-04-18,0.9,32.38653883987522,2026-04-18,0,wk inc flu hosp,quantile,27
2026-04-18,0.95,41.86988514754103,2026-04-18,0,wk inc flu hosp,quantile,27
2026-04-18,0.975,52.39339623840299,2026-04-18,0,wk inc flu hosp,quantile,27
2026-04-18,0.99,67.5364591865567,2026-04-18,0,wk inc flu hosp,quantile,27
2026-04-18,0.01,6.772886626323211,2026-04-18,0,wk inc flu hosp,quantile,28
2026-04-18,0.025,7.8970636647373,2026-04-18,0,wk inc flu hosp,quantile,28
2026-04-18,0.05,9.021753046137691,2026-04-18,0,wk inc flu hosp,quantile,28
2026-04-18,0.1,10.541181903361283,2026-04-18,0,wk inc flu hosp,quantile,28
2026-04-18,0.15,11.704157141238266,2026-04-18,0,wk inc flu hosp,quantile,28
2026-04-18,0.2,12.717208620501108,2026-04-18,0,wk inc flu hosp,quantile,28
2026-04-18,0.25,13.662056602092258,2026-04-18,0,wk inc flu hosp,quantile,28
2026-04-18,0.3,14.561162046966414,2026-04-18,0,wk inc flu hosp,quantile,28
2026-04-18,0.35,15.453191074225265,2026-04-18,0,wk inc flu hosp,quantile,28
2026-04-18,0.4,16.346794875815537,2026-04-18,0,wk inc flu hosp,quantile,28
2026-04-18,0.45,17.261189423532212,2026-04-18,0,wk inc flu hosp,quantile,28
2026-04-18,0.5,18.213564640179616,2026-04-18,0,wk inc flu hosp,quantile,28
2026-04-18,0.55,19.211093319249724,2026-04-18,0,wk inc flu hosp,quantile,28
2026-04-18,0.6,20.290541774319326,2026-04-18,0,wk inc flu hosp,quantile,28
2026-04-18,0.65,21.460355254279406,2026-04-18,0,wk inc flu hosp,quantile,28
2026-04-18,0.7,22.7685920900455,2026-04-18,0,wk inc flu hosp,quantile,28
2026-04-18,0.75,24.28214586006301,2026-04-18,0,wk inc flu hosp,quantile,28
2026-04-18,0.8,26.07240611979081,2026-04-18,0,wk inc flu hosp,quantile,28
2026-04-18,0.85,28.33255977764988,2026-04-18,0,wk inc flu hosp,quantile,28
2026-04-18,0.9,31.43899046927497,2026-04-18,0,wk inc flu hosp,quantile,28
2026-04-18,0.95,36.727550193110694,2026-04-18,0,wk inc flu hosp,quantile,28
2026-04-18,0.975,42.06700020298217,2026-04-18,0,wk inc flu hosp,quantile,28
2026-04-18,0.99,49.05606875287538,2026-04-18,0,wk inc flu hosp,quantile,28
2026-04-18,0.01,12.973594648068296,2026-04-18,0,wk inc flu hosp,quantile,29
2026-04-18,0.025,14.710220931470657,2026-04-18,0,wk inc flu hosp,quantile,29
2026-04-18,0.05,16.40304892249045,2026-04-18,0,wk inc flu hosp,quantile,29
2026-04-18,0.1,18.630523900210893,2026-04-18,0,wk inc flu hosp,quantile,29
2026-04-18,0.15,20.29584913404226,2026-04-18,0,wk inc flu hosp,quantile,29
2026-04-18,0.2,21.722017214495683,2026-04-18,0,wk inc flu hosp,quantile,29
2026-04-18,0.25,23.03361635062397,2026-04-18,0,wk inc flu hosp,quantile,29
2026-04-18,0.3,24.26645781720087,2026-04-18,0,wk inc flu hosp,quantile,29
2026-04-18,0.35,25.47597499816721,2026-04-18,0,wk inc flu hosp,quantile,29
2026-04-18,0.4,26.674951420096903,2026-04-18,0,wk inc flu hosp,quantile,29
2026-04-18,0.45,27.88954071410222,2026-04-18,0,wk inc flu hosp,quantile,29
2026-04-18,0.5,29.142198795109717,2026-04-18,0,wk inc flu hosp,quantile,29
2026-04-18,0.55,30.441536428686938,2026-04-18,0,wk inc flu hosp,quantile,29
2026-04-18,0.6,31.83383259124635,2026-04-18,0,wk inc flu hosp,quantile,29
2026-04-18,0.65,33.327560468644066,2026-04-18,0,wk inc flu hosp,quantile,29
2026-04-18,0.7,34.9806145873203,2026-04-18,0,wk inc flu hosp,quantile,29
2026-04-18,0.75,36.87171481609912,2026-04-18,0,wk inc flu hosp,quantile,29
2026-04-18,0.8,39.0811164167567,2026-04-18,0,wk inc flu hosp,quantile,29
2026-04-18,0.85,41.831485536746115,2026-04-18,0,wk inc flu hosp,quantile,29
2026-04-18,0.9,45.547668871986914,2026-04-18,0,wk inc flu hosp,quantile,29
2026-04-18,0.95,51.725569783883316,2026-04-18,0,wk inc flu hosp,quantile,29
2026-04-18,0.975,57.800343361119346,2026-04-18,0,wk inc flu hosp,quantile,29
2026-04-18,0.99,65.54474136184116,2026-04-18,0,wk inc flu hosp,quantile,29
