target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-01-03,0.55,50.24256069946725,2025-12-20,2,wk inc flu hosp,quantile,19
2026-01-03,0.6,54.152341881983645,2025-12-20,2,wk inc flu hosp,quantile,19
2026-01-03,0.65,58.47733163128646,2025-12-20,2,wk inc flu hosp,quantile,19
2026-01-03,0.7,63.41860653850385,2025-12-20,2,wk inc flu hosp,quantile,19
2026-01-03,0.75,69.26796233409017,2025-12-20,2,wk inc flu hosp,quantile,19
2026-01-03,0.8,76.36294741481662,2025-12-20,2,wk inc flu hosp,quantile,19
2026-01-03,0.85,85.58070017905241,2025-12-20,2,wk inc flu hosp,quantile,19
2026-01-03,0.9,98.69915261024752,2025-12-20,2,wk inc flu hosp,quantile,19
2026-01-03,0.95,122.14508794864285,2025-12-20,2,wk inc flu hosp,quantile,19
2026-01-03,0.975,147.12465123061386,2025-12-20,2,wk inc flu hosp,quantile,19
2026-01-03,0.99,181.63080997752596,2025-12-20,2,wk inc flu hosp,quantile,19
2026-01-03,0.01,18.806733400736665,2025-12-20,2,wk inc flu hosp,quantile,20
2026-01-03,0.025,22.49443785100265,2025-12-20,2,wk inc flu hosp,quantile,20
2026-01-03,0.05,26.272334049896518,2025-12-20,2,wk inc flu hosp,quantile,20
2026-01-03,0.1,31.500499941062593,2025-12-20,2,wk inc flu hosp,quantile,20
2026-01-03,0.15,35.5887313853197,2025-12-20,2,wk inc flu hosp,quantile,20
2026-01-03,0.2,39.205612739453265,2025-12-20,2,wk inc flu hosp,quantile,20
2026-01-03,0.25,42.622482469583474,2025-12-20,2,wk inc flu hosp,quantile,20
2026-01-03,0.3,45.91062382133561,2025-12-20,2,wk inc flu hosp,quantile,20
2026-01-03,0.35,49.206384912182905,2025-12-20,2,wk inc flu hosp,quantile,20
2026-01-03,0.4,52.53979388830803,2025-12-20,2,wk inc flu hosp,quantile,20
2026-01-03,0.45,55.98221479317286,2025-12-20,2,wk inc flu hosp,quantile,20
2026-01-03,0.5,59.59993917047711,2025-12-20,2,wk inc flu hosp,quantile,20
2026-01-03,0.55,63.422990707236345,2025-12-20,2,wk inc flu hosp,quantile,20
2026-01-03,0.6,67.59725450023387,2025-12-20,2,wk inc flu hosp,quantile,20
2026-01-03,0.65,72.16273315525153,2025-12-20,2,wk inc flu hosp,quantile,20
2026-01-03,0.7,77.31753055587137,2025-12-20,2,wk inc flu hosp,quantile,20
2026-01-03,0.75,83.34284682839838,2025-12-20,2,wk inc flu hosp,quantile,20
2026-01-03,0.8,90.55040025123508,2025-12-20,2,wk inc flu hosp,quantile,20
2026-01-03,0.85,99.76724234647114,2025-12-20,2,wk inc flu hosp,quantile,20
2026-01-03,0.9,112.63425137923288,2025-12-20,2,wk inc flu hosp,quantile,20
2026-01-03,0.95,135.021152985026,2025-12-20,2,wk inc flu hosp,quantile,20
2026-01-03,0.975,158.17441203188687,2025-12-20,2,wk inc flu hosp,quantile,20
2026-01-03,0.99,189.2200808145671,2025-12-20,2,wk inc flu hosp,quantile,20
2026-01-03,0.01,53.18548616143872,2025-12-20,2,wk inc flu hosp,quantile,21
2026-01-03,0.025,62.92548257686742,2025-12-20,2,wk inc flu hosp,quantile,21
2026-01-03,0.05,72.80317806462372,2025-12-20,2,wk inc flu hosp,quantile,21
2026-01-03,0.1,86.33293385093874,2025-12-20,2,wk inc flu hosp,quantile,21
2026-01-03,0.15,96.81645168963499,2025-12-20,2,wk inc flu hosp,quantile,21
2026-01-03,0.2,106.03003145466907,2025-12-20,2,wk inc flu hosp,quantile,21
2026-01-03,0.25,114.68661071400378,2025-12-20,2,wk inc flu hosp,quantile,21
2026-01-03,0.3,122.97722888289331,2025-12-20,2,wk inc flu hosp,quantile,21
2026-01-03,0.35,131.2508775495726,2025-12-20,2,wk inc flu hosp,quantile,21
2026-01-03,0.4,139.58481411298442,2025-12-20,2,wk inc flu hosp,quantile,21
2026-01-03,0.45,148.15761438859715,2025-12-20,2,wk inc flu hosp,quantile,21
2026-01-03,0.5,157.1325151969657,2025-12-20,2,wk inc flu hosp,quantile,21
2026-01-03,0.55,166.58088150587912,2025-12-20,2,wk inc flu hosp,quantile,21
2026-01-03,0.6,176.85781424937898,2025-12-20,2,wk inc flu hosp,quantile,21
2026-01-03,0.65,188.05386666023998,2025-12-20,2,wk inc flu hosp,quantile,21
2026-01-03,0.7,200.64356116240094,2025-12-20,2,wk inc flu hosp,quantile,21
2026-01-03,0.75,215.29498130116554,2025-12-20,2,wk inc flu hosp,quantile,21
2026-01-03,0.8,232.73709328168147,2025-12-20,2,wk inc flu hosp,quantile,21
2026-01-03,0.85,254.91971749973465,2025-12-20,2,wk inc flu hosp,quantile,21
2026-01-03,0.9,285.6817802119171,2025-12-20,2,wk inc flu hosp,quantile,21
2026-01-03,0.95,338.70886956023287,2025-12-20,2,wk inc flu hosp,quantile,21
2026-01-03,0.975,392.9900416848542,2025-12-20,2,wk inc flu hosp,quantile,21
2026-01-03,0.99,465.0289353962737,2025-12-20,2,wk inc flu hosp,quantile,21
2026-01-03,0.01,72.2923249982225,2025-12-20,2,wk inc flu hosp,quantile,22
2026-01-03,0.025,88.75239513805161,2025-12-20,2,wk inc flu hosp,quantile,22
2026-01-03,0.05,106.02881946697006,2025-12-20,2,wk inc flu hosp,quantile,22
2026-01-03,0.1,130.53374074967897,2025-12-20,2,wk inc flu hosp,quantile,22
2026-01-03,0.15,150.11934150950165,2025-12-20,2,wk inc flu hosp,quantile,22
2026-01-03,0.2,167.72390087814912,2025-12-20,2,wk inc flu hosp,quantile,22
2026-01-03,0.25,184.5742922992034,2025-12-20,2,wk inc flu hosp,quantile,22
2026-01-03,0.3,200.9770582524849,2025-12-20,2,wk inc flu hosp,quantile,22
2026-01-03,0.35,217.59056631293572,2025-12-20,2,wk inc flu hosp,quantile,22
2026-01-03,0.4,234.55960036594047,2025-12-20,2,wk inc flu hosp,quantile,22
2026-01-03,0.45,252.24892672888805,2025-12-20,2,wk inc flu hosp,quantile,22
2026-01-03,0.5,271.01053008358184,2025-12-20,2,wk inc flu hosp,quantile,22
2026-01-03,0.55,291.01795606549456,2025-12-20,2,wk inc flu hosp,quantile,22
2026-01-03,0.6,313.06469808673563,2025-12-20,2,wk inc flu hosp,quantile,22
2026-01-03,0.65,337.4055116716806,2025-12-20,2,wk inc flu hosp,quantile,22
2026-01-03,0.7,365.1586718092807,2025-12-20,2,wk inc flu hosp,quantile,22
2026-01-03,0.75,397.9411099666312,2025-12-20,2,wk inc flu hosp,quantile,22
2026-01-03,0.8,437.6102766414959,2025-12-20,2,wk inc flu hosp,quantile,22
2026-01-03,0.85,489.008806702886,2025-12-20,2,wk inc flu hosp,quantile,22
2026-01-03,0.9,561.9173888243004,2025-12-20,2,wk inc flu hosp,quantile,22
2026-01-03,0.95,691.6257247865861,2025-12-20,2,wk inc flu hosp,quantile,22
2026-01-03,0.975,829.1189104477676,2025-12-20,2,wk inc flu hosp,quantile,22
2026-01-03,0.99,1018.0849343224625,2025-12-20,2,wk inc flu hosp,quantile,22
2026-01-03,0.01,9.435706845865822,2025-12-20,2,wk inc flu hosp,quantile,23
2026-01-03,0.025,11.933635233217927,2025-12-20,2,wk inc flu hosp,quantile,23
2026-01-03,0.05,14.62886453511636,2025-12-20,2,wk inc flu hosp,quantile,23
2026-01-03,0.1,18.560744691799332,2025-12-20,2,wk inc flu hosp,quantile,23
2026-01-03,0.15,21.782503360780026,2025-12-20,2,wk inc flu hosp,quantile,23
2026-01-03,0.2,24.731194539266596,2025-12-20,2,wk inc flu hosp,quantile,23
2026-01-03,0.25,27.596022785441395,2025-12-20,2,wk inc flu hosp,quantile,23
2026-01-03,0.3,30.421466571201687,2025-12-20,2,wk inc flu hosp,quantile,23
2026-01-03,0.35,33.317504192694074,2025-12-20,2,wk inc flu hosp,quantile,23
2026-01-03,0.4,36.30879540176719,2025-12-20,2,wk inc flu hosp,quantile,23
2026-01-03,0.45,39.46061948731795,2025-12-20,2,wk inc flu hosp,quantile,23
2026-01-03,0.5,42.838664288656894,2025-12-20,2,wk inc flu hosp,quantile,23
2026-01-03,0.55,46.47852923600213,2025-12-20,2,wk inc flu hosp,quantile,23
2026-01-03,0.6,50.531554706386785,2025-12-20,2,wk inc flu hosp,quantile,23
2026-01-03,0.65,55.05454601876734,2025-12-20,2,wk inc flu hosp,quantile,23
2026-01-03,0.7,60.269499228134435,2025-12-20,2,wk inc flu hosp,quantile,23
2026-01-03,0.75,66.50366778990629,2025-12-20,2,wk inc flu hosp,quantile,23
2026-01-03,0.8,74.14722078872175,2025-12-20,2,wk inc flu hosp,quantile,23
2026-01-03,0.85,84.20023726703859,2025-12-20,2,wk inc flu hosp,quantile,23
2026-01-03,0.9,98.72240821834663,2025-12-20,2,wk inc flu hosp,quantile,23
2026-01-03,0.95,125.2234914905658,2025-12-20,2,wk inc flu hosp,quantile,23
2026-01-03,0.975,154.11437509631762,2025-12-20,2,wk inc flu hosp,quantile,23
2026-01-03,0.99,194.95404994843875,2025-12-20,2,wk inc flu hosp,quantile,23
2026-01-03,0.01,76.978297874515,2025-12-20,2,wk inc flu hosp,quantile,24
2026-01-03,0.025,94.65359715708576,2025-12-20,2,wk inc flu hosp,quantile,24
2026-01-03,0.05,113.23257110489268,2025-12-20,2,wk inc flu hosp,quantile,24
2026-01-03,0.1,139.62410818536938,2025-12-20,2,wk inc flu hosp,quantile,24
2026-01-03,0.15,160.7453194866655,2025-12-20,2,wk inc flu hosp,quantile,24
2026-01-03,0.2,179.74827474661177,2025-12-20,2,wk inc flu hosp,quantile,24
2026-01-03,0.25,197.95148758556982,2025-12-20,2,wk inc flu hosp,quantile,24
2026-01-03,0.3,215.68336857955737,2025-12-20,2,wk inc flu hosp,quantile,24
2026-01-03,0.35,233.6543558215221,2025-12-20,2,wk inc flu hosp,quantile,24
2026-01-03,0.4,252.02075355052798,2025-12-20,2,wk inc flu hosp,quantile,24
2026-01-03,0.45,271.17757143889094,2025-12-20,2,wk inc flu hosp,quantile,24
2026-01-03,0.5,291.50683902736876,2025-12-20,2,wk inc flu hosp,quantile,24
2026-01-03,0.55,313.1978737817386,2025-12-20,2,wk inc flu hosp,quantile,24
2026-01-03,0.6,337.11301576022936,2025-12-20,2,wk inc flu hosp,quantile,24
2026-01-03,0.65,363.5315783766705,2025-12-20,2,wk inc flu hosp,quantile,24
2026-01-03,0.7,393.6715045166338,2025-12-20,2,wk inc flu hosp,quantile,24
2026-01-03,0.75,429.2957107637015,2025-12-20,2,wk inc flu hosp,quantile,24
2026-01-03,0.8,472.4334999983621,2025-12-20,2,wk inc flu hosp,quantile,24
2026-01-03,0.85,528.370407705794,2025-12-20,2,wk inc flu hosp,quantile,24
2026-01-03,0.9,607.7928653181724,2025-12-20,2,wk inc flu hosp,quantile,24
2026-01-03,0.95,749.2792125947672,2025-12-20,2,wk inc flu hosp,quantile,24
2026-01-03,0.975,899.4794525711255,2025-12-20,2,wk inc flu hosp,quantile,24
2026-01-03,0.99,1106.2160947748428,2025-12-20,2,wk inc flu hosp,quantile,24
2026-01-03,0.01,68.10435260120285,2025-12-20,2,wk inc flu hosp,quantile,25
2026-01-03,0.025,85.4045183958303,2025-12-20,2,wk inc flu hosp,quantile,25
2026-01-03,0.05,103.92433539756621,2025-12-20,2,wk inc flu hosp,quantile,25
2026-01-03,0.1,130.72525699878958,2025-12-20,2,wk inc flu hosp,quantile,25
2026-01-03,0.15,152.53009742659944,2025-12-20,2,wk inc flu hosp,quantile,25
2026-01-03,0.2,172.38397091875723,2025-12-20,2,wk inc flu hosp,quantile,25
2026-01-03,0.25,191.59100277821088,2025-12-20,2,wk inc flu hosp,quantile,25
2026-01-03,0.3,210.46325547138684,2025-12-20,2,wk inc flu hosp,quantile,25
2026-01-03,0.35,229.74124792815184,2025-12-20,2,wk inc flu hosp,quantile,25
2026-01-03,0.4,249.58970604076308,2025-12-20,2,wk inc flu hosp,quantile,25
2026-01-03,0.45,270.4394367456763,2025-12-20,2,wk inc flu hosp,quantile,25
2026-01-03,0.5,292.718868200947,2025-12-20,2,wk inc flu hosp,quantile,25
2026-01-03,0.55,316.65408639501976,2025-12-20,2,wk inc flu hosp,quantile,25
2026-01-03,0.6,343.2266076005782,2025-12-20,2,wk inc flu hosp,quantile,25
2026-01-03,0.65,372.7895483089279,2025-12-20,2,wk inc flu hosp,quantile,25
2026-01-03,0.7,406.766618712323,2025-12-20,2,wk inc flu hosp,quantile,25
2026-01-03,0.75,447.24535809564713,2025-12-20,2,wk inc flu hosp,quantile,25
2026-01-03,0.8,496.6891768668951,2025-12-20,2,wk inc flu hosp,quantile,25
2026-01-03,0.85,561.4411319707658,2025-12-20,2,wk inc flu hosp,quantile,25
2026-01-03,0.9,654.4932072500359,2025-12-20,2,wk inc flu hosp,quantile,25
2026-01-03,0.95,823.0701159699762,2025-12-20,2,wk inc flu hosp,quantile,25
2026-01-03,0.975,1005.3805469409004,2025-12-20,2,wk inc flu hosp,quantile,25
2026-01-03,0.99,1261.0257727873798,2025-12-20,2,wk inc flu hosp,quantile,25
2026-01-03,0.01,67.48302967584819,2025-12-20,2,wk inc flu hosp,quantile,26
2026-01-03,0.025,80.3700304171105,2025-12-20,2,wk inc flu hosp,quantile,26
2026-01-03,0.05,93.51967905947511,2025-12-20,2,wk inc flu hosp,quantile,26
2026-01-03,0.1,111.64371207432579,2025-12-20,2,wk inc flu hosp,quantile,26
2026-01-03,0.15,125.76512272113833,2025-12-20,2,wk inc flu hosp,quantile,26
2026-01-03,0.2,138.2258592348506,2025-12-20,2,wk inc flu hosp,quantile,26
2026-01-03,0.25,149.9721851729269,2025-12-20,2,wk inc flu hosp,quantile,26
2026-01-03,0.3,161.25465987679848,2025-12-20,2,wk inc flu hosp,quantile,26
2026-01-03,0.35,172.54386239430303,2025-12-20,2,wk inc flu hosp,quantile,26
2026-01-03,0.4,183.94360927444464,2025-12-20,2,wk inc flu hosp,quantile,26
2026-01-03,0.45,195.6979947850007,2025-12-20,2,wk inc flu hosp,quantile,26
2026-01-03,0.5,208.03233347406527,2025-12-20,2,wk inc flu hosp,quantile,26
2026-01-03,0.55,221.0472579211956,2025-12-20,2,wk inc flu hosp,quantile,26
2026-01-03,0.6,235.23641026364018,2025-12-20,2,wk inc flu hosp,quantile,26
2026-01-03,0.65,250.7314027448291,2025-12-20,2,wk inc flu hosp,quantile,26
2026-01-03,0.7,268.1983727334237,2025-12-20,2,wk inc flu hosp,quantile,26
2026-01-03,0.75,288.57986823854856,2025-12-20,2,wk inc flu hosp,quantile,26
2026-01-03,0.8,312.9143132560663,2025-12-20,2,wk inc flu hosp,quantile,26
2026-01-03,0.85,343.96549805779995,2025-12-20,2,wk inc flu hosp,quantile,26
2026-01-03,0.9,387.2003721817453,2025-12-20,2,wk inc flu hosp,quantile,26
2026-01-03,0.95,462.1486269295759,2025-12-20,2,wk inc flu hosp,quantile,26
2026-01-03,0.975,539.3492167862465,2025-12-20,2,wk inc flu hosp,quantile,26
2026-01-03,0.99,642.446805482195,2025-12-20,2,wk inc flu hosp,quantile,26
2026-01-03,0.01,24.63162808426036,2025-12-20,2,wk inc flu hosp,quantile,27
2026-01-03,0.025,31.86945481023146,2025-12-20,2,wk inc flu hosp,quantile,27
2026-01-03,0.05,39.84572558219501,2025-12-20,2,wk inc flu hosp,quantile,27
2026-01-03,0.1,51.734952695331444,2025-12-20,2,wk inc flu hosp,quantile,27
2026-01-03,0.15,61.66402931038969,2025-12-20,2,wk inc flu hosp,quantile,27
2026-01-03,0.2,70.87805147343005,2025-12-20,2,wk inc flu hosp,quantile,27
2026-01-03,0.25,79.93289470553164,2025-12-20,2,wk inc flu hosp,quantile,27
2026-01-03,0.3,88.95311084945976,2025-12-20,2,wk inc flu hosp,quantile,27
2026-01-03,0.35,98.28338131135087,2025-12-20,2,wk inc flu hosp,quantile,27
2026-01-03,0.4,108.00341643637249,2025-12-20,2,wk inc flu hosp,quantile,27
2026-01-03,0.45,118.32936388410498,2025-12-20,2,wk inc flu hosp,quantile,27
2026-01-03,0.5,129.48546379578352,2025-12-20,2,wk inc flu hosp,quantile,27
2026-01-03,0.55,141.60193038121622,2025-12-20,2,wk inc flu hosp,quantile,27
2026-01-03,0.6,155.20216206739863,2025-12-20,2,wk inc flu hosp,quantile,27
2026-01-03,0.65,170.50447008321095,2025-12-20,2,wk inc flu hosp,quantile,27
2026-01-03,0.7,188.2992510523957,2025-12-20,2,wk inc flu hosp,quantile,27
2026-01-03,0.75,209.76774304925402,2025-12-20,2,wk inc flu hosp,quantile,27
2026-01-03,0.8,236.3557845537834,2025-12-20,2,wk inc flu hosp,quantile,27
2026-01-03,0.85,271.72844379078236,2025-12-20,2,wk inc flu hosp,quantile,27
2026-01-03,0.9,323.5439277742245,2025-12-20,2,wk inc flu hosp,quantile,27
2026-01-03,0.95,419.9617572158946,2025-12-20,2,wk inc flu hosp,quantile,27
2026-01-03,0.975,527.3548466837788,2025-12-20,2,wk inc flu hosp,quantile,27
2026-01-03,0.99,682.4707571916103,2025-12-20,2,wk inc flu hosp,quantile,27
2026-01-03,0.01,23.643213385309174,2025-12-20,2,wk inc flu hosp,quantile,28
2026-01-03,0.025,28.479398072665806,2025-12-20,2,wk inc flu hosp,quantile,28
2026-01-03,0.05,33.466453397107706,2025-12-20,2,wk inc flu hosp,quantile,28
2026-01-03,0.1,40.41407436673467,2025-12-20,2,wk inc flu hosp,quantile,28
2026-01-03,0.15,45.87909324861554,2025-12-20,2,wk inc flu hosp,quantile,28
2026-01-03,0.2,50.73481457368237,2025-12-20,2,wk inc flu hosp,quantile,28
2026-01-03,0.25,55.33830055948012,2025-12-20,2,wk inc flu hosp,quantile,28
2026-01-03,0.3,59.78212531460245,2025-12-20,2,wk inc flu hosp,quantile,28
2026-01-03,0.35,64.24885375538096,2025-12-20,2,wk inc flu hosp,quantile,28
2026-01-03,0.4,68.77861314582879,2025-12-20,2,wk inc flu hosp,quantile,28
2026-01-03,0.45,73.46840333271369,2025-12-20,2,wk inc flu hosp,quantile,28
2026-01-03,0.5,78.40926885922786,2025-12-20,2,wk inc flu hosp,quantile,28
2026-01-03,0.55,83.64340307305332,2025-12-20,2,wk inc flu hosp,quantile,28
2026-01-03,0.6,89.37257279039488,2025-12-20,2,wk inc flu hosp,quantile,28
2026-01-03,0.65,95.65463826053237,2025-12-20,2,wk inc flu hosp,quantile,28
2026-01-03,0.7,102.76640402862775,2025-12-20,2,wk inc flu hosp,quantile,28
2026-01-03,0.75,111.10280854663553,2025-12-20,2,wk inc flu hosp,quantile,28
2026-01-03,0.8,121.1060260761629,2025-12-20,2,wk inc flu hosp,quantile,28
2026-01-03,0.85,133.9433930790346,2025-12-20,2,wk inc flu hosp,quantile,28
2026-01-03,0.9,151.9422749972509,2025-12-20,2,wk inc flu hosp,quantile,28
2026-01-03,0.95,183.44702480296684,2025-12-20,2,wk inc flu hosp,quantile,28
2026-01-03,0.975,216.24799448695617,2025-12-20,2,wk inc flu hosp,quantile,28
2026-01-03,0.99,260.52435979144144,2025-12-20,2,wk inc flu hosp,quantile,28
2026-01-03,0.01,71.95925188454554,2025-12-20,2,wk inc flu hosp,quantile,29
2026-01-03,0.025,83.17452974500834,2025-12-20,2,wk inc flu hosp,quantile,29
2026-01-03,0.05,94.30422564047375,2025-12-20,2,wk inc flu hosp,quantile,29
2026-01-03,0.1,109.21691763994144,2025-12-20,2,wk inc flu hosp,quantile,29
2026-01-03,0.15,120.54775556857476,2025-12-20,2,wk inc flu hosp,quantile,29
2026-01-03,0.2,130.3656080015282,2025-12-20,2,wk inc flu hosp,quantile,29
2026-01-03,0.25,139.4824120660097,2025-12-20,2,wk inc flu hosp,quantile,29
2026-01-03,0.3,148.12459397067326,2025-12-20,2,wk inc flu hosp,quantile,29
2026-01-03,0.35,156.66883215077266,2025-12-20,2,wk inc flu hosp,quantile,29
2026-01-03,0.4,165.20009629096475,2025-12-20,2,wk inc flu hosp,quantile,29
2026-01-03,0.45,173.90246947526902,2025-12-20,2,wk inc flu hosp,quantile,29
2026-01-03,0.5,182.93851849893758,2025-12-20,2,wk inc flu hosp,quantile,29
2026-01-03,0.55,192.37425679920557,2025-12-20,2,wk inc flu hosp,quantile,29
2026-01-03,0.6,202.55361002463232,2025-12-20,2,wk inc flu hosp,quantile,29
2026-01-03,0.65,213.5504770493598,2025-12-20,2,wk inc flu hosp,quantile,29
2026-01-03,0.7,225.8083972676351,2025-12-20,2,wk inc flu hosp,quantile,29
2026-01-03,0.75,239.94038717519564,2025-12-20,2,wk inc flu hosp,quantile,29
2026-01-03,0.8,256.5917044442161,2025-12-20,2,wk inc flu hosp,quantile,29
2026-01-03,0.85,277.52144854136554,2025-12-20,2,wk inc flu hosp,quantile,29
2026-01-03,0.9,306.13496478507017,2025-12-20,2,wk inc flu hosp,quantile,29
2026-01-03,0.95,354.48752258999394,2025-12-20,2,wk inc flu hosp,quantile,29
2026-01-03,0.975,402.9045571168944,2025-12-20,2,wk inc flu hosp,quantile,29
2026-01-03,0.99,465.759677116701,2025-12-20,2,wk inc flu hosp,quantile,29
2026-01-03,0.01,5.826064868374152,2025-12-20,2,wk inc flu hosp,quantile,30
2026-01-03,0.025,7.445546210559867,2025-12-20,2,wk inc flu hosp,quantile,30
2026-01-03,0.05,9.209923804795059,2025-12-20,2,wk inc flu hosp,quantile,30
2026-01-03,0.1,11.809329055734752,2025-12-20,2,wk inc flu hosp,quantile,30
2026-01-03,0.15,13.957897865815072,2025-12-20,2,wk inc flu hosp,quantile,30
2026-01-03,0.2,15.936842571822089,2025-12-20,2,wk inc flu hosp,quantile,30
2026-01-03,0.25,17.869585568888827,2025-12-20,2,wk inc flu hosp,quantile,30
2026-01-03,0.3,19.78451190905678,2025-12-20,2,wk inc flu hosp,quantile,30
2026-01-03,0.35,21.755489973170697,2025-12-20,2,wk inc flu hosp,quantile,30
2026-01-03,0.4,23.79928965911603,2025-12-20,2,wk inc flu hosp,quantile,30
2026-01-03,0.45,25.960864446554236,2025-12-20,2,wk inc flu hosp,quantile,30
2026-01-03,0.5,28.28609411101663,2025-12-20,2,wk inc flu hosp,quantile,30
2026-01-03,0.55,30.800652391427505,2025-12-20,2,wk inc flu hosp,quantile,30
2026-01-03,0.6,33.61091316559561,2025-12-20,2,wk inc flu hosp,quantile,30
2026-01-03,0.65,36.75883649811863,2025-12-20,2,wk inc flu hosp,quantile,30
2026-01-03,0.7,40.40257405930961,2025-12-20,2,wk inc flu hosp,quantile,30
2026-01-03,0.75,44.77675659822491,2025-12-20,2,wk inc flu hosp,quantile,30
2026-01-03,0.8,50.164570015406575,2025-12-20,2,wk inc flu hosp,quantile,30
2026-01-03,0.85,57.28805692596567,2025-12-20,2,wk inc flu hosp,quantile,30
2026-01-03,0.9,67.6442269650719,2025-12-20,2,wk inc flu hosp,quantile,30
2026-01-03,0.95,86.71218448232757,2025-12-20,2,wk inc flu hosp,quantile,30
2026-01-03,0.975,107.70486729227993,2025-12-20,2,wk inc flu hosp,quantile,30
2026-01-03,0.99,137.67383053274958,2025-12-20,2,wk inc flu hosp,quantile,30
2026-01-03,0.01,9.1048644344646,2025-12-20,2,wk inc flu hosp,quantile,31
2026-01-03,0.025,11.238791579891807,2025-12-20,2,wk inc flu hosp,quantile,31
2026-01-03,0.05,13.489882959342104,2025-12-20,2,wk inc flu hosp,quantile,31
2026-01-03,0.1,16.699264324971868,2025-12-20,2,wk inc flu hosp,quantile,31
2026-01-03,0.15,19.27606408471502,2025-12-20,2,wk inc flu hosp,quantile,31
2026-01-03,0.2,21.599886190358465,2025-12-20,2,wk inc flu hosp,quantile,31
2026-01-03,0.25,23.830232773726454,2025-12-20,2,wk inc flu hosp,quantile,31
2026-01-03,0.3,26.006525237919035,2025-12-20,2,wk inc flu hosp,quantile,31
2026-01-03,0.35,28.215580240376667,2025-12-20,2,wk inc flu hosp,quantile,31
2026-01-03,0.4,30.47652444610865,2025-12-20,2,wk inc flu hosp,quantile,31
2026-01-03,0.45,32.83805327950105,2025-12-20,2,wk inc flu hosp,quantile,31
2026-01-03,0.5,35.34752366059097,2025-12-20,2,wk inc flu hosp,quantile,31
2026-01-03,0.55,38.02869809246273,2025-12-20,2,wk inc flu hosp,quantile,31
2026-01-03,0.6,40.988807058659624,2025-12-20,2,wk inc flu hosp,quantile,31
2026-01-03,0.65,44.263335608324894,2025-12-20,2,wk inc flu hosp,quantile,31
2026-01-03,0.7,48.00454068791158,2025-12-20,2,wk inc flu hosp,quantile,31
2026-01-03,0.75,52.433380541470356,2025-12-20,2,wk inc flu hosp,quantile,31
2026-01-03,0.8,57.805476739019554,2025-12-20,2,wk inc flu hosp,quantile,31
2026-01-03,0.85,64.78505458545844,2025-12-20,2,wk inc flu hosp,quantile,31
