target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-01-17,0.25,30.118122544014543,2025-12-27,3,wk inc flu hosp,quantile,38
2026-01-17,0.3,32.48480506209637,2025-12-27,3,wk inc flu hosp,quantile,38
2026-01-17,0.35,34.86002209773305,2025-12-27,3,wk inc flu hosp,quantile,38
2026-01-17,0.4,37.26527239321122,2025-12-27,3,wk inc flu hosp,quantile,38
2026-01-17,0.45,39.75205088927844,2025-12-27,3,wk inc flu hosp,quantile,38
2026-01-17,0.5,42.36841866280751,2025-12-27,3,wk inc flu hosp,quantile,38
2026-01-17,0.55,45.136371343336045,2025-12-27,3,wk inc flu hosp,quantile,38
2026-01-17,0.6,48.162017354948496,2025-12-27,3,wk inc flu hosp,quantile,38
2026-01-17,0.65,51.475057112163064,2025-12-27,3,wk inc flu hosp,quantile,38
2026-01-17,0.7,55.220254035603695,2025-12-27,3,wk inc flu hosp,quantile,38
2026-01-17,0.75,59.60357771797916,2025-12-27,3,wk inc flu hosp,quantile,38
2026-01-17,0.8,64.85439222888905,2025-12-27,3,wk inc flu hosp,quantile,38
2026-01-17,0.85,71.57985255854292,2025-12-27,3,wk inc flu hosp,quantile,38
2026-01-17,0.9,80.98725083085476,2025-12-27,3,wk inc flu hosp,quantile,38
2026-01-17,0.95,97.39973576014145,2025-12-27,3,wk inc flu hosp,quantile,38
2026-01-17,0.975,114.42554086722372,2025-12-27,3,wk inc flu hosp,quantile,38
2026-01-17,0.99,137.3243757687504,2025-12-27,3,wk inc flu hosp,quantile,38
2026-01-17,0.01,235.5396820550446,2025-12-27,3,wk inc flu hosp,quantile,39
2026-01-17,0.025,286.20679617499025,2025-12-27,3,wk inc flu hosp,quantile,39
2026-01-17,0.05,338.88028304651425,2025-12-27,3,wk inc flu hosp,quantile,39
2026-01-17,0.1,412.8690603921349,2025-12-27,3,wk inc flu hosp,quantile,39
2026-01-17,0.15,471.4965206814165,2025-12-27,3,wk inc flu hosp,quantile,39
2026-01-17,0.2,523.8649551837657,2025-12-27,3,wk inc flu hosp,quantile,39
2026-01-17,0.25,573.7313215121486,2025-12-27,3,wk inc flu hosp,quantile,39
2026-01-17,0.3,622.0535157208881,2025-12-27,3,wk inc flu hosp,quantile,39
2026-01-17,0.35,670.7950026759592,2025-12-27,3,wk inc flu hosp,quantile,39
2026-01-17,0.4,720.3869797320007,2025-12-27,3,wk inc flu hosp,quantile,39
2026-01-17,0.45,771.892660897827,2025-12-27,3,wk inc flu hosp,quantile,39
2026-01-17,0.5,826.322807478529,2025-12-27,3,wk inc flu hosp,quantile,39
2026-01-17,0.55,884.1593729152263,2025-12-27,3,wk inc flu hosp,quantile,39
2026-01-17,0.6,947.6607052332321,2025-12-27,3,wk inc flu hosp,quantile,39
2026-01-17,0.65,1017.5098116648091,2025-12-27,3,wk inc flu hosp,quantile,39
2026-01-17,0.7,1096.8437955903794,2025-12-27,3,wk inc flu hosp,quantile,39
2026-01-17,0.75,1190.1664942600719,2025-12-27,3,wk inc flu hosp,quantile,39
2026-01-17,0.8,1302.5812409276953,2025-12-27,3,wk inc flu hosp,quantile,39
2026-01-17,0.85,1447.4813637709474,2025-12-27,3,wk inc flu hosp,quantile,39
2026-01-17,0.9,1651.7299108014622,2025-12-27,3,wk inc flu hosp,quantile,39
2026-01-17,0.95,2011.916299889385,2025-12-27,3,wk inc flu hosp,quantile,39
2026-01-17,0.975,2390.0265052939244,2025-12-27,3,wk inc flu hosp,quantile,39
2026-01-17,0.99,2904.6505735361106,2025-12-27,3,wk inc flu hosp,quantile,39
2026-01-17,0.01,44.47115883636002,2025-12-27,3,wk inc flu hosp,quantile,40
2026-01-17,0.025,54.537033461352564,2025-12-27,3,wk inc flu hosp,quantile,40
2026-01-17,0.05,65.09140656239708,2025-12-27,3,wk inc flu hosp,quantile,40
2026-01-17,0.1,80.0462949052347,2025-12-27,3,wk inc flu hosp,quantile,40
2026-01-17,0.15,91.98806964854712,2025-12-27,3,wk inc flu hosp,quantile,40
2026-01-17,0.2,102.71482545330926,2025-12-27,3,wk inc flu hosp,quantile,40
2026-01-17,0.25,112.9764163013009,2025-12-27,3,wk inc flu hosp,quantile,40
2026-01-17,0.3,122.96060598496574,2025-12-27,3,wk inc flu hosp,quantile,40
2026-01-17,0.35,133.06864252785758,2025-12-27,3,wk inc flu hosp,quantile,40
2026-01-17,0.4,143.3887417349584,2025-12-27,3,wk inc flu hosp,quantile,40
2026-01-17,0.45,154.14266798529317,2025-12-27,3,wk inc flu hosp,quantile,40
2026-01-17,0.5,165.5440778289109,2025-12-27,3,wk inc flu hosp,quantile,40
2026-01-17,0.55,177.69794186836737,2025-12-27,3,wk inc flu hosp,quantile,40
2026-01-17,0.6,191.08547544557754,2025-12-27,3,wk inc flu hosp,quantile,40
2026-01-17,0.65,205.86022118842658,2025-12-27,3,wk inc flu hosp,quantile,40
2026-01-17,0.7,222.69932987003352,2025-12-27,3,wk inc flu hosp,quantile,40
2026-01-17,0.75,242.58117574491777,2025-12-27,3,wk inc flu hosp,quantile,40
2026-01-17,0.8,266.6280557097144,2025-12-27,3,wk inc flu hosp,quantile,40
2026-01-17,0.85,297.7679559200698,2025-12-27,3,wk inc flu hosp,quantile,40
2026-01-17,0.9,341.91020497414024,2025-12-27,3,wk inc flu hosp,quantile,40
2026-01-17,0.95,420.36832498223436,2025-12-27,3,wk inc flu hosp,quantile,40
2026-01-17,0.975,503.449557549188,2025-12-27,3,wk inc flu hosp,quantile,40
2026-01-17,0.99,617.5155604456426,2025-12-27,3,wk inc flu hosp,quantile,40
2026-01-17,0.01,10.902923119140903,2025-12-27,3,wk inc flu hosp,quantile,41
2026-01-17,0.025,13.990847290157326,2025-12-27,3,wk inc flu hosp,quantile,41
2026-01-17,0.05,17.367875048144118,2025-12-27,3,wk inc flu hosp,quantile,41
2026-01-17,0.1,22.36247585822021,2025-12-27,3,wk inc flu hosp,quantile,41
2026-01-17,0.15,26.504989281012154,2025-12-27,3,wk inc flu hosp,quantile,41
2026-01-17,0.2,30.32997256038284,2025-12-27,3,wk inc flu hosp,quantile,41
2026-01-17,0.25,34.07335010138464,2025-12-27,3,wk inc flu hosp,quantile,41
2026-01-17,0.3,37.78891272798144,2025-12-27,3,wk inc flu hosp,quantile,41
2026-01-17,0.35,41.61951793808688,2025-12-27,3,wk inc flu hosp,quantile,41
2026-01-17,0.4,45.59778273014865,2025-12-27,3,wk inc flu hosp,quantile,41
2026-01-17,0.45,49.811510854402705,2025-12-27,3,wk inc flu hosp,quantile,41
2026-01-17,0.5,54.35080812690043,2025-12-27,3,wk inc flu hosp,quantile,41
2026-01-17,0.55,59.266726249625734,2025-12-27,3,wk inc flu hosp,quantile,41
2026-01-17,0.6,64.76866283181413,2025-12-27,3,wk inc flu hosp,quantile,41
2026-01-17,0.65,70.94079146744636,2025-12-27,3,wk inc flu hosp,quantile,41
2026-01-17,0.7,78.09606464319864,2025-12-27,3,wk inc flu hosp,quantile,41
2026-01-17,0.75,86.69991631301204,2025-12-27,3,wk inc flu hosp,quantile,41
2026-01-17,0.8,97.31675431767752,2025-12-27,3,wk inc flu hosp,quantile,41
2026-01-17,0.85,111.38280430796411,2025-12-27,3,wk inc flu hosp,quantile,41
2026-01-17,0.9,131.88354006506856,2025-12-27,3,wk inc flu hosp,quantile,41
2026-01-17,0.95,169.7625912593508,2025-12-27,3,wk inc flu hosp,quantile,41
2026-01-17,0.975,211.62667002601265,2025-12-27,3,wk inc flu hosp,quantile,41
2026-01-17,0.99,271.6238294203937,2025-12-27,3,wk inc flu hosp,quantile,41
2026-01-17,0.01,521.3668075870766,2025-12-27,3,wk inc flu hosp,quantile,42
2026-01-17,0.025,604.949587764355,2025-12-27,3,wk inc flu hosp,quantile,42
2026-01-17,0.05,688.1922461858854,2025-12-27,3,wk inc flu hosp,quantile,42
2026-01-17,0.1,800.1351658006437,2025-12-27,3,wk inc flu hosp,quantile,42
2026-01-17,0.15,885.4664503159272,2025-12-27,3,wk inc flu hosp,quantile,42
2026-01-17,0.2,959.5771555736967,2025-12-27,3,wk inc flu hosp,quantile,42
2026-01-17,0.25,1028.5292813957626,2025-12-27,3,wk inc flu hosp,quantile,42
2026-01-17,0.3,1094.0026488932208,2025-12-27,3,wk inc flu hosp,quantile,42
2026-01-17,0.35,1158.8339689565018,2025-12-27,3,wk inc flu hosp,quantile,42
2026-01-17,0.4,1223.6607332721471,2025-12-27,3,wk inc flu hosp,quantile,42
2026-01-17,0.45,1289.87946721777,2025-12-27,3,wk inc flu hosp,quantile,42
2026-01-17,0.5,1358.730490368353,2025-12-27,3,wk inc flu hosp,quantile,42
2026-01-17,0.55,1430.7235050492461,2025-12-27,3,wk inc flu hosp,quantile,42
2026-01-17,0.6,1508.4954040221035,2025-12-27,3,wk inc flu hosp,quantile,42
2026-01-17,0.65,1592.629961437889,2025-12-27,3,wk inc flu hosp,quantile,42
2026-01-17,0.7,1686.5481860657674,2025-12-27,3,wk inc flu hosp,quantile,42
2026-01-17,0.75,1794.9931812964674,2025-12-27,3,wk inc flu hosp,quantile,42
2026-01-17,0.8,1922.9882580069689,2025-12-27,3,wk inc flu hosp,quantile,42
2026-01-17,0.85,2084.1827084097863,2025-12-27,3,wk inc flu hosp,quantile,42
2026-01-17,0.9,2305.0746163115336,2025-12-27,3,wk inc flu hosp,quantile,42
2026-01-17,0.95,2679.5751828989582,2025-12-27,3,wk inc flu hosp,quantile,42
2026-01-17,0.975,3055.942314587046,2025-12-27,3,wk inc flu hosp,quantile,42
2026-01-17,0.99,3546.3242336199787,2025-12-27,3,wk inc flu hosp,quantile,42
2026-01-17,0.01,66.3423331929091,2025-12-27,3,wk inc flu hosp,quantile,72
2026-01-17,0.025,85.242848974276,2025-12-27,3,wk inc flu hosp,quantile,72
2026-01-17,0.05,105.9379357150003,2025-12-27,3,wk inc flu hosp,quantile,72
2026-01-17,0.1,136.583597968798,2025-12-27,3,wk inc flu hosp,quantile,72
2026-01-17,0.15,162.02876820195252,2025-12-27,3,wk inc flu hosp,quantile,72
2026-01-17,0.2,185.54213862217668,2025-12-27,3,wk inc flu hosp,quantile,72
2026-01-17,0.25,208.56891941520075,2025-12-27,3,wk inc flu hosp,quantile,72
2026-01-17,0.3,231.43771225539484,2025-12-27,3,wk inc flu hosp,quantile,72
2026-01-17,0.35,255.0268939924598,2025-12-27,3,wk inc flu hosp,quantile,72
2026-01-17,0.4,279.53739619765105,2025-12-27,3,wk inc flu hosp,quantile,72
2026-01-17,0.45,305.510801650749,2025-12-27,3,wk inc flu hosp,quantile,72
2026-01-17,0.5,333.50385696417015,2025-12-27,3,wk inc flu hosp,quantile,72
2026-01-17,0.55,363.8332408573467,2025-12-27,3,wk inc flu hosp,quantile,72
2026-01-17,0.6,397.79370852390224,2025-12-27,3,wk inc flu hosp,quantile,72
2026-01-17,0.65,435.9088226161695,2025-12-27,3,wk inc flu hosp,quantile,72
2026-01-17,0.7,480.116842239453,2025-12-27,3,wk inc flu hosp,quantile,72
2026-01-17,0.75,533.3026543306469,2025-12-27,3,wk inc flu hosp,quantile,72
2026-01-17,0.8,598.969824016157,2025-12-27,3,wk inc flu hosp,quantile,72
2026-01-17,0.85,686.028200973498,2025-12-27,3,wk inc flu hosp,quantile,72
2026-01-17,0.9,813.0139072337339,2025-12-27,3,wk inc flu hosp,quantile,72
2026-01-17,0.95,1047.90661424008,2025-12-27,3,wk inc flu hosp,quantile,72
2026-01-17,0.975,1307.8303409296166,2025-12-27,3,wk inc flu hosp,quantile,72
2026-01-17,0.99,1680.7980299223718,2025-12-27,3,wk inc flu hosp,quantile,72
2026-01-17,0.01,17.05584828187272,2025-12-27,3,wk inc flu hosp,quantile,44
2026-01-17,0.025,20.59858755264309,2025-12-27,3,wk inc flu hosp,quantile,44
2026-01-17,0.05,24.26077130318638,2025-12-27,3,wk inc flu hosp,quantile,44
2026-01-17,0.1,29.375336930783668,2025-12-27,3,wk inc flu hosp,quantile,44
2026-01-17,0.15,33.40733523510994,2025-12-27,3,wk inc flu hosp,quantile,44
2026-01-17,0.2,36.99552855060628,2025-12-27,3,wk inc flu hosp,quantile,44
2026-01-17,0.25,40.401818579169486,2025-12-27,3,wk inc flu hosp,quantile,44
2026-01-17,0.3,43.69376998376283,2025-12-27,3,wk inc flu hosp,quantile,44
2026-01-17,0.35,47.00617046644956,2025-12-27,3,wk inc flu hosp,quantile,44
2026-01-17,0.4,50.368632820787624,2025-12-27,3,wk inc flu hosp,quantile,44
2026-01-17,0.45,53.85317870816548,2025-12-27,3,wk inc flu hosp,quantile,44
2026-01-17,0.5,57.52766862796607,2025-12-27,3,wk inc flu hosp,quantile,44
2026-01-17,0.55,61.42382205362167,2025-12-27,3,wk inc flu hosp,quantile,44
2026-01-17,0.6,65.69240534602007,2025-12-27,3,wk inc flu hosp,quantile,44
2026-01-17,0.65,70.37736170053465,2025-12-27,3,wk inc flu hosp,quantile,44
2026-01-17,0.7,75.68630930553863,2025-12-27,3,wk inc flu hosp,quantile,44
2026-01-17,0.75,81.91603205830434,2025-12-27,3,wk inc flu hosp,quantile,44
2026-01-17,0.8,89.40002203348885,2025-12-27,3,wk inc flu hosp,quantile,44
2026-01-17,0.85,99.01710510782851,2025-12-27,3,wk inc flu hosp,quantile,44
2026-01-17,0.9,112.52260059936633,2025-12-27,3,wk inc flu hosp,quantile,44
2026-01-17,0.95,136.21528201411678,2025-12-27,3,wk inc flu hosp,quantile,44
2026-01-17,0.975,160.9439820144479,2025-12-27,3,wk inc flu hosp,quantile,44
2026-01-17,0.99,194.40696451154943,2025-12-27,3,wk inc flu hosp,quantile,44
2026-01-17,0.01,86.40781879349034,2025-12-27,3,wk inc flu hosp,quantile,45
2026-01-17,0.025,112.66669310102631,2025-12-27,3,wk inc flu hosp,quantile,45
2026-01-17,0.05,141.81324872148386,2025-12-27,3,wk inc flu hosp,quantile,45
2026-01-17,0.1,185.57770439607148,2025-12-27,3,wk inc flu hosp,quantile,45
2026-01-17,0.15,222.36384415596942,2025-12-27,3,wk inc flu hosp,quantile,45
2026-01-17,0.2,256.6615993747628,2025-12-27,3,wk inc flu hosp,quantile,45
2026-01-17,0.25,290.4980364080531,2025-12-27,3,wk inc flu hosp,quantile,45
2026-01-17,0.3,324.32001767152605,2025-12-27,3,wk inc flu hosp,quantile,45
2026-01-17,0.35,359.41320690363887,2025-12-27,3,wk inc flu hosp,quantile,45
2026-01-17,0.4,396.07900411640634,2025-12-27,3,wk inc flu hosp,quantile,45
2026-01-17,0.45,435.13911014527355,2025-12-27,3,wk inc flu hosp,quantile,45
2026-01-17,0.5,477.45456490670415,2025-12-27,3,wk inc flu hosp,quantile,45
2026-01-17,0.55,523.5368187375301,2025-12-27,3,wk inc flu hosp,quantile,45
2026-01-17,0.6,575.4032336415121,2025-12-27,3,wk inc flu hosp,quantile,45
2026-01-17,0.65,633.9238613520412,2025-12-27,3,wk inc flu hosp,quantile,45
2026-01-17,0.7,702.1745075024347,2025-12-27,3,wk inc flu hosp,quantile,45
2026-01-17,0.75,784.7725053433816,2025-12-27,3,wk inc flu hosp,quantile,45
2026-01-17,0.8,887.418013389906,2025-12-27,3,wk inc flu hosp,quantile,45
2026-01-17,0.85,1024.511014727999,2025-12-27,3,wk inc flu hosp,quantile,45
2026-01-17,0.9,1226.2861040058858,2025-12-27,3,wk inc flu hosp,quantile,45
2026-01-17,0.95,1604.246842623164,2025-12-27,3,wk inc flu hosp,quantile,45
2026-01-17,0.975,2028.314069798165,2025-12-27,3,wk inc flu hosp,quantile,45
2026-01-17,0.99,2645.3326365245175,2025-12-27,3,wk inc flu hosp,quantile,45
2026-01-17,0.01,7.890713785255733,2025-12-27,3,wk inc flu hosp,quantile,46
2026-01-17,0.025,9.936748210932281,2025-12-27,3,wk inc flu hosp,quantile,46
2026-01-17,0.05,12.13557826488481,2025-12-27,3,wk inc flu hosp,quantile,46
2026-01-17,0.1,15.330259483803339,2025-12-27,3,wk inc flu hosp,quantile,46
2026-01-17,0.15,17.93854698090133,2025-12-27,3,wk inc flu hosp,quantile,46
2026-01-17,0.2,20.319523690991783,2025-12-27,3,wk inc flu hosp,quantile,46
2026-01-17,0.25,22.627786180316004,2025-12-27,3,wk inc flu hosp,quantile,46
2026-01-17,0.3,24.900006110079925,2025-12-27,3,wk inc flu hosp,quantile,46
2026-01-17,0.35,27.22498219065681,2025-12-27,3,wk inc flu hosp,quantile,46
2026-01-17,0.4,29.622540270325192,2025-12-27,3,wk inc flu hosp,quantile,46
2026-01-17,0.45,32.1448529106992,2025-12-27,3,wk inc flu hosp,quantile,46
2026-01-17,0.5,34.8441081869773,2025-12-27,3,wk inc flu hosp,quantile,46
2026-01-17,0.55,37.748211878253386,2025-12-27,3,wk inc flu hosp,quantile,46
2026-01-17,0.6,40.97706536020892,2025-12-27,3,wk inc flu hosp,quantile,46
2026-01-17,0.65,44.57472662744805,2025-12-27,3,wk inc flu hosp,quantile,46
2026-01-17,0.7,48.716083688654535,2025-12-27,3,wk inc flu hosp,quantile,46
2026-01-17,0.75,53.658251933869636,2025-12-27,3,wk inc flu hosp,quantile,46
2026-01-17,0.8,59.706195394556474,2025-12-27,3,wk inc flu hosp,quantile,46
2026-01-17,0.85,67.64338078073436,2025-12-27,3,wk inc flu hosp,quantile,46
2026-01-17,0.9,79.0788986373601,2025-12-27,3,wk inc flu hosp,quantile,46
2026-01-17,0.95,99.87045651257696,2025-12-27,3,wk inc flu hosp,quantile,46
2026-01-17,0.975,122.44503424783922,2025-12-27,3,wk inc flu hosp,quantile,46
2026-01-17,0.99,154.22625011229675,2025-12-27,3,wk inc flu hosp,quantile,46
2026-01-17,0.01,142.67774849261116,2025-12-27,3,wk inc flu hosp,quantile,47
2026-01-17,0.025,165.12302197861158,2025-12-27,3,wk inc flu hosp,quantile,47
2026-01-17,0.05,187.42317152444735,2025-12-27,3,wk inc flu hosp,quantile,47
2026-01-17,0.1,217.33874531890729,2025-12-27,3,wk inc flu hosp,quantile,47
2026-01-17,0.15,240.09305976440905,2025-12-27,3,wk inc flu hosp,quantile,47
2026-01-17,0.2,259.8241793909895,2025-12-27,3,wk inc flu hosp,quantile,47
2026-01-17,0.25,278.1580084402293,2025-12-27,3,wk inc flu hosp,quantile,47
2026-01-17,0.3,295.5470283395439,2025-12-27,3,wk inc flu hosp,quantile,47
2026-01-17,0.35,312.74766713088275,2025-12-27,3,wk inc flu hosp,quantile,47
2026-01-17,0.4,329.93034235146274,2025-12-27,3,wk inc flu hosp,quantile,47
2026-01-17,0.45,347.4656076761977,2025-12-27,3,wk inc flu hosp,quantile,47
2026-01-17,0.5,365.68131415707217,2025-12-27,3,wk inc flu hosp,quantile,47
2026-01-17,0.55,384.711111656338,2025-12-27,3,wk inc flu hosp,quantile,47
2026-01-17,0.6,405.24972262554036,2025-12-27,3,wk inc flu hosp,quantile,47
2026-01-17,0.65,427.44790088369405,2025-12-27,3,wk inc flu hosp,quantile,47
2026-01-17,0.7,452.2033451516822,2025-12-27,3,wk inc flu hosp,quantile,47
2026-01-17,0.75,480.7580527904505,2025-12-27,3,wk inc flu hosp,quantile,47
2026-01-17,0.8,514.4219868788331,2025-12-27,3,wk inc flu hosp,quantile,47
2026-01-17,0.85,556.7624695659032,2025-12-27,3,wk inc flu hosp,quantile,47
2026-01-17,0.9,614.6917294811126,2025-12-27,3,wk inc flu hosp,quantile,47
2026-01-17,0.95,712.6887167801622,2025-12-27,3,wk inc flu hosp,quantile,47
2026-01-17,0.975,810.9334169090718,2025-12-27,3,wk inc flu hosp,quantile,47
2026-01-17,0.99,938.6270339473602,2025-12-27,3,wk inc flu hosp,quantile,47
2026-01-17,0.01,164.41650965849962,2025-12-27,3,wk inc flu hosp,quantile,48
2026-01-17,0.025,255.86156006312802,2025-12-27,3,wk inc flu hosp,quantile,48
2026-01-17,0.05,375.43153056405754,2025-12-27,3,wk inc flu hosp,quantile,48
2026-01-17,0.1,587.7613468243949,2025-12-27,3,wk inc flu hosp,quantile,48
2026-01-17,0.15,794.4940801632524,2025-12-27,3,wk inc flu hosp,quantile,48
2026-01-17,0.2,1009.0494970832564,2025-12-27,3,wk inc flu hosp,quantile,48
2026-01-17,0.25,1240.3504473963694,2025-12-27,3,wk inc flu hosp,quantile,48
2026-01-17,0.3,1490.243854097118,2025-12-27,3,wk inc flu hosp,quantile,48
2026-01-17,0.35,1768.5613170827437,2025-12-27,3,wk inc flu hosp,quantile,48
2026-01-17,0.4,2079.356700815295,2025-12-27,3,wk inc flu hosp,quantile,48
2026-01-17,0.45,2432.216227289869,2025-12-27,3,wk inc flu hosp,quantile,48
2026-01-17,0.5,2839.0397583998288,2025-12-27,3,wk inc flu hosp,quantile,48
2026-01-17,0.55,3310.2404696123476,2025-12-27,3,wk inc flu hosp,quantile,48
2026-01-17,0.6,3874.6338017642374,2025-12-27,3,wk inc flu hosp,quantile,48
2026-01-17,0.65,4553.387050881214,2025-12-27,3,wk inc flu hosp,quantile,48
2026-01-17,0.7,5399.3752150950495,2025-12-27,3,wk inc flu hosp,quantile,48
2026-01-17,0.75,6498.852392161491,2025-12-27,3,wk inc flu hosp,quantile,48
2026-01-17,0.8,7976.375224792441,2025-12-27,3,wk inc flu hosp,quantile,48
2026-01-17,0.85,10133.982578952824,2025-12-27,3,wk inc flu hosp,quantile,48
2026-01-17,0.9,13674.071352779856,2025-12-27,3,wk inc flu hosp,quantile,48
2026-01-17,0.95,21396.962363726027,2025-12-27,3,wk inc flu hosp,quantile,48
2026-01-17,0.975,31631.191602282364,2025-12-27,3,wk inc flu hosp,quantile,48
2026-01-17,0.99,49243.18460076147,2025-12-27,3,wk inc flu hosp,quantile,48
2026-01-17,0.01,39.42509348564752,2025-12-27,3,wk inc flu hosp,quantile,49
2026-01-17,0.025,50.65465882954317,2025-12-27,3,wk inc flu hosp,quantile,49
2026-01-17,0.05,62.9499116134115,2025-12-27,3,wk inc flu hosp,quantile,49
2026-01-17,0.1,81.15613126705567,2025-12-27,3,wk inc flu hosp,quantile,49
2026-01-17,0.15,96.27220320784255,2025-12-27,3,wk inc flu hosp,quantile,49
2026-01-17,0.2,110.2402599538524,2025-12-27,3,wk inc flu hosp,quantile,49
2026-01-17,0.25,123.91893438570055,2025-12-27,3,wk inc flu hosp,quantile,49
2026-01-17,0.3,137.5034759049049,2025-12-27,3,wk inc flu hosp,quantile,49
2026-01-17,0.35,151.51567783097036,2025-12-27,3,wk inc flu hosp,quantile,49
2026-01-17,0.4,166.0748937497435,2025-12-27,3,wk inc flu hosp,quantile,49
2026-01-17,0.45,181.50280996267878,2025-12-27,3,wk inc flu hosp,quantile,49
2026-01-17,0.5,198.13009891661488,2025-12-27,3,wk inc flu hosp,quantile,49
2026-01-17,0.55,216.14482109197883,2025-12-27,3,wk inc flu hosp,quantile,49
2026-01-17,0.6,236.31595970760017,2025-12-27,3,wk inc flu hosp,quantile,49
2026-01-17,0.65,258.954403212763,2025-12-27,3,wk inc flu hosp,quantile,49
2026-01-17,0.7,285.2112568199843,2025-12-27,3,wk inc flu hosp,quantile,49
2026-01-17,0.75,316.7997666672597,2025-12-27,3,wk inc flu hosp,quantile,49
2026-01-17,0.8,355.8004807350584,2025-12-27,3,wk inc flu hosp,quantile,49
2026-01-17,0.85,407.5045196305639,2025-12-27,3,wk inc flu hosp,quantile,49
2026-01-17,0.9,482.9192436083057,2025-12-27,3,wk inc flu hosp,quantile,49
2026-01-17,0.95,622.412505929955,2025-12-27,3,wk inc flu hosp,quantile,49
2026-01-17,0.975,776.763787752434,2025-12-27,3,wk inc flu hosp,quantile,49
2026-01-17,0.99,998.2343774259339,2025-12-27,3,wk inc flu hosp,quantile,49
2026-01-17,0.01,4.193328653371029,2025-12-27,3,wk inc flu hosp,quantile,50
2026-01-17,0.025,5.2231771825970155,2025-12-27,3,wk inc flu hosp,quantile,50
2026-01-17,0.05,6.318741625918266,2025-12-27,3,wk inc flu hosp,quantile,50
2026-01-17,0.1,7.894104921779207,2025-12-27,3,wk inc flu hosp,quantile,50
2026-01-17,0.15,9.168579263082016,2025-12-27,3,wk inc flu hosp,quantile,50
2026-01-17,0.2,10.324272014859869,2025-12-27,3,wk inc flu hosp,quantile,50
2026-01-17,0.25,11.438529988100699,2025-12-27,3,wk inc flu hosp,quantile,50
2026-01-17,0.3,12.53012093639688,2025-12-27,3,wk inc flu hosp,quantile,50
2026-01-17,0.35,13.642169852808296,2025-12-27,3,wk inc flu hosp,quantile,50
2026-01-17,0.4,14.78422255980313,2025-12-27,3,wk inc flu hosp,quantile,50
2026-01-17,0.45,15.98097598381282,2025-12-27,3,wk inc flu hosp,quantile,50
2026-01-17,0.5,17.2567591342381,2025-12-27,3,wk inc flu hosp,quantile,50
2026-01-17,0.55,18.624138930940102,2025-12-27,3,wk inc flu hosp,quantile,50
2026-01-17,0.6,20.13858545201307,2025-12-27,3,wk inc flu hosp,quantile,50
