target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-01-17,0.99,8116.2943906893715,2026-01-03,2,wk inc flu hosp,quantile,25
2026-01-17,0.01,401.7923521641989,2026-01-03,2,wk inc flu hosp,quantile,26
2026-01-17,0.025,479.6241887302674,2026-01-03,2,wk inc flu hosp,quantile,26
2026-01-17,0.05,559.2125065678609,2026-01-03,2,wk inc flu hosp,quantile,26
2026-01-17,0.1,669.1470658972254,2026-01-03,2,wk inc flu hosp,quantile,26
2026-01-17,0.15,754.968675561785,2026-01-03,2,wk inc flu hosp,quantile,26
2026-01-17,0.2,830.8038534431963,2026-01-03,2,wk inc flu hosp,quantile,26
2026-01-17,0.25,902.3739343869645,2026-01-03,2,wk inc flu hosp,quantile,26
2026-01-17,0.3,971.1874841701823,2026-01-03,2,wk inc flu hosp,quantile,26
2026-01-17,0.35,1040.1056299288991,2026-01-03,2,wk inc flu hosp,quantile,26
2026-01-17,0.4,1109.758957948186,2026-01-03,2,wk inc flu hosp,quantile,26
2026-01-17,0.45,1181.638727341676,2026-01-03,2,wk inc flu hosp,quantile,26
2026-01-17,0.5,1257.126150072649,2026-01-03,2,wk inc flu hosp,quantile,26
2026-01-17,0.55,1336.8427525943725,2026-01-03,2,wk inc flu hosp,quantile,26
2026-01-17,0.6,1423.821916100079,2026-01-03,2,wk inc flu hosp,quantile,26
2026-01-17,0.65,1518.8847346504324,2026-01-03,2,wk inc flu hosp,quantile,26
2026-01-17,0.7,1626.1384229818102,2026-01-03,2,wk inc flu hosp,quantile,26
2026-01-17,0.75,1751.4044409083585,2026-01-03,2,wk inc flu hosp,quantile,26
2026-01-17,0.8,1901.1177279975095,2026-01-03,2,wk inc flu hosp,quantile,26
2026-01-17,0.85,2092.376098858959,2026-01-03,2,wk inc flu hosp,quantile,26
2026-01-17,0.9,2359.0547447479735,2026-01-03,2,wk inc flu hosp,quantile,26
2026-01-17,0.95,2822.254913859375,2026-01-03,2,wk inc flu hosp,quantile,26
2026-01-17,0.975,3300.4138554350448,2026-01-03,2,wk inc flu hosp,quantile,26
2026-01-17,0.99,3940.3632894665325,2026-01-03,2,wk inc flu hosp,quantile,26
2026-01-17,0.01,157.73937575715192,2026-01-03,2,wk inc flu hosp,quantile,27
2026-01-17,0.025,205.61028860392918,2026-01-03,2,wk inc flu hosp,quantile,27
2026-01-17,0.05,258.7299107479519,2026-01-03,2,wk inc flu hosp,quantile,27
2026-01-17,0.1,338.4667237657867,2026-01-03,2,wk inc flu hosp,quantile,27
2026-01-17,0.15,405.47161309681775,2026-01-03,2,wk inc flu hosp,quantile,27
2026-01-17,0.2,467.9319480956182,2026-01-03,2,wk inc flu hosp,quantile,27
2026-01-17,0.25,529.5423546561807,2026-01-03,2,wk inc flu hosp,quantile,27
2026-01-17,0.3,591.1178465157353,2026-01-03,2,wk inc flu hosp,quantile,27
2026-01-17,0.35,654.9995495612197,2026-01-03,2,wk inc flu hosp,quantile,27
2026-01-17,0.4,721.7359741361392,2026-01-03,2,wk inc flu hosp,quantile,27
2026-01-17,0.45,792.8222250633034,2026-01-03,2,wk inc flu hosp,quantile,27
2026-01-17,0.5,869.8243490576051,2026-01-03,2,wk inc flu hosp,quantile,27
2026-01-17,0.55,953.6717095837497,2026-01-03,2,wk inc flu hosp,quantile,27
2026-01-17,0.6,1048.0329085628455,2026-01-03,2,wk inc flu hosp,quantile,27
2026-01-17,0.65,1154.4880170621684,2026-01-03,2,wk inc flu hosp,quantile,27
2026-01-17,0.7,1278.6282511302763,2026-01-03,2,wk inc flu hosp,quantile,27
2026-01-17,0.75,1428.8455026551353,2026-01-03,2,wk inc flu hosp,quantile,27
2026-01-17,0.8,1615.4960796701996,2026-01-03,2,wk inc flu hosp,quantile,27
2026-01-17,0.85,1864.746113907636,2026-01-03,2,wk inc flu hosp,quantile,27
2026-01-17,0.9,2231.5238949360487,2026-01-03,2,wk inc flu hosp,quantile,27
2026-01-17,0.95,2918.3772400672747,2026-01-03,2,wk inc flu hosp,quantile,27
2026-01-17,0.975,3688.7876425498644,2026-01-03,2,wk inc flu hosp,quantile,27
2026-01-17,0.99,4809.3993262384965,2026-01-03,2,wk inc flu hosp,quantile,27
2026-01-17,0.01,59.05295599244862,2026-01-03,2,wk inc flu hosp,quantile,28
2026-01-17,0.025,70.980442680243,2026-01-03,2,wk inc flu hosp,quantile,28
2026-01-17,0.05,83.2556317342103,2026-01-03,2,wk inc flu hosp,quantile,28
2026-01-17,0.1,100.32212435877125,2026-01-03,2,wk inc flu hosp,quantile,28
2026-01-17,0.15,113.7226546604095,2026-01-03,2,wk inc flu hosp,quantile,28
2026-01-17,0.2,125.61369777125307,2026-01-03,2,wk inc flu hosp,quantile,28
2026-01-17,0.25,136.8749607910392,2026-01-03,2,wk inc flu hosp,quantile,28
2026-01-17,0.3,147.73544184902656,2026-01-03,2,wk inc flu hosp,quantile,28
2026-01-17,0.35,158.64256150875778,2026-01-03,2,wk inc flu hosp,quantile,28
2026-01-17,0.4,169.69470868995558,2026-01-03,2,wk inc flu hosp,quantile,28
2026-01-17,0.45,181.12851978465875,2026-01-03,2,wk inc flu hosp,quantile,28
2026-01-17,0.5,193.1654075955856,2026-01-03,2,wk inc flu hosp,quantile,28
2026-01-17,0.55,205.90727067876827,2026-01-03,2,wk inc flu hosp,quantile,28
2026-01-17,0.6,219.84376857949863,2026-01-03,2,wk inc flu hosp,quantile,28
2026-01-17,0.65,235.1134529530169,2026-01-03,2,wk inc flu hosp,quantile,28
2026-01-17,0.7,252.3860224157213,2026-01-03,2,wk inc flu hosp,quantile,28
2026-01-17,0.75,272.61551251347447,2026-01-03,2,wk inc flu hosp,quantile,28
2026-01-17,0.8,296.86688042828183,2026-01-03,2,wk inc flu hosp,quantile,28
2026-01-17,0.85,327.95579845834675,2026-01-03,2,wk inc flu hosp,quantile,28
2026-01-17,0.9,371.4877083458144,2026-01-03,2,wk inc flu hosp,quantile,28
2026-01-17,0.95,447.54601337448537,2026-01-03,2,wk inc flu hosp,quantile,28
2026-01-17,0.975,526.574118985967,2026-01-03,2,wk inc flu hosp,quantile,28
2026-01-17,0.99,633.0349539818113,2026-01-03,2,wk inc flu hosp,quantile,28
2026-01-17,0.01,367.9480386154639,2026-01-03,2,wk inc flu hosp,quantile,29
2026-01-17,0.025,425.1298669822814,2026-01-03,2,wk inc flu hosp,quantile,29
2026-01-17,0.05,481.85485579723763,2026-01-03,2,wk inc flu hosp,quantile,29
2026-01-17,0.1,557.8328948752666,2026-01-03,2,wk inc flu hosp,quantile,29
2026-01-17,0.15,615.5430597704622,2026-01-03,2,wk inc flu hosp,quantile,29
2026-01-17,0.2,665.5354754593834,2026-01-03,2,wk inc flu hosp,quantile,29
2026-01-17,0.25,711.9491003766724,2026-01-03,2,wk inc flu hosp,quantile,29
2026-01-17,0.3,755.9389054443614,2026-01-03,2,wk inc flu hosp,quantile,29
2026-01-17,0.35,799.4233975660948,2026-01-03,2,wk inc flu hosp,quantile,29
2026-01-17,0.4,842.8355161132895,2026-01-03,2,wk inc flu hosp,quantile,29
2026-01-17,0.45,887.1121479358183,2026-01-03,2,wk inc flu hosp,quantile,29
2026-01-17,0.5,933.0801999655611,2026-01-03,2,wk inc flu hosp,quantile,29
2026-01-17,0.55,981.0750526053648,2026-01-03,2,wk inc flu hosp,quantile,29
2026-01-17,0.6,1032.845232021915,2026-01-03,2,wk inc flu hosp,quantile,29
2026-01-17,0.65,1088.7652972135706,2026-01-03,2,wk inc flu hosp,quantile,29
2026-01-17,0.7,1151.0888501746726,2026-01-03,2,wk inc flu hosp,quantile,29
2026-01-17,0.75,1222.9296015401355,2026-01-03,2,wk inc flu hosp,quantile,29
2026-01-17,0.8,1307.5629818227674,2026-01-03,2,wk inc flu hosp,quantile,29
2026-01-17,0.85,1413.921472897869,2026-01-03,2,wk inc flu hosp,quantile,29
2026-01-17,0.9,1559.292011418898,2026-01-03,2,wk inc flu hosp,quantile,29
2026-01-17,0.95,1804.865238434124,2026-01-03,2,wk inc flu hosp,quantile,29
2026-01-17,0.975,2050.675715951744,2026-01-03,2,wk inc flu hosp,quantile,29
2026-01-17,0.99,2369.670467362952,2026-01-03,2,wk inc flu hosp,quantile,29
2026-01-17,0.01,22.8451176648149,2026-01-03,2,wk inc flu hosp,quantile,30
2026-01-17,0.025,29.099674334220687,2026-01-03,2,wk inc flu hosp,quantile,30
2026-01-17,0.05,35.89308082085497,2026-01-03,2,wk inc flu hosp,quantile,30
2026-01-17,0.1,45.87055711371228,2026-01-03,2,wk inc flu hosp,quantile,30
2026-01-17,0.15,54.09493799333112,2026-01-03,2,wk inc flu hosp,quantile,30
2026-01-17,0.2,61.65492301692838,2026-01-03,2,wk inc flu hosp,quantile,30
2026-01-17,0.25,69.02624024348174,2026-01-03,2,wk inc flu hosp,quantile,30
2026-01-17,0.3,76.31906003485989,2026-01-03,2,wk inc flu hosp,quantile,30
2026-01-17,0.35,83.81547553819092,2026-01-03,2,wk inc flu hosp,quantile,30
2026-01-17,0.4,91.57925830397727,2026-01-03,2,wk inc flu hosp,quantile,30
2026-01-17,0.45,99.78072718340114,2026-01-03,2,wk inc flu hosp,quantile,30
2026-01-17,0.5,108.59294190790872,2026-01-03,2,wk inc flu hosp,quantile,30
2026-01-17,0.55,118.11177827633932,2026-01-03,2,wk inc flu hosp,quantile,30
2026-01-17,0.6,128.73771007441724,2026-01-03,2,wk inc flu hosp,quantile,30
2026-01-17,0.65,140.62629325850523,2026-01-03,2,wk inc flu hosp,quantile,30
2026-01-17,0.7,154.37042801865243,2026-01-03,2,wk inc flu hosp,quantile,30
2026-01-17,0.75,170.84797851164043,2026-01-03,2,wk inc flu hosp,quantile,30
2026-01-17,0.8,191.11443548396352,2026-01-03,2,wk inc flu hosp,quantile,30
2026-01-17,0.85,217.8653787643758,2026-01-03,2,wk inc flu hosp,quantile,30
2026-01-17,0.9,256.6778667972601,2026-01-03,2,wk inc flu hosp,quantile,30
2026-01-17,0.95,327.93933074082,2026-01-03,2,wk inc flu hosp,quantile,30
2026-01-17,0.975,406.15125070938916,2026-01-03,2,wk inc flu hosp,quantile,30
2026-01-17,0.99,517.459152738248,2026-01-03,2,wk inc flu hosp,quantile,30
2026-01-17,0.01,61.170851334803196,2026-01-03,2,wk inc flu hosp,quantile,31
2026-01-17,0.025,75.47217942946577,2026-01-03,2,wk inc flu hosp,quantile,31
2026-01-17,0.05,90.55215265834623,2026-01-03,2,wk inc flu hosp,quantile,31
2026-01-17,0.1,112.04214114025375,2026-01-03,2,wk inc flu hosp,quantile,31
2026-01-17,0.15,129.28958869791853,2026-01-03,2,wk inc flu hosp,quantile,31
2026-01-17,0.2,144.83932920288396,2026-01-03,2,wk inc flu hosp,quantile,31
2026-01-17,0.25,159.7600658503673,2026-01-03,2,wk inc flu hosp,quantile,31
2026-01-17,0.3,174.31618148213207,2026-01-03,2,wk inc flu hosp,quantile,31
2026-01-17,0.35,189.08865138969372,2026-01-03,2,wk inc flu hosp,quantile,31
2026-01-17,0.4,204.20544700925234,2026-01-03,2,wk inc flu hosp,quantile,31
2026-01-17,0.45,219.99208935705693,2026-01-03,2,wk inc flu hosp,quantile,31
2026-01-17,0.5,236.76493924588704,2026-01-03,2,wk inc flu hosp,quantile,31
2026-01-17,0.55,254.68249865407526,2026-01-03,2,wk inc flu hosp,quantile,31
2026-01-17,0.6,274.4608375574663,2026-01-03,2,wk inc flu hosp,quantile,31
2026-01-17,0.65,296.3363087256709,2026-01-03,2,wk inc flu hosp,quantile,31
2026-01-17,0.7,321.3250077796425,2026-01-03,2,wk inc flu hosp,quantile,31
2026-01-17,0.75,350.901049550383,2026-01-03,2,wk inc flu hosp,quantile,31
2026-01-17,0.8,386.76877364220877,2026-01-03,2,wk inc flu hosp,quantile,31
2026-01-17,0.85,433.3581140936498,2026-01-03,2,wk inc flu hosp,quantile,31
2026-01-17,0.9,499.6459271509133,2026-01-03,2,wk inc flu hosp,quantile,31
2026-01-17,0.95,618.0766797607893,2026-01-03,2,wk inc flu hosp,quantile,31
2026-01-17,0.975,744.2046921858162,2026-01-03,2,wk inc flu hosp,quantile,31
2026-01-17,0.99,918.366406011013,2026-01-03,2,wk inc flu hosp,quantile,31
2026-01-17,0.01,105.70618360661227,2026-01-03,2,wk inc flu hosp,quantile,32
2026-01-17,0.025,130.01452887528276,2026-01-03,2,wk inc flu hosp,quantile,32
2026-01-17,0.05,155.572380284544,2026-01-03,2,wk inc flu hosp,quantile,32
2026-01-17,0.1,191.88714501574134,2026-01-03,2,wk inc flu hosp,quantile,32
2026-01-17,0.15,220.95681854192784,2026-01-03,2,wk inc flu hosp,quantile,32
2026-01-17,0.2,247.11557371353172,2026-01-03,2,wk inc flu hosp,quantile,32
2026-01-17,0.25,272.17698934778747,2026-01-03,2,wk inc flu hosp,quantile,32
2026-01-17,0.3,296.59253004034275,2026-01-03,2,wk inc flu hosp,quantile,32
2026-01-17,0.35,321.3401041385834,2026-01-03,2,wk inc flu hosp,quantile,32
2026-01-17,0.4,346.63488093502514,2026-01-03,2,wk inc flu hosp,quantile,32
2026-01-17,0.45,373.0209329261251,2026-01-03,2,wk inc flu hosp,quantile,32
2026-01-17,0.5,401.02466797837735,2026-01-03,2,wk inc flu hosp,quantile,32
2026-01-17,0.55,430.9071896650714,2026-01-03,2,wk inc flu hosp,quantile,32
2026-01-17,0.6,463.8570124159796,2026-01-03,2,wk inc flu hosp,quantile,32
2026-01-17,0.65,500.2597078074998,2026-01-03,2,wk inc flu hosp,quantile,32
2026-01-17,0.7,541.7945531050067,2026-01-03,2,wk inc flu hosp,quantile,32
2026-01-17,0.75,590.8926896958773,2026-01-03,2,wk inc flu hosp,quantile,32
2026-01-17,0.8,650.3536473964725,2026-01-03,2,wk inc flu hosp,quantile,32
2026-01-17,0.85,727.4678291640126,2026-01-03,2,wk inc flu hosp,quantile,32
2026-01-17,0.9,836.9779437586163,2026-01-03,2,wk inc flu hosp,quantile,32
2026-01-17,0.95,1032.1107538273816,2026-01-03,2,wk inc flu hosp,quantile,32
2026-01-17,0.975,1239.3166902635048,2026-01-03,2,wk inc flu hosp,quantile,32
2026-01-17,0.99,1524.592599875627,2026-01-03,2,wk inc flu hosp,quantile,32
2026-01-17,0.01,43.278734602214925,2026-01-03,2,wk inc flu hosp,quantile,33
2026-01-17,0.025,51.797562830756135,2026-01-03,2,wk inc flu hosp,quantile,33
2026-01-17,0.05,60.52984199810929,2026-01-03,2,wk inc flu hosp,quantile,33
2026-01-17,0.1,72.62146998187369,2026-01-03,2,wk inc flu hosp,quantile,33
2026-01-17,0.15,82.08166248189222,2026-01-03,2,wk inc flu hosp,quantile,33
2026-01-17,0.2,90.4543497541099,2026-01-03,2,wk inc flu hosp,quantile,33
2026-01-17,0.25,98.36653075795289,2026-01-03,2,wk inc flu hosp,quantile,33
2026-01-17,0.3,105.98273250765266,2026-01-03,2,wk inc flu hosp,quantile,33
2026-01-17,0.35,113.61850700837522,2026-01-03,2,wk inc flu hosp,quantile,33
2026-01-17,0.4,121.34333337886319,2026-01-03,2,wk inc flu hosp,quantile,33
2026-01-17,0.45,129.32258960449244,2026-01-03,2,wk inc flu hosp,quantile,33
2026-01-17,0.5,137.7100410864975,2026-01-03,2,wk inc flu hosp,quantile,33
2026-01-17,0.55,146.575471457548,2026-01-03,2,wk inc flu hosp,quantile,33
2026-01-17,0.6,156.25748250583135,2026-01-03,2,wk inc flu hosp,quantile,33
2026-01-17,0.65,166.849298833954,2026-01-03,2,wk inc flu hosp,quantile,33
2026-01-17,0.7,178.8111448984603,2026-01-03,2,wk inc flu hosp,quantile,33
2026-01-17,0.75,192.79659257675326,2026-01-03,2,wk inc flu hosp,quantile,33
2026-01-17,0.8,209.53079395952463,2026-01-03,2,wk inc flu hosp,quantile,33
2026-01-17,0.85,230.93685276641048,2026-01-03,2,wk inc flu hosp,quantile,33
2026-01-17,0.9,260.83189836269145,2026-01-03,2,wk inc flu hosp,quantile,33
2026-01-17,0.95,312.8732524158775,2026-01-03,2,wk inc flu hosp,quantile,33
2026-01-17,0.975,366.72807328549203,2026-01-03,2,wk inc flu hosp,quantile,33
2026-01-17,0.99,438.9836953668267,2026-01-03,2,wk inc flu hosp,quantile,33
2026-01-17,0.01,391.997394578335,2026-01-03,2,wk inc flu hosp,quantile,34
2026-01-17,0.025,519.4246064169678,2026-01-03,2,wk inc flu hosp,quantile,34
2026-01-17,0.05,662.9952205227448,2026-01-03,2,wk inc flu hosp,quantile,34
2026-01-17,0.1,881.8837315749564,2026-01-03,2,wk inc flu hosp,quantile,34
2026-01-17,0.15,1068.3611462969761,2026-01-03,2,wk inc flu hosp,quantile,34
2026-01-17,0.2,1243.9332932115417,2026-01-03,2,wk inc flu hosp,quantile,34
2026-01-17,0.25,1418.550285753032,2026-01-03,2,wk inc flu hosp,quantile,34
2026-01-17,0.3,1594.3338753225048,2026-01-03,2,wk inc flu hosp,quantile,34
2026-01-17,0.35,1777.90530536585,2026-01-03,2,wk inc flu hosp,quantile,34
2026-01-17,0.4,1970.869212376419,2026-01-03,2,wk inc flu hosp,quantile,34
2026-01-17,0.45,2177.629771928525,2026-01-03,2,wk inc flu hosp,quantile,34
2026-01-17,0.5,2402.8960808314728,2026-01-03,2,wk inc flu hosp,quantile,34
2026-01-17,0.55,2649.595945487109,2026-01-03,2,wk inc flu hosp,quantile,34
2026-01-17,0.6,2928.839109556281,2026-01-03,2,wk inc flu hosp,quantile,34
2026-01-17,0.65,3245.74381832006,2026-01-03,2,wk inc flu hosp,quantile,34
2026-01-17,0.7,3617.5819880818262,2026-01-03,2,wk inc flu hosp,quantile,34
2026-01-17,0.75,4070.5164299140115,2026-01-03,2,wk inc flu hosp,quantile,34
2026-01-17,0.8,4637.4064032833885,2026-01-03,2,wk inc flu hosp,quantile,34
2026-01-17,0.85,5400.716721090507,2026-01-03,2,wk inc flu hosp,quantile,34
2026-01-17,0.9,6535.319579741326,2026-01-03,2,wk inc flu hosp,quantile,34
2026-01-17,0.95,8690.210341266704,2026-01-03,2,wk inc flu hosp,quantile,34
2026-01-17,0.975,11144.9691379849,2026-01-03,2,wk inc flu hosp,quantile,34
2026-01-17,0.99,14771.582313218838,2026-01-03,2,wk inc flu hosp,quantile,34
2026-01-17,0.01,96.20319629711891,2026-01-03,2,wk inc flu hosp,quantile,35
2026-01-17,0.025,118.24650419494095,2026-01-03,2,wk inc flu hosp,quantile,35
2026-01-17,0.05,141.40838020521187,2026-01-03,2,wk inc flu hosp,quantile,35
2026-01-17,0.1,174.2977855603577,2026-01-03,2,wk inc flu hosp,quantile,35
2026-01-17,0.15,200.6106247001404,2026-01-03,2,wk inc flu hosp,quantile,35
2026-01-17,0.2,224.27890238268998,2026-01-03,2,wk inc flu hosp,quantile,35
2026-01-17,0.25,246.94663871614097,2026-01-03,2,wk inc flu hosp,quantile,35
2026-01-17,0.3,269.02364059506857,2026-01-03,2,wk inc flu hosp,quantile,35
2026-01-17,0.35,291.39483100312935,2026-01-03,2,wk inc flu hosp,quantile,35
2026-01-17,0.4,314.25488007043367,2026-01-03,2,wk inc flu hosp,quantile,35
2026-01-17,0.45,338.0953779527842,2026-01-03,2,wk inc flu hosp,quantile,35
2026-01-17,0.5,363.3914933734137,2026-01-03,2,wk inc flu hosp,quantile,35
2026-01-17,0.55,390.37840158999586,2026-01-03,2,wk inc flu hosp,quantile,35
2026-01-17,0.6,420.1283372135844,2026-01-03,2,wk inc flu hosp,quantile,35
2026-01-17,0.65,452.98783667486896,2026-01-03,2,wk inc flu hosp,quantile,35
2026-01-17,0.7,490.4704716723641,2026-01-03,2,wk inc flu hosp,quantile,35
2026-01-17,0.75,534.7664874037225,2026-01-03,2,wk inc flu hosp,quantile,35
2026-01-17,0.8,588.3958005617382,2026-01-03,2,wk inc flu hosp,quantile,35
2026-01-17,0.85,657.9233910134195,2026-01-03,2,wk inc flu hosp,quantile,35
2026-01-17,0.9,756.6190274915855,2026-01-03,2,wk inc flu hosp,quantile,35
2026-01-17,0.95,932.3805701004202,2026-01-03,2,wk inc flu hosp,quantile,35
2026-01-17,0.975,1118.8980150748575,2026-01-03,2,wk inc flu hosp,quantile,35
2026-01-17,0.99,1375.5268350461654,2026-01-03,2,wk inc flu hosp,quantile,35
2026-01-17,0.01,2518.686114421763,2026-01-03,2,wk inc flu hosp,quantile,36
2026-01-17,0.025,3103.6088297479405,2026-01-03,2,wk inc flu hosp,quantile,36
2026-01-17,0.05,3719.6534263433045,2026-01-03,2,wk inc flu hosp,quantile,36
2026-01-17,0.1,4596.5098308629495,2026-01-03,2,wk inc flu hosp,quantile,36
2026-01-17,0.15,5299.51229573458,2026-01-03,2,wk inc flu hosp,quantile,36
2026-01-17,0.2,5932.829207363806,2026-01-03,2,wk inc flu hosp,quantile,36
2026-01-17,0.25,6540.141687540334,2026-01-03,2,wk inc flu hosp,quantile,36
2026-01-17,0.3,7132.283388774425,2026-01-03,2,wk inc flu hosp,quantile,36
2026-01-17,0.35,7732.921785778101,2026-01-03,2,wk inc flu hosp,quantile,36
2026-01-17,0.4,8347.267646683731,2026-01-03,2,wk inc flu hosp,quantile,36
2026-01-17,0.45,8988.543824352222,2026-01-03,2,wk inc flu hosp,quantile,36
2026-01-17,0.5,9669.577803679069,2026-01-03,2,wk inc flu hosp,quantile,36
2026-01-17,0.55,10396.770191382535,2026-01-03,2,wk inc flu hosp,quantile,36
2026-01-17,0.6,11199.126072738809,2026-01-03,2,wk inc flu hosp,quantile,36
2026-01-17,0.65,12086.15239580029,2026-01-03,2,wk inc flu hosp,quantile,36
2026-01-17,0.7,13098.935521132094,2026-01-03,2,wk inc flu hosp,quantile,36
2026-01-17,0.75,14297.031481865584,2026-01-03,2,wk inc flu hosp,quantile,36
2026-01-17,0.8,15749.185247029307,2026-01-03,2,wk inc flu hosp,quantile,36
2026-01-17,0.85,17634.216749989984,2026-01-03,2,wk inc flu hosp,quantile,36
2026-01-17,0.9,20314.182912911012,2026-01-03,2,wk inc flu hosp,quantile,36
2026-01-17,0.95,25097.073264269755,2026-01-03,2,wk inc flu hosp,quantile,36
2026-01-17,0.975,30184.742320563146,2026-01-03,2,wk inc flu hosp,quantile,36
2026-01-17,0.99,37201.558365180004,2026-01-03,2,wk inc flu hosp,quantile,36
2026-01-17,0.01,365.7471408431077,2026-01-03,2,wk inc flu hosp,quantile,37
2026-01-17,0.025,529.1341262529952,2026-01-03,2,wk inc flu hosp,quantile,37
2026-01-17,0.05,728.8325853916776,2026-01-03,2,wk inc flu hosp,quantile,37
2026-01-17,0.1,1059.723873652084,2026-01-03,2,wk inc flu hosp,quantile,37
2026-01-17,0.15,1362.9999112997853,2026-01-03,2,wk inc flu hosp,quantile,37
2026-01-17,0.2,1664.1603495009008,2026-01-03,2,wk inc flu hosp,quantile,37
2026-01-17,0.25,1977.1738675619793,2026-01-03,2,wk inc flu hosp,quantile,37
2026-01-17,0.3,2304.684103514047,2026-01-03,2,wk inc flu hosp,quantile,37
2026-01-17,0.35,2658.949914091146,2026-01-03,2,wk inc flu hosp,quantile,37
2026-01-17,0.4,3043.852312022721,2026-01-03,2,wk inc flu hosp,quantile,37
2026-01-17,0.45,3469.5249970879736,2026-01-03,2,wk inc flu hosp,quantile,37
2026-01-17,0.5,3947.859097199421,2026-01-03,2,wk inc flu hosp,quantile,37
2026-01-17,0.55,4487.985113164707,2026-01-03,2,wk inc flu hosp,quantile,37
2026-01-17,0.6,5118.546461630034,2026-01-03,2,wk inc flu hosp,quantile,37
2026-01-17,0.65,5857.184497200657,2026-01-03,2,wk inc flu hosp,quantile,37
2026-01-17,0.7,6752.928774253066,2026-01-03,2,wk inc flu hosp,quantile,37
2026-01-17,0.75,7883.340205700141,2026-01-03,2,wk inc flu hosp,quantile,37
2026-01-17,0.8,9354.191890219452,2026-01-03,2,wk inc flu hosp,quantile,37
2026-01-17,0.85,11424.394583242669,2026-01-03,2,wk inc flu hosp,quantile,37
2026-01-17,0.9,14672.079137806813,2026-01-03,2,wk inc flu hosp,quantile,37
2026-01-17,0.95,21324.37068911134,2026-01-03,2,wk inc flu hosp,quantile,37
2026-01-17,0.975,29555.750426297844,2026-01-03,2,wk inc flu hosp,quantile,37
2026-01-17,0.99,42772.987755066024,2026-01-03,2,wk inc flu hosp,quantile,37
2026-01-17,0.01,24.67444193470521,2026-01-03,2,wk inc flu hosp,quantile,38
2026-01-17,0.025,29.57264538200349,2026-01-03,2,wk inc flu hosp,quantile,38
2026-01-17,0.05,34.600120704654614,2026-01-03,2,wk inc flu hosp,quantile,38
2026-01-17,0.1,41.57090119111547,2026-01-03,2,wk inc flu hosp,quantile,38
2026-01-17,0.15,47.03107952345554,2026-01-03,2,wk inc flu hosp,quantile,38
2026-01-17,0.2,51.8676965552044,2026-01-03,2,wk inc flu hosp,quantile,38
2026-01-17,0.25,56.44151165478446,2026-01-03,2,wk inc flu hosp,quantile,38
2026-01-17,0.3,60.846943516216456,2026-01-03,2,wk inc flu hosp,quantile,38
