target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2025-12-20,0.6,1113.7132318237932,2025-12-13,1,wk inc flu hosp,quantile,12
2025-12-20,0.65,1158.2800792859384,2025-12-13,1,wk inc flu hosp,quantile,12
2025-12-20,0.7,1207.2660690089365,2025-12-13,1,wk inc flu hosp,quantile,12
2025-12-20,0.75,1262.8987320586027,2025-12-13,1,wk inc flu hosp,quantile,12
2025-12-20,0.8,1327.3769253630894,2025-12-13,1,wk inc flu hosp,quantile,12
2025-12-20,0.85,1406.9136416135684,2025-12-13,1,wk inc flu hosp,quantile,12
2025-12-20,0.9,1513.1962023036829,2025-12-13,1,wk inc flu hosp,quantile,12
2025-12-20,0.95,1687.1798791854883,2025-12-13,1,wk inc flu hosp,quantile,12
2025-12-20,0.975,1855.3502583976122,2025-12-13,1,wk inc flu hosp,quantile,12
2025-12-20,0.99,2066.1009476169675,2025-12-13,1,wk inc flu hosp,quantile,12
2025-12-20,0.01,82.86195277241606,2025-12-13,1,wk inc flu hosp,quantile,13
2025-12-20,0.025,98.49567969926869,2025-12-13,1,wk inc flu hosp,quantile,13
2025-12-20,0.05,114.41945194383963,2025-12-13,1,wk inc flu hosp,quantile,13
2025-12-20,0.1,136.3270998634071,2025-12-13,1,wk inc flu hosp,quantile,13
2025-12-20,0.15,153.3689191265398,2025-12-13,1,wk inc flu hosp,quantile,13
2025-12-20,0.2,168.38898728615956,2025-12-13,1,wk inc flu hosp,quantile,13
2025-12-20,0.25,182.53419500748024,2025-12-13,1,wk inc flu hosp,quantile,13
2025-12-20,0.3,196.1092925544951,2025-12-13,1,wk inc flu hosp,quantile,13
2025-12-20,0.35,209.68199021580213,2025-12-13,1,wk inc flu hosp,quantile,13
2025-12-20,0.4,223.37764708796013,2025-12-13,1,wk inc flu hosp,quantile,13
2025-12-20,0.45,237.48956230979496,2025-12-13,1,wk inc flu hosp,quantile,13
2025-12-20,0.5,252.28769960316163,2025-12-13,1,wk inc flu hosp,quantile,13
2025-12-20,0.55,267.89188096736973,2025-12-13,1,wk inc flu hosp,quantile,13
2025-12-20,0.6,284.8923627246279,2025-12-13,1,wk inc flu hosp,quantile,13
2025-12-20,0.65,303.4445078785341,2025-12-13,1,wk inc flu hosp,quantile,13
2025-12-20,0.7,324.34256565987107,2025-12-13,1,wk inc flu hosp,quantile,13
2025-12-20,0.75,348.70873114889866,2025-12-13,1,wk inc flu hosp,quantile,13
2025-12-20,0.8,377.7758921761323,2025-12-13,1,wk inc flu hosp,quantile,13
2025-12-20,0.85,414.8301139080277,2025-12-13,1,wk inc flu hosp,quantile,13
2025-12-20,0.9,466.3626227763818,2025-12-13,1,wk inc flu hosp,quantile,13
2025-12-20,0.95,555.5480804768316,2025-12-13,1,wk inc flu hosp,quantile,13
2025-12-20,0.975,647.2465200368841,2025-12-13,1,wk inc flu hosp,quantile,13
2025-12-20,0.99,769.4821631705378,2025-12-13,1,wk inc flu hosp,quantile,13
2025-12-20,0.01,19.18457212547587,2025-12-13,1,wk inc flu hosp,quantile,15
2025-12-20,0.025,22.587820356883324,2025-12-13,1,wk inc flu hosp,quantile,15
2025-12-20,0.05,26.023612029141315,2025-12-13,1,wk inc flu hosp,quantile,15
2025-12-20,0.1,30.708162210574645,2025-12-13,1,wk inc flu hosp,quantile,15
2025-12-20,0.15,34.32319317617639,2025-12-13,1,wk inc flu hosp,quantile,15
2025-12-20,0.2,37.490924737380176,2025-12-13,1,wk inc flu hosp,quantile,15
2025-12-20,0.25,40.45989044526085,2025-12-13,1,wk inc flu hosp,quantile,15
2025-12-20,0.3,43.2972629241512,2025-12-13,1,wk inc flu hosp,quantile,15
2025-12-20,0.35,46.12331608203187,2025-12-13,1,wk inc flu hosp,quantile,15
2025-12-20,0.4,48.96475781323676,2025-12-13,1,wk inc flu hosp,quantile,15
2025-12-20,0.45,51.88252699401536,2025-12-13,1,wk inc flu hosp,quantile,15
2025-12-20,0.5,54.93192881204102,2025-12-13,1,wk inc flu hosp,quantile,15
2025-12-20,0.55,58.13676663696762,2025-12-13,1,wk inc flu hosp,quantile,15
2025-12-20,0.6,61.61669538263086,2025-12-13,1,wk inc flu hosp,quantile,15
2025-12-20,0.65,65.40121253161459,2025-12-13,1,wk inc flu hosp,quantile,15
2025-12-20,0.7,69.64905323435964,2025-12-13,1,wk inc flu hosp,quantile,15
2025-12-20,0.75,74.58286730302547,2025-12-13,1,wk inc flu hosp,quantile,15
2025-12-20,0.8,80.4438384959107,2025-12-13,1,wk inc flu hosp,quantile,15
2025-12-20,0.85,87.87951839786963,2025-12-13,1,wk inc flu hosp,quantile,15
2025-12-20,0.9,98.1604330040013,2025-12-13,1,wk inc flu hosp,quantile,15
2025-12-20,0.95,115.8091713758205,2025-12-13,1,wk inc flu hosp,quantile,15
2025-12-20,0.975,133.7925117941012,2025-12-13,1,wk inc flu hosp,quantile,15
2025-12-20,0.99,157.54954207493168,2025-12-13,1,wk inc flu hosp,quantile,15
2025-12-20,0.01,13.495363064419694,2025-12-13,1,wk inc flu hosp,quantile,16
2025-12-20,0.025,16.375880918626024,2025-12-13,1,wk inc flu hosp,quantile,16
2025-12-20,0.05,19.366648779048642,2025-12-13,1,wk inc flu hosp,quantile,16
2025-12-20,0.1,23.562244444326986,2025-12-13,1,wk inc flu hosp,quantile,16
2025-12-20,0.15,26.88294216741431,2025-12-13,1,wk inc flu hosp,quantile,16
2025-12-20,0.2,29.846650645610527,2025-12-13,1,wk inc flu hosp,quantile,16
2025-12-20,0.25,32.66681416026201,2025-12-13,1,wk inc flu hosp,quantile,16
2025-12-20,0.3,35.397998429395265,2025-12-13,1,wk inc flu hosp,quantile,16
2025-12-20,0.35,38.151367172600374,2025-12-13,1,wk inc flu hosp,quantile,16
2025-12-20,0.4,40.9513334291062,2025-12-13,1,wk inc flu hosp,quantile,16
2025-12-20,0.45,43.85791130894562,2025-12-13,1,wk inc flu hosp,quantile,16
2025-12-20,0.5,46.92804019068776,2025-12-13,1,wk inc flu hosp,quantile,16
2025-12-20,0.55,50.18874891769703,2025-12-13,1,wk inc flu hosp,quantile,16
2025-12-20,0.6,53.767098906780696,2025-12-13,1,wk inc flu hosp,quantile,16
2025-12-20,0.65,57.70120437861468,2025-12-13,1,wk inc flu hosp,quantile,16
2025-12-20,0.7,62.167225225115935,2025-12-13,1,wk inc flu hosp,quantile,16
2025-12-20,0.75,67.4178245776843,2025-12-13,1,wk inc flu hosp,quantile,16
2025-12-20,0.8,73.73876462615999,2025-12-13,1,wk inc flu hosp,quantile,16
2025-12-20,0.85,81.88069027565034,2025-12-13,1,wk inc flu hosp,quantile,16
2025-12-20,0.9,93.34776611626503,2025-12-13,1,wk inc flu hosp,quantile,16
2025-12-20,0.95,113.54594212408558,2025-12-13,1,wk inc flu hosp,quantile,16
2025-12-20,0.975,134.72178516940986,2025-12-13,1,wk inc flu hosp,quantile,16
2025-12-20,0.99,163.5056321704413,2025-12-13,1,wk inc flu hosp,quantile,16
2025-12-20,0.01,80.8129762128529,2025-12-13,1,wk inc flu hosp,quantile,17
2025-12-20,0.025,92.42258314579963,2025-12-13,1,wk inc flu hosp,quantile,17
2025-12-20,0.05,103.83042726606402,2025-12-13,1,wk inc flu hosp,quantile,17
2025-12-20,0.1,118.96359263453988,2025-12-13,1,wk inc flu hosp,quantile,17
2025-12-20,0.15,130.3598298623335,2025-12-13,1,wk inc flu hosp,quantile,17
2025-12-20,0.2,140.17076265077867,2025-12-13,1,wk inc flu hosp,quantile,17
2025-12-20,0.25,149.23268488679994,2025-12-13,1,wk inc flu hosp,quantile,17
2025-12-20,0.3,157.782812795477,2025-12-13,1,wk inc flu hosp,quantile,17
2025-12-20,0.35,166.2001734034393,2025-12-13,1,wk inc flu hosp,quantile,17
2025-12-20,0.4,174.5712591529067,2025-12-13,1,wk inc flu hosp,quantile,17
2025-12-20,0.45,183.0776816384152,2025-12-13,1,wk inc flu hosp,quantile,17
2025-12-20,0.5,191.8773448069989,2025-12-13,1,wk inc flu hosp,quantile,17
2025-12-20,0.55,201.03233976844498,2025-12-13,1,wk inc flu hosp,quantile,17
2025-12-20,0.6,210.87205029721406,2025-12-13,1,wk inc flu hosp,quantile,17
2025-12-20,0.65,221.46141831964871,2025-12-13,1,wk inc flu hosp,quantile,17
2025-12-20,0.7,233.2182068624894,2025-12-13,1,wk inc flu hosp,quantile,17
2025-12-20,0.75,246.71469720802722,2025-12-13,1,wk inc flu hosp,quantile,17
2025-12-20,0.8,262.5429032154892,2025-12-13,1,wk inc flu hosp,quantile,17
2025-12-20,0.85,282.33213138992414,2025-12-13,1,wk inc flu hosp,quantile,17
2025-12-20,0.9,309.21154758505907,2025-12-13,1,wk inc flu hosp,quantile,17
2025-12-20,0.95,354.22529572262005,2025-12-13,1,wk inc flu hosp,quantile,17
2025-12-20,0.975,398.849339792524,2025-12-13,1,wk inc flu hosp,quantile,17
2025-12-20,0.99,456.2026156476452,2025-12-13,1,wk inc flu hosp,quantile,17
2025-12-20,0.01,64.54316002412038,2025-12-13,1,wk inc flu hosp,quantile,18
2025-12-20,0.025,74.76981480281856,2025-12-13,1,wk inc flu hosp,quantile,18
2025-12-20,0.05,84.93959697502547,2025-12-13,1,wk inc flu hosp,quantile,18
2025-12-20,0.1,98.5949205637453,2025-12-13,1,wk inc flu hosp,quantile,18
2025-12-20,0.15,108.98994342932278,2025-12-13,1,wk inc flu hosp,quantile,18
2025-12-20,0.2,118.00922691500631,2025-12-13,1,wk inc flu hosp,quantile,18
2025-12-20,0.25,126.39391653036587,2025-12-13,1,wk inc flu hosp,quantile,18
2025-12-20,0.3,134.34993745310413,2025-12-13,1,wk inc flu hosp,quantile,18
2025-12-20,0.35,142.22285358613985,2025-12-13,1,wk inc flu hosp,quantile,18
2025-12-20,0.4,150.090443294837,2025-12-13,1,wk inc flu hosp,quantile,18
2025-12-20,0.45,158.12230499374067,2025-12-13,1,wk inc flu hosp,quantile,18
2025-12-20,0.5,166.46870919190073,2025-12-13,1,wk inc flu hosp,quantile,18
2025-12-20,0.55,175.19110016700012,2025-12-13,1,wk inc flu hosp,quantile,18
2025-12-20,0.6,184.60830054024305,2025-12-13,1,wk inc flu hosp,quantile,18
2025-12-20,0.65,194.7900220700319,2025-12-13,1,wk inc flu hosp,quantile,18
2025-12-20,0.7,206.1488631079405,2025-12-13,1,wk inc flu hosp,quantile,18
2025-12-20,0.75,219.25612510329978,2025-12-13,1,wk inc flu hosp,quantile,18
2025-12-20,0.8,234.71531376243675,2025-12-13,1,wk inc flu hosp,quantile,18
2025-12-20,0.85,254.1685279361621,2025-12-13,1,wk inc flu hosp,quantile,18
2025-12-20,0.9,280.7998806861882,2025-12-13,1,wk inc flu hosp,quantile,18
2025-12-20,0.95,325.8887939822866,2025-12-13,1,wk inc flu hosp,quantile,18
2025-12-20,0.975,371.1334829239438,2025-12-13,1,wk inc flu hosp,quantile,18
2025-12-20,0.99,429.9946737856456,2025-12-13,1,wk inc flu hosp,quantile,18
2025-12-20,0.01,8.967422214226037,2025-12-13,1,wk inc flu hosp,quantile,19
2025-12-20,0.025,10.914005861277003,2025-12-13,1,wk inc flu hosp,quantile,19
2025-12-20,0.05,12.940709588844484,2025-12-13,1,wk inc flu hosp,quantile,19
2025-12-20,0.1,15.791899092247807,2025-12-13,1,wk inc flu hosp,quantile,19
2025-12-20,0.15,18.05419168086033,2025-12-13,1,wk inc flu hosp,quantile,19
2025-12-20,0.2,20.07694757220598,2025-12-13,1,wk inc flu hosp,quantile,19
2025-12-20,0.25,22.00462185387607,2025-12-13,1,wk inc flu hosp,quantile,19
2025-12-20,0.3,23.873930323951974,2025-12-13,1,wk inc flu hosp,quantile,19
2025-12-20,0.35,25.760678373468686,2025-12-13,1,wk inc flu hosp,quantile,19
2025-12-20,0.4,27.681514367138636,2025-12-13,1,wk inc flu hosp,quantile,19
2025-12-20,0.45,29.67763294834214,2025-12-13,1,wk inc flu hosp,quantile,19
2025-12-20,0.5,31.78828855808748,2025-12-13,1,wk inc flu hosp,quantile,19
2025-12-20,0.55,34.03229721945655,2025-12-13,1,wk inc flu hosp,quantile,19
2025-12-20,0.6,36.497492430348366,2025-12-13,1,wk inc flu hosp,quantile,19
2025-12-20,0.65,39.210693701543065,2025-12-13,1,wk inc flu hosp,quantile,19
2025-12-20,0.7,42.29419037832197,2025-12-13,1,wk inc flu hosp,quantile,19
2025-12-20,0.75,45.92374771529816,2025-12-13,1,wk inc flu hosp,quantile,19
2025-12-20,0.8,50.298961053747306,2025-12-13,1,wk inc flu hosp,quantile,19
2025-12-20,0.85,55.94309827740501,2025-12-13,1,wk inc flu hosp,quantile,19
2025-12-20,0.9,63.906831617615055,2025-12-13,1,wk inc flu hosp,quantile,19
2025-12-20,0.95,77.97001284927642,2025-12-13,1,wk inc flu hosp,quantile,19
2025-12-20,0.975,92.75552240164295,2025-12-13,1,wk inc flu hosp,quantile,19
2025-12-20,0.99,112.9099678330629,2025-12-13,1,wk inc flu hosp,quantile,19
2025-12-20,0.01,12.724327768789784,2025-12-13,1,wk inc flu hosp,quantile,20
2025-12-20,0.025,15.151082291220717,2025-12-13,1,wk inc flu hosp,quantile,20
2025-12-20,0.05,17.626814984599328,2025-12-13,1,wk inc flu hosp,quantile,20
2025-12-20,0.1,21.038420035235248,2025-12-13,1,wk inc flu hosp,quantile,20
2025-12-20,0.15,23.69611915980322,2025-12-13,1,wk inc flu hosp,quantile,20
2025-12-20,0.2,26.04097538326815,2025-12-13,1,wk inc flu hosp,quantile,20
2025-12-20,0.25,28.251162010108217,2025-12-13,1,wk inc flu hosp,quantile,20
2025-12-20,0.3,30.37387520174694,2025-12-13,1,wk inc flu hosp,quantile,20
2025-12-20,0.35,32.49767630579788,2025-12-13,1,wk inc flu hosp,quantile,20
2025-12-20,0.4,34.64210508912468,2025-12-13,1,wk inc flu hosp,quantile,20
2025-12-20,0.45,36.8530792492028,2025-12-13,1,wk inc flu hosp,quantile,20
2025-12-20,0.5,39.172970668543414,2025-12-13,1,wk inc flu hosp,quantile,20
2025-12-20,0.55,41.62069112710331,2025-12-13,1,wk inc flu hosp,quantile,20
2025-12-20,0.6,44.28905284337696,2025-12-13,1,wk inc flu hosp,quantile,20
2025-12-20,0.65,47.20276667076622,2025-12-13,1,wk inc flu hosp,quantile,20
2025-12-20,0.7,50.48703801654737,2025-12-13,1,wk inc flu hosp,quantile,20
2025-12-20,0.75,54.31899801150024,2025-12-13,1,wk inc flu hosp,quantile,20
2025-12-20,0.8,58.89373654015886,2025-12-13,1,wk inc flu hosp,quantile,20
2025-12-20,0.85,64.73057022573154,2025-12-13,1,wk inc flu hosp,quantile,20
2025-12-20,0.9,72.8565889081151,2025-12-13,1,wk inc flu hosp,quantile,20
2025-12-20,0.95,86.94064389584106,2025-12-13,1,wk inc flu hosp,quantile,20
2025-12-20,0.975,101.4450876673749,2025-12-13,1,wk inc flu hosp,quantile,20
2025-12-20,0.99,120.81123150526518,2025-12-13,1,wk inc flu hosp,quantile,20
2025-12-20,0.01,33.52347158324624,2025-12-13,1,wk inc flu hosp,quantile,21
2025-12-20,0.025,39.38057561228229,2025-12-13,1,wk inc flu hosp,quantile,21
2025-12-20,0.05,45.281174128680775,2025-12-13,1,wk inc flu hosp,quantile,21
2025-12-20,0.1,53.30909997807523,2025-12-13,1,wk inc flu hosp,quantile,21
2025-12-20,0.15,59.49234787504062,2025-12-13,1,wk inc flu hosp,quantile,21
2025-12-20,0.2,64.90301618582072,2025-12-13,1,wk inc flu hosp,quantile,21
2025-12-20,0.25,69.96837900859441,2025-12-13,1,wk inc flu hosp,quantile,21
2025-12-20,0.3,74.80437867976009,2025-12-13,1,wk inc flu hosp,quantile,21
2025-12-20,0.35,79.6166907201079,2025-12-13,1,wk inc flu hosp,quantile,21
2025-12-20,0.4,84.45106065940755,2025-12-13,1,wk inc flu hosp,quantile,21
2025-12-20,0.45,89.41122227784501,2025-12-13,1,wk inc flu hosp,quantile,21
2025-12-20,0.5,94.5910025234469,2025-12-13,1,wk inc flu hosp,quantile,21
2025-12-20,0.55,100.03049109969935,2025-12-13,1,wk inc flu hosp,quantile,21
2025-12-20,0.6,105.93215528098466,2025-12-13,1,wk inc flu hosp,quantile,21
2025-12-20,0.65,112.34510669433998,2025-12-13,1,wk inc flu hosp,quantile,21
2025-12-20,0.7,119.53701910235206,2025-12-13,1,wk inc flu hosp,quantile,21
2025-12-20,0.75,127.88267990716403,2025-12-13,1,wk inc flu hosp,quantile,21
2025-12-20,0.8,137.78668010024097,2025-12-13,1,wk inc flu hosp,quantile,21
2025-12-20,0.85,150.33726156146977,2025-12-13,1,wk inc flu hosp,quantile,21
2025-12-20,0.9,167.66611753206632,2025-12-13,1,wk inc flu hosp,quantile,21
2025-12-20,0.95,197.3559978777182,2025-12-13,1,wk inc flu hosp,quantile,21
2025-12-20,0.975,227.54373208406744,2025-12-13,1,wk inc flu hosp,quantile,21
2025-12-20,0.99,267.3376956775887,2025-12-13,1,wk inc flu hosp,quantile,21
2025-12-20,0.01,68.84233477203082,2025-12-13,1,wk inc flu hosp,quantile,22
2025-12-20,0.025,83.07687472859608,2025-12-13,1,wk inc flu hosp,quantile,22
2025-12-20,0.05,97.78064506981747,2025-12-13,1,wk inc flu hosp,quantile,22
2025-12-20,0.1,118.30060809446576,2025-12-13,1,wk inc flu hosp,quantile,22
2025-12-20,0.15,134.46663749213283,2025-12-13,1,wk inc flu hosp,quantile,22
2025-12-20,0.2,148.84641911798673,2025-12-13,1,wk inc flu hosp,quantile,22
2025-12-20,0.25,162.49185667076804,2025-12-13,1,wk inc flu hosp,quantile,22
2025-12-20,0.3,175.67472158524748,2025-12-13,1,wk inc flu hosp,quantile,22
2025-12-20,0.35,188.9353206097349,2025-12-13,1,wk inc flu hosp,quantile,22
2025-12-20,0.4,202.3923726136275,2025-12-13,1,wk inc flu hosp,quantile,22
2025-12-20,0.45,216.33409415056465,2025-12-13,1,wk inc flu hosp,quantile,22
2025-12-20,0.5,231.03173872737216,2025-12-13,1,wk inc flu hosp,quantile,22
2025-12-20,0.55,246.61177310697607,2025-12-13,1,wk inc flu hosp,quantile,22
2025-12-20,0.6,263.67639607821286,2025-12-13,1,wk inc flu hosp,quantile,22
2025-12-20,0.65,282.40028435543286,2025-12-13,1,wk inc flu hosp,quantile,22
2025-12-20,0.7,303.6117879634986,2025-12-13,1,wk inc flu hosp,quantile,22
2025-12-20,0.75,328.4943452153159,2025-12-13,1,wk inc flu hosp,quantile,22
2025-12-20,0.8,358.37633268835174,2025-12-13,1,wk inc flu hosp,quantile,22
2025-12-20,0.85,396.760194872269,2025-12-13,1,wk inc flu hosp,quantile,22
2025-12-20,0.9,450.6377657190429,2025-12-13,1,wk inc flu hosp,quantile,22
2025-12-20,0.95,545.0920727091592,2025-12-13,1,wk inc flu hosp,quantile,22
2025-12-20,0.975,643.6038534684075,2025-12-13,1,wk inc flu hosp,quantile,22
2025-12-20,0.99,776.8118684697556,2025-12-13,1,wk inc flu hosp,quantile,22
2025-12-20,0.01,7.465640398833939,2025-12-13,1,wk inc flu hosp,quantile,23
2025-12-20,0.025,9.21482533486053,2025-12-13,1,wk inc flu hosp,quantile,23
2025-12-20,0.05,11.059947050440883,2025-12-13,1,wk inc flu hosp,quantile,23
2025-12-20,0.1,13.690388019403008,2025-12-13,1,wk inc flu hosp,quantile,23
2025-12-20,0.15,15.80225250478935,2025-12-13,1,wk inc flu hosp,quantile,23
2025-12-20,0.2,17.706714844829484,2025-12-13,1,wk inc flu hosp,quantile,23
2025-12-20,0.25,19.534515204346746,2025-12-13,1,wk inc flu hosp,quantile,23
2025-12-20,0.3,21.31797029867756,2025-12-13,1,wk inc flu hosp,quantile,23
2025-12-20,0.35,23.12823045901321,2025-12-13,1,wk inc flu hosp,quantile,23
2025-12-20,0.4,24.98097050780311,2025-12-13,1,wk inc flu hosp,quantile,23
2025-12-20,0.45,26.916093175397464,2025-12-13,1,wk inc flu hosp,quantile,23
2025-12-20,0.5,28.972401039006414,2025-12-13,1,wk inc flu hosp,quantile,23
2025-12-20,0.55,31.169360480087423,2025-12-13,1,wk inc flu hosp,quantile,23
2025-12-20,0.6,33.5948281556417,2025-12-13,1,wk inc flu hosp,quantile,23
2025-12-20,0.65,36.27786826086328,2025-12-13,1,wk inc flu hosp,quantile,23
2025-12-20,0.7,39.343218491946054,2025-12-13,1,wk inc flu hosp,quantile,23
2025-12-20,0.75,42.971893347876886,2025-12-13,1,wk inc flu hosp,quantile,23
2025-12-20,0.8,47.37328819272324,2025-12-13,1,wk inc flu hosp,quantile,23
2025-12-20,0.85,53.09153060644036,2025-12-13,1,wk inc flu hosp,quantile,23
2025-12-20,0.9,61.22954561863215,2025-12-13,1,wk inc flu hosp,quantile,23
2025-12-20,0.95,75.77412531564669,2025-12-13,1,wk inc flu hosp,quantile,23
2025-12-20,0.975,91.26999476422137,2025-12-13,1,wk inc flu hosp,quantile,23
2025-12-20,0.99,112.6754866419635,2025-12-13,1,wk inc flu hosp,quantile,23
2025-12-20,0.01,33.572241998404486,2025-12-13,1,wk inc flu hosp,quantile,24
2025-12-20,0.025,41.06213204119656,2025-12-13,1,wk inc flu hosp,quantile,24
2025-12-20,0.05,48.896173224887264,2025-12-13,1,wk inc flu hosp,quantile,24
2025-12-20,0.1,59.96873356246732,2025-12-13,1,wk inc flu hosp,quantile,24
2025-12-20,0.15,68.79076080452506,2025-12-13,1,wk inc flu hosp,quantile,24
2025-12-20,0.2,76.70241688314277,2025-12-13,1,wk inc flu hosp,quantile,24
2025-12-20,0.25,84.2609063175131,2025-12-13,1,wk inc flu hosp,quantile,24
2025-12-20,0.3,91.6064878929094,2025-12-13,1,wk inc flu hosp,quantile,24
2025-12-20,0.35,99.0352859317857,2025-12-13,1,wk inc flu hosp,quantile,24
2025-12-20,0.4,106.61236958427898,2025-12-13,1,wk inc flu hosp,quantile,24
2025-12-20,0.45,114.50043385290846,2025-12-13,1,wk inc flu hosp,quantile,24
2025-12-20,0.5,122.85562590981793,2025-12-13,1,wk inc flu hosp,quantile,24
2025-12-20,0.55,131.75400431132627,2025-12-13,1,wk inc flu hosp,quantile,24
2025-12-20,0.6,141.54646705565978,2025-12-13,1,wk inc flu hosp,quantile,24
2025-12-20,0.65,152.3432899884299,2025-12-13,1,wk inc flu hosp,quantile,24
2025-12-20,0.7,164.6364233807308,2025-12-13,1,wk inc flu hosp,quantile,24
2025-12-20,0.75,179.1353663225372,2025-12-13,1,wk inc flu hosp,quantile,24
2025-12-20,0.8,196.6511440527605,2025-12-13,1,wk inc flu hosp,quantile,24
2025-12-20,0.85,219.3032076402196,2025-12-13,1,wk inc flu hosp,quantile,24
2025-12-20,0.9,251.36145526084903,2025-12-13,1,wk inc flu hosp,quantile,24
2025-12-20,0.95,308.21255551515935,2025-12-13,1,wk inc flu hosp,quantile,24
2025-12-20,0.975,368.2630258467845,2025-12-13,1,wk inc flu hosp,quantile,24
2025-12-20,0.99,450.50241131998206,2025-12-13,1,wk inc flu hosp,quantile,24
2025-12-20,0.01,50.96780418968371,2025-12-13,1,wk inc flu hosp,quantile,25
2025-12-20,0.025,62.44052086801972,2025-12-13,1,wk inc flu hosp,quantile,25
2025-12-20,0.05,74.45862595451857,2025-12-13,1,wk inc flu hosp,quantile,25
2025-12-20,0.1,91.47114398781166,2025-12-13,1,wk inc flu hosp,quantile,25
2025-12-20,0.15,105.04438320211854,2025-12-13,1,wk inc flu hosp,quantile,25
2025-12-20,0.2,117.22905814467573,2025-12-13,1,wk inc flu hosp,quantile,25
2025-12-20,0.25,128.87938111927252,2025-12-13,1,wk inc flu hosp,quantile,25
2025-12-20,0.3,140.20967998829553,2025-12-13,1,wk inc flu hosp,quantile,25
2025-12-20,0.35,151.67584089829475,2025-12-13,1,wk inc flu hosp,quantile,25
2025-12-20,0.4,163.3780693344039,2025-12-13,1,wk inc flu hosp,quantile,25
2025-12-20,0.45,175.5677523575798,2025-12-13,1,wk inc flu hosp,quantile,25
2025-12-20,0.5,188.48673021524988,2025-12-13,1,wk inc flu hosp,quantile,25
2025-12-20,0.55,202.25342841529633,2025-12-13,1,wk inc flu hosp,quantile,25
2025-12-20,0.6,217.41207294326082,2025-12-13,1,wk inc flu hosp,quantile,25
2025-12-20,0.65,234.13530638107574,2025-12-13,1,wk inc flu hosp,quantile,25
2025-12-20,0.7,253.18786105923053,2025-12-13,1,wk inc flu hosp,quantile,25
2025-12-20,0.75,275.6738836825628,2025-12-13,1,wk inc flu hosp,quantile,25
2025-12-20,0.8,302.8582478111284,2025-12-13,1,wk inc flu hosp,quantile,25
2025-12-20,0.85,338.04302600274883,2025-12-13,1,wk inc flu hosp,quantile,25
2025-12-20,0.9,387.8879754842135,2025-12-13,1,wk inc flu hosp,quantile,25
