target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-02-28,0.99,81.11536017284752,2026-02-21,1,wk inc flu hosp,quantile,15
2026-02-28,0.01,22.812060616546017,2026-02-21,1,wk inc flu hosp,quantile,16
2026-02-28,0.025,27.749210640498955,2026-02-21,1,wk inc flu hosp,quantile,16
2026-02-28,0.05,32.88703584528347,2026-02-21,1,wk inc flu hosp,quantile,16
2026-02-28,0.1,40.111363082580375,2026-02-21,1,wk inc flu hosp,quantile,16
2026-02-28,0.15,45.8409973616936,2026-02-21,1,wk inc flu hosp,quantile,16
2026-02-28,0.2,50.96231178481787,2026-02-21,1,wk inc flu hosp,quantile,16
2026-02-28,0.25,55.84159288101049,2026-02-21,1,wk inc flu hosp,quantile,16
2026-02-28,0.3,60.57203501520328,2026-02-21,1,wk inc flu hosp,quantile,16
2026-02-28,0.35,65.34559427587612,2026-02-21,1,wk inc flu hosp,quantile,16
2026-02-28,0.4,70.20442713354224,2026-02-21,1,wk inc flu hosp,quantile,16
2026-02-28,0.45,75.25272559291018,2026-02-21,1,wk inc flu hosp,quantile,16
2026-02-28,0.5,80.58969775095709,2026-02-21,1,wk inc flu hosp,quantile,16
2026-02-28,0.55,86.26281540062622,2026-02-21,1,wk inc flu hosp,quantile,16
2026-02-28,0.6,92.4939556474413,2026-02-21,1,wk inc flu hosp,quantile,16
2026-02-28,0.65,99.35065522874798,2026-02-21,1,wk inc flu hosp,quantile,16
2026-02-28,0.7,107.14159914954212,2026-02-21,1,wk inc flu hosp,quantile,16
2026-02-28,0.75,116.31029277776436,2026-02-21,1,wk inc flu hosp,quantile,16
2026-02-28,0.8,127.36001143905574,2026-02-21,1,wk inc flu hosp,quantile,16
2026-02-28,0.85,141.61062293521496,2026-02-21,1,wk inc flu hosp,quantile,16
2026-02-28,0.9,161.71134137518118,2026-02-21,1,wk inc flu hosp,quantile,16
2026-02-28,0.95,197.19117628089472,2026-02-21,1,wk inc flu hosp,quantile,16
2026-02-28,0.975,234.47468032833123,2026-02-21,1,wk inc flu hosp,quantile,16
2026-02-28,0.99,285.2711201559746,2026-02-21,1,wk inc flu hosp,quantile,16
2026-02-28,0.01,195.108446881031,2026-02-21,1,wk inc flu hosp,quantile,17
2026-02-28,0.025,223.26479352401597,2026-02-21,1,wk inc flu hosp,quantile,17
2026-02-28,0.05,250.9464719693599,2026-02-21,1,wk inc flu hosp,quantile,17
2026-02-28,0.1,287.6875422780938,2026-02-21,1,wk inc flu hosp,quantile,17
2026-02-28,0.15,315.36915817189464,2026-02-21,1,wk inc flu hosp,quantile,17
2026-02-28,0.2,339.2083106743293,2026-02-21,1,wk inc flu hosp,quantile,17
2026-02-28,0.25,361.23377736189747,2026-02-21,1,wk inc flu hosp,quantile,17
2026-02-28,0.3,382.02051063380503,2026-02-21,1,wk inc flu hosp,quantile,17
2026-02-28,0.35,402.48913457667317,2026-02-21,1,wk inc flu hosp,quantile,17
2026-02-28,0.4,422.84959306072733,2026-02-21,1,wk inc flu hosp,quantile,17
2026-02-28,0.45,443.54346389531975,2026-02-21,1,wk inc flu hosp,quantile,17
2026-02-28,0.5,464.955001208197,2026-02-21,1,wk inc flu hosp,quantile,17
2026-02-28,0.55,487.2355580325729,2026-02-21,1,wk inc flu hosp,quantile,17
2026-02-28,0.6,511.1873040332167,2026-02-21,1,wk inc flu hosp,quantile,17
2026-02-28,0.65,536.9691506758319,2026-02-21,1,wk inc flu hosp,quantile,17
2026-02-28,0.7,565.5994218427097,2026-02-21,1,wk inc flu hosp,quantile,17
2026-02-28,0.75,598.4737659298244,2026-02-21,1,wk inc flu hosp,quantile,17
2026-02-28,0.8,637.0373237963743,2026-02-21,1,wk inc flu hosp,quantile,17
2026-02-28,0.85,685.2652546001455,2026-02-21,1,wk inc flu hosp,quantile,17
2026-02-28,0.9,750.7953345059163,2026-02-21,1,wk inc flu hosp,quantile,17
2026-02-28,0.95,860.5887927851102,2026-02-21,1,wk inc flu hosp,quantile,17
2026-02-28,0.975,969.4903035112376,2026-02-21,1,wk inc flu hosp,quantile,17
2026-02-28,0.99,1109.5318031222546,2026-02-21,1,wk inc flu hosp,quantile,17
2026-02-28,0.01,102.87440051202366,2026-02-21,1,wk inc flu hosp,quantile,18
2026-02-28,0.025,119.9988764176416,2026-02-21,1,wk inc flu hosp,quantile,18
2026-02-28,0.05,137.13769184795967,2026-02-21,1,wk inc flu hosp,quantile,18
2026-02-28,0.1,160.3007880091772,2026-02-21,1,wk inc flu hosp,quantile,18
2026-02-28,0.15,178.03599707551572,2026-02-21,1,wk inc flu hosp,quantile,18
2026-02-28,0.2,193.48874603435416,2026-02-21,1,wk inc flu hosp,quantile,18
2026-02-28,0.25,207.9041117438344,2026-02-21,1,wk inc flu hosp,quantile,18
2026-02-28,0.3,221.62406828138242,2026-02-21,1,wk inc flu hosp,quantile,18
2026-02-28,0.35,235.23827854325964,2026-02-21,1,wk inc flu hosp,quantile,18
2026-02-28,0.4,248.8786277755442,2026-02-21,1,wk inc flu hosp,quantile,18
2026-02-28,0.45,262.8383966192294,2026-02-21,1,wk inc flu hosp,quantile,18
2026-02-28,0.5,277.38010256016986,2026-02-21,1,wk inc flu hosp,quantile,18
2026-02-28,0.55,292.6134272401804,2026-02-21,1,wk inc flu hosp,quantile,18
2026-02-28,0.6,309.1001307378457,2026-02-21,1,wk inc flu hosp,quantile,18
2026-02-28,0.65,326.9696444535014,2026-02-21,1,wk inc flu hosp,quantile,18
2026-02-28,0.7,346.95672272360497,2026-02-21,1,wk inc flu hosp,quantile,18
2026-02-28,0.75,370.0844236959927,2026-02-21,1,wk inc flu hosp,quantile,18
2026-02-28,0.8,397.4452626931545,2026-02-21,1,wk inc flu hosp,quantile,18
2026-02-28,0.85,431.9946864491827,2026-02-21,1,wk inc flu hosp,quantile,18
2026-02-28,0.9,479.4924744248674,2026-02-21,1,wk inc flu hosp,quantile,18
2026-02-28,0.95,560.3835947462004,2026-02-21,1,wk inc flu hosp,quantile,18
2026-02-28,0.975,642.0847525771761,2026-02-21,1,wk inc flu hosp,quantile,18
2026-02-28,0.99,749.0688589798386,2026-02-21,1,wk inc flu hosp,quantile,18
2026-02-28,0.01,47.40042278291305,2026-02-21,1,wk inc flu hosp,quantile,19
2026-02-28,0.025,57.44170957523231,2026-02-21,1,wk inc flu hosp,quantile,19
2026-02-28,0.05,67.85449832605784,2026-02-21,1,wk inc flu hosp,quantile,19
2026-02-28,0.1,82.44380967299831,2026-02-21,1,wk inc flu hosp,quantile,19
2026-02-28,0.15,93.97803416054072,2026-02-21,1,wk inc flu hosp,quantile,19
2026-02-28,0.2,104.26399360012427,2026-02-21,1,wk inc flu hosp,quantile,19
2026-02-28,0.25,114.04525209676642,2026-02-21,1,wk inc flu hosp,quantile,19
2026-02-28,0.3,123.51238319154795,2026-02-21,1,wk inc flu hosp,quantile,19
2026-02-28,0.35,133.05135025807414,2026-02-21,1,wk inc flu hosp,quantile,19
2026-02-28,0.4,142.74692075456764,2026-02-21,1,wk inc flu hosp,quantile,19
2026-02-28,0.45,152.80686281657609,2026-02-21,1,wk inc flu hosp,quantile,19
2026-02-28,0.5,163.4279193294439,2026-02-21,1,wk inc flu hosp,quantile,19
2026-02-28,0.55,174.7030809031504,2026-02-21,1,wk inc flu hosp,quantile,19
2026-02-28,0.6,187.07084997453433,2026-02-21,1,wk inc flu hosp,quantile,19
2026-02-28,0.65,200.6617187382262,2026-02-21,1,wk inc flu hosp,quantile,19
2026-02-28,0.7,216.0824906629214,2026-02-21,1,wk inc flu hosp,quantile,19
2026-02-28,0.75,234.20268019840452,2026-02-21,1,wk inc flu hosp,quantile,19
2026-02-28,0.8,256.0039361092688,2026-02-21,1,wk inc flu hosp,quantile,19
2026-02-28,0.85,284.06715264791063,2026-02-21,1,wk inc flu hosp,quantile,19
2026-02-28,0.9,323.55932959183883,2026-02-21,1,wk inc flu hosp,quantile,19
2026-02-28,0.95,393.0424783812902,2026-02-21,1,wk inc flu hosp,quantile,19
2026-02-28,0.975,465.7978611056406,2026-02-21,1,wk inc flu hosp,quantile,19
2026-02-28,0.99,564.5688458221576,2026-02-21,1,wk inc flu hosp,quantile,19
2026-02-28,0.01,36.08073405090028,2026-02-21,1,wk inc flu hosp,quantile,20
2026-02-28,0.025,43.13011607295,2026-02-21,1,wk inc flu hosp,quantile,20
2026-02-28,0.05,50.347942692492666,2026-02-21,1,wk inc flu hosp,quantile,20
2026-02-28,0.1,60.33099912448224,2026-02-21,1,wk inc flu hosp,quantile,20
2026-02-28,0.15,68.13350999066819,2026-02-21,1,wk inc flu hosp,quantile,20
2026-02-28,0.2,75.03395483320395,2026-02-21,1,wk inc flu hosp,quantile,20
2026-02-28,0.25,81.55087414533806,2026-02-21,1,wk inc flu hosp,quantile,20
2026-02-28,0.3,87.82064238093815,2026-02-21,1,wk inc flu hosp,quantile,20
2026-02-28,0.35,94.10345235695334,2026-02-21,1,wk inc flu hosp,quantile,20
2026-02-28,0.4,100.45661907839649,2026-02-21,1,wk inc flu hosp,quantile,20
2026-02-28,0.45,107.01615693938044,2026-02-21,1,wk inc flu hosp,quantile,20
2026-02-28,0.5,113.9083025950085,2026-02-21,1,wk inc flu hosp,quantile,20
2026-02-28,0.55,121.19011925940676,2026-02-21,1,wk inc flu hosp,quantile,20
2026-02-28,0.6,129.13924310064147,2026-02-21,1,wk inc flu hosp,quantile,20
2026-02-28,0.65,137.8315127551605,2026-02-21,1,wk inc flu hosp,quantile,20
2026-02-28,0.7,147.6436175614922,2026-02-21,1,wk inc flu hosp,quantile,20
2026-02-28,0.75,159.11001909436467,2026-02-21,1,wk inc flu hosp,quantile,20
2026-02-28,0.8,172.82268366384366,2026-02-21,1,wk inc flu hosp,quantile,20
2026-02-28,0.85,190.3528881774563,2026-02-21,1,wk inc flu hosp,quantile,20
2026-02-28,0.9,214.8167762761597,2026-02-21,1,wk inc flu hosp,quantile,20
2026-02-28,0.95,257.3592712683395,2026-02-21,1,wk inc flu hosp,quantile,20
2026-02-28,0.975,301.333557995232,2026-02-21,1,wk inc flu hosp,quantile,20
2026-02-28,0.99,360.26473463502805,2026-02-21,1,wk inc flu hosp,quantile,20
2026-02-28,0.01,70.26365787077697,2026-02-21,1,wk inc flu hosp,quantile,21
2026-02-28,0.025,82.56897583982688,2026-02-21,1,wk inc flu hosp,quantile,21
2026-02-28,0.05,94.96973727370612,2026-02-21,1,wk inc flu hosp,quantile,21
2026-02-28,0.1,111.84692729328154,2026-02-21,1,wk inc flu hosp,quantile,21
2026-02-28,0.15,124.8498812033826,2026-02-21,1,wk inc flu hosp,quantile,21
2026-02-28,0.2,136.2305937246442,2026-02-21,1,wk inc flu hosp,quantile,21
2026-02-28,0.25,146.8868838905597,2026-02-21,1,wk inc flu hosp,quantile,21
2026-02-28,0.3,157.06222860916571,2026-02-21,1,wk inc flu hosp,quantile,21
2026-02-28,0.35,167.18916310744825,2026-02-21,1,wk inc flu hosp,quantile,21
2026-02-28,0.4,177.3638656083138,2026-02-21,1,wk inc flu hosp,quantile,21
2026-02-28,0.45,187.80464197580542,2026-02-21,1,wk inc flu hosp,quantile,21
2026-02-28,0.5,198.70905236147027,2026-02-21,1,wk inc flu hosp,quantile,21
2026-02-28,0.55,210.161604023804,2026-02-21,1,wk inc flu hosp,quantile,21
2026-02-28,0.6,222.58878196778613,2026-02-21,1,wk inc flu hosp,quantile,21
2026-02-28,0.65,236.09429753981573,2026-02-21,1,wk inc flu hosp,quantile,21
2026-02-28,0.7,251.2422895484368,2026-02-21,1,wk inc flu hosp,quantile,21
2026-02-28,0.75,268.8228627809511,2026-02-21,1,wk inc flu hosp,quantile,21
2026-02-28,0.8,289.6894080514158,2026-02-21,1,wk inc flu hosp,quantile,21
2026-02-28,0.85,316.1366754896337,2026-02-21,1,wk inc flu hosp,quantile,21
2026-02-28,0.9,352.66085575403275,2026-02-21,1,wk inc flu hosp,quantile,21
2026-02-28,0.95,415.2572815746132,2026-02-21,1,wk inc flu hosp,quantile,21
2026-02-28,0.975,478.9245539382265,2026-02-21,1,wk inc flu hosp,quantile,21
2026-02-28,0.99,562.879759741408,2026-02-21,1,wk inc flu hosp,quantile,21
2026-02-28,0.01,79.32027476766298,2026-02-21,1,wk inc flu hosp,quantile,22
2026-02-28,0.025,95.57811291509988,2026-02-21,1,wk inc flu hosp,quantile,22
2026-02-28,0.05,112.34851586057336,2026-02-21,1,wk inc flu hosp,quantile,22
2026-02-28,0.1,135.71950314637007,2026-02-21,1,wk inc flu hosp,quantile,22
2026-02-28,0.15,154.1085144161515,2026-02-21,1,wk inc flu hosp,quantile,22
2026-02-28,0.2,170.45075813910998,2026-02-21,1,wk inc flu hosp,quantile,22
2026-02-28,0.25,185.94677549484055,2026-02-21,1,wk inc flu hosp,quantile,22
2026-02-28,0.3,200.90762274993486,2026-02-21,1,wk inc flu hosp,quantile,22
2026-02-28,0.35,215.94765976143668,2026-02-21,1,wk inc flu hosp,quantile,22
2026-02-28,0.4,231.20191199687454,2026-02-21,1,wk inc flu hosp,quantile,22
2026-02-28,0.45,246.99704181292844,2026-02-21,1,wk inc flu hosp,quantile,22
2026-02-28,0.5,263.63981149491855,2026-02-21,1,wk inc flu hosp,quantile,22
2026-02-28,0.55,281.27254604837844,2026-02-21,1,wk inc flu hosp,quantile,22
2026-02-28,0.6,300.57529828057636,2026-02-21,1,wk inc flu hosp,quantile,22
2026-02-28,0.65,321.7435053057433,2026-02-21,1,wk inc flu hosp,quantile,22
2026-02-28,0.7,345.71059764311326,2026-02-21,1,wk inc flu hosp,quantile,22
2026-02-28,0.75,373.80870430213076,2026-02-21,1,wk inc flu hosp,quantile,22
2026-02-28,0.8,407.52999802852673,2026-02-21,1,wk inc flu hosp,quantile,22
2026-02-28,0.85,450.81285990070194,2026-02-21,1,wk inc flu hosp,quantile,22
2026-02-28,0.9,511.5112679659283,2026-02-21,1,wk inc flu hosp,quantile,22
2026-02-28,0.95,617.7874192791259,2026-02-21,1,wk inc flu hosp,quantile,22
2026-02-28,0.975,728.4722406514793,2026-02-21,1,wk inc flu hosp,quantile,22
2026-02-28,0.99,877.9288623994169,2026-02-21,1,wk inc flu hosp,quantile,22
2026-02-28,0.01,12.905726392758547,2026-02-21,1,wk inc flu hosp,quantile,23
2026-02-28,0.025,15.86010536432072,2026-02-21,1,wk inc flu hosp,quantile,23
2026-02-28,0.05,18.96390225418886,2026-02-21,1,wk inc flu hosp,quantile,23
2026-02-28,0.1,23.37051128466561,2026-02-21,1,wk inc flu hosp,quantile,23
2026-02-28,0.15,26.89546326639161,2026-02-21,1,wk inc flu hosp,quantile,23
2026-02-28,0.2,30.06580754495123,2026-02-21,1,wk inc flu hosp,quantile,23
2026-02-28,0.25,33.10186613876825,2026-02-21,1,wk inc flu hosp,quantile,23
2026-02-28,0.3,36.05857797193441,2026-02-21,1,wk inc flu hosp,quantile,23
2026-02-28,0.35,39.05448178984271,2026-02-21,1,wk inc flu hosp,quantile,23
2026-02-28,0.4,42.11565307188012,2026-02-21,1,wk inc flu hosp,quantile,23
2026-02-28,0.45,45.307916441950944,2026-02-21,1,wk inc flu hosp,quantile,23
2026-02-28,0.5,48.69488182104862,2026-02-21,1,wk inc flu hosp,quantile,23
2026-02-28,0.55,52.30801403543119,2026-02-21,1,wk inc flu hosp,quantile,23
2026-02-28,0.6,56.29083060598167,2026-02-21,1,wk inc flu hosp,quantile,23
2026-02-28,0.65,60.68966997013946,2026-02-21,1,wk inc flu hosp,quantile,23
2026-02-28,0.7,65.70707362756698,2026-02-21,1,wk inc flu hosp,quantile,23
2026-02-28,0.75,71.6360990556987,2026-02-21,1,wk inc flu hosp,quantile,23
2026-02-28,0.8,78.81383800647716,2026-02-21,1,wk inc flu hosp,quantile,23
2026-02-28,0.85,88.11858849089055,2026-02-21,1,wk inc flu hosp,quantile,23
2026-02-28,0.9,101.3254451844412,2026-02-21,1,wk inc flu hosp,quantile,23
2026-02-28,0.95,124.8413178932336,2026-02-21,1,wk inc flu hosp,quantile,23
2026-02-28,0.975,149.79218935955748,2026-02-21,1,wk inc flu hosp,quantile,23
2026-02-28,0.99,184.11639859630654,2026-02-21,1,wk inc flu hosp,quantile,23
2026-02-28,0.01,35.22935856421847,2026-02-21,1,wk inc flu hosp,quantile,24
2026-02-28,0.025,43.6143755236846,2026-02-21,1,wk inc flu hosp,quantile,24
2026-02-28,0.05,52.48400879692985,2026-02-21,1,wk inc flu hosp,quantile,24
2026-02-28,0.1,65.16468924866491,2026-02-21,1,wk inc flu hosp,quantile,24
2026-02-28,0.15,75.37109981633388,2026-02-21,1,wk inc flu hosp,quantile,24
2026-02-28,0.2,84.5919876904276,2026-02-21,1,wk inc flu hosp,quantile,24
2026-02-28,0.25,93.45506571331285,2026-02-21,1,wk inc flu hosp,quantile,24
2026-02-28,0.3,102.11455383175742,2026-02-21,1,wk inc flu hosp,quantile,24
2026-02-28,0.35,110.9147818993577,2026-02-21,1,wk inc flu hosp,quantile,24
2026-02-28,0.4,119.93170814353714,2026-02-21,1,wk inc flu hosp,quantile,24
2026-02-28,0.45,129.35977013035247,2026-02-21,1,wk inc flu hosp,quantile,24
2026-02-28,0.5,139.38885757409622,2026-02-21,1,wk inc flu hosp,quantile,24
2026-02-28,0.55,150.11515917704733,2026-02-21,1,wk inc flu hosp,quantile,24
2026-02-28,0.6,161.96963634383255,2026-02-21,1,wk inc flu hosp,quantile,24
2026-02-28,0.65,175.09721526561165,2026-02-21,1,wk inc flu hosp,quantile,24
2026-02-28,0.7,190.11228969594725,2026-02-21,1,wk inc flu hosp,quantile,24
2026-02-28,0.75,207.90822934102115,2026-02-21,1,wk inc flu hosp,quantile,24
2026-02-28,0.8,229.52245952061475,2026-02-21,1,wk inc flu hosp,quantile,24
2026-02-28,0.85,257.64595230006455,2026-02-21,1,wk inc flu hosp,quantile,24
2026-02-28,0.9,297.7440927476855,2026-02-21,1,wk inc flu hosp,quantile,24
2026-02-28,0.95,369.5933947681519,2026-02-21,1,wk inc flu hosp,quantile,24
2026-02-28,0.975,446.35940847009687,2026-02-21,1,wk inc flu hosp,quantile,24
2026-02-28,0.99,552.7034226408932,2026-02-21,1,wk inc flu hosp,quantile,24
2026-02-28,0.01,31.05578784619934,2026-02-21,1,wk inc flu hosp,quantile,25
2026-02-28,0.025,38.13769147560442,2026-02-21,1,wk inc flu hosp,quantile,25
2026-02-28,0.05,45.57280129621348,2026-02-21,1,wk inc flu hosp,quantile,25
2026-02-28,0.1,56.121623762178075,2026-02-21,1,wk inc flu hosp,quantile,25
2026-02-28,0.15,64.55480509730879,2026-02-21,1,wk inc flu hosp,quantile,25
2026-02-28,0.2,72.13630406510919,2026-02-21,1,wk inc flu hosp,quantile,25
2026-02-28,0.25,79.39405710960077,2026-02-21,1,wk inc flu hosp,quantile,25
2026-02-28,0.3,86.45989768404093,2026-02-21,1,wk inc flu hosp,quantile,25
2026-02-28,0.35,93.61733853145438,2026-02-21,1,wk inc flu hosp,quantile,25
2026-02-28,0.4,100.92873266334833,2026-02-21,1,wk inc flu hosp,quantile,25
2026-02-28,0.45,108.55126032592646,2026-02-21,1,wk inc flu hosp,quantile,25
2026-02-28,0.5,116.63665645263596,2026-02-21,1,wk inc flu hosp,quantile,25
2026-02-28,0.55,125.259802954963,2026-02-21,1,wk inc flu hosp,quantile,25
2026-02-28,0.6,134.76284310881064,2026-02-21,1,wk inc flu hosp,quantile,25
2026-02-28,0.65,145.25580113988275,2026-02-21,1,wk inc flu hosp,quantile,25
2026-02-28,0.7,157.2210524995042,2026-02-21,1,wk inc flu hosp,quantile,25
2026-02-28,0.75,171.3562067739694,2026-02-21,1,wk inc flu hosp,quantile,25
2026-02-28,0.8,188.46294263861682,2026-02-21,1,wk inc flu hosp,quantile,25
2026-02-28,0.85,210.6309778636038,2026-02-21,1,wk inc flu hosp,quantile,25
2026-02-28,0.9,242.0817312074255,2026-02-21,1,wk inc flu hosp,quantile,25
2026-02-28,0.95,298.0479841035107,2026-02-21,1,wk inc flu hosp,quantile,25
2026-02-28,0.975,357.38921338373774,2026-02-21,1,wk inc flu hosp,quantile,25
2026-02-28,0.99,438.96783745955094,2026-02-21,1,wk inc flu hosp,quantile,25
2026-02-28,0.01,93.56120015211982,2026-02-21,1,wk inc flu hosp,quantile,26
2026-02-28,0.025,108.29584666483292,2026-02-21,1,wk inc flu hosp,quantile,26
2026-02-28,0.05,122.93725118370648,2026-02-21,1,wk inc flu hosp,quantile,26
2026-02-28,0.1,142.5814036895105,2026-02-21,1,wk inc flu hosp,quantile,26
2026-02-28,0.15,157.52496310024154,2026-02-21,1,wk inc flu hosp,quantile,26
2026-02-28,0.2,170.48425846632972,2026-02-21,1,wk inc flu hosp,quantile,26
2026-02-28,0.25,182.52672173402678,2026-02-21,1,wk inc flu hosp,quantile,26
2026-02-28,0.3,193.94934141807545,2026-02-21,1,wk inc flu hosp,quantile,26
2026-02-28,0.35,205.24889009820743,2026-02-21,1,wk inc flu hosp,quantile,26
2026-02-28,0.4,216.53727045801523,2026-02-21,1,wk inc flu hosp,quantile,26
2026-02-28,0.45,228.05790695291125,2026-02-21,1,wk inc flu hosp,quantile,26
2026-02-28,0.5,240.0262190745935,2026-02-21,1,wk inc flu hosp,quantile,26
2026-02-28,0.55,252.53006394059392,2026-02-21,1,wk inc flu hosp,quantile,26
2026-02-28,0.6,266.02600615700794,2026-02-21,1,wk inc flu hosp,quantile,26
2026-02-28,0.65,280.61323453539785,2026-02-21,1,wk inc flu hosp,quantile,26
2026-02-28,0.7,296.8818440237608,2026-02-21,1,wk inc flu hosp,quantile,26
2026-02-28,0.75,315.64835111754047,2026-02-21,1,wk inc flu hosp,quantile,26
2026-02-28,0.8,337.7741593199772,2026-02-21,1,wk inc flu hosp,quantile,26
2026-02-28,0.85,365.60476184976875,2026-02-21,1,wk inc flu hosp,quantile,26
2026-02-28,0.9,403.6854077319457,2026-02-21,1,wk inc flu hosp,quantile,26
2026-02-28,0.95,468.1133278684649,2026-02-21,1,wk inc flu hosp,quantile,26
2026-02-28,0.975,532.7131934056249,2026-02-21,1,wk inc flu hosp,quantile,26
2026-02-28,0.99,616.6887242978154,2026-02-21,1,wk inc flu hosp,quantile,26
2026-02-28,0.01,31.611141867908394,2026-02-21,1,wk inc flu hosp,quantile,27
2026-02-28,0.025,41.18835877565395,2026-02-21,1,wk inc flu hosp,quantile,27
2026-02-28,0.05,51.811780694479545,2026-02-21,1,wk inc flu hosp,quantile,27
2026-02-28,0.1,67.75246793146938,2026-02-21,1,wk inc flu hosp,quantile,27
2026-02-28,0.15,81.14344710034266,2026-02-21,1,wk inc flu hosp,quantile,27
2026-02-28,0.2,93.62321943047503,2026-02-21,1,wk inc flu hosp,quantile,27
2026-02-28,0.25,105.93074873158461,2026-02-21,1,wk inc flu hosp,quantile,27
2026-02-28,0.3,118.22918037341155,2026-02-21,1,wk inc flu hosp,quantile,27
2026-02-28,0.35,130.98622436047063,2026-02-21,1,wk inc flu hosp,quantile,27
2026-02-28,0.4,144.31138263880186,2026-02-21,1,wk inc flu hosp,quantile,27
2026-02-28,0.45,158.50305861684697,2026-02-21,1,wk inc flu hosp,quantile,27
2026-02-28,0.5,173.87365756251498,2026-02-21,1,wk inc flu hosp,quantile,27
2026-02-28,0.55,190.60836407539733,2026-02-21,1,wk inc flu hosp,quantile,27
2026-02-28,0.6,209.43887961734174,2026-02-21,1,wk inc flu hosp,quantile,27
2026-02-28,0.65,230.67982318970238,2026-02-21,1,wk inc flu hosp,quantile,27
2026-02-28,0.7,255.44582284225953,2026-02-21,1,wk inc flu hosp,quantile,27
2026-02-28,0.75,285.4094555097904,2026-02-21,1,wk inc flu hosp,quantile,27
2026-02-28,0.8,322.63393709515276,2026-02-21,1,wk inc flu hosp,quantile,27
2026-02-28,0.85,372.3330514874084,2026-02-21,1,wk inc flu hosp,quantile,27
2026-02-28,0.9,445.44897320008096,2026-02-21,1,wk inc flu hosp,quantile,27
2026-02-28,0.95,582.3248235080339,2026-02-21,1,wk inc flu hosp,quantile,27
2026-02-28,0.975,735.7950993563054,2026-02-21,1,wk inc flu hosp,quantile,27
2026-02-28,0.99,958.9445637160043,2026-02-21,1,wk inc flu hosp,quantile,27
2026-02-28,0.01,43.90575454728696,2026-02-21,1,wk inc flu hosp,quantile,28
2026-02-28,0.025,51.60130394929216,2026-02-21,1,wk inc flu hosp,quantile,28
2026-02-28,0.05,59.357424044006216,2026-02-21,1,wk inc flu hosp,quantile,28
2026-02-28,0.1,69.91456765546786,2026-02-21,1,wk inc flu hosp,quantile,28
2026-02-28,0.15,78.0491059064833,2026-02-21,1,wk inc flu hosp,quantile,28
2026-02-28,0.2,85.16931343079389,2026-02-21,1,wk inc flu hosp,quantile,28
