target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-02-14,0.99,242.72613454806768,2026-02-07,1,wk inc flu hosp,quantile,16
2026-02-14,0.01,200.24957050926966,2026-02-07,1,wk inc flu hosp,quantile,17
2026-02-14,0.025,229.52708127625903,2026-02-07,1,wk inc flu hosp,quantile,17
2026-02-14,0.05,258.3553578631516,2026-02-07,1,wk inc flu hosp,quantile,17
2026-02-14,0.1,296.6780146265998,2026-02-07,1,wk inc flu hosp,quantile,17
2026-02-14,0.15,325.59142759281144,2026-02-07,1,wk inc flu hosp,quantile,17
2026-02-14,0.2,350.51648476020813,2026-02-07,1,wk inc flu hosp,quantile,17
2026-02-14,0.25,373.56439515726544,2026-02-07,1,wk inc flu hosp,quantile,17
2026-02-14,0.3,395.3319138822247,2026-02-07,1,wk inc flu hosp,quantile,17
2026-02-14,0.35,416.7805270365391,2026-02-07,1,wk inc flu hosp,quantile,17
2026-02-14,0.4,438.1290817453443,2026-02-07,1,wk inc flu hosp,quantile,17
2026-02-14,0.45,459.84015621834766,2026-02-07,1,wk inc flu hosp,quantile,17
2026-02-14,0.5,482.31725540439703,2026-02-07,1,wk inc flu hosp,quantile,17
2026-02-14,0.55,505.72010299264883,2026-02-07,1,wk inc flu hosp,quantile,17
2026-02-14,0.6,530.8929539597341,2026-02-07,1,wk inc flu hosp,quantile,17
2026-02-14,0.65,558.0053687599587,2026-02-07,1,wk inc flu hosp,quantile,17
2026-02-14,0.7,588.1319052028977,2026-02-07,1,wk inc flu hosp,quantile,17
2026-02-14,0.75,622.7473506842624,2026-02-07,1,wk inc flu hosp,quantile,17
2026-02-14,0.8,663.3829878699759,2026-02-07,1,wk inc flu hosp,quantile,17
2026-02-14,0.85,714.2445836024995,2026-02-07,1,wk inc flu hosp,quantile,17
2026-02-14,0.9,783.4230717518487,2026-02-07,1,wk inc flu hosp,quantile,17
2026-02-14,0.95,899.4926114493247,2026-02-07,1,wk inc flu hosp,quantile,17
2026-02-14,0.975,1014.7993486081459,2026-02-07,1,wk inc flu hosp,quantile,17
2026-02-14,0.99,1163.3094933436016,2026-02-07,1,wk inc flu hosp,quantile,17
2026-02-14,0.01,95.30242896837936,2026-02-07,1,wk inc flu hosp,quantile,18
2026-02-14,0.025,110.89830681030614,2026-02-07,1,wk inc flu hosp,quantile,18
2026-02-14,0.05,126.47220959237167,2026-02-07,1,wk inc flu hosp,quantile,18
2026-02-14,0.1,147.47240183366804,2026-02-07,1,wk inc flu hosp,quantile,18
2026-02-14,0.15,163.51894456300303,2026-02-07,1,wk inc flu hosp,quantile,18
2026-02-14,0.2,177.4798082002627,2026-02-07,1,wk inc flu hosp,quantile,18
2026-02-14,0.25,190.48764049130287,2026-02-07,1,wk inc flu hosp,quantile,18
2026-02-14,0.3,202.85480611394038,2026-02-07,1,wk inc flu hosp,quantile,18
2026-02-14,0.35,215.11477754185557,2026-02-07,1,wk inc flu hosp,quantile,18
2026-02-14,0.4,227.3871252260615,2026-02-07,1,wk inc flu hosp,quantile,18
2026-02-14,0.45,239.93593740992398,2026-02-07,1,wk inc flu hosp,quantile,18
2026-02-14,0.5,252.9967587109505,2026-02-07,1,wk inc flu hosp,quantile,18
2026-02-14,0.55,266.66725641290293,2026-02-07,1,wk inc flu hosp,quantile,18
2026-02-14,0.6,281.449983730247,2026-02-07,1,wk inc flu hosp,quantile,18
2026-02-14,0.65,297.4586536956752,2026-02-07,1,wk inc flu hosp,quantile,18
2026-02-14,0.7,315.3481493462281,2026-02-07,1,wk inc flu hosp,quantile,18
2026-02-14,0.75,336.0285517408795,2026-02-07,1,wk inc flu hosp,quantile,18
2026-02-14,0.8,360.4680711278411,2026-02-07,1,wk inc flu hosp,quantile,18
2026-02-14,0.85,391.29115862634904,2026-02-07,1,wk inc flu hosp,quantile,18
2026-02-14,0.9,433.6035200460682,2026-02-07,1,wk inc flu hosp,quantile,18
2026-02-14,0.95,505.51543670348195,2026-02-07,1,wk inc flu hosp,quantile,18
2026-02-14,0.975,577.9818734158807,2026-02-07,1,wk inc flu hosp,quantile,18
2026-02-14,0.99,672.6571359660109,2026-02-07,1,wk inc flu hosp,quantile,18
2026-02-14,0.01,40.81848674219796,2026-02-07,1,wk inc flu hosp,quantile,19
2026-02-14,0.025,49.45605160587075,2026-02-07,1,wk inc flu hosp,quantile,19
2026-02-14,0.05,58.411600843602976,2026-02-07,1,wk inc flu hosp,quantile,19
2026-02-14,0.1,70.95692609957133,2026-02-07,1,wk inc flu hosp,quantile,19
2026-02-14,0.15,80.87360538353683,2026-02-07,1,wk inc flu hosp,quantile,19
2026-02-14,0.2,89.71605168283148,2026-02-07,1,wk inc flu hosp,quantile,19
2026-02-14,0.25,98.12382236868332,2026-02-07,1,wk inc flu hosp,quantile,19
2026-02-14,0.3,106.2608943358983,2026-02-07,1,wk inc flu hosp,quantile,19
2026-02-14,0.35,114.45908496643665,2026-02-07,1,wk inc flu hosp,quantile,19
2026-02-14,0.4,122.79127070664009,2026-02-07,1,wk inc flu hosp,quantile,19
2026-02-14,0.45,131.4359981909215,2026-02-07,1,wk inc flu hosp,quantile,19
2026-02-14,0.5,140.56229248377224,2026-02-07,1,wk inc flu hosp,quantile,19
2026-02-14,0.55,150.24999381833612,2026-02-07,1,wk inc flu hosp,quantile,19
2026-02-14,0.6,160.8757606989157,2026-02-07,1,wk inc flu hosp,quantile,19
2026-02-14,0.65,172.5515526762227,2026-02-07,1,wk inc flu hosp,quantile,19
2026-02-14,0.7,185.7984519397764,2026-02-07,1,wk inc flu hosp,quantile,19
2026-02-14,0.75,201.363038744245,2026-02-07,1,wk inc flu hosp,quantile,19
2026-02-14,0.8,220.08795483362775,2026-02-07,1,wk inc flu hosp,quantile,19
2026-02-14,0.85,244.18890809603087,2026-02-07,1,wk inc flu hosp,quantile,19
2026-02-14,0.9,278.1012115000525,2026-02-07,1,wk inc flu hosp,quantile,19
2026-02-14,0.95,337.75735334980214,2026-02-07,1,wk inc flu hosp,quantile,19
2026-02-14,0.975,400.21171903869924,2026-02-07,1,wk inc flu hosp,quantile,19
2026-02-14,0.99,484.98303433996557,2026-02-07,1,wk inc flu hosp,quantile,19
2026-02-14,0.01,37.875625165808486,2026-02-07,1,wk inc flu hosp,quantile,20
2026-02-14,0.025,45.26352038164284,2026-02-07,1,wk inc flu hosp,quantile,20
2026-02-14,0.05,52.82605843135629,2026-02-07,1,wk inc flu hosp,quantile,20
2026-02-14,0.1,63.28323397475653,2026-02-07,1,wk inc flu hosp,quantile,20
2026-02-14,0.15,71.45446113655198,2026-02-07,1,wk inc flu hosp,quantile,20
2026-02-14,0.2,78.67981221794275,2026-02-07,1,wk inc flu hosp,quantile,20
2026-02-14,0.25,85.50265781036522,2026-02-07,1,wk inc flu hosp,quantile,20
2026-02-14,0.3,92.06597354384479,2026-02-07,1,wk inc flu hosp,quantile,20
2026-02-14,0.35,98.64223309091193,2026-02-07,1,wk inc flu hosp,quantile,20
2026-02-14,0.4,105.29146271362887,2026-02-07,1,wk inc flu hosp,quantile,20
2026-02-14,0.45,112.15601596440919,2026-02-07,1,wk inc flu hosp,quantile,20
2026-02-14,0.5,119.36796060312686,2026-02-07,1,wk inc flu hosp,quantile,20
2026-02-14,0.55,126.98694348585309,2026-02-07,1,wk inc flu hosp,quantile,20
2026-02-14,0.6,135.3033452465133,2026-02-07,1,wk inc flu hosp,quantile,20
2026-02-14,0.65,144.39634735615692,2026-02-07,1,wk inc flu hosp,quantile,20
2026-02-14,0.7,154.65977567238969,2026-02-07,1,wk inc flu hosp,quantile,20
2026-02-14,0.75,166.6522947083062,2026-02-07,1,wk inc flu hosp,quantile,20
2026-02-14,0.8,180.99244000593717,2026-02-07,1,wk inc flu hosp,quantile,20
2026-02-14,0.85,199.32233195966813,2026-02-07,1,wk inc flu hosp,quantile,20
2026-02-14,0.9,224.89799899026778,2026-02-07,1,wk inc flu hosp,quantile,20
2026-02-14,0.95,269.36366654598953,2026-02-07,1,wk inc flu hosp,quantile,20
2026-02-14,0.975,315.31418239767413,2026-02-07,1,wk inc flu hosp,quantile,20
2026-02-14,0.99,376.87810707176783,2026-02-07,1,wk inc flu hosp,quantile,20
2026-02-14,0.01,79.48683223277322,2026-02-07,1,wk inc flu hosp,quantile,21
2026-02-14,0.025,93.44199023351337,2026-02-07,1,wk inc flu hosp,quantile,21
2026-02-14,0.05,107.5102311078398,2026-02-07,1,wk inc flu hosp,quantile,21
2026-02-14,0.1,126.66351888082737,2026-02-07,1,wk inc flu hosp,quantile,21
2026-02-14,0.15,141.42467049653632,2026-02-07,1,wk inc flu hosp,quantile,21
2026-02-14,0.2,154.34714016088614,2026-02-07,1,wk inc flu hosp,quantile,21
2026-02-14,0.25,166.44930048837762,2026-02-07,1,wk inc flu hosp,quantile,21
2026-02-14,0.3,178.007142806366,2026-02-07,1,wk inc flu hosp,quantile,21
2026-02-14,0.35,189.51170416877602,2026-02-07,1,wk inc flu hosp,quantile,21
2026-02-14,0.4,201.07214225151938,2026-02-07,1,wk inc flu hosp,quantile,21
2026-02-14,0.45,212.93647336054042,2026-02-07,1,wk inc flu hosp,quantile,21
2026-02-14,0.5,225.329267689125,2026-02-07,1,wk inc flu hosp,quantile,21
2026-02-14,0.55,238.34669997936254,2026-02-07,1,wk inc flu hosp,quantile,21
2026-02-14,0.6,252.473770668556,2026-02-07,1,wk inc flu hosp,quantile,21
2026-02-14,0.65,267.82873220663896,2026-02-07,1,wk inc flu hosp,quantile,21
2026-02-14,0.7,285.0534840680459,2026-02-07,1,wk inc flu hosp,quantile,21
2026-02-14,0.75,305.04729835733013,2026-02-07,1,wk inc flu hosp,quantile,21
2026-02-14,0.8,328.7820217962469,2026-02-07,1,wk inc flu hosp,quantile,21
2026-02-14,0.85,358.8701620053904,2026-02-07,1,wk inc flu hosp,quantile,21
2026-02-14,0.9,400.4318653063956,2026-02-07,1,wk inc flu hosp,quantile,21
2026-02-14,0.95,471.68425737516975,2026-02-07,1,wk inc flu hosp,quantile,21
2026-02-14,0.975,544.1809257837293,2026-02-07,1,wk inc flu hosp,quantile,21
2026-02-14,0.99,639.8125211396741,2026-02-07,1,wk inc flu hosp,quantile,21
2026-02-14,0.01,71.73070097970975,2026-02-07,1,wk inc flu hosp,quantile,22
2026-02-14,0.025,86.45853455986271,2026-02-07,1,wk inc flu hosp,quantile,22
2026-02-14,0.05,101.65487738085658,2026-02-07,1,wk inc flu hosp,quantile,22
2026-02-14,0.1,122.8381997844954,2026-02-07,1,wk inc flu hosp,quantile,22
2026-02-14,0.15,139.51002801173908,2026-02-07,1,wk inc flu hosp,quantile,22
2026-02-14,0.2,154.3288860691053,2026-02-07,1,wk inc flu hosp,quantile,22
2026-02-14,0.25,168.38249110015315,2026-02-07,1,wk inc flu hosp,quantile,22
2026-02-14,0.3,181.95250905833447,2026-02-07,1,wk inc flu hosp,quantile,22
2026-02-14,0.35,195.59597334504699,2026-02-07,1,wk inc flu hosp,quantile,22
2026-02-14,0.4,209.43530325395906,2026-02-07,1,wk inc flu hosp,quantile,22
2026-02-14,0.45,223.76686880126977,2026-02-07,1,wk inc flu hosp,quantile,22
2026-02-14,0.5,238.86910620036383,2026-02-07,1,wk inc flu hosp,quantile,22
2026-02-14,0.55,254.8713231514463,2026-02-07,1,wk inc flu hosp,quantile,22
2026-02-14,0.6,272.3909532862875,2026-02-07,1,wk inc flu hosp,quantile,22
2026-02-14,0.65,291.60576477162056,2026-02-07,1,wk inc flu hosp,quantile,22
2026-02-14,0.7,313.3635990053619,2026-02-07,1,wk inc flu hosp,quantile,22
2026-02-14,0.75,338.8746959409211,2026-02-07,1,wk inc flu hosp,quantile,22
2026-02-14,0.8,369.4952536283312,2026-02-07,1,wk inc flu hosp,quantile,22
2026-02-14,0.85,408.80403372448956,2026-02-07,1,wk inc flu hosp,quantile,22
2026-02-14,0.9,463.93931238165135,2026-02-07,1,wk inc flu hosp,quantile,22
2026-02-14,0.95,560.4994434946059,2026-02-07,1,wk inc flu hosp,quantile,22
2026-02-14,0.975,661.093310396425,2026-02-07,1,wk inc flu hosp,quantile,22
2026-02-14,0.99,796.9622497431311,2026-02-07,1,wk inc flu hosp,quantile,22
2026-02-14,0.01,14.931750050682691,2026-02-07,1,wk inc flu hosp,quantile,23
2026-02-14,0.025,18.38417872655688,2026-02-07,1,wk inc flu hosp,quantile,23
2026-02-14,0.05,22.017505092539547,2026-02-07,1,wk inc flu hosp,quantile,23
2026-02-14,0.1,27.185011904569116,2026-02-07,1,wk inc flu hosp,quantile,23
2026-02-14,0.15,31.325087970873554,2026-02-07,1,wk inc flu hosp,quantile,23
2026-02-14,0.2,35.052900126330414,2026-02-07,1,wk inc flu hosp,quantile,23
2026-02-14,0.25,38.626159949190956,2026-02-07,1,wk inc flu hosp,quantile,23
2026-02-14,0.3,42.10889046076471,2026-02-07,1,wk inc flu hosp,quantile,23
2026-02-14,0.35,45.64042364062189,2026-02-07,1,wk inc flu hosp,quantile,23
2026-02-14,0.4,49.25142681283986,2026-02-07,1,wk inc flu hosp,quantile,23
2026-02-14,0.45,53.01959789747544,2026-02-07,1,wk inc flu hosp,quantile,23
2026-02-14,0.5,57.02022216589094,2026-02-07,1,wk inc flu hosp,quantile,23
2026-02-14,0.55,61.29076490592715,2026-02-07,1,wk inc flu hosp,quantile,23
2026-02-14,0.6,66.00134486180718,2026-02-07,1,wk inc flu hosp,quantile,23
2026-02-14,0.65,71.20746564759217,2026-02-07,1,wk inc flu hosp,quantile,23
2026-02-14,0.7,77.14982965034636,2026-02-07,1,wk inc flu hosp,quantile,23
2026-02-14,0.75,84.17714861168751,2026-02-07,1,wk inc flu hosp,quantile,23
2026-02-14,0.8,92.69150576682401,2026-02-07,1,wk inc flu hosp,quantile,23
2026-02-14,0.85,103.73933238535571,2026-02-07,1,wk inc flu hosp,quantile,23
2026-02-14,0.9,119.43816937069492,2026-02-07,1,wk inc flu hosp,quantile,23
2026-02-14,0.95,147.4358059328618,2026-02-07,1,wk inc flu hosp,quantile,23
2026-02-14,0.975,177.1942714104985,2026-02-07,1,wk inc flu hosp,quantile,23
2026-02-14,0.99,218.2044526654763,2026-02-07,1,wk inc flu hosp,quantile,23
2026-02-14,0.01,46.61443978098839,2026-02-07,1,wk inc flu hosp,quantile,24
2026-02-14,0.025,57.41662241440614,2026-02-07,1,wk inc flu hosp,quantile,24
2026-02-14,0.05,68.78927737009982,2026-02-07,1,wk inc flu hosp,quantile,24
2026-02-14,0.1,84.97052773483334,2026-02-07,1,wk inc flu hosp,quantile,24
2026-02-14,0.15,97.93913088994886,2026-02-07,1,wk inc flu hosp,quantile,24
2026-02-14,0.2,109.61933868239954,2026-02-07,1,wk inc flu hosp,quantile,24
2026-02-14,0.25,120.81767224512782,2026-02-07,1,wk inc flu hosp,quantile,24
2026-02-14,0.3,131.7343249430898,2026-02-07,1,wk inc flu hosp,quantile,24
2026-02-14,0.35,142.80582604365205,2026-02-07,1,wk inc flu hosp,quantile,24
2026-02-14,0.4,154.1282706437758,2026-02-07,1,wk inc flu hosp,quantile,24
2026-02-14,0.45,165.94532087900328,2026-02-07,1,wk inc flu hosp,quantile,24
2026-02-14,0.5,178.49321611299897,2026-02-07,1,wk inc flu hosp,quantile,24
2026-02-14,0.55,191.88968019730947,2026-02-07,1,wk inc flu hosp,quantile,24
2026-02-14,0.6,206.66871539651657,2026-02-07,1,wk inc flu hosp,quantile,24
2026-02-14,0.65,223.00495784122722,2026-02-07,1,wk inc flu hosp,quantile,24
2026-02-14,0.7,241.65441226752094,2026-02-07,1,wk inc flu hosp,quantile,24
2026-02-14,0.75,263.7126341662173,2026-02-07,1,wk inc flu hosp,quantile,24
2026-02-14,0.8,290.44355033579126,2026-02-07,1,wk inc flu hosp,quantile,24
2026-02-14,0.85,325.13570929711875,2026-02-07,1,wk inc flu hosp,quantile,24
2026-02-14,0.9,374.4456416839751,2026-02-07,1,wk inc flu hosp,quantile,24
2026-02-14,0.95,462.4178068307581,2026-02-07,1,wk inc flu hosp,quantile,24
2026-02-14,0.975,555.9600544604131,2026-02-07,1,wk inc flu hosp,quantile,24
2026-02-14,0.99,684.9223427002145,2026-02-07,1,wk inc flu hosp,quantile,24
2026-02-14,0.01,61.008151238879286,2026-02-07,1,wk inc flu hosp,quantile,25
2026-02-14,0.025,74.42755111232103,2026-02-07,1,wk inc flu hosp,quantile,25
2026-02-14,0.05,88.43009574987774,2026-02-07,1,wk inc flu hosp,quantile,25
2026-02-14,0.1,108.17319478522359,2026-02-07,1,wk inc flu hosp,quantile,25
2026-02-14,0.15,123.86962388445805,2026-02-07,1,wk inc flu hosp,quantile,25
2026-02-14,0.2,137.92432415109258,2026-02-07,1,wk inc flu hosp,quantile,25
2026-02-14,0.25,151.33432766229748,2026-02-07,1,wk inc flu hosp,quantile,25
2026-02-14,0.3,164.35187673166251,2026-02-07,1,wk inc flu hosp,quantile,25
2026-02-14,0.35,177.50335730293006,2026-02-07,1,wk inc flu hosp,quantile,25
2026-02-14,0.4,190.90439476999444,2026-02-07,1,wk inc flu hosp,quantile,25
2026-02-14,0.45,204.8425451325383,2026-02-07,1,wk inc flu hosp,quantile,25
2026-02-14,0.5,219.59276619156913,2026-02-07,1,wk inc flu hosp,quantile,25
2026-02-14,0.55,235.2878753762441,2026-02-07,1,wk inc flu hosp,quantile,25
2026-02-14,0.6,252.54439231069327,2026-02-07,1,wk inc flu hosp,quantile,25
2026-02-14,0.65,271.55320589673465,2026-02-07,1,wk inc flu hosp,quantile,25
2026-02-14,0.7,293.17555691437815,2026-02-07,1,wk inc flu hosp,quantile,25
2026-02-14,0.75,318.6513410441543,2026-02-07,1,wk inc flu hosp,quantile,25
2026-02-14,0.8,349.3930417528678,2026-02-07,1,wk inc flu hosp,quantile,25
2026-02-14,0.85,389.0979839963856,2026-02-07,1,wk inc flu hosp,quantile,25
2026-02-14,0.9,445.2019816675458,2026-02-07,1,wk inc flu hosp,quantile,25
2026-02-14,0.95,544.4770042818365,2026-02-07,1,wk inc flu hosp,quantile,25
2026-02-14,0.975,649.0849229069559,2026-02-07,1,wk inc flu hosp,quantile,25
2026-02-14,0.99,791.9982940557138,2026-02-07,1,wk inc flu hosp,quantile,25
2026-02-14,0.01,98.27492984721174,2026-02-07,1,wk inc flu hosp,quantile,26
2026-02-14,0.025,113.9176597405497,2026-02-07,1,wk inc flu hosp,quantile,26
2026-02-14,0.05,129.48247273948036,2026-02-07,1,wk inc flu hosp,quantile,26
2026-02-14,0.1,150.3942603309693,2026-02-07,1,wk inc flu hosp,quantile,26
2026-02-14,0.15,166.32160800819028,2026-02-07,1,wk inc flu hosp,quantile,26
2026-02-14,0.2,180.14631123072232,2026-02-07,1,wk inc flu hosp,quantile,26
2026-02-14,0.25,193.00236337036756,2026-02-07,1,wk inc flu hosp,quantile,26
2026-02-14,0.3,205.2045149712594,2026-02-07,1,wk inc flu hosp,quantile,26
2026-02-14,0.35,217.28224301349348,2026-02-07,1,wk inc flu hosp,quantile,26
2026-02-14,0.4,229.35464818606127,2026-02-07,1,wk inc flu hosp,quantile,26
2026-02-14,0.45,241.6819028078641,2026-02-07,1,wk inc flu hosp,quantile,26
2026-02-14,0.5,254.49474257674385,2026-02-07,1,wk inc flu hosp,quantile,26
2026-02-14,0.55,267.8876970671147,2026-02-07,1,wk inc flu hosp,quantile,26
2026-02-14,0.6,282.3506973206627,2026-02-07,1,wk inc flu hosp,quantile,26
2026-02-14,0.65,297.9913891391569,2026-02-07,1,wk inc flu hosp,quantile,26
2026-02-14,0.7,315.4444238303529,2026-02-07,1,wk inc flu hosp,quantile,26
2026-02-14,0.75,335.589016931858,2026-02-07,1,wk inc flu hosp,quantile,26
2026-02-14,0.8,359.3548721496981,2026-02-07,1,wk inc flu hosp,quantile,26
2026-02-14,0.85,389.27029340480476,2026-02-07,1,wk inc flu hosp,quantile,26
2026-02-14,0.9,430.2400554281337,2026-02-07,1,wk inc flu hosp,quantile,26
2026-02-14,0.95,499.6420423191744,2026-02-07,1,wk inc flu hosp,quantile,26
2026-02-14,0.975,569.3250768348934,2026-02-07,1,wk inc flu hosp,quantile,26
2026-02-14,0.99,660.0331162937617,2026-02-07,1,wk inc flu hosp,quantile,26
2026-02-14,0.01,34.71570130609521,2026-02-07,1,wk inc flu hosp,quantile,27
2026-02-14,0.025,45.228553663903845,2026-02-07,1,wk inc flu hosp,quantile,27
2026-02-14,0.05,56.888634086087556,2026-02-07,1,wk inc flu hosp,quantile,27
2026-02-14,0.1,74.38303839868227,2026-02-07,1,wk inc flu hosp,quantile,27
2026-02-14,0.15,89.07787442015851,2026-02-07,1,wk inc flu hosp,quantile,27
2026-02-14,0.2,102.77187052695945,2026-02-07,1,wk inc flu hosp,quantile,27
2026-02-14,0.25,116.27612297876692,2026-02-07,1,wk inc flu hosp,quantile,27
2026-02-14,0.3,129.76974334801193,2026-02-07,1,wk inc flu hosp,quantile,27
2026-02-14,0.35,143.765931138229,2026-02-07,1,wk inc flu hosp,quantile,27
2026-02-14,0.4,158.38481424304845,2026-02-07,1,wk inc flu hosp,quantile,27
2026-02-14,0.45,173.95373054090837,2026-02-07,1,wk inc flu hosp,quantile,27
2026-02-14,0.5,190.81532931845422,2026-02-07,1,wk inc flu hosp,quantile,27
2026-02-14,0.55,209.17265839748987,2026-02-07,1,wk inc flu hosp,quantile,27
2026-02-14,0.6,229.82821389986225,2026-02-07,1,wk inc flu hosp,quantile,27
2026-02-14,0.65,253.12689445466157,2026-02-07,1,wk inc flu hosp,quantile,27
2026-02-14,0.7,280.2910075443066,2026-02-07,1,wk inc flu hosp,quantile,27
2026-02-14,0.75,313.15459566248927,2026-02-07,1,wk inc flu hosp,quantile,27
2026-02-14,0.8,353.97978014763464,2026-02-07,1,wk inc flu hosp,quantile,27
2026-02-14,0.85,408.48325392658643,2026-02-07,1,wk inc flu hosp,quantile,27
2026-02-14,0.9,488.6618305976353,2026-02-07,1,wk inc flu hosp,quantile,27
2026-02-14,0.95,638.745156534069,2026-02-07,1,wk inc flu hosp,quantile,27
2026-02-14,0.975,807.006774660448,2026-02-07,1,wk inc flu hosp,quantile,27
2026-02-14,0.99,1051.6378350104433,2026-02-07,1,wk inc flu hosp,quantile,27
2026-02-14,0.01,34.808690984628136,2026-02-07,1,wk inc flu hosp,quantile,28
2026-02-14,0.025,40.82706631761251,2026-02-07,1,wk inc flu hosp,quantile,28
2026-02-14,0.05,46.881405445101606,2026-02-07,1,wk inc flu hosp,quantile,28
2026-02-14,0.1,55.10646601753965,2026-02-07,1,wk inc flu hosp,quantile,28
2026-02-14,0.15,61.4333141557493,2026-02-07,1,wk inc flu hosp,quantile,28
2026-02-14,0.2,66.96442333584102,2026-02-07,1,wk inc flu hosp,quantile,28
2026-02-14,0.25,72.13851132992886,2026-02-07,1,wk inc flu hosp,quantile,28
2026-02-14,0.3,77.07494608726431,2026-02-07,1,wk inc flu hosp,quantile,28
2026-02-14,0.35,81.98415296496523,2026-02-07,1,wk inc flu hosp,quantile,28
2026-02-14,0.4,86.91298771962197,2026-02-07,1,wk inc flu hosp,quantile,28
2026-02-14,0.45,91.96725231587693,2026-02-07,1,wk inc flu hosp,quantile,28
2026-02-14,0.5,97.24242526126464,2026-02-07,1,wk inc flu hosp,quantile,28
2026-02-14,0.55,102.7791007362256,2026-02-07,1,wk inc flu hosp,quantile,28
2026-02-14,0.6,108.78293852367712,2026-02-07,1,wk inc flu hosp,quantile,28
2026-02-14,0.65,115.303273061463,2026-02-07,1,wk inc flu hosp,quantile,28
2026-02-14,0.7,122.61136227888962,2026-02-07,1,wk inc flu hosp,quantile,28
2026-02-14,0.75,131.0865515255767,2026-02-07,1,wk inc flu hosp,quantile,28
2026-02-14,0.8,141.13738872149503,2026-02-07,1,wk inc flu hosp,quantile,28
2026-02-14,0.85,153.8641206764296,2026-02-07,1,wk inc flu hosp,quantile,28
2026-02-14,0.9,171.41955419418818,2026-02-07,1,wk inc flu hosp,quantile,28
2026-02-14,0.95,201.45794813047732,2026-02-07,1,wk inc flu hosp,quantile,28
2026-02-14,0.975,231.9553767583333,2026-02-07,1,wk inc flu hosp,quantile,28
2026-02-14,0.99,272.098769656257,2026-02-07,1,wk inc flu hosp,quantile,28
2026-02-14,0.01,131.8027191686706,2026-02-07,1,wk inc flu hosp,quantile,29
2026-02-14,0.025,151.2966946735342,2026-02-07,1,wk inc flu hosp,quantile,29
2026-02-14,0.05,170.51801110523078,2026-02-07,1,wk inc flu hosp,quantile,29
2026-02-14,0.1,196.10542855244398,2026-02-07,1,wk inc flu hosp,quantile,29
2026-02-14,0.15,215.43449212082984,2026-02-07,1,wk inc flu hosp,quantile,29
2026-02-14,0.2,232.11230454105078,2026-02-07,1,wk inc flu hosp,quantile,29
