target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-03-28,0.25,103.18918044718203,2026-03-07,3,wk inc flu hosp,quantile,21
2026-03-28,0.3,110.62383005140002,2026-03-07,3,wk inc flu hosp,quantile,21
2026-03-28,0.35,118.04165454032245,2026-03-07,3,wk inc flu hosp,quantile,21
2026-03-28,0.4,125.51201027924787,2026-03-07,3,wk inc flu hosp,quantile,21
2026-03-28,0.45,133.19498198550664,2026-03-07,3,wk inc flu hosp,quantile,21
2026-03-28,0.5,141.23678670328277,2026-03-07,3,wk inc flu hosp,quantile,21
2026-03-28,0.55,149.7012371463154,2026-03-07,3,wk inc flu hosp,quantile,21
2026-03-28,0.6,158.90621985405045,2026-03-07,3,wk inc flu hosp,quantile,21
2026-03-28,0.65,168.93249721645086,2026-03-07,3,wk inc flu hosp,quantile,21
2026-03-28,0.7,180.2045194698818,2026-03-07,3,wk inc flu hosp,quantile,21
2026-03-28,0.75,193.3196262799419,2026-03-07,3,wk inc flu hosp,quantile,21
2026-03-28,0.8,208.92907122479494,2026-03-07,3,wk inc flu hosp,quantile,21
2026-03-28,0.85,228.7755337416384,2026-03-07,3,wk inc flu hosp,quantile,21
2026-03-28,0.9,256.2887900662497,2026-03-07,3,wk inc flu hosp,quantile,21
2026-03-28,0.95,303.6937803248874,2026-03-07,3,wk inc flu hosp,quantile,21
2026-03-28,0.975,352.1951098808925,2026-03-07,3,wk inc flu hosp,quantile,21
2026-03-28,0.99,416.5304278450842,2026-03-07,3,wk inc flu hosp,quantile,21
2026-03-28,0.01,50.00721553785797,2026-03-07,3,wk inc flu hosp,quantile,22
2026-03-28,0.025,61.94508862752866,2026-03-07,3,wk inc flu hosp,quantile,22
2026-03-28,0.05,74.57965342385434,2026-03-07,3,wk inc flu hosp,quantile,22
2026-03-28,0.1,92.65276003539095,2026-03-07,3,wk inc flu hosp,quantile,22
2026-03-28,0.15,107.20641479602402,2026-03-07,3,wk inc flu hosp,quantile,22
2026-03-28,0.2,120.35936971997155,2026-03-07,3,wk inc flu hosp,quantile,22
2026-03-28,0.25,133.00557941750466,2026-03-07,3,wk inc flu hosp,quantile,22
2026-03-28,0.3,145.3644198522345,2026-03-07,3,wk inc flu hosp,quantile,22
2026-03-28,0.35,157.92701382882404,2026-03-07,3,wk inc flu hosp,quantile,22
2026-03-28,0.4,170.8017319880989,2026-03-07,3,wk inc flu hosp,quantile,22
2026-03-28,0.45,184.26626859776206,2026-03-07,3,wk inc flu hosp,quantile,22
2026-03-28,0.5,198.5920445300743,2026-03-07,3,wk inc flu hosp,quantile,22
2026-03-28,0.55,213.9168017314861,2026-03-07,3,wk inc flu hosp,quantile,22
2026-03-28,0.6,230.85681240706506,2026-03-07,3,wk inc flu hosp,quantile,22
2026-03-28,0.65,249.61996491054225,2026-03-07,3,wk inc flu hosp,quantile,22
2026-03-28,0.7,271.08552638970207,2026-03-07,3,wk inc flu hosp,quantile,22
2026-03-28,0.75,296.5324962776269,2026-03-07,3,wk inc flu hosp,quantile,22
2026-03-28,0.8,327.44719887937504,2026-03-07,3,wk inc flu hosp,quantile,22
2026-03-28,0.85,367.68369189315007,2026-03-07,3,wk inc flu hosp,quantile,22
2026-03-28,0.9,425.0725723695136,2026-03-07,3,wk inc flu hosp,quantile,22
2026-03-28,0.95,527.9545309141863,2026-03-07,3,wk inc flu hosp,quantile,22
2026-03-28,0.975,637.9363617159235,2026-03-07,3,wk inc flu hosp,quantile,22
2026-03-28,0.99,790.3770522070325,2026-03-07,3,wk inc flu hosp,quantile,22
2026-03-28,0.01,6.081351211679947,2026-03-07,3,wk inc flu hosp,quantile,23
2026-03-28,0.025,7.77564544368619,2026-03-07,3,wk inc flu hosp,quantile,23
2026-03-28,0.05,9.622378586202844,2026-03-07,3,wk inc flu hosp,quantile,23
2026-03-28,0.1,12.344390931125528,2026-03-07,3,wk inc flu hosp,quantile,23
2026-03-28,0.15,14.595233981940442,2026-03-07,3,wk inc flu hosp,quantile,23
2026-03-28,0.2,16.669002573058727,2026-03-07,3,wk inc flu hosp,quantile,23
2026-03-28,0.25,18.694859415156987,2026-03-07,3,wk inc flu hosp,quantile,23
2026-03-28,0.3,20.702478678077906,2026-03-07,3,wk inc flu hosp,quantile,23
2026-03-28,0.35,22.76927299983261,2026-03-07,3,wk inc flu hosp,quantile,23
2026-03-28,0.4,24.91282856920509,2026-03-07,3,wk inc flu hosp,quantile,23
2026-03-28,0.45,27.18031211911436,2026-03-07,3,wk inc flu hosp,quantile,23
2026-03-28,0.5,29.619894332382884,2026-03-07,3,wk inc flu hosp,quantile,23
2026-03-28,0.55,32.2585715348766,2026-03-07,3,wk inc flu hosp,quantile,23
2026-03-28,0.6,35.20806096483821,2026-03-07,3,wk inc flu hosp,quantile,23
2026-03-28,0.65,38.51253198269892,2026-03-07,3,wk inc flu hosp,quantile,23
2026-03-28,0.7,42.33818576219862,2026-03-07,3,wk inc flu hosp,quantile,23
2026-03-28,0.75,46.93166884695486,2026-03-07,3,wk inc flu hosp,quantile,23
2026-03-28,0.8,52.590840153265546,2026-03-07,3,wk inc flu hosp,quantile,23
2026-03-28,0.85,60.07497014127705,2026-03-07,3,wk inc flu hosp,quantile,23
2026-03-28,0.9,70.9587485451753,2026-03-07,3,wk inc flu hosp,quantile,23
2026-03-28,0.95,91.00665143782862,2026-03-07,3,wk inc flu hosp,quantile,23
2026-03-28,0.975,113.08850969664863,2026-03-07,3,wk inc flu hosp,quantile,23
2026-03-28,0.99,144.62715879445227,2026-03-07,3,wk inc flu hosp,quantile,23
2026-03-28,0.01,20.856964847484495,2026-03-07,3,wk inc flu hosp,quantile,24
2026-03-28,0.025,26.294445813108503,2026-03-07,3,wk inc flu hosp,quantile,24
2026-03-28,0.05,32.14405493047459,2026-03-07,3,wk inc flu hosp,quantile,24
2026-03-28,0.1,40.65193305916065,2026-03-07,3,wk inc flu hosp,quantile,24
2026-03-28,0.15,47.60465615163765,2026-03-07,3,wk inc flu hosp,quantile,24
2026-03-28,0.2,53.955761502500415,2026-03-07,3,wk inc flu hosp,quantile,24
2026-03-28,0.25,60.116359750010595,2026-03-07,3,wk inc flu hosp,quantile,24
2026-03-28,0.3,66.18374284481663,2026-03-07,3,wk inc flu hosp,quantile,24
2026-03-28,0.35,72.39477590124113,2026-03-07,3,wk inc flu hosp,quantile,24
2026-03-28,0.4,78.80239925164176,2026-03-07,3,wk inc flu hosp,quantile,24
2026-03-28,0.45,85.54614786237185,2026-03-07,3,wk inc flu hosp,quantile,24
2026-03-28,0.5,92.76581402953835,2026-03-07,3,wk inc flu hosp,quantile,24
2026-03-28,0.55,100.53640848295777,2026-03-07,3,wk inc flu hosp,quantile,24
2026-03-28,0.6,109.17933899858801,2026-03-07,3,wk inc flu hosp,quantile,24
2026-03-28,0.65,118.81336530237856,2026-03-07,3,wk inc flu hosp,quantile,24
2026-03-28,0.7,129.90798209440982,2026-03-07,3,wk inc flu hosp,quantile,24
2026-03-28,0.75,143.1539120883753,2026-03-07,3,wk inc flu hosp,quantile,24
2026-03-28,0.8,159.37152563027556,2026-03-07,3,wk inc flu hosp,quantile,24
2026-03-28,0.85,180.66713424334958,2026-03-07,3,wk inc flu hosp,quantile,24
2026-03-28,0.9,211.36982504416915,2026-03-07,3,wk inc flu hosp,quantile,24
2026-03-28,0.95,267.2454841257532,2026-03-07,3,wk inc flu hosp,quantile,24
2026-03-28,0.975,327.9768129766965,2026-03-07,3,wk inc flu hosp,quantile,24
2026-03-28,0.99,413.5667485674782,2026-03-07,3,wk inc flu hosp,quantile,24
2026-03-28,0.01,18.265650742359973,2026-03-07,3,wk inc flu hosp,quantile,25
2026-03-28,0.025,23.204392178861998,2026-03-07,3,wk inc flu hosp,quantile,25
2026-03-28,0.05,28.55533770015097,2026-03-07,3,wk inc flu hosp,quantile,25
2026-03-28,0.1,36.394447708300014,2026-03-07,3,wk inc flu hosp,quantile,25
2026-03-28,0.15,42.84177110612514,2026-03-07,3,wk inc flu hosp,quantile,25
2026-03-28,0.2,48.7586484765993,2026-03-07,3,wk inc flu hosp,quantile,25
2026-03-28,0.25,54.52013320337819,2026-03-07,3,wk inc flu hosp,quantile,25
2026-03-28,0.3,60.21357113701828,2026-03-07,3,wk inc flu hosp,quantile,25
2026-03-28,0.35,66.05969635570223,2026-03-07,3,wk inc flu hosp,quantile,25
2026-03-28,0.4,72.1082485763634,2026-03-07,3,wk inc flu hosp,quantile,25
2026-03-28,0.45,78.49164933630425,2026-03-07,3,wk inc flu hosp,quantile,25
2026-03-28,0.5,85.34396421534942,2026-03-07,3,wk inc flu hosp,quantile,25
2026-03-28,0.55,92.73885932201894,2026-03-07,3,wk inc flu hosp,quantile,25
2026-03-28,0.6,100.98607372210961,2026-03-07,3,wk inc flu hosp,quantile,25
2026-03-28,0.65,110.20440147269294,2026-03-07,3,wk inc flu hosp,quantile,25
2026-03-28,0.7,120.85083159249159,2026-03-07,3,wk inc flu hosp,quantile,25
2026-03-28,0.75,133.60088989255064,2026-03-07,3,wk inc flu hosp,quantile,25
2026-03-28,0.8,149.264246219746,2026-03-07,3,wk inc flu hosp,quantile,25
2026-03-28,0.85,169.91147469434978,2026-03-07,3,wk inc flu hosp,quantile,25
2026-03-28,0.9,199.81921153548072,2026-03-07,3,wk inc flu hosp,quantile,25
2026-03-28,0.95,254.6057366004627,2026-03-07,3,wk inc flu hosp,quantile,25
2026-03-28,0.975,314.58457146506817,2026-03-07,3,wk inc flu hosp,quantile,25
2026-03-28,0.99,399.7283798409886,2026-03-07,3,wk inc flu hosp,quantile,25
2026-03-28,0.01,61.82513909868045,2026-03-07,3,wk inc flu hosp,quantile,26
2026-03-28,0.025,73.81587571141155,2026-03-07,3,wk inc flu hosp,quantile,26
2026-03-28,0.05,86.07945358822394,2026-03-07,3,wk inc flu hosp,quantile,26
2026-03-28,0.1,103.02215388173397,2026-03-07,3,wk inc flu hosp,quantile,26
2026-03-28,0.15,116.25083661115917,2026-03-07,3,wk inc flu hosp,quantile,26
2026-03-28,0.2,127.9415910012288,2026-03-07,3,wk inc flu hosp,quantile,26
2026-03-28,0.25,138.97592644179028,2026-03-07,3,wk inc flu hosp,quantile,26
2026-03-28,0.3,149.58618989565716,2026-03-07,3,wk inc flu hosp,quantile,26
2026-03-28,0.35,160.2134170116011,2026-03-07,3,wk inc flu hosp,quantile,26
2026-03-28,0.4,170.95480347144468,2026-03-07,3,wk inc flu hosp,quantile,26
2026-03-28,0.45,182.0403178992823,2026-03-07,3,wk inc flu hosp,quantile,26
2026-03-28,0.5,193.68302012212195,2026-03-07,3,wk inc flu hosp,quantile,26
2026-03-28,0.55,205.97884539006202,2026-03-07,3,wk inc flu hosp,quantile,26
2026-03-28,0.6,219.3958050890316,2026-03-07,3,wk inc flu hosp,quantile,26
2026-03-28,0.65,234.06074610940848,2026-03-07,3,wk inc flu hosp,quantile,26
2026-03-28,0.7,250.6075407803337,2026-03-07,3,wk inc flu hosp,quantile,26
2026-03-28,0.75,269.93475420799547,2026-03-07,3,wk inc flu hosp,quantile,26
2026-03-28,0.8,293.03592445897175,2026-03-07,3,wk inc flu hosp,quantile,26
2026-03-28,0.85,322.5505320452494,2026-03-07,3,wk inc flu hosp,quantile,26
2026-03-28,0.9,363.70878884305176,2026-03-07,3,wk inc flu hosp,quantile,26
2026-03-28,0.95,435.20947302958115,2026-03-07,3,wk inc flu hosp,quantile,26
2026-03-28,0.975,509.0329180987197,2026-03-07,3,wk inc flu hosp,quantile,26
2026-03-28,0.99,607.8537066000345,2026-03-07,3,wk inc flu hosp,quantile,26
2026-03-28,0.01,19.01518792431254,2026-03-07,3,wk inc flu hosp,quantile,27
2026-03-28,0.025,25.014068806414627,2026-03-07,3,wk inc flu hosp,quantile,27
2026-03-28,0.05,31.727520313281545,2026-03-07,3,wk inc flu hosp,quantile,27
2026-03-28,0.1,41.892719077042656,2026-03-07,3,wk inc flu hosp,quantile,27
2026-03-28,0.15,50.500389956851365,2026-03-07,3,wk inc flu hosp,quantile,27
2026-03-28,0.2,58.569012522705954,2026-03-07,3,wk inc flu hosp,quantile,27
2026-03-28,0.25,66.56452775574074,2026-03-07,3,wk inc flu hosp,quantile,27
2026-03-28,0.3,74.58777916776455,2026-03-07,3,wk inc flu hosp,quantile,27
2026-03-28,0.35,82.94213619734772,2026-03-07,3,wk inc flu hosp,quantile,27
2026-03-28,0.4,91.69996954928986,2026-03-07,3,wk inc flu hosp,quantile,27
2026-03-28,0.45,101.05945700785769,2026-03-07,3,wk inc flu hosp,quantile,27
2026-03-28,0.5,111.23060111166642,2026-03-07,3,wk inc flu hosp,quantile,27
2026-03-28,0.55,122.34133987931867,2026-03-07,3,wk inc flu hosp,quantile,27
2026-03-28,0.6,134.8856443343493,2026-03-07,3,wk inc flu hosp,quantile,27
2026-03-28,0.65,149.08454272297513,2026-03-07,3,wk inc flu hosp,quantile,27
2026-03-28,0.7,165.69933423726957,2026-03-07,3,wk inc flu hosp,quantile,27
2026-03-28,0.75,185.87858432898426,2026-03-07,3,wk inc flu hosp,quantile,27
2026-03-28,0.8,211.0538140416157,2026-03-07,3,wk inc flu hosp,quantile,27
2026-03-28,0.85,244.82800829773535,2026-03-07,3,wk inc flu hosp,quantile,27
2026-03-28,0.9,294.8075777135545,2026-03-07,3,wk inc flu hosp,quantile,27
2026-03-28,0.95,389.14112965514613,2026-03-07,3,wk inc flu hosp,quantile,27
2026-03-28,0.975,495.86839909221,2026-03-07,3,wk inc flu hosp,quantile,27
2026-03-28,0.99,652.4633947696796,2026-03-07,3,wk inc flu hosp,quantile,27
2026-03-28,0.01,25.345194124762816,2026-03-07,3,wk inc flu hosp,quantile,28
2026-03-28,0.025,30.44899904482866,2026-03-07,3,wk inc flu hosp,quantile,28
2026-03-28,0.05,35.69911732744107,2026-03-07,3,wk inc flu hosp,quantile,28
2026-03-28,0.1,42.99499755391756,2026-03-07,3,wk inc flu hosp,quantile,28
2026-03-28,0.15,48.721258298678336,2026-03-07,3,wk inc flu hosp,quantile,28
2026-03-28,0.2,53.80092765953523,2026-03-07,3,wk inc flu hosp,quantile,28
2026-03-28,0.25,58.610342226615515,2026-03-07,3,wk inc flu hosp,quantile,28
2026-03-28,0.3,63.24755994024065,2026-03-07,3,wk inc flu hosp,quantile,28
2026-03-28,0.35,67.90374750373573,2026-03-07,3,wk inc flu hosp,quantile,28
2026-03-28,0.4,72.62094837243028,2026-03-07,3,wk inc flu hosp,quantile,28
2026-03-28,0.45,77.500159553206,2026-03-07,3,wk inc flu hosp,quantile,28
2026-03-28,0.5,82.63581036075793,2026-03-07,3,wk inc flu hosp,quantile,28
2026-03-28,0.55,88.07128740663629,2026-03-07,3,wk inc flu hosp,quantile,28
2026-03-28,0.6,94.01531928287173,2026-03-07,3,wk inc flu hosp,quantile,28
2026-03-28,0.65,100.52677851518641,2026-03-07,3,wk inc flu hosp,quantile,28
2026-03-28,0.7,107.8909306097915,2026-03-07,3,wk inc flu hosp,quantile,28
2026-03-28,0.75,116.51400817504354,2026-03-07,3,wk inc flu hosp,quantile,28
2026-03-28,0.8,126.84915276883771,2026-03-07,3,wk inc flu hosp,quantile,28
2026-03-28,0.85,140.09486524500002,2026-03-07,3,wk inc flu hosp,quantile,28
2026-03-28,0.9,158.63628607816608,2026-03-07,3,wk inc flu hosp,quantile,28
2026-03-28,0.95,191.01759650039662,2026-03-07,3,wk inc flu hosp,quantile,28
2026-03-28,0.975,224.64721073567384,2026-03-07,3,wk inc flu hosp,quantile,28
2026-03-28,0.99,269.9288802624621,2026-03-07,3,wk inc flu hosp,quantile,28
2026-03-28,0.01,83.1507035236717,2026-03-07,3,wk inc flu hosp,quantile,29
2026-03-28,0.025,95.98582342277554,2026-03-07,3,wk inc flu hosp,quantile,29
2026-03-28,0.05,108.70765712059358,2026-03-07,3,wk inc flu hosp,quantile,29
2026-03-28,0.1,125.73283375307071,2026-03-07,3,wk inc flu hosp,quantile,29
2026-03-28,0.15,138.6546815743839,2026-03-07,3,wk inc flu hosp,quantile,29
2026-03-28,0.2,149.8422710198313,2026-03-07,3,wk inc flu hosp,quantile,29
2026-03-28,0.25,160.22424243904018,2026-03-07,3,wk inc flu hosp,quantile,29
2026-03-28,0.3,170.0601154059646,2026-03-07,3,wk inc flu hosp,quantile,29
2026-03-28,0.35,179.77946848435292,2026-03-07,3,wk inc flu hosp,quantile,29
2026-03-28,0.4,189.4793322654834,2026-03-07,3,wk inc flu hosp,quantile,29
2026-03-28,0.45,199.36912851612837,2026-03-07,3,wk inc flu hosp,quantile,29
2026-03-28,0.5,209.6334483853766,2026-03-07,3,wk inc flu hosp,quantile,29
2026-03-28,0.55,220.34695056525194,2026-03-07,3,wk inc flu hosp,quantile,29
2026-03-28,0.6,231.8995023031697,2026-03-07,3,wk inc flu hosp,quantile,29
2026-03-28,0.65,244.37402301805355,2026-03-07,3,wk inc flu hosp,quantile,29
2026-03-28,0.7,258.2722860630168,2026-03-07,3,wk inc flu hosp,quantile,29
2026-03-28,0.75,274.28705221125915,2026-03-07,3,wk inc flu hosp,quantile,29
2026-03-28,0.8,293.14599903538294,2026-03-07,3,wk inc flu hosp,quantile,29
2026-03-28,0.85,316.8351589548629,2026-03-07,3,wk inc flu hosp,quantile,29
2026-03-28,0.9,349.19549474318853,2026-03-07,3,wk inc flu hosp,quantile,29
2026-03-28,0.95,403.81931585319904,2026-03-07,3,wk inc flu hosp,quantile,29
2026-03-28,0.975,458.44904605103625,2026-03-07,3,wk inc flu hosp,quantile,29
2026-03-28,0.99,529.2827407084333,2026-03-07,3,wk inc flu hosp,quantile,29
2026-03-28,0.01,6.162450086460482,2026-03-07,3,wk inc flu hosp,quantile,30
2026-03-28,0.025,7.784935668480526,2026-03-07,3,wk inc flu hosp,quantile,30
2026-03-28,0.05,9.533716150547981,2026-03-07,3,wk inc flu hosp,quantile,30
2026-03-28,0.1,12.082130946772798,2026-03-07,3,wk inc flu hosp,quantile,30
2026-03-28,0.15,14.16828953675295,2026-03-07,3,wk inc flu hosp,quantile,30
2026-03-28,0.2,16.076304463962597,2026-03-07,3,wk inc flu hosp,quantile,30
2026-03-28,0.25,17.928989667913935,2026-03-07,3,wk inc flu hosp,quantile,30
2026-03-28,0.3,19.755285698570063,2026-03-07,3,wk inc flu hosp,quantile,30
2026-03-28,0.35,21.626354184961755,2026-03-07,3,wk inc flu hosp,quantile,30
2026-03-28,0.4,23.558132373498754,2026-03-07,3,wk inc flu hosp,quantile,30
2026-03-28,0.45,25.592744705516687,2026-03-07,3,wk inc flu hosp,quantile,30
2026-03-28,0.5,27.77251262785109,2026-03-07,3,wk inc flu hosp,quantile,30
2026-03-28,0.55,30.12029072956301,2026-03-07,3,wk inc flu hosp,quantile,30
2026-03-28,0.6,32.7335133282343,2026-03-07,3,wk inc flu hosp,quantile,30
2026-03-28,0.65,35.648547835556194,2026-03-07,3,wk inc flu hosp,quantile,30
2026-03-28,0.7,39.00810365967935,2026-03-07,3,wk inc flu hosp,quantile,30
2026-03-28,0.75,43.02240468169351,2026-03-07,3,wk inc flu hosp,quantile,30
2026-03-28,0.8,47.941748387359475,2026-03-07,3,wk inc flu hosp,quantile,30
2026-03-28,0.85,54.40808075450324,2026-03-07,3,wk inc flu hosp,quantile,30
2026-03-28,0.9,63.74253347742367,2026-03-07,3,wk inc flu hosp,quantile,30
2026-03-28,0.95,80.7600332952566,2026-03-07,3,wk inc flu hosp,quantile,30
2026-03-28,0.975,99.29212077285135,2026-03-07,3,wk inc flu hosp,quantile,30
2026-03-28,0.99,125.46042391661533,2026-03-07,3,wk inc flu hosp,quantile,30
2026-03-28,0.01,15.755468932328592,2026-03-07,3,wk inc flu hosp,quantile,31
2026-03-28,0.025,19.670696863434415,2026-03-07,3,wk inc flu hosp,quantile,31
2026-03-28,0.05,23.844791152418512,2026-03-07,3,wk inc flu hosp,quantile,31
2026-03-28,0.1,29.860160581424502,2026-03-07,3,wk inc flu hosp,quantile,31
2026-03-28,0.15,34.7361235022903,2026-03-07,3,wk inc flu hosp,quantile,31
2026-03-28,0.2,39.16391529320569,2026-03-07,3,wk inc flu hosp,quantile,31
2026-03-28,0.25,43.43796057031545,2026-03-07,3,wk inc flu hosp,quantile,31
2026-03-28,0.3,47.629358035495294,2026-03-07,3,wk inc flu hosp,quantile,31
2026-03-28,0.35,51.90329926692355,2026-03-07,3,wk inc flu hosp,quantile,31
2026-03-28,0.4,56.29640713660829,2026-03-07,3,wk inc flu hosp,quantile,31
2026-03-28,0.45,60.90379764607704,2026-03-07,3,wk inc flu hosp,quantile,31
2026-03-28,0.5,65.81947817393646,2026-03-07,3,wk inc flu hosp,quantile,31
2026-03-28,0.55,71.09236886540221,2026-03-07,3,wk inc flu hosp,quantile,31
2026-03-28,0.6,76.93716931454792,2026-03-07,3,wk inc flu hosp,quantile,31
2026-03-28,0.65,83.42938653420083,2026-03-07,3,wk inc flu hosp,quantile,31
2026-03-28,0.7,90.8786162293026,2026-03-07,3,wk inc flu hosp,quantile,31
2026-03-28,0.75,99.73752338220797,2026-03-07,3,wk inc flu hosp,quantile,31
2026-03-28,0.8,110.53737550031639,2026-03-07,3,wk inc flu hosp,quantile,31
2026-03-28,0.85,124.64950921099157,2026-03-07,3,wk inc flu hosp,quantile,31
2026-03-28,0.9,144.8746384714536,2026-03-07,3,wk inc flu hosp,quantile,31
2026-03-28,0.95,181.37715245631676,2026-03-07,3,wk inc flu hosp,quantile,31
2026-03-28,0.975,220.68929472912492,2026-03-07,3,wk inc flu hosp,quantile,31
2026-03-28,0.99,275.5849380372536,2026-03-07,3,wk inc flu hosp,quantile,31
2026-03-28,0.01,11.123073890215004,2026-03-07,3,wk inc flu hosp,quantile,32
2026-03-28,0.025,14.096860945643638,2026-03-07,3,wk inc flu hosp,quantile,32
2026-03-28,0.05,17.311710971105345,2026-03-07,3,wk inc flu hosp,quantile,32
2026-03-28,0.1,22.010822381781605,2026-03-07,3,wk inc flu hosp,quantile,32
2026-03-28,0.15,25.86792076812163,2026-03-07,3,wk inc flu hosp,quantile,32
2026-03-28,0.2,29.402546621988893,2026-03-07,3,wk inc flu hosp,quantile,32
2026-03-28,0.25,32.840217817583444,2026-03-07,3,wk inc flu hosp,quantile,32
2026-03-28,0.3,36.23371951214818,2026-03-07,3,wk inc flu hosp,quantile,32
2026-03-28,0.35,39.71489498822755,2026-03-07,3,wk inc flu hosp,quantile,32
2026-03-28,0.4,43.31337276745761,2026-03-07,3,wk inc flu hosp,quantile,32
2026-03-28,0.45,47.10779733108311,2026-03-07,3,wk inc flu hosp,quantile,32
2026-03-28,0.5,51.177530354786796,2026-03-07,3,wk inc flu hosp,quantile,32
2026-03-28,0.55,55.56585887229748,2026-03-07,3,wk inc flu hosp,quantile,32
2026-03-28,0.6,60.45586603777143,2026-03-07,3,wk inc flu hosp,quantile,32
2026-03-28,0.65,65.91696717392014,2026-03-07,3,wk inc flu hosp,quantile,32
2026-03-28,0.7,72.21844683647335,2026-03-07,3,wk inc flu hosp,quantile,32
2026-03-28,0.75,79.75777858039393,2026-03-07,3,wk inc flu hosp,quantile,32
2026-03-28,0.8,89.0100212554268,2026-03-07,3,wk inc flu hosp,quantile,32
2026-03-28,0.85,101.19153393594064,2026-03-07,3,wk inc flu hosp,quantile,32
2026-03-28,0.9,118.81078094146999,2026-03-07,3,wk inc flu hosp,quantile,32
2026-03-28,0.95,151.0206742102134,2026-03-07,3,wk inc flu hosp,quantile,32
2026-03-28,0.975,186.2038358059419,2026-03-07,3,wk inc flu hosp,quantile,32
2026-03-28,0.99,236.03576278224014,2026-03-07,3,wk inc flu hosp,quantile,32
2026-03-28,0.01,10.111123012226958,2026-03-07,3,wk inc flu hosp,quantile,33
2026-03-28,0.025,12.161508736892028,2026-03-07,3,wk inc flu hosp,quantile,33
2026-03-28,0.05,14.272980931245876,2026-03-07,3,wk inc flu hosp,quantile,33
2026-03-28,0.1,17.210470405837018,2026-03-07,3,wk inc flu hosp,quantile,33
2026-03-28,0.15,19.518270305614905,2026-03-07,3,wk inc flu hosp,quantile,33
2026-03-28,0.2,21.566945747725054,2026-03-07,3,wk inc flu hosp,quantile,33
2026-03-28,0.25,23.50777144461989,2026-03-07,3,wk inc flu hosp,quantile,33
2026-03-28,0.3,25.380076382260004,2026-03-07,3,wk inc flu hosp,quantile,33
2026-03-28,0.35,27.260926646269485,2026-03-07,3,wk inc flu hosp,quantile,33
2026-03-28,0.4,29.167266527246287,2026-03-07,3,wk inc flu hosp,quantile,33
2026-03-28,0.45,31.139914016842617,2026-03-07,3,wk inc flu hosp,quantile,33
2026-03-28,0.5,33.21709876986348,2026-03-07,3,wk inc flu hosp,quantile,33
2026-03-28,0.55,35.41645332511375,2026-03-07,3,wk inc flu hosp,quantile,33
