target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2025-12-13,0.9,179.24192487494892,2025-12-06,1,wk inc flu hosp,quantile,18
2025-12-13,0.95,208.04036839825034,2025-12-06,1,wk inc flu hosp,quantile,18
2025-12-13,0.975,236.9405121026879,2025-12-06,1,wk inc flu hosp,quantile,18
2025-12-13,0.99,274.5410955744902,2025-12-06,1,wk inc flu hosp,quantile,18
2025-12-13,0.01,6.41173952245319,2025-12-06,1,wk inc flu hosp,quantile,19
2025-12-13,0.025,7.803438040920657,2025-12-06,1,wk inc flu hosp,quantile,19
2025-12-13,0.05,9.252397941051207,2025-12-06,1,wk inc flu hosp,quantile,19
2025-12-13,0.1,11.290782358884979,2025-12-06,1,wk inc flu hosp,quantile,19
2025-12-13,0.15,12.90812997834297,2025-12-06,1,wk inc flu hosp,quantile,19
2025-12-13,0.2,14.354216083988364,2025-12-06,1,wk inc flu hosp,quantile,19
2025-12-13,0.25,15.732317223466902,2025-12-06,1,wk inc flu hosp,quantile,19
2025-12-13,0.3,17.068683704828587,2025-12-06,1,wk inc flu hosp,quantile,19
2025-12-13,0.35,18.417509695017046,2025-12-06,1,wk inc flu hosp,quantile,19
2025-12-13,0.4,19.790697297940145,2025-12-06,1,wk inc flu hosp,quantile,19
2025-12-13,0.45,21.217696084492612,2025-12-06,1,wk inc flu hosp,quantile,19
2025-12-13,0.5,22.726567991301796,2025-12-06,1,wk inc flu hosp,quantile,19
2025-12-13,0.55,24.330763433204567,2025-12-06,1,wk inc flu hosp,quantile,19
2025-12-13,0.6,26.093071367022187,2025-12-06,1,wk inc flu hosp,quantile,19
2025-12-13,0.65,28.03266239898329,2025-12-06,1,wk inc flu hosp,quantile,19
2025-12-13,0.7,30.23695487962977,2025-12-06,1,wk inc flu hosp,quantile,19
2025-12-13,0.75,32.83159302820875,2025-12-06,1,wk inc flu hosp,quantile,19
2025-12-13,0.8,35.95925293490855,2025-12-06,1,wk inc flu hosp,quantile,19
2025-12-13,0.85,39.99398412010602,2025-12-06,1,wk inc flu hosp,quantile,19
2025-12-13,0.9,45.686834935179874,2025-12-06,1,wk inc flu hosp,quantile,19
2025-12-13,0.95,55.73973020462033,2025-12-06,1,wk inc flu hosp,quantile,19
2025-12-13,0.975,66.30882496601114,2025-12-06,1,wk inc flu hosp,quantile,19
2025-12-13,0.99,80.7155825166819,2025-12-06,1,wk inc flu hosp,quantile,19
2025-12-13,0.01,8.166651251759141,2025-12-06,1,wk inc flu hosp,quantile,20
2025-12-13,0.025,9.72350144576895,2025-12-06,1,wk inc flu hosp,quantile,20
2025-12-13,0.05,11.311670410969556,2025-12-06,1,wk inc flu hosp,quantile,20
2025-12-13,0.1,13.500052963715092,2025-12-06,1,wk inc flu hosp,quantile,20
2025-12-13,0.15,15.204741391530428,2025-12-06,1,wk inc flu hosp,quantile,20
2025-12-13,0.2,16.70870414058699,2025-12-06,1,wk inc flu hosp,quantile,20
2025-12-13,0.25,18.12624198670941,2025-12-06,1,wk inc flu hosp,quantile,20
2025-12-13,0.3,19.487635787715863,2025-12-06,1,wk inc flu hosp,quantile,20
2025-12-13,0.35,20.849689436246805,2025-12-06,1,wk inc flu hosp,quantile,20
2025-12-13,0.4,22.224936277931242,2025-12-06,1,wk inc flu hosp,quantile,20
2025-12-13,0.45,23.642824001303403,2025-12-06,1,wk inc flu hosp,quantile,20
2025-12-13,0.5,25.13052352793394,2025-12-06,1,wk inc flu hosp,quantile,20
2025-12-13,0.55,26.700159282928475,2025-12-06,1,wk inc flu hosp,quantile,20
2025-12-13,0.6,28.411242641527714,2025-12-06,1,wk inc flu hosp,quantile,20
2025-12-13,0.65,30.279610960146183,2025-12-06,1,wk inc flu hosp,quantile,20
2025-12-13,0.7,32.38553798425564,2025-12-06,1,wk inc flu hosp,quantile,20
2025-12-13,0.75,34.84258303506829,2025-12-06,1,wk inc flu hosp,quantile,20
2025-12-13,0.8,37.77580627737065,2025-12-06,1,wk inc flu hosp,quantile,20
2025-12-13,0.85,41.518126855709184,2025-12-06,1,wk inc flu hosp,quantile,20
2025-12-13,0.9,46.72795079529881,2025-12-06,1,wk inc flu hosp,quantile,20
2025-12-13,0.95,55.75710832826164,2025-12-06,1,wk inc flu hosp,quantile,20
2025-12-13,0.975,65.05516371909802,2025-12-06,1,wk inc flu hosp,quantile,20
2025-12-13,0.99,77.46899122975327,2025-12-06,1,wk inc flu hosp,quantile,20
2025-12-13,0.01,21.417716830485386,2025-12-06,1,wk inc flu hosp,quantile,21
2025-12-13,0.025,25.181872936719103,2025-12-06,1,wk inc flu hosp,quantile,21
2025-12-13,0.05,28.977083568275706,2025-12-06,1,wk inc flu hosp,quantile,21
2025-12-13,0.1,34.144858418045764,2025-12-06,1,wk inc flu hosp,quantile,21
2025-12-13,0.15,38.12810855343829,2025-12-06,1,wk inc flu hosp,quantile,21
2025-12-13,0.2,41.61552837423668,2025-12-06,1,wk inc flu hosp,quantile,21
2025-12-13,0.25,44.88182613756661,2025-12-06,1,wk inc flu hosp,quantile,21
2025-12-13,0.3,48.00143078335939,2025-12-06,1,wk inc flu hosp,quantile,21
2025-12-13,0.35,51.10684902342268,2025-12-06,1,wk inc flu hosp,quantile,21
2025-12-13,0.4,54.22753385542408,2025-12-06,1,wk inc flu hosp,quantile,21
2025-12-13,0.45,57.430433667367964,2025-12-06,1,wk inc flu hosp,quantile,21
2025-12-13,0.5,60.77618195406533,2025-12-06,1,wk inc flu hosp,quantile,21
2025-12-13,0.55,64.29075870913474,2025-12-06,1,wk inc flu hosp,quantile,21
2025-12-13,0.6,68.10513668436138,2025-12-06,1,wk inc flu hosp,quantile,21
2025-12-13,0.65,72.25128513958303,2025-12-06,1,wk inc flu hosp,quantile,21
2025-12-13,0.7,76.90258782737926,2025-12-06,1,wk inc flu hosp,quantile,21
2025-12-13,0.75,82.30197716349173,2025-12-06,1,wk inc flu hosp,quantile,21
2025-12-13,0.8,88.71205327447385,2025-12-06,1,wk inc flu hosp,quantile,21
2025-12-13,0.85,96.83864732398054,2025-12-06,1,wk inc flu hosp,quantile,21
2025-12-13,0.9,108.06524427623357,2025-12-06,1,wk inc flu hosp,quantile,21
2025-12-13,0.95,127.31442235425902,2025-12-06,1,wk inc flu hosp,quantile,21
2025-12-13,0.975,146.90264407122015,2025-12-06,1,wk inc flu hosp,quantile,21
2025-12-13,0.99,172.74562550357405,2025-12-06,1,wk inc flu hosp,quantile,21
2025-12-13,0.01,53.13550358135345,2025-12-06,1,wk inc flu hosp,quantile,22
2025-12-13,0.025,64.11794724324893,2025-12-06,1,wk inc flu hosp,quantile,22
2025-12-13,0.05,75.46169606664273,2025-12-06,1,wk inc flu hosp,quantile,22
2025-12-13,0.1,91.29153009113077,2025-12-06,1,wk inc flu hosp,quantile,22
2025-12-13,0.15,103.76186733633533,2025-12-06,1,wk inc flu hosp,quantile,22
2025-12-13,0.2,114.85384602981301,2025-12-06,1,wk inc flu hosp,quantile,22
2025-12-13,0.25,125.37901928516135,2025-12-06,1,wk inc flu hosp,quantile,22
2025-12-13,0.3,135.547088511454,2025-12-06,1,wk inc flu hosp,quantile,22
2025-12-13,0.35,145.77483400402474,2025-12-06,1,wk inc flu hosp,quantile,22
2025-12-13,0.4,156.15383378013158,2025-12-06,1,wk inc flu hosp,quantile,22
2025-12-13,0.45,166.90637861369453,2025-12-06,1,wk inc flu hosp,quantile,22
2025-12-13,0.5,178.24165530548817,2025-12-06,1,wk inc flu hosp,quantile,22
2025-12-13,0.55,190.25717140689426,2025-12-06,1,wk inc flu hosp,quantile,22
2025-12-13,0.6,203.4173036077142,2025-12-06,1,wk inc flu hosp,quantile,22
2025-12-13,0.65,217.85669430751784,2025-12-06,1,wk inc flu hosp,quantile,22
2025-12-13,0.7,234.21405057831996,2025-12-06,1,wk inc flu hosp,quantile,22
2025-12-13,0.75,253.4018288244155,2025-12-06,1,wk inc flu hosp,quantile,22
2025-12-13,0.8,276.44413880768457,2025-12-06,1,wk inc flu hosp,quantile,22
2025-12-13,0.85,306.04131149637027,2025-12-06,1,wk inc flu hosp,quantile,22
2025-12-13,0.9,347.5836895581433,2025-12-06,1,wk inc flu hosp,quantile,22
2025-12-13,0.95,420.4085583783463,2025-12-06,1,wk inc flu hosp,quantile,22
2025-12-13,0.975,496.3568517029619,2025-12-06,1,wk inc flu hosp,quantile,22
2025-12-13,0.99,599.0477768563944,2025-12-06,1,wk inc flu hosp,quantile,22
2025-12-13,0.01,4.48812113524952,2025-12-06,1,wk inc flu hosp,quantile,23
2025-12-13,0.025,5.537575810049989,2025-12-06,1,wk inc flu hosp,quantile,23
2025-12-13,0.05,6.6441989115637625,2025-12-06,1,wk inc flu hosp,quantile,23
2025-12-13,0.1,8.22125592114804,2025-12-06,1,wk inc flu hosp,quantile,23
2025-12-13,0.15,9.487002384445894,2025-12-06,1,wk inc flu hosp,quantile,23
2025-12-13,0.2,10.628178797042242,2025-12-06,1,wk inc flu hosp,quantile,23
2025-12-13,0.25,11.723209533024209,2025-12-06,1,wk inc flu hosp,quantile,23
2025-12-13,0.3,12.791494584166704,2025-12-06,1,wk inc flu hosp,quantile,23
2025-12-13,0.35,13.875670802572396,2025-12-06,1,wk inc flu hosp,quantile,23
2025-12-13,0.4,14.985129916050564,2025-12-06,1,wk inc flu hosp,quantile,23
2025-12-13,0.45,16.1437629891395,2025-12-06,1,wk inc flu hosp,quantile,23
2025-12-13,0.5,17.374789764525577,2025-12-06,1,wk inc flu hosp,quantile,23
2025-12-13,0.55,18.68984481666208,2025-12-06,1,wk inc flu hosp,quantile,23
2025-12-13,0.6,20.141486328313913,2025-12-06,1,wk inc flu hosp,quantile,23
2025-12-13,0.65,21.747064953041228,2025-12-06,1,wk inc flu hosp,quantile,23
2025-12-13,0.7,23.581163195602493,2025-12-06,1,wk inc flu hosp,quantile,23
2025-12-13,0.75,25.751984787230192,2025-12-06,1,wk inc flu hosp,quantile,23
2025-12-13,0.8,28.38463726925941,2025-12-06,1,wk inc flu hosp,quantile,23
2025-12-13,0.85,31.8042954516827,2025-12-06,1,wk inc flu hosp,quantile,23
2025-12-13,0.9,36.66990922806316,2025-12-06,1,wk inc flu hosp,quantile,23
2025-12-13,0.95,45.363102365522074,2025-12-06,1,wk inc flu hosp,quantile,23
2025-12-13,0.975,54.62155532980945,2025-12-06,1,wk inc flu hosp,quantile,23
2025-12-13,0.99,67.40628723065561,2025-12-06,1,wk inc flu hosp,quantile,23
2025-12-13,0.01,19.581378254366854,2025-12-06,1,wk inc flu hosp,quantile,24
2025-12-13,0.025,23.943959334549177,2025-12-06,1,wk inc flu hosp,quantile,24
2025-12-13,0.05,28.505936829977095,2025-12-06,1,wk inc flu hosp,quantile,24
2025-12-13,0.1,34.95227187295459,2025-12-06,1,wk inc flu hosp,quantile,24
2025-12-13,0.15,40.08729408759524,2025-12-06,1,wk inc flu hosp,quantile,24
2025-12-13,0.2,44.6917188831841,2025-12-06,1,wk inc flu hosp,quantile,24
2025-12-13,0.25,49.09005602161345,2025-12-06,1,wk inc flu hosp,quantile,24
2025-12-13,0.3,53.36403091189842,2025-12-06,1,wk inc flu hosp,quantile,24
2025-12-13,0.35,57.685992228184205,2025-12-06,1,wk inc flu hosp,quantile,24
2025-12-13,0.4,62.093809601637936,2025-12-06,1,wk inc flu hosp,quantile,24
2025-12-13,0.45,66.68212115362273,2025-12-06,1,wk inc flu hosp,quantile,24
2025-12-13,0.5,71.54172337524777,2025-12-06,1,wk inc flu hosp,quantile,24
2025-12-13,0.55,76.71680695978671,2025-12-06,1,wk inc flu hosp,quantile,24
2025-12-13,0.6,82.4113684479993,2025-12-06,1,wk inc flu hosp,quantile,24
2025-12-13,0.65,88.68942513871983,2025-12-06,1,wk inc flu hosp,quantile,24
2025-12-13,0.7,95.83687530308202,2025-12-06,1,wk inc flu hosp,quantile,24
2025-12-13,0.75,104.26597548627176,2025-12-06,1,wk inc flu hosp,quantile,24
2025-12-13,0.8,114.44781831248203,2025-12-06,1,wk inc flu hosp,quantile,24
2025-12-13,0.85,127.61370529289482,2025-12-06,1,wk inc flu hosp,quantile,24
2025-12-13,0.9,146.24382911934748,2025-12-06,1,wk inc flu hosp,quantile,24
2025-12-13,0.95,179.27486379921095,2025-12-06,1,wk inc flu hosp,quantile,24
2025-12-13,0.975,214.15653930042419,2025-12-06,1,wk inc flu hosp,quantile,24
2025-12-13,0.99,261.9158649092879,2025-12-06,1,wk inc flu hosp,quantile,24
2025-12-13,0.01,19.625460096967416,2025-12-06,1,wk inc flu hosp,quantile,25
2025-12-13,0.025,23.880160073454036,2025-12-06,1,wk inc flu hosp,quantile,25
2025-12-13,0.05,28.30904048511523,2025-12-06,1,wk inc flu hosp,quantile,25
2025-12-13,0.1,34.53829484666284,2025-12-06,1,wk inc flu hosp,quantile,25
2025-12-13,0.15,39.4799861051864,2025-12-06,1,wk inc flu hosp,quantile,25
2025-12-13,0.2,43.89782615937367,2025-12-06,1,wk inc flu hosp,quantile,25
2025-12-13,0.25,48.10751832006271,2025-12-06,1,wk inc flu hosp,quantile,25
2025-12-13,0.3,52.18933982110818,2025-12-06,1,wk inc flu hosp,quantile,25
2025-12-13,0.35,56.30886535845966,2025-12-06,1,wk inc flu hosp,quantile,25
2025-12-13,0.4,60.502458053559074,2025-12-06,1,wk inc flu hosp,quantile,25
2025-12-13,0.45,64.86005023703676,2025-12-06,1,wk inc flu hosp,quantile,25
2025-12-13,0.5,69.46731010172712,2025-12-06,1,wk inc flu hosp,quantile,25
2025-12-13,0.55,74.3652708736637,2025-12-06,1,wk inc flu hosp,quantile,25
2025-12-13,0.6,79.74557973328798,2025-12-06,1,wk inc flu hosp,quantile,25
2025-12-13,0.65,85.66667623967207,2025-12-06,1,wk inc flu hosp,quantile,25
2025-12-13,0.7,92.39530206838074,2025-12-06,1,wk inc flu hosp,quantile,25
2025-12-13,0.75,100.31478120897553,2025-12-06,1,wk inc flu hosp,quantile,25
2025-12-13,0.8,109.86027445340132,2025-12-06,1,wk inc flu hosp,quantile,25
2025-12-13,0.85,122.17278908977102,2025-12-06,1,wk inc flu hosp,quantile,25
2025-12-13,0.9,139.5430041143265,2025-12-06,1,wk inc flu hosp,quantile,25
2025-12-13,0.95,170.21113709316572,2025-12-06,1,wk inc flu hosp,quantile,25
2025-12-13,0.975,202.4475281889671,2025-12-06,1,wk inc flu hosp,quantile,25
2025-12-13,0.99,246.38015282625955,2025-12-06,1,wk inc flu hosp,quantile,25
2025-12-13,0.01,40.008317098132586,2025-12-06,1,wk inc flu hosp,quantile,26
2025-12-13,0.025,46.182364421689684,2025-12-06,1,wk inc flu hosp,quantile,26
2025-12-13,0.05,52.30171751333807,2025-12-06,1,wk inc flu hosp,quantile,26
2025-12-13,0.1,60.49075766735955,2025-12-06,1,wk inc flu hosp,quantile,26
2025-12-13,0.15,66.70592954266843,2025-12-06,1,wk inc flu hosp,quantile,26
2025-12-13,0.2,72.08683959537872,2025-12-06,1,wk inc flu hosp,quantile,26
2025-12-13,0.25,77.08018209295422,2025-12-06,1,wk inc flu hosp,quantile,26
2025-12-13,0.3,81.81079820710426,2025-12-06,1,wk inc flu hosp,quantile,26
2025-12-13,0.35,86.48530749857665,2025-12-06,1,wk inc flu hosp,quantile,26
2025-12-13,0.4,91.15038162603007,2025-12-06,1,wk inc flu hosp,quantile,26
2025-12-13,0.45,95.90674200212159,2025-12-06,1,wk inc flu hosp,quantile,26
2025-12-13,0.5,100.84316314949264,2025-12-06,1,wk inc flu hosp,quantile,26
2025-12-13,0.55,105.99554642843364,2025-12-06,1,wk inc flu hosp,quantile,26
2025-12-13,0.6,111.55138023424496,2025-12-06,1,wk inc flu hosp,quantile,26
2025-12-13,0.65,117.55052967342353,2025-12-06,1,wk inc flu hosp,quantile,26
2025-12-13,0.7,124.2342858886822,2025-12-06,1,wk inc flu hosp,quantile,26
2025-12-13,0.75,131.93577173575292,2025-12-06,1,wk inc flu hosp,quantile,26
2025-12-13,0.8,141.00488039136616,2025-12-06,1,wk inc flu hosp,quantile,26
2025-12-13,0.85,152.396596046713,2025-12-06,1,wk inc flu hosp,quantile,26
2025-12-13,0.9,167.9577983746478,2025-12-06,1,wk inc flu hosp,quantile,26
2025-12-13,0.95,194.2241157146436,2025-12-06,1,wk inc flu hosp,quantile,26
2025-12-13,0.975,220.49240046627563,2025-12-06,1,wk inc flu hosp,quantile,26
2025-12-13,0.99,254.5511037043707,2025-12-06,1,wk inc flu hosp,quantile,26
2025-12-13,0.01,9.41757204993761,2025-12-06,1,wk inc flu hosp,quantile,27
2025-12-13,0.025,12.18859594313201,2025-12-06,1,wk inc flu hosp,quantile,27
2025-12-13,0.05,15.24320493826007,2025-12-06,1,wk inc flu hosp,quantile,27
2025-12-13,0.1,19.797649408160154,2025-12-06,1,wk inc flu hosp,quantile,27
2025-12-13,0.15,23.60218758538605,2025-12-06,1,wk inc flu hosp,quantile,27
2025-12-13,0.2,27.13339512458522,2025-12-06,1,wk inc flu hosp,quantile,27
2025-12-13,0.25,30.604132906119368,2025-12-06,1,wk inc flu hosp,quantile,27
2025-12-13,0.3,34.062064605135255,2025-12-06,1,wk inc flu hosp,quantile,27
2025-12-13,0.35,37.639296294851455,2025-12-06,1,wk inc flu hosp,quantile,27
2025-12-13,0.4,41.3663941688617,2025-12-06,1,wk inc flu hosp,quantile,27
2025-12-13,0.45,45.326263368467245,2025-12-06,1,wk inc flu hosp,quantile,27
2025-12-13,0.5,49.604947419066846,2025-12-06,1,wk inc flu hosp,quantile,27
2025-12-13,0.55,54.252456307664616,2025-12-06,1,wk inc flu hosp,quantile,27
2025-12-13,0.6,59.46965531898,2025-12-06,1,wk inc flu hosp,quantile,27
2025-12-13,0.65,65.3404389943812,2025-12-06,1,wk inc flu hosp,quantile,27
2025-12-13,0.7,72.1682549697118,2025-12-06,1,wk inc flu hosp,quantile,27
2025-12-13,0.75,80.40668313863515,2025-12-06,1,wk inc flu hosp,quantile,27
2025-12-13,0.8,90.61109664809628,2025-12-06,1,wk inc flu hosp,quantile,27
2025-12-13,0.85,104.1891199264143,2025-12-06,1,wk inc flu hosp,quantile,27
2025-12-13,0.9,124.0825675830707,2025-12-06,1,wk inc flu hosp,quantile,27
2025-12-13,0.95,161.10986600189608,2025-12-06,1,wk inc flu hosp,quantile,27
2025-12-13,0.975,202.36391947391525,2025-12-06,1,wk inc flu hosp,quantile,27
2025-12-13,0.99,261.96756278777474,2025-12-06,1,wk inc flu hosp,quantile,27
2025-12-13,0.01,13.420865751399903,2025-12-06,1,wk inc flu hosp,quantile,28
2025-12-13,0.025,15.79818547125919,2025-12-06,1,wk inc flu hosp,quantile,28
2025-12-13,0.05,18.197747213619003,2025-12-06,1,wk inc flu hosp,quantile,28
2025-12-13,0.1,21.468764307616993,2025-12-06,1,wk inc flu hosp,quantile,28
2025-12-13,0.15,23.992516464378387,2025-12-06,1,wk inc flu hosp,quantile,28
2025-12-13,0.2,26.20370056686804,2025-12-06,1,wk inc flu hosp,quantile,28
2025-12-13,0.25,28.27591024286809,2025-12-06,1,wk inc flu hosp,quantile,28
2025-12-13,0.3,30.256081765025364,2025-12-06,1,wk inc flu hosp,quantile,28
2025-12-13,0.35,32.228179775862316,2025-12-06,1,wk inc flu hosp,quantile,28
2025-12-13,0.4,34.21085218640671,2025-12-06,1,wk inc flu hosp,quantile,28
2025-12-13,0.45,36.24662230954146,2025-12-06,1,wk inc flu hosp,quantile,28
2025-12-13,0.5,38.37406969242569,2025-12-06,1,wk inc flu hosp,quantile,28
2025-12-13,0.55,40.609787273975165,2025-12-06,1,wk inc flu hosp,quantile,28
2025-12-13,0.6,43.03722243467088,2025-12-06,1,wk inc flu hosp,quantile,28
2025-12-13,0.65,45.676914802316865,2025-12-06,1,wk inc flu hosp,quantile,28
2025-12-13,0.7,48.63952968449475,2025-12-06,1,wk inc flu hosp,quantile,28
2025-12-13,0.75,52.0802652510282,2025-12-06,1,wk inc flu hosp,quantile,28
2025-12-13,0.8,56.167183101690284,2025-12-06,1,wk inc flu hosp,quantile,28
2025-12-13,0.85,61.35158808617322,2025-12-06,1,wk inc flu hosp,quantile,28
2025-12-13,0.9,68.51882154341953,2025-12-06,1,wk inc flu hosp,quantile,28
2025-12-13,0.95,80.82014978617273,2025-12-06,1,wk inc flu hosp,quantile,28
2025-12-13,0.975,93.35209368349564,2025-12-06,1,wk inc flu hosp,quantile,28
2025-12-13,0.99,109.90407215019671,2025-12-06,1,wk inc flu hosp,quantile,28
2025-12-13,0.01,31.02112796746642,2025-12-06,1,wk inc flu hosp,quantile,29
2025-12-13,0.025,35.47387004186545,2025-12-06,1,wk inc flu hosp,quantile,29
2025-12-13,0.05,39.84879665351543,2025-12-06,1,wk inc flu hosp,quantile,29
2025-12-13,0.1,45.6518098809995,2025-12-06,1,wk inc flu hosp,quantile,29
2025-12-13,0.15,50.021458878331096,2025-12-06,1,wk inc flu hosp,quantile,29
2025-12-13,0.2,53.783013245963346,2025-12-06,1,wk inc flu hosp,quantile,29
2025-12-13,0.25,57.25720861593578,2025-12-06,1,wk inc flu hosp,quantile,29
2025-12-13,0.3,60.53503732421763,2025-12-06,1,wk inc flu hosp,quantile,29
2025-12-13,0.35,63.761830501085,2025-12-06,1,wk inc flu hosp,quantile,29
2025-12-13,0.4,66.97075622410883,2025-12-06,1,wk inc flu hosp,quantile,29
2025-12-13,0.45,70.23143674909029,2025-12-06,1,wk inc flu hosp,quantile,29
2025-12-13,0.5,73.60439642844344,2025-12-06,1,wk inc flu hosp,quantile,29
2025-12-13,0.55,77.11342719453224,2025-12-06,1,wk inc flu hosp,quantile,29
2025-12-13,0.6,80.88476301394462,2025-12-06,1,wk inc flu hosp,quantile,29
2025-12-13,0.65,84.94327033494326,2025-12-06,1,wk inc flu hosp,quantile,29
2025-12-13,0.7,89.44902692782482,2025-12-06,1,wk inc flu hosp,quantile,29
2025-12-13,0.75,94.6212988085364,2025-12-06,1,wk inc flu hosp,quantile,29
2025-12-13,0.8,100.68687231839736,2025-12-06,1,wk inc flu hosp,quantile,29
2025-12-13,0.85,108.26995651789562,2025-12-06,1,wk inc flu hosp,quantile,29
2025-12-13,0.9,118.56928063553558,2025-12-06,1,wk inc flu hosp,quantile,29
2025-12-13,0.95,135.8155393550299,2025-12-06,1,wk inc flu hosp,quantile,29
2025-12-13,0.975,152.91077689784444,2025-12-06,1,wk inc flu hosp,quantile,29
2025-12-13,0.99,174.8803169098873,2025-12-06,1,wk inc flu hosp,quantile,29
2025-12-13,0.01,2.979798907754887,2025-12-06,1,wk inc flu hosp,quantile,30
2025-12-13,0.025,3.7867228244716107,2025-12-06,1,wk inc flu hosp,quantile,30
2025-12-13,0.05,4.661259916192425,2025-12-06,1,wk inc flu hosp,quantile,30
2025-12-13,0.1,5.942847550984286,2025-12-06,1,wk inc flu hosp,quantile,30
2025-12-13,0.15,6.9971843293275535,2025-12-06,1,wk inc flu hosp,quantile,30
2025-12-13,0.2,7.9649683643712175,2025-12-06,1,wk inc flu hosp,quantile,30
2025-12-13,0.25,8.907490069162314,2025-12-06,1,wk inc flu hosp,quantile,30
2025-12-13,0.3,9.839013526054892,2025-12-06,1,wk inc flu hosp,quantile,30
2025-12-13,0.35,10.79564357388414,2025-12-06,1,wk inc flu hosp,quantile,30
2025-12-13,0.4,11.78551911337769,2025-12-06,1,wk inc flu hosp,quantile,30
2025-12-13,0.45,12.830316858604773,2025-12-06,1,wk inc flu hosp,quantile,30
2025-12-13,0.5,13.951992380564612,2025-12-06,1,wk inc flu hosp,quantile,30
2025-12-13,0.55,15.162621897365707,2025-12-06,1,wk inc flu hosp,quantile,30
2025-12-13,0.6,16.512940652124872,2025-12-06,1,wk inc flu hosp,quantile,30
2025-12-13,0.65,18.0224374416372,2025-12-06,1,wk inc flu hosp,quantile,30
2025-12-13,0.7,19.765998625891434,2025-12-06,1,wk inc flu hosp,quantile,30
2025-12-13,0.75,21.854344129107776,2025-12-06,1,wk inc flu hosp,quantile,30
2025-12-13,0.8,24.420231268785,2025-12-06,1,wk inc flu hosp,quantile,30
2025-12-13,0.85,27.80310501418351,2025-12-06,1,wk inc flu hosp,quantile,30
2025-12-13,0.9,32.70421317082893,2025-12-06,1,wk inc flu hosp,quantile,30
2025-12-13,0.95,41.68481958097452,2025-12-06,1,wk inc flu hosp,quantile,30
2025-12-13,0.975,51.51957189077132,2025-12-06,1,wk inc flu hosp,quantile,30
2025-12-13,0.99,65.48494222732073,2025-12-06,1,wk inc flu hosp,quantile,30
2025-12-13,0.01,3.507794224876722,2025-12-06,1,wk inc flu hosp,quantile,31
2025-12-13,0.025,4.245857053774816,2025-12-06,1,wk inc flu hosp,quantile,31
2025-12-13,0.05,5.01038494165846,2025-12-06,1,wk inc flu hosp,quantile,31
