location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,2,2026-01-17,2026-01-31,CMU-TimeSeries,0.004382451628189468,0.008613295845629632,0.012526658614771542,0.019473793708071716,0.06856159055736956,0.0044,0.0086,0.0125,0.0195,0.0686,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Arizona,AZ,0,2026-01-17,2026-01-17,FluSight-baseline,0.0014250000000000113,0.0189,0.0199,0.020900000000000002,0.038374999999999986,0.0014,0.0189,0.0199,0.0209,0.0384,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Arizona,AZ,1,2026-01-17,2026-01-24,FluSight-baseline,0,0.01712668751687517,0.0199,0.022699999999999998,0.042882887828878266,0,0.0171,0.0199,0.0227,0.0429,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Arizona,AZ,2,2026-01-17,2026-01-31,FluSight-baseline,0,0.015135080100801005,0.0199,0.024719002940029405,0.045395339528395286,0,0.0151,0.0199,0.0247,0.0454,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Arizona,AZ,0,2026-01-17,2026-01-17,FluSight-ensemble,0.010492846580883834,0.016422908356899132,0.019466864946053104,0.022593831216519863,0.028982574622324325,0.0105,0.0164,0.0195,0.0226,0.029,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Arizona,AZ,1,2026-01-17,2026-01-24,FluSight-ensemble,0.0058070581161176645,0.014361468455507256,0.018523526464568778,0.023068471488569796,0.039205402911353895,0.0058,0.0144,0.0185,0.0231,0.0392,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Arizona,AZ,2,2026-01-17,2026-01-31,FluSight-ensemble,0.004225147911897487,0.013718973335341505,0.01855504487528055,0.023459427208236013,0.051077759922811314,0.0042,0.0137,0.0186,0.0235,0.0511,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Arizona,AZ,0,2026-01-17,2026-01-17,LosAlamos-DoSiDo,0,0.019474533830482976,0.02550338368975613,0.030078425879760867,0.0547478295648474,0,0.0195,0.0255,0.0301,0.0547,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Arizona,AZ,1,2026-01-17,2026-01-24,LosAlamos-DoSiDo,0,0.02100421520052764,0.030592639593256966,0.04087744659929597,0.10672635185799927,0,0.021,0.0306,0.0409,0.1067,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Arizona,AZ,2,2026-01-17,2026-01-31,LosAlamos-DoSiDo,0,0.023064446955639483,0.03714954325870217,0.05246533810767154,0.17191341553691114,0,0.0231,0.0371,0.0525,0.1719,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Arizona,AZ,0,2026-01-17,2026-01-17,LosAlamos-ThinMint,0.0031350263884364076,0.00890260728657651,0.014748002529077302,0.022593831216519863,0.041578518792824745,0.0031,0.0089,0.0147,0.0226,0.0416,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Arizona,AZ,1,2026-01-17,2026-01-24,LosAlamos-ThinMint,0.0012851840094765755,0.0072842569169198415,0.013324882157931702,0.02143920800963018,0.04725486288957028,0.0013,0.0073,0.0133,0.0214,0.0473,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Arizona,AZ,2,2026-01-17,2026-01-31,LosAlamos-ThinMint,4.140768152109697e-4,0.006566646354321961,0.0132359859758307,0.023171071789643803,0.0572975046704059,4e-4,0.0066,0.0132,0.0232,0.0573,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Arizona,AZ,0,2026-01-17,2026-01-17,NAU-vulPES,0.010492846580883834,0.016482600112483703,0.019466864946053104,0.022476156456727382,0.028982574622324325,0.0105,0.0165,0.0195,0.0225,0.029,NAU,vulPES,2026-01-14,"January 14, 2026"
Arizona,AZ,1,2026-01-17,2026-01-24,NAU-vulPES,0.00457720118510407,0.014361468455507256,0.018523526464568778,0.023068471488569796,0.033900308608349056,0.0046,0.0144,0.0185,0.0231,0.0339,NAU,vulPES,2026-01-14,"January 14, 2026"
Arizona,AZ,2,2026-01-17,2026-01-31,NAU-vulPES,0.004067844195605505,0.012593175465656931,0.0176576346012255,0.023747782626828223,0.03834504365032531,0.0041,0.0126,0.0177,0.0237,0.0383,NAU,vulPES,2026-01-14,"January 14, 2026"
Arizona,AZ,0,2026-01-17,2026-01-17,NEU_ISI-FluBcast,0.0156173786578621,0.0203013137787201,0.0220263975941288,0.024074045921648,0.0275064340694539,0.0156,0.0203,0.022,0.0241,0.0275,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Arizona,AZ,1,2026-01-17,2026-01-24,NEU_ISI-FluBcast,0.0136754870040849,0.0192221698029131,0.0214110134064782,0.0234509438003277,0.0284018388463416,0.0137,0.0192,0.0214,0.0235,0.0284,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Arizona,AZ,2,2026-01-17,2026-01-31,NEU_ISI-FluBcast,0.0119595923936933,0.0177660927647408,0.0204215335504233,0.0229464667363921,0.0267881269621015,0.012,0.0178,0.0204,0.0229,0.0268,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Arizona,AZ,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.011357070914880207,0.016422908356899132,0.019968418510003104,0.024018454185749136,0.03317458967359916,0.0114,0.0164,0.02,0.024,0.0332,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Arizona,AZ,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.009154402370208143,0.015384985302884797,0.019668608662017473,0.024909238701035615,0.039205402911353895,0.0092,0.0154,0.0197,0.0249,0.0392,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Arizona,AZ,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.008135688391211014,0.014844771205026079,0.0194524551493356,0.02628893624340673,0.04485801517521673,0.0081,0.0148,0.0195,0.0263,0.0449,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Arkansas,AR,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_Flu,0.013255437670501634,0.0175096219135289,0.02003009345385771,0.02302222522709601,0.03034018490436487,0.0133,0.0175,0.02,0.023,0.0303,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
Arkansas,AR,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_Flu,0.006153700062201163,0.011599518222416838,0.01610159427855328,0.022185276914431066,0.0422639222483023,0.0062,0.0116,0.0161,0.0222,0.0423,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
Arkansas,AR,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.013199191944766878,0.01778407559219841,0.02058492215892383,0.023950744033214774,0.031924613613893586,0.0132,0.0178,0.0206,0.024,0.0319,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Arkansas,AR,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.0066459697338368115,0.012928751425439772,0.017909636916824533,0.02474646754235667,0.04604235590891048,0.0066,0.0129,0.0179,0.0247,0.046,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Arkansas,AR,0,2026-01-17,2026-01-17,CMU-TimeSeries,0.014733298560320636,0.019453626447172568,0.022327950248622504,0.02578438190971066,0.03860548431602501,0.0147,0.0195,0.0223,0.0258,0.0386,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Arkansas,AR,1,2026-01-17,2026-01-24,CMU-TimeSeries,0.007086645112482931,0.012931971220280203,0.017925095550705827,0.023078434607507022,0.055779682872164116,0.0071,0.0129,0.0179,0.0231,0.0558,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Arkansas,AR,2,2026-01-17,2026-01-31,CMU-TimeSeries,0.004056347836464278,0.00934772112655508,0.01381808320080055,0.022185150227802774,0.08474388681604063,0.0041,0.0093,0.0138,0.0222,0.0847,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Arkansas,AR,0,2026-01-17,2026-01-17,FluSight-baseline,0.011512500000000007,0.031100000000000003,0.0323,0.0335,0.053087499999999996,0.0115,0.0311,0.0323,0.0335,0.0531,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Arkansas,AR,1,2026-01-17,2026-01-24,FluSight-baseline,0.005244756697566982,0.027892897428974293,0.0323,0.0367,0.059354425569255756,0.0052,0.0279,0.0323,0.0367,0.0594,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Arkansas,AR,2,2026-01-17,2026-01-31,FluSight-baseline,0.0010788120631206352,0.02524235967359673,0.0323,0.03931411214112139,0.06312406451564509,0.0011,0.0252,0.0323,0.0393,0.0631,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Arkansas,AR,0,2026-01-17,2026-01-17,FluSight-ensemble,0.014733298560320636,0.026568147768149412,0.03127729134109278,0.03658167535340528,0.0489666898187326,0.0147,0.0266,0.0313,0.0366,0.049,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Arkansas,AR,1,2026-01-17,2026-01-24,FluSight-ensemble,0.007086645112482931,0.023620646195985005,0.029732078934330754,0.03637275652331727,0.055779682872164116,0.0071,0.0236,0.0297,0.0364,0.0558,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Arkansas,AR,2,2026-01-17,2026-01-31,FluSight-ensemble,0.005279271599166272,0.021565885683429743,0.02931367772967285,0.038282898822214737,0.07630998902085134,0.0053,0.0216,0.0293,0.0383,0.0763,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Arkansas,AR,0,2026-01-17,2026-01-17,LosAlamos-DoSiDo,0,0.033030927263155936,0.04590534593757996,0.05640327946454473,0.10036232039296664,0,0.033,0.0459,0.0564,0.1004,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Arkansas,AR,1,2026-01-17,2026-01-24,LosAlamos-DoSiDo,0,0.03163990975488251,0.0558220473071826,0.07557575794831582,0.18465171168480127,0,0.0316,0.0558,0.0756,0.1847,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Arkansas,AR,2,2026-01-17,2026-01-31,LosAlamos-DoSiDo,0,0.026336263489719694,0.061543281981179046,0.09112127296612635,0.31260771765825257,0,0.0263,0.0615,0.0911,0.3126,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Arkansas,AR,0,2026-01-17,2026-01-17,LosAlamos-ThinMint,2.678096699622018e-4,0.010919096277252483,0.021636128333272005,0.03658167535340528,0.07589515113012932,3e-4,0.0109,0.0216,0.0366,0.0759,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Arkansas,AR,1,2026-01-17,2026-01-24,LosAlamos-ThinMint,0,0.008189122045560033,0.0194914921350234,0.03527609540731001,0.088591726840542,0,0.0082,0.0195,0.0353,0.0886,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Arkansas,AR,2,2026-01-17,2026-01-31,LosAlamos-ThinMint,0,0.007571363059496343,0.019659828865660603,0.03843180600873658,0.10656971618254028,0,0.0076,0.0197,0.0384,0.1066,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Arkansas,AR,0,2026-01-17,2026-01-17,NAU-vulPES,0.01907866385706002,0.027001548389277118,0.03127729134109278,0.03590554486982818,0.046353496395156,0.0191,0.027,0.0313,0.0359,0.0464,NAU,vulPES,2026-01-14,"January 14, 2026"
Arkansas,AR,1,2026-01-17,2026-01-24,NAU-vulPES,0.010721729911928015,0.023620646195985005,0.029732078934330754,0.03637275652331727,0.052539602974058276,0.0107,0.0236,0.0297,0.0364,0.0525,NAU,vulPES,2026-01-14,"January 14, 2026"
Arkansas,AR,2,2026-01-17,2026-01-31,NAU-vulPES,0.006502195361868265,0.020341619512471508,0.028275218630912896,0.03673377066187398,0.056984053393548215,0.0065,0.0203,0.0283,0.0367,0.057,NAU,vulPES,2026-01-14,"January 14, 2026"
Arkansas,AR,0,2026-01-17,2026-01-17,NEU_ISI-FluBcast,0.0261280400257655,0.0335110302891449,0.0376249642463995,0.0428556615880078,0.0489666898187326,0.0261,0.0335,0.0376,0.0429,0.049,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Arkansas,AR,1,2026-01-17,2026-01-24,NEU_ISI-FluBcast,0.0243277862185792,0.0317312750364649,0.0366255973829225,0.0405958512809727,0.049907287532531,0.0243,0.0317,0.0366,0.0406,0.0499,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Arkansas,AR,2,2026-01-17,2026-01-31,NEU_ISI-FluBcast,0.0217032111248805,0.0287128839473417,0.034054918213998,0.0381339916356929,0.0467966688731595,0.0217,0.0287,0.0341,0.0381,0.0468,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Arkansas,AR,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.01877510646566535,0.026568147768149412,0.031950989152295176,0.03842965977280258,0.05362502912757362,0.0188,0.0266,0.032,0.0384,0.0536,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Arkansas,AR,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.015395141220352668,0.024362014332667457,0.030939575013128467,0.03937009456916238,0.06188599886066292,0.0154,0.0244,0.0309,0.0394,0.0619,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Arkansas,AR,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.013004390723736539,0.02279015185438798,0.030352136828432803,0.040569750675242905,0.06787609122566207,0.013,0.0228,0.0304,0.0406,0.0679,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
California,CA,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_Flu,0.0170362362826792,0.01970440352681569,0.021327242197492643,0.023166584052260984,0.027143873817784162,0.017,0.0197,0.0213,0.0232,0.0271,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
California,CA,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_Flu,0.009599895767308228,0.01498690972449795,0.01884005190942868,0.023445813577879802,0.037870346637983,0.0096,0.015,0.0188,0.0234,0.0379,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
California,CA,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.017404911606890547,0.020473909498263346,0.022139440730484253,0.023892651362609093,0.0275350391201263,0.0174,0.0205,0.0221,0.0239,0.0275,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
California,CA,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.010748244758246171,0.01662532007013997,0.020774294639879128,0.026019485778457283,0.040848902393882065,0.0107,0.0166,0.0208,0.026,0.0408,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
California,CA,0,2026-01-17,2026-01-17,CMU-TimeSeries,0.012234159676525415,0.01659231565660696,0.01963076614702503,0.02246281557118794,0.031162612784698864,0.0122,0.0166,0.0196,0.0225,0.0312,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
California,CA,1,2026-01-17,2026-01-24,CMU-TimeSeries,0.007012146541934643,0.012663950570826341,0.01765394275345247,0.02274108946863492,0.044881650980631536,0.007,0.0127,0.0177,0.0227,0.0449,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
California,CA,2,2026-01-17,2026-01-31,CMU-TimeSeries,0.004986182771334441,0.010537753471309244,0.015356520335664094,0.022882607519962028,0.059765741466087645,0.005,0.0105,0.0154,0.0229,0.0598,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
California,CA,0,2026-01-17,2026-01-17,FluSight-baseline,0.011099999999999999,0.021500000000000002,0.0221,0.0227,0.033100000000000004,0.0111,0.0215,0.0221,0.0227,0.0331,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
California,CA,1,2026-01-17,2026-01-24,FluSight-baseline,0.0059810158101581,0.01971148711487115,0.0221,0.024500000000000004,0.038050119701197,0.006,0.0197,0.0221,0.0245,0.0381,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
California,CA,2,2026-01-17,2026-01-31,FluSight-baseline,0.0027701719017190142,0.01794767872678727,0.0221,0.02620236552365524,0.04153435371853718,0.0028,0.0179,0.0221,0.0262,0.0415,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
California,CA,0,2026-01-17,2026-01-17,FluSight-ensemble,0.012234159676525415,0.017499381008152577,0.0218499636507112,0.025510668029270656,0.0360634840804426,0.0122,0.0175,0.0218,0.0255,0.0361,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
California,CA,1,2026-01-17,2026-01-24,FluSight-ensemble,0.009818984187473827,0.015943844892199476,0.020774294639879128,0.02638358811727904,0.044881650980631536,0.0098,0.0159,0.0208,0.0264,0.0449,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
California,CA,2,2026-01-17,2026-01-31,FluSight-ensemble,0.00782780067937473,0.01377757379631816,0.020624134049595823,0.028048266675790016,0.054539662912404765,0.0078,0.0138,0.0206,0.028,0.0545,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
California,CA,0,2026-01-17,2026-01-17,LosAlamos-DoSiDo,0.008001216066624125,0.017499381008152577,0.02712420779100791,0.0314884731435539,0.0428909944505142,0.008,0.0175,0.0271,0.0315,0.0429,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
California,CA,1,2026-01-17,2026-01-24,LosAlamos-DoSiDo,0,0.014772549221364437,0.03260426815046137,0.04160323237067784,0.07430012215787357,0,0.0148,0.0326,0.0416,0.0743,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
California,CA,2,2026-01-17,2026-01-31,LosAlamos-DoSiDo,0,0.012299469235523698,0.038111776592573435,0.05113060213743389,0.11748058129479019,0,0.0123,0.0381,0.0511,0.1175,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
California,CA,0,2026-01-17,2026-01-17,LosAlamos-ThinMint,0.010483882529006972,0.015667291950230613,0.0218499636507112,0.029724712086719764,0.046082409620686125,0.0105,0.0157,0.0218,0.0297,0.0461,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
California,CA,1,2026-01-17,2026-01-24,LosAlamos-ThinMint,0.008396937755298263,0.013902575610306422,0.0206012790652276,0.029012792441688445,0.05145134941571813,0.0084,0.0139,0.0206,0.029,0.0515,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
California,CA,2,2026-01-17,2026-01-31,LosAlamos-ThinMint,0.007169086903684079,0.012532991719600352,0.0194131201953644,0.028779760930093032,0.05625614515145174,0.0072,0.0125,0.0194,0.0288,0.0563,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
California,CA,0,2026-01-17,2026-01-17,NAU-vulPES,0.014581872635340325,0.018905089050907035,0.021708696904747086,0.0249071935567583,0.03267357073941071,0.0146,0.0189,0.0217,0.0249,0.0327,NAU,vulPES,2026-01-14,"January 14, 2026"
California,CA,1,2026-01-17,2026-01-24,NAU-vulPES,0.01119358746048315,0.017261712298803272,0.021303247328356874,0.02609421209293858,0.03892543718763303,0.0112,0.0173,0.0213,0.0261,0.0389,NAU,vulPES,2026-01-14,"January 14, 2026"
California,CA,2,2026-01-17,2026-01-31,NAU-vulPES,0.008494839168467584,0.015976260001435955,0.020964833521513,0.027316772421487,0.04483943247245717,0.0085,0.016,0.021,0.0273,0.0448,NAU,vulPES,2026-01-14,"January 14, 2026"
