reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,04,0,wk flu hosp rate change,2026-02-28,pmf,stable,0.19305112537215835
2026-02-28,04,0,wk flu hosp rate change,2026-02-28,pmf,increase,0.26687571948051947
2026-02-28,04,0,wk flu hosp rate change,2026-02-28,pmf,large_increase,0.053375937662337725
2026-02-28,04,0,wk flu hosp rate change,2026-02-28,pmf,decrease,0.4260284558079116
2026-02-28,04,0,wk flu hosp rate change,2026-02-28,pmf,large_decrease,0.060668761677072844
2026-02-28,04,1,wk flu hosp rate change,2026-03-07,pmf,stable,0.14587226761819805
2026-02-28,04,1,wk flu hosp rate change,2026-03-07,pmf,increase,0.16982224304784754
2026-02-28,04,1,wk flu hosp rate change,2026-03-07,pmf,large_increase,0.023547384070796484
2026-02-28,04,1,wk flu hosp rate change,2026-03-07,pmf,decrease,0.6607581052631579
2026-02-28,04,1,wk flu hosp rate change,2026-03-07,pmf,large_decrease,0.0
2026-02-28,04,2,wk flu hosp rate change,2026-03-14,pmf,stable,0.11611613614035088
2026-02-28,04,2,wk flu hosp rate change,2026-03-14,pmf,increase,0.10291693635413035
2026-02-28,04,2,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.011928074172185443
2026-02-28,04,2,wk flu hosp rate change,2026-03-14,pmf,decrease,0.7690388533333333
2026-02-28,04,2,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.0
2026-02-28,04,3,wk flu hosp rate change,2026-03-21,pmf,stable,0.1040039543760587
2026-02-28,04,3,wk flu hosp rate change,2026-03-21,pmf,increase,0.07003010276679844
2026-02-28,04,3,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-02-28,04,3,wk flu hosp rate change,2026-03-21,pmf,decrease,0.8259659428571429
2026-02-28,04,3,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-02-28,05,0,wk flu hosp rate change,2026-02-28,pmf,stable,0.1637382777265476
2026-02-28,05,0,wk flu hosp rate change,2026-02-28,pmf,increase,0.19491774770287895
2026-02-28,05,0,wk flu hosp rate change,2026-02-28,pmf,large_increase,0.051957252297121004
2026-02-28,05,0,wk flu hosp rate change,2026-02-28,pmf,decrease,0.43485961318254335
2026-02-28,05,0,wk flu hosp rate change,2026-02-28,pmf,large_decrease,0.1545271090909091
2026-02-28,05,1,wk flu hosp rate change,2026-03-07,pmf,stable,0.12184295634920628
2026-02-28,05,1,wk flu hosp rate change,2026-03-07,pmf,increase,0.10988397222222224
2026-02-28,05,1,wk flu hosp rate change,2026-03-07,pmf,large_increase,0.0
2026-02-28,05,1,wk flu hosp rate change,2026-03-07,pmf,decrease,0.6959438714285715
2026-02-28,05,1,wk flu hosp rate change,2026-03-07,pmf,large_decrease,0.0723292
2026-02-28,05,2,wk flu hosp rate change,2026-03-14,pmf,stable,0.10187407755319833
2026-02-28,05,2,wk flu hosp rate change,2026-03-14,pmf,increase,0.03621977122728948
2026-02-28,05,2,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-02-28,05,2,wk flu hosp rate change,2026-03-14,pmf,decrease,0.828457587456336
2026-02-28,05,2,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.03344856376317619
2026-02-28,05,3,wk flu hosp rate change,2026-03-21,pmf,stable,0.0859045647999912
2026-02-28,05,3,wk flu hosp rate change,2026-03-21,pmf,increase,0.0
2026-02-28,05,3,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-02-28,05,3,wk flu hosp rate change,2026-03-21,pmf,decrease,0.9140954352000088
2026-02-28,05,3,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-02-28,06,0,wk flu hosp rate change,2026-02-28,pmf,stable,0.36302983052490895
2026-02-28,06,0,wk flu hosp rate change,2026-02-28,pmf,increase,0.13875890917607114
2026-02-28,06,0,wk flu hosp rate change,2026-02-28,pmf,large_increase,0.0
2026-02-28,06,0,wk flu hosp rate change,2026-02-28,pmf,decrease,0.4982112602990199
2026-02-28,06,0,wk flu hosp rate change,2026-02-28,pmf,large_decrease,0.0
2026-02-28,06,1,wk flu hosp rate change,2026-03-07,pmf,stable,0.32371011729160426
2026-02-28,06,1,wk flu hosp rate change,2026-03-07,pmf,increase,0.02365181659292037
2026-02-28,06,1,wk flu hosp rate change,2026-03-07,pmf,large_increase,0.0
2026-02-28,06,1,wk flu hosp rate change,2026-03-07,pmf,decrease,0.6526380661154754
2026-02-28,06,1,wk flu hosp rate change,2026-03-07,pmf,large_decrease,0.0
2026-02-28,06,2,wk flu hosp rate change,2026-03-14,pmf,stable,0.26884664702247685
2026-02-28,06,2,wk flu hosp rate change,2026-03-14,pmf,increase,0.0
2026-02-28,06,2,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-02-28,06,2,wk flu hosp rate change,2026-03-14,pmf,decrease,0.7311533529775232
2026-02-28,06,2,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.0
2026-02-28,06,3,wk flu hosp rate change,2026-03-21,pmf,stable,0.1819890477194005
2026-02-28,06,3,wk flu hosp rate change,2026-03-21,pmf,increase,0.0
2026-02-28,06,3,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-02-28,06,3,wk flu hosp rate change,2026-03-21,pmf,decrease,0.8180109522805995
2026-02-28,06,3,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-02-28,08,0,wk flu hosp rate change,2026-02-28,pmf,stable,0.2783951832142857
2026-02-28,08,0,wk flu hosp rate change,2026-02-28,pmf,increase,0.034068802499999995
2026-02-28,08,0,wk flu hosp rate change,2026-02-28,pmf,large_increase,0.0
2026-02-28,08,0,wk flu hosp rate change,2026-02-28,pmf,decrease,0.6875360142857143
2026-02-28,08,0,wk flu hosp rate change,2026-02-28,pmf,large_decrease,0.0
2026-02-28,08,1,wk flu hosp rate change,2026-03-07,pmf,stable,0.26759680151515153
2026-02-28,08,1,wk flu hosp rate change,2026-03-07,pmf,increase,0.013375031818181782
2026-02-28,08,1,wk flu hosp rate change,2026-03-07,pmf,large_increase,0.0
2026-02-28,08,1,wk flu hosp rate change,2026-03-07,pmf,decrease,0.7190281666666667
2026-02-28,08,1,wk flu hosp rate change,2026-03-07,pmf,large_decrease,0.0
2026-02-28,08,2,wk flu hosp rate change,2026-03-14,pmf,stable,0.24386500769230768
2026-02-28,08,2,wk flu hosp rate change,2026-03-14,pmf,increase,0.0
2026-02-28,08,2,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-02-28,08,2,wk flu hosp rate change,2026-03-14,pmf,decrease,0.7561349923076923
2026-02-28,08,2,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.0
2026-02-28,08,3,wk flu hosp rate change,2026-03-21,pmf,stable,0.2297910833333333
2026-02-28,08,3,wk flu hosp rate change,2026-03-21,pmf,increase,0.0
2026-02-28,08,3,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-02-28,08,3,wk flu hosp rate change,2026-03-21,pmf,decrease,0.7702089166666667
2026-02-28,08,3,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-02-28,09,0,wk flu hosp rate change,2026-02-28,pmf,stable,0.5563443733333333
2026-02-28,09,0,wk flu hosp rate change,2026-02-28,pmf,increase,0.019915976666666668
2026-02-28,09,0,wk flu hosp rate change,2026-02-28,pmf,large_increase,0.0
2026-02-28,09,0,wk flu hosp rate change,2026-02-28,pmf,decrease,0.42373965
2026-02-28,09,0,wk flu hosp rate change,2026-02-28,pmf,large_decrease,0.0
2026-02-28,09,1,wk flu hosp rate change,2026-03-07,pmf,stable,0.6894090722864077
2026-02-28,09,1,wk flu hosp rate change,2026-03-07,pmf,increase,0.0
2026-02-28,09,1,wk flu hosp rate change,2026-03-07,pmf,large_increase,0.0
2026-02-28,09,1,wk flu hosp rate change,2026-03-07,pmf,decrease,0.31059092771359226
2026-02-28,09,1,wk flu hosp rate change,2026-03-07,pmf,large_decrease,0.0
2026-02-28,09,2,wk flu hosp rate change,2026-03-14,pmf,stable,0.955637075
2026-02-28,09,2,wk flu hosp rate change,2026-03-14,pmf,increase,0.0
2026-02-28,09,2,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-02-28,09,2,wk flu hosp rate change,2026-03-14,pmf,decrease,0.04436292500000008
2026-02-28,09,2,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.0
2026-02-28,09,3,wk flu hosp rate change,2026-03-21,pmf,stable,1.0
2026-02-28,09,3,wk flu hosp rate change,2026-03-21,pmf,increase,0.0
2026-02-28,09,3,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-02-28,09,3,wk flu hosp rate change,2026-03-21,pmf,decrease,0.0
2026-02-28,09,3,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-02-28,10,0,wk flu hosp rate change,2026-02-28,pmf,stable,0.55
2026-02-28,10,0,wk flu hosp rate change,2026-02-28,pmf,increase,0.0
2026-02-28,10,0,wk flu hosp rate change,2026-02-28,pmf,large_increase,0.0
2026-02-28,10,0,wk flu hosp rate change,2026-02-28,pmf,decrease,0.38553571638901374
2026-02-28,10,0,wk flu hosp rate change,2026-02-28,pmf,large_decrease,0.06446428361098626
2026-02-28,10,1,wk flu hosp rate change,2026-03-07,pmf,stable,0.16697387394562413
2026-02-28,10,1,wk flu hosp rate change,2026-03-07,pmf,increase,0.0
2026-02-28,10,1,wk flu hosp rate change,2026-03-07,pmf,large_increase,0.0
2026-02-28,10,1,wk flu hosp rate change,2026-03-07,pmf,decrease,0.8330261260543759
2026-02-28,10,1,wk flu hosp rate change,2026-03-07,pmf,large_decrease,0.0
2026-02-28,10,2,wk flu hosp rate change,2026-03-14,pmf,stable,0.06546764590346554
2026-02-28,10,2,wk flu hosp rate change,2026-03-14,pmf,increase,0.0
2026-02-28,10,2,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-02-28,10,2,wk flu hosp rate change,2026-03-14,pmf,decrease,0.9345323540965345
2026-02-28,10,2,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.0
2026-02-28,10,3,wk flu hosp rate change,2026-03-21,pmf,stable,0.031153085588586427
2026-02-28,10,3,wk flu hosp rate change,2026-03-21,pmf,increase,0.0
2026-02-28,10,3,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-02-28,10,3,wk flu hosp rate change,2026-03-21,pmf,decrease,0.9688469144114136
2026-02-28,10,3,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-02-28,11,0,wk flu hosp rate change,2026-02-28,pmf,stable,1.0
2026-02-28,11,0,wk flu hosp rate change,2026-02-28,pmf,increase,0.0
2026-02-28,11,0,wk flu hosp rate change,2026-02-28,pmf,large_increase,0.0
2026-02-28,11,0,wk flu hosp rate change,2026-02-28,pmf,decrease,0.0
2026-02-28,11,0,wk flu hosp rate change,2026-02-28,pmf,large_decrease,0.0
2026-02-28,11,1,wk flu hosp rate change,2026-03-07,pmf,stable,1.0
2026-02-28,11,1,wk flu hosp rate change,2026-03-07,pmf,increase,0.0
2026-02-28,11,1,wk flu hosp rate change,2026-03-07,pmf,large_increase,0.0
2026-02-28,11,1,wk flu hosp rate change,2026-03-07,pmf,decrease,0.0
2026-02-28,11,1,wk flu hosp rate change,2026-03-07,pmf,large_decrease,0.0
2026-02-28,11,2,wk flu hosp rate change,2026-03-14,pmf,stable,0.98
2026-02-28,11,2,wk flu hosp rate change,2026-03-14,pmf,increase,0.020000000000000018
2026-02-28,11,2,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-02-28,11,2,wk flu hosp rate change,2026-03-14,pmf,decrease,0.0
2026-02-28,11,2,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.0
2026-02-28,11,3,wk flu hosp rate change,2026-03-21,pmf,stable,1.0
2026-02-28,11,3,wk flu hosp rate change,2026-03-21,pmf,increase,0.0
2026-02-28,11,3,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-02-28,11,3,wk flu hosp rate change,2026-03-21,pmf,decrease,0.0
2026-02-28,11,3,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-02-28,12,0,wk flu hosp rate change,2026-02-28,pmf,stable,0.06956401013599078
2026-02-28,12,0,wk flu hosp rate change,2026-02-28,pmf,increase,0.1284408083825307
2026-02-28,12,0,wk flu hosp rate change,2026-02-28,pmf,large_increase,0.020828916122348717
2026-02-28,12,0,wk flu hosp rate change,2026-02-28,pmf,decrease,0.4380056125226116
2026-02-28,12,0,wk flu hosp rate change,2026-02-28,pmf,large_decrease,0.3431606528365182
2026-02-28,12,1,wk flu hosp rate change,2026-03-07,pmf,stable,0.07282690309062345
2026-02-28,12,1,wk flu hosp rate change,2026-03-07,pmf,increase,0.05471249713920312
2026-02-28,12,1,wk flu hosp rate change,2026-03-07,pmf,large_increase,0.0
2026-02-28,12,1,wk flu hosp rate change,2026-03-07,pmf,decrease,0.511911802301819
2026-02-28,12,1,wk flu hosp rate change,2026-03-07,pmf,large_decrease,0.36054879746835444
2026-02-28,12,2,wk flu hosp rate change,2026-03-14,pmf,stable,0.050004608554540586
2026-02-28,12,2,wk flu hosp rate change,2026-03-14,pmf,increase,0.010749856005355385
2026-02-28,12,2,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-02-28,12,2,wk flu hosp rate change,2026-03-14,pmf,decrease,0.471052693947199
2026-02-28,12,2,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.468192841492905
2026-02-28,12,3,wk flu hosp rate change,2026-03-21,pmf,stable,0.0
2026-02-28,12,3,wk flu hosp rate change,2026-03-21,pmf,increase,0.0
2026-02-28,12,3,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-02-28,12,3,wk flu hosp rate change,2026-03-21,pmf,decrease,0.6095159082808774
2026-02-28,12,3,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.39048409171912263
2026-02-28,13,0,wk flu hosp rate change,2026-02-28,pmf,stable,0.2755349421593354
2026-02-28,13,0,wk flu hosp rate change,2026-02-28,pmf,increase,0.1135908022851091
2026-02-28,13,0,wk flu hosp rate change,2026-02-28,pmf,large_increase,0.0
2026-02-28,13,0,wk flu hosp rate change,2026-02-28,pmf,decrease,0.5962965927969348
2026-02-28,13,0,wk flu hosp rate change,2026-02-28,pmf,large_decrease,0.014577662758620685
2026-02-28,13,1,wk flu hosp rate change,2026-03-07,pmf,stable,0.31835158599491065
2026-02-28,13,1,wk flu hosp rate change,2026-03-07,pmf,increase,0.05276244415963882
2026-02-28,13,1,wk flu hosp rate change,2026-03-07,pmf,large_increase,0.0
2026-02-28,13,1,wk flu hosp rate change,2026-03-07,pmf,decrease,0.6288859698454505
2026-02-28,13,1,wk flu hosp rate change,2026-03-07,pmf,large_decrease,0.0
2026-02-28,13,2,wk flu hosp rate change,2026-03-14,pmf,stable,0.3251063781862096
2026-02-28,13,2,wk flu hosp rate change,2026-03-14,pmf,increase,0.024302837105263153
2026-02-28,13,2,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-02-28,13,2,wk flu hosp rate change,2026-03-14,pmf,decrease,0.6505907847085273
2026-02-28,13,2,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.0
2026-02-28,13,3,wk flu hosp rate change,2026-03-21,pmf,stable,0.35964534398507053
2026-02-28,13,3,wk flu hosp rate change,2026-03-21,pmf,increase,0.0
2026-02-28,13,3,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-02-28,13,3,wk flu hosp rate change,2026-03-21,pmf,decrease,0.6403546560149295
2026-02-28,13,3,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-02-28,15,0,wk flu hosp rate change,2026-02-28,pmf,stable,0.9025140501573408
2026-02-28,15,0,wk flu hosp rate change,2026-02-28,pmf,increase,0.05734976450316098
2026-02-28,15,0,wk flu hosp rate change,2026-02-28,pmf,large_increase,0.0
2026-02-28,15,0,wk flu hosp rate change,2026-02-28,pmf,decrease,0.04013618533949823
2026-02-28,15,0,wk flu hosp rate change,2026-02-28,pmf,large_decrease,0.0
2026-02-28,15,1,wk flu hosp rate change,2026-03-07,pmf,stable,0.8522822586233031
2026-02-28,15,1,wk flu hosp rate change,2026-03-07,pmf,increase,0.02332751429129898
2026-02-28,15,1,wk flu hosp rate change,2026-03-07,pmf,large_increase,0.0
2026-02-28,15,1,wk flu hosp rate change,2026-03-07,pmf,decrease,0.12439022708539789
2026-02-28,15,1,wk flu hosp rate change,2026-03-07,pmf,large_decrease,0.0
2026-02-28,15,2,wk flu hosp rate change,2026-03-14,pmf,stable,0.7934545861447321
2026-02-28,15,2,wk flu hosp rate change,2026-03-14,pmf,increase,0.017151313023234804
2026-02-28,15,2,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-02-28,15,2,wk flu hosp rate change,2026-03-14,pmf,decrease,0.1893941008320331
2026-02-28,15,2,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.0
2026-02-28,15,3,wk flu hosp rate change,2026-03-21,pmf,stable,0.9246042587082157
2026-02-28,15,3,wk flu hosp rate change,2026-03-21,pmf,increase,0.0
2026-02-28,15,3,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-02-28,15,3,wk flu hosp rate change,2026-03-21,pmf,decrease,0.07539574129178427
2026-02-28,15,3,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-02-28,16,0,wk flu hosp rate change,2026-02-28,pmf,stable,0.3143141541603658
2026-02-28,16,0,wk flu hosp rate change,2026-02-28,pmf,increase,0.15142111901960775
2026-02-28,16,0,wk flu hosp rate change,2026-02-28,pmf,large_increase,0.015245547647058877
2026-02-28,16,0,wk flu hosp rate change,2026-02-28,pmf,decrease,0.41311321667296763
2026-02-28,16,0,wk flu hosp rate change,2026-02-28,pmf,large_decrease,0.10590596249999996
2026-02-28,16,1,wk flu hosp rate change,2026-03-07,pmf,stable,0.17256736647727267
2026-02-28,16,1,wk flu hosp rate change,2026-03-07,pmf,increase,0.05932440625000002
2026-02-28,16,1,wk flu hosp rate change,2026-03-07,pmf,large_increase,0.0
2026-02-28,16,1,wk flu hosp rate change,2026-03-07,pmf,decrease,0.7215367897727273
2026-02-28,16,1,wk flu hosp rate change,2026-03-07,pmf,large_decrease,0.0465714375
2026-02-28,16,2,wk flu hosp rate change,2026-03-14,pmf,stable,0.11049439381944437
2026-02-28,16,2,wk flu hosp rate change,2026-03-14,pmf,increase,0.011853750625000048
2026-02-28,16,2,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-02-28,16,2,wk flu hosp rate change,2026-03-14,pmf,decrease,0.8581477698412698
2026-02-28,16,2,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.019504085714285725
2026-02-28,16,3,wk flu hosp rate change,2026-03-21,pmf,stable,0.05483900000000008
2026-02-28,16,3,wk flu hosp rate change,2026-03-21,pmf,increase,0.0
2026-02-28,16,3,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-02-28,16,3,wk flu hosp rate change,2026-03-21,pmf,decrease,0.9451609999999999
2026-02-28,16,3,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-02-28,17,0,wk flu hosp rate change,2026-02-28,pmf,stable,0.2180537870841487
2026-02-28,17,0,wk flu hosp rate change,2026-02-28,pmf,increase,0.113519898630137
2026-02-28,17,0,wk flu hosp rate change,2026-02-28,pmf,large_increase,0.0
2026-02-28,17,0,wk flu hosp rate change,2026-02-28,pmf,decrease,0.6085386236450057
2026-02-28,17,0,wk flu hosp rate change,2026-02-28,pmf,large_decrease,0.05988769064070862
2026-02-28,17,1,wk flu hosp rate change,2026-03-07,pmf,stable,0.17907037976561346
2026-02-28,17,1,wk flu hosp rate change,2026-03-07,pmf,increase,0.05275627102803737
2026-02-28,17,1,wk flu hosp rate change,2026-03-07,pmf,large_increase,0.0
2026-02-28,17,1,wk flu hosp rate change,2026-03-07,pmf,decrease,0.7681733492063492
2026-02-28,17,1,wk flu hosp rate change,2026-03-07,pmf,large_decrease,0.0
2026-02-28,17,2,wk flu hosp rate change,2026-03-14,pmf,stable,0.15802672377085636
2026-02-28,17,2,wk flu hosp rate change,2026-03-14,pmf,increase,0.024682079677419422
2026-02-28,17,2,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-02-28,17,2,wk flu hosp rate change,2026-03-14,pmf,decrease,0.8172911965517242
2026-02-28,17,2,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.0
2026-02-28,17,3,wk flu hosp rate change,2026-03-21,pmf,stable,0.12903360765278737
2026-02-28,17,3,wk flu hosp rate change,2026-03-21,pmf,increase,0.014918960248447188
2026-02-28,17,3,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-02-28,17,3,wk flu hosp rate change,2026-03-21,pmf,decrease,0.8560474320987654
2026-02-28,17,3,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-02-28,18,0,wk flu hosp rate change,2026-02-28,pmf,stable,0.16850154448621557
2026-02-28,18,0,wk flu hosp rate change,2026-02-28,pmf,increase,0.08030279761904757
2026-02-28,18,0,wk flu hosp rate change,2026-02-28,pmf,large_increase,0.0
2026-02-28,18,0,wk flu hosp rate change,2026-02-28,pmf,decrease,0.691524360187572
2026-02-28,18,0,wk flu hosp rate change,2026-02-28,pmf,large_decrease,0.059671297707164894
2026-02-28,18,1,wk flu hosp rate change,2026-03-07,pmf,stable,0.1439757563025209
2026-02-28,18,1,wk flu hosp rate change,2026-03-07,pmf,increase,0.05196946428571436
2026-02-28,18,1,wk flu hosp rate change,2026-03-07,pmf,large_increase,0.0
2026-02-28,18,1,wk flu hosp rate change,2026-03-07,pmf,decrease,0.8040547794117647
2026-02-28,18,1,wk flu hosp rate change,2026-03-07,pmf,large_decrease,0.0
2026-02-28,18,2,wk flu hosp rate change,2026-03-14,pmf,stable,0.12505460119047618
2026-02-28,18,2,wk flu hosp rate change,2026-03-14,pmf,increase,0.02406194047619048
2026-02-28,18,2,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-02-28,18,2,wk flu hosp rate change,2026-03-14,pmf,decrease,0.8508834583333333
2026-02-28,18,2,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.0
2026-02-28,18,3,wk flu hosp rate change,2026-03-21,pmf,stable,0.1359865154003297
2026-02-28,18,3,wk flu hosp rate change,2026-03-21,pmf,increase,0.0
2026-02-28,18,3,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-02-28,18,3,wk flu hosp rate change,2026-03-21,pmf,decrease,0.8640134845996703
2026-02-28,18,3,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-02-28,19,0,wk flu hosp rate change,2026-02-28,pmf,stable,0.13812387233711143
2026-02-28,19,0,wk flu hosp rate change,2026-02-28,pmf,increase,0.12272727272727268
2026-02-28,19,0,wk flu hosp rate change,2026-02-28,pmf,large_increase,0.0
2026-02-28,19,0,wk flu hosp rate change,2026-02-28,pmf,decrease,0.5037424549356159
2026-02-28,19,0,wk flu hosp rate change,2026-02-28,pmf,large_decrease,0.23540640000000004
2026-02-28,19,1,wk flu hosp rate change,2026-03-07,pmf,stable,0.09360431591173057
2026-02-28,19,1,wk flu hosp rate change,2026-03-07,pmf,increase,0.04547873170731709
2026-02-28,19,1,wk flu hosp rate change,2026-03-07,pmf,large_increase,0.0
2026-02-28,19,1,wk flu hosp rate change,2026-03-07,pmf,decrease,0.6644118095238094
2026-02-28,19,1,wk flu hosp rate change,2026-03-07,pmf,large_decrease,0.19650514285714288
2026-02-28,19,2,wk flu hosp rate change,2026-03-14,pmf,stable,0.04992211865272933
2026-02-28,19,2,wk flu hosp rate change,2026-03-14,pmf,increase,0.013956944761904788
2026-02-28,19,2,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-02-28,19,2,wk flu hosp rate change,2026-03-14,pmf,decrease,0.8568649365853659
2026-02-28,19,2,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.07925600000000003
2026-02-28,19,3,wk flu hosp rate change,2026-03-21,pmf,stable,0.024953570909090894
2026-02-28,19,3,wk flu hosp rate change,2026-03-21,pmf,increase,0.0
2026-02-28,19,3,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-02-28,19,3,wk flu hosp rate change,2026-03-21,pmf,decrease,0.9750464290909091
2026-02-28,19,3,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-02-28,20,0,wk flu hosp rate change,2026-02-28,pmf,stable,0.16985294117647065
2026-02-28,20,0,wk flu hosp rate change,2026-02-28,pmf,increase,0.0676470588235294
2026-02-28,20,0,wk flu hosp rate change,2026-02-28,pmf,large_increase,0.0
2026-02-28,20,0,wk flu hosp rate change,2026-02-28,pmf,decrease,0.509203088030693
2026-02-28,20,0,wk flu hosp rate change,2026-02-28,pmf,large_decrease,0.25329691196930687
2026-02-28,20,1,wk flu hosp rate change,2026-03-07,pmf,stable,0.07426602999999998
2026-02-28,20,1,wk flu hosp rate change,2026-03-07,pmf,increase,0.023646970000000045
2026-02-28,20,1,wk flu hosp rate change,2026-03-07,pmf,large_increase,0.0
2026-02-28,20,1,wk flu hosp rate change,2026-03-07,pmf,decrease,0.6711079001416396
2026-02-28,20,1,wk flu hosp rate change,2026-03-07,pmf,large_decrease,0.23097909985836035
2026-02-28,20,2,wk flu hosp rate change,2026-03-14,pmf,stable,0.054721689473684276
2026-02-28,20,2,wk flu hosp rate change,2026-03-14,pmf,increase,0.0
2026-02-28,20,2,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-02-28,20,2,wk flu hosp rate change,2026-03-14,pmf,decrease,0.8483455931427899
2026-02-28,20,2,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.09693271738352582
2026-02-28,20,3,wk flu hosp rate change,2026-03-21,pmf,stable,0.026069787878787887
2026-02-28,20,3,wk flu hosp rate change,2026-03-21,pmf,increase,0.0
2026-02-28,20,3,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-02-28,20,3,wk flu hosp rate change,2026-03-21,pmf,decrease,0.9458086066313042
2026-02-28,20,3,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.028121605489907976
2026-02-28,21,0,wk flu hosp rate change,2026-02-28,pmf,stable,0.16018816881720432
2026-02-28,21,0,wk flu hosp rate change,2026-02-28,pmf,increase,0.087854464516129
2026-02-28,21,0,wk flu hosp rate change,2026-02-28,pmf,large_increase,0.0
2026-02-28,21,0,wk flu hosp rate change,2026-02-28,pmf,decrease,0.6157110952995811
2026-02-28,21,0,wk flu hosp rate change,2026-02-28,pmf,large_decrease,0.13624627136708556
2026-02-28,21,1,wk flu hosp rate change,2026-03-07,pmf,stable,0.15593352765957436
2026-02-28,21,1,wk flu hosp rate change,2026-03-07,pmf,increase,0.043678872340425556
2026-02-28,21,1,wk flu hosp rate change,2026-03-07,pmf,large_increase,0.0
2026-02-28,21,1,wk flu hosp rate change,2026-03-07,pmf,decrease,0.8003876000000001
2026-02-28,21,1,wk flu hosp rate change,2026-03-07,pmf,large_decrease,0.0
2026-02-28,21,2,wk flu hosp rate change,2026-03-14,pmf,stable,0.12966085000000005
2026-02-28,21,2,wk flu hosp rate change,2026-03-14,pmf,increase,0.0
2026-02-28,21,2,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-02-28,21,2,wk flu hosp rate change,2026-03-14,pmf,decrease,0.87033915
2026-02-28,21,2,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.0
2026-02-28,21,3,wk flu hosp rate change,2026-03-21,pmf,stable,0.11931243478260867
2026-02-28,21,3,wk flu hosp rate change,2026-03-21,pmf,increase,0.0
