reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.05,12.0
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.1,14.0
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.15,16.0
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.2,17.58986972848508
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.25,20.646544679177797
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.3,22.80249837780738
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.35,25.211855081555807
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.4,28.22070569008446
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.45,31.329097623736185
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.5,34.29431004807728
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.55,37.6676440362302
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.6,41.34880397548663
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.65,43.16197204589844
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.7,44.54165649414063
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.75,46.26702117919922
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.8,48.23183441162109
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.85,50.64371490478515
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.9,53.490478515625
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.95,69.0
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.975,85.0
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.99,100.0
2026-03-28,54,0,wk inc flu hosp,2026-03-28,quantile,0.01,8.0
2026-03-28,54,0,wk inc flu hosp,2026-03-28,quantile,0.025,10.0
2026-03-28,54,0,wk inc flu hosp,2026-03-28,quantile,0.05,12.0
2026-03-28,54,0,wk inc flu hosp,2026-03-28,quantile,0.1,14.0
2026-03-28,54,0,wk inc flu hosp,2026-03-28,quantile,0.15,16.0
2026-03-28,54,0,wk inc flu hosp,2026-03-28,quantile,0.2,17.0
2026-03-28,54,0,wk inc flu hosp,2026-03-28,quantile,0.25,19.0
2026-03-28,54,0,wk inc flu hosp,2026-03-28,quantile,0.3,19.0
2026-03-28,54,0,wk inc flu hosp,2026-03-28,quantile,0.35,19.0
2026-03-28,54,0,wk inc flu hosp,2026-03-28,quantile,0.4,19.94808119241131
2026-03-28,54,0,wk inc flu hosp,2026-03-28,quantile,0.45,21.600304694014326
2026-03-28,54,0,wk inc flu hosp,2026-03-28,quantile,0.5,23.503426106441797
2026-03-28,54,0,wk inc flu hosp,2026-03-28,quantile,0.55,25.64775886859923
2026-03-28,54,0,wk inc flu hosp,2026-03-28,quantile,0.6,28.089748093928343
2026-03-28,54,0,wk inc flu hosp,2026-03-28,quantile,0.65,29.37632369995117
2026-03-28,54,0,wk inc flu hosp,2026-03-28,quantile,0.7,30.065587997436523
2026-03-28,54,0,wk inc flu hosp,2026-03-28,quantile,0.75,30.79232406616211
2026-03-28,54,0,wk inc flu hosp,2026-03-28,quantile,0.8,31.63798141479492
2026-03-28,54,0,wk inc flu hosp,2026-03-28,quantile,0.85,32.608158111572266
2026-03-28,54,0,wk inc flu hosp,2026-03-28,quantile,0.9,33.888999938964844
2026-03-28,54,0,wk inc flu hosp,2026-03-28,quantile,0.95,35.7322883605957
2026-03-28,54,0,wk inc flu hosp,2026-03-28,quantile,0.975,37.4504508972168
2026-03-28,54,0,wk inc flu hosp,2026-03-28,quantile,0.99,39.29625701904297
2026-03-28,54,1,wk inc flu hosp,2026-04-04,quantile,0.01,3.0
2026-03-28,54,1,wk inc flu hosp,2026-04-04,quantile,0.025,3.0
2026-03-28,54,1,wk inc flu hosp,2026-04-04,quantile,0.05,4.0
2026-03-28,54,1,wk inc flu hosp,2026-04-04,quantile,0.1,5.0
2026-03-28,54,1,wk inc flu hosp,2026-04-04,quantile,0.15,8.601617682124042
2026-03-28,54,1,wk inc flu hosp,2026-04-04,quantile,0.2,12.0
2026-03-28,54,1,wk inc flu hosp,2026-04-04,quantile,0.25,13.0
2026-03-28,54,1,wk inc flu hosp,2026-04-04,quantile,0.3,13.0
2026-03-28,54,1,wk inc flu hosp,2026-04-04,quantile,0.35,13.0
2026-03-28,54,1,wk inc flu hosp,2026-04-04,quantile,0.4,13.0
2026-03-28,54,1,wk inc flu hosp,2026-04-04,quantile,0.45,13.0
2026-03-28,54,1,wk inc flu hosp,2026-04-04,quantile,0.5,13.0
2026-03-28,54,1,wk inc flu hosp,2026-04-04,quantile,0.55,14.0
2026-03-28,54,1,wk inc flu hosp,2026-04-04,quantile,0.6,16.0
2026-03-28,54,1,wk inc flu hosp,2026-04-04,quantile,0.65,18.0
2026-03-28,54,1,wk inc flu hosp,2026-04-04,quantile,0.7,21.0
2026-03-28,54,1,wk inc flu hosp,2026-04-04,quantile,0.75,22.95647621154785
2026-03-28,54,1,wk inc flu hosp,2026-04-04,quantile,0.8,23.71064567565918
2026-03-28,54,1,wk inc flu hosp,2026-04-04,quantile,0.85,24.586639404296875
2026-03-28,54,1,wk inc flu hosp,2026-04-04,quantile,0.9,25.781343460083008
2026-03-28,54,1,wk inc flu hosp,2026-04-04,quantile,0.95,27.45923614501953
2026-03-28,54,1,wk inc flu hosp,2026-04-04,quantile,0.975,28.98740768432617
2026-03-28,54,1,wk inc flu hosp,2026-04-04,quantile,0.99,31.388355255126957
2026-03-28,54,2,wk inc flu hosp,2026-04-11,quantile,0.01,1.0
2026-03-28,54,2,wk inc flu hosp,2026-04-11,quantile,0.025,1.0
2026-03-28,54,2,wk inc flu hosp,2026-04-11,quantile,0.05,2.0
2026-03-28,54,2,wk inc flu hosp,2026-04-11,quantile,0.1,6.0
2026-03-28,54,2,wk inc flu hosp,2026-04-11,quantile,0.15,6.0
2026-03-28,54,2,wk inc flu hosp,2026-04-11,quantile,0.2,6.0
2026-03-28,54,2,wk inc flu hosp,2026-04-11,quantile,0.25,7.0
2026-03-28,54,2,wk inc flu hosp,2026-04-11,quantile,0.3,7.0
2026-03-28,54,2,wk inc flu hosp,2026-04-11,quantile,0.35,8.0
2026-03-28,54,2,wk inc flu hosp,2026-04-11,quantile,0.4,8.0
2026-03-28,54,2,wk inc flu hosp,2026-04-11,quantile,0.45,9.0
2026-03-28,54,2,wk inc flu hosp,2026-04-11,quantile,0.5,9.0
2026-03-28,54,2,wk inc flu hosp,2026-04-11,quantile,0.55,9.0
2026-03-28,54,2,wk inc flu hosp,2026-04-11,quantile,0.6,9.0
2026-03-28,54,2,wk inc flu hosp,2026-04-11,quantile,0.65,11.0
2026-03-28,54,2,wk inc flu hosp,2026-04-11,quantile,0.7,13.0
2026-03-28,54,2,wk inc flu hosp,2026-04-11,quantile,0.75,15.0
2026-03-28,54,2,wk inc flu hosp,2026-04-11,quantile,0.8,16.244016647338867
2026-03-28,54,2,wk inc flu hosp,2026-04-11,quantile,0.85,16.997766494750977
2026-03-28,54,2,wk inc flu hosp,2026-04-11,quantile,0.9,18.10215187072754
2026-03-28,54,2,wk inc flu hosp,2026-04-11,quantile,0.95,19.908239364624023
2026-03-28,54,2,wk inc flu hosp,2026-04-11,quantile,0.975,21.26280212402344
2026-03-28,54,2,wk inc flu hosp,2026-04-11,quantile,0.99,22.86949348449707
2026-03-28,54,3,wk inc flu hosp,2026-04-18,quantile,0.01,1.0
2026-03-28,54,3,wk inc flu hosp,2026-04-18,quantile,0.025,1.0
2026-03-28,54,3,wk inc flu hosp,2026-04-18,quantile,0.05,1.0
2026-03-28,54,3,wk inc flu hosp,2026-04-18,quantile,0.1,1.0
2026-03-28,54,3,wk inc flu hosp,2026-04-18,quantile,0.15,2.0
2026-03-28,54,3,wk inc flu hosp,2026-04-18,quantile,0.2,2.0
2026-03-28,54,3,wk inc flu hosp,2026-04-18,quantile,0.25,3.0
2026-03-28,54,3,wk inc flu hosp,2026-04-18,quantile,0.3,4.0
2026-03-28,54,3,wk inc flu hosp,2026-04-18,quantile,0.35,5.0
2026-03-28,54,3,wk inc flu hosp,2026-04-18,quantile,0.4,6.0
2026-03-28,54,3,wk inc flu hosp,2026-04-18,quantile,0.45,7.0
2026-03-28,54,3,wk inc flu hosp,2026-04-18,quantile,0.5,7.0
2026-03-28,54,3,wk inc flu hosp,2026-04-18,quantile,0.55,7.0
2026-03-28,54,3,wk inc flu hosp,2026-04-18,quantile,0.6,7.0
2026-03-28,54,3,wk inc flu hosp,2026-04-18,quantile,0.65,8.0
2026-03-28,54,3,wk inc flu hosp,2026-04-18,quantile,0.7,8.0
2026-03-28,54,3,wk inc flu hosp,2026-04-18,quantile,0.75,10.0
2026-03-28,54,3,wk inc flu hosp,2026-04-18,quantile,0.8,11.823999404907228
2026-03-28,54,3,wk inc flu hosp,2026-04-18,quantile,0.85,12.585089683532717
2026-03-28,54,3,wk inc flu hosp,2026-04-18,quantile,0.9,13.519563674926758
2026-03-28,54,3,wk inc flu hosp,2026-04-18,quantile,0.95,14.931560516357422
2026-03-28,54,3,wk inc flu hosp,2026-04-18,quantile,0.975,16.201522827148438
2026-03-28,54,3,wk inc flu hosp,2026-04-18,quantile,0.99,17.66121482849121
2026-03-28,55,0,wk inc flu hosp,2026-03-28,quantile,0.01,65.0
2026-03-28,55,0,wk inc flu hosp,2026-03-28,quantile,0.025,70.66592407226562
2026-03-28,55,0,wk inc flu hosp,2026-03-28,quantile,0.05,73.80011749267578
2026-03-28,55,0,wk inc flu hosp,2026-03-28,quantile,0.1,78.18205261230469
2026-03-28,55,0,wk inc flu hosp,2026-03-28,quantile,0.15,81.18006134033203
2026-03-28,55,0,wk inc flu hosp,2026-03-28,quantile,0.2,83.55064392089844
2026-03-28,55,0,wk inc flu hosp,2026-03-28,quantile,0.25,85.84992218017578
2026-03-28,55,0,wk inc flu hosp,2026-03-28,quantile,0.3,87.87300872802734
2026-03-28,55,0,wk inc flu hosp,2026-03-28,quantile,0.35,89.75323486328125
2026-03-28,55,0,wk inc flu hosp,2026-03-28,quantile,0.4,91.5791473388672
2026-03-28,55,0,wk inc flu hosp,2026-03-28,quantile,0.45,93.56688690185548
2026-03-28,55,0,wk inc flu hosp,2026-03-28,quantile,0.5,95.49486541748048
2026-03-28,55,0,wk inc flu hosp,2026-03-28,quantile,0.55,97.36277770996094
2026-03-28,55,0,wk inc flu hosp,2026-03-28,quantile,0.6,99.46027374267578
2026-03-28,55,0,wk inc flu hosp,2026-03-28,quantile,0.65,101.62858581542967
2026-03-28,55,0,wk inc flu hosp,2026-03-28,quantile,0.7,112.6812399050004
2026-03-28,55,0,wk inc flu hosp,2026-03-28,quantile,0.75,116.0
2026-03-28,55,0,wk inc flu hosp,2026-03-28,quantile,0.8,118.0
2026-03-28,55,0,wk inc flu hosp,2026-03-28,quantile,0.85,122.0
2026-03-28,55,0,wk inc flu hosp,2026-03-28,quantile,0.9,126.0
2026-03-28,55,0,wk inc flu hosp,2026-03-28,quantile,0.95,142.0
2026-03-28,55,0,wk inc flu hosp,2026-03-28,quantile,0.975,156.0
2026-03-28,55,0,wk inc flu hosp,2026-03-28,quantile,0.99,165.0
2026-03-28,55,1,wk inc flu hosp,2026-04-04,quantile,0.01,26.0
2026-03-28,55,1,wk inc flu hosp,2026-04-04,quantile,0.025,31.0
2026-03-28,55,1,wk inc flu hosp,2026-04-04,quantile,0.05,36.0
2026-03-28,55,1,wk inc flu hosp,2026-04-04,quantile,0.1,45.0
2026-03-28,55,1,wk inc flu hosp,2026-04-04,quantile,0.15,51.0
2026-03-28,55,1,wk inc flu hosp,2026-04-04,quantile,0.2,57.0
2026-03-28,55,1,wk inc flu hosp,2026-04-04,quantile,0.25,62.0
2026-03-28,55,1,wk inc flu hosp,2026-04-04,quantile,0.3,66.43389129638672
2026-03-28,55,1,wk inc flu hosp,2026-04-04,quantile,0.35,68.2768783569336
2026-03-28,55,1,wk inc flu hosp,2026-04-04,quantile,0.4,70.16928100585938
2026-03-28,55,1,wk inc flu hosp,2026-04-04,quantile,0.45,72.02359771728516
2026-03-28,55,1,wk inc flu hosp,2026-04-04,quantile,0.5,73.80508422851562
2026-03-28,55,1,wk inc flu hosp,2026-04-04,quantile,0.55,75.71178436279297
2026-03-28,55,1,wk inc flu hosp,2026-04-04,quantile,0.6,80.59709496359673
2026-03-28,55,1,wk inc flu hosp,2026-04-04,quantile,0.65,83.0
2026-03-28,55,1,wk inc flu hosp,2026-04-04,quantile,0.7,86.0
2026-03-28,55,1,wk inc flu hosp,2026-04-04,quantile,0.75,89.0
2026-03-28,55,1,wk inc flu hosp,2026-04-04,quantile,0.8,94.0
2026-03-28,55,1,wk inc flu hosp,2026-04-04,quantile,0.85,96.0
2026-03-28,55,1,wk inc flu hosp,2026-04-04,quantile,0.9,104.0
2026-03-28,55,1,wk inc flu hosp,2026-04-04,quantile,0.95,114.0
2026-03-28,55,1,wk inc flu hosp,2026-04-04,quantile,0.975,126.0
2026-03-28,55,1,wk inc flu hosp,2026-04-04,quantile,0.99,159.0
2026-03-28,55,2,wk inc flu hosp,2026-04-11,quantile,0.01,13.712348450257592
2026-03-28,55,2,wk inc flu hosp,2026-04-11,quantile,0.025,16.751004434082645
2026-03-28,55,2,wk inc flu hosp,2026-04-11,quantile,0.05,19.014383738982065
2026-03-28,55,2,wk inc flu hosp,2026-04-11,quantile,0.1,22.794697407736976
2026-03-28,55,2,wk inc flu hosp,2026-04-11,quantile,0.15,27.0
2026-03-28,55,2,wk inc flu hosp,2026-04-11,quantile,0.2,32.0
2026-03-28,55,2,wk inc flu hosp,2026-04-11,quantile,0.25,37.0
2026-03-28,55,2,wk inc flu hosp,2026-04-11,quantile,0.3,42.0
2026-03-28,55,2,wk inc flu hosp,2026-04-11,quantile,0.35,44.73747253417969
2026-03-28,55,2,wk inc flu hosp,2026-04-11,quantile,0.4,46.36950302124024
2026-03-28,55,2,wk inc flu hosp,2026-04-11,quantile,0.45,48.78716711913236
2026-03-28,55,2,wk inc flu hosp,2026-04-11,quantile,0.5,53.104992121487456
2026-03-28,55,2,wk inc flu hosp,2026-04-11,quantile,0.55,58.36559789153856
2026-03-28,55,2,wk inc flu hosp,2026-04-11,quantile,0.6,63.0
2026-03-28,55,2,wk inc flu hosp,2026-04-11,quantile,0.65,65.0
2026-03-28,55,2,wk inc flu hosp,2026-04-11,quantile,0.7,68.0
2026-03-28,55,2,wk inc flu hosp,2026-04-11,quantile,0.75,72.0
2026-03-28,55,2,wk inc flu hosp,2026-04-11,quantile,0.8,75.0
2026-03-28,55,2,wk inc flu hosp,2026-04-11,quantile,0.85,82.0
2026-03-28,55,2,wk inc flu hosp,2026-04-11,quantile,0.9,89.0
2026-03-28,55,2,wk inc flu hosp,2026-04-11,quantile,0.95,100.0
2026-03-28,55,2,wk inc flu hosp,2026-04-11,quantile,0.975,111.0
2026-03-28,55,2,wk inc flu hosp,2026-04-11,quantile,0.99,138.0
2026-03-28,55,3,wk inc flu hosp,2026-04-18,quantile,0.01,10.314268971416304
2026-03-28,55,3,wk inc flu hosp,2026-04-18,quantile,0.025,11.074327436215588
2026-03-28,55,3,wk inc flu hosp,2026-04-18,quantile,0.05,16.137609018173492
2026-03-28,55,3,wk inc flu hosp,2026-04-18,quantile,0.1,23.030023515296406
2026-03-28,55,3,wk inc flu hosp,2026-04-18,quantile,0.15,24.834136962890625
2026-03-28,55,3,wk inc flu hosp,2026-04-18,quantile,0.2,26.40520668029785
2026-03-28,55,3,wk inc flu hosp,2026-04-18,quantile,0.25,27.772655487060547
2026-03-28,55,3,wk inc flu hosp,2026-04-18,quantile,0.3,29.156137466430664
2026-03-28,55,3,wk inc flu hosp,2026-04-18,quantile,0.35,30.48044204711914
2026-03-28,55,3,wk inc flu hosp,2026-04-18,quantile,0.4,33.0
2026-03-28,55,3,wk inc flu hosp,2026-04-18,quantile,0.45,37.0
2026-03-28,55,3,wk inc flu hosp,2026-04-18,quantile,0.5,43.0
2026-03-28,55,3,wk inc flu hosp,2026-04-18,quantile,0.55,46.0
2026-03-28,55,3,wk inc flu hosp,2026-04-18,quantile,0.6,46.0
2026-03-28,55,3,wk inc flu hosp,2026-04-18,quantile,0.65,48.0
2026-03-28,55,3,wk inc flu hosp,2026-04-18,quantile,0.7,51.0
2026-03-28,55,3,wk inc flu hosp,2026-04-18,quantile,0.75,54.0
2026-03-28,55,3,wk inc flu hosp,2026-04-18,quantile,0.8,62.0
2026-03-28,55,3,wk inc flu hosp,2026-04-18,quantile,0.85,67.0
2026-03-28,55,3,wk inc flu hosp,2026-04-18,quantile,0.9,77.0
2026-03-28,55,3,wk inc flu hosp,2026-04-18,quantile,0.95,84.0
2026-03-28,55,3,wk inc flu hosp,2026-04-18,quantile,0.975,98.0
2026-03-28,55,3,wk inc flu hosp,2026-04-18,quantile,0.99,100.0
2026-03-28,56,0,wk inc flu hosp,2026-03-28,quantile,0.01,2.0
2026-03-28,56,0,wk inc flu hosp,2026-03-28,quantile,0.025,3.0
2026-03-28,56,0,wk inc flu hosp,2026-03-28,quantile,0.05,3.0
2026-03-28,56,0,wk inc flu hosp,2026-03-28,quantile,0.1,5.0
2026-03-28,56,0,wk inc flu hosp,2026-03-28,quantile,0.15,5.0
2026-03-28,56,0,wk inc flu hosp,2026-03-28,quantile,0.2,5.0
2026-03-28,56,0,wk inc flu hosp,2026-03-28,quantile,0.25,6.0
2026-03-28,56,0,wk inc flu hosp,2026-03-28,quantile,0.3,6.0
2026-03-28,56,0,wk inc flu hosp,2026-03-28,quantile,0.35,7.0
2026-03-28,56,0,wk inc flu hosp,2026-03-28,quantile,0.4,7.0
2026-03-28,56,0,wk inc flu hosp,2026-03-28,quantile,0.45,8.0
2026-03-28,56,0,wk inc flu hosp,2026-03-28,quantile,0.5,8.688965797424316
2026-03-28,56,0,wk inc flu hosp,2026-03-28,quantile,0.55,8.965295791625977
2026-03-28,56,0,wk inc flu hosp,2026-03-28,quantile,0.6,9.0
2026-03-28,56,0,wk inc flu hosp,2026-03-28,quantile,0.65,10.0
2026-03-28,56,0,wk inc flu hosp,2026-03-28,quantile,0.7,10.0
2026-03-28,56,0,wk inc flu hosp,2026-03-28,quantile,0.75,11.0
2026-03-28,56,0,wk inc flu hosp,2026-03-28,quantile,0.8,12.0
2026-03-28,56,0,wk inc flu hosp,2026-03-28,quantile,0.85,13.0
2026-03-28,56,0,wk inc flu hosp,2026-03-28,quantile,0.9,13.0
2026-03-28,56,0,wk inc flu hosp,2026-03-28,quantile,0.95,15.0
2026-03-28,56,0,wk inc flu hosp,2026-03-28,quantile,0.975,17.0
2026-03-28,56,0,wk inc flu hosp,2026-03-28,quantile,0.99,18.0
2026-03-28,56,1,wk inc flu hosp,2026-04-04,quantile,0.01,1.0
2026-03-28,56,1,wk inc flu hosp,2026-04-04,quantile,0.025,2.0
2026-03-28,56,1,wk inc flu hosp,2026-04-04,quantile,0.05,2.0
2026-03-28,56,1,wk inc flu hosp,2026-04-04,quantile,0.1,3.0
2026-03-28,56,1,wk inc flu hosp,2026-04-04,quantile,0.15,4.0
2026-03-28,56,1,wk inc flu hosp,2026-04-04,quantile,0.2,4.0
2026-03-28,56,1,wk inc flu hosp,2026-04-04,quantile,0.25,5.0
2026-03-28,56,1,wk inc flu hosp,2026-04-04,quantile,0.3,5.0
2026-03-28,56,1,wk inc flu hosp,2026-04-04,quantile,0.35,6.0
2026-03-28,56,1,wk inc flu hosp,2026-04-04,quantile,0.4,6.0
2026-03-28,56,1,wk inc flu hosp,2026-04-04,quantile,0.45,6.0
2026-03-28,56,1,wk inc flu hosp,2026-04-04,quantile,0.5,6.115549800083149
2026-03-28,56,1,wk inc flu hosp,2026-04-04,quantile,0.55,7.0
2026-03-28,56,1,wk inc flu hosp,2026-04-04,quantile,0.6,7.572922177382553
2026-03-28,56,1,wk inc flu hosp,2026-04-04,quantile,0.65,8.0
2026-03-28,56,1,wk inc flu hosp,2026-04-04,quantile,0.7,8.229242324829102
2026-03-28,56,1,wk inc flu hosp,2026-04-04,quantile,0.75,9.0
2026-03-28,56,1,wk inc flu hosp,2026-04-04,quantile,0.8,9.02319049835205
2026-03-28,56,1,wk inc flu hosp,2026-04-04,quantile,0.85,10.0
2026-03-28,56,1,wk inc flu hosp,2026-04-04,quantile,0.9,11.0
2026-03-28,56,1,wk inc flu hosp,2026-04-04,quantile,0.95,12.0
2026-03-28,56,1,wk inc flu hosp,2026-04-04,quantile,0.975,14.0
2026-03-28,56,1,wk inc flu hosp,2026-04-04,quantile,0.99,15.0
2026-03-28,56,2,wk inc flu hosp,2026-04-11,quantile,0.01,1.0
2026-03-28,56,2,wk inc flu hosp,2026-04-11,quantile,0.025,1.0
2026-03-28,56,2,wk inc flu hosp,2026-04-11,quantile,0.05,1.0
2026-03-28,56,2,wk inc flu hosp,2026-04-11,quantile,0.1,1.0849035846449078
2026-03-28,56,2,wk inc flu hosp,2026-04-11,quantile,0.15,2.0
2026-03-28,56,2,wk inc flu hosp,2026-04-11,quantile,0.2,2.0
2026-03-28,56,2,wk inc flu hosp,2026-04-11,quantile,0.25,3.0
2026-03-28,56,2,wk inc flu hosp,2026-04-11,quantile,0.3,3.0
2026-03-28,56,2,wk inc flu hosp,2026-04-11,quantile,0.35,4.0
2026-03-28,56,2,wk inc flu hosp,2026-04-11,quantile,0.4,4.0
2026-03-28,56,2,wk inc flu hosp,2026-04-11,quantile,0.45,4.3731238292511545
2026-03-28,56,2,wk inc flu hosp,2026-04-11,quantile,0.5,5.0
2026-03-28,56,2,wk inc flu hosp,2026-04-11,quantile,0.55,5.372887180341102
2026-03-28,56,2,wk inc flu hosp,2026-04-11,quantile,0.6,6.0
2026-03-28,56,2,wk inc flu hosp,2026-04-11,quantile,0.65,6.131589889526367
2026-03-28,56,2,wk inc flu hosp,2026-04-11,quantile,0.7,7.0
2026-03-28,56,2,wk inc flu hosp,2026-04-11,quantile,0.75,7.0
2026-03-28,56,2,wk inc flu hosp,2026-04-11,quantile,0.8,8.0
2026-03-28,56,2,wk inc flu hosp,2026-04-11,quantile,0.85,9.0
2026-03-28,56,2,wk inc flu hosp,2026-04-11,quantile,0.9,10.0
2026-03-28,56,2,wk inc flu hosp,2026-04-11,quantile,0.95,12.0
2026-03-28,56,2,wk inc flu hosp,2026-04-11,quantile,0.975,13.0
2026-03-28,56,2,wk inc flu hosp,2026-04-11,quantile,0.99,15.0
2026-03-28,56,3,wk inc flu hosp,2026-04-18,quantile,0.01,1.0
2026-03-28,56,3,wk inc flu hosp,2026-04-18,quantile,0.025,1.0
2026-03-28,56,3,wk inc flu hosp,2026-04-18,quantile,0.05,1.0
2026-03-28,56,3,wk inc flu hosp,2026-04-18,quantile,0.1,1.0
2026-03-28,56,3,wk inc flu hosp,2026-04-18,quantile,0.15,1.4772331413416333
2026-03-28,56,3,wk inc flu hosp,2026-04-18,quantile,0.2,1.9400865579131603
2026-03-28,56,3,wk inc flu hosp,2026-04-18,quantile,0.25,2.0
2026-03-28,56,3,wk inc flu hosp,2026-04-18,quantile,0.3,2.821781145414501
2026-03-28,56,3,wk inc flu hosp,2026-04-18,quantile,0.35,3.0
2026-03-28,56,3,wk inc flu hosp,2026-04-18,quantile,0.4,3.0
2026-03-28,56,3,wk inc flu hosp,2026-04-18,quantile,0.45,3.759777307510376
2026-03-28,56,3,wk inc flu hosp,2026-04-18,quantile,0.5,4.0
2026-03-28,56,3,wk inc flu hosp,2026-04-18,quantile,0.55,5.0
2026-03-28,56,3,wk inc flu hosp,2026-04-18,quantile,0.6,5.0
2026-03-28,56,3,wk inc flu hosp,2026-04-18,quantile,0.65,6.0
2026-03-28,56,3,wk inc flu hosp,2026-04-18,quantile,0.7,6.0
2026-03-28,56,3,wk inc flu hosp,2026-04-18,quantile,0.75,6.0
2026-03-28,56,3,wk inc flu hosp,2026-04-18,quantile,0.8,7.0
2026-03-28,56,3,wk inc flu hosp,2026-04-18,quantile,0.85,8.0
2026-03-28,56,3,wk inc flu hosp,2026-04-18,quantile,0.9,9.0
2026-03-28,56,3,wk inc flu hosp,2026-04-18,quantile,0.95,10.0
2026-03-28,56,3,wk inc flu hosp,2026-04-18,quantile,0.975,12.0
2026-03-28,56,3,wk inc flu hosp,2026-04-18,quantile,0.99,13.0
2026-03-28,US,0,wk inc flu hosp,2026-03-28,quantile,0.01,2123.0
2026-03-28,US,0,wk inc flu hosp,2026-03-28,quantile,0.025,2957.0
2026-03-28,US,0,wk inc flu hosp,2026-03-28,quantile,0.05,3075.0
2026-03-28,US,0,wk inc flu hosp,2026-03-28,quantile,0.1,3283.0
2026-03-28,US,0,wk inc flu hosp,2026-03-28,quantile,0.15,3488.0
2026-03-28,US,0,wk inc flu hosp,2026-03-28,quantile,0.2,3594.0
2026-03-28,US,0,wk inc flu hosp,2026-03-28,quantile,0.25,3672.0
2026-03-28,US,0,wk inc flu hosp,2026-03-28,quantile,0.3,3760.5212341525767
2026-03-28,US,0,wk inc flu hosp,2026-03-28,quantile,0.35,3963.104484516533
2026-03-28,US,0,wk inc flu hosp,2026-03-28,quantile,0.4,4140.7315216946245
2026-03-28,US,0,wk inc flu hosp,2026-03-28,quantile,0.45,4302.526407423407
2026-03-28,US,0,wk inc flu hosp,2026-03-28,quantile,0.5,4435.455750226975
2026-03-28,US,0,wk inc flu hosp,2026-03-28,quantile,0.55,4538.769963145256
2026-03-28,US,0,wk inc flu hosp,2026-03-28,quantile,0.6,4708.0
2026-03-28,US,0,wk inc flu hosp,2026-03-28,quantile,0.65,4909.0
2026-03-28,US,0,wk inc flu hosp,2026-03-28,quantile,0.7,5127.0
2026-03-28,US,0,wk inc flu hosp,2026-03-28,quantile,0.75,5330.0
2026-03-28,US,0,wk inc flu hosp,2026-03-28,quantile,0.8,5521.0
2026-03-28,US,0,wk inc flu hosp,2026-03-28,quantile,0.85,5645.0
2026-03-28,US,0,wk inc flu hosp,2026-03-28,quantile,0.9,5790.0
2026-03-28,US,0,wk inc flu hosp,2026-03-28,quantile,0.95,6059.0
2026-03-28,US,0,wk inc flu hosp,2026-03-28,quantile,0.975,6671.0
2026-03-28,US,0,wk inc flu hosp,2026-03-28,quantile,0.99,7108.0
2026-03-28,US,1,wk inc flu hosp,2026-04-04,quantile,0.01,1466.0
2026-03-28,US,1,wk inc flu hosp,2026-04-04,quantile,0.025,1701.0
2026-03-28,US,1,wk inc flu hosp,2026-04-04,quantile,0.05,2266.0
2026-03-28,US,1,wk inc flu hosp,2026-04-04,quantile,0.1,2426.0
2026-03-28,US,1,wk inc flu hosp,2026-04-04,quantile,0.15,2595.628189423076
2026-03-28,US,1,wk inc flu hosp,2026-04-04,quantile,0.2,2905.652950525284
2026-03-28,US,1,wk inc flu hosp,2026-04-04,quantile,0.25,3007.549333333969
2026-03-28,US,1,wk inc flu hosp,2026-04-04,quantile,0.3,3104.989287734032
2026-03-28,US,1,wk inc flu hosp,2026-04-04,quantile,0.35,3198.2534902095795
2026-03-28,US,1,wk inc flu hosp,2026-04-04,quantile,0.4,3289.3971232175827
2026-03-28,US,1,wk inc flu hosp,2026-04-04,quantile,0.45,3379.557023644448
2026-03-28,US,1,wk inc flu hosp,2026-04-04,quantile,0.5,3470.7029246091843
2026-03-28,US,1,wk inc flu hosp,2026-04-04,quantile,0.55,3563.116614341736
2026-03-28,US,1,wk inc flu hosp,2026-04-04,quantile,0.6,3658.623343348503
2026-03-28,US,1,wk inc flu hosp,2026-04-04,quantile,0.65,3795.0
2026-03-28,US,1,wk inc flu hosp,2026-04-04,quantile,0.7,4145.0
