reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-21,21,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.959067
2026-03-21,21,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-03-21,22,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.23729377066117952
2026-03-21,22,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.09929756267215384
2026-03-21,22,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-21,22,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.6634086666666666
2026-03-21,22,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-03-21,22,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.18201198462330126
2026-03-21,22,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.014628423076923136
2026-03-21,22,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-21,22,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.8033595922997756
2026-03-21,22,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-21,22,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.10443605496935493
2026-03-21,22,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.0
2026-03-21,22,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-21,22,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.8955639450306451
2026-03-21,22,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-21,22,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.041414713918036083
2026-03-21,22,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.0
2026-03-21,22,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-03-21,22,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.9585852860819639
2026-03-21,22,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-03-21,23,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.64
2026-03-21,23,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.010000000000000009
2026-03-21,23,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-21,23,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.35
2026-03-21,23,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-03-21,23,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.3064285714285714
2026-03-21,23,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.018571428571428572
2026-03-21,23,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-21,23,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.675
2026-03-21,23,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-21,23,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.15500000000000003
2026-03-21,23,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.020000000000000018
2026-03-21,23,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-21,23,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.825
2026-03-21,23,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-21,23,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.2012529999999999
2026-03-21,23,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.0
2026-03-21,23,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-03-21,23,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.7987470000000001
2026-03-21,23,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-03-21,24,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.6731629629215621
2026-03-21,24,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.0
2026-03-21,24,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-21,24,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.326837037078438
2026-03-21,24,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-03-21,24,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.836719988455441
2026-03-21,24,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.0
2026-03-21,24,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-21,24,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.163280011544559
2026-03-21,24,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-21,24,2,wk flu hosp rate change,2026-04-04,pmf,stable,1.0
2026-03-21,24,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.0
2026-03-21,24,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-21,24,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.0
2026-03-21,24,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-21,24,3,wk flu hosp rate change,2026-04-11,pmf,stable,1.0
2026-03-21,24,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.0
2026-03-21,24,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-03-21,24,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.0
2026-03-21,24,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-03-21,25,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.7237302190630903
2026-03-21,25,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.054224907142857215
2026-03-21,25,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-21,25,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.22204487379405247
2026-03-21,25,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-03-21,25,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.9560123506042444
2026-03-21,25,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.0
2026-03-21,25,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-21,25,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.04398764939575564
2026-03-21,25,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-21,25,2,wk flu hosp rate change,2026-04-04,pmf,stable,1.0
2026-03-21,25,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.0
2026-03-21,25,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-21,25,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.0
2026-03-21,25,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-21,25,3,wk flu hosp rate change,2026-04-11,pmf,stable,1.0
2026-03-21,25,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.0
2026-03-21,25,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-03-21,25,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.0
2026-03-21,25,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-03-21,26,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.3017865296633955
2026-03-21,26,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.05973068283660443
2026-03-21,26,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-21,26,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.6384827875000001
2026-03-21,26,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-03-21,26,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.24480917999999996
2026-03-21,26,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.0
2026-03-21,26,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-21,26,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.75519082
2026-03-21,26,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-21,26,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.20172576071428572
2026-03-21,26,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.0
2026-03-21,26,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-21,26,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.7982742392857143
2026-03-21,26,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-21,26,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.1638780557695939
2026-03-21,26,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.0
2026-03-21,26,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-03-21,26,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.8361219442304061
2026-03-21,26,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-03-21,27,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.16195295658309516
2026-03-21,27,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.02034465640000005
2026-03-21,27,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-21,27,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.8177023870169048
2026-03-21,27,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-03-21,27,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.12977170000000005
2026-03-21,27,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.0
2026-03-21,27,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-21,27,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.8702283
2026-03-21,27,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-21,27,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.10345035624999999
2026-03-21,27,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.0
2026-03-21,27,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-21,27,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.89654964375
2026-03-21,27,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-21,27,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.14109591666666677
2026-03-21,27,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.0
2026-03-21,27,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-03-21,27,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.8589040833333332
2026-03-21,27,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-03-21,28,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.2701050721859394
2026-03-21,28,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.11332652328883086
2026-03-21,28,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-21,28,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.5973125232752298
2026-03-21,28,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.01925588125
2026-03-21,28,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.1268995956024851
2026-03-21,28,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.0434846323529412
2026-03-21,28,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-21,28,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.8296157720445737
2026-03-21,28,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-21,28,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.10825326551462278
2026-03-21,28,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.0
2026-03-21,28,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-21,28,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.8917467344853772
2026-03-21,28,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-21,28,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.08017165933998327
2026-03-21,28,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.0
2026-03-21,28,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-03-21,28,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.9198283406600167
2026-03-21,28,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-03-21,29,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.21726715051826584
2026-03-21,29,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.07731047486590115
2026-03-21,29,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-21,29,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.679400255865833
2026-03-21,29,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.026022118750000017
2026-03-21,29,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.1141773934806335
2026-03-21,29,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.029502518867924543
2026-03-21,29,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-21,29,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.856320087651442
2026-03-21,29,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-21,29,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.0853174754716981
2026-03-21,29,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.0
2026-03-21,29,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-21,29,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.9146825245283019
2026-03-21,29,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-21,29,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.05929060539050679
2026-03-21,29,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.0
2026-03-21,29,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-03-21,29,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.9407093946094932
2026-03-21,29,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-03-21,30,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.3545238095238096
2026-03-21,30,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.012142857142857122
2026-03-21,30,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-21,30,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.3049523576370981
2026-03-21,30,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.3283809756962352
2026-03-21,30,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.1991666666666666
2026-03-21,30,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.01750000000000007
2026-03-21,30,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-21,30,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.6956731333333332
2026-03-21,30,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.08766020000000002
2026-03-21,30,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.10147321428571432
2026-03-21,30,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.012812500000000004
2026-03-21,30,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-21,30,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.8857142857142857
2026-03-21,30,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-21,30,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.05726941666666674
2026-03-21,30,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.0
2026-03-21,30,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-03-21,30,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.9427305833333333
2026-03-21,30,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-03-21,31,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.3105600909594427
2026-03-21,31,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.029166666666666674
2026-03-21,31,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-21,31,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.6418306723738906
2026-03-21,31,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.01844257
2026-03-21,31,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.0911575
2026-03-21,31,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.0
2026-03-21,31,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-21,31,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.9088425
2026-03-21,31,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-21,31,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.04538255000000002
2026-03-21,31,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.0
2026-03-21,31,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-21,31,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.95461745
2026-03-21,31,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-21,31,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.03641472222222231
2026-03-21,31,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.0
2026-03-21,31,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-03-21,31,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.9635852777777777
2026-03-21,31,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-03-21,32,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.5716001209420091
2026-03-21,32,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.06467937430270587
2026-03-21,32,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-21,32,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.36372050475528506
2026-03-21,32,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-03-21,32,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.5878786905425386
2026-03-21,32,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.0
2026-03-21,32,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-21,32,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.41212130945746134
2026-03-21,32,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-21,32,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.6165289071225161
2026-03-21,32,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.0
2026-03-21,32,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-21,32,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.38347109287748393
2026-03-21,32,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-21,32,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.7434202968748858
2026-03-21,32,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.0
2026-03-21,32,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-03-21,32,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.2565797031251142
2026-03-21,32,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-03-21,33,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.855
2026-03-21,33,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.020000000000000018
2026-03-21,33,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-21,33,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.125
2026-03-21,33,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-03-21,33,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.55
2026-03-21,33,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.0
2026-03-21,33,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-21,33,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.45
2026-03-21,33,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-21,33,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.32499999999999996
2026-03-21,33,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.0
2026-03-21,33,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-21,33,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.675
2026-03-21,33,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-21,33,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.5331082767104762
2026-03-21,33,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.0
2026-03-21,33,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-03-21,33,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.46689172328952383
2026-03-21,33,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-03-21,34,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.31226749004575816
2026-03-21,34,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.052493617500000034
2026-03-21,34,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-21,34,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.6352388924542418
2026-03-21,34,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-03-21,34,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.30186873643474454
2026-03-21,34,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.041435441780821924
2026-03-21,34,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-21,34,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.6566958217844335
2026-03-21,34,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-21,34,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.29687120465650607
2026-03-21,34,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.019580851249999975
2026-03-21,34,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-21,34,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.683547944093494
2026-03-21,34,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-21,34,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.3829421987877655
2026-03-21,34,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.0
2026-03-21,34,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-03-21,34,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.6170578012122345
2026-03-21,34,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-03-21,35,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.33747680044430883
2026-03-21,35,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.06252319955569119
2026-03-21,35,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-21,35,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.6
2026-03-21,35,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-03-21,35,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.13416674871794876
2026-03-21,35,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.011958584615384571
2026-03-21,35,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-21,35,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.8538746666666667
2026-03-21,35,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-21,35,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.06737992727272724
2026-03-21,35,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.0
2026-03-21,35,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-21,35,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.9326200727272728
2026-03-21,35,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-21,35,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.0800426666666667
2026-03-21,35,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.0
2026-03-21,35,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-03-21,35,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.9199573333333333
2026-03-21,35,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-03-21,36,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.4853561131402338
2026-03-21,36,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.04781822127659574
2026-03-21,36,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-21,36,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.46682566558317046
2026-03-21,36,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-03-21,36,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.4575485841782596
2026-03-21,36,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.034913781021897794
2026-03-21,36,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-21,36,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.5075376347998426
2026-03-21,36,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-21,36,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.5491345545507245
2026-03-21,36,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.0207382106666667
2026-03-21,36,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-21,36,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.4301272347826088
2026-03-21,36,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-21,36,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.8692061404221177
2026-03-21,36,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.010910549999999963
2026-03-21,36,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-03-21,36,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.11988330957788232
2026-03-21,36,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-03-21,37,0,wk flu hosp rate change,2026-03-21,pmf,stable,0.4938942369431189
2026-03-21,37,0,wk flu hosp rate change,2026-03-21,pmf,increase,0.03962477574246015
2026-03-21,37,0,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-21,37,0,wk flu hosp rate change,2026-03-21,pmf,decrease,0.46648098731442095
2026-03-21,37,0,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-03-21,37,1,wk flu hosp rate change,2026-03-28,pmf,stable,0.4286932307692307
2026-03-21,37,1,wk flu hosp rate change,2026-03-28,pmf,increase,0.0
2026-03-21,37,1,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-21,37,1,wk flu hosp rate change,2026-03-28,pmf,decrease,0.5713067692307693
2026-03-21,37,1,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-21,37,2,wk flu hosp rate change,2026-04-04,pmf,stable,0.4256560727272727
2026-03-21,37,2,wk flu hosp rate change,2026-04-04,pmf,increase,0.0
2026-03-21,37,2,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-21,37,2,wk flu hosp rate change,2026-04-04,pmf,decrease,0.5743439272727273
2026-03-21,37,2,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-21,37,3,wk flu hosp rate change,2026-04-11,pmf,stable,0.7938254477080611
2026-03-21,37,3,wk flu hosp rate change,2026-04-11,pmf,increase,0.0
2026-03-21,37,3,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-03-21,37,3,wk flu hosp rate change,2026-04-11,pmf,decrease,0.20617455229193896
2026-03-21,37,3,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
