reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-30,55,0,wk inc flu hosp,2026-05-30,quantile,0.8,9.184556007385254
2026-05-30,55,0,wk inc flu hosp,2026-05-30,quantile,0.85,9.8176851272583
2026-05-30,55,0,wk inc flu hosp,2026-05-30,quantile,0.9,10.812801433941068
2026-05-30,55,0,wk inc flu hosp,2026-05-30,quantile,0.95,16.0
2026-05-30,55,0,wk inc flu hosp,2026-05-30,quantile,0.975,20.0
2026-05-30,55,0,wk inc flu hosp,2026-05-30,quantile,0.99,25.0
2026-05-30,55,1,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-30,55,1,wk inc flu hosp,2026-06-06,quantile,0.025,0.0758809435722176
2026-05-30,55,1,wk inc flu hosp,2026-06-06,quantile,0.05,0.4294054622739534
2026-05-30,55,1,wk inc flu hosp,2026-06-06,quantile,0.1,1.018932958099139
2026-05-30,55,1,wk inc flu hosp,2026-06-06,quantile,0.15,2.0
2026-05-30,55,1,wk inc flu hosp,2026-06-06,quantile,0.2,2.0
2026-05-30,55,1,wk inc flu hosp,2026-06-06,quantile,0.25,2.0
2026-05-30,55,1,wk inc flu hosp,2026-06-06,quantile,0.3,3.0
2026-05-30,55,1,wk inc flu hosp,2026-06-06,quantile,0.35,3.0
2026-05-30,55,1,wk inc flu hosp,2026-06-06,quantile,0.4,3.0
2026-05-30,55,1,wk inc flu hosp,2026-06-06,quantile,0.45,3.173364250389115
2026-05-30,55,1,wk inc flu hosp,2026-06-06,quantile,0.5,3.5947068373717874
2026-05-30,55,1,wk inc flu hosp,2026-06-06,quantile,0.55,4.056916909015017
2026-05-30,55,1,wk inc flu hosp,2026-06-06,quantile,0.6,6.0
2026-05-30,55,1,wk inc flu hosp,2026-06-06,quantile,0.65,6.0
2026-05-30,55,1,wk inc flu hosp,2026-06-06,quantile,0.7,8.0
2026-05-30,55,1,wk inc flu hosp,2026-06-06,quantile,0.75,8.658510208129883
2026-05-30,55,1,wk inc flu hosp,2026-06-06,quantile,0.8,10.0
2026-05-30,55,1,wk inc flu hosp,2026-06-06,quantile,0.85,11.0
2026-05-30,55,1,wk inc flu hosp,2026-06-06,quantile,0.9,12.0
2026-05-30,55,1,wk inc flu hosp,2026-06-06,quantile,0.95,15.0
2026-05-30,55,1,wk inc flu hosp,2026-06-06,quantile,0.975,17.0
2026-05-30,55,1,wk inc flu hosp,2026-06-06,quantile,0.99,23.42531388562806
2026-05-30,55,2,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-30,55,2,wk inc flu hosp,2026-06-13,quantile,0.025,0.0080805838703831
2026-05-30,55,2,wk inc flu hosp,2026-06-13,quantile,0.05,0.0889124406777965
2026-05-30,55,2,wk inc flu hosp,2026-06-13,quantile,0.1,0.37466102994632816
2026-05-30,55,2,wk inc flu hosp,2026-06-13,quantile,0.15,0.9307280742398442
2026-05-30,55,2,wk inc flu hosp,2026-06-13,quantile,0.2,1.5743876506511056
2026-05-30,55,2,wk inc flu hosp,2026-06-13,quantile,0.25,1.7329955077673265
2026-05-30,55,2,wk inc flu hosp,2026-06-13,quantile,0.3,1.874455025882586
2026-05-30,55,2,wk inc flu hosp,2026-06-13,quantile,0.35,2.5001771966629587
2026-05-30,55,2,wk inc flu hosp,2026-06-13,quantile,0.4,2.6184292123613435
2026-05-30,55,2,wk inc flu hosp,2026-06-13,quantile,0.45,2.8053669797242895
2026-05-30,55,2,wk inc flu hosp,2026-06-13,quantile,0.5,3.008688449295307
2026-05-30,55,2,wk inc flu hosp,2026-06-13,quantile,0.55,3.3932560627282706
2026-05-30,55,2,wk inc flu hosp,2026-06-13,quantile,0.6,5.0159458114961595
2026-05-30,55,2,wk inc flu hosp,2026-06-13,quantile,0.65,6.0
2026-05-30,55,2,wk inc flu hosp,2026-06-13,quantile,0.7,7.5
2026-05-30,55,2,wk inc flu hosp,2026-06-13,quantile,0.75,8.213500022888184
2026-05-30,55,2,wk inc flu hosp,2026-06-13,quantile,0.8,10.073262996097554
2026-05-30,55,2,wk inc flu hosp,2026-06-13,quantile,0.85,16.547326919393555
2026-05-30,55,2,wk inc flu hosp,2026-06-13,quantile,0.9,28.5
2026-05-30,55,2,wk inc flu hosp,2026-06-13,quantile,0.95,45.5
2026-05-30,55,2,wk inc flu hosp,2026-06-13,quantile,0.975,55.5
2026-05-30,55,2,wk inc flu hosp,2026-06-13,quantile,0.99,68.0
2026-05-30,55,3,wk inc flu hosp,2026-06-20,quantile,0.01,0.0
2026-05-30,55,3,wk inc flu hosp,2026-06-20,quantile,0.025,0.0656094640431672
2026-05-30,55,3,wk inc flu hosp,2026-06-20,quantile,0.05,0.2222269857969128
2026-05-30,55,3,wk inc flu hosp,2026-06-20,quantile,0.1,0.6096870076919416
2026-05-30,55,3,wk inc flu hosp,2026-06-20,quantile,0.15,0.890371241852747
2026-05-30,55,3,wk inc flu hosp,2026-06-20,quantile,0.2,1.2818297803840708
2026-05-30,55,3,wk inc flu hosp,2026-06-20,quantile,0.25,1.9321061894688993
2026-05-30,55,3,wk inc flu hosp,2026-06-20,quantile,0.3,2.0704890491122416
2026-05-30,55,3,wk inc flu hosp,2026-06-20,quantile,0.35,2.7025379995884613
2026-05-30,55,3,wk inc flu hosp,2026-06-20,quantile,0.4,2.832753019488705
2026-05-30,55,3,wk inc flu hosp,2026-06-20,quantile,0.45,3.0401742457348186
2026-05-30,55,3,wk inc flu hosp,2026-06-20,quantile,0.5,3.3827884546619864
2026-05-30,55,3,wk inc flu hosp,2026-06-20,quantile,0.55,3.7880799822317166
2026-05-30,55,3,wk inc flu hosp,2026-06-20,quantile,0.6,5.318124348995898
2026-05-30,55,3,wk inc flu hosp,2026-06-20,quantile,0.65,6.2050044491187375
2026-05-30,55,3,wk inc flu hosp,2026-06-20,quantile,0.7,6.821261542918476
2026-05-30,55,3,wk inc flu hosp,2026-06-20,quantile,0.75,8.186999797821045
2026-05-30,55,3,wk inc flu hosp,2026-06-20,quantile,0.8,10.861413883638688
2026-05-30,55,3,wk inc flu hosp,2026-06-20,quantile,0.85,17.5
2026-05-30,55,3,wk inc flu hosp,2026-06-20,quantile,0.9,30.0
2026-05-30,55,3,wk inc flu hosp,2026-06-20,quantile,0.95,53.5
2026-05-30,55,3,wk inc flu hosp,2026-06-20,quantile,0.975,65.5
2026-05-30,55,3,wk inc flu hosp,2026-06-20,quantile,0.99,82.0
2026-05-30,56,0,wk inc flu hosp,2026-05-30,quantile,0.01,0.0191616285592317
2026-05-30,56,0,wk inc flu hosp,2026-05-30,quantile,0.025,0.2188710153411393
2026-05-30,56,0,wk inc flu hosp,2026-05-30,quantile,0.05,0.7441843152046204
2026-05-30,56,0,wk inc flu hosp,2026-05-30,quantile,0.1,1.0
2026-05-30,56,0,wk inc flu hosp,2026-05-30,quantile,0.15,1.2850000893442162
2026-05-30,56,0,wk inc flu hosp,2026-05-30,quantile,0.2,1.8730080101418511
2026-05-30,56,0,wk inc flu hosp,2026-05-30,quantile,0.25,2.0
2026-05-30,56,0,wk inc flu hosp,2026-05-30,quantile,0.3,2.0
2026-05-30,56,0,wk inc flu hosp,2026-05-30,quantile,0.35,2.954622218761115
2026-05-30,56,0,wk inc flu hosp,2026-05-30,quantile,0.4,3.0
2026-05-30,56,0,wk inc flu hosp,2026-05-30,quantile,0.45,3.0
2026-05-30,56,0,wk inc flu hosp,2026-05-30,quantile,0.5,4.0
2026-05-30,56,0,wk inc flu hosp,2026-05-30,quantile,0.55,4.0
2026-05-30,56,0,wk inc flu hosp,2026-05-30,quantile,0.6,5.0
2026-05-30,56,0,wk inc flu hosp,2026-05-30,quantile,0.65,5.0
2026-05-30,56,0,wk inc flu hosp,2026-05-30,quantile,0.7,5.0
2026-05-30,56,0,wk inc flu hosp,2026-05-30,quantile,0.75,6.0
2026-05-30,56,0,wk inc flu hosp,2026-05-30,quantile,0.8,7.0
2026-05-30,56,0,wk inc flu hosp,2026-05-30,quantile,0.85,8.0
2026-05-30,56,0,wk inc flu hosp,2026-05-30,quantile,0.9,9.0
2026-05-30,56,0,wk inc flu hosp,2026-05-30,quantile,0.95,11.0
2026-05-30,56,0,wk inc flu hosp,2026-05-30,quantile,0.975,12.0
2026-05-30,56,0,wk inc flu hosp,2026-05-30,quantile,0.99,14.0
2026-05-30,56,1,wk inc flu hosp,2026-06-06,quantile,0.01,0.0083937356317466
2026-05-30,56,1,wk inc flu hosp,2026-06-06,quantile,0.025,0.1031288703390324
2026-05-30,56,1,wk inc flu hosp,2026-06-06,quantile,0.05,0.5742054780189213
2026-05-30,56,1,wk inc flu hosp,2026-06-06,quantile,0.1,1.0
2026-05-30,56,1,wk inc flu hosp,2026-06-06,quantile,0.15,1.0
2026-05-30,56,1,wk inc flu hosp,2026-06-06,quantile,0.2,1.0
2026-05-30,56,1,wk inc flu hosp,2026-06-06,quantile,0.25,2.0
2026-05-30,56,1,wk inc flu hosp,2026-06-06,quantile,0.3,2.0
2026-05-30,56,1,wk inc flu hosp,2026-06-06,quantile,0.35,2.0949290883461003
2026-05-30,56,1,wk inc flu hosp,2026-06-06,quantile,0.4,2.576450951860936
2026-05-30,56,1,wk inc flu hosp,2026-06-06,quantile,0.45,3.0
2026-05-30,56,1,wk inc flu hosp,2026-06-06,quantile,0.5,3.64029049633861
2026-05-30,56,1,wk inc flu hosp,2026-06-06,quantile,0.55,4.0
2026-05-30,56,1,wk inc flu hosp,2026-06-06,quantile,0.6,4.0
2026-05-30,56,1,wk inc flu hosp,2026-06-06,quantile,0.65,5.0
2026-05-30,56,1,wk inc flu hosp,2026-06-06,quantile,0.7,6.0
2026-05-30,56,1,wk inc flu hosp,2026-06-06,quantile,0.75,6.0
2026-05-30,56,1,wk inc flu hosp,2026-06-06,quantile,0.8,7.0
2026-05-30,56,1,wk inc flu hosp,2026-06-06,quantile,0.85,8.0
2026-05-30,56,1,wk inc flu hosp,2026-06-06,quantile,0.9,10.0
2026-05-30,56,1,wk inc flu hosp,2026-06-06,quantile,0.95,12.0
2026-05-30,56,1,wk inc flu hosp,2026-06-06,quantile,0.975,14.0
2026-05-30,56,1,wk inc flu hosp,2026-06-06,quantile,0.99,17.0
2026-05-30,56,2,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-30,56,2,wk inc flu hosp,2026-06-13,quantile,0.025,0.00979481020586105
2026-05-30,56,2,wk inc flu hosp,2026-06-13,quantile,0.05,0.04785751348962065
2026-05-30,56,2,wk inc flu hosp,2026-06-13,quantile,0.1,0.5883538126207289
2026-05-30,56,2,wk inc flu hosp,2026-06-13,quantile,0.15,0.9625837574701186
2026-05-30,56,2,wk inc flu hosp,2026-06-13,quantile,0.2,1.0
2026-05-30,56,2,wk inc flu hosp,2026-06-13,quantile,0.25,1.0
2026-05-30,56,2,wk inc flu hosp,2026-06-13,quantile,0.3,1.0
2026-05-30,56,2,wk inc flu hosp,2026-06-13,quantile,0.35,2.0
2026-05-30,56,2,wk inc flu hosp,2026-06-13,quantile,0.4,2.0
2026-05-30,56,2,wk inc flu hosp,2026-06-13,quantile,0.45,2.220808846547134
2026-05-30,56,2,wk inc flu hosp,2026-06-13,quantile,0.5,3.0
2026-05-30,56,2,wk inc flu hosp,2026-06-13,quantile,0.55,3.3578376793996982
2026-05-30,56,2,wk inc flu hosp,2026-06-13,quantile,0.6,3.4957429339118504
2026-05-30,56,2,wk inc flu hosp,2026-06-13,quantile,0.65,4.159455445566312
2026-05-30,56,2,wk inc flu hosp,2026-06-13,quantile,0.7,4.367914850782258
2026-05-30,56,2,wk inc flu hosp,2026-06-13,quantile,0.75,5.166178463360553
2026-05-30,56,2,wk inc flu hosp,2026-06-13,quantile,0.8,6.13670146499616
2026-05-30,56,2,wk inc flu hosp,2026-06-13,quantile,0.85,7.342021771784851
2026-05-30,56,2,wk inc flu hosp,2026-06-13,quantile,0.9,8.874981489077555
2026-05-30,56,2,wk inc flu hosp,2026-06-13,quantile,0.95,11.846423214364727
2026-05-30,56,2,wk inc flu hosp,2026-06-13,quantile,0.975,14.0
2026-05-30,56,2,wk inc flu hosp,2026-06-13,quantile,0.99,16.5
2026-05-30,56,3,wk inc flu hosp,2026-06-20,quantile,0.01,0.0
2026-05-30,56,3,wk inc flu hosp,2026-06-20,quantile,0.025,0.0031382406261617
2026-05-30,56,3,wk inc flu hosp,2026-06-20,quantile,0.05,0.0285908542573452
2026-05-30,56,3,wk inc flu hosp,2026-06-20,quantile,0.1,0.2178636273525036
2026-05-30,56,3,wk inc flu hosp,2026-06-20,quantile,0.15,0.3381398183214258
2026-05-30,56,3,wk inc flu hosp,2026-06-20,quantile,0.2,0.513758549248491
2026-05-30,56,3,wk inc flu hosp,2026-06-20,quantile,0.25,0.9804486036300659
2026-05-30,56,3,wk inc flu hosp,2026-06-20,quantile,0.3,1.0
2026-05-30,56,3,wk inc flu hosp,2026-06-20,quantile,0.35,1.0545923113822937
2026-05-30,56,3,wk inc flu hosp,2026-06-20,quantile,0.4,1.5026743561393396
2026-05-30,56,3,wk inc flu hosp,2026-06-20,quantile,0.45,1.694260597229004
2026-05-30,56,3,wk inc flu hosp,2026-06-20,quantile,0.5,2.099489046206539
2026-05-30,56,3,wk inc flu hosp,2026-06-20,quantile,0.55,2.1935166840616
2026-05-30,56,3,wk inc flu hosp,2026-06-20,quantile,0.6,2.310560595970113
2026-05-30,56,3,wk inc flu hosp,2026-06-20,quantile,0.65,2.4620273629381275
2026-05-30,56,3,wk inc flu hosp,2026-06-20,quantile,0.7,2.663263834119312
2026-05-30,56,3,wk inc flu hosp,2026-06-20,quantile,0.75,3.4147202839518114
2026-05-30,56,3,wk inc flu hosp,2026-06-20,quantile,0.8,3.8665655151027893
2026-05-30,56,3,wk inc flu hosp,2026-06-20,quantile,0.85,5.030396458900769
2026-05-30,56,3,wk inc flu hosp,2026-06-20,quantile,0.9,6.135446615264214
2026-05-30,56,3,wk inc flu hosp,2026-06-20,quantile,0.95,7.786872513430126
2026-05-30,56,3,wk inc flu hosp,2026-06-20,quantile,0.975,9.995228521227345
2026-05-30,56,3,wk inc flu hosp,2026-06-20,quantile,0.99,13.403160632635187
2026-05-30,72,0,wk inc flu hosp,2026-05-30,quantile,0.01,24.76698024526427
2026-05-30,72,0,wk inc flu hosp,2026-05-30,quantile,0.025,29.92222622179428
2026-05-30,72,0,wk inc flu hosp,2026-05-30,quantile,0.05,35.62187093439925
2026-05-30,72,0,wk inc flu hosp,2026-05-30,quantile,0.1,42.62257077166542
2026-05-30,72,0,wk inc flu hosp,2026-05-30,quantile,0.15,47.306574784582274
2026-05-30,72,0,wk inc flu hosp,2026-05-30,quantile,0.2,52.0218060595413
2026-05-30,72,0,wk inc flu hosp,2026-05-30,quantile,0.25,56.18014443060572
2026-05-30,72,0,wk inc flu hosp,2026-05-30,quantile,0.3,60.46728526742849
2026-05-30,72,0,wk inc flu hosp,2026-05-30,quantile,0.35,64.6276290564759
2026-05-30,72,0,wk inc flu hosp,2026-05-30,quantile,0.4,68.7903391092778
2026-05-30,72,0,wk inc flu hosp,2026-05-30,quantile,0.45,72.67316039195325
2026-05-30,72,0,wk inc flu hosp,2026-05-30,quantile,0.5,76.97223039384724
2026-05-30,72,0,wk inc flu hosp,2026-05-30,quantile,0.55,81.5972027907201
2026-05-30,72,0,wk inc flu hosp,2026-05-30,quantile,0.6,86.78858353802062
2026-05-30,72,0,wk inc flu hosp,2026-05-30,quantile,0.65,92.1689969250318
2026-05-30,72,0,wk inc flu hosp,2026-05-30,quantile,0.7,97.0
2026-05-30,72,0,wk inc flu hosp,2026-05-30,quantile,0.75,102.0
2026-05-30,72,0,wk inc flu hosp,2026-05-30,quantile,0.8,107.0
2026-05-30,72,0,wk inc flu hosp,2026-05-30,quantile,0.85,113.39011142110752
2026-05-30,72,0,wk inc flu hosp,2026-05-30,quantile,0.9,122.30460139908008
2026-05-30,72,0,wk inc flu hosp,2026-05-30,quantile,0.95,142.77572791205884
2026-05-30,72,0,wk inc flu hosp,2026-05-30,quantile,0.975,157.86056858601154
2026-05-30,72,0,wk inc flu hosp,2026-05-30,quantile,0.99,174.83871832662012
2026-05-30,72,1,wk inc flu hosp,2026-06-06,quantile,0.01,21.172169823692155
2026-05-30,72,1,wk inc flu hosp,2026-06-06,quantile,0.025,26.162023128643742
2026-05-30,72,1,wk inc flu hosp,2026-06-06,quantile,0.05,31.32601077086776
2026-05-30,72,1,wk inc flu hosp,2026-06-06,quantile,0.1,38.755104756516815
2026-05-30,72,1,wk inc flu hosp,2026-06-06,quantile,0.15,44.48310887671649
2026-05-30,72,1,wk inc flu hosp,2026-06-06,quantile,0.2,49.40854465698074
2026-05-30,72,1,wk inc flu hosp,2026-06-06,quantile,0.25,54.1006360361357
2026-05-30,72,1,wk inc flu hosp,2026-06-06,quantile,0.3,58.37470176380936
2026-05-30,72,1,wk inc flu hosp,2026-06-06,quantile,0.35,62.68508541165421
2026-05-30,72,1,wk inc flu hosp,2026-06-06,quantile,0.4,66.96318669575629
2026-05-30,72,1,wk inc flu hosp,2026-06-06,quantile,0.45,71.6616946988378
2026-05-30,72,1,wk inc flu hosp,2026-06-06,quantile,0.5,76.8356879998964
2026-05-30,72,1,wk inc flu hosp,2026-06-06,quantile,0.55,81.06849759147478
2026-05-30,72,1,wk inc flu hosp,2026-06-06,quantile,0.6,86.03653810447533
2026-05-30,72,1,wk inc flu hosp,2026-06-06,quantile,0.65,91.98264499221476
2026-05-30,72,1,wk inc flu hosp,2026-06-06,quantile,0.7,98.95962273922656
2026-05-30,72,1,wk inc flu hosp,2026-06-06,quantile,0.75,106.0
2026-05-30,72,1,wk inc flu hosp,2026-06-06,quantile,0.8,112.0
2026-05-30,72,1,wk inc flu hosp,2026-06-06,quantile,0.85,120.0
2026-05-30,72,1,wk inc flu hosp,2026-06-06,quantile,0.9,130.0
2026-05-30,72,1,wk inc flu hosp,2026-06-06,quantile,0.95,152.17556318343335
2026-05-30,72,1,wk inc flu hosp,2026-06-06,quantile,0.975,182.02483747980824
2026-05-30,72,1,wk inc flu hosp,2026-06-06,quantile,0.99,209.22937108840136
2026-05-30,72,2,wk inc flu hosp,2026-06-13,quantile,0.01,15.0
2026-05-30,72,2,wk inc flu hosp,2026-06-13,quantile,0.025,20.755047049725224
2026-05-30,72,2,wk inc flu hosp,2026-06-13,quantile,0.05,25.01987567909254
2026-05-30,72,2,wk inc flu hosp,2026-06-13,quantile,0.1,31.091069666655464
2026-05-30,72,2,wk inc flu hosp,2026-06-13,quantile,0.15,34.89581573094922
2026-05-30,72,2,wk inc flu hosp,2026-06-13,quantile,0.2,38.79801259504393
2026-05-30,72,2,wk inc flu hosp,2026-06-13,quantile,0.25,42.77916804857694
2026-05-30,72,2,wk inc flu hosp,2026-06-13,quantile,0.3,46.912970882951264
2026-05-30,72,2,wk inc flu hosp,2026-06-13,quantile,0.35,50.66469371310885
2026-05-30,72,2,wk inc flu hosp,2026-06-13,quantile,0.4,55.11933536318754
2026-05-30,72,2,wk inc flu hosp,2026-06-13,quantile,0.45,60.078560299081765
2026-05-30,72,2,wk inc flu hosp,2026-06-13,quantile,0.5,65.72923044903375
2026-05-30,72,2,wk inc flu hosp,2026-06-13,quantile,0.55,71.46374164045082
2026-05-30,72,2,wk inc flu hosp,2026-06-13,quantile,0.6,77.58858374758009
2026-05-30,72,2,wk inc flu hosp,2026-06-13,quantile,0.65,84.90648820923276
2026-05-30,72,2,wk inc flu hosp,2026-06-13,quantile,0.7,92.84772929466168
2026-05-30,72,2,wk inc flu hosp,2026-06-13,quantile,0.75,102.19218134423942
2026-05-30,72,2,wk inc flu hosp,2026-06-13,quantile,0.8,112.65732266984878
2026-05-30,72,2,wk inc flu hosp,2026-06-13,quantile,0.85,126.07455821964533
2026-05-30,72,2,wk inc flu hosp,2026-06-13,quantile,0.9,141.0
2026-05-30,72,2,wk inc flu hosp,2026-06-13,quantile,0.95,160.0
2026-05-30,72,2,wk inc flu hosp,2026-06-13,quantile,0.975,179.0
2026-05-30,72,2,wk inc flu hosp,2026-06-13,quantile,0.99,201.0
2026-05-30,72,3,wk inc flu hosp,2026-06-20,quantile,0.01,12.813230431686163
2026-05-30,72,3,wk inc flu hosp,2026-06-20,quantile,0.025,17.97730727010327
2026-05-30,72,3,wk inc flu hosp,2026-06-20,quantile,0.05,22.30210050612673
2026-05-30,72,3,wk inc flu hosp,2026-06-20,quantile,0.1,28.201414683343597
2026-05-30,72,3,wk inc flu hosp,2026-06-20,quantile,0.15,32.724052424431335
2026-05-30,72,3,wk inc flu hosp,2026-06-20,quantile,0.2,36.841646495385085
2026-05-30,72,3,wk inc flu hosp,2026-06-20,quantile,0.25,40.549751689048215
2026-05-30,72,3,wk inc flu hosp,2026-06-20,quantile,0.3,44.07218160116054
2026-05-30,72,3,wk inc flu hosp,2026-06-20,quantile,0.35,48.152355555771045
2026-05-30,72,3,wk inc flu hosp,2026-06-20,quantile,0.4,52.72814148117647
2026-05-30,72,3,wk inc flu hosp,2026-06-20,quantile,0.45,56.95841978124002
2026-05-30,72,3,wk inc flu hosp,2026-06-20,quantile,0.5,62.7912414046975
2026-05-30,72,3,wk inc flu hosp,2026-06-20,quantile,0.55,69.38865279959833
2026-05-30,72,3,wk inc flu hosp,2026-06-20,quantile,0.6,76.57643641429917
2026-05-30,72,3,wk inc flu hosp,2026-06-20,quantile,0.65,84.17805241353436
2026-05-30,72,3,wk inc flu hosp,2026-06-20,quantile,0.7,94.15897861284266
2026-05-30,72,3,wk inc flu hosp,2026-06-20,quantile,0.75,104.40330120493476
2026-05-30,72,3,wk inc flu hosp,2026-06-20,quantile,0.8,116.75874935220162
2026-05-30,72,3,wk inc flu hosp,2026-06-20,quantile,0.85,133.54867914936153
2026-05-30,72,3,wk inc flu hosp,2026-06-20,quantile,0.9,153.8752523531719
2026-05-30,72,3,wk inc flu hosp,2026-06-20,quantile,0.95,178.0
2026-05-30,72,3,wk inc flu hosp,2026-06-20,quantile,0.975,200.0
2026-05-30,72,3,wk inc flu hosp,2026-06-20,quantile,0.99,228.0
2026-05-30,US,0,wk inc flu hosp,2026-05-30,quantile,0.01,317.7584337664242
2026-05-30,US,0,wk inc flu hosp,2026-05-30,quantile,0.025,372.00505677819325
2026-05-30,US,0,wk inc flu hosp,2026-05-30,quantile,0.05,451.7936469399623
2026-05-30,US,0,wk inc flu hosp,2026-05-30,quantile,0.1,535.738969560352
2026-05-30,US,0,wk inc flu hosp,2026-05-30,quantile,0.15,609.9350097634472
2026-05-30,US,0,wk inc flu hosp,2026-05-30,quantile,0.2,678.9084543833625
2026-05-30,US,0,wk inc flu hosp,2026-05-30,quantile,0.25,749.2095484584777
2026-05-30,US,0,wk inc flu hosp,2026-05-30,quantile,0.3,801.7615247262663
2026-05-30,US,0,wk inc flu hosp,2026-05-30,quantile,0.35,842.2799150224989
2026-05-30,US,0,wk inc flu hosp,2026-05-30,quantile,0.4,897.9938399297412
2026-05-30,US,0,wk inc flu hosp,2026-05-30,quantile,0.45,950.8141636084001
2026-05-30,US,0,wk inc flu hosp,2026-05-30,quantile,0.5,1011.580245540735
2026-05-30,US,0,wk inc flu hosp,2026-05-30,quantile,0.55,1072.2682083329237
2026-05-30,US,0,wk inc flu hosp,2026-05-30,quantile,0.6,1123.346977721329
2026-05-30,US,0,wk inc flu hosp,2026-05-30,quantile,0.65,1180.7263266257469
2026-05-30,US,0,wk inc flu hosp,2026-05-30,quantile,0.7,1270.2688367456904
2026-05-30,US,0,wk inc flu hosp,2026-05-30,quantile,0.75,1422.621043054839
2026-05-30,US,0,wk inc flu hosp,2026-05-30,quantile,0.8,1515.7596185806794
2026-05-30,US,0,wk inc flu hosp,2026-05-30,quantile,0.85,1634.9477537568553
2026-05-30,US,0,wk inc flu hosp,2026-05-30,quantile,0.9,1789.5885986685753
2026-05-30,US,0,wk inc flu hosp,2026-05-30,quantile,0.95,2056.1044791200184
2026-05-30,US,0,wk inc flu hosp,2026-05-30,quantile,0.975,2422.571951845737
2026-05-30,US,0,wk inc flu hosp,2026-05-30,quantile,0.99,2796.0777353357676
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.01,296.34588335347803
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.025,338.1918704294433
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.05,410.2397788809169
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.1,500.8838058688451
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.15,579.0034415840141
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.2,637.5
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.25,675.5
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.3,709.0
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.35,758.636498687553
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.4,814.5556572747308
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.45,877.5182142851158
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.5,957.8676212897276
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.55,1026.2597181328533
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.6,1092.0146550843838
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.65,1167.7970819095322
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.7,1268.6297699816823
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.75,1385.6035288796202
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.8,1533.674754186999
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.85,1661.3667691936716
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.9,1824.8320750554428
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.95,2102.518233763635
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.975,2446.1893293511425
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.99,2849.2510138912194
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.01,260.0
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.025,300.67255941690263
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.05,339.25365360427384
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.1,412.8782581616121
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.15,477.2648469337133
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.2,525.5907120061189
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.25,569.2690707073225
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.3,614.0939043230252
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.35,659.3601038410907
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.4,705.9636724507176
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.45,751.8049425927967
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.5,846.2797216417837
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.55,917.908452886178
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.6,1008.8272403630392
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.65,1073.0
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.7,1123.0
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.75,1194.0
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.8,1278.0
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.85,1473.0
