reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-11,10,1,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-11,10,1,wk flu hosp rate change,2026-04-18,pmf,decrease,0.0
2026-04-11,10,1,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-11,10,2,wk flu hosp rate change,2026-04-25,pmf,stable,1.0
2026-04-11,10,2,wk flu hosp rate change,2026-04-25,pmf,increase,0.0
2026-04-11,10,2,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-11,10,2,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-11,10,2,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-11,10,3,wk flu hosp rate change,2026-05-02,pmf,stable,1.0
2026-04-11,10,3,wk flu hosp rate change,2026-05-02,pmf,increase,0.0
2026-04-11,10,3,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-11,10,3,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-11,10,3,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-11,11,0,wk flu hosp rate change,2026-04-11,pmf,stable,1.0
2026-04-11,11,0,wk flu hosp rate change,2026-04-11,pmf,increase,0.0
2026-04-11,11,0,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-04-11,11,0,wk flu hosp rate change,2026-04-11,pmf,decrease,0.0
2026-04-11,11,0,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-04-11,11,1,wk flu hosp rate change,2026-04-18,pmf,stable,0.984
2026-04-11,11,1,wk flu hosp rate change,2026-04-18,pmf,increase,0.016000000000000014
2026-04-11,11,1,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-11,11,1,wk flu hosp rate change,2026-04-18,pmf,decrease,0.0
2026-04-11,11,1,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-11,11,2,wk flu hosp rate change,2026-04-25,pmf,stable,0.971323396859386
2026-04-11,11,2,wk flu hosp rate change,2026-04-25,pmf,increase,0.028676603140614043
2026-04-11,11,2,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-11,11,2,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-11,11,2,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-11,11,3,wk flu hosp rate change,2026-05-02,pmf,stable,0.9521240543721488
2026-04-11,11,3,wk flu hosp rate change,2026-05-02,pmf,increase,0.047875945627851246
2026-04-11,11,3,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-11,11,3,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-11,11,3,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-11,12,0,wk flu hosp rate change,2026-04-11,pmf,stable,0.8606653548857194
2026-04-11,12,0,wk flu hosp rate change,2026-04-11,pmf,increase,0.12712625761428065
2026-04-11,12,0,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-04-11,12,0,wk flu hosp rate change,2026-04-11,pmf,decrease,0.012208387500000015
2026-04-11,12,0,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-04-11,12,1,wk flu hosp rate change,2026-04-18,pmf,stable,0.9022396336715789
2026-04-11,12,1,wk flu hosp rate change,2026-04-18,pmf,increase,0.09776036632842111
2026-04-11,12,1,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-11,12,1,wk flu hosp rate change,2026-04-18,pmf,decrease,0.0
2026-04-11,12,1,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-11,12,2,wk flu hosp rate change,2026-04-25,pmf,stable,0.9763564666560923
2026-04-11,12,2,wk flu hosp rate change,2026-04-25,pmf,increase,0.023643533343907674
2026-04-11,12,2,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-11,12,2,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-11,12,2,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-11,12,3,wk flu hosp rate change,2026-05-02,pmf,stable,1.0
2026-04-11,12,3,wk flu hosp rate change,2026-05-02,pmf,increase,0.0
2026-04-11,12,3,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-11,12,3,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-11,12,3,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-11,13,0,wk flu hosp rate change,2026-04-11,pmf,stable,0.74823963125
2026-04-11,13,0,wk flu hosp rate change,2026-04-11,pmf,increase,0.06080426875
2026-04-11,13,0,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-04-11,13,0,wk flu hosp rate change,2026-04-11,pmf,decrease,0.19095609999999996
2026-04-11,13,0,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-04-11,13,1,wk flu hosp rate change,2026-04-18,pmf,stable,0.97420325
2026-04-11,13,1,wk flu hosp rate change,2026-04-18,pmf,increase,0.0
2026-04-11,13,1,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-11,13,1,wk flu hosp rate change,2026-04-18,pmf,decrease,0.025796749999999983
2026-04-11,13,1,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-11,13,2,wk flu hosp rate change,2026-04-25,pmf,stable,1.0
2026-04-11,13,2,wk flu hosp rate change,2026-04-25,pmf,increase,0.0
2026-04-11,13,2,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-11,13,2,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-11,13,2,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-11,13,3,wk flu hosp rate change,2026-05-02,pmf,stable,1.0
2026-04-11,13,3,wk flu hosp rate change,2026-05-02,pmf,increase,0.0
2026-04-11,13,3,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-11,13,3,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-11,13,3,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-11,15,0,wk flu hosp rate change,2026-04-11,pmf,stable,0.9114159577106024
2026-04-11,15,0,wk flu hosp rate change,2026-04-11,pmf,increase,0.08858404228939765
2026-04-11,15,0,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-04-11,15,0,wk flu hosp rate change,2026-04-11,pmf,decrease,0.0
2026-04-11,15,0,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-04-11,15,1,wk flu hosp rate change,2026-04-18,pmf,stable,0.9014321888168395
2026-04-11,15,1,wk flu hosp rate change,2026-04-18,pmf,increase,0.09856781118316049
2026-04-11,15,1,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-11,15,1,wk flu hosp rate change,2026-04-18,pmf,decrease,0.0
2026-04-11,15,1,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-11,15,2,wk flu hosp rate change,2026-04-25,pmf,stable,0.8784325721055938
2026-04-11,15,2,wk flu hosp rate change,2026-04-25,pmf,increase,0.12156742789440622
2026-04-11,15,2,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-11,15,2,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-11,15,2,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-11,15,3,wk flu hosp rate change,2026-05-02,pmf,stable,0.9516733667543061
2026-04-11,15,3,wk flu hosp rate change,2026-05-02,pmf,increase,0.04832663324569386
2026-04-11,15,3,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-11,15,3,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-11,15,3,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-11,16,0,wk flu hosp rate change,2026-04-11,pmf,stable,0.75
2026-04-11,16,0,wk flu hosp rate change,2026-04-11,pmf,increase,0.0
2026-04-11,16,0,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-04-11,16,0,wk flu hosp rate change,2026-04-11,pmf,decrease,0.25
2026-04-11,16,0,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-04-11,16,1,wk flu hosp rate change,2026-04-18,pmf,stable,0.35040474999999993
2026-04-11,16,1,wk flu hosp rate change,2026-04-18,pmf,increase,0.0
2026-04-11,16,1,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-11,16,1,wk flu hosp rate change,2026-04-18,pmf,decrease,0.6495952500000001
2026-04-11,16,1,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-11,16,2,wk flu hosp rate change,2026-04-25,pmf,stable,0.35056665
2026-04-11,16,2,wk flu hosp rate change,2026-04-25,pmf,increase,0.0
2026-04-11,16,2,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-11,16,2,wk flu hosp rate change,2026-04-25,pmf,decrease,0.64943335
2026-04-11,16,2,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-11,16,3,wk flu hosp rate change,2026-05-02,pmf,stable,0.6529413957238697
2026-04-11,16,3,wk flu hosp rate change,2026-05-02,pmf,increase,0.0
2026-04-11,16,3,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-11,16,3,wk flu hosp rate change,2026-05-02,pmf,decrease,0.3470586042761304
2026-04-11,16,3,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-11,17,0,wk flu hosp rate change,2026-04-11,pmf,stable,0.715203611
2026-04-11,17,0,wk flu hosp rate change,2026-04-11,pmf,increase,0.02030428900000003
2026-04-11,17,0,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-04-11,17,0,wk flu hosp rate change,2026-04-11,pmf,decrease,0.2644921
2026-04-11,17,0,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-04-11,17,1,wk flu hosp rate change,2026-04-18,pmf,stable,1.0
2026-04-11,17,1,wk flu hosp rate change,2026-04-18,pmf,increase,0.0
2026-04-11,17,1,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-11,17,1,wk flu hosp rate change,2026-04-18,pmf,decrease,0.0
2026-04-11,17,1,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-11,17,2,wk flu hosp rate change,2026-04-25,pmf,stable,1.0
2026-04-11,17,2,wk flu hosp rate change,2026-04-25,pmf,increase,0.0
2026-04-11,17,2,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-11,17,2,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-11,17,2,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-11,17,3,wk flu hosp rate change,2026-05-02,pmf,stable,1.0
2026-04-11,17,3,wk flu hosp rate change,2026-05-02,pmf,increase,0.0
2026-04-11,17,3,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-11,17,3,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-11,17,3,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-11,18,0,wk flu hosp rate change,2026-04-11,pmf,stable,0.5678004875
2026-04-11,18,0,wk flu hosp rate change,2026-04-11,pmf,increase,0.0208407625
2026-04-11,18,0,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-04-11,18,0,wk flu hosp rate change,2026-04-11,pmf,decrease,0.41135875
2026-04-11,18,0,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-04-11,18,1,wk flu hosp rate change,2026-04-18,pmf,stable,0.7440412994006942
2026-04-11,18,1,wk flu hosp rate change,2026-04-18,pmf,increase,0.0
2026-04-11,18,1,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-11,18,1,wk flu hosp rate change,2026-04-18,pmf,decrease,0.25595870059930576
2026-04-11,18,1,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-11,18,2,wk flu hosp rate change,2026-04-25,pmf,stable,1.0
2026-04-11,18,2,wk flu hosp rate change,2026-04-25,pmf,increase,0.0
2026-04-11,18,2,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-11,18,2,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-11,18,2,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-11,18,3,wk flu hosp rate change,2026-05-02,pmf,stable,1.0
2026-04-11,18,3,wk flu hosp rate change,2026-05-02,pmf,increase,0.0
2026-04-11,18,3,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-11,18,3,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-11,18,3,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-11,19,0,wk flu hosp rate change,2026-04-11,pmf,stable,0.7181193732916678
2026-04-11,19,0,wk flu hosp rate change,2026-04-11,pmf,increase,0.010000000000000009
2026-04-11,19,0,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-04-11,19,0,wk flu hosp rate change,2026-04-11,pmf,decrease,0.27188062670833224
2026-04-11,19,0,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-04-11,19,1,wk flu hosp rate change,2026-04-18,pmf,stable,0.860372
2026-04-11,19,1,wk flu hosp rate change,2026-04-18,pmf,increase,0.0
2026-04-11,19,1,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-11,19,1,wk flu hosp rate change,2026-04-18,pmf,decrease,0.13962799999999997
2026-04-11,19,1,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-11,19,2,wk flu hosp rate change,2026-04-25,pmf,stable,1.0
2026-04-11,19,2,wk flu hosp rate change,2026-04-25,pmf,increase,0.0
2026-04-11,19,2,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-11,19,2,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-11,19,2,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-11,19,3,wk flu hosp rate change,2026-05-02,pmf,stable,1.0
2026-04-11,19,3,wk flu hosp rate change,2026-05-02,pmf,increase,0.0
2026-04-11,19,3,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-11,19,3,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-11,19,3,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-11,20,0,wk flu hosp rate change,2026-04-11,pmf,stable,0.915
2026-04-11,20,0,wk flu hosp rate change,2026-04-11,pmf,increase,0.010000000000000009
2026-04-11,20,0,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-04-11,20,0,wk flu hosp rate change,2026-04-11,pmf,decrease,0.07500000000000001
2026-04-11,20,0,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-04-11,20,1,wk flu hosp rate change,2026-04-18,pmf,stable,1.0
2026-04-11,20,1,wk flu hosp rate change,2026-04-18,pmf,increase,0.0
2026-04-11,20,1,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-11,20,1,wk flu hosp rate change,2026-04-18,pmf,decrease,0.0
2026-04-11,20,1,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-11,20,2,wk flu hosp rate change,2026-04-25,pmf,stable,1.0
2026-04-11,20,2,wk flu hosp rate change,2026-04-25,pmf,increase,0.0
2026-04-11,20,2,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-11,20,2,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-11,20,2,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-11,20,3,wk flu hosp rate change,2026-05-02,pmf,stable,1.0
2026-04-11,20,3,wk flu hosp rate change,2026-05-02,pmf,increase,0.0
2026-04-11,20,3,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-11,20,3,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-11,20,3,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-11,21,0,wk flu hosp rate change,2026-04-11,pmf,stable,0.58708138
2026-04-11,21,0,wk flu hosp rate change,2026-04-11,pmf,increase,0.051174420000000054
2026-04-11,21,0,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-04-11,21,0,wk flu hosp rate change,2026-04-11,pmf,decrease,0.36174419999999996
2026-04-11,21,0,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-04-11,21,1,wk flu hosp rate change,2026-04-18,pmf,stable,0.7084011499999999
2026-04-11,21,1,wk flu hosp rate change,2026-04-18,pmf,increase,0.015145350000000057
2026-04-11,21,1,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-11,21,1,wk flu hosp rate change,2026-04-18,pmf,decrease,0.2764535
2026-04-11,21,1,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-11,21,2,wk flu hosp rate change,2026-04-25,pmf,stable,0.9279651
2026-04-11,21,2,wk flu hosp rate change,2026-04-25,pmf,increase,0.0
2026-04-11,21,2,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-11,21,2,wk flu hosp rate change,2026-04-25,pmf,decrease,0.07203490000000005
2026-04-11,21,2,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-11,21,3,wk flu hosp rate change,2026-05-02,pmf,stable,1.0
2026-04-11,21,3,wk flu hosp rate change,2026-05-02,pmf,increase,0.0
2026-04-11,21,3,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-11,21,3,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-11,21,3,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-11,22,0,wk flu hosp rate change,2026-04-11,pmf,stable,0.9196009432836311
2026-04-11,22,0,wk flu hosp rate change,2026-04-11,pmf,increase,0.08039905671636893
2026-04-11,22,0,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-04-11,22,0,wk flu hosp rate change,2026-04-11,pmf,decrease,0.0
2026-04-11,22,0,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-04-11,22,1,wk flu hosp rate change,2026-04-18,pmf,stable,0.9574970182844572
2026-04-11,22,1,wk flu hosp rate change,2026-04-18,pmf,increase,0.04250298171554279
2026-04-11,22,1,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-11,22,1,wk flu hosp rate change,2026-04-18,pmf,decrease,0.0
2026-04-11,22,1,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-11,22,2,wk flu hosp rate change,2026-04-25,pmf,stable,0.9771558175226164
2026-04-11,22,2,wk flu hosp rate change,2026-04-25,pmf,increase,0.022844182477383623
2026-04-11,22,2,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-11,22,2,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-11,22,2,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-11,22,3,wk flu hosp rate change,2026-05-02,pmf,stable,1.0
2026-04-11,22,3,wk flu hosp rate change,2026-05-02,pmf,increase,0.0
2026-04-11,22,3,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-11,22,3,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-11,22,3,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-11,23,0,wk flu hosp rate change,2026-04-11,pmf,stable,1.0
2026-04-11,23,0,wk flu hosp rate change,2026-04-11,pmf,increase,0.0
2026-04-11,23,0,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-04-11,23,0,wk flu hosp rate change,2026-04-11,pmf,decrease,0.0
2026-04-11,23,0,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-04-11,23,1,wk flu hosp rate change,2026-04-18,pmf,stable,0.9878571428571429
2026-04-11,23,1,wk flu hosp rate change,2026-04-18,pmf,increase,0.012142857142857122
2026-04-11,23,1,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-11,23,1,wk flu hosp rate change,2026-04-18,pmf,decrease,0.0
2026-04-11,23,1,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-11,23,2,wk flu hosp rate change,2026-04-25,pmf,stable,1.0
2026-04-11,23,2,wk flu hosp rate change,2026-04-25,pmf,increase,0.0
2026-04-11,23,2,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-11,23,2,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-11,23,2,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-11,23,3,wk flu hosp rate change,2026-05-02,pmf,stable,1.0
2026-04-11,23,3,wk flu hosp rate change,2026-05-02,pmf,increase,0.0
2026-04-11,23,3,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-11,23,3,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-11,23,3,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-11,24,0,wk flu hosp rate change,2026-04-11,pmf,stable,0.9649138333333332
2026-04-11,24,0,wk flu hosp rate change,2026-04-11,pmf,increase,0.03508616666666675
2026-04-11,24,0,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-04-11,24,0,wk flu hosp rate change,2026-04-11,pmf,decrease,0.0
2026-04-11,24,0,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-04-11,24,1,wk flu hosp rate change,2026-04-18,pmf,stable,1.0
2026-04-11,24,1,wk flu hosp rate change,2026-04-18,pmf,increase,0.0
2026-04-11,24,1,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-11,24,1,wk flu hosp rate change,2026-04-18,pmf,decrease,0.0
2026-04-11,24,1,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-11,24,2,wk flu hosp rate change,2026-04-25,pmf,stable,1.0
2026-04-11,24,2,wk flu hosp rate change,2026-04-25,pmf,increase,0.0
2026-04-11,24,2,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-11,24,2,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-11,24,2,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-11,24,3,wk flu hosp rate change,2026-05-02,pmf,stable,1.0
2026-04-11,24,3,wk flu hosp rate change,2026-05-02,pmf,increase,0.0
2026-04-11,24,3,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-11,24,3,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-11,24,3,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-11,25,0,wk flu hosp rate change,2026-04-11,pmf,stable,0.9107196860294117
2026-04-11,25,0,wk flu hosp rate change,2026-04-11,pmf,increase,0.04438672647058828
2026-04-11,25,0,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-04-11,25,0,wk flu hosp rate change,2026-04-11,pmf,decrease,0.044893587500000026
2026-04-11,25,0,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-04-11,25,1,wk flu hosp rate change,2026-04-18,pmf,stable,0.9814653435483871
2026-04-11,25,1,wk flu hosp rate change,2026-04-18,pmf,increase,0.018534656451612896
2026-04-11,25,1,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-11,25,1,wk flu hosp rate change,2026-04-18,pmf,decrease,0.0
2026-04-11,25,1,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-11,25,2,wk flu hosp rate change,2026-04-25,pmf,stable,1.0
2026-04-11,25,2,wk flu hosp rate change,2026-04-25,pmf,increase,0.0
2026-04-11,25,2,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-11,25,2,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-11,25,2,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-11,25,3,wk flu hosp rate change,2026-05-02,pmf,stable,1.0
2026-04-11,25,3,wk flu hosp rate change,2026-05-02,pmf,increase,0.0
2026-04-11,25,3,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-11,25,3,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-11,25,3,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-11,26,0,wk flu hosp rate change,2026-04-11,pmf,stable,0.7058435791774001
2026-04-11,26,0,wk flu hosp rate change,2026-04-11,pmf,increase,0.0
2026-04-11,26,0,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-04-11,26,0,wk flu hosp rate change,2026-04-11,pmf,decrease,0.29415642082259985
2026-04-11,26,0,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-04-11,26,1,wk flu hosp rate change,2026-04-18,pmf,stable,0.692557375
2026-04-11,26,1,wk flu hosp rate change,2026-04-18,pmf,increase,0.0
2026-04-11,26,1,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-11,26,1,wk flu hosp rate change,2026-04-18,pmf,decrease,0.30744262499999997
2026-04-11,26,1,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-11,26,2,wk flu hosp rate change,2026-04-25,pmf,stable,1.0
2026-04-11,26,2,wk flu hosp rate change,2026-04-25,pmf,increase,0.0
2026-04-11,26,2,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-11,26,2,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-11,26,2,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-11,26,3,wk flu hosp rate change,2026-05-02,pmf,stable,1.0
2026-04-11,26,3,wk flu hosp rate change,2026-05-02,pmf,increase,0.0
2026-04-11,26,3,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-11,26,3,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-11,26,3,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-11,27,0,wk flu hosp rate change,2026-04-11,pmf,stable,0.7296818800338338
2026-04-11,27,0,wk flu hosp rate change,2026-04-11,pmf,increase,0.0
2026-04-11,27,0,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-04-11,27,0,wk flu hosp rate change,2026-04-11,pmf,decrease,0.2703181199661661
2026-04-11,27,0,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-04-11,27,1,wk flu hosp rate change,2026-04-18,pmf,stable,0.9524042484742918
2026-04-11,27,1,wk flu hosp rate change,2026-04-18,pmf,increase,0.0
2026-04-11,27,1,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-11,27,1,wk flu hosp rate change,2026-04-18,pmf,decrease,0.047595751525708205
2026-04-11,27,1,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-11,27,2,wk flu hosp rate change,2026-04-25,pmf,stable,1.0
2026-04-11,27,2,wk flu hosp rate change,2026-04-25,pmf,increase,0.0
2026-04-11,27,2,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-11,27,2,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-11,27,2,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-11,27,3,wk flu hosp rate change,2026-05-02,pmf,stable,1.0
2026-04-11,27,3,wk flu hosp rate change,2026-05-02,pmf,increase,0.0
