reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,21,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-03-14,21,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.5695742314328045
2026-03-14,21,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.28603887765810454
2026-03-14,21,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.07855922812499994
2026-03-14,21,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.03129542187500001
2026-03-14,21,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-14,21,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.7059435300006809
2026-03-14,21,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.18420181999931923
2026-03-14,21,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.05869544264996707
2026-03-14,21,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.025595537837837856
2026-03-14,21,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-14,21,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.8990096220528064
2026-03-14,21,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.016699397459388594
2026-03-14,21,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.055129049885583536
2026-03-14,21,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.012135863157894722
2026-03-14,21,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-14,21,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.9327350869565217
2026-03-14,21,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-14,22,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.24403188870534576
2026-03-14,22,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.08502118749999998
2026-03-14,22,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-03-14,22,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.5988632826923391
2026-03-14,22,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.07208364110231516
2026-03-14,22,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.10430351882781363
2026-03-14,22,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.030011300000000074
2026-03-14,22,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-14,22,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.8656851811721863
2026-03-14,22,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-03-14,22,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.07812714875513671
2026-03-14,22,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.0
2026-03-14,22,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-14,22,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.9218728512448633
2026-03-14,22,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-14,22,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.048055192307692396
2026-03-14,22,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.0
2026-03-14,22,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-14,22,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.9519448076923076
2026-03-14,22,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-14,23,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.7825
2026-03-14,23,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.01750000000000007
2026-03-14,23,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-03-14,23,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.2
2026-03-14,23,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.0
2026-03-14,23,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.4375
2026-03-14,23,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.012499999999999956
2026-03-14,23,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-14,23,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.55
2026-03-14,23,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-03-14,23,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.21436652239037401
2026-03-14,23,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.015000000000000013
2026-03-14,23,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-14,23,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.770633477609626
2026-03-14,23,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-14,23,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.21230312000000007
2026-03-14,23,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.01394987999999997
2026-03-14,23,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-14,23,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.773747
2026-03-14,23,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-14,24,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.7924504120622385
2026-03-14,24,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.0
2026-03-14,24,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-03-14,24,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.2075495879377615
2026-03-14,24,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.0
2026-03-14,24,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.912583901316442
2026-03-14,24,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.0
2026-03-14,24,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-14,24,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.08741609868355807
2026-03-14,24,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-03-14,24,2,wk flu hosp rate change,2026-03-28,pmf,stable,1.0
2026-03-14,24,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.0
2026-03-14,24,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-14,24,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.0
2026-03-14,24,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-14,24,3,wk flu hosp rate change,2026-04-04,pmf,stable,1.0
2026-03-14,24,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.0
2026-03-14,24,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-14,24,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.0
2026-03-14,24,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-14,25,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.6021686442307692
2026-03-14,25,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.08304418076923081
2026-03-14,25,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-03-14,25,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.31478717500000003
2026-03-14,25,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.0
2026-03-14,25,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.8130951400802493
2026-03-14,25,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.012765954166666704
2026-03-14,25,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-14,25,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.17413890575308394
2026-03-14,25,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-03-14,25,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.9663531706727322
2026-03-14,25,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.0
2026-03-14,25,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-14,25,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.03364682932726784
2026-03-14,25,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-14,25,3,wk flu hosp rate change,2026-04-04,pmf,stable,1.0
2026-03-14,25,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.0
2026-03-14,25,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-14,25,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.0
2026-03-14,25,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-14,26,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.35243995092592584
2026-03-14,26,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.08440485740740744
2026-03-14,26,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-03-14,26,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.5631551916666667
2026-03-14,26,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.0
2026-03-14,26,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.2552281331540278
2026-03-14,26,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.03729770500000007
2026-03-14,26,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-14,26,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.7074741618459721
2026-03-14,26,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-03-14,26,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.1919773070698293
2026-03-14,26,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.014233997499999984
2026-03-14,26,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-14,26,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.7937886954301707
2026-03-14,26,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-14,26,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.17837561508622546
2026-03-14,26,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.0
2026-03-14,26,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-14,26,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.8216243849137745
2026-03-14,26,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-14,27,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.20398232208333322
2026-03-14,27,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.019008561250000056
2026-03-14,27,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-03-14,27,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.7433066789337963
2026-03-14,27,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.03370243773287043
2026-03-14,27,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.13103596875
2026-03-14,27,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.0
2026-03-14,27,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-14,27,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.86896403125
2026-03-14,27,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-03-14,27,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.0854653144907408
2026-03-14,27,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.011853309583333305
2026-03-14,27,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-14,27,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.9026813759259259
2026-03-14,27,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-14,27,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.10603596874999999
2026-03-14,27,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.0
2026-03-14,27,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-14,27,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.89396403125
2026-03-14,27,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-14,28,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.1660078807107076
2026-03-14,28,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.14402106585290986
2026-03-14,28,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.019971053436382502
2026-03-14,28,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.4702647083333334
2026-03-14,28,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.19973529166666665
2026-03-14,28,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.1731022115384614
2026-03-14,28,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.044778413461538547
2026-03-14,28,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-14,28,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.7153130650058223
2026-03-14,28,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.06680630999417779
2026-03-14,28,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.08824919006534693
2026-03-14,28,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.0
2026-03-14,28,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-14,28,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.9117508099346531
2026-03-14,28,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-14,28,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.06736744100253367
2026-03-14,28,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.0
2026-03-14,28,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-14,28,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.9326325589974663
2026-03-14,28,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-14,29,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.17195117448179098
2026-03-14,29,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.09173081551820905
2026-03-14,29,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-03-14,29,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.6586313835942709
2026-03-14,29,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.07768662640572913
2026-03-14,29,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.11529114799999995
2026-03-14,29,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.017663602000000056
2026-03-14,29,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-14,29,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.86704525
2026-03-14,29,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-03-14,29,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.07445819615384619
2026-03-14,29,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.0
2026-03-14,29,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-14,29,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.9255418038461538
2026-03-14,29,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-14,29,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.030976537037037066
2026-03-14,29,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.0
2026-03-14,29,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-14,29,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.9690234629629629
2026-03-14,29,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-14,30,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.588940925294184
2026-03-14,30,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.04197522589903091
2026-03-14,30,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-03-14,30,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.3457486538067851
2026-03-14,30,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.023335195000000003
2026-03-14,30,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.365
2026-03-14,30,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.06000000000000005
2026-03-14,30,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-14,30,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.575
2026-03-14,30,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-03-14,30,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.2124999999999999
2026-03-14,30,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.03750000000000009
2026-03-14,30,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-14,30,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.75
2026-03-14,30,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-14,30,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.15759483214285708
2026-03-14,30,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.02205929285714292
2026-03-14,30,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-14,30,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.820345875
2026-03-14,30,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-14,31,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.5132669832443386
2026-03-14,31,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.050000000000000044
2026-03-14,31,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-03-14,31,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.40039432925566126
2026-03-14,31,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.03633868750000003
2026-03-14,31,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.21632973749999995
2026-03-14,31,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.017459012500000037
2026-03-14,31,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-14,31,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.76621125
2026-03-14,31,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-03-14,31,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.11038254999999997
2026-03-14,31,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.0
2026-03-14,31,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-14,31,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.88961745
2026-03-14,31,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-14,31,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.07545541666666666
2026-03-14,31,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.0
2026-03-14,31,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-14,31,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.9245445833333333
2026-03-14,31,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-14,32,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.5
2026-03-14,32,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.09999999999999998
2026-03-14,32,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-03-14,32,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.4
2026-03-14,32,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.0
2026-03-14,32,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.549999253125
2026-03-14,32,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.016867496875
2026-03-14,32,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-14,32,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.43313324999999997
2026-03-14,32,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-03-14,32,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.5936134499999999
2026-03-14,32,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.0
2026-03-14,32,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-14,32,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.40638655000000007
2026-03-14,32,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-14,32,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.7168667500000001
2026-03-14,32,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.0
2026-03-14,32,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-14,32,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.28313324999999995
2026-03-14,32,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-14,33,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.53
2026-03-14,33,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.020000000000000018
2026-03-14,33,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-03-14,33,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.45
2026-03-14,33,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.0
2026-03-14,33,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.23357142857142854
2026-03-14,33,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.01642857142857146
2026-03-14,33,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-14,33,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.75
2026-03-14,33,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-03-14,33,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.17874999999999996
2026-03-14,33,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.02124999999999999
2026-03-14,33,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-14,33,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.8
2026-03-14,33,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-14,33,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.20026231999999988
2026-03-14,33,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.01790968000000004
2026-03-14,33,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-14,33,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.7818280000000001
2026-03-14,33,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-14,34,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.37424401406249996
2026-03-14,34,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.03827726093750006
2026-03-14,34,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-03-14,34,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.587478725
2026-03-14,34,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.0
2026-03-14,34,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.4083569722222222
2026-03-14,34,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.0
2026-03-14,34,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-14,34,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.5916430277777778
2026-03-14,34,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-03-14,34,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.3226758778459119
2026-03-14,34,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.01693227632075478
2026-03-14,34,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-14,34,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.6603918458333333
2026-03-14,34,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-14,34,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.30906336597089745
2026-03-14,34,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.010998297999999962
2026-03-14,34,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-14,34,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.6799383360291026
2026-03-14,34,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-14,35,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.41666666666666674
2026-03-14,35,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.21061024333333322
2026-03-14,35,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.022723090000000057
2026-03-14,35,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.35
2026-03-14,35,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.0
2026-03-14,35,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.2901542925406332
2026-03-14,35,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.11957266666666666
2026-03-14,35,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-14,35,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.5902730407927002
2026-03-14,35,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-03-14,35,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.20071726999999995
2026-03-14,35,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.028400650000000027
2026-03-14,35,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-14,35,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.77088208
2026-03-14,35,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-14,35,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.11644685714285719
2026-03-14,35,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.0
2026-03-14,35,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-14,35,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.8835531428571428
2026-03-14,35,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-14,36,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.6429273787551066
2026-03-14,36,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.0696521655172414
2026-03-14,36,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0
2026-03-14,36,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.2874204557276519
2026-03-14,36,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.0
2026-03-14,36,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.6002824285714284
2026-03-14,36,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.034918904761904845
2026-03-14,36,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0
2026-03-14,36,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.3647986666666667
2026-03-14,36,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.0
2026-03-14,36,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.8057920301277757
2026-03-14,36,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.018847559999999985
2026-03-14,36,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0
2026-03-14,36,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.1753604098722244
2026-03-14,36,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.0
2026-03-14,36,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.9897479392405063
2026-03-14,36,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.010252060759493697
2026-03-14,36,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-03-14,36,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.0
2026-03-14,36,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-03-14,37,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.4697044375
2026-03-14,37,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.03259676249999999
