reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-16,12,2,wk flu hosp rate change,2026-05-30,pmf,decrease,0.0
2026-05-16,12,2,wk flu hosp rate change,2026-05-30,pmf,large_decrease,0.0
2026-05-16,12,3,wk flu hosp rate change,2026-06-06,pmf,stable,0.9858795287220733
2026-05-16,12,3,wk flu hosp rate change,2026-06-06,pmf,increase,0.014120471277926705
2026-05-16,12,3,wk flu hosp rate change,2026-06-06,pmf,large_increase,0.0
2026-05-16,12,3,wk flu hosp rate change,2026-06-06,pmf,decrease,0.0
2026-05-16,12,3,wk flu hosp rate change,2026-06-06,pmf,large_decrease,0.0
2026-05-16,13,0,wk flu hosp rate change,2026-05-16,pmf,stable,0.984265163961402
2026-05-16,13,0,wk flu hosp rate change,2026-05-16,pmf,increase,0.015734836038598043
2026-05-16,13,0,wk flu hosp rate change,2026-05-16,pmf,large_increase,0.0
2026-05-16,13,0,wk flu hosp rate change,2026-05-16,pmf,decrease,0.0
2026-05-16,13,0,wk flu hosp rate change,2026-05-16,pmf,large_decrease,0.0
2026-05-16,13,1,wk flu hosp rate change,2026-05-23,pmf,stable,1.0
2026-05-16,13,1,wk flu hosp rate change,2026-05-23,pmf,increase,0.0
2026-05-16,13,1,wk flu hosp rate change,2026-05-23,pmf,large_increase,0.0
2026-05-16,13,1,wk flu hosp rate change,2026-05-23,pmf,decrease,0.0
2026-05-16,13,1,wk flu hosp rate change,2026-05-23,pmf,large_decrease,0.0
2026-05-16,13,2,wk flu hosp rate change,2026-05-30,pmf,stable,1.0
2026-05-16,13,2,wk flu hosp rate change,2026-05-30,pmf,increase,0.0
2026-05-16,13,2,wk flu hosp rate change,2026-05-30,pmf,large_increase,0.0
2026-05-16,13,2,wk flu hosp rate change,2026-05-30,pmf,decrease,0.0
2026-05-16,13,2,wk flu hosp rate change,2026-05-30,pmf,large_decrease,0.0
2026-05-16,13,3,wk flu hosp rate change,2026-06-06,pmf,stable,1.0
2026-05-16,13,3,wk flu hosp rate change,2026-06-06,pmf,increase,0.0
2026-05-16,13,3,wk flu hosp rate change,2026-06-06,pmf,large_increase,0.0
2026-05-16,13,3,wk flu hosp rate change,2026-06-06,pmf,decrease,0.0
2026-05-16,13,3,wk flu hosp rate change,2026-06-06,pmf,large_decrease,0.0
2026-05-16,15,0,wk flu hosp rate change,2026-05-16,pmf,stable,0.95
2026-05-16,15,0,wk flu hosp rate change,2026-05-16,pmf,increase,0.050000000000000044
2026-05-16,15,0,wk flu hosp rate change,2026-05-16,pmf,large_increase,0.0
2026-05-16,15,0,wk flu hosp rate change,2026-05-16,pmf,decrease,0.0
2026-05-16,15,0,wk flu hosp rate change,2026-05-16,pmf,large_decrease,0.0
2026-05-16,15,1,wk flu hosp rate change,2026-05-23,pmf,stable,0.9624999999999999
2026-05-16,15,1,wk flu hosp rate change,2026-05-23,pmf,increase,0.03750000000000009
2026-05-16,15,1,wk flu hosp rate change,2026-05-23,pmf,large_increase,0.0
2026-05-16,15,1,wk flu hosp rate change,2026-05-23,pmf,decrease,0.0
2026-05-16,15,1,wk flu hosp rate change,2026-05-23,pmf,large_decrease,0.0
2026-05-16,15,2,wk flu hosp rate change,2026-05-30,pmf,stable,0.9823291840826572
2026-05-16,15,2,wk flu hosp rate change,2026-05-30,pmf,increase,0.017670815917342764
2026-05-16,15,2,wk flu hosp rate change,2026-05-30,pmf,large_increase,0.0
2026-05-16,15,2,wk flu hosp rate change,2026-05-30,pmf,decrease,0.0
2026-05-16,15,2,wk flu hosp rate change,2026-05-30,pmf,large_decrease,0.0
2026-05-16,15,3,wk flu hosp rate change,2026-06-06,pmf,stable,1.0
2026-05-16,15,3,wk flu hosp rate change,2026-06-06,pmf,increase,0.0
2026-05-16,15,3,wk flu hosp rate change,2026-06-06,pmf,large_increase,0.0
2026-05-16,15,3,wk flu hosp rate change,2026-06-06,pmf,decrease,0.0
2026-05-16,15,3,wk flu hosp rate change,2026-06-06,pmf,large_decrease,0.0
2026-05-16,16,0,wk flu hosp rate change,2026-05-16,pmf,stable,1.0
2026-05-16,16,0,wk flu hosp rate change,2026-05-16,pmf,increase,0.0
2026-05-16,16,0,wk flu hosp rate change,2026-05-16,pmf,large_increase,0.0
2026-05-16,16,0,wk flu hosp rate change,2026-05-16,pmf,decrease,0.0
2026-05-16,16,0,wk flu hosp rate change,2026-05-16,pmf,large_decrease,0.0
2026-05-16,16,1,wk flu hosp rate change,2026-05-23,pmf,stable,0.9712302833458097
2026-05-16,16,1,wk flu hosp rate change,2026-05-23,pmf,increase,0.028769716654190258
2026-05-16,16,1,wk flu hosp rate change,2026-05-23,pmf,large_increase,0.0
2026-05-16,16,1,wk flu hosp rate change,2026-05-23,pmf,decrease,0.0
2026-05-16,16,1,wk flu hosp rate change,2026-05-23,pmf,large_decrease,0.0
2026-05-16,16,2,wk flu hosp rate change,2026-05-30,pmf,stable,0.9790244332795318
2026-05-16,16,2,wk flu hosp rate change,2026-05-30,pmf,increase,0.020975566720468186
2026-05-16,16,2,wk flu hosp rate change,2026-05-30,pmf,large_increase,0.0
2026-05-16,16,2,wk flu hosp rate change,2026-05-30,pmf,decrease,0.0
2026-05-16,16,2,wk flu hosp rate change,2026-05-30,pmf,large_decrease,0.0
2026-05-16,16,3,wk flu hosp rate change,2026-06-06,pmf,stable,1.0
2026-05-16,16,3,wk flu hosp rate change,2026-06-06,pmf,increase,0.0
2026-05-16,16,3,wk flu hosp rate change,2026-06-06,pmf,large_increase,0.0
2026-05-16,16,3,wk flu hosp rate change,2026-06-06,pmf,decrease,0.0
2026-05-16,16,3,wk flu hosp rate change,2026-06-06,pmf,large_decrease,0.0
2026-05-16,17,0,wk flu hosp rate change,2026-05-16,pmf,stable,0.9799719011757603
2026-05-16,17,0,wk flu hosp rate change,2026-05-16,pmf,increase,0.0
2026-05-16,17,0,wk flu hosp rate change,2026-05-16,pmf,large_increase,0.0
2026-05-16,17,0,wk flu hosp rate change,2026-05-16,pmf,decrease,0.020028098824239733
2026-05-16,17,0,wk flu hosp rate change,2026-05-16,pmf,large_decrease,0.0
2026-05-16,17,1,wk flu hosp rate change,2026-05-23,pmf,stable,1.0
2026-05-16,17,1,wk flu hosp rate change,2026-05-23,pmf,increase,0.0
2026-05-16,17,1,wk flu hosp rate change,2026-05-23,pmf,large_increase,0.0
2026-05-16,17,1,wk flu hosp rate change,2026-05-23,pmf,decrease,0.0
2026-05-16,17,1,wk flu hosp rate change,2026-05-23,pmf,large_decrease,0.0
2026-05-16,17,2,wk flu hosp rate change,2026-05-30,pmf,stable,0.9856943457738339
2026-05-16,17,2,wk flu hosp rate change,2026-05-30,pmf,increase,0.014305654226166142
2026-05-16,17,2,wk flu hosp rate change,2026-05-30,pmf,large_increase,0.0
2026-05-16,17,2,wk flu hosp rate change,2026-05-30,pmf,decrease,0.0
2026-05-16,17,2,wk flu hosp rate change,2026-05-30,pmf,large_decrease,0.0
2026-05-16,17,3,wk flu hosp rate change,2026-06-06,pmf,stable,1.0
2026-05-16,17,3,wk flu hosp rate change,2026-06-06,pmf,increase,0.0
2026-05-16,17,3,wk flu hosp rate change,2026-06-06,pmf,large_increase,0.0
2026-05-16,17,3,wk flu hosp rate change,2026-06-06,pmf,decrease,0.0
2026-05-16,17,3,wk flu hosp rate change,2026-06-06,pmf,large_decrease,0.0
2026-05-16,18,0,wk flu hosp rate change,2026-05-16,pmf,stable,0.9815106680725189
2026-05-16,18,0,wk flu hosp rate change,2026-05-16,pmf,increase,0.018489331927481145
2026-05-16,18,0,wk flu hosp rate change,2026-05-16,pmf,large_increase,0.0
2026-05-16,18,0,wk flu hosp rate change,2026-05-16,pmf,decrease,0.0
2026-05-16,18,0,wk flu hosp rate change,2026-05-16,pmf,large_decrease,0.0
2026-05-16,18,1,wk flu hosp rate change,2026-05-23,pmf,stable,1.0
2026-05-16,18,1,wk flu hosp rate change,2026-05-23,pmf,increase,0.0
2026-05-16,18,1,wk flu hosp rate change,2026-05-23,pmf,large_increase,0.0
2026-05-16,18,1,wk flu hosp rate change,2026-05-23,pmf,decrease,0.0
2026-05-16,18,1,wk flu hosp rate change,2026-05-23,pmf,large_decrease,0.0
2026-05-16,18,2,wk flu hosp rate change,2026-05-30,pmf,stable,0.9889297384303073
2026-05-16,18,2,wk flu hosp rate change,2026-05-30,pmf,increase,0.011070261569692708
2026-05-16,18,2,wk flu hosp rate change,2026-05-30,pmf,large_increase,0.0
2026-05-16,18,2,wk flu hosp rate change,2026-05-30,pmf,decrease,0.0
2026-05-16,18,2,wk flu hosp rate change,2026-05-30,pmf,large_decrease,0.0
2026-05-16,18,3,wk flu hosp rate change,2026-06-06,pmf,stable,0.9829444482756626
2026-05-16,18,3,wk flu hosp rate change,2026-06-06,pmf,increase,0.01705555172433737
2026-05-16,18,3,wk flu hosp rate change,2026-06-06,pmf,large_increase,0.0
2026-05-16,18,3,wk flu hosp rate change,2026-06-06,pmf,decrease,0.0
2026-05-16,18,3,wk flu hosp rate change,2026-06-06,pmf,large_decrease,0.0
2026-05-16,19,0,wk flu hosp rate change,2026-05-16,pmf,stable,0.95
2026-05-16,19,0,wk flu hosp rate change,2026-05-16,pmf,increase,0.050000000000000044
2026-05-16,19,0,wk flu hosp rate change,2026-05-16,pmf,large_increase,0.0
2026-05-16,19,0,wk flu hosp rate change,2026-05-16,pmf,decrease,0.0
2026-05-16,19,0,wk flu hosp rate change,2026-05-16,pmf,large_decrease,0.0
2026-05-16,19,1,wk flu hosp rate change,2026-05-23,pmf,stable,1.0
2026-05-16,19,1,wk flu hosp rate change,2026-05-23,pmf,increase,0.0
2026-05-16,19,1,wk flu hosp rate change,2026-05-23,pmf,large_increase,0.0
2026-05-16,19,1,wk flu hosp rate change,2026-05-23,pmf,decrease,0.0
2026-05-16,19,1,wk flu hosp rate change,2026-05-23,pmf,large_decrease,0.0
2026-05-16,19,2,wk flu hosp rate change,2026-05-30,pmf,stable,1.0
2026-05-16,19,2,wk flu hosp rate change,2026-05-30,pmf,increase,0.0
2026-05-16,19,2,wk flu hosp rate change,2026-05-30,pmf,large_increase,0.0
2026-05-16,19,2,wk flu hosp rate change,2026-05-30,pmf,decrease,0.0
2026-05-16,19,2,wk flu hosp rate change,2026-05-30,pmf,large_decrease,0.0
2026-05-16,19,3,wk flu hosp rate change,2026-06-06,pmf,stable,1.0
2026-05-16,19,3,wk flu hosp rate change,2026-06-06,pmf,increase,0.0
2026-05-16,19,3,wk flu hosp rate change,2026-06-06,pmf,large_increase,0.0
2026-05-16,19,3,wk flu hosp rate change,2026-06-06,pmf,decrease,0.0
2026-05-16,19,3,wk flu hosp rate change,2026-06-06,pmf,large_decrease,0.0
2026-05-16,20,0,wk flu hosp rate change,2026-05-16,pmf,stable,1.0
2026-05-16,20,0,wk flu hosp rate change,2026-05-16,pmf,increase,0.0
2026-05-16,20,0,wk flu hosp rate change,2026-05-16,pmf,large_increase,0.0
2026-05-16,20,0,wk flu hosp rate change,2026-05-16,pmf,decrease,0.0
2026-05-16,20,0,wk flu hosp rate change,2026-05-16,pmf,large_decrease,0.0
2026-05-16,20,1,wk flu hosp rate change,2026-05-23,pmf,stable,1.0
2026-05-16,20,1,wk flu hosp rate change,2026-05-23,pmf,increase,0.0
2026-05-16,20,1,wk flu hosp rate change,2026-05-23,pmf,large_increase,0.0
2026-05-16,20,1,wk flu hosp rate change,2026-05-23,pmf,decrease,0.0
2026-05-16,20,1,wk flu hosp rate change,2026-05-23,pmf,large_decrease,0.0
2026-05-16,20,2,wk flu hosp rate change,2026-05-30,pmf,stable,1.0
2026-05-16,20,2,wk flu hosp rate change,2026-05-30,pmf,increase,0.0
2026-05-16,20,2,wk flu hosp rate change,2026-05-30,pmf,large_increase,0.0
2026-05-16,20,2,wk flu hosp rate change,2026-05-30,pmf,decrease,0.0
2026-05-16,20,2,wk flu hosp rate change,2026-05-30,pmf,large_decrease,0.0
2026-05-16,20,3,wk flu hosp rate change,2026-06-06,pmf,stable,1.0
2026-05-16,20,3,wk flu hosp rate change,2026-06-06,pmf,increase,0.0
2026-05-16,20,3,wk flu hosp rate change,2026-06-06,pmf,large_increase,0.0
2026-05-16,20,3,wk flu hosp rate change,2026-06-06,pmf,decrease,0.0
2026-05-16,20,3,wk flu hosp rate change,2026-06-06,pmf,large_decrease,0.0
2026-05-16,21,0,wk flu hosp rate change,2026-05-16,pmf,stable,0.908400412253765
2026-05-16,21,0,wk flu hosp rate change,2026-05-16,pmf,increase,0.091599587746235
2026-05-16,21,0,wk flu hosp rate change,2026-05-16,pmf,large_increase,0.0
2026-05-16,21,0,wk flu hosp rate change,2026-05-16,pmf,decrease,0.0
2026-05-16,21,0,wk flu hosp rate change,2026-05-16,pmf,large_decrease,0.0
2026-05-16,21,1,wk flu hosp rate change,2026-05-23,pmf,stable,0.97788372
2026-05-16,21,1,wk flu hosp rate change,2026-05-23,pmf,increase,0.022116279999999988
2026-05-16,21,1,wk flu hosp rate change,2026-05-23,pmf,large_increase,0.0
2026-05-16,21,1,wk flu hosp rate change,2026-05-23,pmf,decrease,0.0
2026-05-16,21,1,wk flu hosp rate change,2026-05-23,pmf,large_decrease,0.0
2026-05-16,21,2,wk flu hosp rate change,2026-05-30,pmf,stable,0.9806650998988061
2026-05-16,21,2,wk flu hosp rate change,2026-05-30,pmf,increase,0.019334900101193875
2026-05-16,21,2,wk flu hosp rate change,2026-05-30,pmf,large_increase,0.0
2026-05-16,21,2,wk flu hosp rate change,2026-05-30,pmf,decrease,0.0
2026-05-16,21,2,wk flu hosp rate change,2026-05-30,pmf,large_decrease,0.0
2026-05-16,21,3,wk flu hosp rate change,2026-06-06,pmf,stable,1.0
2026-05-16,21,3,wk flu hosp rate change,2026-06-06,pmf,increase,0.0
2026-05-16,21,3,wk flu hosp rate change,2026-06-06,pmf,large_increase,0.0
2026-05-16,21,3,wk flu hosp rate change,2026-06-06,pmf,decrease,0.0
2026-05-16,21,3,wk flu hosp rate change,2026-06-06,pmf,large_decrease,0.0
2026-05-16,22,0,wk flu hosp rate change,2026-05-16,pmf,stable,0.9345484214920495
2026-05-16,22,0,wk flu hosp rate change,2026-05-16,pmf,increase,0.052349878507950476
2026-05-16,22,0,wk flu hosp rate change,2026-05-16,pmf,large_increase,0.0
2026-05-16,22,0,wk flu hosp rate change,2026-05-16,pmf,decrease,0.013101699999999997
2026-05-16,22,0,wk flu hosp rate change,2026-05-16,pmf,large_decrease,0.0
2026-05-16,22,1,wk flu hosp rate change,2026-05-23,pmf,stable,0.931741260300549
2026-05-16,22,1,wk flu hosp rate change,2026-05-23,pmf,increase,0.06825873969945095
2026-05-16,22,1,wk flu hosp rate change,2026-05-23,pmf,large_increase,0.0
2026-05-16,22,1,wk flu hosp rate change,2026-05-23,pmf,decrease,0.0
2026-05-16,22,1,wk flu hosp rate change,2026-05-23,pmf,large_decrease,0.0
2026-05-16,22,2,wk flu hosp rate change,2026-05-30,pmf,stable,1.0
2026-05-16,22,2,wk flu hosp rate change,2026-05-30,pmf,increase,0.0
2026-05-16,22,2,wk flu hosp rate change,2026-05-30,pmf,large_increase,0.0
2026-05-16,22,2,wk flu hosp rate change,2026-05-30,pmf,decrease,0.0
2026-05-16,22,2,wk flu hosp rate change,2026-05-30,pmf,large_decrease,0.0
2026-05-16,22,3,wk flu hosp rate change,2026-06-06,pmf,stable,1.0
2026-05-16,22,3,wk flu hosp rate change,2026-06-06,pmf,increase,0.0
2026-05-16,22,3,wk flu hosp rate change,2026-06-06,pmf,large_increase,0.0
2026-05-16,22,3,wk flu hosp rate change,2026-06-06,pmf,decrease,0.0
2026-05-16,22,3,wk flu hosp rate change,2026-06-06,pmf,large_decrease,0.0
2026-05-16,23,0,wk flu hosp rate change,2026-05-16,pmf,stable,1.0
2026-05-16,23,0,wk flu hosp rate change,2026-05-16,pmf,increase,0.0
2026-05-16,23,0,wk flu hosp rate change,2026-05-16,pmf,large_increase,0.0
2026-05-16,23,0,wk flu hosp rate change,2026-05-16,pmf,decrease,0.0
2026-05-16,23,0,wk flu hosp rate change,2026-05-16,pmf,large_decrease,0.0
2026-05-16,23,1,wk flu hosp rate change,2026-05-23,pmf,stable,1.0
2026-05-16,23,1,wk flu hosp rate change,2026-05-23,pmf,increase,0.0
2026-05-16,23,1,wk flu hosp rate change,2026-05-23,pmf,large_increase,0.0
2026-05-16,23,1,wk flu hosp rate change,2026-05-23,pmf,decrease,0.0
2026-05-16,23,1,wk flu hosp rate change,2026-05-23,pmf,large_decrease,0.0
2026-05-16,23,2,wk flu hosp rate change,2026-05-30,pmf,stable,0.9878571428571429
2026-05-16,23,2,wk flu hosp rate change,2026-05-30,pmf,increase,0.012142857142857122
2026-05-16,23,2,wk flu hosp rate change,2026-05-30,pmf,large_increase,0.0
2026-05-16,23,2,wk flu hosp rate change,2026-05-30,pmf,decrease,0.0
2026-05-16,23,2,wk flu hosp rate change,2026-05-30,pmf,large_decrease,0.0
2026-05-16,23,3,wk flu hosp rate change,2026-06-06,pmf,stable,1.0
2026-05-16,23,3,wk flu hosp rate change,2026-06-06,pmf,increase,0.0
2026-05-16,23,3,wk flu hosp rate change,2026-06-06,pmf,large_increase,0.0
2026-05-16,23,3,wk flu hosp rate change,2026-06-06,pmf,decrease,0.0
2026-05-16,23,3,wk flu hosp rate change,2026-06-06,pmf,large_decrease,0.0
2026-05-16,24,0,wk flu hosp rate change,2026-05-16,pmf,stable,0.9395099784696945
2026-05-16,24,0,wk flu hosp rate change,2026-05-16,pmf,increase,0.04318118990090292
2026-05-16,24,0,wk flu hosp rate change,2026-05-16,pmf,large_increase,0.0
2026-05-16,24,0,wk flu hosp rate change,2026-05-16,pmf,decrease,0.0173088316294026
2026-05-16,24,0,wk flu hosp rate change,2026-05-16,pmf,large_decrease,0.0
2026-05-16,24,1,wk flu hosp rate change,2026-05-23,pmf,stable,0.968506692168649
2026-05-16,24,1,wk flu hosp rate change,2026-05-23,pmf,increase,0.03149330783135096
2026-05-16,24,1,wk flu hosp rate change,2026-05-23,pmf,large_increase,0.0
2026-05-16,24,1,wk flu hosp rate change,2026-05-23,pmf,decrease,0.0
2026-05-16,24,1,wk flu hosp rate change,2026-05-23,pmf,large_decrease,0.0
2026-05-16,24,2,wk flu hosp rate change,2026-05-30,pmf,stable,0.9864373531301768
2026-05-16,24,2,wk flu hosp rate change,2026-05-30,pmf,increase,0.013562646869823225
2026-05-16,24,2,wk flu hosp rate change,2026-05-30,pmf,large_increase,0.0
2026-05-16,24,2,wk flu hosp rate change,2026-05-30,pmf,decrease,0.0
2026-05-16,24,2,wk flu hosp rate change,2026-05-30,pmf,large_decrease,0.0
2026-05-16,24,3,wk flu hosp rate change,2026-06-06,pmf,stable,1.0
2026-05-16,24,3,wk flu hosp rate change,2026-06-06,pmf,increase,0.0
2026-05-16,24,3,wk flu hosp rate change,2026-06-06,pmf,large_increase,0.0
2026-05-16,24,3,wk flu hosp rate change,2026-06-06,pmf,decrease,0.0
2026-05-16,24,3,wk flu hosp rate change,2026-06-06,pmf,large_decrease,0.0
2026-05-16,25,0,wk flu hosp rate change,2026-05-16,pmf,stable,0.9642021375
2026-05-16,25,0,wk flu hosp rate change,2026-05-16,pmf,increase,0.035797862500000055
2026-05-16,25,0,wk flu hosp rate change,2026-05-16,pmf,large_increase,0.0
2026-05-16,25,0,wk flu hosp rate change,2026-05-16,pmf,decrease,0.0
2026-05-16,25,0,wk flu hosp rate change,2026-05-16,pmf,large_decrease,0.0
2026-05-16,25,1,wk flu hosp rate change,2026-05-23,pmf,stable,1.0
2026-05-16,25,1,wk flu hosp rate change,2026-05-23,pmf,increase,0.0
2026-05-16,25,1,wk flu hosp rate change,2026-05-23,pmf,large_increase,0.0
2026-05-16,25,1,wk flu hosp rate change,2026-05-23,pmf,decrease,0.0
2026-05-16,25,1,wk flu hosp rate change,2026-05-23,pmf,large_decrease,0.0
2026-05-16,25,2,wk flu hosp rate change,2026-05-30,pmf,stable,1.0
2026-05-16,25,2,wk flu hosp rate change,2026-05-30,pmf,increase,0.0
2026-05-16,25,2,wk flu hosp rate change,2026-05-30,pmf,large_increase,0.0
2026-05-16,25,2,wk flu hosp rate change,2026-05-30,pmf,decrease,0.0
2026-05-16,25,2,wk flu hosp rate change,2026-05-30,pmf,large_decrease,0.0
2026-05-16,25,3,wk flu hosp rate change,2026-06-06,pmf,stable,1.0
2026-05-16,25,3,wk flu hosp rate change,2026-06-06,pmf,increase,0.0
2026-05-16,25,3,wk flu hosp rate change,2026-06-06,pmf,large_increase,0.0
2026-05-16,25,3,wk flu hosp rate change,2026-06-06,pmf,decrease,0.0
2026-05-16,25,3,wk flu hosp rate change,2026-06-06,pmf,large_decrease,0.0
2026-05-16,26,0,wk flu hosp rate change,2026-05-16,pmf,stable,0.957566803125
2026-05-16,26,0,wk flu hosp rate change,2026-05-16,pmf,increase,0.04243319687500002
2026-05-16,26,0,wk flu hosp rate change,2026-05-16,pmf,large_increase,0.0
2026-05-16,26,0,wk flu hosp rate change,2026-05-16,pmf,decrease,0.0
2026-05-16,26,0,wk flu hosp rate change,2026-05-16,pmf,large_decrease,0.0
2026-05-16,26,1,wk flu hosp rate change,2026-05-23,pmf,stable,1.0
2026-05-16,26,1,wk flu hosp rate change,2026-05-23,pmf,increase,0.0
2026-05-16,26,1,wk flu hosp rate change,2026-05-23,pmf,large_increase,0.0
2026-05-16,26,1,wk flu hosp rate change,2026-05-23,pmf,decrease,0.0
2026-05-16,26,1,wk flu hosp rate change,2026-05-23,pmf,large_decrease,0.0
2026-05-16,26,2,wk flu hosp rate change,2026-05-30,pmf,stable,1.0
2026-05-16,26,2,wk flu hosp rate change,2026-05-30,pmf,increase,0.0
2026-05-16,26,2,wk flu hosp rate change,2026-05-30,pmf,large_increase,0.0
2026-05-16,26,2,wk flu hosp rate change,2026-05-30,pmf,decrease,0.0
2026-05-16,26,2,wk flu hosp rate change,2026-05-30,pmf,large_decrease,0.0
2026-05-16,26,3,wk flu hosp rate change,2026-06-06,pmf,stable,1.0
2026-05-16,26,3,wk flu hosp rate change,2026-06-06,pmf,increase,0.0
2026-05-16,26,3,wk flu hosp rate change,2026-06-06,pmf,large_increase,0.0
2026-05-16,26,3,wk flu hosp rate change,2026-06-06,pmf,decrease,0.0
2026-05-16,26,3,wk flu hosp rate change,2026-06-06,pmf,large_decrease,0.0
2026-05-16,27,0,wk flu hosp rate change,2026-05-16,pmf,stable,0.969828775
2026-05-16,27,0,wk flu hosp rate change,2026-05-16,pmf,increase,0.030171225000000024
2026-05-16,27,0,wk flu hosp rate change,2026-05-16,pmf,large_increase,0.0
2026-05-16,27,0,wk flu hosp rate change,2026-05-16,pmf,decrease,0.0
2026-05-16,27,0,wk flu hosp rate change,2026-05-16,pmf,large_decrease,0.0
2026-05-16,27,1,wk flu hosp rate change,2026-05-23,pmf,stable,0.9782762583333333
2026-05-16,27,1,wk flu hosp rate change,2026-05-23,pmf,increase,0.021723741666666685
2026-05-16,27,1,wk flu hosp rate change,2026-05-23,pmf,large_increase,0.0
2026-05-16,27,1,wk flu hosp rate change,2026-05-23,pmf,decrease,0.0
2026-05-16,27,1,wk flu hosp rate change,2026-05-23,pmf,large_decrease,0.0
2026-05-16,27,2,wk flu hosp rate change,2026-05-30,pmf,stable,1.0
2026-05-16,27,2,wk flu hosp rate change,2026-05-30,pmf,increase,0.0
2026-05-16,27,2,wk flu hosp rate change,2026-05-30,pmf,large_increase,0.0
2026-05-16,27,2,wk flu hosp rate change,2026-05-30,pmf,decrease,0.0
2026-05-16,27,2,wk flu hosp rate change,2026-05-30,pmf,large_decrease,0.0
2026-05-16,27,3,wk flu hosp rate change,2026-06-06,pmf,stable,1.0
2026-05-16,27,3,wk flu hosp rate change,2026-06-06,pmf,increase,0.0
2026-05-16,27,3,wk flu hosp rate change,2026-06-06,pmf,large_increase,0.0
2026-05-16,27,3,wk flu hosp rate change,2026-06-06,pmf,decrease,0.0
2026-05-16,27,3,wk flu hosp rate change,2026-06-06,pmf,large_decrease,0.0
2026-05-16,28,0,wk flu hosp rate change,2026-05-16,pmf,stable,0.8423270036870882
2026-05-16,28,0,wk flu hosp rate change,2026-05-16,pmf,increase,0.1166666666666667
2026-05-16,28,0,wk flu hosp rate change,2026-05-16,pmf,large_increase,0.0
2026-05-16,28,0,wk flu hosp rate change,2026-05-16,pmf,decrease,0.04100632964624501
2026-05-16,28,0,wk flu hosp rate change,2026-05-16,pmf,large_decrease,0.0
2026-05-16,28,1,wk flu hosp rate change,2026-05-23,pmf,stable,0.9149683144964721
2026-05-16,28,1,wk flu hosp rate change,2026-05-23,pmf,increase,0.0707600605035279
2026-05-16,28,1,wk flu hosp rate change,2026-05-23,pmf,large_increase,0.0
2026-05-16,28,1,wk flu hosp rate change,2026-05-23,pmf,decrease,0.014271624999999984
2026-05-16,28,1,wk flu hosp rate change,2026-05-23,pmf,large_decrease,0.0
2026-05-16,28,2,wk flu hosp rate change,2026-05-30,pmf,stable,0.9845903148073449
2026-05-16,28,2,wk flu hosp rate change,2026-05-30,pmf,increase,0.015409685192655065
2026-05-16,28,2,wk flu hosp rate change,2026-05-30,pmf,large_increase,0.0
2026-05-16,28,2,wk flu hosp rate change,2026-05-30,pmf,decrease,0.0
2026-05-16,28,2,wk flu hosp rate change,2026-05-30,pmf,large_decrease,0.0
2026-05-16,28,3,wk flu hosp rate change,2026-06-06,pmf,stable,1.0
2026-05-16,28,3,wk flu hosp rate change,2026-06-06,pmf,increase,0.0
2026-05-16,28,3,wk flu hosp rate change,2026-06-06,pmf,large_increase,0.0
2026-05-16,28,3,wk flu hosp rate change,2026-06-06,pmf,decrease,0.0
2026-05-16,28,3,wk flu hosp rate change,2026-06-06,pmf,large_decrease,0.0
2026-05-16,29,0,wk flu hosp rate change,2026-05-16,pmf,stable,0.9386590731807021
2026-05-16,29,0,wk flu hosp rate change,2026-05-16,pmf,increase,0.061340926819297925
2026-05-16,29,0,wk flu hosp rate change,2026-05-16,pmf,large_increase,0.0
2026-05-16,29,0,wk flu hosp rate change,2026-05-16,pmf,decrease,0.0
2026-05-16,29,0,wk flu hosp rate change,2026-05-16,pmf,large_decrease,0.0
2026-05-16,29,1,wk flu hosp rate change,2026-05-23,pmf,stable,0.9455363603142581
2026-05-16,29,1,wk flu hosp rate change,2026-05-23,pmf,increase,0.05446363968574186
2026-05-16,29,1,wk flu hosp rate change,2026-05-23,pmf,large_increase,0.0
2026-05-16,29,1,wk flu hosp rate change,2026-05-23,pmf,decrease,0.0
2026-05-16,29,1,wk flu hosp rate change,2026-05-23,pmf,large_decrease,0.0
2026-05-16,29,2,wk flu hosp rate change,2026-05-30,pmf,stable,1.0
2026-05-16,29,2,wk flu hosp rate change,2026-05-30,pmf,increase,0.0
2026-05-16,29,2,wk flu hosp rate change,2026-05-30,pmf,large_increase,0.0
2026-05-16,29,2,wk flu hosp rate change,2026-05-30,pmf,decrease,0.0
2026-05-16,29,2,wk flu hosp rate change,2026-05-30,pmf,large_decrease,0.0
2026-05-16,29,3,wk flu hosp rate change,2026-06-06,pmf,stable,1.0
2026-05-16,29,3,wk flu hosp rate change,2026-06-06,pmf,increase,0.0
2026-05-16,29,3,wk flu hosp rate change,2026-06-06,pmf,large_increase,0.0
2026-05-16,29,3,wk flu hosp rate change,2026-06-06,pmf,decrease,0.0
2026-05-16,29,3,wk flu hosp rate change,2026-06-06,pmf,large_decrease,0.0
2026-05-16,30,0,wk flu hosp rate change,2026-05-16,pmf,stable,1.0
2026-05-16,30,0,wk flu hosp rate change,2026-05-16,pmf,increase,0.0
2026-05-16,30,0,wk flu hosp rate change,2026-05-16,pmf,large_increase,0.0
2026-05-16,30,0,wk flu hosp rate change,2026-05-16,pmf,decrease,0.0
