reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-04,56,1,wk inc flu hosp,2026-04-11,quantile,0.1,0.6154633340935415
2026-04-04,56,1,wk inc flu hosp,2026-04-11,quantile,0.15,1.0
2026-04-04,56,1,wk inc flu hosp,2026-04-11,quantile,0.2,1.0
2026-04-04,56,1,wk inc flu hosp,2026-04-11,quantile,0.25,1.231640341652064
2026-04-04,56,1,wk inc flu hosp,2026-04-11,quantile,0.3,1.576415033154107
2026-04-04,56,1,wk inc flu hosp,2026-04-11,quantile,0.35,2.0
2026-04-04,56,1,wk inc flu hosp,2026-04-11,quantile,0.4,2.0
2026-04-04,56,1,wk inc flu hosp,2026-04-11,quantile,0.45,2.0
2026-04-04,56,1,wk inc flu hosp,2026-04-11,quantile,0.5,2.1965027576642
2026-04-04,56,1,wk inc flu hosp,2026-04-11,quantile,0.55,2.770245995839085
2026-04-04,56,1,wk inc flu hosp,2026-04-11,quantile,0.6,3.0
2026-04-04,56,1,wk inc flu hosp,2026-04-11,quantile,0.65,3.736579998108077
2026-04-04,56,1,wk inc flu hosp,2026-04-11,quantile,0.7,4.106985491148784
2026-04-04,56,1,wk inc flu hosp,2026-04-11,quantile,0.75,4.942102809411658
2026-04-04,56,1,wk inc flu hosp,2026-04-11,quantile,0.8,5.86052130897041
2026-04-04,56,1,wk inc flu hosp,2026-04-11,quantile,0.85,7.0
2026-04-04,56,1,wk inc flu hosp,2026-04-11,quantile,0.9,8.5
2026-04-04,56,1,wk inc flu hosp,2026-04-11,quantile,0.95,11.5
2026-04-04,56,1,wk inc flu hosp,2026-04-11,quantile,0.975,14.334124148259638
2026-04-04,56,1,wk inc flu hosp,2026-04-11,quantile,0.99,17.628974102901324
2026-04-04,56,2,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-04,56,2,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-04,56,2,wk inc flu hosp,2026-04-18,quantile,0.05,0.0215417936213477
2026-04-04,56,2,wk inc flu hosp,2026-04-18,quantile,0.1,0.171174762267167
2026-04-04,56,2,wk inc flu hosp,2026-04-18,quantile,0.15,0.5255781965817181
2026-04-04,56,2,wk inc flu hosp,2026-04-18,quantile,0.2,0.8982202996244295
2026-04-04,56,2,wk inc flu hosp,2026-04-18,quantile,0.25,0.9885067662380003
2026-04-04,56,2,wk inc flu hosp,2026-04-18,quantile,0.3,1.1682217422368644
2026-04-04,56,2,wk inc flu hosp,2026-04-18,quantile,0.35,1.358272322446771
2026-04-04,56,2,wk inc flu hosp,2026-04-18,quantile,0.4,1.7726759507211765
2026-04-04,56,2,wk inc flu hosp,2026-04-18,quantile,0.45,1.8798637038236383
2026-04-04,56,2,wk inc flu hosp,2026-04-18,quantile,0.5,2.0
2026-04-04,56,2,wk inc flu hosp,2026-04-18,quantile,0.55,2.258559481250227
2026-04-04,56,2,wk inc flu hosp,2026-04-18,quantile,0.6,2.783103164345805
2026-04-04,56,2,wk inc flu hosp,2026-04-18,quantile,0.65,2.9534471765472166
2026-04-04,56,2,wk inc flu hosp,2026-04-18,quantile,0.7,3.1525373549487457
2026-04-04,56,2,wk inc flu hosp,2026-04-18,quantile,0.75,4.0
2026-04-04,56,2,wk inc flu hosp,2026-04-18,quantile,0.8,4.536489814121751
2026-04-04,56,2,wk inc flu hosp,2026-04-18,quantile,0.85,5.5
2026-04-04,56,2,wk inc flu hosp,2026-04-18,quantile,0.9,6.836666192833476
2026-04-04,56,2,wk inc flu hosp,2026-04-18,quantile,0.95,10.925132209607174
2026-04-04,56,2,wk inc flu hosp,2026-04-18,quantile,0.975,13.566059406999194
2026-04-04,56,2,wk inc flu hosp,2026-04-18,quantile,0.99,18.017633868633304
2026-04-04,56,3,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-04,56,3,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-04,56,3,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-04,56,3,wk inc flu hosp,2026-04-25,quantile,0.1,0.12786183034074
2026-04-04,56,3,wk inc flu hosp,2026-04-25,quantile,0.15,0.2986738719425929
2026-04-04,56,3,wk inc flu hosp,2026-04-25,quantile,0.2,0.5819754564159353
2026-04-04,56,3,wk inc flu hosp,2026-04-25,quantile,0.25,0.9318746502553973
2026-04-04,56,3,wk inc flu hosp,2026-04-25,quantile,0.3,1.0549660601194821
2026-04-04,56,3,wk inc flu hosp,2026-04-25,quantile,0.35,1.1958876443419206
2026-04-04,56,3,wk inc flu hosp,2026-04-25,quantile,0.4,1.3464444664199204
2026-04-04,56,3,wk inc flu hosp,2026-04-25,quantile,0.45,2.0034124712564623
2026-04-04,56,3,wk inc flu hosp,2026-04-25,quantile,0.5,2.1708339694377945
2026-04-04,56,3,wk inc flu hosp,2026-04-25,quantile,0.55,2.3079646825790405
2026-04-04,56,3,wk inc flu hosp,2026-04-25,quantile,0.6,2.3979161977767944
2026-04-04,56,3,wk inc flu hosp,2026-04-25,quantile,0.65,2.993293523788452
2026-04-04,56,3,wk inc flu hosp,2026-04-25,quantile,0.7,3.104791045188904
2026-04-04,56,3,wk inc flu hosp,2026-04-25,quantile,0.75,3.2194241285324097
2026-04-04,56,3,wk inc flu hosp,2026-04-25,quantile,0.8,3.8587629795074463
2026-04-04,56,3,wk inc flu hosp,2026-04-25,quantile,0.85,5.0
2026-04-04,56,3,wk inc flu hosp,2026-04-25,quantile,0.9,7.0
2026-04-04,56,3,wk inc flu hosp,2026-04-25,quantile,0.95,9.353701521892653
2026-04-04,56,3,wk inc flu hosp,2026-04-25,quantile,0.975,12.910400906737024
2026-04-04,56,3,wk inc flu hosp,2026-04-25,quantile,0.99,17.144947257093666
2026-04-04,US,0,wk inc flu hosp,2026-04-04,quantile,0.01,997.5
2026-04-04,US,0,wk inc flu hosp,2026-04-04,quantile,0.025,1144.0
2026-04-04,US,0,wk inc flu hosp,2026-04-04,quantile,0.05,1266.0
2026-04-04,US,0,wk inc flu hosp,2026-04-04,quantile,0.1,1435.5
2026-04-04,US,0,wk inc flu hosp,2026-04-04,quantile,0.15,1588.5832580507697
2026-04-04,US,0,wk inc flu hosp,2026-04-04,quantile,0.2,1732.4791022159166
2026-04-04,US,0,wk inc flu hosp,2026-04-04,quantile,0.25,1871.0607117237823
2026-04-04,US,0,wk inc flu hosp,2026-04-04,quantile,0.3,1966.759051548986
2026-04-04,US,0,wk inc flu hosp,2026-04-04,quantile,0.35,2051.1376387456758
2026-04-04,US,0,wk inc flu hosp,2026-04-04,quantile,0.4,2136.5
2026-04-04,US,0,wk inc flu hosp,2026-04-04,quantile,0.45,2241.5
2026-04-04,US,0,wk inc flu hosp,2026-04-04,quantile,0.5,2354.8882664060134
2026-04-04,US,0,wk inc flu hosp,2026-04-04,quantile,0.55,2504.4349407887576
2026-04-04,US,0,wk inc flu hosp,2026-04-04,quantile,0.6,2680.9304951761333
2026-04-04,US,0,wk inc flu hosp,2026-04-04,quantile,0.65,2794.6759385466576
2026-04-04,US,0,wk inc flu hosp,2026-04-04,quantile,0.7,2892.3373923897743
2026-04-04,US,0,wk inc flu hosp,2026-04-04,quantile,0.75,3037.0
2026-04-04,US,0,wk inc flu hosp,2026-04-04,quantile,0.8,3216.5
2026-04-04,US,0,wk inc flu hosp,2026-04-04,quantile,0.85,3440.0
2026-04-04,US,0,wk inc flu hosp,2026-04-04,quantile,0.9,3746.0
2026-04-04,US,0,wk inc flu hosp,2026-04-04,quantile,0.95,4167.0
2026-04-04,US,0,wk inc flu hosp,2026-04-04,quantile,0.975,4692.5
2026-04-04,US,0,wk inc flu hosp,2026-04-04,quantile,0.99,5239.0
2026-04-04,US,1,wk inc flu hosp,2026-04-11,quantile,0.01,401.0
2026-04-04,US,1,wk inc flu hosp,2026-04-11,quantile,0.025,503.0
2026-04-04,US,1,wk inc flu hosp,2026-04-11,quantile,0.05,616.0
2026-04-04,US,1,wk inc flu hosp,2026-04-11,quantile,0.1,756.5
2026-04-04,US,1,wk inc flu hosp,2026-04-11,quantile,0.15,917.7071819407245
2026-04-04,US,1,wk inc flu hosp,2026-04-11,quantile,0.2,1144.2550721643483
2026-04-04,US,1,wk inc flu hosp,2026-04-11,quantile,0.25,1293.0260796535217
2026-04-04,US,1,wk inc flu hosp,2026-04-11,quantile,0.3,1447.1632146151555
2026-04-04,US,1,wk inc flu hosp,2026-04-11,quantile,0.35,1523.016921208231
2026-04-04,US,1,wk inc flu hosp,2026-04-11,quantile,0.4,1633.5765972183428
2026-04-04,US,1,wk inc flu hosp,2026-04-11,quantile,0.45,1760.708816821976
2026-04-04,US,1,wk inc flu hosp,2026-04-11,quantile,0.5,1858.666140019791
2026-04-04,US,1,wk inc flu hosp,2026-04-11,quantile,0.55,1974.319074511145
2026-04-04,US,1,wk inc flu hosp,2026-04-11,quantile,0.6,2136.1165699095127
2026-04-04,US,1,wk inc flu hosp,2026-04-11,quantile,0.65,2274.537406544504
2026-04-04,US,1,wk inc flu hosp,2026-04-11,quantile,0.7,2349.2350102066994
2026-04-04,US,1,wk inc flu hosp,2026-04-11,quantile,0.75,2440.062808096409
2026-04-04,US,1,wk inc flu hosp,2026-04-11,quantile,0.8,2621.5
2026-04-04,US,1,wk inc flu hosp,2026-04-11,quantile,0.85,2903.5
2026-04-04,US,1,wk inc flu hosp,2026-04-11,quantile,0.9,3346.6398696317738
2026-04-04,US,1,wk inc flu hosp,2026-04-11,quantile,0.95,4017.6181410619715
2026-04-04,US,1,wk inc flu hosp,2026-04-11,quantile,0.975,4673.163772880425
2026-04-04,US,1,wk inc flu hosp,2026-04-11,quantile,0.99,5659.039839198018
2026-04-04,US,2,wk inc flu hosp,2026-04-18,quantile,0.01,257.0
2026-04-04,US,2,wk inc flu hosp,2026-04-18,quantile,0.025,327.0
2026-04-04,US,2,wk inc flu hosp,2026-04-18,quantile,0.05,383.5
2026-04-04,US,2,wk inc flu hosp,2026-04-18,quantile,0.1,458.0
2026-04-04,US,2,wk inc flu hosp,2026-04-18,quantile,0.15,551.3243864642216
2026-04-04,US,2,wk inc flu hosp,2026-04-18,quantile,0.2,821.7748507657598
2026-04-04,US,2,wk inc flu hosp,2026-04-18,quantile,0.25,943.9889144963024
2026-04-04,US,2,wk inc flu hosp,2026-04-18,quantile,0.3,1077.4721704938174
2026-04-04,US,2,wk inc flu hosp,2026-04-18,quantile,0.35,1186.5396854402761
2026-04-04,US,2,wk inc flu hosp,2026-04-18,quantile,0.4,1290.8225263967583
2026-04-04,US,2,wk inc flu hosp,2026-04-18,quantile,0.45,1421.5889278440372
2026-04-04,US,2,wk inc flu hosp,2026-04-18,quantile,0.5,1578.8265419312506
2026-04-04,US,2,wk inc flu hosp,2026-04-18,quantile,0.55,1706.4536716731852
2026-04-04,US,2,wk inc flu hosp,2026-04-18,quantile,0.6,1839.5313114396752
2026-04-04,US,2,wk inc flu hosp,2026-04-18,quantile,0.65,1964.7441876530647
2026-04-04,US,2,wk inc flu hosp,2026-04-18,quantile,0.7,2014.5802211165428
2026-04-04,US,2,wk inc flu hosp,2026-04-18,quantile,0.75,2094.5198565125465
2026-04-04,US,2,wk inc flu hosp,2026-04-18,quantile,0.8,2169.342769384384
2026-04-04,US,2,wk inc flu hosp,2026-04-18,quantile,0.85,2378.5
2026-04-04,US,2,wk inc flu hosp,2026-04-18,quantile,0.9,2906.0
2026-04-04,US,2,wk inc flu hosp,2026-04-18,quantile,0.95,3681.2925747742383
2026-04-04,US,2,wk inc flu hosp,2026-04-18,quantile,0.975,4251.377977006574
2026-04-04,US,2,wk inc flu hosp,2026-04-18,quantile,0.99,4953.680935453693
2026-04-04,US,3,wk inc flu hosp,2026-04-25,quantile,0.01,201.5
2026-04-04,US,3,wk inc flu hosp,2026-04-25,quantile,0.025,234.0
2026-04-04,US,3,wk inc flu hosp,2026-04-25,quantile,0.05,290.5819953258186
2026-04-04,US,3,wk inc flu hosp,2026-04-25,quantile,0.1,395.84469243337935
2026-04-04,US,3,wk inc flu hosp,2026-04-25,quantile,0.15,612.887788328386
2026-04-04,US,3,wk inc flu hosp,2026-04-25,quantile,0.2,749.5675205986386
2026-04-04,US,3,wk inc flu hosp,2026-04-25,quantile,0.25,898.2201336950473
2026-04-04,US,3,wk inc flu hosp,2026-04-25,quantile,0.3,1029.5087332899284
2026-04-04,US,3,wk inc flu hosp,2026-04-25,quantile,0.35,1166.9055011437463
2026-04-04,US,3,wk inc flu hosp,2026-04-25,quantile,0.4,1297.5524627399757
2026-04-04,US,3,wk inc flu hosp,2026-04-25,quantile,0.45,1408.877739021676
2026-04-04,US,3,wk inc flu hosp,2026-04-25,quantile,0.5,1522.511113262501
2026-04-04,US,3,wk inc flu hosp,2026-04-25,quantile,0.55,1621.840907073973
2026-04-04,US,3,wk inc flu hosp,2026-04-25,quantile,0.6,1693.0209183990955
2026-04-04,US,3,wk inc flu hosp,2026-04-25,quantile,0.65,1737.058883011341
2026-04-04,US,3,wk inc flu hosp,2026-04-25,quantile,0.7,1810.1626291275024
2026-04-04,US,3,wk inc flu hosp,2026-04-25,quantile,0.75,1894.134770333767
2026-04-04,US,3,wk inc flu hosp,2026-04-25,quantile,0.8,1982.5952055454254
2026-04-04,US,3,wk inc flu hosp,2026-04-25,quantile,0.85,2084.4900055527687
2026-04-04,US,3,wk inc flu hosp,2026-04-25,quantile,0.9,2431.5
2026-04-04,US,3,wk inc flu hosp,2026-04-25,quantile,0.95,3185.5799361706036
2026-04-04,US,3,wk inc flu hosp,2026-04-25,quantile,0.975,3641.1294361772175
2026-04-04,US,3,wk inc flu hosp,2026-04-25,quantile,0.99,4341.914516408742
2026-04-04,01,0,wk flu hosp rate change,2026-04-04,pmf,stable,0.7437778336489662
2026-04-04,01,0,wk flu hosp rate change,2026-04-04,pmf,increase,0.07745938976000644
2026-04-04,01,0,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-04-04,01,0,wk flu hosp rate change,2026-04-04,pmf,decrease,0.1787627765910273
2026-04-04,01,0,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-04-04,01,1,wk flu hosp rate change,2026-04-11,pmf,stable,0.9647551098651714
2026-04-04,01,1,wk flu hosp rate change,2026-04-11,pmf,increase,0.035244890134828566
2026-04-04,01,1,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-04-04,01,1,wk flu hosp rate change,2026-04-11,pmf,decrease,0.0
2026-04-04,01,1,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-04-04,01,2,wk flu hosp rate change,2026-04-18,pmf,stable,0.9849350617241379
2026-04-04,01,2,wk flu hosp rate change,2026-04-18,pmf,increase,0.015064938275862083
2026-04-04,01,2,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-04,01,2,wk flu hosp rate change,2026-04-18,pmf,decrease,0.0
2026-04-04,01,2,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-04,01,3,wk flu hosp rate change,2026-04-25,pmf,stable,1.0
2026-04-04,01,3,wk flu hosp rate change,2026-04-25,pmf,increase,0.0
2026-04-04,01,3,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-04,01,3,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-04,01,3,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-04,02,0,wk flu hosp rate change,2026-04-04,pmf,stable,1.0
2026-04-04,02,0,wk flu hosp rate change,2026-04-04,pmf,increase,0.0
2026-04-04,02,0,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-04-04,02,0,wk flu hosp rate change,2026-04-04,pmf,decrease,0.0
2026-04-04,02,0,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-04-04,02,1,wk flu hosp rate change,2026-04-11,pmf,stable,0.9708333333333333
2026-04-04,02,1,wk flu hosp rate change,2026-04-11,pmf,increase,0.029166666666666674
2026-04-04,02,1,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-04-04,02,1,wk flu hosp rate change,2026-04-11,pmf,decrease,0.0
2026-04-04,02,1,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-04-04,02,2,wk flu hosp rate change,2026-04-18,pmf,stable,0.9608341139274323
2026-04-04,02,2,wk flu hosp rate change,2026-04-18,pmf,increase,0.03916588607256766
2026-04-04,02,2,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-04,02,2,wk flu hosp rate change,2026-04-18,pmf,decrease,0.0
2026-04-04,02,2,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-04,02,3,wk flu hosp rate change,2026-04-25,pmf,stable,0.9778332271594187
2026-04-04,02,3,wk flu hosp rate change,2026-04-25,pmf,increase,0.022166772840581328
2026-04-04,02,3,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-04,02,3,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-04,02,3,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-04,04,0,wk flu hosp rate change,2026-04-04,pmf,stable,0.383720741941324
2026-04-04,04,0,wk flu hosp rate change,2026-04-04,pmf,increase,0.12654152387362472
2026-04-04,04,0,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-04-04,04,0,wk flu hosp rate change,2026-04-04,pmf,decrease,0.4897377341850513
2026-04-04,04,0,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-04-04,04,1,wk flu hosp rate change,2026-04-11,pmf,stable,0.3405138115283891
2026-04-04,04,1,wk flu hosp rate change,2026-04-11,pmf,increase,0.09208552180494423
2026-04-04,04,1,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-04-04,04,1,wk flu hosp rate change,2026-04-11,pmf,decrease,0.5674006666666667
2026-04-04,04,1,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-04-04,04,2,wk flu hosp rate change,2026-04-18,pmf,stable,0.34639195376259013
2026-04-04,04,2,wk flu hosp rate change,2026-04-18,pmf,increase,0.06732741973711087
2026-04-04,04,2,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-04,04,2,wk flu hosp rate change,2026-04-18,pmf,decrease,0.586280626500299
2026-04-04,04,2,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-04,04,3,wk flu hosp rate change,2026-04-25,pmf,stable,0.5895325349782842
2026-04-04,04,3,wk flu hosp rate change,2026-04-25,pmf,increase,0.047837544510545005
2026-04-04,04,3,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-04,04,3,wk flu hosp rate change,2026-04-25,pmf,decrease,0.3626299205111708
2026-04-04,04,3,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-04,05,0,wk flu hosp rate change,2026-04-04,pmf,stable,0.5142591036037025
2026-04-04,05,0,wk flu hosp rate change,2026-04-04,pmf,increase,0.13586899054883306
2026-04-04,05,0,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-04-04,05,0,wk flu hosp rate change,2026-04-04,pmf,decrease,0.34987190584746436
2026-04-04,05,0,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-04-04,05,1,wk flu hosp rate change,2026-04-11,pmf,stable,0.6043301292226979
2026-04-04,05,1,wk flu hosp rate change,2026-04-11,pmf,increase,0.026878599790384428
2026-04-04,05,1,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-04-04,05,1,wk flu hosp rate change,2026-04-11,pmf,decrease,0.36879127098691766
2026-04-04,05,1,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-04-04,05,2,wk flu hosp rate change,2026-04-18,pmf,stable,0.7300843113813409
2026-04-04,05,2,wk flu hosp rate change,2026-04-18,pmf,increase,0.016006796280851
2026-04-04,05,2,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-04,05,2,wk flu hosp rate change,2026-04-18,pmf,decrease,0.2539088923378081
2026-04-04,05,2,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-04,05,3,wk flu hosp rate change,2026-04-25,pmf,stable,1.0
2026-04-04,05,3,wk flu hosp rate change,2026-04-25,pmf,increase,0.0
2026-04-04,05,3,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-04,05,3,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-04,05,3,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-04,06,0,wk flu hosp rate change,2026-04-04,pmf,stable,0.5812119226451118
2026-04-04,06,0,wk flu hosp rate change,2026-04-04,pmf,increase,0.05196323335488817
2026-04-04,06,0,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-04-04,06,0,wk flu hosp rate change,2026-04-04,pmf,decrease,0.36682484400000004
2026-04-04,06,0,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-04-04,06,1,wk flu hosp rate change,2026-04-11,pmf,stable,0.7212639760104664
2026-04-04,06,1,wk flu hosp rate change,2026-04-11,pmf,increase,0.012603449662162203
2026-04-04,06,1,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-04-04,06,1,wk flu hosp rate change,2026-04-11,pmf,decrease,0.26613257432737136
2026-04-04,06,1,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-04-04,06,2,wk flu hosp rate change,2026-04-18,pmf,stable,0.9135054777432692
2026-04-04,06,2,wk flu hosp rate change,2026-04-18,pmf,increase,0.0
2026-04-04,06,2,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-04,06,2,wk flu hosp rate change,2026-04-18,pmf,decrease,0.08649452225673088
2026-04-04,06,2,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-04,06,3,wk flu hosp rate change,2026-04-25,pmf,stable,1.0
2026-04-04,06,3,wk flu hosp rate change,2026-04-25,pmf,increase,0.0
2026-04-04,06,3,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-04,06,3,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-04,06,3,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-04,08,0,wk flu hosp rate change,2026-04-04,pmf,stable,0.6818355940450443
2026-04-04,08,0,wk flu hosp rate change,2026-04-04,pmf,increase,0.22729205666707086
2026-04-04,08,0,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-04-04,08,0,wk flu hosp rate change,2026-04-04,pmf,decrease,0.09087234928788479
2026-04-04,08,0,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-04-04,08,1,wk flu hosp rate change,2026-04-11,pmf,stable,0.9424757503716772
2026-04-04,08,1,wk flu hosp rate change,2026-04-11,pmf,increase,0.05752424962832281
2026-04-04,08,1,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-04-04,08,1,wk flu hosp rate change,2026-04-11,pmf,decrease,0.0
2026-04-04,08,1,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-04-04,08,2,wk flu hosp rate change,2026-04-18,pmf,stable,0.9430902500619246
2026-04-04,08,2,wk flu hosp rate change,2026-04-18,pmf,increase,0.056909749938075405
2026-04-04,08,2,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-04,08,2,wk flu hosp rate change,2026-04-18,pmf,decrease,0.0
2026-04-04,08,2,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-04,08,3,wk flu hosp rate change,2026-04-25,pmf,stable,1.0
2026-04-04,08,3,wk flu hosp rate change,2026-04-25,pmf,increase,0.0
2026-04-04,08,3,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-04,08,3,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-04,08,3,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-04,09,0,wk flu hosp rate change,2026-04-04,pmf,stable,0.44327692652792405
2026-04-04,09,0,wk flu hosp rate change,2026-04-04,pmf,increase,0.09984245624999999
2026-04-04,09,0,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-04-04,09,0,wk flu hosp rate change,2026-04-04,pmf,decrease,0.45688061722207596
2026-04-04,09,0,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-04-04,09,1,wk flu hosp rate change,2026-04-11,pmf,stable,0.45344943164526924
2026-04-04,09,1,wk flu hosp rate change,2026-04-11,pmf,increase,0.07599510431593404
2026-04-04,09,1,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-04-04,09,1,wk flu hosp rate change,2026-04-11,pmf,decrease,0.4705554640387967
2026-04-04,09,1,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-04-04,09,2,wk flu hosp rate change,2026-04-18,pmf,stable,0.5418582422056758
2026-04-04,09,2,wk flu hosp rate change,2026-04-18,pmf,increase,0.04441590779432425
2026-04-04,09,2,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-04,09,2,wk flu hosp rate change,2026-04-18,pmf,decrease,0.41372584999999995
2026-04-04,09,2,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-04,09,3,wk flu hosp rate change,2026-04-25,pmf,stable,0.8870200782161388
2026-04-04,09,3,wk flu hosp rate change,2026-04-25,pmf,increase,0.0
2026-04-04,09,3,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-04,09,3,wk flu hosp rate change,2026-04-25,pmf,decrease,0.11297992178386114
2026-04-04,09,3,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-04,10,0,wk flu hosp rate change,2026-04-04,pmf,stable,0.9175712277742325
2026-04-04,10,0,wk flu hosp rate change,2026-04-04,pmf,increase,0.06140490495429751
2026-04-04,10,0,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.021023867271469987
2026-04-04,10,0,wk flu hosp rate change,2026-04-04,pmf,decrease,0.0
2026-04-04,10,0,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.0
2026-04-04,10,1,wk flu hosp rate change,2026-04-11,pmf,stable,0.9278934654602675
2026-04-04,10,1,wk flu hosp rate change,2026-04-11,pmf,increase,0.07210653453973248
2026-04-04,10,1,wk flu hosp rate change,2026-04-11,pmf,large_increase,0.0
2026-04-04,10,1,wk flu hosp rate change,2026-04-11,pmf,decrease,0.0
2026-04-04,10,1,wk flu hosp rate change,2026-04-11,pmf,large_decrease,0.0
2026-04-04,10,2,wk flu hosp rate change,2026-04-18,pmf,stable,0.9549191438560446
2026-04-04,10,2,wk flu hosp rate change,2026-04-18,pmf,increase,0.045080856143955406
2026-04-04,10,2,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-04,10,2,wk flu hosp rate change,2026-04-18,pmf,decrease,0.0
2026-04-04,10,2,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-04,10,3,wk flu hosp rate change,2026-04-25,pmf,stable,0.93759585
2026-04-04,10,3,wk flu hosp rate change,2026-04-25,pmf,increase,0.06240414999999999
2026-04-04,10,3,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-04,10,3,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-04,10,3,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-04,11,0,wk flu hosp rate change,2026-04-04,pmf,stable,1.0
2026-04-04,11,0,wk flu hosp rate change,2026-04-04,pmf,increase,0.0
2026-04-04,11,0,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0
2026-04-04,11,0,wk flu hosp rate change,2026-04-04,pmf,decrease,0.0
