reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.025,3.9423075134585424
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.05,6.1596356695108225
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.1,8.504075423017973
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.15,9.972025158753464
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.2,11.25638367114936
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.25,12.306800128356883
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.3,12.865622092636073
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.35,13.93999176428197
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.4,15.534656697723149
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.45,17.594969905021635
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.5,20.032255418320716
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.55,21.803426678430817
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.6,23.73742050659264
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.65,25.558323008396716
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.7,27.82970215341409
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.75,30.382919136790647
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.8,33.54022374098316
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.85,39.61920479119604
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.9,47.88004852853953
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.95,58.75537628584719
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.975,68.15516730998264
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.99,80.48319395596009
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.01,0.7783299022228329
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.025,1.0
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.05,1.7136611104106716
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.1,3.2819364331129366
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.15,4.311836631725535
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.2,5.367604403502487
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.25,6.162429477500784
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.3,7.162008902849779
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.35,7.988203772074322
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.4,8.9046098360395
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.45,9.47665163067196
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.5,10.347505677841344
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.55,11.328802946171642
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.6,12.404740253829228
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.65,13.58264315499681
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.7,14.942302323029379
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.75,16.57599067963021
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.8,18.55955222579553
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.85,21.335371003484
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.9,25.49456294139039
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.95,31.5
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.975,35.5
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.99,40.5
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.01,0.2490834033800356
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.025,0.8179999887943268
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.05,0.9400404691696167
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.1,1.5914887389649146
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.15,2.4505404183106214
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.2,3.3159685013070197
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.25,4.0
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.3,4.905776608634367
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.35,5.140372186837794
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.4,5.906683268692978
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.45,6.206014801546729
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.5,6.536338718810245
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.55,7.409522583054981
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.6,7.884234052752108
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.65,9.210302596173182
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.7,10.763085088237009
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.75,12.6628341201071
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.8,15.041470877582533
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.85,18.14260263539667
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.9,23.001919692675767
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.95,30.708477635425005
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.975,38.1136549117644
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.99,48.34326062593274
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.05,0.00714052961100202
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.1,0.569126421247496
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.15,0.7259296742851918
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.2,1.0
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.25,1.5500874298234246
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.3,1.8639280648833343
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.35,2.1796781171071538
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.4,2.572970986366272
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.45,2.6550475358963013
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.5,3.3609619411876666
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.55,3.90770462797528
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.6,4.648460934600667
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.65,6.0
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.7,6.771804570822546
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.75,7.9002400632144365
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.8,9.655850342854698
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.85,12.138221921101987
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.9,15.41345963650161
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.95,21.038174488917463
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.975,27.519886102891398
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.99,34.27935381268631
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.1,0.05059928712285075
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.15,0.23141183737843202
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.2,0.4986222747894778
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.25,0.932807522945435
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.3,1.0
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.35,1.1992838696024841
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.4,1.4782234612099825
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.45,1.6601612335213434
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.5,1.781506096125426
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.55,2.0
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.6,2.7302415242515594
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.65,3.0
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.7,3.1566178186253944
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.75,4.161530076138385
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.8,5.310850460350845
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.85,7.101763422117279
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.9,9.157072886005134
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.95,13.370283705305326
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.975,18.630022057007956
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.99,23.966814345870496
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.01,2.9932507496902447
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.025,3.9240032012662174
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.05,4.8504528757265515
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.1,6.0
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.15,7.5
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.2,9.0
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.25,10.0
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.3,11.619896637327379
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.35,13.610944684257223
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.4,15.12572774894877
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.45,16.5
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.5,17.0
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.55,18.0
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.6,18.5
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.65,19.0
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.7,20.199295016437468
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.75,22.572316665666207
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.8,24.892338578412076
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.85,27.200089387382526
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.9,30.644864545920218
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.95,38.65262068459987
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.975,49.0
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.99,56.5
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.01,0.136515127821228
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.025,0.3567421054114504
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.05,1.092253623514547
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.1,1.3808504732019928
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.15,2.094660287667976
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.2,3.0
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.25,4.5
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.3,5.5
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.35,7.0
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.4,8.5
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.45,9.049808476036125
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.5,10.359549103917988
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.55,11.52312149099132
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.6,14.022747004176615
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.65,16.843515803339823
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.7,18.54570770263672
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.75,19.357337951660156
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.8,20.239580154418945
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.85,22.654078483581543
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.9,26.861554393523022
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.95,36.96760277598589
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.975,47.071442825512065
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.99,60.49460879959895
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.01,0.11236196986091695
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.025,0.254673554329098
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.05,0.4570555491372554
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.1,0.8490356940329755
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.15,1.4139534367796869
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.2,2.1220758540694633
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.25,2.8557540496651663
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.3,4.113450250005945
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.35,5.5248765265934585
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.4,6.573717839446468
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.45,7.160862438688454
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.5,8.351639404802494
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.55,9.40576261763422
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.6,10.5
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.65,12.516459870983027
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.7,15.23332929611206
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.75,16.04270839691162
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.8,17.784531450069075
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.85,20.665868117889232
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.9,27.146093804850228
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.95,38.84334333858969
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.975,52.868075709186066
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.99,69.06316576768016
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.025,0.0210637110173281
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.05,0.0921892502029707
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.1,0.4904852338832787
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.15,0.8045705601703399
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.2,1.1953933838792294
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.25,1.8257421172109702
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.3,2.9915804181772643
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.35,4.275109988457262
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.4,4.625766696929286
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.45,5.131708020492246
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.5,6.343936409342104
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.55,7.262932544990042
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.6,8.0
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.65,8.5
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.7,11.449974106648781
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.75,13.55227279663086
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.8,14.902637481689453
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.85,16.29918146133423
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.9,20.2626071986937
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.95,33.90893924468958
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.975,48.6432772431206
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.99,65.74039951214056
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.1,0.0078315960694915
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.15,0.0225308440470808
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.2,0.1247304506633536
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.25,0.2508713222707112
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.3,0.349910693265519
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.35,0.4849832901014707
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.4,0.6290165332925137
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.45,0.8061625856998095
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.5,1.000961427532292
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.55,1.227059316395751
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.6,1.5034888200840166
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.65,1.836886271011232
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.7,2.242289398594462
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.75,2.6664841051488035
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.8,3.0
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.85,4.0
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.9,4.67624568939209
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.95,5.316435754924985
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.975,6.773804550588925
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.99,8.0
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.05,0.0008453643516082694
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.1,0.02472220502733
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.15,0.0822306944094718
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.2,0.2508392523009718
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.25,0.5828712392477869
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.3,0.7378281313771095
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.35,0.8734345201637979
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.4,1.0
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.45,1.2446214847225388
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.5,1.4701623151868648
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.55,1.7357433634047952
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.6,2.0
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.65,2.0
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.7,2.844214677810669
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.75,3.0
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.8,3.1883540361949336
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.85,3.623799324035645
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.9,4.054709911346436
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.95,5.0
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.975,7.0
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.99,8.422504061093322
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.1,0.0124583416164122
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.15,0.033383510354483
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.2,0.0785822683919922
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.25,0.2203966592236965
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.3,0.4548667985994823
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.35,0.5889194073371056
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.4,0.7510512082133862
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.45,0.95351066029427
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.5,1.0209675391969992
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.55,1.42005555120054
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.6,1.7588812812691847
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.65,2.0
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.7,2.0
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.75,2.726824283599853
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.8,2.968148231506348
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.85,3.2367513179779053
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.9,4.0
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.95,6.566726449870066
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.975,9.323749432208963
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.99,12.48066933214478
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.1,0.0049005819307471
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.15,0.0294689078303013
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.2,0.0504293589487623
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.25,0.1252993464659067
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.3,0.2426852935459099
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.35,0.335509342766571
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.4,0.4535318822213245
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.45,0.5928174667784658
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.5,0.7584382140373866
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.55,0.9497617815336642
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.6,1.1687453498291231
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.65,1.4262647739391532
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.7,1.7996133532041347
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.75,2.317747756827917
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.8,2.652545690536499
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.85,2.955158948898315
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.9,4.0
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.95,5.0
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.975,7.0
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.99,10.0
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.01,20.734007750248242
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.025,25.107359148518526
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.05,29.952082125429055
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.1,36.12532835905933
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.15,40.76934436915341
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.2,45.144252893205845
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.25,49.28192604451917
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.3,52.75551158704462
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.35,55.65315867164709
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.4,59.015057801814486
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.45,62.51492639840556
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.5,65.9775823729504
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.55,69.58995734517953
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.6,73.70236039759993
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.65,78.43644108852999
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.7,83.82115380635257
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.75,90.15370826713587
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.8,96.76214341161328
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.85,103.34962883969274
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.9,112.0480464580629
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.95,127.39008338932717
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.975,144.12404594235278
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.99,173.38103361744584
