reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-18,23,3,wk flu hosp rate change,2026-05-09,pmf,stable,0.9560895734673052
2026-04-18,23,3,wk flu hosp rate change,2026-05-09,pmf,increase,0.043910426532694835
2026-04-18,23,3,wk flu hosp rate change,2026-05-09,pmf,large_increase,0.0
2026-04-18,23,3,wk flu hosp rate change,2026-05-09,pmf,decrease,0.0
2026-04-18,23,3,wk flu hosp rate change,2026-05-09,pmf,large_decrease,0.0
2026-04-18,24,0,wk flu hosp rate change,2026-04-18,pmf,stable,0.9753830887404028
2026-04-18,24,0,wk flu hosp rate change,2026-04-18,pmf,increase,0.024616911259597196
2026-04-18,24,0,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-18,24,0,wk flu hosp rate change,2026-04-18,pmf,decrease,0.0
2026-04-18,24,0,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-18,24,1,wk flu hosp rate change,2026-04-25,pmf,stable,0.9594998737343258
2026-04-18,24,1,wk flu hosp rate change,2026-04-25,pmf,increase,0.04050012626567423
2026-04-18,24,1,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-18,24,1,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-18,24,1,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-18,24,2,wk flu hosp rate change,2026-05-02,pmf,stable,1.0
2026-04-18,24,2,wk flu hosp rate change,2026-05-02,pmf,increase,0.0
2026-04-18,24,2,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-18,24,2,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-18,24,2,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-18,24,3,wk flu hosp rate change,2026-05-09,pmf,stable,1.0
2026-04-18,24,3,wk flu hosp rate change,2026-05-09,pmf,increase,0.0
2026-04-18,24,3,wk flu hosp rate change,2026-05-09,pmf,large_increase,0.0
2026-04-18,24,3,wk flu hosp rate change,2026-05-09,pmf,decrease,0.0
2026-04-18,24,3,wk flu hosp rate change,2026-05-09,pmf,large_decrease,0.0
2026-04-18,25,0,wk flu hosp rate change,2026-04-18,pmf,stable,0.7051131909210935
2026-04-18,25,0,wk flu hosp rate change,2026-04-18,pmf,increase,0.04718420922604294
2026-04-18,25,0,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-18,25,0,wk flu hosp rate change,2026-04-18,pmf,decrease,0.24770259985286364
2026-04-18,25,0,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-18,25,1,wk flu hosp rate change,2026-04-25,pmf,stable,0.7883501465164692
2026-04-18,25,1,wk flu hosp rate change,2026-04-25,pmf,increase,0.02299743681686417
2026-04-18,25,1,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-18,25,1,wk flu hosp rate change,2026-04-25,pmf,decrease,0.18865241666666666
2026-04-18,25,1,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-18,25,2,wk flu hosp rate change,2026-05-02,pmf,stable,0.9861086385413863
2026-04-18,25,2,wk flu hosp rate change,2026-05-02,pmf,increase,0.013891361458613694
2026-04-18,25,2,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-18,25,2,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-18,25,2,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-18,25,3,wk flu hosp rate change,2026-05-09,pmf,stable,1.0
2026-04-18,25,3,wk flu hosp rate change,2026-05-09,pmf,increase,0.0
2026-04-18,25,3,wk flu hosp rate change,2026-05-09,pmf,large_increase,0.0
2026-04-18,25,3,wk flu hosp rate change,2026-05-09,pmf,decrease,0.0
2026-04-18,25,3,wk flu hosp rate change,2026-05-09,pmf,large_decrease,0.0
2026-04-18,26,0,wk flu hosp rate change,2026-04-18,pmf,stable,0.7331934416666666
2026-04-18,26,0,wk flu hosp rate change,2026-04-18,pmf,increase,0.04049617500000002
2026-04-18,26,0,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-18,26,0,wk flu hosp rate change,2026-04-18,pmf,decrease,0.22631038333333336
2026-04-18,26,0,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-18,26,1,wk flu hosp rate change,2026-04-25,pmf,stable,0.7243922268518519
2026-04-18,26,1,wk flu hosp rate change,2026-04-25,pmf,increase,0.03731268981481484
2026-04-18,26,1,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-18,26,1,wk flu hosp rate change,2026-04-25,pmf,decrease,0.23829508333333332
2026-04-18,26,1,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-18,26,2,wk flu hosp rate change,2026-05-02,pmf,stable,0.9558962735162936
2026-04-18,26,2,wk flu hosp rate change,2026-05-02,pmf,increase,0.033851921483706304
2026-04-18,26,2,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-18,26,2,wk flu hosp rate change,2026-05-02,pmf,decrease,0.01025180500000009
2026-04-18,26,2,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-18,26,3,wk flu hosp rate change,2026-05-09,pmf,stable,0.9890504597560975
2026-04-18,26,3,wk flu hosp rate change,2026-05-09,pmf,increase,0.01094954024390249
2026-04-18,26,3,wk flu hosp rate change,2026-05-09,pmf,large_increase,0.0
2026-04-18,26,3,wk flu hosp rate change,2026-05-09,pmf,decrease,0.0
2026-04-18,26,3,wk flu hosp rate change,2026-05-09,pmf,large_decrease,0.0
2026-04-18,27,0,wk flu hosp rate change,2026-04-18,pmf,stable,0.8323883650170473
2026-04-18,27,0,wk flu hosp rate change,2026-04-18,pmf,increase,0.05551337218211927
2026-04-18,27,0,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-18,27,0,wk flu hosp rate change,2026-04-18,pmf,decrease,0.1120982628008335
2026-04-18,27,0,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-18,27,1,wk flu hosp rate change,2026-04-25,pmf,stable,0.9554479551565799
2026-04-18,27,1,wk flu hosp rate change,2026-04-25,pmf,increase,0.044552044843420124
2026-04-18,27,1,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-18,27,1,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-18,27,1,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-18,27,2,wk flu hosp rate change,2026-05-02,pmf,stable,0.9662664874673729
2026-04-18,27,2,wk flu hosp rate change,2026-05-02,pmf,increase,0.03373351253262713
2026-04-18,27,2,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-18,27,2,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-18,27,2,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-18,27,3,wk flu hosp rate change,2026-05-09,pmf,stable,0.976881095326873
2026-04-18,27,3,wk flu hosp rate change,2026-05-09,pmf,increase,0.02311890467312705
2026-04-18,27,3,wk flu hosp rate change,2026-05-09,pmf,large_increase,0.0
2026-04-18,27,3,wk flu hosp rate change,2026-05-09,pmf,decrease,0.0
2026-04-18,27,3,wk flu hosp rate change,2026-05-09,pmf,large_decrease,0.0
2026-04-18,28,0,wk flu hosp rate change,2026-04-18,pmf,stable,0.8078818544670848
2026-04-18,28,0,wk flu hosp rate change,2026-04-18,pmf,increase,0.19211814553291517
2026-04-18,28,0,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-18,28,0,wk flu hosp rate change,2026-04-18,pmf,decrease,0.0
2026-04-18,28,0,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-18,28,1,wk flu hosp rate change,2026-04-25,pmf,stable,0.8826737679162965
2026-04-18,28,1,wk flu hosp rate change,2026-04-25,pmf,increase,0.11732623208370352
2026-04-18,28,1,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-18,28,1,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-18,28,1,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-18,28,2,wk flu hosp rate change,2026-05-02,pmf,stable,0.9187692825479978
2026-04-18,28,2,wk flu hosp rate change,2026-05-02,pmf,increase,0.08123071745200217
2026-04-18,28,2,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-18,28,2,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-18,28,2,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-18,28,3,wk flu hosp rate change,2026-05-09,pmf,stable,0.941023973950196
2026-04-18,28,3,wk flu hosp rate change,2026-05-09,pmf,increase,0.05897602604980401
2026-04-18,28,3,wk flu hosp rate change,2026-05-09,pmf,large_increase,0.0
2026-04-18,28,3,wk flu hosp rate change,2026-05-09,pmf,decrease,0.0
2026-04-18,28,3,wk flu hosp rate change,2026-05-09,pmf,large_decrease,0.0
2026-04-18,29,0,wk flu hosp rate change,2026-04-18,pmf,stable,0.7719199555555556
2026-04-18,29,0,wk flu hosp rate change,2026-04-18,pmf,increase,0.09035334444444443
2026-04-18,29,0,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-18,29,0,wk flu hosp rate change,2026-04-18,pmf,decrease,0.1377267
2026-04-18,29,0,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-18,29,1,wk flu hosp rate change,2026-04-25,pmf,stable,0.8720822847595125
2026-04-18,29,1,wk flu hosp rate change,2026-04-25,pmf,increase,0.08360096524048743
2026-04-18,29,1,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-18,29,1,wk flu hosp rate change,2026-04-25,pmf,decrease,0.04431675000000001
2026-04-18,29,1,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-18,29,2,wk flu hosp rate change,2026-05-02,pmf,stable,0.9741779834599993
2026-04-18,29,2,wk flu hosp rate change,2026-05-02,pmf,increase,0.025822016540000714
2026-04-18,29,2,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-18,29,2,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-18,29,2,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-18,29,3,wk flu hosp rate change,2026-05-09,pmf,stable,1.0
2026-04-18,29,3,wk flu hosp rate change,2026-05-09,pmf,increase,0.0
2026-04-18,29,3,wk flu hosp rate change,2026-05-09,pmf,large_increase,0.0
2026-04-18,29,3,wk flu hosp rate change,2026-05-09,pmf,decrease,0.0
2026-04-18,29,3,wk flu hosp rate change,2026-05-09,pmf,large_decrease,0.0
2026-04-18,30,0,wk flu hosp rate change,2026-04-18,pmf,stable,0.975
2026-04-18,30,0,wk flu hosp rate change,2026-04-18,pmf,increase,0.025000000000000022
2026-04-18,30,0,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-18,30,0,wk flu hosp rate change,2026-04-18,pmf,decrease,0.0
2026-04-18,30,0,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-18,30,1,wk flu hosp rate change,2026-04-25,pmf,stable,0.9708687869749283
2026-04-18,30,1,wk flu hosp rate change,2026-04-25,pmf,increase,0.02913121302507171
2026-04-18,30,1,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-18,30,1,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-18,30,1,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-18,30,2,wk flu hosp rate change,2026-05-02,pmf,stable,0.9782963695246859
2026-04-18,30,2,wk flu hosp rate change,2026-05-02,pmf,increase,0.021703630475314095
2026-04-18,30,2,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-18,30,2,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-18,30,2,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-18,30,3,wk flu hosp rate change,2026-05-09,pmf,stable,0.985622655453193
2026-04-18,30,3,wk flu hosp rate change,2026-05-09,pmf,increase,0.014377344546806947
2026-04-18,30,3,wk flu hosp rate change,2026-05-09,pmf,large_increase,0.0
2026-04-18,30,3,wk flu hosp rate change,2026-05-09,pmf,decrease,0.0
2026-04-18,30,3,wk flu hosp rate change,2026-05-09,pmf,large_decrease,0.0
2026-04-18,31,0,wk flu hosp rate change,2026-04-18,pmf,stable,0.962515857466649
2026-04-18,31,0,wk flu hosp rate change,2026-04-18,pmf,increase,0.03748414253335097
2026-04-18,31,0,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-18,31,0,wk flu hosp rate change,2026-04-18,pmf,decrease,0.0
2026-04-18,31,0,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-18,31,1,wk flu hosp rate change,2026-04-25,pmf,stable,0.9658806058246421
2026-04-18,31,1,wk flu hosp rate change,2026-04-25,pmf,increase,0.03411939417535792
2026-04-18,31,1,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-18,31,1,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-18,31,1,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-18,31,2,wk flu hosp rate change,2026-05-02,pmf,stable,1.0
2026-04-18,31,2,wk flu hosp rate change,2026-05-02,pmf,increase,0.0
2026-04-18,31,2,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-18,31,2,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-18,31,2,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-18,31,3,wk flu hosp rate change,2026-05-09,pmf,stable,1.0
2026-04-18,31,3,wk flu hosp rate change,2026-05-09,pmf,increase,0.0
2026-04-18,31,3,wk flu hosp rate change,2026-05-09,pmf,large_increase,0.0
2026-04-18,31,3,wk flu hosp rate change,2026-05-09,pmf,decrease,0.0
2026-04-18,31,3,wk flu hosp rate change,2026-05-09,pmf,large_decrease,0.0
2026-04-18,32,0,wk flu hosp rate change,2026-04-18,pmf,stable,0.7248837046261717
2026-04-18,32,0,wk flu hosp rate change,2026-04-18,pmf,increase,0.050000000000000044
2026-04-18,32,0,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-18,32,0,wk flu hosp rate change,2026-04-18,pmf,decrease,0.22511629537382824
2026-04-18,32,0,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-18,32,1,wk flu hosp rate change,2026-04-25,pmf,stable,0.8665658781250001
2026-04-18,32,1,wk flu hosp rate change,2026-04-25,pmf,increase,0.016867496875
2026-04-18,32,1,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-18,32,1,wk flu hosp rate change,2026-04-25,pmf,decrease,0.11656662499999998
2026-04-18,32,1,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-18,32,2,wk flu hosp rate change,2026-05-02,pmf,stable,1.0
2026-04-18,32,2,wk flu hosp rate change,2026-05-02,pmf,increase,0.0
2026-04-18,32,2,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-18,32,2,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-18,32,2,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-18,32,3,wk flu hosp rate change,2026-05-09,pmf,stable,1.0
2026-04-18,32,3,wk flu hosp rate change,2026-05-09,pmf,increase,0.0
2026-04-18,32,3,wk flu hosp rate change,2026-05-09,pmf,large_increase,0.0
2026-04-18,32,3,wk flu hosp rate change,2026-05-09,pmf,decrease,0.0
2026-04-18,32,3,wk flu hosp rate change,2026-05-09,pmf,large_decrease,0.0
2026-04-18,33,0,wk flu hosp rate change,2026-04-18,pmf,stable,0.95
2026-04-18,33,0,wk flu hosp rate change,2026-04-18,pmf,increase,0.050000000000000044
2026-04-18,33,0,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-18,33,0,wk flu hosp rate change,2026-04-18,pmf,decrease,0.0
2026-04-18,33,0,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-18,33,1,wk flu hosp rate change,2026-04-25,pmf,stable,0.9529546372012786
2026-04-18,33,1,wk flu hosp rate change,2026-04-25,pmf,increase,0.0470453627987214
2026-04-18,33,1,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-18,33,1,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-18,33,1,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-18,33,2,wk flu hosp rate change,2026-05-02,pmf,stable,0.9583333333333333
2026-04-18,33,2,wk flu hosp rate change,2026-05-02,pmf,increase,0.04166666666666674
2026-04-18,33,2,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-18,33,2,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-18,33,2,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-18,33,3,wk flu hosp rate change,2026-05-09,pmf,stable,0.9791201331676499
2026-04-18,33,3,wk flu hosp rate change,2026-05-09,pmf,increase,0.020879866832350102
2026-04-18,33,3,wk flu hosp rate change,2026-05-09,pmf,large_increase,0.0
2026-04-18,33,3,wk flu hosp rate change,2026-05-09,pmf,decrease,0.0
2026-04-18,33,3,wk flu hosp rate change,2026-05-09,pmf,large_decrease,0.0
2026-04-18,34,0,wk flu hosp rate change,2026-04-18,pmf,stable,0.76002895712732
2026-04-18,34,0,wk flu hosp rate change,2026-04-18,pmf,increase,0.08282745684772286
2026-04-18,34,0,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-18,34,0,wk flu hosp rate change,2026-04-18,pmf,decrease,0.1571435860249572
2026-04-18,34,0,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-18,34,1,wk flu hosp rate change,2026-04-25,pmf,stable,0.9313031875
2026-04-18,34,1,wk flu hosp rate change,2026-04-25,pmf,increase,0.0
2026-04-18,34,1,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-18,34,1,wk flu hosp rate change,2026-04-25,pmf,decrease,0.06869681250000004
2026-04-18,34,1,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-18,34,2,wk flu hosp rate change,2026-05-02,pmf,stable,1.0
2026-04-18,34,2,wk flu hosp rate change,2026-05-02,pmf,increase,0.0
2026-04-18,34,2,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-18,34,2,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-18,34,2,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-18,34,3,wk flu hosp rate change,2026-05-09,pmf,stable,1.0
2026-04-18,34,3,wk flu hosp rate change,2026-05-09,pmf,increase,0.0
2026-04-18,34,3,wk flu hosp rate change,2026-05-09,pmf,large_increase,0.0
2026-04-18,34,3,wk flu hosp rate change,2026-05-09,pmf,decrease,0.0
2026-04-18,34,3,wk flu hosp rate change,2026-05-09,pmf,large_decrease,0.0
2026-04-18,35,0,wk flu hosp rate change,2026-04-18,pmf,stable,0.9398584168883664
2026-04-18,35,0,wk flu hosp rate change,2026-04-18,pmf,increase,0.060141583111633645
2026-04-18,35,0,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-18,35,0,wk flu hosp rate change,2026-04-18,pmf,decrease,0.0
2026-04-18,35,0,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-18,35,1,wk flu hosp rate change,2026-04-25,pmf,stable,0.9767536898202476
2026-04-18,35,1,wk flu hosp rate change,2026-04-25,pmf,increase,0.023246310179752427
2026-04-18,35,1,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-18,35,1,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-18,35,1,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-18,35,2,wk flu hosp rate change,2026-05-02,pmf,stable,0.957047282641136
2026-04-18,35,2,wk flu hosp rate change,2026-05-02,pmf,increase,0.04295271735886397
2026-04-18,35,2,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-18,35,2,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-18,35,2,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-18,35,3,wk flu hosp rate change,2026-05-09,pmf,stable,1.0
2026-04-18,35,3,wk flu hosp rate change,2026-05-09,pmf,increase,0.0
2026-04-18,35,3,wk flu hosp rate change,2026-05-09,pmf,large_increase,0.0
2026-04-18,35,3,wk flu hosp rate change,2026-05-09,pmf,decrease,0.0
2026-04-18,35,3,wk flu hosp rate change,2026-05-09,pmf,large_decrease,0.0
2026-04-18,36,0,wk flu hosp rate change,2026-04-18,pmf,stable,0.6958631538073459
2026-04-18,36,0,wk flu hosp rate change,2026-04-18,pmf,increase,0.09147825185185188
2026-04-18,36,0,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-18,36,0,wk flu hosp rate change,2026-04-18,pmf,decrease,0.21265859434080228
2026-04-18,36,0,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-18,36,1,wk flu hosp rate change,2026-04-25,pmf,stable,0.8193276148312927
2026-04-18,36,1,wk flu hosp rate change,2026-04-25,pmf,increase,0.026867698727280898
2026-04-18,36,1,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-18,36,1,wk flu hosp rate change,2026-04-25,pmf,decrease,0.15380468644142636
2026-04-18,36,1,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-18,36,2,wk flu hosp rate change,2026-05-02,pmf,stable,0.989501052413793
2026-04-18,36,2,wk flu hosp rate change,2026-05-02,pmf,increase,0.010498947586206953
2026-04-18,36,2,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-18,36,2,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-18,36,2,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-18,36,3,wk flu hosp rate change,2026-05-09,pmf,stable,1.0
2026-04-18,36,3,wk flu hosp rate change,2026-05-09,pmf,increase,0.0
2026-04-18,36,3,wk flu hosp rate change,2026-05-09,pmf,large_increase,0.0
2026-04-18,36,3,wk flu hosp rate change,2026-05-09,pmf,decrease,0.0
2026-04-18,36,3,wk flu hosp rate change,2026-05-09,pmf,large_decrease,0.0
2026-04-18,37,0,wk flu hosp rate change,2026-04-18,pmf,stable,0.984414216
2026-04-18,37,0,wk flu hosp rate change,2026-04-18,pmf,increase,0.015585783999999991
2026-04-18,37,0,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-18,37,0,wk flu hosp rate change,2026-04-18,pmf,decrease,0.0
2026-04-18,37,0,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-18,37,1,wk flu hosp rate change,2026-04-25,pmf,stable,1.0
2026-04-18,37,1,wk flu hosp rate change,2026-04-25,pmf,increase,0.0
2026-04-18,37,1,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-18,37,1,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-18,37,1,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-18,37,2,wk flu hosp rate change,2026-05-02,pmf,stable,1.0
2026-04-18,37,2,wk flu hosp rate change,2026-05-02,pmf,increase,0.0
2026-04-18,37,2,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-18,37,2,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-18,37,2,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-18,37,3,wk flu hosp rate change,2026-05-09,pmf,stable,1.0
2026-04-18,37,3,wk flu hosp rate change,2026-05-09,pmf,increase,0.0
2026-04-18,37,3,wk flu hosp rate change,2026-05-09,pmf,large_increase,0.0
2026-04-18,37,3,wk flu hosp rate change,2026-05-09,pmf,decrease,0.0
2026-04-18,37,3,wk flu hosp rate change,2026-05-09,pmf,large_decrease,0.0
2026-04-18,38,0,wk flu hosp rate change,2026-04-18,pmf,stable,0.97625
2026-04-18,38,0,wk flu hosp rate change,2026-04-18,pmf,increase,0.01375000000000004
2026-04-18,38,0,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-18,38,0,wk flu hosp rate change,2026-04-18,pmf,decrease,0.01
2026-04-18,38,0,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-18,38,1,wk flu hosp rate change,2026-04-25,pmf,stable,0.9249999999999999
2026-04-18,38,1,wk flu hosp rate change,2026-04-25,pmf,increase,0.025000000000000022
2026-04-18,38,1,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-18,38,1,wk flu hosp rate change,2026-04-25,pmf,decrease,0.05
2026-04-18,38,1,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-18,38,2,wk flu hosp rate change,2026-05-02,pmf,stable,0.8293505074050839
2026-04-18,38,2,wk flu hosp rate change,2026-05-02,pmf,increase,0.020649492594916108
2026-04-18,38,2,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-18,38,2,wk flu hosp rate change,2026-05-02,pmf,decrease,0.15
2026-04-18,38,2,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-18,38,3,wk flu hosp rate change,2026-05-09,pmf,stable,0.7849999999999999
2026-04-18,38,3,wk flu hosp rate change,2026-05-09,pmf,increase,0.015000000000000013
2026-04-18,38,3,wk flu hosp rate change,2026-05-09,pmf,large_increase,0.0
2026-04-18,38,3,wk flu hosp rate change,2026-05-09,pmf,decrease,0.2
2026-04-18,38,3,wk flu hosp rate change,2026-05-09,pmf,large_decrease,0.0
2026-04-18,39,0,wk flu hosp rate change,2026-04-18,pmf,stable,0.9617209422932108
2026-04-18,39,0,wk flu hosp rate change,2026-04-18,pmf,increase,0.01453380852589159
2026-04-18,39,0,wk flu hosp rate change,2026-04-18,pmf,large_increase,0.0
2026-04-18,39,0,wk flu hosp rate change,2026-04-18,pmf,decrease,0.02374524918089761
2026-04-18,39,0,wk flu hosp rate change,2026-04-18,pmf,large_decrease,0.0
2026-04-18,39,1,wk flu hosp rate change,2026-04-25,pmf,stable,1.0
2026-04-18,39,1,wk flu hosp rate change,2026-04-25,pmf,increase,0.0
2026-04-18,39,1,wk flu hosp rate change,2026-04-25,pmf,large_increase,0.0
2026-04-18,39,1,wk flu hosp rate change,2026-04-25,pmf,decrease,0.0
2026-04-18,39,1,wk flu hosp rate change,2026-04-25,pmf,large_decrease,0.0
2026-04-18,39,2,wk flu hosp rate change,2026-05-02,pmf,stable,0.9496807988448278
2026-04-18,39,2,wk flu hosp rate change,2026-05-02,pmf,increase,0.05031920115517219
2026-04-18,39,2,wk flu hosp rate change,2026-05-02,pmf,large_increase,0.0
2026-04-18,39,2,wk flu hosp rate change,2026-05-02,pmf,decrease,0.0
2026-04-18,39,2,wk flu hosp rate change,2026-05-02,pmf,large_decrease,0.0
2026-04-18,39,3,wk flu hosp rate change,2026-05-09,pmf,stable,0.9461498022282577
2026-04-18,39,3,wk flu hosp rate change,2026-05-09,pmf,increase,0.05385019777174227
2026-04-18,39,3,wk flu hosp rate change,2026-05-09,pmf,large_increase,0.0
2026-04-18,39,3,wk flu hosp rate change,2026-05-09,pmf,decrease,0.0
2026-04-18,39,3,wk flu hosp rate change,2026-05-09,pmf,large_decrease,0.0
2026-04-18,40,0,wk flu hosp rate change,2026-04-18,pmf,stable,0.8411600463326324
