reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.2,0.04358599291830585
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.25,0.1762041767896679
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.3,0.2851959744452893
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.35,0.422233890379609
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.4,0.5683442729382561
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.45,0.7212028795525647
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.5,0.8858647918626661
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.55,1.068519676626308
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.6,1.2486127054846081
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.65,1.695240187074669
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.7,1.9898580043199352
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.75,2.414249897003174
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.8,3.005759596824646
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.85,3.1293382299018964
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.9,3.8862056987637255
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.95,5.5
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.975,7.5
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.99,11.5
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.01,8.036864695440787
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.025,10.27573187454643
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.05,12.34133243560791
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.1,14.06513214111328
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.15,16.9593699121393
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.2,19.1348943046928
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.25,21.23675863181634
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.3,23.61770481519528
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.35,25.93116228503652
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.4,28.0
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.45,29.0
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.5,30.603979135340506
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.55,32.68534457223001
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.6,34.82892546759395
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.65,37.22308320427203
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.7,39.927677587118
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.75,43.085291397480894
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.8,46.89282367166769
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.85,51.99904085440544
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.9,59.27576136357596
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.95,72.19691956545887
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.975,83.0
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.99,91.0
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.01,2.0
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.025,4.0
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.05,5.0
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.1,7.570359183141826
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.15,12.0
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.2,14.611027721063056
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.25,17.0
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.3,19.0
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.35,21.0
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.4,22.00242690265404
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.45,26.387610253373897
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.5,29.0
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.55,31.0
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.6,32.90103936426554
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.65,35.366882810651205
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.7,38.192249720390194
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.75,41.47432979373325
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.8,45.52801521298479
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.85,50.69476872487853
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.9,58.11844757404358
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.95,71.17225251998245
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.975,86.11655572829164
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.99,100.87814528537427
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.01,1.2533127501779648
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.025,1.7189087031162995
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.05,3.278142442803462
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.1,7.0
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.15,8.0
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.2,11.740575540266343
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.25,14.0
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.3,15.0
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.35,15.0
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.4,16.0
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.45,21.0
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.5,25.0
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.55,28.702539825365264
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.6,31.02577778068833
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.65,33.0
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.7,34.0
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.75,38.88182411654294
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.8,42.95363394392722
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.85,47.9882701828975
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.9,55.28931509738608
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.95,66.76053196499635
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.975,78.32644347556047
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.99,93.67241394088238
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.01,2.0
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.025,3.5678459605689685
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.05,5.0
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.1,6.0
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.15,7.0
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.2,8.923263909860093
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.25,11.0
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.3,12.0
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.35,13.0
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.4,13.0
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.45,17.827495640190516
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.5,19.43324899306433
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.55,21.180901595904757
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.6,23.09068521375921
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.65,25.293160556318217
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.7,27.79726849353717
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.75,30.892241803844147
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.8,34.66885682107917
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.85,39.84718346428164
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.9,47.67585909298013
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.95,61.76324745440289
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.975,72.44731239924545
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.99,75.91930956481639
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.01,0.3974672257900238
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.025,0.6094999313354492
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.05,0.8704228401184082
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.1,2.0
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.15,2.855897265859737
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.2,3.0
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.25,4.0
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.3,4.062069973897109
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.35,5.088132492406211
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.4,6.0
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.45,6.872649764434522
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.5,7.602784993254277
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.55,8.333504426826815
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.6,9.0
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.65,9.0
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.7,9.866281921275617
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.75,10.94053919708672
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.8,12.218747133935963
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.85,14.173706529632048
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.9,17.35981831850742
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.95,22.0
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.975,26.0
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.99,29.0
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.025,0.0507652411780902
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.05,0.3082304245801548
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.1,1.0
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.15,1.047857642173767
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.2,2.0
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.25,2.0
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.3,3.0
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.35,3.444410086046648
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.4,4.966568990430343
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.45,6.0
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.5,7.0
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.55,8.0
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.6,9.0
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.65,9.0
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.7,10.0
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.75,12.0
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.8,13.460272817452733
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.85,15.593816486982917
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.9,18.673175206010505
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.95,24.311408437692524
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.975,30.828653727897308
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.99,45.40220434911379
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.05,0.0800164770556971
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.1,0.3945328275345096
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.15,0.9275000095367432
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.2,1.0
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.25,1.229584813117981
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.3,2.0
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.35,2.2135149262302583
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.4,3.59671986351284
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.45,4.018515614322076
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.5,4.454213924049453
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.55,4.921803803013962
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.6,5.470864417091546
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.65,6.094768120630071
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.7,6.834443839251778
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.75,8.0
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.8,9.0
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.85,10.480771533157355
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.9,13.146324044892848
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.95,18.808932391616786
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.975,27.657628455468597
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.99,44.245090587628106
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.05,0.0829304166619596
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.1,0.3568704958850913
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.15,0.7409830093383789
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.2,0.953999936580658
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.25,1.0864999294281006
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.3,2.0
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.35,2.0
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.4,3.0935894592503863
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.45,3.553667163865404
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.5,3.8156093821523354
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.55,4.2009842625430505
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.6,4.656710415340127
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.65,5.223838752217201
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.7,5.918727765910469
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.75,6.7993962925586295
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.8,7.56731707707643
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.85,8.917378231748723
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.9,11.0
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.95,14.995756743701904
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.975,19.181114062821877
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.99,28.4020518776014
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.01,10.207907203726691
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.025,14.0
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.05,17.0
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.1,22.0
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.15,25.0
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.2,28.0
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.25,32.0
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.3,36.43661253616393
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.35,41.91406670424019
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.4,45.07492884164521
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.45,48.193169458813465
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.5,51.57749178575772
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.55,55.3419911268989
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.6,60.04613161089715
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.65,65.88455116038132
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.7,72.69931501861645
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.75,79.45838134876105
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.8,85.0
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.85,90.0
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.9,95.52161407470705
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.95,117.0
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.975,142.0
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.99,165.0
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.01,4.837409648217212
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.025,6.561697265212079
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.05,10.0
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.1,13.0
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.15,16.0
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.2,20.331801846757116
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.25,25.75870682341417
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.3,30.25096463087759
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.35,33.0
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.4,34.0
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.45,39.08178892329374
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.5,45.0
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.55,52.0
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.6,60.0
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.65,69.0
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.7,71.92815399169922
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.75,74.95475006103516
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.8,86.0
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.85,88.0
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.9,92.44009448930753
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.95,114.94536404868695
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.975,139.26358288816468
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.99,169.1661416636792
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.01,6.0
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.025,8.0
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.05,9.0
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.1,12.0
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.15,14.0
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.2,19.62830664507316
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.25,23.0
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.3,24.0
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.35,25.0
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.4,25.0
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.45,31.0
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.5,41.18900905545098
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.55,49.0
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.6,57.86623501062287
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.65,64.3345718383789
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.7,66.81439208984375
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.75,69.54886627197266
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.8,74.42352524965216
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.85,87.4606975063295
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.9,106.7438902139401
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.95,138.6743814863719
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.975,174.06205172724847
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.99,193.33190432541
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.01,2.2855018309848525
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.025,2.820392219826368
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.05,4.53096960143816
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.1,9.371166431998654
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.15,13.0
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.2,14.0
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.25,17.188649925487162
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.3,19.0
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.35,20.0
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.4,21.0
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.45,24.0
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.5,38.2712333526377
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.55,43.05201127500309
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.6,55.0
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.65,60.1165885925293
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.7,62.4313850402832
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.75,64.82682800292969
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.8,68.28396105170911
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.85,77.01430150719779
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.9,89.30988186896526
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.95,110.16233840345744
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.975,131.02019113740863
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.99,159.46980017299526
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.01,2.0
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.025,4.0
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.05,5.0
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.1,6.254722927671425
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.15,8.0
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.2,9.0
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.25,11.0
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.3,11.0
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.35,13.0
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.4,13.0
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.45,14.0
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.5,14.786442485952298
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.55,17.0
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.6,18.0
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.65,19.094627459199582
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.7,21.05939292907715
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.75,22.05409812927246
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.8,23.155725479125977
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.85,24.52424430847168
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.9,27.0
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.95,31.0
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.975,35.490652937920125
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.99,41.59704813874563
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.01,0.0012131969161687
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.025,1.0
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.05,2.0
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.1,3.0
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.15,4.0
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.2,5.0
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.25,7.0
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.3,9.0
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.35,10.0
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.4,12.0
