reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.99,528.02
2026-01-10,wk inc flu hosp,1,2026-01-17,28,quantile,0.99,779.7
2026-01-10,wk inc flu hosp,2,2026-01-24,28,quantile,0.99,882.81
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.99,933.1
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.01,416.03
2026-01-10,wk inc flu hosp,1,2026-01-17,29,quantile,0.01,345.61
2026-01-10,wk inc flu hosp,2,2026-01-24,29,quantile,0.01,306.52
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.01,274.56
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.025,456.61
2026-01-10,wk inc flu hosp,1,2026-01-17,29,quantile,0.025,392.35
2026-01-10,wk inc flu hosp,2,2026-01-24,29,quantile,0.025,354.39
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.025,322.91
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.05,494.13
2026-01-10,wk inc flu hosp,1,2026-01-17,29,quantile,0.05,436.7
2026-01-10,wk inc flu hosp,2,2026-01-24,29,quantile,0.05,400.46
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.05,370.08
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.1,540.56
2026-01-10,wk inc flu hosp,1,2026-01-17,29,quantile,0.1,492.99
2026-01-10,wk inc flu hosp,2,2026-01-24,29,quantile,0.1,459.73
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.1,431.54
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.15,573.9
2026-01-10,wk inc flu hosp,1,2026-01-17,29,quantile,0.15,534.31
2026-01-10,wk inc flu hosp,2,2026-01-24,29,quantile,0.15,503.75
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.15,477.68
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.2,601.62
2026-01-10,wk inc flu hosp,1,2026-01-17,29,quantile,0.2,569.18
2026-01-10,wk inc flu hosp,2,2026-01-24,29,quantile,0.2,541.22
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.2,517.24
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.25,626.28
2026-01-10,wk inc flu hosp,1,2026-01-17,29,quantile,0.25,600.6
2026-01-10,wk inc flu hosp,2,2026-01-24,29,quantile,0.25,575.19
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.25,553.34
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.3,649.14
2026-01-10,wk inc flu hosp,1,2026-01-17,29,quantile,0.3,630.05
2026-01-10,wk inc flu hosp,2,2026-01-24,29,quantile,0.3,607.2
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.3,587.53
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.35,670.94
2026-01-10,wk inc flu hosp,1,2026-01-17,29,quantile,0.35,658.39
2026-01-10,wk inc flu hosp,2,2026-01-24,29,quantile,0.35,638.18
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.35,620.77
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.4,692.19
2026-01-10,wk inc flu hosp,1,2026-01-17,29,quantile,0.4,686.27
2026-01-10,wk inc flu hosp,2,2026-01-24,29,quantile,0.4,668.79
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.4,653.75
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.45,713.28
2026-01-10,wk inc flu hosp,1,2026-01-17,29,quantile,0.45,714.18
2026-01-10,wk inc flu hosp,2,2026-01-24,29,quantile,0.45,699.56
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.45,687.05
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.5,734.56
2026-01-10,wk inc flu hosp,1,2026-01-17,29,quantile,0.5,742.55
2026-01-10,wk inc flu hosp,2,2026-01-24,29,quantile,0.5,730.99
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.5,721.18
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.55,756.36
2026-01-10,wk inc flu hosp,1,2026-01-17,29,quantile,0.55,771.87
2026-01-10,wk inc flu hosp,2,2026-01-24,29,quantile,0.55,763.58
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.55,756.72
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.6,779.07
2026-01-10,wk inc flu hosp,1,2026-01-17,29,quantile,0.6,802.63
2026-01-10,wk inc flu hosp,2,2026-01-24,29,quantile,0.6,797.93
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.6,794.31
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.65,803.13
2026-01-10,wk inc flu hosp,1,2026-01-17,29,quantile,0.65,835.5
2026-01-10,wk inc flu hosp,2,2026-01-24,29,quantile,0.65,834.78
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.65,834.78
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.7,829.15
2026-01-10,wk inc flu hosp,1,2026-01-17,29,quantile,0.7,871.34
2026-01-10,wk inc flu hosp,2,2026-01-24,29,quantile,0.7,875.14
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.7,879.28
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.75,858.01
2026-01-10,wk inc flu hosp,1,2026-01-17,29,quantile,0.75,911.43
2026-01-10,wk inc flu hosp,2,2026-01-24,29,quantile,0.75,920.49
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.75,929.49
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.8,891.14
2026-01-10,wk inc flu hosp,1,2026-01-17,29,quantile,0.8,957.88
2026-01-10,wk inc flu hosp,2,2026-01-24,29,quantile,0.8,973.27
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.8,988.18
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.85,931.07
2026-01-10,wk inc flu hosp,1,2026-01-17,29,quantile,0.85,1014.48
2026-01-10,wk inc flu hosp,2,2026-01-24,29,quantile,0.85,1037.94
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.85,1060.44
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.9,983.43
2026-01-10,wk inc flu hosp,1,2026-01-17,29,quantile,0.9,1089.61
2026-01-10,wk inc flu hosp,2,2026-01-24,29,quantile,0.9,1124.33
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.9,1157.52
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.95,1065.5
2026-01-10,wk inc flu hosp,1,2026-01-17,29,quantile,0.95,1209.39
2026-01-10,wk inc flu hosp,2,2026-01-24,29,quantile,0.95,1263.25
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.95,1314.84
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.975,1141.2
2026-01-10,wk inc flu hosp,1,2026-01-17,29,quantile,0.975,1321.92
2026-01-10,wk inc flu hosp,2,2026-01-24,29,quantile,0.975,1394.96
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.975,1465.21
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.99,1234.76
2026-01-10,wk inc flu hosp,1,2026-01-17,29,quantile,0.99,1463.48
2026-01-10,wk inc flu hosp,2,2026-01-24,29,quantile,0.99,1562.12
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.99,1657.58
2026-01-10,wk inc flu hosp,0,2026-01-10,30,quantile,0.01,85.46
2026-01-10,wk inc flu hosp,1,2026-01-17,30,quantile,0.01,58.08
2026-01-10,wk inc flu hosp,2,2026-01-24,30,quantile,0.01,45.96
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.01,45.09
2026-01-10,wk inc flu hosp,0,2026-01-10,30,quantile,0.025,91.09
2026-01-10,wk inc flu hosp,1,2026-01-17,30,quantile,0.025,64.15
2026-01-10,wk inc flu hosp,2,2026-01-24,30,quantile,0.025,51.95
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.025,51.34
2026-01-10,wk inc flu hosp,0,2026-01-10,30,quantile,0.05,96.18
2026-01-10,wk inc flu hosp,1,2026-01-17,30,quantile,0.05,69.79
2026-01-10,wk inc flu hosp,2,2026-01-24,30,quantile,0.05,57.63
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.05,57.28
2026-01-10,wk inc flu hosp,0,2026-01-10,30,quantile,0.1,102.34
2026-01-10,wk inc flu hosp,1,2026-01-17,30,quantile,0.1,76.8
2026-01-10,wk inc flu hosp,2,2026-01-24,30,quantile,0.1,64.8
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.1,64.84
2026-01-10,wk inc flu hosp,0,2026-01-10,30,quantile,0.15,106.68
2026-01-10,wk inc flu hosp,1,2026-01-17,30,quantile,0.15,81.85
2026-01-10,wk inc flu hosp,2,2026-01-24,30,quantile,0.15,70.05
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.15,70.4
2026-01-10,wk inc flu hosp,0,2026-01-10,30,quantile,0.2,110.23
2026-01-10,wk inc flu hosp,1,2026-01-17,30,quantile,0.2,86.07
2026-01-10,wk inc flu hosp,2,2026-01-24,30,quantile,0.2,74.48
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.2,75.1
2026-01-10,wk inc flu hosp,0,2026-01-10,30,quantile,0.25,113.36
2026-01-10,wk inc flu hosp,1,2026-01-17,30,quantile,0.25,89.83
2026-01-10,wk inc flu hosp,2,2026-01-24,30,quantile,0.25,78.46
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.25,79.34
2026-01-10,wk inc flu hosp,0,2026-01-10,30,quantile,0.3,116.24
2026-01-10,wk inc flu hosp,1,2026-01-17,30,quantile,0.3,93.32
2026-01-10,wk inc flu hosp,2,2026-01-24,30,quantile,0.3,82.18
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.3,83.31
2026-01-10,wk inc flu hosp,0,2026-01-10,30,quantile,0.35,118.95
2026-01-10,wk inc flu hosp,1,2026-01-17,30,quantile,0.35,96.66
2026-01-10,wk inc flu hosp,2,2026-01-24,30,quantile,0.35,85.77
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.35,87.14
2026-01-10,wk inc flu hosp,0,2026-01-10,30,quantile,0.4,121.58
2026-01-10,wk inc flu hosp,1,2026-01-17,30,quantile,0.4,99.91
2026-01-10,wk inc flu hosp,2,2026-01-24,30,quantile,0.4,89.29
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.4,90.91
2026-01-10,wk inc flu hosp,0,2026-01-10,30,quantile,0.45,124.17
2026-01-10,wk inc flu hosp,1,2026-01-17,30,quantile,0.45,103.15
2026-01-10,wk inc flu hosp,2,2026-01-24,30,quantile,0.45,92.8
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.45,94.69
2026-01-10,wk inc flu hosp,0,2026-01-10,30,quantile,0.5,126.76
2026-01-10,wk inc flu hosp,1,2026-01-17,30,quantile,0.5,106.42
2026-01-10,wk inc flu hosp,2,2026-01-24,30,quantile,0.5,96.38
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.5,98.53
2026-01-10,wk inc flu hosp,0,2026-01-10,30,quantile,0.55,129.4
2026-01-10,wk inc flu hosp,1,2026-01-17,30,quantile,0.55,109.78
2026-01-10,wk inc flu hosp,2,2026-01-24,30,quantile,0.55,100.07
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.55,102.5
2026-01-10,wk inc flu hosp,0,2026-01-10,30,quantile,0.6,132.12
2026-01-10,wk inc flu hosp,1,2026-01-17,30,quantile,0.6,113.28
2026-01-10,wk inc flu hosp,2,2026-01-24,30,quantile,0.6,103.94
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.6,106.68
2026-01-10,wk inc flu hosp,0,2026-01-10,30,quantile,0.65,134.99
2026-01-10,wk inc flu hosp,1,2026-01-17,30,quantile,0.65,117.0
2026-01-10,wk inc flu hosp,2,2026-01-24,30,quantile,0.65,108.07
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.65,111.13
2026-01-10,wk inc flu hosp,0,2026-01-10,30,quantile,0.7,138.06
2026-01-10,wk inc flu hosp,1,2026-01-17,30,quantile,0.7,121.03
2026-01-10,wk inc flu hosp,2,2026-01-24,30,quantile,0.7,112.56
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.7,116.0
2026-01-10,wk inc flu hosp,0,2026-01-10,30,quantile,0.75,141.45
2026-01-10,wk inc flu hosp,1,2026-01-17,30,quantile,0.75,125.5
2026-01-10,wk inc flu hosp,2,2026-01-24,30,quantile,0.75,117.59
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.75,121.45
2026-01-10,wk inc flu hosp,0,2026-01-10,30,quantile,0.8,145.3
2026-01-10,wk inc flu hosp,1,2026-01-17,30,quantile,0.8,130.64
2026-01-10,wk inc flu hosp,2,2026-01-24,30,quantile,0.8,123.4
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.8,127.77
2026-01-10,wk inc flu hosp,0,2026-01-10,30,quantile,0.85,149.9
2026-01-10,wk inc flu hosp,1,2026-01-17,30,quantile,0.85,136.86
2026-01-10,wk inc flu hosp,2,2026-01-24,30,quantile,0.85,130.48
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.85,135.47
2026-01-10,wk inc flu hosp,0,2026-01-10,30,quantile,0.9,155.85
2026-01-10,wk inc flu hosp,1,2026-01-17,30,quantile,0.9,145.02
2026-01-10,wk inc flu hosp,2,2026-01-24,30,quantile,0.9,139.86
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.9,145.71
2026-01-10,wk inc flu hosp,0,2026-01-10,30,quantile,0.95,165.04
2026-01-10,wk inc flu hosp,1,2026-01-17,30,quantile,0.95,157.87
2026-01-10,wk inc flu hosp,2,2026-01-24,30,quantile,0.95,154.79
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.95,162.05
2026-01-10,wk inc flu hosp,0,2026-01-10,30,quantile,0.975,173.37
2026-01-10,wk inc flu hosp,1,2026-01-17,30,quantile,0.975,169.75
2026-01-10,wk inc flu hosp,2,2026-01-24,30,quantile,0.975,168.78
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.975,177.43
2026-01-10,wk inc flu hosp,0,2026-01-10,30,quantile,0.99,183.5
2026-01-10,wk inc flu hosp,1,2026-01-17,30,quantile,0.99,184.5
2026-01-10,wk inc flu hosp,2,2026-01-24,30,quantile,0.99,186.35
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.99,196.81
2026-01-10,wk inc flu hosp,0,2026-01-10,31,quantile,0.01,128.36
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.01,111.78
2026-01-10,wk inc flu hosp,2,2026-01-24,31,quantile,0.01,99.75
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.01,86.36
2026-01-10,wk inc flu hosp,0,2026-01-10,31,quantile,0.025,138.25
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.025,124.03
2026-01-10,wk inc flu hosp,2,2026-01-24,31,quantile,0.025,112.76
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.025,99.67
2026-01-10,wk inc flu hosp,0,2026-01-10,31,quantile,0.05,147.26
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.05,135.44
2026-01-10,wk inc flu hosp,2,2026-01-24,31,quantile,0.05,125.06
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.05,112.47
2026-01-10,wk inc flu hosp,0,2026-01-10,31,quantile,0.1,158.26
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.1,149.69
2026-01-10,wk inc flu hosp,2,2026-01-24,31,quantile,0.1,140.63
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.1,128.91
2026-01-10,wk inc flu hosp,0,2026-01-10,31,quantile,0.15,166.06
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.15,159.99
2026-01-10,wk inc flu hosp,2,2026-01-24,31,quantile,0.15,152.03
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.15,141.1
2026-01-10,wk inc flu hosp,0,2026-01-10,31,quantile,0.2,172.49
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.2,168.6
2026-01-10,wk inc flu hosp,2,2026-01-24,31,quantile,0.2,161.63
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.2,151.48
2026-01-10,wk inc flu hosp,0,2026-01-10,31,quantile,0.25,178.16
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.25,176.29
2026-01-10,wk inc flu hosp,2,2026-01-24,31,quantile,0.25,170.27
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.25,160.87
2026-01-10,wk inc flu hosp,0,2026-01-10,31,quantile,0.3,183.4
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.3,183.44
2026-01-10,wk inc flu hosp,2,2026-01-24,31,quantile,0.3,178.35
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.3,169.73
2026-01-10,wk inc flu hosp,0,2026-01-10,31,quantile,0.35,188.36
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.35,190.29
2026-01-10,wk inc flu hosp,2,2026-01-24,31,quantile,0.35,186.12
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.35,178.29
2026-01-10,wk inc flu hosp,0,2026-01-10,31,quantile,0.4,193.17
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.4,196.98
2026-01-10,wk inc flu hosp,2,2026-01-24,31,quantile,0.4,193.76
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.4,186.75
2026-01-10,wk inc flu hosp,0,2026-01-10,31,quantile,0.45,197.92
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.45,203.64
2026-01-10,wk inc flu hosp,2,2026-01-24,31,quantile,0.45,201.39
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.45,195.24
2026-01-10,wk inc flu hosp,0,2026-01-10,31,quantile,0.5,202.69
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.5,210.37
2026-01-10,wk inc flu hosp,2,2026-01-24,31,quantile,0.5,209.15
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.5,203.92
2026-01-10,wk inc flu hosp,0,2026-01-10,31,quantile,0.55,207.56
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.55,217.29
2026-01-10,wk inc flu hosp,2,2026-01-24,31,quantile,0.55,217.16
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.55,212.91
2026-01-10,wk inc flu hosp,0,2026-01-10,31,quantile,0.6,212.61
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.6,224.52
2026-01-10,wk inc flu hosp,2,2026-01-24,31,quantile,0.6,225.55
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.6,222.39
2026-01-10,wk inc flu hosp,0,2026-01-10,31,quantile,0.65,217.93
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.65,232.19
2026-01-10,wk inc flu hosp,2,2026-01-24,31,quantile,0.65,234.51
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.65,232.55
2026-01-10,wk inc flu hosp,0,2026-01-10,31,quantile,0.7,223.65
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.7,240.52
2026-01-10,wk inc flu hosp,2,2026-01-24,31,quantile,0.7,244.26
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.7,243.67
2026-01-10,wk inc flu hosp,0,2026-01-10,31,quantile,0.75,229.97
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.75,249.78
2026-01-10,wk inc flu hosp,2,2026-01-24,31,quantile,0.75,255.17
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.75,256.16
2026-01-10,wk inc flu hosp,0,2026-01-10,31,quantile,0.8,237.19
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.8,260.44
2026-01-10,wk inc flu hosp,2,2026-01-24,31,quantile,0.8,267.79
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.8,270.7
2026-01-10,wk inc flu hosp,0,2026-01-10,31,quantile,0.85,245.83
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.85,273.33
2026-01-10,wk inc flu hosp,2,2026-01-24,31,quantile,0.85,283.15
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.85,288.5
2026-01-10,wk inc flu hosp,0,2026-01-10,31,quantile,0.9,257.07
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.9,290.31
2026-01-10,wk inc flu hosp,2,2026-01-24,31,quantile,0.9,303.5
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.9,312.26
2026-01-10,wk inc flu hosp,0,2026-01-10,31,quantile,0.95,274.52
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.95,317.07
2026-01-10,wk inc flu hosp,2,2026-01-24,31,quantile,0.95,335.89
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.95,350.44
2026-01-10,wk inc flu hosp,0,2026-01-10,31,quantile,0.975,290.44
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.975,341.91
2026-01-10,wk inc flu hosp,2,2026-01-24,31,quantile,0.975,366.25
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.975,386.61
2026-01-10,wk inc flu hosp,0,2026-01-10,31,quantile,0.99,309.91
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.99,372.79
2026-01-10,wk inc flu hosp,2,2026-01-24,31,quantile,0.99,404.36
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.99,432.48
2026-01-10,wk inc flu hosp,0,2026-01-10,32,quantile,0.01,140.01
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.01,143.9
2026-01-10,wk inc flu hosp,2,2026-01-24,32,quantile,0.01,147.5
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.01,144.61
2026-01-10,wk inc flu hosp,0,2026-01-10,32,quantile,0.025,152.31
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.025,160.44
2026-01-10,wk inc flu hosp,2,2026-01-24,32,quantile,0.025,166.28
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.025,164.29
2026-01-10,wk inc flu hosp,0,2026-01-10,32,quantile,0.05,163.61
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.05,175.91
2026-01-10,wk inc flu hosp,2,2026-01-24,32,quantile,0.05,184.0
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.05,182.98
2026-01-10,wk inc flu hosp,0,2026-01-10,32,quantile,0.1,177.5
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.1,195.29
2026-01-10,wk inc flu hosp,2,2026-01-24,32,quantile,0.1,206.38
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.1,206.73
2026-01-10,wk inc flu hosp,0,2026-01-10,32,quantile,0.15,187.41
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.15,209.34
2026-01-10,wk inc flu hosp,2,2026-01-24,32,quantile,0.15,222.73
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.15,224.16
2026-01-10,wk inc flu hosp,0,2026-01-10,32,quantile,0.2,195.62
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.2,221.11
2026-01-10,wk inc flu hosp,2,2026-01-24,32,quantile,0.2,236.49
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.2,238.88
2026-01-10,wk inc flu hosp,0,2026-01-10,32,quantile,0.25,202.9
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.25,231.65
2026-01-10,wk inc flu hosp,2,2026-01-24,32,quantile,0.25,248.86
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.25,252.15
2026-01-10,wk inc flu hosp,0,2026-01-10,32,quantile,0.3,209.63
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.3,241.46
2026-01-10,wk inc flu hosp,2,2026-01-24,32,quantile,0.3,260.42
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.3,264.59
2026-01-10,wk inc flu hosp,0,2026-01-10,32,quantile,0.35,216.03
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.35,250.87
2026-01-10,wk inc flu hosp,2,2026-01-24,32,quantile,0.35,271.53
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.35,276.56
2026-01-10,wk inc flu hosp,0,2026-01-10,32,quantile,0.4,222.25
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.4,260.07
2026-01-10,wk inc flu hosp,2,2026-01-24,32,quantile,0.4,282.43
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.4,288.34
2026-01-10,wk inc flu hosp,0,2026-01-10,32,quantile,0.45,228.41
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.45,269.24
2026-01-10,wk inc flu hosp,2,2026-01-24,32,quantile,0.45,293.33
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.45,300.13
2026-01-10,wk inc flu hosp,0,2026-01-10,32,quantile,0.5,234.62
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.5,278.52
2026-01-10,wk inc flu hosp,2,2026-01-24,32,quantile,0.5,304.39
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.5,312.13
2026-01-10,wk inc flu hosp,0,2026-01-10,32,quantile,0.55,240.96
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.55,288.08
2026-01-10,wk inc flu hosp,2,2026-01-24,32,quantile,0.55,315.8
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.55,324.52
2026-01-10,wk inc flu hosp,0,2026-01-10,32,quantile,0.6,247.55
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.6,298.06
2026-01-10,wk inc flu hosp,2,2026-01-24,32,quantile,0.6,327.76
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.6,337.53
2026-01-10,wk inc flu hosp,0,2026-01-10,32,quantile,0.65,254.52
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.65,308.68
2026-01-10,wk inc flu hosp,2,2026-01-24,32,quantile,0.65,340.51
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.65,351.43
2026-01-10,wk inc flu hosp,0,2026-01-10,32,quantile,0.7,262.04
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.7,320.21
2026-01-10,wk inc flu hosp,2,2026-01-24,32,quantile,0.7,354.39
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.7,366.59
2026-01-10,wk inc flu hosp,0,2026-01-10,32,quantile,0.75,270.37
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.75,333.05
2026-01-10,wk inc flu hosp,2,2026-01-24,32,quantile,0.75,369.89
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.75,383.56
