reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,1,2026-06-13,29,quantile,0.1,7.78
2026-06-06,wk inc flu hosp,2,2026-06-20,29,quantile,0.1,7.7
2026-06-06,wk inc flu hosp,3,2026-06-27,29,quantile,0.1,7.32
2026-06-06,wk inc flu hosp,0,2026-06-06,29,quantile,0.15,9.06
2026-06-06,wk inc flu hosp,1,2026-06-13,29,quantile,0.15,9.08
2026-06-06,wk inc flu hosp,2,2026-06-20,29,quantile,0.15,8.91
2026-06-06,wk inc flu hosp,3,2026-06-27,29,quantile,0.15,8.5
2026-06-06,wk inc flu hosp,0,2026-06-06,29,quantile,0.2,10.17
2026-06-06,wk inc flu hosp,1,2026-06-13,29,quantile,0.2,10.23
2026-06-06,wk inc flu hosp,2,2026-06-20,29,quantile,0.2,9.98
2026-06-06,wk inc flu hosp,3,2026-06-27,29,quantile,0.2,9.55
2026-06-06,wk inc flu hosp,0,2026-06-06,29,quantile,0.25,11.2
2026-06-06,wk inc flu hosp,1,2026-06-13,29,quantile,0.25,11.31
2026-06-06,wk inc flu hosp,2,2026-06-20,29,quantile,0.25,10.98
2026-06-06,wk inc flu hosp,3,2026-06-27,29,quantile,0.25,10.54
2026-06-06,wk inc flu hosp,0,2026-06-06,29,quantile,0.3,12.2
2026-06-06,wk inc flu hosp,1,2026-06-13,29,quantile,0.3,12.37
2026-06-06,wk inc flu hosp,2,2026-06-20,29,quantile,0.3,11.95
2026-06-06,wk inc flu hosp,3,2026-06-27,29,quantile,0.3,11.49
2026-06-06,wk inc flu hosp,0,2026-06-06,29,quantile,0.35,13.2
2026-06-06,wk inc flu hosp,1,2026-06-13,29,quantile,0.35,13.42
2026-06-06,wk inc flu hosp,2,2026-06-20,29,quantile,0.35,12.92
2026-06-06,wk inc flu hosp,3,2026-06-27,29,quantile,0.35,12.44
2026-06-06,wk inc flu hosp,0,2026-06-06,29,quantile,0.4,14.2
2026-06-06,wk inc flu hosp,1,2026-06-13,29,quantile,0.4,14.48
2026-06-06,wk inc flu hosp,2,2026-06-20,29,quantile,0.4,13.89
2026-06-06,wk inc flu hosp,3,2026-06-27,29,quantile,0.4,13.41
2026-06-06,wk inc flu hosp,0,2026-06-06,29,quantile,0.45,15.24
2026-06-06,wk inc flu hosp,1,2026-06-13,29,quantile,0.45,15.58
2026-06-06,wk inc flu hosp,2,2026-06-20,29,quantile,0.45,14.89
2026-06-06,wk inc flu hosp,3,2026-06-27,29,quantile,0.45,14.39
2026-06-06,wk inc flu hosp,0,2026-06-06,29,quantile,0.5,16.32
2026-06-06,wk inc flu hosp,1,2026-06-13,29,quantile,0.5,16.72
2026-06-06,wk inc flu hosp,2,2026-06-20,29,quantile,0.5,15.93
2026-06-06,wk inc flu hosp,3,2026-06-27,29,quantile,0.5,15.42
2026-06-06,wk inc flu hosp,0,2026-06-06,29,quantile,0.55,17.46
2026-06-06,wk inc flu hosp,1,2026-06-13,29,quantile,0.55,17.94
2026-06-06,wk inc flu hosp,2,2026-06-20,29,quantile,0.55,17.03
2026-06-06,wk inc flu hosp,3,2026-06-27,29,quantile,0.55,16.52
2026-06-06,wk inc flu hosp,0,2026-06-06,29,quantile,0.6,18.68
2026-06-06,wk inc flu hosp,1,2026-06-13,29,quantile,0.6,19.24
2026-06-06,wk inc flu hosp,2,2026-06-20,29,quantile,0.6,18.21
2026-06-06,wk inc flu hosp,3,2026-06-27,29,quantile,0.6,17.69
2026-06-06,wk inc flu hosp,0,2026-06-06,29,quantile,0.65,20.03
2026-06-06,wk inc flu hosp,1,2026-06-13,29,quantile,0.65,20.68
2026-06-06,wk inc flu hosp,2,2026-06-20,29,quantile,0.65,19.51
2026-06-06,wk inc flu hosp,3,2026-06-27,29,quantile,0.65,18.98
2026-06-06,wk inc flu hosp,0,2026-06-06,29,quantile,0.7,21.53
2026-06-06,wk inc flu hosp,1,2026-06-13,29,quantile,0.7,22.29
2026-06-06,wk inc flu hosp,2,2026-06-20,29,quantile,0.7,20.95
2026-06-06,wk inc flu hosp,3,2026-06-27,29,quantile,0.7,20.42
2026-06-06,wk inc flu hosp,0,2026-06-06,29,quantile,0.75,23.25
2026-06-06,wk inc flu hosp,1,2026-06-13,29,quantile,0.75,24.14
2026-06-06,wk inc flu hosp,2,2026-06-20,29,quantile,0.75,22.61
2026-06-06,wk inc flu hosp,3,2026-06-27,29,quantile,0.75,22.07
2026-06-06,wk inc flu hosp,0,2026-06-06,29,quantile,0.8,25.3
2026-06-06,wk inc flu hosp,1,2026-06-13,29,quantile,0.8,26.34
2026-06-06,wk inc flu hosp,2,2026-06-20,29,quantile,0.8,24.58
2026-06-06,wk inc flu hosp,3,2026-06-27,29,quantile,0.8,24.04
2026-06-06,wk inc flu hosp,0,2026-06-06,29,quantile,0.85,27.88
2026-06-06,wk inc flu hosp,1,2026-06-13,29,quantile,0.85,29.12
2026-06-06,wk inc flu hosp,2,2026-06-20,29,quantile,0.85,27.06
2026-06-06,wk inc flu hosp,3,2026-06-27,29,quantile,0.85,26.52
2026-06-06,wk inc flu hosp,0,2026-06-06,29,quantile,0.9,31.43
2026-06-06,wk inc flu hosp,1,2026-06-13,29,quantile,0.9,32.96
2026-06-06,wk inc flu hosp,2,2026-06-20,29,quantile,0.9,30.46
2026-06-06,wk inc flu hosp,3,2026-06-27,29,quantile,0.9,29.93
2026-06-06,wk inc flu hosp,0,2026-06-06,29,quantile,0.95,37.37
2026-06-06,wk inc flu hosp,1,2026-06-13,29,quantile,0.95,39.42
2026-06-06,wk inc flu hosp,2,2026-06-20,29,quantile,0.95,36.16
2026-06-06,wk inc flu hosp,3,2026-06-27,29,quantile,0.95,35.66
2026-06-06,wk inc flu hosp,0,2026-06-06,29,quantile,0.975,43.24
2026-06-06,wk inc flu hosp,1,2026-06-13,29,quantile,0.975,45.82
2026-06-06,wk inc flu hosp,2,2026-06-20,29,quantile,0.975,41.78
2026-06-06,wk inc flu hosp,3,2026-06-27,29,quantile,0.975,41.32
2026-06-06,wk inc flu hosp,0,2026-06-06,29,quantile,0.99,51.0
2026-06-06,wk inc flu hosp,1,2026-06-13,29,quantile,0.99,54.31
2026-06-06,wk inc flu hosp,2,2026-06-20,29,quantile,0.99,49.19
2026-06-06,wk inc flu hosp,3,2026-06-27,29,quantile,0.99,48.82
2026-06-06,wk inc flu hosp,0,2026-06-06,30,quantile,0.01,0.13
2026-06-06,wk inc flu hosp,1,2026-06-13,30,quantile,0.01,0.1
2026-06-06,wk inc flu hosp,2,2026-06-20,30,quantile,0.01,0.1
2026-06-06,wk inc flu hosp,3,2026-06-27,30,quantile,0.01,0.14
2026-06-06,wk inc flu hosp,0,2026-06-06,30,quantile,0.025,0.2
2026-06-06,wk inc flu hosp,1,2026-06-13,30,quantile,0.025,0.16
2026-06-06,wk inc flu hosp,2,2026-06-20,30,quantile,0.025,0.15
2026-06-06,wk inc flu hosp,3,2026-06-27,30,quantile,0.025,0.2
2026-06-06,wk inc flu hosp,0,2026-06-06,30,quantile,0.05,0.28
2026-06-06,wk inc flu hosp,1,2026-06-13,30,quantile,0.05,0.23
2026-06-06,wk inc flu hosp,2,2026-06-20,30,quantile,0.05,0.21
2026-06-06,wk inc flu hosp,3,2026-06-27,30,quantile,0.05,0.28
2026-06-06,wk inc flu hosp,0,2026-06-06,30,quantile,0.1,0.4
2026-06-06,wk inc flu hosp,1,2026-06-13,30,quantile,0.1,0.34
2026-06-06,wk inc flu hosp,2,2026-06-20,30,quantile,0.1,0.32
2026-06-06,wk inc flu hosp,3,2026-06-27,30,quantile,0.1,0.4
2026-06-06,wk inc flu hosp,0,2026-06-06,30,quantile,0.15,0.5
2026-06-06,wk inc flu hosp,1,2026-06-13,30,quantile,0.15,0.44
2026-06-06,wk inc flu hosp,2,2026-06-20,30,quantile,0.15,0.41
2026-06-06,wk inc flu hosp,3,2026-06-27,30,quantile,0.15,0.5
2026-06-06,wk inc flu hosp,0,2026-06-06,30,quantile,0.2,0.6
2026-06-06,wk inc flu hosp,1,2026-06-13,30,quantile,0.2,0.53
2026-06-06,wk inc flu hosp,2,2026-06-20,30,quantile,0.2,0.49
2026-06-06,wk inc flu hosp,3,2026-06-27,30,quantile,0.2,0.6
2026-06-06,wk inc flu hosp,0,2026-06-06,30,quantile,0.25,0.7
2026-06-06,wk inc flu hosp,1,2026-06-13,30,quantile,0.25,0.63
2026-06-06,wk inc flu hosp,2,2026-06-20,30,quantile,0.25,0.58
2026-06-06,wk inc flu hosp,3,2026-06-27,30,quantile,0.25,0.7
2026-06-06,wk inc flu hosp,0,2026-06-06,30,quantile,0.3,0.8
2026-06-06,wk inc flu hosp,1,2026-06-13,30,quantile,0.3,0.72
2026-06-06,wk inc flu hosp,2,2026-06-20,30,quantile,0.3,0.67
2026-06-06,wk inc flu hosp,3,2026-06-27,30,quantile,0.3,0.8
2026-06-06,wk inc flu hosp,0,2026-06-06,30,quantile,0.35,0.9
2026-06-06,wk inc flu hosp,1,2026-06-13,30,quantile,0.35,0.82
2026-06-06,wk inc flu hosp,2,2026-06-20,30,quantile,0.35,0.76
2026-06-06,wk inc flu hosp,3,2026-06-27,30,quantile,0.35,0.89
2026-06-06,wk inc flu hosp,0,2026-06-06,30,quantile,0.4,1.01
2026-06-06,wk inc flu hosp,1,2026-06-13,30,quantile,0.4,0.93
2026-06-06,wk inc flu hosp,2,2026-06-20,30,quantile,0.4,0.86
2026-06-06,wk inc flu hosp,3,2026-06-27,30,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,30,quantile,0.45,1.12
2026-06-06,wk inc flu hosp,1,2026-06-13,30,quantile,0.45,1.04
2026-06-06,wk inc flu hosp,2,2026-06-20,30,quantile,0.45,0.96
2026-06-06,wk inc flu hosp,3,2026-06-27,30,quantile,0.45,1.11
2026-06-06,wk inc flu hosp,0,2026-06-06,30,quantile,0.5,1.24
2026-06-06,wk inc flu hosp,1,2026-06-13,30,quantile,0.5,1.17
2026-06-06,wk inc flu hosp,2,2026-06-20,30,quantile,0.5,1.07
2026-06-06,wk inc flu hosp,3,2026-06-27,30,quantile,0.5,1.23
2026-06-06,wk inc flu hosp,0,2026-06-06,30,quantile,0.55,1.37
2026-06-06,wk inc flu hosp,1,2026-06-13,30,quantile,0.55,1.3
2026-06-06,wk inc flu hosp,2,2026-06-20,30,quantile,0.55,1.19
2026-06-06,wk inc flu hosp,3,2026-06-27,30,quantile,0.55,1.36
2026-06-06,wk inc flu hosp,0,2026-06-06,30,quantile,0.6,1.52
2026-06-06,wk inc flu hosp,1,2026-06-13,30,quantile,0.6,1.45
2026-06-06,wk inc flu hosp,2,2026-06-20,30,quantile,0.6,1.33
2026-06-06,wk inc flu hosp,3,2026-06-27,30,quantile,0.6,1.5
2026-06-06,wk inc flu hosp,0,2026-06-06,30,quantile,0.65,1.68
2026-06-06,wk inc flu hosp,1,2026-06-13,30,quantile,0.65,1.62
2026-06-06,wk inc flu hosp,2,2026-06-20,30,quantile,0.65,1.48
2026-06-06,wk inc flu hosp,3,2026-06-27,30,quantile,0.65,1.66
2026-06-06,wk inc flu hosp,0,2026-06-06,30,quantile,0.7,1.87
2026-06-06,wk inc flu hosp,1,2026-06-13,30,quantile,0.7,1.82
2026-06-06,wk inc flu hosp,2,2026-06-20,30,quantile,0.7,1.65
2026-06-06,wk inc flu hosp,3,2026-06-27,30,quantile,0.7,1.84
2026-06-06,wk inc flu hosp,0,2026-06-06,30,quantile,0.75,2.09
2026-06-06,wk inc flu hosp,1,2026-06-13,30,quantile,0.75,2.05
2026-06-06,wk inc flu hosp,2,2026-06-20,30,quantile,0.75,1.86
2026-06-06,wk inc flu hosp,3,2026-06-27,30,quantile,0.75,2.06
2026-06-06,wk inc flu hosp,0,2026-06-06,30,quantile,0.8,2.36
2026-06-06,wk inc flu hosp,1,2026-06-13,30,quantile,0.8,2.34
2026-06-06,wk inc flu hosp,2,2026-06-20,30,quantile,0.8,2.12
2026-06-06,wk inc flu hosp,3,2026-06-27,30,quantile,0.8,2.32
2026-06-06,wk inc flu hosp,0,2026-06-06,30,quantile,0.85,2.72
2026-06-06,wk inc flu hosp,1,2026-06-13,30,quantile,0.85,2.71
2026-06-06,wk inc flu hosp,2,2026-06-20,30,quantile,0.85,2.46
2026-06-06,wk inc flu hosp,3,2026-06-27,30,quantile,0.85,2.67
2026-06-06,wk inc flu hosp,0,2026-06-06,30,quantile,0.9,3.23
2026-06-06,wk inc flu hosp,1,2026-06-13,30,quantile,0.9,3.26
2026-06-06,wk inc flu hosp,2,2026-06-20,30,quantile,0.9,2.95
2026-06-06,wk inc flu hosp,3,2026-06-27,30,quantile,0.9,3.16
2026-06-06,wk inc flu hosp,0,2026-06-06,30,quantile,0.95,4.12
2026-06-06,wk inc flu hosp,1,2026-06-13,30,quantile,0.95,4.23
2026-06-06,wk inc flu hosp,2,2026-06-20,30,quantile,0.95,3.81
2026-06-06,wk inc flu hosp,3,2026-06-27,30,quantile,0.95,4.02
2026-06-06,wk inc flu hosp,0,2026-06-06,30,quantile,0.975,5.04
2026-06-06,wk inc flu hosp,1,2026-06-13,30,quantile,0.975,5.25
2026-06-06,wk inc flu hosp,2,2026-06-20,30,quantile,0.975,4.72
2026-06-06,wk inc flu hosp,3,2026-06-27,30,quantile,0.975,4.92
2026-06-06,wk inc flu hosp,0,2026-06-06,30,quantile,0.99,6.33
2026-06-06,wk inc flu hosp,1,2026-06-13,30,quantile,0.99,6.68
2026-06-06,wk inc flu hosp,2,2026-06-20,30,quantile,0.99,6.0
2026-06-06,wk inc flu hosp,3,2026-06-27,30,quantile,0.99,6.16
2026-06-06,wk inc flu hosp,0,2026-06-06,31,quantile,0.01,0.06
2026-06-06,wk inc flu hosp,1,2026-06-13,31,quantile,0.01,0.05
2026-06-06,wk inc flu hosp,2,2026-06-20,31,quantile,0.01,0.08
2026-06-06,wk inc flu hosp,3,2026-06-27,31,quantile,0.01,0.12
2026-06-06,wk inc flu hosp,0,2026-06-06,31,quantile,0.025,0.1
2026-06-06,wk inc flu hosp,1,2026-06-13,31,quantile,0.025,0.09
2026-06-06,wk inc flu hosp,2,2026-06-20,31,quantile,0.025,0.14
2026-06-06,wk inc flu hosp,3,2026-06-27,31,quantile,0.025,0.2
2026-06-06,wk inc flu hosp,0,2026-06-06,31,quantile,0.05,0.16
2026-06-06,wk inc flu hosp,1,2026-06-13,31,quantile,0.05,0.14
2026-06-06,wk inc flu hosp,2,2026-06-20,31,quantile,0.05,0.21
2026-06-06,wk inc flu hosp,3,2026-06-27,31,quantile,0.05,0.28
2026-06-06,wk inc flu hosp,0,2026-06-06,31,quantile,0.1,0.26
2026-06-06,wk inc flu hosp,1,2026-06-13,31,quantile,0.1,0.23
2026-06-06,wk inc flu hosp,2,2026-06-20,31,quantile,0.1,0.32
2026-06-06,wk inc flu hosp,3,2026-06-27,31,quantile,0.1,0.43
2026-06-06,wk inc flu hosp,0,2026-06-06,31,quantile,0.15,0.36
2026-06-06,wk inc flu hosp,1,2026-06-13,31,quantile,0.15,0.32
2026-06-06,wk inc flu hosp,2,2026-06-20,31,quantile,0.15,0.43
2026-06-06,wk inc flu hosp,3,2026-06-27,31,quantile,0.15,0.55
2026-06-06,wk inc flu hosp,0,2026-06-06,31,quantile,0.2,0.45
2026-06-06,wk inc flu hosp,1,2026-06-13,31,quantile,0.2,0.41
2026-06-06,wk inc flu hosp,2,2026-06-20,31,quantile,0.2,0.53
2026-06-06,wk inc flu hosp,3,2026-06-27,31,quantile,0.2,0.67
2026-06-06,wk inc flu hosp,0,2026-06-06,31,quantile,0.25,0.55
2026-06-06,wk inc flu hosp,1,2026-06-13,31,quantile,0.25,0.51
2026-06-06,wk inc flu hosp,2,2026-06-20,31,quantile,0.25,0.64
2026-06-06,wk inc flu hosp,3,2026-06-27,31,quantile,0.25,0.8
2026-06-06,wk inc flu hosp,0,2026-06-06,31,quantile,0.3,0.66
2026-06-06,wk inc flu hosp,1,2026-06-13,31,quantile,0.3,0.61
2026-06-06,wk inc flu hosp,2,2026-06-20,31,quantile,0.3,0.75
2026-06-06,wk inc flu hosp,3,2026-06-27,31,quantile,0.3,0.92
2026-06-06,wk inc flu hosp,0,2026-06-06,31,quantile,0.35,0.77
2026-06-06,wk inc flu hosp,1,2026-06-13,31,quantile,0.35,0.72
2026-06-06,wk inc flu hosp,2,2026-06-20,31,quantile,0.35,0.86
2026-06-06,wk inc flu hosp,3,2026-06-27,31,quantile,0.35,1.05
2026-06-06,wk inc flu hosp,0,2026-06-06,31,quantile,0.4,0.89
2026-06-06,wk inc flu hosp,1,2026-06-13,31,quantile,0.4,0.84
2026-06-06,wk inc flu hosp,2,2026-06-20,31,quantile,0.4,0.98
2026-06-06,wk inc flu hosp,3,2026-06-27,31,quantile,0.4,1.19
2026-06-06,wk inc flu hosp,0,2026-06-06,31,quantile,0.45,1.02
2026-06-06,wk inc flu hosp,1,2026-06-13,31,quantile,0.45,0.96
2026-06-06,wk inc flu hosp,2,2026-06-20,31,quantile,0.45,1.11
2026-06-06,wk inc flu hosp,3,2026-06-27,31,quantile,0.45,1.34
2026-06-06,wk inc flu hosp,0,2026-06-06,31,quantile,0.5,1.16
2026-06-06,wk inc flu hosp,1,2026-06-13,31,quantile,0.5,1.11
2026-06-06,wk inc flu hosp,2,2026-06-20,31,quantile,0.5,1.26
2026-06-06,wk inc flu hosp,3,2026-06-27,31,quantile,0.5,1.5
2026-06-06,wk inc flu hosp,0,2026-06-06,31,quantile,0.55,1.32
2026-06-06,wk inc flu hosp,1,2026-06-13,31,quantile,0.55,1.26
2026-06-06,wk inc flu hosp,2,2026-06-20,31,quantile,0.55,1.41
2026-06-06,wk inc flu hosp,3,2026-06-27,31,quantile,0.55,1.68
2026-06-06,wk inc flu hosp,0,2026-06-06,31,quantile,0.6,1.5
2026-06-06,wk inc flu hosp,1,2026-06-13,31,quantile,0.6,1.45
2026-06-06,wk inc flu hosp,2,2026-06-20,31,quantile,0.6,1.59
2026-06-06,wk inc flu hosp,3,2026-06-27,31,quantile,0.6,1.87
2026-06-06,wk inc flu hosp,0,2026-06-06,31,quantile,0.65,1.71
2026-06-06,wk inc flu hosp,1,2026-06-13,31,quantile,0.65,1.65
2026-06-06,wk inc flu hosp,2,2026-06-20,31,quantile,0.65,1.79
2026-06-06,wk inc flu hosp,3,2026-06-27,31,quantile,0.65,2.09
2026-06-06,wk inc flu hosp,0,2026-06-06,31,quantile,0.7,1.95
2026-06-06,wk inc flu hosp,1,2026-06-13,31,quantile,0.7,1.9
2026-06-06,wk inc flu hosp,2,2026-06-20,31,quantile,0.7,2.03
2026-06-06,wk inc flu hosp,3,2026-06-27,31,quantile,0.7,2.35
2026-06-06,wk inc flu hosp,0,2026-06-06,31,quantile,0.75,2.24
2026-06-06,wk inc flu hosp,1,2026-06-13,31,quantile,0.75,2.2
2026-06-06,wk inc flu hosp,2,2026-06-20,31,quantile,0.75,2.31
2026-06-06,wk inc flu hosp,3,2026-06-27,31,quantile,0.75,2.66
2026-06-06,wk inc flu hosp,0,2026-06-06,31,quantile,0.8,2.61
2026-06-06,wk inc flu hosp,1,2026-06-13,31,quantile,0.8,2.58
2026-06-06,wk inc flu hosp,2,2026-06-20,31,quantile,0.8,2.67
2026-06-06,wk inc flu hosp,3,2026-06-27,31,quantile,0.8,3.04
2026-06-06,wk inc flu hosp,0,2026-06-06,31,quantile,0.85,3.11
2026-06-06,wk inc flu hosp,1,2026-06-13,31,quantile,0.85,3.09
2026-06-06,wk inc flu hosp,2,2026-06-20,31,quantile,0.85,3.13
2026-06-06,wk inc flu hosp,3,2026-06-27,31,quantile,0.85,3.54
2026-06-06,wk inc flu hosp,0,2026-06-06,31,quantile,0.9,3.83
2026-06-06,wk inc flu hosp,1,2026-06-13,31,quantile,0.9,3.84
2026-06-06,wk inc flu hosp,2,2026-06-20,31,quantile,0.9,3.81
2026-06-06,wk inc flu hosp,3,2026-06-27,31,quantile,0.9,4.26
2026-06-06,wk inc flu hosp,0,2026-06-06,31,quantile,0.95,5.16
2026-06-06,wk inc flu hosp,1,2026-06-13,31,quantile,0.95,5.23
2026-06-06,wk inc flu hosp,2,2026-06-20,31,quantile,0.95,5.04
2026-06-06,wk inc flu hosp,3,2026-06-27,31,quantile,0.95,5.55
2026-06-06,wk inc flu hosp,0,2026-06-06,31,quantile,0.975,6.59
2026-06-06,wk inc flu hosp,1,2026-06-13,31,quantile,0.975,6.73
2026-06-06,wk inc flu hosp,2,2026-06-20,31,quantile,0.975,6.35
2026-06-06,wk inc flu hosp,3,2026-06-27,31,quantile,0.975,6.9
2026-06-06,wk inc flu hosp,0,2026-06-06,31,quantile,0.99,8.65
2026-06-06,wk inc flu hosp,1,2026-06-13,31,quantile,0.99,8.92
2026-06-06,wk inc flu hosp,2,2026-06-20,31,quantile,0.99,8.21
2026-06-06,wk inc flu hosp,3,2026-06-27,31,quantile,0.99,8.81
2026-06-06,wk inc flu hosp,0,2026-06-06,32,quantile,0.01,7.56
2026-06-06,wk inc flu hosp,1,2026-06-13,32,quantile,0.01,4.08
2026-06-06,wk inc flu hosp,2,2026-06-20,32,quantile,0.01,3.09
2026-06-06,wk inc flu hosp,3,2026-06-27,32,quantile,0.01,2.66
2026-06-06,wk inc flu hosp,0,2026-06-06,32,quantile,0.025,8.89
2026-06-06,wk inc flu hosp,1,2026-06-13,32,quantile,0.025,5.07
2026-06-06,wk inc flu hosp,2,2026-06-20,32,quantile,0.025,3.97
2026-06-06,wk inc flu hosp,3,2026-06-27,32,quantile,0.025,3.45
2026-06-06,wk inc flu hosp,0,2026-06-06,32,quantile,0.05,10.19
2026-06-06,wk inc flu hosp,1,2026-06-13,32,quantile,0.05,6.09
2026-06-06,wk inc flu hosp,2,2026-06-20,32,quantile,0.05,4.88
2026-06-06,wk inc flu hosp,3,2026-06-27,32,quantile,0.05,4.29
2026-06-06,wk inc flu hosp,0,2026-06-06,32,quantile,0.1,11.88
2026-06-06,wk inc flu hosp,1,2026-06-13,32,quantile,0.1,7.46
2026-06-06,wk inc flu hosp,2,2026-06-20,32,quantile,0.1,6.15
2026-06-06,wk inc flu hosp,3,2026-06-27,32,quantile,0.1,5.47
2026-06-06,wk inc flu hosp,0,2026-06-06,32,quantile,0.15,13.15
2026-06-06,wk inc flu hosp,1,2026-06-13,32,quantile,0.15,8.53
2026-06-06,wk inc flu hosp,2,2026-06-20,32,quantile,0.15,7.15
2026-06-06,wk inc flu hosp,3,2026-06-27,32,quantile,0.15,6.4
2026-06-06,wk inc flu hosp,0,2026-06-06,32,quantile,0.2,14.24
2026-06-06,wk inc flu hosp,1,2026-06-13,32,quantile,0.2,9.47
2026-06-06,wk inc flu hosp,2,2026-06-20,32,quantile,0.2,8.04
2026-06-06,wk inc flu hosp,3,2026-06-27,32,quantile,0.2,7.24
2026-06-06,wk inc flu hosp,0,2026-06-06,32,quantile,0.25,15.23
2026-06-06,wk inc flu hosp,1,2026-06-13,32,quantile,0.25,10.34
2026-06-06,wk inc flu hosp,2,2026-06-20,32,quantile,0.25,8.88
2026-06-06,wk inc flu hosp,3,2026-06-27,32,quantile,0.25,8.03
2026-06-06,wk inc flu hosp,0,2026-06-06,32,quantile,0.3,16.17
2026-06-06,wk inc flu hosp,1,2026-06-13,32,quantile,0.3,11.19
2026-06-06,wk inc flu hosp,2,2026-06-20,32,quantile,0.3,9.69
2026-06-06,wk inc flu hosp,3,2026-06-27,32,quantile,0.3,8.81
2026-06-06,wk inc flu hosp,0,2026-06-06,32,quantile,0.35,17.09
2026-06-06,wk inc flu hosp,1,2026-06-13,32,quantile,0.35,12.02
2026-06-06,wk inc flu hosp,2,2026-06-20,32,quantile,0.35,10.5
2026-06-06,wk inc flu hosp,3,2026-06-27,32,quantile,0.35,9.58
2026-06-06,wk inc flu hosp,0,2026-06-06,32,quantile,0.4,17.99
2026-06-06,wk inc flu hosp,1,2026-06-13,32,quantile,0.4,12.85
2026-06-06,wk inc flu hosp,2,2026-06-20,32,quantile,0.4,11.32
2026-06-06,wk inc flu hosp,3,2026-06-27,32,quantile,0.4,10.36
2026-06-06,wk inc flu hosp,0,2026-06-06,32,quantile,0.45,18.91
2026-06-06,wk inc flu hosp,1,2026-06-13,32,quantile,0.45,13.7
2026-06-06,wk inc flu hosp,2,2026-06-20,32,quantile,0.45,12.17
2026-06-06,wk inc flu hosp,3,2026-06-27,32,quantile,0.45,11.16
2026-06-06,wk inc flu hosp,0,2026-06-06,32,quantile,0.5,19.85
2026-06-06,wk inc flu hosp,1,2026-06-13,32,quantile,0.5,14.59
2026-06-06,wk inc flu hosp,2,2026-06-20,32,quantile,0.5,13.05
2026-06-06,wk inc flu hosp,3,2026-06-27,32,quantile,0.5,12.01
2026-06-06,wk inc flu hosp,0,2026-06-06,32,quantile,0.55,20.82
2026-06-06,wk inc flu hosp,1,2026-06-13,32,quantile,0.55,15.52
2026-06-06,wk inc flu hosp,2,2026-06-20,32,quantile,0.55,13.98
2026-06-06,wk inc flu hosp,3,2026-06-27,32,quantile,0.55,12.9
2026-06-06,wk inc flu hosp,0,2026-06-06,32,quantile,0.6,21.86
2026-06-06,wk inc flu hosp,1,2026-06-13,32,quantile,0.6,16.52
2026-06-06,wk inc flu hosp,2,2026-06-20,32,quantile,0.6,14.99
2026-06-06,wk inc flu hosp,3,2026-06-27,32,quantile,0.6,13.87
2026-06-06,wk inc flu hosp,0,2026-06-06,32,quantile,0.65,22.97
2026-06-06,wk inc flu hosp,1,2026-06-13,32,quantile,0.65,17.61
2026-06-06,wk inc flu hosp,2,2026-06-20,32,quantile,0.65,16.09
2026-06-06,wk inc flu hosp,3,2026-06-27,32,quantile,0.65,14.93
2026-06-06,wk inc flu hosp,0,2026-06-06,32,quantile,0.7,24.19
2026-06-06,wk inc flu hosp,1,2026-06-13,32,quantile,0.7,18.82
2026-06-06,wk inc flu hosp,2,2026-06-20,32,quantile,0.7,17.32
2026-06-06,wk inc flu hosp,3,2026-06-27,32,quantile,0.7,16.12
2026-06-06,wk inc flu hosp,0,2026-06-06,32,quantile,0.75,25.57
2026-06-06,wk inc flu hosp,1,2026-06-13,32,quantile,0.75,20.2
2026-06-06,wk inc flu hosp,2,2026-06-20,32,quantile,0.75,18.73
2026-06-06,wk inc flu hosp,3,2026-06-27,32,quantile,0.75,17.5
2026-06-06,wk inc flu hosp,0,2026-06-06,32,quantile,0.8,27.19
2026-06-06,wk inc flu hosp,1,2026-06-13,32,quantile,0.8,21.84
2026-06-06,wk inc flu hosp,2,2026-06-20,32,quantile,0.8,20.42
2026-06-06,wk inc flu hosp,3,2026-06-27,32,quantile,0.8,19.14
2026-06-06,wk inc flu hosp,0,2026-06-06,32,quantile,0.85,29.17
2026-06-06,wk inc flu hosp,1,2026-06-13,32,quantile,0.85,23.88
2026-06-06,wk inc flu hosp,2,2026-06-20,32,quantile,0.85,22.55
2026-06-06,wk inc flu hosp,3,2026-06-27,32,quantile,0.85,21.21
2026-06-06,wk inc flu hosp,0,2026-06-06,32,quantile,0.9,31.84
2026-06-06,wk inc flu hosp,1,2026-06-13,32,quantile,0.9,26.68
2026-06-06,wk inc flu hosp,2,2026-06-20,32,quantile,0.9,25.48
2026-06-06,wk inc flu hosp,3,2026-06-27,32,quantile,0.9,24.08
2026-06-06,wk inc flu hosp,0,2026-06-06,32,quantile,0.95,36.17
2026-06-06,wk inc flu hosp,1,2026-06-13,32,quantile,0.95,31.31
2026-06-06,wk inc flu hosp,2,2026-06-20,32,quantile,0.95,30.4
2026-06-06,wk inc flu hosp,3,2026-06-27,32,quantile,0.95,28.92
2026-06-06,wk inc flu hosp,0,2026-06-06,32,quantile,0.975,40.3
2026-06-06,wk inc flu hosp,1,2026-06-13,32,quantile,0.975,35.85
