reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.2,525.01
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.25,758.5
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.25,683.55
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.25,641.97
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.25,557.54
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.3,781.42
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.3,710.68
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.3,671.83
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.3,588.18
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.35,803.18
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.35,736.62
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.35,700.53
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.35,617.81
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.4,824.3
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.4,761.96
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.4,728.7
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.4,647.07
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.45,845.16
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.45,787.16
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.45,756.85
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.45,676.47
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.5,866.12
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.5,812.65
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.5,785.43
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.5,706.49
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.55,887.51
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.55,838.81
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.55,814.9
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.55,737.61
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.6,909.7
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.6,866.11
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.6,845.79
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.6,770.39
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.65,933.12
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.65,895.1
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.65,878.74
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.65,805.53
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.7,958.33
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.7,926.53
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.7,914.61
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.7,844.01
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.75,986.18
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.75,961.46
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.75,954.67
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.75,887.23
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.8,1017.98
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.8,1001.64
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.8,1000.99
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.8,937.5
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.85,1056.11
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.85,1050.23
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.85,1057.31
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.85,999.06
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.9,1105.77
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.9,1114.13
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.9,1131.9
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.9,1081.24
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.95,1182.93
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.95,1214.74
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.95,1250.42
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.95,1213.28
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.975,1253.42
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.975,1307.98
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.975,1361.37
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.975,1338.34
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.99,1339.72
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.99,1423.77
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.99,1500.47
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.99,1496.92
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.01,70.79
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.01,52.15
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.01,43.17
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.01,33.89
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.025,76.15
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.025,57.95
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.025,49.23
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.025,39.7
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.05,81.02
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.05,63.37
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.05,55.0
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.05,45.35
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.1,86.96
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.1,70.14
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.1,62.36
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.1,52.7
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.15,91.17
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.15,75.04
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.15,67.77
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.15,58.2
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.2,94.64
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.2,79.13
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.2,72.35
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.2,62.9
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.25,97.7
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.25,82.79
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.25,76.48
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.25,67.19
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.3,100.52
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.3,86.2
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.3,80.35
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.3,71.25
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.35,103.19
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.35,89.46
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.35,84.09
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.35,75.19
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.4,105.79
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.4,92.65
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.4,87.77
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.4,79.1
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.45,108.34
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.45,95.83
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.45,91.46
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.45,83.04
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.5,110.91
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.5,99.04
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.5,95.21
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.5,87.08
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.55,113.53
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.55,102.34
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.55,99.09
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.55,91.28
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.6,116.24
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.6,105.79
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.6,103.17
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.6,95.72
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.65,119.1
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.65,109.46
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.65,107.53
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.65,100.49
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.7,122.18
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.7,113.44
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.7,112.29
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.7,105.73
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.75,125.58
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.75,117.86
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.75,117.62
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.75,111.65
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.8,129.45
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.8,122.96
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.8,123.81
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.8,118.55
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.85,134.09
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.85,129.13
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.85,131.35
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.85,127.04
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.9,140.12
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.9,137.26
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.9,141.38
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.9,138.43
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.95,149.47
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.95,150.08
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.95,157.41
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.95,156.87
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.975,158.0
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.975,162.0
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.975,172.51
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.975,174.45
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.99,168.42
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.99,176.82
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.99,191.54
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.99,196.91
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.01,176.18
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.01,139.05
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.01,114.55
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.01,87.66
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.025,188.55
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.025,152.75
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.025,128.45
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.025,100.6
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.05,199.75
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.05,165.42
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.05,141.52
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.05,112.98
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.1,213.36
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.1,181.12
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.1,157.95
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.1,128.82
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.15,222.97
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.15,192.4
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.15,169.92
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.15,140.53
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.2,230.86
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.2,201.78
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.2,179.97
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.2,150.47
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.25,237.82
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.25,210.12
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.25,188.98
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.25,159.45
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.3,244.21
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.3,217.86
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.3,197.39
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.3,167.9
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.35,250.27
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.35,225.25
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.35,205.46
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.35,176.05
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.4,256.13
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.4,232.45
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.4,213.37
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.4,184.1
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.45,261.9
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.45,239.59
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.45,221.26
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.45,192.17
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.5,267.7
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.5,246.81
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.5,229.27
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.5,200.4
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.55,273.6
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.55,254.2
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.55,237.51
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.55,208.92
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.6,279.7
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.6,261.9
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.6,246.14
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.6,217.89
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.65,286.13
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.65,270.06
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.65,255.34
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.65,227.49
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.7,293.04
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.7,278.88
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.7,265.33
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.7,237.98
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.75,300.64
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.75,288.68
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.75,276.48
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.75,249.76
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.8,309.31
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.8,299.92
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.8,289.35
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.8,263.44
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.85,319.67
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.85,313.48
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.85,304.97
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.85,280.16
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.9,333.12
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.9,331.26
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.9,325.62
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.9,302.45
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.95,353.91
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.95,359.14
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.95,358.35
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.95,338.16
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.975,372.8
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.975,384.88
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.975,388.89
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.975,371.89
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.99,395.81
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.99,416.7
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.99,427.08
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.99,414.55
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.01,63.8
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.01,42.35
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.01,26.55
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.01,15.65
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.025,70.32
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.025,48.39
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.025,31.45
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.025,19.41
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.05,76.36
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.05,54.15
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.05,36.26
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.05,23.25
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.1,83.86
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.1,61.5
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.1,42.57
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.1,28.44
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.15,89.26
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.15,66.92
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.15,47.32
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.15,32.47
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.2,93.76
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.2,71.5
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.2,51.41
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.2,36.01
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.25,97.77
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.25,75.65
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.25,55.15
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.25,39.3
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.3,101.5
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.3,79.53
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.3,58.7
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.3,42.46
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.35,105.05
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.35,83.28
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.35,62.16
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.35,45.58
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.4,108.52
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.4,86.98
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.4,65.6
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.4,48.71
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.45,111.96
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.45,90.68
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.45,69.08
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.45,51.91
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.5,115.44
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.5,94.45
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.5,72.65
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.5,55.23
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.55,119.01
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.55,98.36
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.55,76.37
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.55,58.73
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.6,122.73
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.6,102.46
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.6,80.32
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.6,62.47
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.65,126.68
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.65,106.85
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.65,84.57
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.65,66.54
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.7,130.95
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.7,111.64
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.7,89.25
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.7,71.07
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.75,135.69
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.75,117.01
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.75,94.55
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.75,76.24
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.8,141.14
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.8,123.24
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.8,100.75
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.8,82.35
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.85,147.72
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.85,130.85
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.85,108.39
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.85,89.99
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.9,156.37
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.9,140.97
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.9,118.69
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.9,100.43
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.95,169.94
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.95,157.16
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.95,135.44
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.95,117.72
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.975,182.49
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.975,172.42
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.975,151.49
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.975,134.64
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.99,198.04
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.99,191.68
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.99,172.1
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.99,156.77
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.01,58.12
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.01,46.87
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.01,38.77
