location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
49,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.3,0
49,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.35,12
49,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.4,30
49,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.45,50
49,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.5,68
49,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.55,87
49,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.6,105
49,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.65,124
49,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.7,145
49,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.75,166
49,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.8,191
49,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.85,220
49,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.9,258
49,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.95,318
49,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.975,373
49,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.99,435
49,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.01,0
49,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.025,0
49,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.05,0
49,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.1,0
49,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.15,0
49,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.2,0
49,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.25,0
49,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.3,0
49,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.35,14
49,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.4,30
49,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.45,50
49,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.5,66
49,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.55,86
49,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.6,103
49,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.65,120
49,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.7,141
49,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.75,160
49,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.8,183
49,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.85,213
49,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.9,251
49,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.95,310
49,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.975,364
49,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.99,427
49,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.01,0
49,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.025,0
49,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.05,0
49,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.1,0
49,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.15,0
49,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.2,0
49,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.25,0
49,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.3,0
49,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.35,10
49,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.4,27
49,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.45,46
49,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.5,63
49,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.55,78
49,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.6,96
49,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.65,112
49,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.7,130
49,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.75,152
49,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.8,175
49,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.85,200
49,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.9,238
49,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.95,297
49,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.975,346
49,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.99,410
50,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.01,0
50,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.025,0
50,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.05,0
50,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.1,0
50,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.15,0
50,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.2,5
50,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.25,10
50,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.3,16
50,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.35,21
50,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.4,26
50,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.45,30
50,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.5,35
50,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.55,39
50,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.6,44
50,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.65,48
50,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.7,53
50,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.75,58
50,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.8,65
50,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.85,72
50,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.9,81
50,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.95,96
50,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.975,109
50,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.99,125
50,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.01,0
50,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.025,0
50,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.05,0
50,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.1,0
50,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.15,3
50,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.2,11
50,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.25,17
50,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.3,22
50,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.35,27
50,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.4,32
50,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.45,37
50,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.5,42
50,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.55,46
50,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.6,51
50,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.65,56
50,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.7,61
50,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.75,67
50,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.8,74
50,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.85,82
50,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.9,92
50,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.95,107
50,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.975,121
50,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.99,139
50,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.01,0
50,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.025,0
50,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.05,0
50,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.1,0
50,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.15,8
50,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.2,16
50,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.25,22
50,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.3,28
50,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.35,33
50,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.4,39
50,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.45,43
50,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.5,47
50,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.55,52
50,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.6,57
50,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.65,63
50,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.7,68
50,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.75,75
50,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.8,82
50,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.85,91
50,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.9,102
50,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.95,118
50,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.975,134
50,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.99,153
50,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.01,0
50,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.025,0
50,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.05,0
50,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.1,0
50,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.15,11
50,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.2,19
50,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.25,26
50,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.3,31
50,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.35,37
50,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.4,42
50,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.45,47
50,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.5,52
50,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.55,57
50,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.6,62
50,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.65,67
50,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.7,73
50,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.75,80
50,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.8,87
50,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.85,95
50,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.9,107
50,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.95,127
50,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.975,142
50,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.99,165
51,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.01,0
51,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.025,0
51,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.05,0
51,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.1,0
51,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.15,143
51,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.2,277
51,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.25,382
51,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.3,475
51,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.35,560
51,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.4,644
51,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.45,721
51,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.5,799
51,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.55,885
51,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.6,963
51,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.65,1050
51,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.7,1132
51,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.75,1235
51,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.8,1337
51,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.85,1469
51,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.9,1656
51,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.95,1923
51,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.975,2160
51,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.99,2419
51,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.01,0
51,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.025,0
51,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.05,0
51,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.1,0
51,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.15,160
51,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.2,297
51,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.25,404
51,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.3,500
51,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.35,582
51,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.4,658
51,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.45,740
51,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.5,822
51,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.55,901
51,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.6,980
51,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.65,1054
51,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.7,1142
51,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.75,1252
51,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.8,1360
51,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.85,1492
51,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.9,1659
51,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.95,1921
51,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.975,2156
51,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.99,2411
51,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.01,0
51,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.025,0
51,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.05,0
51,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.1,1
51,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.15,163
51,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.2,292
51,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.25,389
51,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.3,474
51,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.35,555
51,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.4,638
51,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.45,711
51,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.5,790
51,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.55,872
51,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.6,944
51,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.65,1021
51,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.7,1108
51,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.75,1198
51,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.8,1308
51,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.85,1435
51,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.9,1612
51,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.95,1846
51,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.975,2079
51,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.99,2341
51,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.01,0
51,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.025,0
51,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.05,0
51,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.1,0
51,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.15,119
51,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.2,233
51,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.25,343
51,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.3,426
51,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.35,501
51,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.4,574
51,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.45,646
51,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.5,716
51,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.55,788
51,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.6,857
51,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.65,939
51,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.7,1022
51,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.75,1105
51,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.8,1207
51,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.85,1326
51,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.9,1487
51,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.95,1720
51,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.975,1944
51,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.99,2196
53,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.01,81
53,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.025,116
53,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.05,144
53,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.1,174
53,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.15,195
53,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.2,212
53,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.25,227
53,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.3,241
53,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.35,254
53,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.4,264
53,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.45,275
53,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.5,286
53,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.55,296
53,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.6,306
53,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.65,316
53,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.7,328
53,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.75,341
53,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.8,356
53,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.85,373
53,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.9,396
53,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.95,435
53,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.975,463
53,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.99,498
53,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.01,120
53,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.025,158
53,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.05,187
53,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.1,217
53,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.15,239
53,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.2,256
53,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.25,273
53,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.3,287
53,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.35,299
53,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.4,312
53,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.45,322
53,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.5,333
53,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.55,344
53,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.6,353
53,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.65,366
53,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.7,378
53,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.75,391
53,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.8,407
53,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.85,426
53,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.9,452
53,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.95,490
53,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.975,521
53,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.99,562
53,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.01,157
53,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.025,199
53,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.05,225
53,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.1,255
53,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.15,280
53,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.2,298
53,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.25,315
53,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.3,329
53,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.35,341
53,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.4,353
53,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.45,365
53,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.5,377
53,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.55,389
53,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.6,399
53,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.65,411
53,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.7,426
53,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.75,439
53,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.8,455
53,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.85,477
53,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.9,504
53,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.95,547
53,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.975,580
53,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.99,621
53,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.01,191
53,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.025,227
53,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.05,256
53,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.1,288
53,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.15,312
53,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.2,333
53,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.25,349
53,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.3,362
53,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.35,375
53,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.4,387
53,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.45,401
53,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.5,413
53,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.55,427
53,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.6,438
53,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.65,452
53,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.7,467
53,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.75,481
53,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.8,497
53,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.85,519
53,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.9,552
53,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.95,597
53,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.975,632
53,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.99,677
54,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.01,0
54,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.025,10
54,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.05,45
54,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.1,87
54,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.15,116
54,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.2,139
54,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.25,158
54,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.3,175
54,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.35,189
54,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.4,203
54,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.45,215
54,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.5,230
54,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.55,245
54,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.6,260
54,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.65,274
54,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.7,290
54,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.75,307
54,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.8,324
54,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.85,348
54,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.9,378
54,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.95,422
54,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.975,471
54,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.99,514
54,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.01,0
54,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.025,31
54,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.05,67
54,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.1,104
54,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.15,133
