location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
35,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.4,0
35,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.45,0
35,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.5,3
35,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.55,5
35,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.6,8
35,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.65,11
35,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.7,13
35,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.75,16
35,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.8,19
35,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.85,23
35,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.9,30
35,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.95,37
35,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.975,42
35,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.99,48
35,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.01,0
35,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.025,0
35,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.05,0
35,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.1,0
35,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.15,0
35,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.2,0
35,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.25,0
35,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.3,0
35,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.35,0
35,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.4,0
35,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.45,1
35,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.5,3
35,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.55,6
35,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.6,9
35,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.65,12
35,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.7,15
35,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.75,18
35,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.8,21
35,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.85,25
35,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.9,29
35,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.95,36
35,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.975,42
35,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.99,49
36,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.01,2
36,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.025,15
36,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.05,27
36,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.1,41
36,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.15,50
36,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.2,61
36,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.25,69
36,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.3,75
36,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.35,81
36,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.4,88
36,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.45,94
36,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.5,101
36,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.55,106
36,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.6,113
36,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.65,120
36,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.7,126
36,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.75,132
36,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.8,140
36,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.85,149
36,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.9,161
36,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.95,178
36,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.975,193
36,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.99,210
36,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.01,0
36,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.025,0
36,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.05,6
36,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.1,23
36,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.15,35
36,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.2,42
36,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.25,51
36,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.3,57
36,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.35,62
36,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.4,68
36,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.45,73
36,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.5,79
36,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.55,86
36,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.6,91
36,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.65,96
36,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.7,103
36,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.75,110
36,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.8,117
36,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.85,126
36,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.9,138
36,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.95,155
36,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.975,171
36,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.99,190
36,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.01,0
36,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.025,0
36,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.05,0
36,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.1,7
36,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.15,16
36,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.2,25
36,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.25,30
36,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.3,39
36,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.35,44
36,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.4,50
36,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.45,56
36,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.5,60
36,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.55,66
36,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.6,71
36,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.65,77
36,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.7,84
36,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.75,92
36,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.8,100
36,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.85,111
36,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.9,124
36,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.95,142
36,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.975,156
36,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.99,172
36,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.01,0
36,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.025,0
36,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.05,0
36,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.1,0
36,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.15,8
36,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.2,17
36,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.25,24
36,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.3,31
36,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.35,35
36,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.4,41
36,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.45,47
36,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.5,53
36,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.55,59
36,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.6,66
36,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.65,72
36,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.7,78
36,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.75,83
36,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.8,89
36,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.85,99
36,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.9,108
36,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.95,125
36,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.975,136
36,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.99,157
37,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.01,0
37,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.025,0
37,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.05,0
37,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.1,0
37,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.15,0
37,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.2,0
37,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.25,0
37,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.3,0
37,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.35,0
37,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.4,4
37,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.45,13
37,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.5,24
37,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.55,31
37,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.6,40
37,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.65,48
37,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.7,59
37,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.75,69
37,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.8,81
37,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.85,95
37,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.9,114
37,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.95,139
37,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.975,163
37,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.99,185
37,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.01,0
37,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.025,0
37,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.05,0
37,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.1,0
37,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.15,0
37,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.2,0
37,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.25,0
37,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.3,0
37,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.35,0
37,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.4,0
37,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.45,7
37,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.5,17
37,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.55,25
37,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.6,33
37,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.65,43
37,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.7,50
37,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.75,60
37,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.8,72
37,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.85,83
37,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.9,103
37,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.95,131
37,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.975,151
37,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.99,195
37,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.01,0
37,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.025,0
37,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.05,0
37,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.1,0
37,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.15,0
37,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.2,0
37,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.25,0
37,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.3,0
37,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.35,0
37,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.4,0
37,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.45,0
37,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.5,9
37,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.55,15
37,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.6,24
37,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.65,31
37,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.7,42
37,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.75,54
37,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.8,67
37,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.85,80
37,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.9,98
37,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.95,124
37,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.975,142
37,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.99,160
37,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.01,0
37,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.025,0
37,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.05,0
37,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.1,0
37,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.15,0
37,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.2,0
37,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.25,0
37,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.3,0
37,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.35,0
37,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.4,0
37,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.45,2
37,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.5,10
37,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.55,18
37,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.6,28
37,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.65,36
37,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.7,48
37,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.75,57
37,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.8,69
37,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.85,82
37,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.9,97
37,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.95,117
37,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.975,137
37,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.99,162
38,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.01,0
38,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.025,0
38,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.05,0
38,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.1,0
38,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.15,0
38,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.2,0
38,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.25,0
38,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.3,0
38,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.35,1
38,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.4,2
38,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.45,3
38,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.5,4
38,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.55,5
38,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.6,6
38,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.65,8
38,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.7,9
38,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.75,10
38,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.8,12
38,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.85,14
38,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.9,15
38,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.95,18
38,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.975,20
38,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.99,23
38,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.01,0
38,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.025,0
38,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.05,0
38,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.1,0
38,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.15,0
38,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.2,0
38,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.25,0
38,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.3,0
38,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.35,0
38,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.4,2
38,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.45,2
38,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.5,3
38,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.55,4
38,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.6,5
38,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.65,6
38,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.7,8
38,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.75,9
38,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.8,10
38,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.85,11
38,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.9,13
38,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.95,17
38,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.975,20
38,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.99,22
38,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.01,0
38,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.025,0
38,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.05,0
38,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.1,0
38,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.15,0
38,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.2,0
38,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.25,0
38,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.3,0
38,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.35,0
38,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.4,0
38,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.45,1
38,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.5,2
38,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.55,3
38,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.6,4
38,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.65,5
38,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.7,6
38,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.75,7
38,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.8,9
38,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.85,10
38,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.9,12
38,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.95,15
38,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.975,17
38,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.99,21
38,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.01,0
38,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.025,0
38,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.05,0
38,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.1,0
38,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.15,0
38,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.2,0
38,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.25,0
38,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.3,0
38,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.35,0
38,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.4,0
38,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.45,1
38,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.5,2
38,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.55,3
38,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.6,4
38,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.65,5
38,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.7,6
38,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.75,7
38,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.8,9
38,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.85,10
38,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.9,12
38,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.95,14
38,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.975,16
38,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.99,19
39,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.01,0
39,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.025,0
39,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.05,0
39,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.1,0
39,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.15,0
39,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.2,0
39,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.25,0
39,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.3,2
39,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.35,13
39,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.4,23
39,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.45,34
39,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.5,44
39,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.55,55
39,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.6,66
39,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.65,78
39,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.7,89
39,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.75,104
39,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.8,117
39,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.85,133
39,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.9,156
39,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.95,189
39,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.975,212
39,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.99,240
39,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.01,0
39,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.025,0
39,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.05,0
39,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.1,0
39,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.15,0
39,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.2,0
39,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.25,0
39,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.3,0
39,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.35,0
39,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.4,5
39,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.45,17
39,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.5,27
39,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.55,37
39,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.6,47
39,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.65,58
39,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.7,70
39,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.75,83
39,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.8,95
39,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.85,111
39,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.9,135
39,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.95,162
39,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.975,187
39,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.99,223
39,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.01,0
39,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.025,0
39,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.05,0
39,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.1,0
39,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.15,0
39,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.2,0
39,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.25,0
39,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.3,0
