location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
51,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.8,350
51,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.85,389
51,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.9,430
51,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.95,486
51,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.975,557
51,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.99,612
51,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.01,0
51,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.025,0
51,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.05,0
51,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.1,0
51,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.15,0
51,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.2,0
51,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.25,0
51,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.3,0
51,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.35,0
51,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.4,28
51,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.45,64
51,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.5,100
51,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.55,128
51,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.6,169
51,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.65,208
51,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.7,251
51,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.75,292
51,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.8,337
51,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.85,390
51,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.9,434
51,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.95,480
51,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.975,547
51,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.99,637
53,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.01,138
53,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.025,147
53,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.05,158
53,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.1,172
53,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.15,179
53,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.2,185
53,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.25,190
53,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.3,195
53,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.35,199
53,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.4,205
53,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.45,209
53,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.5,213
53,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.55,218
53,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.6,223
53,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.65,228
53,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.7,232
53,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.75,236
53,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.8,241
53,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.85,249
53,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.9,257
53,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.95,271
53,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.975,281
53,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.99,292
53,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.01,100
53,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.025,109
53,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.05,119
53,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.1,135
53,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.15,144
53,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.2,153
53,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.25,160
53,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.3,164
53,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.35,170
53,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.4,175
53,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.45,180
53,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.5,184
53,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.55,188
53,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.6,193
53,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.65,198
53,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.7,205
53,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.75,210
53,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.8,217
53,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.85,226
53,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.9,235
53,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.95,248
53,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.975,262
53,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.99,277
53,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.01,62
53,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.025,75
53,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.05,88
53,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.1,103
53,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.15,111
53,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.2,120
53,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.25,126
53,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.3,132
53,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.35,138
53,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.4,144
53,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.45,149
53,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.5,155
53,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.55,161
53,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.6,167
53,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.65,173
53,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.7,179
53,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.75,186
53,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.8,192
53,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.85,201
53,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.9,210
53,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.95,224
53,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.975,238
53,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.99,255
53,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.01,28
53,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.025,42
53,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.05,57
53,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.1,76
53,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.15,86
53,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.2,93
53,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.25,99
53,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.3,106
53,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.35,115
53,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.4,121
53,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.45,127
53,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.5,132
53,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.55,138
53,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.6,144
53,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.65,150
53,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.7,155
53,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.75,161
53,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.8,170
53,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.85,179
53,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.9,188
53,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.95,201
53,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.975,216
53,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.99,242
54,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.01,67
54,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.025,81
54,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.05,88
54,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.1,98
54,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.15,104
54,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.2,109
54,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.25,113
54,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.3,118
54,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.35,121
54,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.4,125
54,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.45,129
54,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.5,132
54,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.55,136
54,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.6,140
54,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.65,143
54,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.7,148
54,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.75,151
54,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.8,156
54,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.85,162
54,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.9,169
54,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.95,182
54,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.975,195
54,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.99,206
54,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.01,19
54,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.025,34
54,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.05,49
54,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.1,63
54,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.15,72
54,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.2,79
54,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.25,84
54,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.3,91
54,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.35,94
54,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.4,100
54,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.45,103
54,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.5,109
54,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.55,114
54,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.6,119
54,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.65,125
54,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.7,133
54,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.75,138
54,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.8,145
54,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.85,153
54,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.9,162
54,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.95,180
54,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.975,194
54,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.99,211
54,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.01,0
54,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.025,0
54,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.05,15
54,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.1,26
54,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.15,42
54,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.2,49
54,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.25,57
54,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.3,65
54,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.35,70
54,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.4,76
54,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.45,80
54,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.5,86
54,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.55,93
54,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.6,101
54,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.65,107
54,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.7,115
54,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.75,122
54,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.8,133
54,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.85,145
54,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.9,155
54,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.95,182
54,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.975,202
54,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.99,228
54,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.01,0
54,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.025,0
54,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.05,0
54,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.1,5
54,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.15,16
54,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.2,26
54,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.25,35
54,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.3,41
54,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.35,49
54,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.4,56
54,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.45,61
54,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.5,68
54,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.55,75
54,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.6,83
54,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.65,90
54,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.7,98
54,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.75,107
54,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.8,118
54,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.85,134
54,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.9,154
54,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.95,181
54,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.975,207
54,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.99,251
55,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.01,28
55,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.025,63
55,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.05,106
55,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.1,134
55,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.15,156
55,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.2,175
55,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.25,191
55,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.3,206
55,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.35,219
55,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.4,236
55,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.45,247
55,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.5,259
55,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.55,270
55,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.6,282
55,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.65,295
55,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.7,307
55,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.75,321
55,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.8,335
55,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.85,353
55,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.9,375
55,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.95,403
55,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.975,438
55,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.99,470
55,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.01,0
55,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.025,0
55,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.05,0
55,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.1,0
55,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.15,23
55,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.2,60
55,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.25,83
55,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.3,102
55,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.35,128
55,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.4,150
55,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.45,173
55,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.5,195
55,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.55,220
55,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.6,249
55,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.65,266
55,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.7,282
55,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.75,303
55,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.8,325
55,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.85,346
55,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.9,372
55,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.95,407
55,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.975,444
55,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.99,480
55,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.01,0
55,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.025,0
55,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.05,0
55,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.1,0
55,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.15,0
55,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.2,0
55,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.25,0
55,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.3,10
55,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.35,52
55,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.4,79
55,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.45,106
55,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.5,140
55,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.55,172
55,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.6,204
55,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.65,238
55,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.7,262
55,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.75,297
55,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.8,325
55,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.85,355
55,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.9,380
55,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.95,425
55,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.975,476
55,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.99,538
55,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.01,0
55,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.025,0
55,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.05,0
55,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.1,0
55,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.15,0
55,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.2,0
55,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.25,0
55,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.3,0
55,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.35,0
55,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.4,19
55,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.45,59
55,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.5,102
55,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.55,139
55,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.6,181
55,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.65,219
55,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.7,258
55,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.75,292
55,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.8,321
55,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.85,357
55,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.9,389
55,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.95,436
55,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.975,486
55,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.99,587
56,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.01,0
56,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.025,0
56,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.05,0
56,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.1,0
56,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.15,0
56,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.2,2
56,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.25,3
56,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.3,4
56,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.35,5
56,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.4,6
56,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.45,8
56,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.5,8
56,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.55,9
56,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.6,10
56,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.65,11
56,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.7,12
56,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.75,14
56,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.8,15
56,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.85,16
56,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.9,18
56,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.95,21
56,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.975,24
56,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.99,27
56,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.01,0
56,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.025,0
56,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.05,0
56,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.1,0
56,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.15,0
56,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.2,0
56,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.25,0
56,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.3,0
56,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.35,0
56,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.4,1
56,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.45,2
56,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.5,3
56,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.55,5
56,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.6,6
56,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.65,7
56,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.7,9
56,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.75,10
56,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.8,12
56,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.85,14
56,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.9,16
56,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.95,21
56,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.975,24
56,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.99,28
56,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.01,0
56,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.025,0
56,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.05,0
56,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.1,0
56,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.15,0
56,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.2,0
56,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.25,0
56,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.3,0
56,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.35,0
56,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.4,0
56,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.45,0
56,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.5,0
56,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.55,0
56,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.6,1
56,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.65,3
56,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.7,5
