reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.55,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.6,13.0
2026-05-23,wk inc flu hosp,1,2026-05-30,40,quantile,0.6,14.0
2026-05-23,wk inc flu hosp,2,2026-06-06,40,quantile,0.6,11.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.65,14.0
2026-05-23,wk inc flu hosp,1,2026-05-30,40,quantile,0.65,16.0
2026-05-23,wk inc flu hosp,2,2026-06-06,40,quantile,0.65,14.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.65,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.7,14.0
2026-05-23,wk inc flu hosp,1,2026-05-30,40,quantile,0.7,18.0
2026-05-23,wk inc flu hosp,2,2026-06-06,40,quantile,0.7,17.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.7,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.75,16.0
2026-05-23,wk inc flu hosp,1,2026-05-30,40,quantile,0.75,21.0
2026-05-23,wk inc flu hosp,2,2026-06-06,40,quantile,0.75,21.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.75,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.8,17.0
2026-05-23,wk inc flu hosp,1,2026-05-30,40,quantile,0.8,25.0
2026-05-23,wk inc flu hosp,2,2026-06-06,40,quantile,0.8,27.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.8,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.85,19.0
2026-05-23,wk inc flu hosp,1,2026-05-30,40,quantile,0.85,30.0
2026-05-23,wk inc flu hosp,2,2026-06-06,40,quantile,0.85,35.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.85,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.9,21.0
2026-05-23,wk inc flu hosp,1,2026-05-30,40,quantile,0.9,38.0
2026-05-23,wk inc flu hosp,2,2026-06-06,40,quantile,0.9,48.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.9,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.95,25.0
2026-05-23,wk inc flu hosp,1,2026-05-30,40,quantile,0.95,53.0
2026-05-23,wk inc flu hosp,2,2026-06-06,40,quantile,0.95,75.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.95,69.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.975,29.0
2026-05-23,wk inc flu hosp,1,2026-05-30,40,quantile,0.975,68.0
2026-05-23,wk inc flu hosp,2,2026-06-06,40,quantile,0.975,102.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.975,98.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.99,33.0
2026-05-23,wk inc flu hosp,1,2026-05-30,40,quantile,0.99,86.0
2026-05-23,wk inc flu hosp,2,2026-06-06,40,quantile,0.99,138.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.99,128.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.01,2.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.05,3.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.1,4.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.15,4.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.2,5.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.25,5.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.25,2.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.3,6.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.3,2.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.3,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.35,6.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.35,3.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.35,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.4,7.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.4,3.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.45,7.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.45,4.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.45,2.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.45,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.5,8.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.5,5.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.5,2.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.5,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.55,9.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.55,6.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.55,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.55,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.6,9.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.6,4.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.6,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.65,10.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.65,5.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.65,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.7,11.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.7,9.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.7,6.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.7,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.75,12.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.75,11.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.75,8.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.75,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.8,13.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.8,13.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.8,11.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.8,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.85,14.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.85,16.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.85,14.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.85,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.9,17.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.9,21.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.9,21.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.9,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.95,20.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.95,30.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.95,34.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.95,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.975,23.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.975,39.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.975,50.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.975,50.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.99,26.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.99,49.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.99,70.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.99,72.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.01,36.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.01,5.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.025,44.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.025,8.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.05,53.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.05,13.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.1,62.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.1,19.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.1,4.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.15,69.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.15,25.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.15,7.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.2,78.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.2,32.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.2,11.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.25,85.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.25,38.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.25,14.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.3,91.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.3,46.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.3,18.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.3,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.35,98.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.35,53.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.35,23.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.35,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.4,104.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.4,60.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.4,29.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.4,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.45,111.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.45,68.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.45,36.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.45,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.5,117.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.5,78.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.5,43.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.5,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.55,125.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.55,87.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.55,53.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.55,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.6,132.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.6,99.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.6,62.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.6,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.65,140.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.65,113.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.65,75.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.65,42.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.7,150.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.7,128.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.7,91.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.7,54.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.75,160.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.75,150.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.75,113.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.75,71.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.8,172.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.8,172.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.8,140.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.8,93.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.85,189.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.85,207.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.85,182.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.85,131.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.9,211.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.9,258.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.9,249.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.9,197.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.95,248.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.95,347.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.95,382.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.95,332.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.975,279.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.975,431.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.975,522.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.975,481.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.99,310.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.99,527.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.99,690.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.99,658.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.01,3.0
2026-05-23,wk inc flu hosp,1,2026-05-30,44,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,2,2026-06-06,44,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,44,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.025,4.0
2026-05-23,wk inc flu hosp,1,2026-05-30,44,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,2,2026-06-06,44,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,44,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.05,4.0
2026-05-23,wk inc flu hosp,1,2026-05-30,44,quantile,0.05,2.0
2026-05-23,wk inc flu hosp,2,2026-06-06,44,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,44,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.1,5.0
2026-05-23,wk inc flu hosp,1,2026-05-30,44,quantile,0.1,3.0
2026-05-23,wk inc flu hosp,2,2026-06-06,44,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,44,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.15,5.0
2026-05-23,wk inc flu hosp,1,2026-05-30,44,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,2,2026-06-06,44,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,3,2026-06-13,44,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.2,6.0
2026-05-23,wk inc flu hosp,1,2026-05-30,44,quantile,0.2,4.0
2026-05-23,wk inc flu hosp,2,2026-06-06,44,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,3,2026-06-13,44,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.25,6.0
2026-05-23,wk inc flu hosp,1,2026-05-30,44,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,2,2026-06-06,44,quantile,0.25,2.0
2026-05-23,wk inc flu hosp,3,2026-06-13,44,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.3,7.0
2026-05-23,wk inc flu hosp,1,2026-05-30,44,quantile,0.3,5.0
2026-05-23,wk inc flu hosp,2,2026-06-06,44,quantile,0.3,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,44,quantile,0.3,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.35,7.0
2026-05-23,wk inc flu hosp,1,2026-05-30,44,quantile,0.35,6.0
2026-05-23,wk inc flu hosp,2,2026-06-06,44,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,3,2026-06-13,44,quantile,0.35,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.4,8.0
2026-05-23,wk inc flu hosp,1,2026-05-30,44,quantile,0.4,6.0
2026-05-23,wk inc flu hosp,2,2026-06-06,44,quantile,0.4,4.0
2026-05-23,wk inc flu hosp,3,2026-06-13,44,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.45,8.0
2026-05-23,wk inc flu hosp,1,2026-05-30,44,quantile,0.45,7.0
2026-05-23,wk inc flu hosp,2,2026-06-06,44,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,3,2026-06-13,44,quantile,0.45,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.5,8.0
2026-05-23,wk inc flu hosp,1,2026-05-30,44,quantile,0.5,8.0
2026-05-23,wk inc flu hosp,2,2026-06-06,44,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,3,2026-06-13,44,quantile,0.5,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.55,9.0
2026-05-23,wk inc flu hosp,1,2026-05-30,44,quantile,0.55,9.0
2026-05-23,wk inc flu hosp,2,2026-06-06,44,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,3,2026-06-13,44,quantile,0.55,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.6,9.0
2026-05-23,wk inc flu hosp,1,2026-05-30,44,quantile,0.6,10.0
2026-05-23,wk inc flu hosp,2,2026-06-06,44,quantile,0.6,8.0
2026-05-23,wk inc flu hosp,3,2026-06-13,44,quantile,0.6,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.65,10.0
2026-05-23,wk inc flu hosp,1,2026-05-30,44,quantile,0.65,11.0
2026-05-23,wk inc flu hosp,2,2026-06-06,44,quantile,0.65,9.0
2026-05-23,wk inc flu hosp,3,2026-06-13,44,quantile,0.65,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.7,10.0
2026-05-23,wk inc flu hosp,1,2026-05-30,44,quantile,0.7,12.0
2026-05-23,wk inc flu hosp,2,2026-06-06,44,quantile,0.7,11.0
2026-05-23,wk inc flu hosp,3,2026-06-13,44,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.75,11.0
2026-05-23,wk inc flu hosp,1,2026-05-30,44,quantile,0.75,13.0
2026-05-23,wk inc flu hosp,2,2026-06-06,44,quantile,0.75,13.0
2026-05-23,wk inc flu hosp,3,2026-06-13,44,quantile,0.75,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.8,12.0
2026-05-23,wk inc flu hosp,1,2026-05-30,44,quantile,0.8,15.0
2026-05-23,wk inc flu hosp,2,2026-06-06,44,quantile,0.8,15.0
2026-05-23,wk inc flu hosp,3,2026-06-13,44,quantile,0.8,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.85,13.0
2026-05-23,wk inc flu hosp,1,2026-05-30,44,quantile,0.85,18.0
2026-05-23,wk inc flu hosp,2,2026-06-06,44,quantile,0.85,19.0
2026-05-23,wk inc flu hosp,3,2026-06-13,44,quantile,0.85,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.9,14.0
2026-05-23,wk inc flu hosp,1,2026-05-30,44,quantile,0.9,21.0
2026-05-23,wk inc flu hosp,2,2026-06-06,44,quantile,0.9,24.0
2026-05-23,wk inc flu hosp,3,2026-06-13,44,quantile,0.9,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.95,16.0
2026-05-23,wk inc flu hosp,1,2026-05-30,44,quantile,0.95,27.0
2026-05-23,wk inc flu hosp,2,2026-06-06,44,quantile,0.95,32.0
2026-05-23,wk inc flu hosp,3,2026-06-13,44,quantile,0.95,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.975,18.0
2026-05-23,wk inc flu hosp,1,2026-05-30,44,quantile,0.975,33.0
2026-05-23,wk inc flu hosp,2,2026-06-06,44,quantile,0.975,41.0
2026-05-23,wk inc flu hosp,3,2026-06-13,44,quantile,0.975,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.99,20.0
2026-05-23,wk inc flu hosp,1,2026-05-30,44,quantile,0.99,39.0
2026-05-23,wk inc flu hosp,2,2026-06-06,44,quantile,0.99,50.0
2026-05-23,wk inc flu hosp,3,2026-06-13,44,quantile,0.99,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.3,3.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.3,1.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.3,0.0
