location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Texas,TX,1,2026-02-14,2026-02-21,NEU_ISI-AdaptiveEnsemble,453,659,804,940,1341,453,659,804,940,1341,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-11,"February 11, 2026"
Texas,TX,2,2026-02-14,2026-02-28,NEU_ISI-AdaptiveEnsemble,300,510,651,805,1287,300,510,651,805,1287,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-11,"February 11, 2026"
Texas,TX,0,2026-02-14,2026-02-14,NEU_ISI-FluBcast,938,1110,1211,1321,1519,938,1110,1211,1321,1519,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Texas,TX,1,2026-02-14,2026-02-21,NEU_ISI-FluBcast,839,1023,1159,1293,1572,839,1023,1159,1293,1572,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Texas,TX,2,2026-02-14,2026-02-28,NEU_ISI-FluBcast,721,921,1048,1175,1375,721,921,1048,1175,1375,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Texas,TX,0,2026-02-14,2026-02-14,NIH-Flu_ARIMA,809,1026,1090,1170,1394,809,1026,1090,1170,1394,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-11,"February 11, 2026"
Texas,TX,1,2026-02-14,2026-02-21,NIH-Flu_ARIMA,619,899,1041,1187,1611,619,899,1041,1187,1611,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-11,"February 11, 2026"
Texas,TX,2,2026-02-14,2026-02-28,NIH-Flu_ARIMA,404,718,889,1081,1726,404,718,889,1081,1726,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-11,"February 11, 2026"
Texas,TX,0,2026-02-14,2026-02-14,OHT_JHU-nbxd,724.74,1003.59,1182.57,1387.41,1859.71,725,1004,1183,1387,1860,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-11,"February 11, 2026"
Texas,TX,1,2026-02-14,2026-02-21,OHT_JHU-nbxd,641.77,985.13,1219.56,1498.74,2178.31,642,985,1220,1499,2178,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-11,"February 11, 2026"
Texas,TX,2,2026-02-14,2026-02-28,OHT_JHU-nbxd,648.77,1051.25,1334.97,1679.86,2542.66,649,1051,1335,1680,2543,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-11,"February 11, 2026"
Texas,TX,0,2026-02-14,2026-02-14,PSI-PROF,359.98,677.87,1163.5,1414,1854.41,360,678,1164,1414,1854,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-11,"February 11, 2026"
Texas,TX,1,2026-02-14,2026-02-21,PSI-PROF,248,492,975,1414,2064.28,248,492,975,1414,2064,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-11,"February 11, 2026"
Texas,TX,2,2026-02-14,2026-02-28,PSI-PROF,171.98,359,824.5,1418.1,2135.36,172,359,824,1418,2135,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-11,"February 11, 2026"
Texas,TX,0,2026-02-14,2026-02-14,PSI-PROF_MOA,695.98,1229,1497.5,1747,2166,696,1229,1498,1747,2166,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-11,"February 11, 2026"
Texas,TX,1,2026-02-14,2026-02-21,PSI-PROF_MOA,722,1160,1405.5,1637.25,2132.12,722,1160,1406,1637,2132,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-11,"February 11, 2026"
Texas,TX,2,2026-02-14,2026-02-28,PSI-PROF_MOA,694.95,1074,1294,1537.25,2166.07,695,1074,1294,1537,2166,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-11,"February 11, 2026"
Texas,TX,0,2026-02-14,2026-02-14,SigSci-TSENS,840,1120,1266,1413,1693,840,1120,1266,1413,1693,Signature Science,Time Series Ensemble,2026-02-11,"February 11, 2026"
Texas,TX,1,2026-02-14,2026-02-21,SigSci-TSENS,661,1061,1270,1480,1880,661,1061,1270,1480,1880,Signature Science,Time Series Ensemble,2026-02-11,"February 11, 2026"
Texas,TX,2,2026-02-14,2026-02-28,SigSci-TSENS,499,991,1249,1507,1999,499,991,1249,1507,1999,Signature Science,Time Series Ensemble,2026-02-11,"February 11, 2026"
Texas,TX,0,2026-02-14,2026-02-14,UGA_CEID-Walk,634.844,1015.325,1280.107,1479.928,1818.109,635,1015,1280,1480,1818,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-11,"February 11, 2026"
Texas,TX,1,2026-02-14,2026-02-21,UGA_CEID-Walk,110.904,787.241,1203.863,1517.477,2239.479,111,787,1204,1517,2239,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-11,"February 11, 2026"
Texas,TX,2,2026-02-14,2026-02-28,UGA_CEID-Walk,0,691.291,1122.125,1609.663,2909.955,0,691,1122,1610,2910,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-11,"February 11, 2026"
Texas,TX,0,2026-02-14,2026-02-14,UGA_CEID-auto_AVG_LB,349.2022236492891,775.0573652662534,1177.542831330232,1789.1173935835516,3979.003227296909,349,775,1178,1789,3979,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-11,"February 11, 2026"
Texas,TX,1,2026-02-14,2026-02-21,UGA_CEID-auto_AVG_LB,211.09087706297026,651.8543883910547,1177.6938228336528,2127.852098929688,6589.691819561536,211,652,1178,2128,6590,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-11,"February 11, 2026"
Texas,TX,2,2026-02-14,2026-02-28,UGA_CEID-auto_AVG_LB,143.45840635579242,570.7691003513293,1177.8096958169654,2430.6540749445317,9704.639294972983,143,571,1178,2431,9705,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-11,"February 11, 2026"
Texas,TX,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,667,999,1230,1513,2255.0249999999996,667,999,1230,1513,2255,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Texas,TX,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,498,867.75,1153,1550.2500000000005,2725,498,868,1153,1550,2725,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Texas,TX,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,397.95,749,1076.5,1527.2500000000005,3012.199999999997,398,749,1076,1527,3012,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Texas,TX,0,2026-02-14,2026-02-14,UI_CompEpi-EpiGen,356,638,737,839,1164,356,638,737,839,1164,UI_CompEpi,EpiGen,2026-02-11,"February 11, 2026"
Texas,TX,1,2026-02-14,2026-02-21,UI_CompEpi-EpiGen,40,513,641,758,1292,40,513,641,758,1292,UI_CompEpi,EpiGen,2026-02-11,"February 11, 2026"
Texas,TX,2,2026-02-14,2026-02-28,UI_CompEpi-EpiGen,0,406,573,734,1605,0,406,573,734,1605,UI_CompEpi,EpiGen,2026-02-11,"February 11, 2026"
Texas,TX,0,2026-02-14,2026-02-14,UMass-flusion,793.43433680129294,1067.23200856772,1190.39584066234,1245.03319165415,1511.43678097594,793,1067,1190,1245,1511,UMass-Amherst,Ensemble of time series models,2026-02-11,"February 11, 2026"
Texas,TX,1,2026-02-14,2026-02-21,UMass-flusion,658.503400440343,948.941741810256,1088.06848735934,1211.4834889098,1607.27377601916,659,949,1088,1211,1607,UMass-Amherst,Ensemble of time series models,2026-02-11,"February 11, 2026"
Texas,TX,2,2026-02-14,2026-02-28,UMass-flusion,566.568123483546,812.806224296182,944.058814742062,1133.1759769021,1648.04652624171,567,813,944,1133,1648,UMass-Amherst,Ensemble of time series models,2026-02-11,"February 11, 2026"
Texas,TX,0,2026-02-14,2026-02-14,UNC_IDD-InfluPaint,676.8741107271743,867.4445282715678,969.0941135268208,1066.2665846023979,1247.422058825673,677,867,969,1066,1247,UNC Infectious Disease Dynamics,InfluPaint,2026-02-11,"February 11, 2026"
Texas,TX,1,2026-02-14,2026-02-21,UNC_IDD-InfluPaint,458.720178784526,623.7105041905028,726.5981609244539,853.9171352691063,1178.339368418771,459,624,727,854,1178,UNC Infectious Disease Dynamics,InfluPaint,2026-02-11,"February 11, 2026"
Texas,TX,2,2026-02-14,2026-02-28,UNC_IDD-InfluPaint,257.8823134144118,412.9744371710507,503.44071157608056,615.9879965822812,957.9108667560109,258,413,503,616,958,UNC Infectious Disease Dynamics,InfluPaint,2026-02-11,"February 11, 2026"
Texas,TX,0,2026-02-14,2026-02-14,UVAFluX-Ensemble,763,1081,1272,1480,1962,763,1081,1272,1480,1962,UVAFluX,Ensemble,2026-02-11,"February 11, 2026"
Texas,TX,1,2026-02-14,2026-02-21,UVAFluX-Ensemble,410,829,1060,1296,1762,410,829,1060,1296,1762,UVAFluX,Ensemble,2026-02-11,"February 11, 2026"
Texas,TX,2,2026-02-14,2026-02-28,UVAFluX-Ensemble,304,784,1058,1343,1935,304,784,1058,1343,1935,UVAFluX,Ensemble,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,CEPH-Rtrend_fluH,44,59,70,83,111,44,59,70,83,111,CEPH Lab at Indiana University,Rtrend FluH,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,CEPH-Rtrend_fluH,23,45,64,88,155,23,45,64,88,155,CEPH Lab at Indiana University,Rtrend FluH,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,CEPH-Rtrend_fluH,12,32,53,85,189,12,32,53,85,189,CEPH Lab at Indiana University,Rtrend FluH,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,63,80,91,102,128,63,80,91,102,128,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,40,65,86,111,183.02499999999986,40,65,86,111,183,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,CMU-TimeSeries,30.601911895921308,66.73790958625051,81.16495765703276,97.55444921957545,147.28161159898198,31,67,81,98,147,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,CMU-TimeSeries,17.342194626698948,49.64548432219451,70.59448882457366,97.41385280656392,192.3628389349148,17,50,71,97,192,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,CMU-TimeSeries,8.588009714214884,37.030151646539785,59.36738942931775,93.2828462749338,239.31135706286645,9,37,59,93,239,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,CU-ensemble,47,71,84,97,123,47,71,84,97,123,Columbia University,Ensemble,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,CU-ensemble,31,60,77,93,130,31,60,77,93,130,Columbia University,Ensemble,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,CU-ensemble,15,48,67,87,134,15,48,67,87,134,Columbia University,Ensemble,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,Cornell_JHU-hierarchSIR,21,49,70,98,154,21,49,70,98,154,Cornell_JHU,hierarchSIR,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,Cornell_JHU-hierarchSIR,14,42,63,84,140,14,42,63,84,140,Cornell_JHU,hierarchSIR,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,Cornell_JHU-hierarchSIR,7,35,49,77,147,7,35,49,77,147,Cornell_JHU,hierarchSIR,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,FluSight-baseline,29,88,91,94,153,29,88,91,94,153,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,FluSight-baseline,3,82,91,100,183,3,82,91,100,183,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,FluSight-baseline,0,76,91,106,196,0,76,91,106,196,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,FluSight-ensemble,37,63,83,100,146,37,63,83,100,146,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,FluSight-ensemble,27,54,74,98,155,27,54,74,98,155,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,FluSight-ensemble,16,43,64,93,153,16,43,64,93,153,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,FluSight-lop_norm,19,60,82,102,161,19,60,82,102,161,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,FluSight-lop_norm,11,48,74,101,168,11,48,74,101,168,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,FluSight-lop_norm,5,36,65,95,179,5,36,65,95,179,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,Gatech-ensemble_prob,52,77,92,109,144,52,77,92,109,144,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,Gatech-ensemble_prob,51,81,100,122,167,51,81,100,122,167,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,Gatech-ensemble_prob,26,53,72,93,142,26,53,72,93,142,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,Gatech-ensemble_stat,63.25691669800003,89.30994125323275,104.772759849882,121.46948227854932,156.7076209535278,63,89,105,121,157,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,Gatech-ensemble_stat,27.53054149515071,60.63283432067651,83.1620013622444,109.24287469110088,168.78387912611203,28,61,83,109,169,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,Gatech-ensemble_stat,18.235248530972807,58.0093342548475,87.8361458419012,123.82797921964082,209.49415736497832,18,58,88,124,209,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,Google_SAI-FluEns,38.295,62,78.8,97.8,156.905,38,62,79,98,157,Google Science AI,FluEnsemble,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,Google_SAI-FluEns,27.6,51.2,70.6,95.65,167.81,28,51,71,96,168,Google Science AI,FluEnsemble,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,Google_SAI-FluEns,19.2,41.6,61.7,91.05,178.81,19,42,62,91,179,Google Science AI,FluEnsemble,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,LUcompUncertLab-puca,0,48,74,103,154,0,48,74,103,154,LUcompUncertLab,puca,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,LUcompUncertLab-puca,0,38,70,97,155,0,38,70,97,155,LUcompUncertLab,puca,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,LUcompUncertLab-puca,0,30,64,94,153,0,30,64,94,153,LUcompUncertLab,puca,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,LosAlamos-DoSiDo,0,57,79,108,181,0,57,79,108,181,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,LosAlamos-DoSiDo,0,49,81,119,219,0,49,81,119,219,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,LosAlamos-DoSiDo,0,37,75,116,239,0,37,75,116,239,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,LosAlamos-ThinMint,52,79,106,138,236,52,79,106,138,236,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,LosAlamos-ThinMint,49,74,100,140,277,49,74,100,140,277,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,LosAlamos-ThinMint,44,68,93,136,327,44,68,93,136,327,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,LosAlamos_NAU-CModel_Flu,17,27,33,40,58,17,27,33,40,58,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,LosAlamos_NAU-CModel_Flu,9,16,21,26,38,9,16,21,26,38,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,LosAlamos_NAU-CModel_Flu,5,10,13,16,25,5,10,13,16,25,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,MIGHTE-Joint,23.996726972304284,62.41408190985626,87.57951486897919,118.8526236647678,313.21759984357976,24,62,88,119,313,MIGHTE,Joint time series ensemble,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,MIGHTE-Joint,29.49061055102009,56.3175429177657,77.9709361585411,106.41298625575754,192.60508108014935,29,56,78,106,193,MIGHTE,Joint time series ensemble,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,MIGHTE-Joint,19.846033454211835,46.23742331793129,70.15165591637748,106.12070065567117,233.9437782308971,20,46,70,106,234,MIGHTE,Joint time series ensemble,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,MIGHTE-Nsemble,20.34188761732286,59.54637515876868,88.03525681885701,132.35480689519957,350.5705685054106,20,60,88,132,351,MIGHTE,Time series ensemble,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,MIGHTE-Nsemble,30.665138719667958,54.18399910581518,73.1237688653326,101.12443230080095,221.5199687146744,31,54,73,101,222,MIGHTE,Time series ensemble,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,MIGHTE-Nsemble,21.56819968548437,42.40734252204342,60.83912930587222,92.57683506501289,252.31059488224295,22,42,61,93,252,MIGHTE,Time series ensemble,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,MOBS-EpyStrain_Flu,33,53,67,84,121,33,53,67,84,121,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,MOBS-EpyStrain_Flu,24,46,61,79,121,24,46,61,79,121,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,MOBS-EpyStrain_Flu,16,34,48,66,122,16,34,48,66,122,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,MOBS-GLEAM_RL_FLUH,39.65074157714844,51.1751708984375,58.67972183227539,67.10608673095703,84.02667999267578,40,51,59,67,84,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,MOBS-GLEAM_RL_FLUH,24.021169662475582,34.654518127441406,41.478816986083984,48.88590240478515,64.27471923828125,24,35,41,49,64,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,MOBS-GLEAM_RL_FLUH,12.769105911254885,20.63141632080078,25.95721435546875,32.00457000732422,44.81386947631836,13,21,26,32,45,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,NAU-FourCAT,14,62,79,98,160,14,62,79,98,160,NAU,Fourier Calendar Aware Transformer,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,NAU-FourCAT,11,54,72,93,163,11,54,72,93,163,NAU,Fourier Calendar Aware Transformer,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,NAU-FourCAT,8,47,65,88,165,8,47,65,88,165,NAU,Fourier Calendar Aware Transformer,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,NAU-epymorph,38,56,67,80,109,38,56,67,80,109,Northern Arizona University,epymorph compartmental model,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,NAU-epymorph,29,48,62,79,125,29,48,62,79,125,Northern Arizona University,epymorph compartmental model,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,NAU-epymorph,21,41,57,79,149,21,41,57,79,149,Northern Arizona University,epymorph compartmental model,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,NAU-vulPES,36,64,80,97,144,36,64,80,97,144,NAU,vulPES,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,NAU-vulPES,24,52,70,92,154,24,52,70,92,154,NAU,vulPES,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,NAU-vulPES,16,43,61,86,159,16,43,61,86,159,NAU,vulPES,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,NEU_ISI-AdaptiveEnsemble,11,18,24,29,76,11,18,24,29,76,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,NEU_ISI-AdaptiveEnsemble,7,12,16,21,63,7,12,16,21,63,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,NEU_ISI-AdaptiveEnsemble,4,8,11,15,56,4,8,11,15,56,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,NEU_ISI-FluBcast,57,75,89,103,131,57,75,89,103,131,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,NEU_ISI-FluBcast,52,72,89,107,144,52,72,89,107,144,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,NEU_ISI-FluBcast,43,66,83,99,127,43,66,83,99,127,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,NIH-Flu_ARIMA,79,93,98,104,125,79,93,98,104,125,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,NIH-Flu_ARIMA,72,95,105,116,184,72,95,105,116,184,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,NIH-Flu_ARIMA,55,83,96,109,183,55,83,96,109,183,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,OHT_JHU-nbxd,57.38,78.62,92.16,107.6,143,57,79,92,108,143,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,OHT_JHU-nbxd,51.2,77.83,95.9,117.35,169.3,51,78,96,117,169,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,OHT_JHU-nbxd,49.91,79.07,99.35,123.8,184.26,50,79,99,124,184,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,PSI-PROF,9,32,74,94,114.86,9,32,74,94,115,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,PSI-PROF,5,20,60.44,94,124.88,5,20,60,94,125,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,PSI-PROF,2.76,13,42,94,139.9,3,13,42,94,140,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,PSI-PROF_MOA,34.98,77,105,132,186,35,77,105,132,186,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,PSI-PROF_MOA,31,69,94,122,179.02,31,69,94,122,179,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,PSI-PROF_MOA,31,62,84,114,176.02,31,62,84,114,176,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,SigSci-TSENS,61,80,91,101,120,61,80,91,101,120,Signature Science,Time Series Ensemble,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,SigSci-TSENS,43,74,90,106,136,43,74,90,106,136,Signature Science,Time Series Ensemble,2026-02-11,"February 11, 2026"
