location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,151.0045612675065,2026-02-07,2026-02-07,quantile,wk inc flu hosp
US,0,0.2,11159.07248045227,2026-02-07,2026-02-07,quantile,wk inc flu hosp
01,0,0.25,212.68493178166648,2026-02-07,2026-02-07,quantile,wk inc flu hosp
02,0,0.25,17.70727331913514,2026-02-07,2026-02-07,quantile,wk inc flu hosp
04,0,0.25,221.5663390868998,2026-02-07,2026-02-07,quantile,wk inc flu hosp
05,0,0.25,165.57133956329432,2026-02-07,2026-02-07,quantile,wk inc flu hosp
06,0,0.25,1205.5323041824408,2026-02-07,2026-02-07,quantile,wk inc flu hosp
08,0,0.25,106.85361411552314,2026-02-07,2026-02-07,quantile,wk inc flu hosp
09,0,0.25,51.56321568561974,2026-02-07,2026-02-07,quantile,wk inc flu hosp
10,0,0.25,51.202038004265745,2026-02-07,2026-02-07,quantile,wk inc flu hosp
11,0,0.25,6.824801632702235,2026-02-07,2026-02-07,quantile,wk inc flu hosp
12,0,0.25,1259.0099382240305,2026-02-07,2026-02-07,quantile,wk inc flu hosp
13,0,0.25,224.1164553282922,2026-02-07,2026-02-07,quantile,wk inc flu hosp
15,0,0.25,20.700924590629242,2026-02-07,2026-02-07,quantile,wk inc flu hosp
16,0,0.25,65.1835355561022,2026-02-07,2026-02-07,quantile,wk inc flu hosp
17,0,0.25,369.7492848896989,2026-02-07,2026-02-07,quantile,wk inc flu hosp
18,0,0.25,284.56591045543104,2026-02-07,2026-02-07,quantile,wk inc flu hosp
19,0,0.25,163.70716879658585,2026-02-07,2026-02-07,quantile,wk inc flu hosp
20,0,0.25,151.92228505648774,2026-02-07,2026-02-07,quantile,wk inc flu hosp
21,0,0.25,190.91026963106304,2026-02-07,2026-02-07,quantile,wk inc flu hosp
22,0,0.25,196.18274604537018,2026-02-07,2026-02-07,quantile,wk inc flu hosp
23,0,0.25,43.84267046601028,2026-02-07,2026-02-07,quantile,wk inc flu hosp
24,0,0.25,63.500725653148486,2026-02-07,2026-02-07,quantile,wk inc flu hosp
25,0,0.25,152.5497591573362,2026-02-07,2026-02-07,quantile,wk inc flu hosp
26,0,0.25,197.77733847918148,2026-02-07,2026-02-07,quantile,wk inc flu hosp
27,0,0.25,129.54017800635313,2026-02-07,2026-02-07,quantile,wk inc flu hosp
28,0,0.25,83.43733223154354,2026-02-07,2026-02-07,quantile,wk inc flu hosp
29,0,0.25,251.7051774474802,2026-02-07,2026-02-07,quantile,wk inc flu hosp
30,0,0.25,43.78270920325111,2026-02-07,2026-02-07,quantile,wk inc flu hosp
31,0,0.25,94.01464470246084,2026-02-07,2026-02-07,quantile,wk inc flu hosp
32,0,0.25,93.59571376082303,2026-02-07,2026-02-07,quantile,wk inc flu hosp
33,0,0.25,13.869869144483706,2026-02-07,2026-02-07,quantile,wk inc flu hosp
34,0,0.25,201.41176690384273,2026-02-07,2026-02-07,quantile,wk inc flu hosp
35,0,0.25,66.03628604154656,2026-02-07,2026-02-07,quantile,wk inc flu hosp
36,0,0.25,167.75122774526628,2026-02-07,2026-02-07,quantile,wk inc flu hosp
37,0,0.25,290.88867205758027,2026-02-07,2026-02-07,quantile,wk inc flu hosp
38,0,0.25,44.225171473438245,2026-02-07,2026-02-07,quantile,wk inc flu hosp
39,0,0.25,418.03783828947417,2026-02-07,2026-02-07,quantile,wk inc flu hosp
40,0,0.25,116.243508825471,2026-02-07,2026-02-07,quantile,wk inc flu hosp
41,0,0.25,255.3785543978827,2026-02-07,2026-02-07,quantile,wk inc flu hosp
42,0,0.25,760.1030159948342,2026-02-07,2026-02-07,quantile,wk inc flu hosp
44,0,0.25,18.86119168673964,2026-02-07,2026-02-07,quantile,wk inc flu hosp
45,0,0.25,195.67053994360066,2026-02-07,2026-02-07,quantile,wk inc flu hosp
46,0,0.25,42.329406646819386,2026-02-07,2026-02-07,quantile,wk inc flu hosp
47,0,0.25,311.01828622935915,2026-02-07,2026-02-07,quantile,wk inc flu hosp
48,0,0.25,919.4806843368528,2026-02-07,2026-02-07,quantile,wk inc flu hosp
49,0,0.25,48.16746469611372,2026-02-07,2026-02-07,quantile,wk inc flu hosp
50,0,0.25,16.96039878880143,2026-02-07,2026-02-07,quantile,wk inc flu hosp
51,0,0.25,277.9166314497035,2026-02-07,2026-02-07,quantile,wk inc flu hosp
53,0,0.25,259.6552802468907,2026-02-07,2026-02-07,quantile,wk inc flu hosp
54,0,0.25,180.05713094888836,2026-02-07,2026-02-07,quantile,wk inc flu hosp
55,0,0.25,147.0834969279906,2026-02-07,2026-02-07,quantile,wk inc flu hosp
56,0,0.25,6.619508878708077,2026-02-07,2026-02-07,quantile,wk inc flu hosp
72,0,0.25,157.81925503020284,2026-02-07,2026-02-07,quantile,wk inc flu hosp
US,0,0.25,11390.441623554101,2026-02-07,2026-02-07,quantile,wk inc flu hosp
01,0,0.3,219.56886715975062,2026-02-07,2026-02-07,quantile,wk inc flu hosp
02,0,0.3,18.83733278306289,2026-02-07,2026-02-07,quantile,wk inc flu hosp
04,0,0.3,231.79459285240952,2026-02-07,2026-02-07,quantile,wk inc flu hosp
05,0,0.3,172.239054837401,2026-02-07,2026-02-07,quantile,wk inc flu hosp
06,0,0.3,1231.9786717771876,2026-02-07,2026-02-07,quantile,wk inc flu hosp
08,0,0.3,110.79611473762071,2026-02-07,2026-02-07,quantile,wk inc flu hosp
09,0,0.3,53.84085333885092,2026-02-07,2026-02-07,quantile,wk inc flu hosp
10,0,0.3,54.05697573705733,2026-02-07,2026-02-07,quantile,wk inc flu hosp
11,0,0.3,7.501592071570439,2026-02-07,2026-02-07,quantile,wk inc flu hosp
12,0,0.3,1288.6678263958638,2026-02-07,2026-02-07,quantile,wk inc flu hosp
13,0,0.3,234.65219912226732,2026-02-07,2026-02-07,quantile,wk inc flu hosp
15,0,0.3,21.71606138709317,2026-02-07,2026-02-07,quantile,wk inc flu hosp
16,0,0.3,68.73712265207249,2026-02-07,2026-02-07,quantile,wk inc flu hosp
17,0,0.3,379.6762650690912,2026-02-07,2026-02-07,quantile,wk inc flu hosp
18,0,0.3,292.83059645631255,2026-02-07,2026-02-07,quantile,wk inc flu hosp
19,0,0.3,169.56925157438215,2026-02-07,2026-02-07,quantile,wk inc flu hosp
20,0,0.3,157.3822430057721,2026-02-07,2026-02-07,quantile,wk inc flu hosp
21,0,0.3,199.58972973731645,2026-02-07,2026-02-07,quantile,wk inc flu hosp
22,0,0.3,203.01696095055414,2026-02-07,2026-02-07,quantile,wk inc flu hosp
23,0,0.3,46.244338267040106,2026-02-07,2026-02-07,quantile,wk inc flu hosp
24,0,0.3,67.14896006546408,2026-02-07,2026-02-07,quantile,wk inc flu hosp
25,0,0.3,158.1535602723726,2026-02-07,2026-02-07,quantile,wk inc flu hosp
26,0,0.3,204.77639251245233,2026-02-07,2026-02-07,quantile,wk inc flu hosp
27,0,0.3,136.46715876953328,2026-02-07,2026-02-07,quantile,wk inc flu hosp
28,0,0.3,87.07257241206781,2026-02-07,2026-02-07,quantile,wk inc flu hosp
29,0,0.3,259.7446454194195,2026-02-07,2026-02-07,quantile,wk inc flu hosp
30,0,0.3,46.19753851281434,2026-02-07,2026-02-07,quantile,wk inc flu hosp
31,0,0.3,97.8700543454207,2026-02-07,2026-02-07,quantile,wk inc flu hosp
32,0,0.3,97.67300274383248,2026-02-07,2026-02-07,quantile,wk inc flu hosp
33,0,0.3,14.721359581639769,2026-02-07,2026-02-07,quantile,wk inc flu hosp
34,0,0.3,209.13977634147136,2026-02-07,2026-02-07,quantile,wk inc flu hosp
35,0,0.3,68.92034403052662,2026-02-07,2026-02-07,quantile,wk inc flu hosp
36,0,0.3,173.90001420375577,2026-02-07,2026-02-07,quantile,wk inc flu hosp
37,0,0.3,302.39685335659334,2026-02-07,2026-02-07,quantile,wk inc flu hosp
38,0,0.3,46.348906082362774,2026-02-07,2026-02-07,quantile,wk inc flu hosp
39,0,0.3,440.97387600863567,2026-02-07,2026-02-07,quantile,wk inc flu hosp
40,0,0.3,122.06625229269264,2026-02-07,2026-02-07,quantile,wk inc flu hosp
41,0,0.3,262.76298329861,2026-02-07,2026-02-07,quantile,wk inc flu hosp
42,0,0.3,785.090425216426,2026-02-07,2026-02-07,quantile,wk inc flu hosp
44,0,0.3,20.31526301431982,2026-02-07,2026-02-07,quantile,wk inc flu hosp
45,0,0.3,203.0575406364268,2026-02-07,2026-02-07,quantile,wk inc flu hosp
46,0,0.3,44.51687349742542,2026-02-07,2026-02-07,quantile,wk inc flu hosp
47,0,0.3,320.6315121107248,2026-02-07,2026-02-07,quantile,wk inc flu hosp
48,0,0.3,942.211840475982,2026-02-07,2026-02-07,quantile,wk inc flu hosp
49,0,0.3,50.39107076906516,2026-02-07,2026-02-07,quantile,wk inc flu hosp
50,0,0.3,17.876819682048126,2026-02-07,2026-02-07,quantile,wk inc flu hosp
51,0,0.3,289.1881242457948,2026-02-07,2026-02-07,quantile,wk inc flu hosp
53,0,0.3,267.77796407077415,2026-02-07,2026-02-07,quantile,wk inc flu hosp
54,0,0.3,185.90180975088617,2026-02-07,2026-02-07,quantile,wk inc flu hosp
55,0,0.3,152.39785281429502,2026-02-07,2026-02-07,quantile,wk inc flu hosp
56,0,0.3,7.354698011061522,2026-02-07,2026-02-07,quantile,wk inc flu hosp
72,0,0.3,164.69205380338815,2026-02-07,2026-02-07,quantile,wk inc flu hosp
US,0,0.3,11618.018061917468,2026-02-07,2026-02-07,quantile,wk inc flu hosp
01,0,0.35,225.91584593734294,2026-02-07,2026-02-07,quantile,wk inc flu hosp
02,0,0.35,20.00698058783162,2026-02-07,2026-02-07,quantile,wk inc flu hosp
04,0,0.35,241.06751486047636,2026-02-07,2026-02-07,quantile,wk inc flu hosp
05,0,0.35,178.91853733000238,2026-02-07,2026-02-07,quantile,wk inc flu hosp
06,0,0.35,1254.6486590580905,2026-02-07,2026-02-07,quantile,wk inc flu hosp
08,0,0.35,114.67983673787464,2026-02-07,2026-02-07,quantile,wk inc flu hosp
09,0,0.35,56.784790961368316,2026-02-07,2026-02-07,quantile,wk inc flu hosp
10,0,0.35,56.49654387018393,2026-02-07,2026-02-07,quantile,wk inc flu hosp
11,0,0.35,8.392263770492917,2026-02-07,2026-02-07,quantile,wk inc flu hosp
12,0,0.35,1313.2768140235821,2026-02-07,2026-02-07,quantile,wk inc flu hosp
13,0,0.35,243.6346293264585,2026-02-07,2026-02-07,quantile,wk inc flu hosp
15,0,0.35,22.911472202785003,2026-02-07,2026-02-07,quantile,wk inc flu hosp
16,0,0.35,71.5577851087261,2026-02-07,2026-02-07,quantile,wk inc flu hosp
17,0,0.35,390.0426208936573,2026-02-07,2026-02-07,quantile,wk inc flu hosp
18,0,0.35,300.7902152001301,2026-02-07,2026-02-07,quantile,wk inc flu hosp
19,0,0.35,174.65564284126967,2026-02-07,2026-02-07,quantile,wk inc flu hosp
20,0,0.35,162.58921132906178,2026-02-07,2026-02-07,quantile,wk inc flu hosp
21,0,0.35,205.97917841651,2026-02-07,2026-02-07,quantile,wk inc flu hosp
22,0,0.35,209.97252269701627,2026-02-07,2026-02-07,quantile,wk inc flu hosp
23,0,0.35,48.25636628934133,2026-02-07,2026-02-07,quantile,wk inc flu hosp
24,0,0.35,70.11678085671775,2026-02-07,2026-02-07,quantile,wk inc flu hosp
25,0,0.35,163.3920260306558,2026-02-07,2026-02-07,quantile,wk inc flu hosp
26,0,0.35,213.57418576378723,2026-02-07,2026-02-07,quantile,wk inc flu hosp
27,0,0.35,141.9606249986328,2026-02-07,2026-02-07,quantile,wk inc flu hosp
28,0,0.35,90.76293657333328,2026-02-07,2026-02-07,quantile,wk inc flu hosp
29,0,0.35,268.0789218885324,2026-02-07,2026-02-07,quantile,wk inc flu hosp
30,0,0.35,48.10607409904096,2026-02-07,2026-02-07,quantile,wk inc flu hosp
31,0,0.35,101.98153237238223,2026-02-07,2026-02-07,quantile,wk inc flu hosp
32,0,0.35,100.44500147950065,2026-02-07,2026-02-07,quantile,wk inc flu hosp
33,0,0.35,15.792711164875238,2026-02-07,2026-02-07,quantile,wk inc flu hosp
34,0,0.35,215.83664291056783,2026-02-07,2026-02-07,quantile,wk inc flu hosp
35,0,0.35,72.09053614359152,2026-02-07,2026-02-07,quantile,wk inc flu hosp
36,0,0.35,180.83414873843793,2026-02-07,2026-02-07,quantile,wk inc flu hosp
37,0,0.35,312.52149487938163,2026-02-07,2026-02-07,quantile,wk inc flu hosp
38,0,0.35,48.661496828319514,2026-02-07,2026-02-07,quantile,wk inc flu hosp
39,0,0.35,459.94867945547156,2026-02-07,2026-02-07,quantile,wk inc flu hosp
40,0,0.35,128.1792389186914,2026-02-07,2026-02-07,quantile,wk inc flu hosp
41,0,0.35,269.8603949827478,2026-02-07,2026-02-07,quantile,wk inc flu hosp
42,0,0.35,805.5688401299877,2026-02-07,2026-02-07,quantile,wk inc flu hosp
44,0,0.35,21.50432591280141,2026-02-07,2026-02-07,quantile,wk inc flu hosp
45,0,0.35,209.60030977525076,2026-02-07,2026-02-07,quantile,wk inc flu hosp
46,0,0.35,46.669969428406944,2026-02-07,2026-02-07,quantile,wk inc flu hosp
47,0,0.35,331.16488057091584,2026-02-07,2026-02-07,quantile,wk inc flu hosp
48,0,0.35,963.1950092140968,2026-02-07,2026-02-07,quantile,wk inc flu hosp
49,0,0.35,52.66541643190323,2026-02-07,2026-02-07,quantile,wk inc flu hosp
50,0,0.35,18.992519407305373,2026-02-07,2026-02-07,quantile,wk inc flu hosp
51,0,0.35,298.7758616279582,2026-02-07,2026-02-07,quantile,wk inc flu hosp
53,0,0.35,274.90619005049535,2026-02-07,2026-02-07,quantile,wk inc flu hosp
54,0,0.35,191.9573505130142,2026-02-07,2026-02-07,quantile,wk inc flu hosp
55,0,0.35,157.61944721161734,2026-02-07,2026-02-07,quantile,wk inc flu hosp
56,0,0.35,8.05965756122895,2026-02-07,2026-02-07,quantile,wk inc flu hosp
72,0,0.35,171.07791328013934,2026-02-07,2026-02-07,quantile,wk inc flu hosp
US,0,0.35,11838.959982303877,2026-02-07,2026-02-07,quantile,wk inc flu hosp
01,0,0.4,232.85112938049332,2026-02-07,2026-02-07,quantile,wk inc flu hosp
02,0,0.4,21.209208454025063,2026-02-07,2026-02-07,quantile,wk inc flu hosp
04,0,0.4,249.98505569416116,2026-02-07,2026-02-07,quantile,wk inc flu hosp
05,0,0.4,184.5735827791357,2026-02-07,2026-02-07,quantile,wk inc flu hosp
06,0,0.4,1276.6472617839863,2026-02-07,2026-02-07,quantile,wk inc flu hosp
08,0,0.4,118.62027115006856,2026-02-07,2026-02-07,quantile,wk inc flu hosp
09,0,0.4,59.57763821423738,2026-02-07,2026-02-07,quantile,wk inc flu hosp
10,0,0.4,59.08824084620089,2026-02-07,2026-02-07,quantile,wk inc flu hosp
11,0,0.4,9.047834486692162,2026-02-07,2026-02-07,quantile,wk inc flu hosp
12,0,0.4,1344.5700119725498,2026-02-07,2026-02-07,quantile,wk inc flu hosp
13,0,0.4,252.07401861345102,2026-02-07,2026-02-07,quantile,wk inc flu hosp
15,0,0.4,24.32205433160832,2026-02-07,2026-02-07,quantile,wk inc flu hosp
16,0,0.4,74.3975161351856,2026-02-07,2026-02-07,quantile,wk inc flu hosp
17,0,0.4,400.75628220580126,2026-02-07,2026-02-07,quantile,wk inc flu hosp
18,0,0.4,308.8917786942302,2026-02-07,2026-02-07,quantile,wk inc flu hosp
19,0,0.4,179.33723499968647,2026-02-07,2026-02-07,quantile,wk inc flu hosp
20,0,0.4,167.323395511105,2026-02-07,2026-02-07,quantile,wk inc flu hosp
21,0,0.4,212.31161839193632,2026-02-07,2026-02-07,quantile,wk inc flu hosp
22,0,0.4,216.75358894600672,2026-02-07,2026-02-07,quantile,wk inc flu hosp
23,0,0.4,50.008118589783145,2026-02-07,2026-02-07,quantile,wk inc flu hosp
24,0,0.4,73.29016512984492,2026-02-07,2026-02-07,quantile,wk inc flu hosp
25,0,0.4,168.2974623139112,2026-02-07,2026-02-07,quantile,wk inc flu hosp
26,0,0.4,220.38783937955762,2026-02-07,2026-02-07,quantile,wk inc flu hosp
27,0,0.4,148.35327397229076,2026-02-07,2026-02-07,quantile,wk inc flu hosp
28,0,0.4,94.05272866178805,2026-02-07,2026-02-07,quantile,wk inc flu hosp
29,0,0.4,278.068547873378,2026-02-07,2026-02-07,quantile,wk inc flu hosp
30,0,0.4,50.26405782309726,2026-02-07,2026-02-07,quantile,wk inc flu hosp
31,0,0.4,105.72082910599208,2026-02-07,2026-02-07,quantile,wk inc flu hosp
32,0,0.4,104.27612730862111,2026-02-07,2026-02-07,quantile,wk inc flu hosp
33,0,0.4,16.686301216147918,2026-02-07,2026-02-07,quantile,wk inc flu hosp
34,0,0.4,223.6727011696089,2026-02-07,2026-02-07,quantile,wk inc flu hosp
35,0,0.4,75.39689949265059,2026-02-07,2026-02-07,quantile,wk inc flu hosp
36,0,0.4,186.80217184457302,2026-02-07,2026-02-07,quantile,wk inc flu hosp
37,0,0.4,323.1918395794121,2026-02-07,2026-02-07,quantile,wk inc flu hosp
38,0,0.4,50.95196860464315,2026-02-07,2026-02-07,quantile,wk inc flu hosp
39,0,0.4,480.8893795108015,2026-02-07,2026-02-07,quantile,wk inc flu hosp
40,0,0.4,132.92002905536535,2026-02-07,2026-02-07,quantile,wk inc flu hosp
41,0,0.4,276.61823211133344,2026-02-07,2026-02-07,quantile,wk inc flu hosp
42,0,0.4,823.7997231096506,2026-02-07,2026-02-07,quantile,wk inc flu hosp
44,0,0.4,22.586782513291315,2026-02-07,2026-02-07,quantile,wk inc flu hosp
45,0,0.4,216.0165110802616,2026-02-07,2026-02-07,quantile,wk inc flu hosp
46,0,0.4,48.55478698860156,2026-02-07,2026-02-07,quantile,wk inc flu hosp
47,0,0.4,342.1088614279426,2026-02-07,2026-02-07,quantile,wk inc flu hosp
48,0,0.4,985.6307279560865,2026-02-07,2026-02-07,quantile,wk inc flu hosp
49,0,0.4,54.36918324563495,2026-02-07,2026-02-07,quantile,wk inc flu hosp
50,0,0.4,19.909636073761924,2026-02-07,2026-02-07,quantile,wk inc flu hosp
51,0,0.4,307.6489275370223,2026-02-07,2026-02-07,quantile,wk inc flu hosp
53,0,0.4,281.51341653331394,2026-02-07,2026-02-07,quantile,wk inc flu hosp
54,0,0.4,197.27993040040948,2026-02-07,2026-02-07,quantile,wk inc flu hosp
55,0,0.4,162.57742027887974,2026-02-07,2026-02-07,quantile,wk inc flu hosp
56,0,0.4,8.740173944334295,2026-02-07,2026-02-07,quantile,wk inc flu hosp
72,0,0.4,176.6099956000712,2026-02-07,2026-02-07,quantile,wk inc flu hosp
US,0,0.4,12053.345894364937,2026-02-07,2026-02-07,quantile,wk inc flu hosp
01,0,0.45,239.5965099155694,2026-02-07,2026-02-07,quantile,wk inc flu hosp
02,0,0.45,22.30943600342485,2026-02-07,2026-02-07,quantile,wk inc flu hosp
04,0,0.45,260.49704032625215,2026-02-07,2026-02-07,quantile,wk inc flu hosp
05,0,0.45,190.52772161150455,2026-02-07,2026-02-07,quantile,wk inc flu hosp
06,0,0.45,1296.5621741935547,2026-02-07,2026-02-07,quantile,wk inc flu hosp
08,0,0.45,121.74742123844473,2026-02-07,2026-02-07,quantile,wk inc flu hosp
09,0,0.45,62.41309471017927,2026-02-07,2026-02-07,quantile,wk inc flu hosp
10,0,0.45,61.73478669778542,2026-02-07,2026-02-07,quantile,wk inc flu hosp
11,0,0.45,9.873081840091269,2026-02-07,2026-02-07,quantile,wk inc flu hosp
12,0,0.45,1372.8302075604922,2026-02-07,2026-02-07,quantile,wk inc flu hosp
13,0,0.45,262.1961718140555,2026-02-07,2026-02-07,quantile,wk inc flu hosp
15,0,0.45,25.414896807079124,2026-02-07,2026-02-07,quantile,wk inc flu hosp
16,0,0.45,77.69146641288869,2026-02-07,2026-02-07,quantile,wk inc flu hosp
17,0,0.45,410.0562122801954,2026-02-07,2026-02-07,quantile,wk inc flu hosp
18,0,0.45,316.0227914716425,2026-02-07,2026-02-07,quantile,wk inc flu hosp
19,0,0.45,184.21282358233762,2026-02-07,2026-02-07,quantile,wk inc flu hosp
20,0,0.45,173.02574322784238,2026-02-07,2026-02-07,quantile,wk inc flu hosp
21,0,0.45,218.77426139155276,2026-02-07,2026-02-07,quantile,wk inc flu hosp
22,0,0.45,223.12881376213045,2026-02-07,2026-02-07,quantile,wk inc flu hosp
23,0,0.45,52.28918483543258,2026-02-07,2026-02-07,quantile,wk inc flu hosp
24,0,0.45,76.17695584033456,2026-02-07,2026-02-07,quantile,wk inc flu hosp
25,0,0.45,173.44810471047234,2026-02-07,2026-02-07,quantile,wk inc flu hosp
26,0,0.45,227.59606168986787,2026-02-07,2026-02-07,quantile,wk inc flu hosp
27,0,0.45,154.84210012244324,2026-02-07,2026-02-07,quantile,wk inc flu hosp
28,0,0.45,97.3121733075682,2026-02-07,2026-02-07,quantile,wk inc flu hosp
29,0,0.45,286.37496223889275,2026-02-07,2026-02-07,quantile,wk inc flu hosp
30,0,0.45,52.28784360260951,2026-02-07,2026-02-07,quantile,wk inc flu hosp
31,0,0.45,108.96472679147045,2026-02-07,2026-02-07,quantile,wk inc flu hosp
32,0,0.45,107.40637042481869,2026-02-07,2026-02-07,quantile,wk inc flu hosp
33,0,0.45,17.76329627185788,2026-02-07,2026-02-07,quantile,wk inc flu hosp
34,0,0.45,231.6451325355336,2026-02-07,2026-02-07,quantile,wk inc flu hosp
35,0,0.45,78.14456141315202,2026-02-07,2026-02-07,quantile,wk inc flu hosp
36,0,0.45,192.7423574396285,2026-02-07,2026-02-07,quantile,wk inc flu hosp
37,0,0.45,333.71047534462355,2026-02-07,2026-02-07,quantile,wk inc flu hosp
38,0,0.45,52.7712048178643,2026-02-07,2026-02-07,quantile,wk inc flu hosp
39,0,0.45,501.6258707280191,2026-02-07,2026-02-07,quantile,wk inc flu hosp
40,0,0.45,137.29044857994455,2026-02-07,2026-02-07,quantile,wk inc flu hosp
41,0,0.45,284.0822471622695,2026-02-07,2026-02-07,quantile,wk inc flu hosp
42,0,0.45,840.917951818543,2026-02-07,2026-02-07,quantile,wk inc flu hosp
44,0,0.45,24.0374367510123,2026-02-07,2026-02-07,quantile,wk inc flu hosp
45,0,0.45,222.8249350705061,2026-02-07,2026-02-07,quantile,wk inc flu hosp
46,0,0.45,50.44356135500618,2026-02-07,2026-02-07,quantile,wk inc flu hosp
47,0,0.45,351.5300882180903,2026-02-07,2026-02-07,quantile,wk inc flu hosp
48,0,0.45,1013.1706652764161,2026-02-07,2026-02-07,quantile,wk inc flu hosp
49,0,0.45,56.61473430885816,2026-02-07,2026-02-07,quantile,wk inc flu hosp
50,0,0.45,20.894331208607124,2026-02-07,2026-02-07,quantile,wk inc flu hosp
51,0,0.45,316.83328403634,2026-02-07,2026-02-07,quantile,wk inc flu hosp
53,0,0.45,288.26795730169397,2026-02-07,2026-02-07,quantile,wk inc flu hosp
54,0,0.45,203.54400908084278,2026-02-07,2026-02-07,quantile,wk inc flu hosp
55,0,0.45,167.10026917120373,2026-02-07,2026-02-07,quantile,wk inc flu hosp
56,0,0.45,9.589857052214821,2026-02-07,2026-02-07,quantile,wk inc flu hosp
72,0,0.45,182.50207908288442,2026-02-07,2026-02-07,quantile,wk inc flu hosp
US,0,0.45,12253.524020113327,2026-02-07,2026-02-07,quantile,wk inc flu hosp
01,0,0.5,245.78263789049979,2026-02-07,2026-02-07,quantile,wk inc flu hosp
02,0,0.5,23.46416546494002,2026-02-07,2026-02-07,quantile,wk inc flu hosp
04,0,0.5,270.31373008998304,2026-02-07,2026-02-07,quantile,wk inc flu hosp
05,0,0.5,196.90773152336465,2026-02-07,2026-02-07,quantile,wk inc flu hosp
06,0,0.5,1319.1192535991631,2026-02-07,2026-02-07,quantile,wk inc flu hosp
08,0,0.5,125.09408056848464,2026-02-07,2026-02-07,quantile,wk inc flu hosp
09,0,0.5,64.7699498300434,2026-02-07,2026-02-07,quantile,wk inc flu hosp
10,0,0.5,64.63574328079392,2026-02-07,2026-02-07,quantile,wk inc flu hosp
11,0,0.5,10.641947623161522,2026-02-07,2026-02-07,quantile,wk inc flu hosp
12,0,0.5,1398.4235880707804,2026-02-07,2026-02-07,quantile,wk inc flu hosp
13,0,0.5,270.23496210535734,2026-02-07,2026-02-07,quantile,wk inc flu hosp
15,0,0.5,26.426846251131707,2026-02-07,2026-02-07,quantile,wk inc flu hosp
16,0,0.5,80.58070815492327,2026-02-07,2026-02-07,quantile,wk inc flu hosp
17,0,0.5,422.1186602162116,2026-02-07,2026-02-07,quantile,wk inc flu hosp
18,0,0.5,323.5134664119701,2026-02-07,2026-02-07,quantile,wk inc flu hosp
