location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,1,0.01,207.00716407510848,2025-02-22,2025-02-15,quantile,wk inc flu hosp
28,1,0.01,126.0464469705978,2025-02-22,2025-02-15,quantile,wk inc flu hosp
29,1,0.01,224.39211786445892,2025-02-22,2025-02-15,quantile,wk inc flu hosp
30,1,0.01,49.91680437553319,2025-02-22,2025-02-15,quantile,wk inc flu hosp
31,1,0.01,102.73257565345132,2025-02-22,2025-02-15,quantile,wk inc flu hosp
32,1,0.01,63.34749412224905,2025-02-22,2025-02-15,quantile,wk inc flu hosp
33,1,0.01,50.81888531931719,2025-02-22,2025-02-15,quantile,wk inc flu hosp
34,1,0.01,862.9836451886338,2025-02-22,2025-02-15,quantile,wk inc flu hosp
35,1,0.01,22.079285330040847,2025-02-22,2025-02-15,quantile,wk inc flu hosp
36,1,0.01,837.3956474573578,2025-02-22,2025-02-15,quantile,wk inc flu hosp
37,1,0.01,1106.9353740838676,2025-02-22,2025-02-15,quantile,wk inc flu hosp
38,1,0.01,37.35453533623237,2025-02-22,2025-02-15,quantile,wk inc flu hosp
39,1,0.01,1159.7764837622076,2025-02-22,2025-02-15,quantile,wk inc flu hosp
40,1,0.01,78.92865933069848,2025-02-22,2025-02-15,quantile,wk inc flu hosp
41,1,0.01,166.59990596949064,2025-02-22,2025-02-15,quantile,wk inc flu hosp
42,1,0.01,2326.730206362591,2025-02-22,2025-02-15,quantile,wk inc flu hosp
44,1,0.01,75.62071117827902,2025-02-22,2025-02-15,quantile,wk inc flu hosp
45,1,0.01,469.4360723957592,2025-02-22,2025-02-15,quantile,wk inc flu hosp
46,1,0.01,65.79343328316025,2025-02-22,2025-02-15,quantile,wk inc flu hosp
47,1,0.01,300.6911897910871,2025-02-22,2025-02-15,quantile,wk inc flu hosp
48,1,0.01,1765.3913242815158,2025-02-22,2025-02-15,quantile,wk inc flu hosp
49,1,0.01,83.27870180686988,2025-02-22,2025-02-15,quantile,wk inc flu hosp
50,1,0.01,39.1348203788635,2025-02-22,2025-02-15,quantile,wk inc flu hosp
51,1,0.01,464.94008430914397,2025-02-22,2025-02-15,quantile,wk inc flu hosp
53,1,0.01,331.5074737107602,2025-02-22,2025-02-15,quantile,wk inc flu hosp
54,1,0.01,194.62618901078366,2025-02-22,2025-02-15,quantile,wk inc flu hosp
55,1,0.01,456.5467320279433,2025-02-22,2025-02-15,quantile,wk inc flu hosp
56,1,0.01,14.414182625366543,2025-02-22,2025-02-15,quantile,wk inc flu hosp
72,1,0.01,5.514771322498746,2025-02-22,2025-02-15,quantile,wk inc flu hosp
US,1,0.01,24776.94703543356,2025-02-22,2025-02-15,quantile,wk inc flu hosp
01,1,0.025,274.3637789154018,2025-02-22,2025-02-15,quantile,wk inc flu hosp
02,1,0.025,6.434040229744864,2025-02-22,2025-02-15,quantile,wk inc flu hosp
04,1,0.025,79.93644433797228,2025-02-22,2025-02-15,quantile,wk inc flu hosp
05,1,0.025,219.91835718858067,2025-02-22,2025-02-15,quantile,wk inc flu hosp
06,1,0.025,1047.9305132741774,2025-02-22,2025-02-15,quantile,wk inc flu hosp
08,1,0.025,249.21494024388252,2025-02-22,2025-02-15,quantile,wk inc flu hosp
09,1,0.025,224.42684488282256,2025-02-22,2025-02-15,quantile,wk inc flu hosp
10,1,0.025,38.992003238103656,2025-02-22,2025-02-15,quantile,wk inc flu hosp
11,1,0.025,90.69103382687643,2025-02-22,2025-02-15,quantile,wk inc flu hosp
12,1,0.025,1537.9985215544484,2025-02-22,2025-02-15,quantile,wk inc flu hosp
13,1,0.025,575.2341599918823,2025-02-22,2025-02-15,quantile,wk inc flu hosp
15,1,0.025,33.487088162939855,2025-02-22,2025-02-15,quantile,wk inc flu hosp
16,1,0.025,18.43740755659126,2025-02-22,2025-02-15,quantile,wk inc flu hosp
17,1,0.025,1107.6361248417968,2025-02-22,2025-02-15,quantile,wk inc flu hosp
18,1,0.025,1125.1945729510107,2025-02-22,2025-02-15,quantile,wk inc flu hosp
19,1,0.025,304.29279771201567,2025-02-22,2025-02-15,quantile,wk inc flu hosp
20,1,0.025,191.44518545941327,2025-02-22,2025-02-15,quantile,wk inc flu hosp
21,1,0.025,560.5793681215348,2025-02-22,2025-02-15,quantile,wk inc flu hosp
22,1,0.025,193.8393642631574,2025-02-22,2025-02-15,quantile,wk inc flu hosp
23,1,0.025,68.571808260139,2025-02-22,2025-02-15,quantile,wk inc flu hosp
24,1,0.025,570.9106090784892,2025-02-22,2025-02-15,quantile,wk inc flu hosp
25,1,0.025,944.9067650498588,2025-02-22,2025-02-15,quantile,wk inc flu hosp
26,1,0.025,1018.3099071713356,2025-02-22,2025-02-15,quantile,wk inc flu hosp
27,1,0.025,244.22608543958094,2025-02-22,2025-02-15,quantile,wk inc flu hosp
28,1,0.025,148.70827356891726,2025-02-22,2025-02-15,quantile,wk inc flu hosp
29,1,0.025,261.3826880606363,2025-02-22,2025-02-15,quantile,wk inc flu hosp
30,1,0.025,57.25795370653814,2025-02-22,2025-02-15,quantile,wk inc flu hosp
31,1,0.025,122.8277706377485,2025-02-22,2025-02-15,quantile,wk inc flu hosp
32,1,0.025,78.40135409887793,2025-02-22,2025-02-15,quantile,wk inc flu hosp
33,1,0.025,64.87914553002112,2025-02-22,2025-02-15,quantile,wk inc flu hosp
34,1,0.025,949.2209303809707,2025-02-22,2025-02-15,quantile,wk inc flu hosp
35,1,0.025,27.23445582796345,2025-02-22,2025-02-15,quantile,wk inc flu hosp
36,1,0.025,943.4163116403903,2025-02-22,2025-02-15,quantile,wk inc flu hosp
37,1,0.025,1261.2516150927247,2025-02-22,2025-02-15,quantile,wk inc flu hosp
38,1,0.025,43.550957476818205,2025-02-22,2025-02-15,quantile,wk inc flu hosp
39,1,0.025,1346.1087455652041,2025-02-22,2025-02-15,quantile,wk inc flu hosp
40,1,0.025,111.08095872471728,2025-02-22,2025-02-15,quantile,wk inc flu hosp
41,1,0.025,198.27800846581684,2025-02-22,2025-02-15,quantile,wk inc flu hosp
42,1,0.025,2496.949659746563,2025-02-22,2025-02-15,quantile,wk inc flu hosp
44,1,0.025,86.70987236637447,2025-02-22,2025-02-15,quantile,wk inc flu hosp
45,1,0.025,541.5327977585916,2025-02-22,2025-02-15,quantile,wk inc flu hosp
46,1,0.025,75.3943364294178,2025-02-22,2025-02-15,quantile,wk inc flu hosp
47,1,0.025,349.5722192320201,2025-02-22,2025-02-15,quantile,wk inc flu hosp
48,1,0.025,1944.9228110830672,2025-02-22,2025-02-15,quantile,wk inc flu hosp
49,1,0.025,96.87071828956624,2025-02-22,2025-02-15,quantile,wk inc flu hosp
50,1,0.025,45.196660950560805,2025-02-22,2025-02-15,quantile,wk inc flu hosp
51,1,0.025,534.6049670425797,2025-02-22,2025-02-15,quantile,wk inc flu hosp
53,1,0.025,371.4775959593834,2025-02-22,2025-02-15,quantile,wk inc flu hosp
54,1,0.025,221.67935067103542,2025-02-22,2025-02-15,quantile,wk inc flu hosp
55,1,0.025,521.6897205942022,2025-02-22,2025-02-15,quantile,wk inc flu hosp
56,1,0.025,18.671194221927614,2025-02-22,2025-02-15,quantile,wk inc flu hosp
72,1,0.025,19.085850591168565,2025-02-22,2025-02-15,quantile,wk inc flu hosp
US,1,0.025,27815.108570195032,2025-02-22,2025-02-15,quantile,wk inc flu hosp
01,1,0.05,316.0747351858927,2025-02-22,2025-02-15,quantile,wk inc flu hosp
02,1,0.05,7.994028605950966,2025-02-22,2025-02-15,quantile,wk inc flu hosp
04,1,0.05,103.73216184369602,2025-02-22,2025-02-15,quantile,wk inc flu hosp
05,1,0.05,245.8448368439436,2025-02-22,2025-02-15,quantile,wk inc flu hosp
06,1,0.05,1183.7238065978397,2025-02-22,2025-02-15,quantile,wk inc flu hosp
08,1,0.05,280.65310529946197,2025-02-22,2025-02-15,quantile,wk inc flu hosp
09,1,0.05,258.4806346427816,2025-02-22,2025-02-15,quantile,wk inc flu hosp
10,1,0.05,45.16397324100729,2025-02-22,2025-02-15,quantile,wk inc flu hosp
11,1,0.05,103.15463124727637,2025-02-22,2025-02-15,quantile,wk inc flu hosp
12,1,0.05,1703.669789267019,2025-02-22,2025-02-15,quantile,wk inc flu hosp
13,1,0.05,627.5810251387039,2025-02-22,2025-02-15,quantile,wk inc flu hosp
15,1,0.05,38.06465625494978,2025-02-22,2025-02-15,quantile,wk inc flu hosp
16,1,0.05,24.67733164975151,2025-02-22,2025-02-15,quantile,wk inc flu hosp
17,1,0.05,1200.020799079234,2025-02-22,2025-02-15,quantile,wk inc flu hosp
18,1,0.05,1217.0872733098486,2025-02-22,2025-02-15,quantile,wk inc flu hosp
19,1,0.05,330.4166724220487,2025-02-22,2025-02-15,quantile,wk inc flu hosp
20,1,0.05,213.40553290916108,2025-02-22,2025-02-15,quantile,wk inc flu hosp
21,1,0.05,638.5658334798918,2025-02-22,2025-02-15,quantile,wk inc flu hosp
22,1,0.05,214.75960713824728,2025-02-22,2025-02-15,quantile,wk inc flu hosp
23,1,0.05,79.35185450918476,2025-02-22,2025-02-15,quantile,wk inc flu hosp
24,1,0.05,612.8485534452736,2025-02-22,2025-02-15,quantile,wk inc flu hosp
25,1,0.05,1027.3524383500976,2025-02-22,2025-02-15,quantile,wk inc flu hosp
26,1,0.05,1132.6146423896025,2025-02-22,2025-02-15,quantile,wk inc flu hosp
27,1,0.05,284.01453043492967,2025-02-22,2025-02-15,quantile,wk inc flu hosp
28,1,0.05,167.4702776114213,2025-02-22,2025-02-15,quantile,wk inc flu hosp
29,1,0.05,301.5435153765459,2025-02-22,2025-02-15,quantile,wk inc flu hosp
30,1,0.05,66.03419379340288,2025-02-22,2025-02-15,quantile,wk inc flu hosp
31,1,0.05,139.42235643460393,2025-02-22,2025-02-15,quantile,wk inc flu hosp
32,1,0.05,89.94733574981015,2025-02-22,2025-02-15,quantile,wk inc flu hosp
33,1,0.05,75.38375306565953,2025-02-22,2025-02-15,quantile,wk inc flu hosp
34,1,0.05,1034.9082112288893,2025-02-22,2025-02-15,quantile,wk inc flu hosp
35,1,0.05,37.613276177874916,2025-02-22,2025-02-15,quantile,wk inc flu hosp
36,1,0.05,1026.4932529973128,2025-02-22,2025-02-15,quantile,wk inc flu hosp
37,1,0.05,1352.1358053928784,2025-02-22,2025-02-15,quantile,wk inc flu hosp
38,1,0.05,51.757961227879186,2025-02-22,2025-02-15,quantile,wk inc flu hosp
39,1,0.05,1535.4187968015635,2025-02-22,2025-02-15,quantile,wk inc flu hosp
40,1,0.05,133.89701213111414,2025-02-22,2025-02-15,quantile,wk inc flu hosp
41,1,0.05,225.91129707888604,2025-02-22,2025-02-15,quantile,wk inc flu hosp
42,1,0.05,2724.6921276120847,2025-02-22,2025-02-15,quantile,wk inc flu hosp
44,1,0.05,98.78586090215468,2025-02-22,2025-02-15,quantile,wk inc flu hosp
45,1,0.05,582.8094666141513,2025-02-22,2025-02-15,quantile,wk inc flu hosp
46,1,0.05,84.65816143894199,2025-02-22,2025-02-15,quantile,wk inc flu hosp
47,1,0.05,397.6403068790818,2025-02-22,2025-02-15,quantile,wk inc flu hosp
48,1,0.05,2102.139968625506,2025-02-22,2025-02-15,quantile,wk inc flu hosp
49,1,0.05,106.14845129118598,2025-02-22,2025-02-15,quantile,wk inc flu hosp
50,1,0.05,52.334103171064925,2025-02-22,2025-02-15,quantile,wk inc flu hosp
51,1,0.05,613.3329126460097,2025-02-22,2025-02-15,quantile,wk inc flu hosp
53,1,0.05,409.4217347879669,2025-02-22,2025-02-15,quantile,wk inc flu hosp
54,1,0.05,256.6636031258836,2025-02-22,2025-02-15,quantile,wk inc flu hosp
55,1,0.05,584.6604595252004,2025-02-22,2025-02-15,quantile,wk inc flu hosp
56,1,0.05,22.384787423785262,2025-02-22,2025-02-15,quantile,wk inc flu hosp
72,1,0.05,29.04100463222992,2025-02-22,2025-02-15,quantile,wk inc flu hosp
US,1,0.05,29933.148216271085,2025-02-22,2025-02-15,quantile,wk inc flu hosp
01,1,0.1,355.22494717498245,2025-02-22,2025-02-15,quantile,wk inc flu hosp
02,1,0.1,10.40758460614395,2025-02-22,2025-02-15,quantile,wk inc flu hosp
04,1,0.1,133.23665805138185,2025-02-22,2025-02-15,quantile,wk inc flu hosp
05,1,0.1,272.64559584834154,2025-02-22,2025-02-15,quantile,wk inc flu hosp
06,1,0.1,1313.506987477637,2025-02-22,2025-02-15,quantile,wk inc flu hosp
08,1,0.1,324.5879228717019,2025-02-22,2025-02-15,quantile,wk inc flu hosp
09,1,0.1,297.44275581615983,2025-02-22,2025-02-15,quantile,wk inc flu hosp
10,1,0.1,54.224453535451694,2025-02-22,2025-02-15,quantile,wk inc flu hosp
11,1,0.1,118.67285330823823,2025-02-22,2025-02-15,quantile,wk inc flu hosp
12,1,0.1,1872.5741077690768,2025-02-22,2025-02-15,quantile,wk inc flu hosp
13,1,0.1,708.6354877896363,2025-02-22,2025-02-15,quantile,wk inc flu hosp
15,1,0.1,44.358728445429726,2025-02-22,2025-02-15,quantile,wk inc flu hosp
16,1,0.1,31.09137863011908,2025-02-22,2025-02-15,quantile,wk inc flu hosp
17,1,0.1,1321.1570695679975,2025-02-22,2025-02-15,quantile,wk inc flu hosp
18,1,0.1,1342.3054645141851,2025-02-22,2025-02-15,quantile,wk inc flu hosp
19,1,0.1,374.2931986006433,2025-02-22,2025-02-15,quantile,wk inc flu hosp
20,1,0.1,244.81914304009163,2025-02-22,2025-02-15,quantile,wk inc flu hosp
21,1,0.1,712.4619943136014,2025-02-22,2025-02-15,quantile,wk inc flu hosp
22,1,0.1,241.71392369798386,2025-02-22,2025-02-15,quantile,wk inc flu hosp
23,1,0.1,94.97031605866027,2025-02-22,2025-02-15,quantile,wk inc flu hosp
24,1,0.1,677.8603683012753,2025-02-22,2025-02-15,quantile,wk inc flu hosp
25,1,0.1,1122.1748802736274,2025-02-22,2025-02-15,quantile,wk inc flu hosp
26,1,0.1,1247.3672062196342,2025-02-22,2025-02-15,quantile,wk inc flu hosp
27,1,0.1,328.25661769139145,2025-02-22,2025-02-15,quantile,wk inc flu hosp
28,1,0.1,193.70947862546143,2025-02-22,2025-02-15,quantile,wk inc flu hosp
29,1,0.1,355.9340781807537,2025-02-22,2025-02-15,quantile,wk inc flu hosp
30,1,0.1,79.70326899380693,2025-02-22,2025-02-15,quantile,wk inc flu hosp
31,1,0.1,160.31516707972702,2025-02-22,2025-02-15,quantile,wk inc flu hosp
32,1,0.1,104.0987165036544,2025-02-22,2025-02-15,quantile,wk inc flu hosp
33,1,0.1,86.61782087417437,2025-02-22,2025-02-15,quantile,wk inc flu hosp
34,1,0.1,1186.1078257275208,2025-02-22,2025-02-15,quantile,wk inc flu hosp
35,1,0.1,45.73322492321194,2025-02-22,2025-02-15,quantile,wk inc flu hosp
36,1,0.1,1151.926931936246,2025-02-22,2025-02-15,quantile,wk inc flu hosp
37,1,0.1,1533.6944344702767,2025-02-22,2025-02-15,quantile,wk inc flu hosp
38,1,0.1,61.92249759967813,2025-02-22,2025-02-15,quantile,wk inc flu hosp
39,1,0.1,1754.771810048458,2025-02-22,2025-02-15,quantile,wk inc flu hosp
40,1,0.1,167.30709825264802,2025-02-22,2025-02-15,quantile,wk inc flu hosp
41,1,0.1,260.25247731095703,2025-02-22,2025-02-15,quantile,wk inc flu hosp
42,1,0.1,2959.024124685497,2025-02-22,2025-02-15,quantile,wk inc flu hosp
44,1,0.1,112.55707388786566,2025-02-22,2025-02-15,quantile,wk inc flu hosp
45,1,0.1,653.9307895585692,2025-02-22,2025-02-15,quantile,wk inc flu hosp
46,1,0.1,98.55876047229208,2025-02-22,2025-02-15,quantile,wk inc flu hosp
47,1,0.1,443.30996493573963,2025-02-22,2025-02-15,quantile,wk inc flu hosp
48,1,0.1,2280.5948169188814,2025-02-22,2025-02-15,quantile,wk inc flu hosp
49,1,0.1,122.68034054676438,2025-02-22,2025-02-15,quantile,wk inc flu hosp
50,1,0.1,61.65465546805292,2025-02-22,2025-02-15,quantile,wk inc flu hosp
51,1,0.1,684.9917624978948,2025-02-22,2025-02-15,quantile,wk inc flu hosp
53,1,0.1,456.41796485819543,2025-02-22,2025-02-15,quantile,wk inc flu hosp
54,1,0.1,288.373724830056,2025-02-22,2025-02-15,quantile,wk inc flu hosp
55,1,0.1,643.1243414649946,2025-02-22,2025-02-15,quantile,wk inc flu hosp
56,1,0.1,27.941514739490128,2025-02-22,2025-02-15,quantile,wk inc flu hosp
72,1,0.1,39.017423813661246,2025-02-22,2025-02-15,quantile,wk inc flu hosp
US,1,0.1,32105.64878253916,2025-02-22,2025-02-15,quantile,wk inc flu hosp
01,1,0.15,382.9713515704186,2025-02-22,2025-02-15,quantile,wk inc flu hosp
02,1,0.15,12.160185198910064,2025-02-22,2025-02-15,quantile,wk inc flu hosp
04,1,0.15,157.8203250123603,2025-02-22,2025-02-15,quantile,wk inc flu hosp
05,1,0.15,295.85119321513963,2025-02-22,2025-02-15,quantile,wk inc flu hosp
06,1,0.15,1417.1384894410476,2025-02-22,2025-02-15,quantile,wk inc flu hosp
08,1,0.15,350.0902795458444,2025-02-22,2025-02-15,quantile,wk inc flu hosp
09,1,0.15,325.1208210947312,2025-02-22,2025-02-15,quantile,wk inc flu hosp
10,1,0.15,60.759903296074796,2025-02-22,2025-02-15,quantile,wk inc flu hosp
11,1,0.15,132.96908039887077,2025-02-22,2025-02-15,quantile,wk inc flu hosp
12,1,0.15,1989.499220827583,2025-02-22,2025-02-15,quantile,wk inc flu hosp
13,1,0.15,763.0386021873039,2025-02-22,2025-02-15,quantile,wk inc flu hosp
15,1,0.15,48.61106836642,2025-02-22,2025-02-15,quantile,wk inc flu hosp
16,1,0.15,37.38389553957882,2025-02-22,2025-02-15,quantile,wk inc flu hosp
17,1,0.15,1403.6602887544034,2025-02-22,2025-02-15,quantile,wk inc flu hosp
18,1,0.15,1445.5064933656195,2025-02-22,2025-02-15,quantile,wk inc flu hosp
19,1,0.15,397.31042392141427,2025-02-22,2025-02-15,quantile,wk inc flu hosp
20,1,0.15,263.2089445346638,2025-02-22,2025-02-15,quantile,wk inc flu hosp
21,1,0.15,775.2384945475236,2025-02-22,2025-02-15,quantile,wk inc flu hosp
22,1,0.15,263.11257619220913,2025-02-22,2025-02-15,quantile,wk inc flu hosp
23,1,0.15,104.54421942082769,2025-02-22,2025-02-15,quantile,wk inc flu hosp
24,1,0.15,726.16423426144,2025-02-22,2025-02-15,quantile,wk inc flu hosp
25,1,0.15,1198.776513378918,2025-02-22,2025-02-15,quantile,wk inc flu hosp
26,1,0.15,1336.6400327585452,2025-02-22,2025-02-15,quantile,wk inc flu hosp
27,1,0.15,359.4632904093153,2025-02-22,2025-02-15,quantile,wk inc flu hosp
28,1,0.15,214.04701768974672,2025-02-22,2025-02-15,quantile,wk inc flu hosp
29,1,0.15,390.90094405107976,2025-02-22,2025-02-15,quantile,wk inc flu hosp
30,1,0.15,88.55451778409888,2025-02-22,2025-02-15,quantile,wk inc flu hosp
31,1,0.15,175.41244707788923,2025-02-22,2025-02-15,quantile,wk inc flu hosp
32,1,0.15,115.37322296887342,2025-02-22,2025-02-15,quantile,wk inc flu hosp
33,1,0.15,95.92549135186218,2025-02-22,2025-02-15,quantile,wk inc flu hosp
34,1,0.15,1270.5720077788624,2025-02-22,2025-02-15,quantile,wk inc flu hosp
35,1,0.15,52.67593762624983,2025-02-22,2025-02-15,quantile,wk inc flu hosp
36,1,0.15,1229.7369124049949,2025-02-22,2025-02-15,quantile,wk inc flu hosp
37,1,0.15,1653.9146731692508,2025-02-22,2025-02-15,quantile,wk inc flu hosp
38,1,0.15,68.16985702857077,2025-02-22,2025-02-15,quantile,wk inc flu hosp
39,1,0.15,1897.331251308058,2025-02-22,2025-02-15,quantile,wk inc flu hosp
40,1,0.15,192.44455693161493,2025-02-22,2025-02-15,quantile,wk inc flu hosp
41,1,0.15,287.5462025596372,2025-02-22,2025-02-15,quantile,wk inc flu hosp
42,1,0.15,3182.837471053689,2025-02-22,2025-02-15,quantile,wk inc flu hosp
44,1,0.15,121.71690411792468,2025-02-22,2025-02-15,quantile,wk inc flu hosp
45,1,0.15,708.9354037512439,2025-02-22,2025-02-15,quantile,wk inc flu hosp
46,1,0.15,108.43730258770458,2025-02-22,2025-02-15,quantile,wk inc flu hosp
47,1,0.15,483.6523054709411,2025-02-22,2025-02-15,quantile,wk inc flu hosp
48,1,0.15,2419.1620960332257,2025-02-22,2025-02-15,quantile,wk inc flu hosp
49,1,0.15,133.454511013617,2025-02-22,2025-02-15,quantile,wk inc flu hosp
50,1,0.15,68.95856490523249,2025-02-22,2025-02-15,quantile,wk inc flu hosp
51,1,0.15,729.8529189735759,2025-02-22,2025-02-15,quantile,wk inc flu hosp
53,1,0.15,490.1630188871952,2025-02-22,2025-02-15,quantile,wk inc flu hosp
54,1,0.15,310.4119396141893,2025-02-22,2025-02-15,quantile,wk inc flu hosp
55,1,0.15,691.3037184799089,2025-02-22,2025-02-15,quantile,wk inc flu hosp
56,1,0.15,32.52133872358904,2025-02-22,2025-02-15,quantile,wk inc flu hosp
72,1,0.15,49.88073313158948,2025-02-22,2025-02-15,quantile,wk inc flu hosp
US,1,0.15,33611.289576665615,2025-02-22,2025-02-15,quantile,wk inc flu hosp
01,1,0.2,405.9926892368037,2025-02-22,2025-02-15,quantile,wk inc flu hosp
02,1,0.2,13.621418724601549,2025-02-22,2025-02-15,quantile,wk inc flu hosp
04,1,0.2,179.6026682235687,2025-02-22,2025-02-15,quantile,wk inc flu hosp
05,1,0.2,313.34567591225067,2025-02-22,2025-02-15,quantile,wk inc flu hosp
06,1,0.2,1517.248075876063,2025-02-22,2025-02-15,quantile,wk inc flu hosp
08,1,0.2,368.7226227713201,2025-02-22,2025-02-15,quantile,wk inc flu hosp
09,1,0.2,353.6277509018499,2025-02-22,2025-02-15,quantile,wk inc flu hosp
10,1,0.2,65.60327243788166,2025-02-22,2025-02-15,quantile,wk inc flu hosp
11,1,0.2,144.87572612836234,2025-02-22,2025-02-15,quantile,wk inc flu hosp
12,1,0.2,2071.105906254715,2025-02-22,2025-02-15,quantile,wk inc flu hosp
13,1,0.2,808.8886261822634,2025-02-22,2025-02-15,quantile,wk inc flu hosp
15,1,0.2,52.001970761932895,2025-02-22,2025-02-15,quantile,wk inc flu hosp
16,1,0.2,44.19614267637587,2025-02-22,2025-02-15,quantile,wk inc flu hosp
17,1,0.2,1465.9347033517215,2025-02-22,2025-02-15,quantile,wk inc flu hosp
18,1,0.2,1518.5402209156632,2025-02-22,2025-02-15,quantile,wk inc flu hosp
19,1,0.2,421.82013054140384,2025-02-22,2025-02-15,quantile,wk inc flu hosp
20,1,0.2,282.4259996084881,2025-02-22,2025-02-15,quantile,wk inc flu hosp
21,1,0.2,826.9868437624853,2025-02-22,2025-02-15,quantile,wk inc flu hosp
22,1,0.2,282.1365320690707,2025-02-22,2025-02-15,quantile,wk inc flu hosp
23,1,0.2,114.28483453409268,2025-02-22,2025-02-15,quantile,wk inc flu hosp
24,1,0.2,759.7991734343877,2025-02-22,2025-02-15,quantile,wk inc flu hosp
25,1,0.2,1249.7887728318988,2025-02-22,2025-02-15,quantile,wk inc flu hosp
26,1,0.2,1407.2876446355754,2025-02-22,2025-02-15,quantile,wk inc flu hosp
27,1,0.2,385.6875818809818,2025-02-22,2025-02-15,quantile,wk inc flu hosp
28,1,0.2,229.2043067537742,2025-02-22,2025-02-15,quantile,wk inc flu hosp
29,1,0.2,416.73208455397867,2025-02-22,2025-02-15,quantile,wk inc flu hosp
30,1,0.2,95.28590568956338,2025-02-22,2025-02-15,quantile,wk inc flu hosp
31,1,0.2,187.4183221188159,2025-02-22,2025-02-15,quantile,wk inc flu hosp
32,1,0.2,123.73171210425117,2025-02-22,2025-02-15,quantile,wk inc flu hosp
33,1,0.2,103.88781412496073,2025-02-22,2025-02-15,quantile,wk inc flu hosp
34,1,0.2,1342.8170135375228,2025-02-22,2025-02-15,quantile,wk inc flu hosp
35,1,0.2,57.69408207102158,2025-02-22,2025-02-15,quantile,wk inc flu hosp
36,1,0.2,1297.5203202591208,2025-02-22,2025-02-15,quantile,wk inc flu hosp
37,1,0.2,1740.8799127695045,2025-02-22,2025-02-15,quantile,wk inc flu hosp
38,1,0.2,74.16865381021364,2025-02-22,2025-02-15,quantile,wk inc flu hosp
39,1,0.2,2019.28766243946,2025-02-22,2025-02-15,quantile,wk inc flu hosp
40,1,0.2,212.97275424778988,2025-02-22,2025-02-15,quantile,wk inc flu hosp
41,1,0.2,308.7484760221953,2025-02-22,2025-02-15,quantile,wk inc flu hosp
42,1,0.2,3320.231398089899,2025-02-22,2025-02-15,quantile,wk inc flu hosp
44,1,0.2,128.59641125104,2025-02-22,2025-02-15,quantile,wk inc flu hosp
