location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
15,1,0.05,9.609687157132926,2025-05-10,2025-05-03,quantile,wk inc flu hosp
16,1,0.05,1.0586105850878293,2025-05-10,2025-05-03,quantile,wk inc flu hosp
17,1,0.05,1.4391894228435282,2025-05-10,2025-05-03,quantile,wk inc flu hosp
18,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
19,1,0.05,0.009762849886743434,2025-05-10,2025-05-03,quantile,wk inc flu hosp
20,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
21,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
22,1,0.05,19.03654988107464,2025-05-10,2025-05-03,quantile,wk inc flu hosp
23,1,0.05,0.5442926475030949,2025-05-10,2025-05-03,quantile,wk inc flu hosp
24,1,0.05,1.1534552537618759,2025-05-10,2025-05-03,quantile,wk inc flu hosp
25,1,0.05,24.696700910895856,2025-05-10,2025-05-03,quantile,wk inc flu hosp
26,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
27,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
28,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
29,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
30,1,0.05,0.62856385001753,2025-05-10,2025-05-03,quantile,wk inc flu hosp
31,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
32,1,0.05,0.951797988079183,2025-05-10,2025-05-03,quantile,wk inc flu hosp
33,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
34,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
35,1,0.05,12.73891096663717,2025-05-10,2025-05-03,quantile,wk inc flu hosp
36,1,0.05,5.546161186035026,2025-05-10,2025-05-03,quantile,wk inc flu hosp
37,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
38,1,0.05,2.0769347144617556,2025-05-10,2025-05-03,quantile,wk inc flu hosp
39,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
40,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
41,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
42,1,0.05,52.36371972206511,2025-05-10,2025-05-03,quantile,wk inc flu hosp
44,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
45,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
46,1,0.05,0.3500007751312986,2025-05-10,2025-05-03,quantile,wk inc flu hosp
47,1,0.05,15.431663690516732,2025-05-10,2025-05-03,quantile,wk inc flu hosp
48,1,0.05,41.919127794553575,2025-05-10,2025-05-03,quantile,wk inc flu hosp
49,1,0.05,1.8501228186489076,2025-05-10,2025-05-03,quantile,wk inc flu hosp
50,1,0.05,2.406257244419619,2025-05-10,2025-05-03,quantile,wk inc flu hosp
51,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
53,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
54,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
55,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
56,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
72,1,0.05,74.47840839314105,2025-05-10,2025-05-03,quantile,wk inc flu hosp
US,1,0.05,476.83645878817305,2025-05-10,2025-05-03,quantile,wk inc flu hosp
01,1,0.1,5.128075498236873,2025-05-10,2025-05-03,quantile,wk inc flu hosp
02,1,0.1,0.6756876643664588,2025-05-10,2025-05-03,quantile,wk inc flu hosp
04,1,0.1,18.9199401158698,2025-05-10,2025-05-03,quantile,wk inc flu hosp
05,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
06,1,0.1,26.120041046055686,2025-05-10,2025-05-03,quantile,wk inc flu hosp
08,1,0.1,14.833681227836038,2025-05-10,2025-05-03,quantile,wk inc flu hosp
09,1,0.1,35.483196939005985,2025-05-10,2025-05-03,quantile,wk inc flu hosp
10,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
11,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
12,1,0.1,101.1828535762778,2025-05-10,2025-05-03,quantile,wk inc flu hosp
13,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
15,1,0.1,11.85986279329421,2025-05-10,2025-05-03,quantile,wk inc flu hosp
16,1,0.1,3.7172777421593315,2025-05-10,2025-05-03,quantile,wk inc flu hosp
17,1,0.1,11.03821941010993,2025-05-10,2025-05-03,quantile,wk inc flu hosp
18,1,0.1,6.018845678863361,2025-05-10,2025-05-03,quantile,wk inc flu hosp
19,1,0.1,2.9015343446075317,2025-05-10,2025-05-03,quantile,wk inc flu hosp
20,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
21,1,0.1,0.5536663465427949,2025-05-10,2025-05-03,quantile,wk inc flu hosp
22,1,0.1,26.94560236875269,2025-05-10,2025-05-03,quantile,wk inc flu hosp
23,1,0.1,2.620451354767656,2025-05-10,2025-05-03,quantile,wk inc flu hosp
24,1,0.1,7.455655750345797,2025-05-10,2025-05-03,quantile,wk inc flu hosp
25,1,0.1,33.850338112804366,2025-05-10,2025-05-03,quantile,wk inc flu hosp
26,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
27,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
28,1,0.1,2.66996481598271,2025-05-10,2025-05-03,quantile,wk inc flu hosp
29,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
30,1,0.1,1.9387535575351027,2025-05-10,2025-05-03,quantile,wk inc flu hosp
31,1,0.1,1.43101388483814,2025-05-10,2025-05-03,quantile,wk inc flu hosp
32,1,0.1,3.4426902559632087,2025-05-10,2025-05-03,quantile,wk inc flu hosp
33,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
34,1,0.1,1.249439241427479,2025-05-10,2025-05-03,quantile,wk inc flu hosp
35,1,0.1,17.91152418714232,2025-05-10,2025-05-03,quantile,wk inc flu hosp
36,1,0.1,21.86331889543054,2025-05-10,2025-05-03,quantile,wk inc flu hosp
37,1,0.1,0.1890112604325569,2025-05-10,2025-05-03,quantile,wk inc flu hosp
38,1,0.1,3.4566153114643394,2025-05-10,2025-05-03,quantile,wk inc flu hosp
39,1,0.1,7.189841574598411,2025-05-10,2025-05-03,quantile,wk inc flu hosp
40,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
41,1,0.1,3.3537271177726558,2025-05-10,2025-05-03,quantile,wk inc flu hosp
42,1,0.1,70.26750662033412,2025-05-10,2025-05-03,quantile,wk inc flu hosp
44,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
45,1,0.1,1.9712513188871883,2025-05-10,2025-05-03,quantile,wk inc flu hosp
46,1,0.1,1.5328371746196439,2025-05-10,2025-05-03,quantile,wk inc flu hosp
47,1,0.1,23.040095325071377,2025-05-10,2025-05-03,quantile,wk inc flu hosp
48,1,0.1,69.68459587386226,2025-05-10,2025-05-03,quantile,wk inc flu hosp
49,1,0.1,4.3261133220598476,2025-05-10,2025-05-03,quantile,wk inc flu hosp
50,1,0.1,3.8428125314327612,2025-05-10,2025-05-03,quantile,wk inc flu hosp
51,1,0.1,2.484172023402141,2025-05-10,2025-05-03,quantile,wk inc flu hosp
53,1,0.1,5.263967328090109,2025-05-10,2025-05-03,quantile,wk inc flu hosp
54,1,0.1,2.135420595836937,2025-05-10,2025-05-03,quantile,wk inc flu hosp
55,1,0.1,0.9110557935551702,2025-05-10,2025-05-03,quantile,wk inc flu hosp
56,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
72,1,0.1,92.7563321277397,2025-05-10,2025-05-03,quantile,wk inc flu hosp
US,1,0.1,709.8174420408282,2025-05-10,2025-05-03,quantile,wk inc flu hosp
01,1,0.15,8.840230863640079,2025-05-10,2025-05-03,quantile,wk inc flu hosp
02,1,0.15,1.2616427644552017,2025-05-10,2025-05-03,quantile,wk inc flu hosp
04,1,0.15,29.17645330785503,2025-05-10,2025-05-03,quantile,wk inc flu hosp
05,1,0.15,0.2851601531611243,2025-05-10,2025-05-03,quantile,wk inc flu hosp
06,1,0.15,43.07902701639782,2025-05-10,2025-05-03,quantile,wk inc flu hosp
08,1,0.15,19.21497408730708,2025-05-10,2025-05-03,quantile,wk inc flu hosp
09,1,0.15,41.96513883168415,2025-05-10,2025-05-03,quantile,wk inc flu hosp
10,1,0.15,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
11,1,0.15,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
12,1,0.15,120.91113867913761,2025-05-10,2025-05-03,quantile,wk inc flu hosp
13,1,0.15,4.660874418342011,2025-05-10,2025-05-03,quantile,wk inc flu hosp
15,1,0.15,13.662156105287972,2025-05-10,2025-05-03,quantile,wk inc flu hosp
16,1,0.15,5.7307374144644765,2025-05-10,2025-05-03,quantile,wk inc flu hosp
17,1,0.15,18.308774520295128,2025-05-10,2025-05-03,quantile,wk inc flu hosp
18,1,0.15,10.578234883132172,2025-05-10,2025-05-03,quantile,wk inc flu hosp
19,1,0.15,5.040973865743621,2025-05-10,2025-05-03,quantile,wk inc flu hosp
20,1,0.15,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
21,1,0.15,4.135465040589569,2025-05-10,2025-05-03,quantile,wk inc flu hosp
22,1,0.15,32.866909277542916,2025-05-10,2025-05-03,quantile,wk inc flu hosp
23,1,0.15,4.264374602267395,2025-05-10,2025-05-03,quantile,wk inc flu hosp
24,1,0.15,11.358105613467968,2025-05-10,2025-05-03,quantile,wk inc flu hosp
25,1,0.15,41.244466467828765,2025-05-10,2025-05-03,quantile,wk inc flu hosp
26,1,0.15,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
27,1,0.15,2.017913808572638,2025-05-10,2025-05-03,quantile,wk inc flu hosp
28,1,0.15,5.091406766420073,2025-05-10,2025-05-03,quantile,wk inc flu hosp
29,1,0.15,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
30,1,0.15,2.9957031030920693,2025-05-10,2025-05-03,quantile,wk inc flu hosp
31,1,0.15,2.983613157086543,2025-05-10,2025-05-03,quantile,wk inc flu hosp
32,1,0.15,5.839020220317736,2025-05-10,2025-05-03,quantile,wk inc flu hosp
33,1,0.15,0.07794778644305525,2025-05-10,2025-05-03,quantile,wk inc flu hosp
34,1,0.15,7.044860499895867,2025-05-10,2025-05-03,quantile,wk inc flu hosp
35,1,0.15,21.035185973043998,2025-05-10,2025-05-03,quantile,wk inc flu hosp
36,1,0.15,31.264974696043605,2025-05-10,2025-05-03,quantile,wk inc flu hosp
37,1,0.15,6.312249546395893,2025-05-10,2025-05-03,quantile,wk inc flu hosp
38,1,0.15,4.652213394686642,2025-05-10,2025-05-03,quantile,wk inc flu hosp
39,1,0.15,18.39701950008406,2025-05-10,2025-05-03,quantile,wk inc flu hosp
40,1,0.15,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
41,1,0.15,6.6136676274018456,2025-05-10,2025-05-03,quantile,wk inc flu hosp
42,1,0.15,84.66981157257196,2025-05-10,2025-05-03,quantile,wk inc flu hosp
44,1,0.15,0.34664058835678757,2025-05-10,2025-05-03,quantile,wk inc flu hosp
45,1,0.15,4.891537719215237,2025-05-10,2025-05-03,quantile,wk inc flu hosp
46,1,0.15,2.414726201823641,2025-05-10,2025-05-03,quantile,wk inc flu hosp
47,1,0.15,31.497022588478032,2025-05-10,2025-05-03,quantile,wk inc flu hosp
48,1,0.15,89.10069191389577,2025-05-10,2025-05-03,quantile,wk inc flu hosp
49,1,0.15,6.506924908196388,2025-05-10,2025-05-03,quantile,wk inc flu hosp
50,1,0.15,4.964531221041918,2025-05-10,2025-05-03,quantile,wk inc flu hosp
51,1,0.15,6.3604356882256186,2025-05-10,2025-05-03,quantile,wk inc flu hosp
53,1,0.15,9.869005709574507,2025-05-10,2025-05-03,quantile,wk inc flu hosp
54,1,0.15,3.9560438450554556,2025-05-10,2025-05-03,quantile,wk inc flu hosp
55,1,0.15,3.7694399198192614,2025-05-10,2025-05-03,quantile,wk inc flu hosp
56,1,0.15,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
72,1,0.15,104.17720618775566,2025-05-10,2025-05-03,quantile,wk inc flu hosp
US,1,0.15,893.0040421788699,2025-05-10,2025-05-03,quantile,wk inc flu hosp
01,1,0.2,11.87094927555206,2025-05-10,2025-05-03,quantile,wk inc flu hosp
02,1,0.2,1.890682808617632,2025-05-10,2025-05-03,quantile,wk inc flu hosp
04,1,0.2,37.922467394826896,2025-05-10,2025-05-03,quantile,wk inc flu hosp
05,1,0.2,1.8757752684509041,2025-05-10,2025-05-03,quantile,wk inc flu hosp
06,1,0.2,58.11590230914069,2025-05-10,2025-05-03,quantile,wk inc flu hosp
08,1,0.2,23.511324009953913,2025-05-10,2025-05-03,quantile,wk inc flu hosp
09,1,0.2,47.12730942620637,2025-05-10,2025-05-03,quantile,wk inc flu hosp
10,1,0.2,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
11,1,0.2,0.4813810976927974,2025-05-10,2025-05-03,quantile,wk inc flu hosp
12,1,0.2,136.18578335419105,2025-05-10,2025-05-03,quantile,wk inc flu hosp
13,1,0.2,9.959110936198146,2025-05-10,2025-05-03,quantile,wk inc flu hosp
15,1,0.2,15.089544597471821,2025-05-10,2025-05-03,quantile,wk inc flu hosp
16,1,0.2,7.443565828248454,2025-05-10,2025-05-03,quantile,wk inc flu hosp
17,1,0.2,24.567926156677455,2025-05-10,2025-05-03,quantile,wk inc flu hosp
18,1,0.2,15.235114316206216,2025-05-10,2025-05-03,quantile,wk inc flu hosp
19,1,0.2,7.091239726521773,2025-05-10,2025-05-03,quantile,wk inc flu hosp
20,1,0.2,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
21,1,0.2,6.958513954081269,2025-05-10,2025-05-03,quantile,wk inc flu hosp
22,1,0.2,37.54202530847814,2025-05-10,2025-05-03,quantile,wk inc flu hosp
23,1,0.2,5.640722743980684,2025-05-10,2025-05-03,quantile,wk inc flu hosp
24,1,0.2,15.142208476629232,2025-05-10,2025-05-03,quantile,wk inc flu hosp
25,1,0.2,46.49255286214059,2025-05-10,2025-05-03,quantile,wk inc flu hosp
26,1,0.2,3.8749856881779734,2025-05-10,2025-05-03,quantile,wk inc flu hosp
27,1,0.2,5.555399795104254,2025-05-10,2025-05-03,quantile,wk inc flu hosp
28,1,0.2,7.162520266631699,2025-05-10,2025-05-03,quantile,wk inc flu hosp
29,1,0.2,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
30,1,0.2,4.235112115386303,2025-05-10,2025-05-03,quantile,wk inc flu hosp
31,1,0.2,4.596995061132277,2025-05-10,2025-05-03,quantile,wk inc flu hosp
32,1,0.2,7.772021978883898,2025-05-10,2025-05-03,quantile,wk inc flu hosp
33,1,0.2,0.9344726443569106,2025-05-10,2025-05-03,quantile,wk inc flu hosp
34,1,0.2,11.118665112885006,2025-05-10,2025-05-03,quantile,wk inc flu hosp
35,1,0.2,24.610282757282796,2025-05-10,2025-05-03,quantile,wk inc flu hosp
36,1,0.2,40.292742128793535,2025-05-10,2025-05-03,quantile,wk inc flu hosp
37,1,0.2,11.047811719510273,2025-05-10,2025-05-03,quantile,wk inc flu hosp
38,1,0.2,5.542705425172617,2025-05-10,2025-05-03,quantile,wk inc flu hosp
39,1,0.2,26.389812011188045,2025-05-10,2025-05-03,quantile,wk inc flu hosp
40,1,0.2,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
41,1,0.2,9.292898465083798,2025-05-10,2025-05-03,quantile,wk inc flu hosp
42,1,0.2,95.83432890171889,2025-05-10,2025-05-03,quantile,wk inc flu hosp
44,1,0.2,0.9263550642831878,2025-05-10,2025-05-03,quantile,wk inc flu hosp
45,1,0.2,8.307062723926915,2025-05-10,2025-05-03,quantile,wk inc flu hosp
46,1,0.2,3.236772448439687,2025-05-10,2025-05-03,quantile,wk inc flu hosp
47,1,0.2,37.272381863463714,2025-05-10,2025-05-03,quantile,wk inc flu hosp
48,1,0.2,106.27460760059441,2025-05-10,2025-05-03,quantile,wk inc flu hosp
49,1,0.2,8.10990845441593,2025-05-10,2025-05-03,quantile,wk inc flu hosp
50,1,0.2,5.9232258174664345,2025-05-10,2025-05-03,quantile,wk inc flu hosp
51,1,0.2,10.910916376461232,2025-05-10,2025-05-03,quantile,wk inc flu hosp
53,1,0.2,14.057378256508713,2025-05-10,2025-05-03,quantile,wk inc flu hosp
54,1,0.2,5.631145102113046,2025-05-10,2025-05-03,quantile,wk inc flu hosp
55,1,0.2,6.562751569338798,2025-05-10,2025-05-03,quantile,wk inc flu hosp
56,1,0.2,0.3459936158498412,2025-05-10,2025-05-03,quantile,wk inc flu hosp
72,1,0.2,113.02395101472868,2025-05-10,2025-05-03,quantile,wk inc flu hosp
US,1,0.2,1051.5079927073923,2025-05-10,2025-05-03,quantile,wk inc flu hosp
01,1,0.25,14.560918055484494,2025-05-10,2025-05-03,quantile,wk inc flu hosp
02,1,0.25,2.3731998806999335,2025-05-10,2025-05-03,quantile,wk inc flu hosp
04,1,0.25,45.240014458115034,2025-05-10,2025-05-03,quantile,wk inc flu hosp
05,1,0.25,3.556680476657386,2025-05-10,2025-05-03,quantile,wk inc flu hosp
06,1,0.25,72.31501340595739,2025-05-10,2025-05-03,quantile,wk inc flu hosp
08,1,0.25,27.386573512611264,2025-05-10,2025-05-03,quantile,wk inc flu hosp
09,1,0.25,51.79629803933585,2025-05-10,2025-05-03,quantile,wk inc flu hosp
10,1,0.25,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
11,1,0.25,1.039047230368064,2025-05-10,2025-05-03,quantile,wk inc flu hosp
12,1,0.25,150.2972027246681,2025-05-10,2025-05-03,quantile,wk inc flu hosp
13,1,0.25,14.432399640352514,2025-05-10,2025-05-03,quantile,wk inc flu hosp
15,1,0.25,16.3166986170207,2025-05-10,2025-05-03,quantile,wk inc flu hosp
16,1,0.25,9.262004977861492,2025-05-10,2025-05-03,quantile,wk inc flu hosp
17,1,0.25,29.668739275621604,2025-05-10,2025-05-03,quantile,wk inc flu hosp
18,1,0.25,18.901807749839403,2025-05-10,2025-05-03,quantile,wk inc flu hosp
19,1,0.25,9.087232437393991,2025-05-10,2025-05-03,quantile,wk inc flu hosp
20,1,0.25,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
21,1,0.25,10.013378633734737,2025-05-10,2025-05-03,quantile,wk inc flu hosp
22,1,0.25,41.82052740655255,2025-05-10,2025-05-03,quantile,wk inc flu hosp
23,1,0.25,7.047242503608067,2025-05-10,2025-05-03,quantile,wk inc flu hosp
24,1,0.25,18.579232304347066,2025-05-10,2025-05-03,quantile,wk inc flu hosp
25,1,0.25,51.309386405526105,2025-05-10,2025-05-03,quantile,wk inc flu hosp
26,1,0.25,7.443875484032392,2025-05-10,2025-05-03,quantile,wk inc flu hosp
27,1,0.25,7.937111534152309,2025-05-10,2025-05-03,quantile,wk inc flu hosp
28,1,0.25,8.928787974539429,2025-05-10,2025-05-03,quantile,wk inc flu hosp
29,1,0.25,0.12916713736663113,2025-05-10,2025-05-03,quantile,wk inc flu hosp
30,1,0.25,5.210565612410742,2025-05-10,2025-05-03,quantile,wk inc flu hosp
31,1,0.25,6.02445531071638,2025-05-10,2025-05-03,quantile,wk inc flu hosp
32,1,0.25,9.89836118015915,2025-05-10,2025-05-03,quantile,wk inc flu hosp
33,1,0.25,1.5421971162452168,2025-05-10,2025-05-03,quantile,wk inc flu hosp
34,1,0.25,15.949386200303344,2025-05-10,2025-05-03,quantile,wk inc flu hosp
35,1,0.25,27.369560566923777,2025-05-10,2025-05-03,quantile,wk inc flu hosp
36,1,0.25,47.48571897664805,2025-05-10,2025-05-03,quantile,wk inc flu hosp
37,1,0.25,16.40826153462644,2025-05-10,2025-05-03,quantile,wk inc flu hosp
38,1,0.25,6.568842627995943,2025-05-10,2025-05-03,quantile,wk inc flu hosp
39,1,0.25,35.88845817166288,2025-05-10,2025-05-03,quantile,wk inc flu hosp
40,1,0.25,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
41,1,0.25,12.032251839866468,2025-05-10,2025-05-03,quantile,wk inc flu hosp
42,1,0.25,108.07802409920396,2025-05-10,2025-05-03,quantile,wk inc flu hosp
44,1,0.25,1.6073454805408092,2025-05-10,2025-05-03,quantile,wk inc flu hosp
45,1,0.25,11.10966856468305,2025-05-10,2025-05-03,quantile,wk inc flu hosp
46,1,0.25,4.118347325855756,2025-05-10,2025-05-03,quantile,wk inc flu hosp
47,1,0.25,43.17901294113006,2025-05-10,2025-05-03,quantile,wk inc flu hosp
48,1,0.25,121.8638456401886,2025-05-10,2025-05-03,quantile,wk inc flu hosp
49,1,0.25,9.604677106905358,2025-05-10,2025-05-03,quantile,wk inc flu hosp
50,1,0.25,6.735566027201526,2025-05-10,2025-05-03,quantile,wk inc flu hosp
51,1,0.25,14.779530983024827,2025-05-10,2025-05-03,quantile,wk inc flu hosp
53,1,0.25,18.351232623819982,2025-05-10,2025-05-03,quantile,wk inc flu hosp
54,1,0.25,6.944090036550632,2025-05-10,2025-05-03,quantile,wk inc flu hosp
55,1,0.25,9.30284336774407,2025-05-10,2025-05-03,quantile,wk inc flu hosp
56,1,0.25,0.756386061388923,2025-05-10,2025-05-03,quantile,wk inc flu hosp
72,1,0.25,123.56167900591889,2025-05-10,2025-05-03,quantile,wk inc flu hosp
US,1,0.25,1206.634542294641,2025-05-10,2025-05-03,quantile,wk inc flu hosp
01,1,0.3,17.357493502789705,2025-05-10,2025-05-03,quantile,wk inc flu hosp
02,1,0.3,2.8240112075548134,2025-05-10,2025-05-03,quantile,wk inc flu hosp
04,1,0.3,50.7748354232503,2025-05-10,2025-05-03,quantile,wk inc flu hosp
05,1,0.3,5.326082769519923,2025-05-10,2025-05-03,quantile,wk inc flu hosp
06,1,0.3,84.64499912127877,2025-05-10,2025-05-03,quantile,wk inc flu hosp
08,1,0.3,30.906890311626924,2025-05-10,2025-05-03,quantile,wk inc flu hosp
09,1,0.3,57.248762521151036,2025-05-10,2025-05-03,quantile,wk inc flu hosp
10,1,0.3,0.39437172262992026,2025-05-10,2025-05-03,quantile,wk inc flu hosp
11,1,0.3,1.5177664986200203,2025-05-10,2025-05-03,quantile,wk inc flu hosp
12,1,0.3,163.57407362156292,2025-05-10,2025-05-03,quantile,wk inc flu hosp
13,1,0.3,19.19385278022087,2025-05-10,2025-05-03,quantile,wk inc flu hosp
15,1,0.3,17.58516738878071,2025-05-10,2025-05-03,quantile,wk inc flu hosp
16,1,0.3,10.629997961187804,2025-05-10,2025-05-03,quantile,wk inc flu hosp
17,1,0.3,34.9597784262453,2025-05-10,2025-05-03,quantile,wk inc flu hosp
18,1,0.3,21.67152298396687,2025-05-10,2025-05-03,quantile,wk inc flu hosp
19,1,0.3,10.778206631799785,2025-05-10,2025-05-03,quantile,wk inc flu hosp
20,1,0.3,1.0590147797006058,2025-05-10,2025-05-03,quantile,wk inc flu hosp
21,1,0.3,12.660535816859621,2025-05-10,2025-05-03,quantile,wk inc flu hosp
22,1,0.3,45.77475120332292,2025-05-10,2025-05-03,quantile,wk inc flu hosp
23,1,0.3,8.2543513015269,2025-05-10,2025-05-03,quantile,wk inc flu hosp
24,1,0.3,22.204704157267212,2025-05-10,2025-05-03,quantile,wk inc flu hosp
25,1,0.3,56.2642013564652,2025-05-10,2025-05-03,quantile,wk inc flu hosp
26,1,0.3,11.32211275048912,2025-05-10,2025-05-03,quantile,wk inc flu hosp
27,1,0.3,11.158902199402853,2025-05-10,2025-05-03,quantile,wk inc flu hosp
28,1,0.3,10.779237193109102,2025-05-10,2025-05-03,quantile,wk inc flu hosp
29,1,0.3,2.447489359683174,2025-05-10,2025-05-03,quantile,wk inc flu hosp
30,1,0.3,6.114183430495824,2025-05-10,2025-05-03,quantile,wk inc flu hosp
31,1,0.3,7.364965490804185,2025-05-10,2025-05-03,quantile,wk inc flu hosp
32,1,0.3,11.708880876474998,2025-05-10,2025-05-03,quantile,wk inc flu hosp
33,1,0.3,2.1740484586631394,2025-05-10,2025-05-03,quantile,wk inc flu hosp
34,1,0.3,19.301504963741788,2025-05-10,2025-05-03,quantile,wk inc flu hosp
35,1,0.3,30.709678491517096,2025-05-10,2025-05-03,quantile,wk inc flu hosp
36,1,0.3,54.21281217593514,2025-05-10,2025-05-03,quantile,wk inc flu hosp
37,1,0.3,20.773798504623528,2025-05-10,2025-05-03,quantile,wk inc flu hosp
38,1,0.3,7.458382860181987,2025-05-10,2025-05-03,quantile,wk inc flu hosp
39,1,0.3,45.23293806425291,2025-05-10,2025-05-03,quantile,wk inc flu hosp
40,1,0.3,0.9610968898458453,2025-05-10,2025-05-03,quantile,wk inc flu hosp
41,1,0.3,14.99843687726404,2025-05-10,2025-05-03,quantile,wk inc flu hosp
42,1,0.3,119.42363041769411,2025-05-10,2025-05-03,quantile,wk inc flu hosp
44,1,0.3,2.135108602639116,2025-05-10,2025-05-03,quantile,wk inc flu hosp
45,1,0.3,13.809194082428695,2025-05-10,2025-05-03,quantile,wk inc flu hosp
46,1,0.3,4.928287698827169,2025-05-10,2025-05-03,quantile,wk inc flu hosp
47,1,0.3,49.2094997124837,2025-05-10,2025-05-03,quantile,wk inc flu hosp
48,1,0.3,136.72749786721195,2025-05-10,2025-05-03,quantile,wk inc flu hosp
