location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,1,0.99,122.34190239402348,2025-03-08,2025-03-01,quantile,wk inc flu hosp
39,1,0.99,5484.242858940523,2025-03-08,2025-03-01,quantile,wk inc flu hosp
40,1,0.99,674.3664106796962,2025-03-08,2025-03-01,quantile,wk inc flu hosp
41,1,0.99,779.7616815755587,2025-03-08,2025-03-01,quantile,wk inc flu hosp
42,1,0.99,4844.1995512254225,2025-03-08,2025-03-01,quantile,wk inc flu hosp
44,1,0.99,218.84656180768252,2025-03-08,2025-03-01,quantile,wk inc flu hosp
45,1,0.99,650.3344834476804,2025-03-08,2025-03-01,quantile,wk inc flu hosp
46,1,0.99,192.27386193776985,2025-03-08,2025-03-01,quantile,wk inc flu hosp
47,1,0.99,709.2336514490379,2025-03-08,2025-03-01,quantile,wk inc flu hosp
48,1,0.99,2289.3525825836314,2025-03-08,2025-03-01,quantile,wk inc flu hosp
49,1,0.99,293.98768313243374,2025-03-08,2025-03-01,quantile,wk inc flu hosp
50,1,0.99,146.27928501764683,2025-03-08,2025-03-01,quantile,wk inc flu hosp
51,1,0.99,933.0748967726669,2025-03-08,2025-03-01,quantile,wk inc flu hosp
53,1,0.99,994.6385684957804,2025-03-08,2025-03-01,quantile,wk inc flu hosp
54,1,0.99,1075.0820098994393,2025-03-08,2025-03-01,quantile,wk inc flu hosp
55,1,0.99,1114.2265884706483,2025-03-08,2025-03-01,quantile,wk inc flu hosp
56,1,0.99,201.0224751888334,2025-03-08,2025-03-01,quantile,wk inc flu hosp
72,1,0.99,437.5166342911775,2025-03-08,2025-03-01,quantile,wk inc flu hosp
US,1,0.99,35457.679494448035,2025-03-08,2025-03-01,quantile,wk inc flu hosp
01,2,0.01,25.630971935810173,2025-03-15,2025-03-01,quantile,wk inc flu hosp
02,2,0.01,6.746029503150354,2025-03-15,2025-03-01,quantile,wk inc flu hosp
04,2,0.01,105.86603564416545,2025-03-15,2025-03-01,quantile,wk inc flu hosp
05,2,0.01,22.017731485649975,2025-03-15,2025-03-01,quantile,wk inc flu hosp
06,2,0.01,153.77340704837655,2025-03-15,2025-03-01,quantile,wk inc flu hosp
08,2,0.01,87.33012478900416,2025-03-15,2025-03-01,quantile,wk inc flu hosp
09,2,0.01,48.900603253599385,2025-03-15,2025-03-01,quantile,wk inc flu hosp
10,2,0.01,15.910498930480403,2025-03-15,2025-03-01,quantile,wk inc flu hosp
11,2,0.01,3.61898571404234,2025-03-15,2025-03-01,quantile,wk inc flu hosp
12,2,0.01,240.56555748778555,2025-03-15,2025-03-01,quantile,wk inc flu hosp
13,2,0.01,4.925661930153089,2025-03-15,2025-03-01,quantile,wk inc flu hosp
15,2,0.01,20.201674902480615,2025-03-15,2025-03-01,quantile,wk inc flu hosp
16,2,0.01,31.417288904274063,2025-03-15,2025-03-01,quantile,wk inc flu hosp
17,2,0.01,235.80586133996192,2025-03-15,2025-03-01,quantile,wk inc flu hosp
18,2,0.01,343.5805556728778,2025-03-15,2025-03-01,quantile,wk inc flu hosp
19,2,0.01,58.22921749786419,2025-03-15,2025-03-01,quantile,wk inc flu hosp
20,2,0.01,77.09602726186323,2025-03-15,2025-03-01,quantile,wk inc flu hosp
21,2,0.01,58.76049133168323,2025-03-15,2025-03-01,quantile,wk inc flu hosp
22,2,0.01,92.31831639300698,2025-03-15,2025-03-01,quantile,wk inc flu hosp
23,2,0.01,46.7039129879962,2025-03-15,2025-03-01,quantile,wk inc flu hosp
24,2,0.01,107.5752552496726,2025-03-15,2025-03-01,quantile,wk inc flu hosp
25,2,0.01,265.81216421501534,2025-03-15,2025-03-01,quantile,wk inc flu hosp
26,2,0.01,491.52501674175085,2025-03-15,2025-03-01,quantile,wk inc flu hosp
27,2,0.01,49.00266464523225,2025-03-15,2025-03-01,quantile,wk inc flu hosp
28,2,0.01,27.823631625314622,2025-03-15,2025-03-01,quantile,wk inc flu hosp
29,2,0.01,179.58773082197075,2025-03-15,2025-03-01,quantile,wk inc flu hosp
30,2,0.01,49.40907567755857,2025-03-15,2025-03-01,quantile,wk inc flu hosp
31,2,0.01,58.36799070117671,2025-03-15,2025-03-01,quantile,wk inc flu hosp
32,2,0.01,10.645851884141557,2025-03-15,2025-03-01,quantile,wk inc flu hosp
33,2,0.01,33.69051127485658,2025-03-15,2025-03-01,quantile,wk inc flu hosp
34,2,0.01,217.94503826696663,2025-03-15,2025-03-01,quantile,wk inc flu hosp
35,2,0.01,39.98797989141636,2025-03-15,2025-03-01,quantile,wk inc flu hosp
36,2,0.01,180.30234577311307,2025-03-15,2025-03-01,quantile,wk inc flu hosp
37,2,0.01,136.88448700924374,2025-03-15,2025-03-01,quantile,wk inc flu hosp
38,2,0.01,9.81562818259701,2025-03-15,2025-03-01,quantile,wk inc flu hosp
39,2,0.01,907.9258977191979,2025-03-15,2025-03-01,quantile,wk inc flu hosp
40,2,0.01,28.93609311879298,2025-03-15,2025-03-01,quantile,wk inc flu hosp
41,2,0.01,72.54541174342798,2025-03-15,2025-03-01,quantile,wk inc flu hosp
42,2,0.01,887.2124669555683,2025-03-15,2025-03-01,quantile,wk inc flu hosp
44,2,0.01,36.061153558020884,2025-03-15,2025-03-01,quantile,wk inc flu hosp
45,2,0.01,47.05322299893214,2025-03-15,2025-03-01,quantile,wk inc flu hosp
46,2,0.01,14.153434980929175,2025-03-15,2025-03-01,quantile,wk inc flu hosp
47,2,0.01,52.87927047688708,2025-03-15,2025-03-01,quantile,wk inc flu hosp
48,2,0.01,294.73614930671914,2025-03-15,2025-03-01,quantile,wk inc flu hosp
49,2,0.01,49.109816677201756,2025-03-15,2025-03-01,quantile,wk inc flu hosp
50,2,0.01,14.306928078768772,2025-03-15,2025-03-01,quantile,wk inc flu hosp
51,2,0.01,103.1006083987353,2025-03-15,2025-03-01,quantile,wk inc flu hosp
53,2,0.01,130.2750985223339,2025-03-15,2025-03-01,quantile,wk inc flu hosp
54,2,0.01,155.45797198759155,2025-03-15,2025-03-01,quantile,wk inc flu hosp
55,2,0.01,157.3725913470375,2025-03-15,2025-03-01,quantile,wk inc flu hosp
56,2,0.01,16.675678726448645,2025-03-15,2025-03-01,quantile,wk inc flu hosp
72,2,0.01,8.785847788234154,2025-03-15,2025-03-01,quantile,wk inc flu hosp
US,2,0.01,6260.695214290988,2025-03-15,2025-03-01,quantile,wk inc flu hosp
01,2,0.025,38.220174569175,2025-03-15,2025-03-01,quantile,wk inc flu hosp
02,2,0.025,9.365144923599528,2025-03-15,2025-03-01,quantile,wk inc flu hosp
04,2,0.025,151.63137233430558,2025-03-15,2025-03-01,quantile,wk inc flu hosp
05,2,0.025,32.51125104537427,2025-03-15,2025-03-01,quantile,wk inc flu hosp
06,2,0.025,242.18718155315395,2025-03-15,2025-03-01,quantile,wk inc flu hosp
08,2,0.025,105.1188090627407,2025-03-15,2025-03-01,quantile,wk inc flu hosp
09,2,0.025,74.69156006980405,2025-03-15,2025-03-01,quantile,wk inc flu hosp
10,2,0.025,21.97158545286231,2025-03-15,2025-03-01,quantile,wk inc flu hosp
11,2,0.025,6.091466222950165,2025-03-15,2025-03-01,quantile,wk inc flu hosp
12,2,0.025,318.73052442791527,2025-03-15,2025-03-01,quantile,wk inc flu hosp
13,2,0.025,20.60034614911478,2025-03-15,2025-03-01,quantile,wk inc flu hosp
15,2,0.025,25.138285951490342,2025-03-15,2025-03-01,quantile,wk inc flu hosp
16,2,0.025,43.24707380165493,2025-03-15,2025-03-01,quantile,wk inc flu hosp
17,2,0.025,309.72263449641275,2025-03-15,2025-03-01,quantile,wk inc flu hosp
18,2,0.025,413.86130821496715,2025-03-15,2025-03-01,quantile,wk inc flu hosp
19,2,0.025,77.08201828563315,2025-03-15,2025-03-01,quantile,wk inc flu hosp
20,2,0.025,91.8410724385654,2025-03-15,2025-03-01,quantile,wk inc flu hosp
21,2,0.025,96.2437105103701,2025-03-15,2025-03-01,quantile,wk inc flu hosp
22,2,0.025,107.11098766944191,2025-03-15,2025-03-01,quantile,wk inc flu hosp
23,2,0.025,60.56857407398035,2025-03-15,2025-03-01,quantile,wk inc flu hosp
24,2,0.025,141.0531221695707,2025-03-15,2025-03-01,quantile,wk inc flu hosp
25,2,0.025,325.46901208875363,2025-03-15,2025-03-01,quantile,wk inc flu hosp
26,2,0.025,572.6233256345649,2025-03-15,2025-03-01,quantile,wk inc flu hosp
27,2,0.025,69.15013338095572,2025-03-15,2025-03-01,quantile,wk inc flu hosp
28,2,0.025,37.793496866915255,2025-03-15,2025-03-01,quantile,wk inc flu hosp
29,2,0.025,228.14076794627155,2025-03-15,2025-03-01,quantile,wk inc flu hosp
30,2,0.025,60.480691344465995,2025-03-15,2025-03-01,quantile,wk inc flu hosp
31,2,0.025,71.9856549935625,2025-03-15,2025-03-01,quantile,wk inc flu hosp
32,2,0.025,15.728191388183731,2025-03-15,2025-03-01,quantile,wk inc flu hosp
33,2,0.025,43.77947762323863,2025-03-15,2025-03-01,quantile,wk inc flu hosp
34,2,0.025,289.393262531955,2025-03-15,2025-03-01,quantile,wk inc flu hosp
35,2,0.025,53.6864661942599,2025-03-15,2025-03-01,quantile,wk inc flu hosp
36,2,0.025,262.7916121030723,2025-03-15,2025-03-01,quantile,wk inc flu hosp
37,2,0.025,197.57331036196544,2025-03-15,2025-03-01,quantile,wk inc flu hosp
38,2,0.025,12.810053276146094,2025-03-15,2025-03-01,quantile,wk inc flu hosp
39,2,0.025,1024.093694477724,2025-03-15,2025-03-01,quantile,wk inc flu hosp
40,2,0.025,48.981563948687594,2025-03-15,2025-03-01,quantile,wk inc flu hosp
41,2,0.025,98.55238481182813,2025-03-15,2025-03-01,quantile,wk inc flu hosp
42,2,0.025,1090.0569022632096,2025-03-15,2025-03-01,quantile,wk inc flu hosp
44,2,0.025,42.83622144835448,2025-03-15,2025-03-01,quantile,wk inc flu hosp
45,2,0.025,66.28211002970004,2025-03-15,2025-03-01,quantile,wk inc flu hosp
46,2,0.025,20.09312567527407,2025-03-15,2025-03-01,quantile,wk inc flu hosp
47,2,0.025,78.73863588426758,2025-03-15,2025-03-01,quantile,wk inc flu hosp
48,2,0.025,367.27044923521834,2025-03-15,2025-03-01,quantile,wk inc flu hosp
49,2,0.025,57.049844857263146,2025-03-15,2025-03-01,quantile,wk inc flu hosp
50,2,0.025,19.541722014473653,2025-03-15,2025-03-01,quantile,wk inc flu hosp
51,2,0.025,135.47593491094509,2025-03-15,2025-03-01,quantile,wk inc flu hosp
53,2,0.025,162.44764275645863,2025-03-15,2025-03-01,quantile,wk inc flu hosp
54,2,0.025,188.9899100729185,2025-03-15,2025-03-01,quantile,wk inc flu hosp
55,2,0.025,195.7934089438399,2025-03-15,2025-03-01,quantile,wk inc flu hosp
56,2,0.025,21.482456410258663,2025-03-15,2025-03-01,quantile,wk inc flu hosp
72,2,0.025,16.529403998670624,2025-03-15,2025-03-01,quantile,wk inc flu hosp
US,2,0.025,7779.091795142744,2025-03-15,2025-03-01,quantile,wk inc flu hosp
01,2,0.05,51.92879626274506,2025-03-15,2025-03-01,quantile,wk inc flu hosp
02,2,0.05,11.837955484473138,2025-03-15,2025-03-01,quantile,wk inc flu hosp
04,2,0.05,195.01398945862294,2025-03-15,2025-03-01,quantile,wk inc flu hosp
05,2,0.05,46.51931741144844,2025-03-15,2025-03-01,quantile,wk inc flu hosp
06,2,0.05,334.6173495871179,2025-03-15,2025-03-01,quantile,wk inc flu hosp
08,2,0.05,127.57746727914262,2025-03-15,2025-03-01,quantile,wk inc flu hosp
09,2,0.05,93.27980369029675,2025-03-15,2025-03-01,quantile,wk inc flu hosp
10,2,0.05,27.294888952851867,2025-03-15,2025-03-01,quantile,wk inc flu hosp
11,2,0.05,9.077252691799687,2025-03-15,2025-03-01,quantile,wk inc flu hosp
12,2,0.05,397.0338993956098,2025-03-15,2025-03-01,quantile,wk inc flu hosp
13,2,0.05,37.552438184840874,2025-03-15,2025-03-01,quantile,wk inc flu hosp
15,2,0.05,29.914429426262455,2025-03-15,2025-03-01,quantile,wk inc flu hosp
16,2,0.05,54.53263915496312,2025-03-15,2025-03-01,quantile,wk inc flu hosp
17,2,0.05,369.2161910926145,2025-03-15,2025-03-01,quantile,wk inc flu hosp
18,2,0.05,476.6061973082629,2025-03-15,2025-03-01,quantile,wk inc flu hosp
19,2,0.05,96.76103898070338,2025-03-15,2025-03-01,quantile,wk inc flu hosp
20,2,0.05,108.30203894889644,2025-03-15,2025-03-01,quantile,wk inc flu hosp
21,2,0.05,128.44833507852877,2025-03-15,2025-03-01,quantile,wk inc flu hosp
22,2,0.05,127.53459559122832,2025-03-15,2025-03-01,quantile,wk inc flu hosp
23,2,0.05,75.80637837599272,2025-03-15,2025-03-01,quantile,wk inc flu hosp
24,2,0.05,176.85830568231393,2025-03-15,2025-03-01,quantile,wk inc flu hosp
25,2,0.05,403.1497342456839,2025-03-15,2025-03-01,quantile,wk inc flu hosp
26,2,0.05,669.4902563764083,2025-03-15,2025-03-01,quantile,wk inc flu hosp
27,2,0.05,91.3204834784011,2025-03-15,2025-03-01,quantile,wk inc flu hosp
28,2,0.05,47.37568233813095,2025-03-15,2025-03-01,quantile,wk inc flu hosp
29,2,0.05,260.3999634909582,2025-03-15,2025-03-01,quantile,wk inc flu hosp
30,2,0.05,71.13081736003504,2025-03-15,2025-03-01,quantile,wk inc flu hosp
31,2,0.05,87.5152341374205,2025-03-15,2025-03-01,quantile,wk inc flu hosp
32,2,0.05,21.486120823484043,2025-03-15,2025-03-01,quantile,wk inc flu hosp
33,2,0.05,50.472642190508694,2025-03-15,2025-03-01,quantile,wk inc flu hosp
34,2,0.05,353.08039107412634,2025-03-15,2025-03-01,quantile,wk inc flu hosp
35,2,0.05,69.65997351414148,2025-03-15,2025-03-01,quantile,wk inc flu hosp
36,2,0.05,307.1137899663633,2025-03-15,2025-03-01,quantile,wk inc flu hosp
37,2,0.05,242.0235061175225,2025-03-15,2025-03-01,quantile,wk inc flu hosp
38,2,0.05,17.65972441462868,2025-03-15,2025-03-01,quantile,wk inc flu hosp
39,2,0.05,1246.072606746687,2025-03-15,2025-03-01,quantile,wk inc flu hosp
40,2,0.05,69.80658713242735,2025-03-15,2025-03-01,quantile,wk inc flu hosp
41,2,0.05,126.25568756915068,2025-03-15,2025-03-01,quantile,wk inc flu hosp
42,2,0.05,1263.4193219392157,2025-03-15,2025-03-01,quantile,wk inc flu hosp
44,2,0.05,49.41260794979867,2025-03-15,2025-03-01,quantile,wk inc flu hosp
45,2,0.05,89.42434538294364,2025-03-15,2025-03-01,quantile,wk inc flu hosp
46,2,0.05,27.124328012414566,2025-03-15,2025-03-01,quantile,wk inc flu hosp
47,2,0.05,100.49531954686536,2025-03-15,2025-03-01,quantile,wk inc flu hosp
48,2,0.05,466.4342925370307,2025-03-15,2025-03-01,quantile,wk inc flu hosp
49,2,0.05,70.37354650442713,2025-03-15,2025-03-01,quantile,wk inc flu hosp
50,2,0.05,23.04176338086816,2025-03-15,2025-03-01,quantile,wk inc flu hosp
51,2,0.05,169.495175379776,2025-03-15,2025-03-01,quantile,wk inc flu hosp
53,2,0.05,192.40820907625752,2025-03-15,2025-03-01,quantile,wk inc flu hosp
54,2,0.05,220.18356086064495,2025-03-15,2025-03-01,quantile,wk inc flu hosp
55,2,0.05,225.1658160775976,2025-03-15,2025-03-01,quantile,wk inc flu hosp
56,2,0.05,28.18073550210624,2025-03-15,2025-03-01,quantile,wk inc flu hosp
72,2,0.05,25.755189027563645,2025-03-15,2025-03-01,quantile,wk inc flu hosp
US,2,0.05,9062.8386155237,2025-03-15,2025-03-01,quantile,wk inc flu hosp
01,2,0.1,73.06200959249763,2025-03-15,2025-03-01,quantile,wk inc flu hosp
02,2,0.1,15.697980867564223,2025-03-15,2025-03-01,quantile,wk inc flu hosp
04,2,0.1,245.90003359675626,2025-03-15,2025-03-01,quantile,wk inc flu hosp
05,2,0.1,61.96460661017255,2025-03-15,2025-03-01,quantile,wk inc flu hosp
06,2,0.1,412.39511754537403,2025-03-15,2025-03-01,quantile,wk inc flu hosp
08,2,0.1,156.45955081493747,2025-03-15,2025-03-01,quantile,wk inc flu hosp
09,2,0.1,116.15888007364414,2025-03-15,2025-03-01,quantile,wk inc flu hosp
10,2,0.1,35.530918554153324,2025-03-15,2025-03-01,quantile,wk inc flu hosp
11,2,0.1,13.496557876406483,2025-03-15,2025-03-01,quantile,wk inc flu hosp
12,2,0.1,494.57251867152246,2025-03-15,2025-03-01,quantile,wk inc flu hosp
13,2,0.1,57.5956814779867,2025-03-15,2025-03-01,quantile,wk inc flu hosp
15,2,0.1,35.91413713975375,2025-03-15,2025-03-01,quantile,wk inc flu hosp
16,2,0.1,70.86374689484722,2025-03-15,2025-03-01,quantile,wk inc flu hosp
17,2,0.1,463.9444150331386,2025-03-15,2025-03-01,quantile,wk inc flu hosp
18,2,0.1,577.3950287323861,2025-03-15,2025-03-01,quantile,wk inc flu hosp
19,2,0.1,117.76105038454678,2025-03-15,2025-03-01,quantile,wk inc flu hosp
20,2,0.1,130.57909498247952,2025-03-15,2025-03-01,quantile,wk inc flu hosp
21,2,0.1,171.5090242641721,2025-03-15,2025-03-01,quantile,wk inc flu hosp
22,2,0.1,157.72430019674667,2025-03-15,2025-03-01,quantile,wk inc flu hosp
23,2,0.1,96.45557201386934,2025-03-15,2025-03-01,quantile,wk inc flu hosp
24,2,0.1,215.20353429699608,2025-03-15,2025-03-01,quantile,wk inc flu hosp
25,2,0.1,471.3397046545783,2025-03-15,2025-03-01,quantile,wk inc flu hosp
26,2,0.1,794.7574858057753,2025-03-15,2025-03-01,quantile,wk inc flu hosp
27,2,0.1,118.59308551656092,2025-03-15,2025-03-01,quantile,wk inc flu hosp
28,2,0.1,61.89539106132203,2025-03-15,2025-03-01,quantile,wk inc flu hosp
29,2,0.1,326.5796882773958,2025-03-15,2025-03-01,quantile,wk inc flu hosp
30,2,0.1,85.61367665696085,2025-03-15,2025-03-01,quantile,wk inc flu hosp
31,2,0.1,105.66163162835285,2025-03-15,2025-03-01,quantile,wk inc flu hosp
32,2,0.1,31.160783969758377,2025-03-15,2025-03-01,quantile,wk inc flu hosp
33,2,0.1,63.583519893527665,2025-03-15,2025-03-01,quantile,wk inc flu hosp
34,2,0.1,429.63278149918176,2025-03-15,2025-03-01,quantile,wk inc flu hosp
35,2,0.1,87.72084512199814,2025-03-15,2025-03-01,quantile,wk inc flu hosp
36,2,0.1,389.82389900069103,2025-03-15,2025-03-01,quantile,wk inc flu hosp
37,2,0.1,318.7409490118597,2025-03-15,2025-03-01,quantile,wk inc flu hosp
38,2,0.1,22.511755850593058,2025-03-15,2025-03-01,quantile,wk inc flu hosp
39,2,0.1,1505.8659065981249,2025-03-15,2025-03-01,quantile,wk inc flu hosp
40,2,0.1,97.58123853071973,2025-03-15,2025-03-01,quantile,wk inc flu hosp
41,2,0.1,160.26602267336085,2025-03-15,2025-03-01,quantile,wk inc flu hosp
42,2,0.1,1494.9120352762513,2025-03-15,2025-03-01,quantile,wk inc flu hosp
44,2,0.1,59.800105595959664,2025-03-15,2025-03-01,quantile,wk inc flu hosp
45,2,0.1,118.10748652095123,2025-03-15,2025-03-01,quantile,wk inc flu hosp
46,2,0.1,34.237535722905804,2025-03-15,2025-03-01,quantile,wk inc flu hosp
47,2,0.1,131.84810142282913,2025-03-15,2025-03-01,quantile,wk inc flu hosp
48,2,0.1,593.6439929972136,2025-03-15,2025-03-01,quantile,wk inc flu hosp
49,2,0.1,83.48909424200254,2025-03-15,2025-03-01,quantile,wk inc flu hosp
50,2,0.1,30.274270262977616,2025-03-15,2025-03-01,quantile,wk inc flu hosp
51,2,0.1,210.51065200385653,2025-03-15,2025-03-01,quantile,wk inc flu hosp
53,2,0.1,238.6340800170327,2025-03-15,2025-03-01,quantile,wk inc flu hosp
54,2,0.1,261.98819643279427,2025-03-15,2025-03-01,quantile,wk inc flu hosp
55,2,0.1,285.1931670347184,2025-03-15,2025-03-01,quantile,wk inc flu hosp
56,2,0.1,35.41454989242508,2025-03-15,2025-03-01,quantile,wk inc flu hosp
72,2,0.1,38.95107519852659,2025-03-15,2025-03-01,quantile,wk inc flu hosp
US,2,0.1,10969.578009200972,2025-03-15,2025-03-01,quantile,wk inc flu hosp
01,2,0.15,88.7284478283575,2025-03-15,2025-03-01,quantile,wk inc flu hosp
02,2,0.15,18.49025069361249,2025-03-15,2025-03-01,quantile,wk inc flu hosp
04,2,0.15,283.4987090339178,2025-03-15,2025-03-01,quantile,wk inc flu hosp
05,2,0.15,74.88550167549883,2025-03-15,2025-03-01,quantile,wk inc flu hosp
06,2,0.15,481.0855011668554,2025-03-15,2025-03-01,quantile,wk inc flu hosp
08,2,0.15,181.01938342847563,2025-03-15,2025-03-01,quantile,wk inc flu hosp
09,2,0.15,133.7035769532636,2025-03-15,2025-03-01,quantile,wk inc flu hosp
10,2,0.15,41.63111659491435,2025-03-15,2025-03-01,quantile,wk inc flu hosp
11,2,0.15,16.841991417675096,2025-03-15,2025-03-01,quantile,wk inc flu hosp
12,2,0.15,572.3645891823364,2025-03-15,2025-03-01,quantile,wk inc flu hosp
13,2,0.15,74.8509110765332,2025-03-15,2025-03-01,quantile,wk inc flu hosp
15,2,0.15,40.00314860952008,2025-03-15,2025-03-01,quantile,wk inc flu hosp
16,2,0.15,82.26450532785286,2025-03-15,2025-03-01,quantile,wk inc flu hosp
17,2,0.15,528.9447509086184,2025-03-15,2025-03-01,quantile,wk inc flu hosp
18,2,0.15,646.7594729838308,2025-03-15,2025-03-01,quantile,wk inc flu hosp
19,2,0.15,133.03671196782963,2025-03-15,2025-03-01,quantile,wk inc flu hosp
20,2,0.15,151.04229213713265,2025-03-15,2025-03-01,quantile,wk inc flu hosp
21,2,0.15,207.50543512124162,2025-03-15,2025-03-01,quantile,wk inc flu hosp
22,2,0.15,176.34137323477134,2025-03-15,2025-03-01,quantile,wk inc flu hosp
23,2,0.15,112.24747289851578,2025-03-15,2025-03-01,quantile,wk inc flu hosp
24,2,0.15,247.4921133424888,2025-03-15,2025-03-01,quantile,wk inc flu hosp
25,2,0.15,526.1776093367599,2025-03-15,2025-03-01,quantile,wk inc flu hosp
26,2,0.15,896.4428260418615,2025-03-15,2025-03-01,quantile,wk inc flu hosp
27,2,0.15,144.7521138647114,2025-03-15,2025-03-01,quantile,wk inc flu hosp
28,2,0.15,72.29362451831763,2025-03-15,2025-03-01,quantile,wk inc flu hosp
29,2,0.15,373.36589133368403,2025-03-15,2025-03-01,quantile,wk inc flu hosp
30,2,0.15,97.38283339293443,2025-03-15,2025-03-01,quantile,wk inc flu hosp
31,2,0.15,120.5257108437658,2025-03-15,2025-03-01,quantile,wk inc flu hosp
32,2,0.15,39.19879656893933,2025-03-15,2025-03-01,quantile,wk inc flu hosp
33,2,0.15,72.84160399258855,2025-03-15,2025-03-01,quantile,wk inc flu hosp
34,2,0.15,479.6228093159449,2025-03-15,2025-03-01,quantile,wk inc flu hosp
35,2,0.15,100.36241635782406,2025-03-15,2025-03-01,quantile,wk inc flu hosp
36,2,0.15,449.89057585794313,2025-03-15,2025-03-01,quantile,wk inc flu hosp
37,2,0.15,362.5647207352622,2025-03-15,2025-03-01,quantile,wk inc flu hosp
38,2,0.15,26.669940231949592,2025-03-15,2025-03-01,quantile,wk inc flu hosp
39,2,0.15,1658.5436445527544,2025-03-15,2025-03-01,quantile,wk inc flu hosp
40,2,0.15,119.66778960753193,2025-03-15,2025-03-01,quantile,wk inc flu hosp
41,2,0.15,187.85485634621583,2025-03-15,2025-03-01,quantile,wk inc flu hosp
42,2,0.15,1653.3354211259036,2025-03-15,2025-03-01,quantile,wk inc flu hosp
44,2,0.15,66.37039105419221,2025-03-15,2025-03-01,quantile,wk inc flu hosp
45,2,0.15,137.54969115240704,2025-03-15,2025-03-01,quantile,wk inc flu hosp
46,2,0.15,40.79158266504266,2025-03-15,2025-03-01,quantile,wk inc flu hosp
47,2,0.15,158.07474581946713,2025-03-15,2025-03-01,quantile,wk inc flu hosp
48,2,0.15,682.3133478944619,2025-03-15,2025-03-01,quantile,wk inc flu hosp
49,2,0.15,94.29920262395734,2025-03-15,2025-03-01,quantile,wk inc flu hosp
50,2,0.15,34.95026227323246,2025-03-15,2025-03-01,quantile,wk inc flu hosp
51,2,0.15,242.64502688608843,2025-03-15,2025-03-01,quantile,wk inc flu hosp
53,2,0.15,273.0003397204337,2025-03-15,2025-03-01,quantile,wk inc flu hosp
54,2,0.15,300.85989001140825,2025-03-15,2025-03-01,quantile,wk inc flu hosp
55,2,0.15,323.14371912426367,2025-03-15,2025-03-01,quantile,wk inc flu hosp
56,2,0.15,42.23883435155073,2025-03-15,2025-03-01,quantile,wk inc flu hosp
