location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,2,0.025,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
39,2,0.025,5.120957414891216,2025-01-04,2024-12-21,quantile,wk inc flu hosp
40,2,0.025,3.284608619177142,2025-01-04,2024-12-21,quantile,wk inc flu hosp
41,2,0.025,55.398650876256106,2025-01-04,2024-12-21,quantile,wk inc flu hosp
42,2,0.025,99.02052222598083,2025-01-04,2024-12-21,quantile,wk inc flu hosp
44,2,0.025,4.922272071523166,2025-01-04,2024-12-21,quantile,wk inc flu hosp
45,2,0.025,11.754537691672498,2025-01-04,2024-12-21,quantile,wk inc flu hosp
46,2,0.025,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
47,2,0.025,72.82262194948454,2025-01-04,2024-12-21,quantile,wk inc flu hosp
48,2,0.025,314.81690514556817,2025-01-04,2024-12-21,quantile,wk inc flu hosp
49,2,0.025,23.649988253150646,2025-01-04,2024-12-21,quantile,wk inc flu hosp
50,2,0.025,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
51,2,0.025,36.35581145047851,2025-01-04,2024-12-21,quantile,wk inc flu hosp
53,2,0.025,75.30568514405263,2025-01-04,2024-12-21,quantile,wk inc flu hosp
54,2,0.025,0.04854437847845933,2025-01-04,2024-12-21,quantile,wk inc flu hosp
55,2,0.025,23.84437353209073,2025-01-04,2024-12-21,quantile,wk inc flu hosp
56,2,0.025,2.4741113348282555,2025-01-04,2024-12-21,quantile,wk inc flu hosp
72,2,0.025,132.67018172197172,2025-01-04,2024-12-21,quantile,wk inc flu hosp
US,2,0.025,6508.0576174516,2025-01-04,2024-12-21,quantile,wk inc flu hosp
01,2,0.05,92.66866017404728,2025-01-04,2024-12-21,quantile,wk inc flu hosp
02,2,0.05,4.232634228662329,2025-01-04,2024-12-21,quantile,wk inc flu hosp
04,2,0.05,321.2927599958286,2025-01-04,2024-12-21,quantile,wk inc flu hosp
05,2,0.05,8.310823931362485,2025-01-04,2024-12-21,quantile,wk inc flu hosp
06,2,0.05,708.0182747105597,2025-01-04,2024-12-21,quantile,wk inc flu hosp
08,2,0.05,51.22446346298896,2025-01-04,2024-12-21,quantile,wk inc flu hosp
09,2,0.05,1.1943104349226414,2025-01-04,2024-12-21,quantile,wk inc flu hosp
10,2,0.05,2.2629390486442116,2025-01-04,2024-12-21,quantile,wk inc flu hosp
11,2,0.05,0.021992125673465913,2025-01-04,2024-12-21,quantile,wk inc flu hosp
12,2,0.05,435.0158054399241,2025-01-04,2024-12-21,quantile,wk inc flu hosp
13,2,0.05,87.21245600194275,2025-01-04,2024-12-21,quantile,wk inc flu hosp
15,2,0.05,7.484634013684377,2025-01-04,2024-12-21,quantile,wk inc flu hosp
16,2,0.05,23.997266045249255,2025-01-04,2024-12-21,quantile,wk inc flu hosp
17,2,0.05,162.41891582046583,2025-01-04,2024-12-21,quantile,wk inc flu hosp
18,2,0.05,90.88472536155739,2025-01-04,2024-12-21,quantile,wk inc flu hosp
19,2,0.05,3.990153403207116,2025-01-04,2024-12-21,quantile,wk inc flu hosp
20,2,0.05,30.992612098719754,2025-01-04,2024-12-21,quantile,wk inc flu hosp
21,2,0.05,17.976524329507715,2025-01-04,2024-12-21,quantile,wk inc flu hosp
22,2,0.05,106.68735864516489,2025-01-04,2024-12-21,quantile,wk inc flu hosp
23,2,0.05,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
24,2,0.05,33.01112123600205,2025-01-04,2024-12-21,quantile,wk inc flu hosp
25,2,0.05,58.39782561257188,2025-01-04,2024-12-21,quantile,wk inc flu hosp
26,2,0.05,90.79699625557494,2025-01-04,2024-12-21,quantile,wk inc flu hosp
27,2,0.05,33.1677680986128,2025-01-04,2024-12-21,quantile,wk inc flu hosp
28,2,0.05,16.095126519064017,2025-01-04,2024-12-21,quantile,wk inc flu hosp
29,2,0.05,29.095726437016946,2025-01-04,2024-12-21,quantile,wk inc flu hosp
30,2,0.05,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
31,2,0.05,1.907182370172053,2025-01-04,2024-12-21,quantile,wk inc flu hosp
32,2,0.05,21.6708365929977,2025-01-04,2024-12-21,quantile,wk inc flu hosp
33,2,0.05,3.7989471466885063,2025-01-04,2024-12-21,quantile,wk inc flu hosp
34,2,0.05,65.4530725510193,2025-01-04,2024-12-21,quantile,wk inc flu hosp
35,2,0.05,25.63203408064913,2025-01-04,2024-12-21,quantile,wk inc flu hosp
36,2,0.05,282.2969725691414,2025-01-04,2024-12-21,quantile,wk inc flu hosp
37,2,0.05,70.67884821164571,2025-01-04,2024-12-21,quantile,wk inc flu hosp
38,2,0.05,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
39,2,0.05,19.869969838075097,2025-01-04,2024-12-21,quantile,wk inc flu hosp
40,2,0.05,9.059535178542248,2025-01-04,2024-12-21,quantile,wk inc flu hosp
41,2,0.05,68.99239728836832,2025-01-04,2024-12-21,quantile,wk inc flu hosp
42,2,0.05,120.45459088903246,2025-01-04,2024-12-21,quantile,wk inc flu hosp
44,2,0.05,6.256032515959356,2025-01-04,2024-12-21,quantile,wk inc flu hosp
45,2,0.05,17.663083551545554,2025-01-04,2024-12-21,quantile,wk inc flu hosp
46,2,0.05,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
47,2,0.05,87.48416712592078,2025-01-04,2024-12-21,quantile,wk inc flu hosp
48,2,0.05,363.4797533802406,2025-01-04,2024-12-21,quantile,wk inc flu hosp
49,2,0.05,27.77385530077505,2025-01-04,2024-12-21,quantile,wk inc flu hosp
50,2,0.05,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
51,2,0.05,46.12818208291709,2025-01-04,2024-12-21,quantile,wk inc flu hosp
53,2,0.05,87.35075528647562,2025-01-04,2024-12-21,quantile,wk inc flu hosp
54,2,0.05,1.5424948496261726,2025-01-04,2024-12-21,quantile,wk inc flu hosp
55,2,0.05,30.672423078231212,2025-01-04,2024-12-21,quantile,wk inc flu hosp
56,2,0.05,3.784481171625207,2025-01-04,2024-12-21,quantile,wk inc flu hosp
72,2,0.05,152.67068116451978,2025-01-04,2024-12-21,quantile,wk inc flu hosp
US,2,0.05,7245.361122231447,2025-01-04,2024-12-21,quantile,wk inc flu hosp
01,2,0.1,111.367919688755,2025-01-04,2024-12-21,quantile,wk inc flu hosp
02,2,0.1,6.29723337721877,2025-01-04,2024-12-21,quantile,wk inc flu hosp
04,2,0.1,401.68324791390387,2025-01-04,2024-12-21,quantile,wk inc flu hosp
05,2,0.1,13.540618726072102,2025-01-04,2024-12-21,quantile,wk inc flu hosp
06,2,0.1,834.7048077842003,2025-01-04,2024-12-21,quantile,wk inc flu hosp
08,2,0.1,65.64289625164677,2025-01-04,2024-12-21,quantile,wk inc flu hosp
09,2,0.1,5.827970443189898,2025-01-04,2024-12-21,quantile,wk inc flu hosp
10,2,0.1,3.66441672779668,2025-01-04,2024-12-21,quantile,wk inc flu hosp
11,2,0.1,0.9121134099569297,2025-01-04,2024-12-21,quantile,wk inc flu hosp
12,2,0.1,504.3390064185429,2025-01-04,2024-12-21,quantile,wk inc flu hosp
13,2,0.1,107.42425632426546,2025-01-04,2024-12-21,quantile,wk inc flu hosp
15,2,0.1,9.667084980178833,2025-01-04,2024-12-21,quantile,wk inc flu hosp
16,2,0.1,31.693792379258987,2025-01-04,2024-12-21,quantile,wk inc flu hosp
17,2,0.1,195.94356133995532,2025-01-04,2024-12-21,quantile,wk inc flu hosp
18,2,0.1,113.76198605692903,2025-01-04,2024-12-21,quantile,wk inc flu hosp
19,2,0.1,7.635324398973495,2025-01-04,2024-12-21,quantile,wk inc flu hosp
20,2,0.1,41.67565148160617,2025-01-04,2024-12-21,quantile,wk inc flu hosp
21,2,0.1,28.66657535469715,2025-01-04,2024-12-21,quantile,wk inc flu hosp
22,2,0.1,128.5561554262433,2025-01-04,2024-12-21,quantile,wk inc flu hosp
23,2,0.1,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
24,2,0.1,43.64780772742533,2025-01-04,2024-12-21,quantile,wk inc flu hosp
25,2,0.1,75.99313553248824,2025-01-04,2024-12-21,quantile,wk inc flu hosp
26,2,0.1,120.11151600501381,2025-01-04,2024-12-21,quantile,wk inc flu hosp
27,2,0.1,44.20396114969625,2025-01-04,2024-12-21,quantile,wk inc flu hosp
28,2,0.1,22.60164508203257,2025-01-04,2024-12-21,quantile,wk inc flu hosp
29,2,0.1,46.23840441947876,2025-01-04,2024-12-21,quantile,wk inc flu hosp
30,2,0.1,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
31,2,0.1,4.2095468956595194,2025-01-04,2024-12-21,quantile,wk inc flu hosp
32,2,0.1,29.950174247107547,2025-01-04,2024-12-21,quantile,wk inc flu hosp
33,2,0.1,6.091030341875168,2025-01-04,2024-12-21,quantile,wk inc flu hosp
34,2,0.1,87.78957461282232,2025-01-04,2024-12-21,quantile,wk inc flu hosp
35,2,0.1,33.95757278957815,2025-01-04,2024-12-21,quantile,wk inc flu hosp
36,2,0.1,333.4070326537766,2025-01-04,2024-12-21,quantile,wk inc flu hosp
37,2,0.1,98.87757090801567,2025-01-04,2024-12-21,quantile,wk inc flu hosp
38,2,0.1,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
39,2,0.1,37.4022230593761,2025-01-04,2024-12-21,quantile,wk inc flu hosp
40,2,0.1,16.47065630595527,2025-01-04,2024-12-21,quantile,wk inc flu hosp
41,2,0.1,89.6764551503859,2025-01-04,2024-12-21,quantile,wk inc flu hosp
42,2,0.1,153.94661563913584,2025-01-04,2024-12-21,quantile,wk inc flu hosp
44,2,0.1,8.99258972580868,2025-01-04,2024-12-21,quantile,wk inc flu hosp
45,2,0.1,26.171819125169264,2025-01-04,2024-12-21,quantile,wk inc flu hosp
46,2,0.1,1.0621702421778823,2025-01-04,2024-12-21,quantile,wk inc flu hosp
47,2,0.1,108.76450632357586,2025-01-04,2024-12-21,quantile,wk inc flu hosp
48,2,0.1,423.96478561192816,2025-01-04,2024-12-21,quantile,wk inc flu hosp
49,2,0.1,34.295171434258066,2025-01-04,2024-12-21,quantile,wk inc flu hosp
50,2,0.1,0.8100508031605022,2025-01-04,2024-12-21,quantile,wk inc flu hosp
51,2,0.1,64.52366236319301,2025-01-04,2024-12-21,quantile,wk inc flu hosp
53,2,0.1,107.85182299575612,2025-01-04,2024-12-21,quantile,wk inc flu hosp
54,2,0.1,4.755458778413931,2025-01-04,2024-12-21,quantile,wk inc flu hosp
55,2,0.1,43.20286319870063,2025-01-04,2024-12-21,quantile,wk inc flu hosp
56,2,0.1,5.82664479526278,2025-01-04,2024-12-21,quantile,wk inc flu hosp
72,2,0.1,179.46414870600915,2025-01-04,2024-12-21,quantile,wk inc flu hosp
US,2,0.1,8349.24480761414,2025-01-04,2024-12-21,quantile,wk inc flu hosp
01,2,0.15,126.27239015385089,2025-01-04,2024-12-21,quantile,wk inc flu hosp
02,2,0.15,7.7961232038855846,2025-01-04,2024-12-21,quantile,wk inc flu hosp
04,2,0.15,463.52918129298126,2025-01-04,2024-12-21,quantile,wk inc flu hosp
05,2,0.15,17.65461138275788,2025-01-04,2024-12-21,quantile,wk inc flu hosp
06,2,0.15,941.9325186342645,2025-01-04,2024-12-21,quantile,wk inc flu hosp
08,2,0.15,75.94195743316384,2025-01-04,2024-12-21,quantile,wk inc flu hosp
09,2,0.15,9.44120831577982,2025-01-04,2024-12-21,quantile,wk inc flu hosp
10,2,0.15,5.1742266292134,2025-01-04,2024-12-21,quantile,wk inc flu hosp
11,2,0.15,1.695816751910363,2025-01-04,2024-12-21,quantile,wk inc flu hosp
12,2,0.15,553.2685839269606,2025-01-04,2024-12-21,quantile,wk inc flu hosp
13,2,0.15,122.805241279639,2025-01-04,2024-12-21,quantile,wk inc flu hosp
15,2,0.15,11.487662137568192,2025-01-04,2024-12-21,quantile,wk inc flu hosp
16,2,0.15,37.43923282154379,2025-01-04,2024-12-21,quantile,wk inc flu hosp
17,2,0.15,222.41217744872424,2025-01-04,2024-12-21,quantile,wk inc flu hosp
18,2,0.15,130.91088135451653,2025-01-04,2024-12-21,quantile,wk inc flu hosp
19,2,0.15,11.087426578226486,2025-01-04,2024-12-21,quantile,wk inc flu hosp
20,2,0.15,48.921384950042814,2025-01-04,2024-12-21,quantile,wk inc flu hosp
21,2,0.15,36.050598700176025,2025-01-04,2024-12-21,quantile,wk inc flu hosp
22,2,0.15,140.83754639584652,2025-01-04,2024-12-21,quantile,wk inc flu hosp
23,2,0.15,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
24,2,0.15,52.805797785886064,2025-01-04,2024-12-21,quantile,wk inc flu hosp
25,2,0.15,93.21245720780504,2025-01-04,2024-12-21,quantile,wk inc flu hosp
26,2,0.15,138.6150097505665,2025-01-04,2024-12-21,quantile,wk inc flu hosp
27,2,0.15,53.489863704772574,2025-01-04,2024-12-21,quantile,wk inc flu hosp
28,2,0.15,26.788884990334775,2025-01-04,2024-12-21,quantile,wk inc flu hosp
29,2,0.15,56.238322817646015,2025-01-04,2024-12-21,quantile,wk inc flu hosp
30,2,0.15,0.749990969478138,2025-01-04,2024-12-21,quantile,wk inc flu hosp
31,2,0.15,6.039379735508113,2025-01-04,2024-12-21,quantile,wk inc flu hosp
32,2,0.15,36.81322508852502,2025-01-04,2024-12-21,quantile,wk inc flu hosp
33,2,0.15,8.116936386662497,2025-01-04,2024-12-21,quantile,wk inc flu hosp
34,2,0.15,105.63423170112497,2025-01-04,2024-12-21,quantile,wk inc flu hosp
35,2,0.15,40.64655793716232,2025-01-04,2024-12-21,quantile,wk inc flu hosp
36,2,0.15,376.1225092142869,2025-01-04,2024-12-21,quantile,wk inc flu hosp
37,2,0.15,118.51816144829236,2025-01-04,2024-12-21,quantile,wk inc flu hosp
38,2,0.15,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
39,2,0.15,51.10496931191949,2025-01-04,2024-12-21,quantile,wk inc flu hosp
40,2,0.15,22.531847280766502,2025-01-04,2024-12-21,quantile,wk inc flu hosp
41,2,0.15,104.19232500304969,2025-01-04,2024-12-21,quantile,wk inc flu hosp
42,2,0.15,178.23543940363697,2025-01-04,2024-12-21,quantile,wk inc flu hosp
44,2,0.15,10.527764612495425,2025-01-04,2024-12-21,quantile,wk inc flu hosp
45,2,0.15,33.47227939701008,2025-01-04,2024-12-21,quantile,wk inc flu hosp
46,2,0.15,2.067272984436446,2025-01-04,2024-12-21,quantile,wk inc flu hosp
47,2,0.15,125.14404214917623,2025-01-04,2024-12-21,quantile,wk inc flu hosp
48,2,0.15,473.4637979074234,2025-01-04,2024-12-21,quantile,wk inc flu hosp
49,2,0.15,39.38909979977915,2025-01-04,2024-12-21,quantile,wk inc flu hosp
50,2,0.15,1.5563825430499083,2025-01-04,2024-12-21,quantile,wk inc flu hosp
51,2,0.15,74.20419165434618,2025-01-04,2024-12-21,quantile,wk inc flu hosp
53,2,0.15,123.55882578271795,2025-01-04,2024-12-21,quantile,wk inc flu hosp
54,2,0.15,7.042483770267703,2025-01-04,2024-12-21,quantile,wk inc flu hosp
55,2,0.15,52.56894138185571,2025-01-04,2024-12-21,quantile,wk inc flu hosp
56,2,0.15,7.5637499272040465,2025-01-04,2024-12-21,quantile,wk inc flu hosp
72,2,0.15,200.13228754543562,2025-01-04,2024-12-21,quantile,wk inc flu hosp
US,2,0.15,9009.999382093401,2025-01-04,2024-12-21,quantile,wk inc flu hosp
01,2,0.2,138.24612800768992,2025-01-04,2024-12-21,quantile,wk inc flu hosp
02,2,0.2,9.109928054251938,2025-01-04,2024-12-21,quantile,wk inc flu hosp
04,2,0.2,510.1298850729858,2025-01-04,2024-12-21,quantile,wk inc flu hosp
05,2,0.2,21.834384674715768,2025-01-04,2024-12-21,quantile,wk inc flu hosp
06,2,0.2,1014.9907854044421,2025-01-04,2024-12-21,quantile,wk inc flu hosp
08,2,0.2,84.46360804736827,2025-01-04,2024-12-21,quantile,wk inc flu hosp
09,2,0.2,12.088409805168167,2025-01-04,2024-12-21,quantile,wk inc flu hosp
10,2,0.2,6.3671009940364645,2025-01-04,2024-12-21,quantile,wk inc flu hosp
11,2,0.2,2.3667887091041666,2025-01-04,2024-12-21,quantile,wk inc flu hosp
12,2,0.2,597.3498764659628,2025-01-04,2024-12-21,quantile,wk inc flu hosp
13,2,0.2,136.37956702457396,2025-01-04,2024-12-21,quantile,wk inc flu hosp
15,2,0.2,13.041636956259094,2025-01-04,2024-12-21,quantile,wk inc flu hosp
16,2,0.2,43.397858528926236,2025-01-04,2024-12-21,quantile,wk inc flu hosp
17,2,0.2,248.21800415016983,2025-01-04,2024-12-21,quantile,wk inc flu hosp
18,2,0.2,146.63788712020346,2025-01-04,2024-12-21,quantile,wk inc flu hosp
19,2,0.2,13.708319486903815,2025-01-04,2024-12-21,quantile,wk inc flu hosp
20,2,0.2,55.008629685627035,2025-01-04,2024-12-21,quantile,wk inc flu hosp
21,2,0.2,41.94414786489555,2025-01-04,2024-12-21,quantile,wk inc flu hosp
22,2,0.2,155.46086435834397,2025-01-04,2024-12-21,quantile,wk inc flu hosp
23,2,0.2,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
24,2,0.2,59.849629117433565,2025-01-04,2024-12-21,quantile,wk inc flu hosp
25,2,0.2,105.47912959244903,2025-01-04,2024-12-21,quantile,wk inc flu hosp
26,2,0.2,156.517568630224,2025-01-04,2024-12-21,quantile,wk inc flu hosp
27,2,0.2,61.241652732870875,2025-01-04,2024-12-21,quantile,wk inc flu hosp
28,2,0.2,30.3716571628085,2025-01-04,2024-12-21,quantile,wk inc flu hosp
29,2,0.2,64.50276797541453,2025-01-04,2024-12-21,quantile,wk inc flu hosp
30,2,0.2,1.4443082416223825,2025-01-04,2024-12-21,quantile,wk inc flu hosp
31,2,0.2,7.9555058566946375,2025-01-04,2024-12-21,quantile,wk inc flu hosp
32,2,0.2,43.34512582500887,2025-01-04,2024-12-21,quantile,wk inc flu hosp
33,2,0.2,9.614755772445408,2025-01-04,2024-12-21,quantile,wk inc flu hosp
34,2,0.2,120.56903770203863,2025-01-04,2024-12-21,quantile,wk inc flu hosp
35,2,0.2,46.39883544316668,2025-01-04,2024-12-21,quantile,wk inc flu hosp
36,2,0.2,416.3582850347923,2025-01-04,2024-12-21,quantile,wk inc flu hosp
37,2,0.2,133.93411807886662,2025-01-04,2024-12-21,quantile,wk inc flu hosp
38,2,0.2,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
39,2,0.2,63.64639924561388,2025-01-04,2024-12-21,quantile,wk inc flu hosp
40,2,0.2,29.15759280944184,2025-01-04,2024-12-21,quantile,wk inc flu hosp
41,2,0.2,119.16286265322715,2025-01-04,2024-12-21,quantile,wk inc flu hosp
42,2,0.2,198.5459602471839,2025-01-04,2024-12-21,quantile,wk inc flu hosp
44,2,0.2,11.86011320763333,2025-01-04,2024-12-21,quantile,wk inc flu hosp
45,2,0.2,38.33110202287914,2025-01-04,2024-12-21,quantile,wk inc flu hosp
46,2,0.2,2.854493923441835,2025-01-04,2024-12-21,quantile,wk inc flu hosp
47,2,0.2,138.5232491350232,2025-01-04,2024-12-21,quantile,wk inc flu hosp
48,2,0.2,513.4553235383147,2025-01-04,2024-12-21,quantile,wk inc flu hosp
49,2,0.2,43.685351872166606,2025-01-04,2024-12-21,quantile,wk inc flu hosp
50,2,0.2,2.294262123589509,2025-01-04,2024-12-21,quantile,wk inc flu hosp
51,2,0.2,84.43544667791652,2025-01-04,2024-12-21,quantile,wk inc flu hosp
53,2,0.2,141.51961177490347,2025-01-04,2024-12-21,quantile,wk inc flu hosp
54,2,0.2,9.339709426991327,2025-01-04,2024-12-21,quantile,wk inc flu hosp
55,2,0.2,61.289887368687644,2025-01-04,2024-12-21,quantile,wk inc flu hosp
56,2,0.2,9.210821545799282,2025-01-04,2024-12-21,quantile,wk inc flu hosp
72,2,0.2,216.55570154357008,2025-01-04,2024-12-21,quantile,wk inc flu hosp
US,2,0.2,9625.538207531694,2025-01-04,2024-12-21,quantile,wk inc flu hosp
01,2,0.25,151.13218999603248,2025-01-04,2024-12-21,quantile,wk inc flu hosp
02,2,0.25,10.54121126473777,2025-01-04,2024-12-21,quantile,wk inc flu hosp
04,2,0.25,569.0027029492189,2025-01-04,2024-12-21,quantile,wk inc flu hosp
05,2,0.25,25.212487847932376,2025-01-04,2024-12-21,quantile,wk inc flu hosp
06,2,0.25,1095.9492255209,2025-01-04,2024-12-21,quantile,wk inc flu hosp
08,2,0.25,91.92312770934264,2025-01-04,2024-12-21,quantile,wk inc flu hosp
09,2,0.25,15.207265009050195,2025-01-04,2024-12-21,quantile,wk inc flu hosp
10,2,0.25,7.589157112228135,2025-01-04,2024-12-21,quantile,wk inc flu hosp
11,2,0.25,2.9715597241826193,2025-01-04,2024-12-21,quantile,wk inc flu hosp
12,2,0.25,629.0199507054464,2025-01-04,2024-12-21,quantile,wk inc flu hosp
13,2,0.25,150.86513656927457,2025-01-04,2024-12-21,quantile,wk inc flu hosp
15,2,0.25,14.301062720405783,2025-01-04,2024-12-21,quantile,wk inc flu hosp
16,2,0.25,48.197337807624486,2025-01-04,2024-12-21,quantile,wk inc flu hosp
17,2,0.25,269.8142912651961,2025-01-04,2024-12-21,quantile,wk inc flu hosp
18,2,0.25,160.20574916393278,2025-01-04,2024-12-21,quantile,wk inc flu hosp
19,2,0.25,16.380410850273094,2025-01-04,2024-12-21,quantile,wk inc flu hosp
20,2,0.25,60.94584511068537,2025-01-04,2024-12-21,quantile,wk inc flu hosp
21,2,0.25,48.78636708358814,2025-01-04,2024-12-21,quantile,wk inc flu hosp
22,2,0.25,169.08563465583157,2025-01-04,2024-12-21,quantile,wk inc flu hosp
23,2,0.25,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
24,2,0.25,65.88100388577918,2025-01-04,2024-12-21,quantile,wk inc flu hosp
25,2,0.25,117.69653669621931,2025-01-04,2024-12-21,quantile,wk inc flu hosp
26,2,0.25,172.30988972253718,2025-01-04,2024-12-21,quantile,wk inc flu hosp
27,2,0.25,69.94794471809193,2025-01-04,2024-12-21,quantile,wk inc flu hosp
28,2,0.25,33.82945308264908,2025-01-04,2024-12-21,quantile,wk inc flu hosp
29,2,0.25,72.39372111755084,2025-01-04,2024-12-21,quantile,wk inc flu hosp
30,2,0.25,2.173311621242708,2025-01-04,2024-12-21,quantile,wk inc flu hosp
31,2,0.25,9.66530068198564,2025-01-04,2024-12-21,quantile,wk inc flu hosp
32,2,0.25,48.395703062978185,2025-01-04,2024-12-21,quantile,wk inc flu hosp
33,2,0.25,11.319719365127282,2025-01-04,2024-12-21,quantile,wk inc flu hosp
34,2,0.25,134.90797066847637,2025-01-04,2024-12-21,quantile,wk inc flu hosp
35,2,0.25,52.14650551726266,2025-01-04,2024-12-21,quantile,wk inc flu hosp
36,2,0.25,447.5619883264561,2025-01-04,2024-12-21,quantile,wk inc flu hosp
37,2,0.25,149.16290198238363,2025-01-04,2024-12-21,quantile,wk inc flu hosp
38,2,0.25,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
39,2,0.25,76.44132119657965,2025-01-04,2024-12-21,quantile,wk inc flu hosp
40,2,0.25,34.54394235069448,2025-01-04,2024-12-21,quantile,wk inc flu hosp
41,2,0.25,131.92490657041353,2025-01-04,2024-12-21,quantile,wk inc flu hosp
42,2,0.25,218.491523667084,2025-01-04,2024-12-21,quantile,wk inc flu hosp
44,2,0.25,13.282720092531175,2025-01-04,2024-12-21,quantile,wk inc flu hosp
45,2,0.25,43.27252258480009,2025-01-04,2024-12-21,quantile,wk inc flu hosp
46,2,0.25,3.7207584226650297,2025-01-04,2024-12-21,quantile,wk inc flu hosp
47,2,0.25,151.35646314243584,2025-01-04,2024-12-21,quantile,wk inc flu hosp
48,2,0.25,550.2885870906433,2025-01-04,2024-12-21,quantile,wk inc flu hosp
49,2,0.25,46.58892366816477,2025-01-04,2024-12-21,quantile,wk inc flu hosp
50,2,0.25,2.845538208554534,2025-01-04,2024-12-21,quantile,wk inc flu hosp
51,2,0.25,92.71828165269548,2025-01-04,2024-12-21,quantile,wk inc flu hosp
53,2,0.25,153.950537429628,2025-01-04,2024-12-21,quantile,wk inc flu hosp
54,2,0.25,11.575030638540087,2025-01-04,2024-12-21,quantile,wk inc flu hosp
55,2,0.25,68.85771541671042,2025-01-04,2024-12-21,quantile,wk inc flu hosp
56,2,0.25,10.712656465497929,2025-01-04,2024-12-21,quantile,wk inc flu hosp
72,2,0.25,234.02424009823943,2025-01-04,2024-12-21,quantile,wk inc flu hosp
US,2,0.25,10081.88494819418,2025-01-04,2024-12-21,quantile,wk inc flu hosp
01,2,0.3,160.73543842710464,2025-01-04,2024-12-21,quantile,wk inc flu hosp
02,2,0.3,11.78905557631424,2025-01-04,2024-12-21,quantile,wk inc flu hosp
04,2,0.3,606.7050417046103,2025-01-04,2024-12-21,quantile,wk inc flu hosp
