location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,1,0.01,4.226727360108712,2026-02-28,2026-02-21,quantile,wk inc flu hosp
25,1,0.01,0.0,2026-02-28,2026-02-21,quantile,wk inc flu hosp
26,1,0.01,44.464872976092465,2026-02-28,2026-02-21,quantile,wk inc flu hosp
27,1,0.01,49.4771856655358,2026-02-28,2026-02-21,quantile,wk inc flu hosp
28,1,0.01,69.11545667498892,2026-02-28,2026-02-21,quantile,wk inc flu hosp
29,1,0.01,101.50780019980934,2026-02-28,2026-02-21,quantile,wk inc flu hosp
30,1,0.01,15.197450407691704,2026-02-28,2026-02-21,quantile,wk inc flu hosp
31,1,0.01,44.49968599946646,2026-02-28,2026-02-21,quantile,wk inc flu hosp
32,1,0.01,36.07252353685703,2026-02-28,2026-02-21,quantile,wk inc flu hosp
33,1,0.01,6.291375021498006,2026-02-28,2026-02-21,quantile,wk inc flu hosp
34,1,0.01,34.87057459666851,2026-02-28,2026-02-21,quantile,wk inc flu hosp
35,1,0.01,47.0248703267895,2026-02-28,2026-02-21,quantile,wk inc flu hosp
36,1,0.01,0.0,2026-02-28,2026-02-21,quantile,wk inc flu hosp
37,1,0.01,26.113393961385622,2026-02-28,2026-02-21,quantile,wk inc flu hosp
38,1,0.01,4.988852169868591,2026-02-28,2026-02-21,quantile,wk inc flu hosp
39,1,0.01,83.92870597662632,2026-02-28,2026-02-21,quantile,wk inc flu hosp
40,1,0.01,54.94427754459306,2026-02-28,2026-02-21,quantile,wk inc flu hosp
41,1,0.01,44.746518376935555,2026-02-28,2026-02-21,quantile,wk inc flu hosp
42,1,0.01,251.07514423425604,2026-02-28,2026-02-21,quantile,wk inc flu hosp
44,1,0.01,0.0,2026-02-28,2026-02-21,quantile,wk inc flu hosp
45,1,0.01,51.43727388500709,2026-02-28,2026-02-21,quantile,wk inc flu hosp
46,1,0.01,5.583589727551776,2026-02-28,2026-02-21,quantile,wk inc flu hosp
47,1,0.01,93.13757740780495,2026-02-28,2026-02-21,quantile,wk inc flu hosp
48,1,0.01,424.64978581724057,2026-02-28,2026-02-21,quantile,wk inc flu hosp
49,1,0.01,15.602750344736455,2026-02-28,2026-02-21,quantile,wk inc flu hosp
50,1,0.01,1.2288258841842894,2026-02-28,2026-02-21,quantile,wk inc flu hosp
51,1,0.01,41.387740371902154,2026-02-28,2026-02-21,quantile,wk inc flu hosp
53,1,0.01,64.2116154836565,2026-02-28,2026-02-21,quantile,wk inc flu hosp
54,1,0.01,24.26169725208505,2026-02-28,2026-02-21,quantile,wk inc flu hosp
55,1,0.01,62.97841467510063,2026-02-28,2026-02-21,quantile,wk inc flu hosp
56,1,0.01,3.947228407942953,2026-02-28,2026-02-21,quantile,wk inc flu hosp
72,1,0.01,38.79821646171417,2026-02-28,2026-02-21,quantile,wk inc flu hosp
US,1,0.01,5107.286412263186,2026-02-28,2026-02-21,quantile,wk inc flu hosp
01,1,0.025,0.0,2026-02-28,2026-02-21,quantile,wk inc flu hosp
02,1,0.025,0.0,2026-02-28,2026-02-21,quantile,wk inc flu hosp
04,1,0.025,165.34500684703602,2026-02-28,2026-02-21,quantile,wk inc flu hosp
05,1,0.025,66.22175284759982,2026-02-28,2026-02-21,quantile,wk inc flu hosp
06,1,0.025,541.0432569698115,2026-02-28,2026-02-21,quantile,wk inc flu hosp
08,1,0.025,43.36738514607862,2026-02-28,2026-02-21,quantile,wk inc flu hosp
09,1,0.025,0.0,2026-02-28,2026-02-21,quantile,wk inc flu hosp
10,1,0.025,3.1960632602030237,2026-02-28,2026-02-21,quantile,wk inc flu hosp
11,1,0.025,0.0,2026-02-28,2026-02-21,quantile,wk inc flu hosp
12,1,0.025,1290.603401211468,2026-02-28,2026-02-21,quantile,wk inc flu hosp
13,1,0.025,174.1612767992751,2026-02-28,2026-02-21,quantile,wk inc flu hosp
15,1,0.025,6.641724152905268,2026-02-28,2026-02-21,quantile,wk inc flu hosp
16,1,0.025,28.20489184348718,2026-02-28,2026-02-21,quantile,wk inc flu hosp
17,1,0.025,222.69930793967814,2026-02-28,2026-02-21,quantile,wk inc flu hosp
18,1,0.025,59.288029834424286,2026-02-28,2026-02-21,quantile,wk inc flu hosp
19,1,0.025,71.37715178083013,2026-02-28,2026-02-21,quantile,wk inc flu hosp
20,1,0.025,64.24922559579721,2026-02-28,2026-02-21,quantile,wk inc flu hosp
21,1,0.025,39.98078229913183,2026-02-28,2026-02-21,quantile,wk inc flu hosp
22,1,0.025,109.75515823471721,2026-02-28,2026-02-21,quantile,wk inc flu hosp
23,1,0.025,4.976362567537181,2026-02-28,2026-02-21,quantile,wk inc flu hosp
24,1,0.025,9.328037191411156,2026-02-28,2026-02-21,quantile,wk inc flu hosp
25,1,0.025,1.2398035186867382,2026-02-28,2026-02-21,quantile,wk inc flu hosp
26,1,0.025,62.46003613276917,2026-02-28,2026-02-21,quantile,wk inc flu hosp
27,1,0.025,60.89763745459153,2026-02-28,2026-02-21,quantile,wk inc flu hosp
28,1,0.025,81.15927503773075,2026-02-28,2026-02-21,quantile,wk inc flu hosp
29,1,0.025,130.24191817152692,2026-02-28,2026-02-21,quantile,wk inc flu hosp
30,1,0.025,18.85558094184333,2026-02-28,2026-02-21,quantile,wk inc flu hosp
31,1,0.025,56.698584679833026,2026-02-28,2026-02-21,quantile,wk inc flu hosp
32,1,0.025,44.06174953910378,2026-02-28,2026-02-21,quantile,wk inc flu hosp
33,1,0.025,9.243038692038459,2026-02-28,2026-02-21,quantile,wk inc flu hosp
34,1,0.025,47.51254287851913,2026-02-28,2026-02-21,quantile,wk inc flu hosp
35,1,0.025,57.90202122691296,2026-02-28,2026-02-21,quantile,wk inc flu hosp
36,1,0.025,1.8264648706919573,2026-02-28,2026-02-21,quantile,wk inc flu hosp
37,1,0.025,40.026725662959585,2026-02-28,2026-02-21,quantile,wk inc flu hosp
38,1,0.025,7.468014302527061,2026-02-28,2026-02-21,quantile,wk inc flu hosp
39,1,0.025,111.318853984473,2026-02-28,2026-02-21,quantile,wk inc flu hosp
40,1,0.025,77.32412171431247,2026-02-28,2026-02-21,quantile,wk inc flu hosp
41,1,0.025,56.77782784260275,2026-02-28,2026-02-21,quantile,wk inc flu hosp
42,1,0.025,302.17590898823323,2026-02-28,2026-02-21,quantile,wk inc flu hosp
44,1,0.025,0.5960537027911953,2026-02-28,2026-02-21,quantile,wk inc flu hosp
45,1,0.025,66.05310194199582,2026-02-28,2026-02-21,quantile,wk inc flu hosp
46,1,0.025,8.192791856495608,2026-02-28,2026-02-21,quantile,wk inc flu hosp
47,1,0.025,110.11754268807672,2026-02-28,2026-02-21,quantile,wk inc flu hosp
48,1,0.025,479.1311426820674,2026-02-28,2026-02-21,quantile,wk inc flu hosp
49,1,0.025,20.20164767467565,2026-02-28,2026-02-21,quantile,wk inc flu hosp
50,1,0.025,2.1503024032489506,2026-02-28,2026-02-21,quantile,wk inc flu hosp
51,1,0.025,52.33782847110668,2026-02-28,2026-02-21,quantile,wk inc flu hosp
53,1,0.025,82.1512161811193,2026-02-28,2026-02-21,quantile,wk inc flu hosp
54,1,0.025,32.021593567583786,2026-02-28,2026-02-21,quantile,wk inc flu hosp
55,1,0.025,76.30581167260013,2026-02-28,2026-02-21,quantile,wk inc flu hosp
56,1,0.025,5.874745025840527,2026-02-28,2026-02-21,quantile,wk inc flu hosp
72,1,0.025,49.603659563745204,2026-02-28,2026-02-21,quantile,wk inc flu hosp
US,1,0.025,5941.40049823406,2026-02-28,2026-02-21,quantile,wk inc flu hosp
01,1,0.05,0.0,2026-02-28,2026-02-21,quantile,wk inc flu hosp
02,1,0.05,0.6520911391395409,2026-02-28,2026-02-21,quantile,wk inc flu hosp
04,1,0.05,188.47225934191093,2026-02-28,2026-02-21,quantile,wk inc flu hosp
05,1,0.05,78.40924877294557,2026-02-28,2026-02-21,quantile,wk inc flu hosp
06,1,0.05,613.0575536036772,2026-02-28,2026-02-21,quantile,wk inc flu hosp
08,1,0.05,51.82796554255801,2026-02-28,2026-02-21,quantile,wk inc flu hosp
09,1,0.05,0.0,2026-02-28,2026-02-21,quantile,wk inc flu hosp
10,1,0.05,4.777245699002433,2026-02-28,2026-02-21,quantile,wk inc flu hosp
11,1,0.05,0.0,2026-02-28,2026-02-21,quantile,wk inc flu hosp
12,1,0.05,1411.8555640923473,2026-02-28,2026-02-21,quantile,wk inc flu hosp
13,1,0.05,199.49939133414003,2026-02-28,2026-02-21,quantile,wk inc flu hosp
15,1,0.05,8.56874354041988,2026-02-28,2026-02-21,quantile,wk inc flu hosp
16,1,0.05,34.207437870917914,2026-02-28,2026-02-21,quantile,wk inc flu hosp
17,1,0.05,259.4294181731704,2026-02-28,2026-02-21,quantile,wk inc flu hosp
18,1,0.05,73.24532553692896,2026-02-28,2026-02-21,quantile,wk inc flu hosp
19,1,0.05,82.26990034913072,2026-02-28,2026-02-21,quantile,wk inc flu hosp
20,1,0.05,73.8409510637998,2026-02-28,2026-02-21,quantile,wk inc flu hosp
21,1,0.05,53.93857409728216,2026-02-28,2026-02-21,quantile,wk inc flu hosp
22,1,0.05,129.07852052022878,2026-02-28,2026-02-21,quantile,wk inc flu hosp
23,1,0.05,7.490880946878703,2026-02-28,2026-02-21,quantile,wk inc flu hosp
24,1,0.05,14.370207371159522,2026-02-28,2026-02-21,quantile,wk inc flu hosp
25,1,0.05,5.039800773023897,2026-02-28,2026-02-21,quantile,wk inc flu hosp
26,1,0.05,73.17268023669197,2026-02-28,2026-02-21,quantile,wk inc flu hosp
27,1,0.05,74.257821362121,2026-02-28,2026-02-21,quantile,wk inc flu hosp
28,1,0.05,95.01141573494493,2026-02-28,2026-02-21,quantile,wk inc flu hosp
29,1,0.05,151.97399568350775,2026-02-28,2026-02-21,quantile,wk inc flu hosp
30,1,0.05,21.51750442684422,2026-02-28,2026-02-21,quantile,wk inc flu hosp
31,1,0.05,63.02467254197474,2026-02-28,2026-02-21,quantile,wk inc flu hosp
32,1,0.05,51.83377346498306,2026-02-28,2026-02-21,quantile,wk inc flu hosp
33,1,0.05,11.974877921417553,2026-02-28,2026-02-21,quantile,wk inc flu hosp
34,1,0.05,61.43936987415269,2026-02-28,2026-02-21,quantile,wk inc flu hosp
35,1,0.05,69.86882271883518,2026-02-28,2026-02-21,quantile,wk inc flu hosp
36,1,0.05,17.696549083317546,2026-02-28,2026-02-21,quantile,wk inc flu hosp
37,1,0.05,56.98468710390306,2026-02-28,2026-02-21,quantile,wk inc flu hosp
38,1,0.05,9.189918061580409,2026-02-28,2026-02-21,quantile,wk inc flu hosp
39,1,0.05,140.09514849604363,2026-02-28,2026-02-21,quantile,wk inc flu hosp
40,1,0.05,95.68985435579691,2026-02-28,2026-02-21,quantile,wk inc flu hosp
41,1,0.05,73.6738021449204,2026-02-28,2026-02-21,quantile,wk inc flu hosp
42,1,0.05,349.03690366622,2026-02-28,2026-02-21,quantile,wk inc flu hosp
44,1,0.05,1.4646318641438583,2026-02-28,2026-02-21,quantile,wk inc flu hosp
45,1,0.05,83.2846932392057,2026-02-28,2026-02-21,quantile,wk inc flu hosp
46,1,0.05,11.187665469392353,2026-02-28,2026-02-21,quantile,wk inc flu hosp
47,1,0.05,136.31546786824967,2026-02-28,2026-02-21,quantile,wk inc flu hosp
48,1,0.05,554.8637857403659,2026-02-28,2026-02-21,quantile,wk inc flu hosp
49,1,0.05,24.985820221850588,2026-02-28,2026-02-21,quantile,wk inc flu hosp
50,1,0.05,3.434602651172652,2026-02-28,2026-02-21,quantile,wk inc flu hosp
51,1,0.05,66.51422623725661,2026-02-28,2026-02-21,quantile,wk inc flu hosp
53,1,0.05,94.6094030487214,2026-02-28,2026-02-21,quantile,wk inc flu hosp
54,1,0.05,38.212275925289546,2026-02-28,2026-02-21,quantile,wk inc flu hosp
55,1,0.05,91.3315618831109,2026-02-28,2026-02-21,quantile,wk inc flu hosp
56,1,0.05,7.904895484066826,2026-02-28,2026-02-21,quantile,wk inc flu hosp
72,1,0.05,60.570966053087666,2026-02-28,2026-02-21,quantile,wk inc flu hosp
US,1,0.05,6678.391680548886,2026-02-28,2026-02-21,quantile,wk inc flu hosp
01,1,0.1,0.0,2026-02-28,2026-02-21,quantile,wk inc flu hosp
02,1,0.1,1.749576273505911,2026-02-28,2026-02-21,quantile,wk inc flu hosp
04,1,0.1,222.10388727634222,2026-02-28,2026-02-21,quantile,wk inc flu hosp
05,1,0.1,94.63518074381199,2026-02-28,2026-02-21,quantile,wk inc flu hosp
06,1,0.1,706.924252999629,2026-02-28,2026-02-21,quantile,wk inc flu hosp
08,1,0.1,65.03554512061659,2026-02-28,2026-02-21,quantile,wk inc flu hosp
09,1,0.1,2.7471144659436737,2026-02-28,2026-02-21,quantile,wk inc flu hosp
10,1,0.1,6.99907400901546,2026-02-28,2026-02-21,quantile,wk inc flu hosp
11,1,0.1,0.1923295259822042,2026-02-28,2026-02-21,quantile,wk inc flu hosp
12,1,0.1,1535.006325379399,2026-02-28,2026-02-21,quantile,wk inc flu hosp
13,1,0.1,240.48376680092343,2026-02-28,2026-02-21,quantile,wk inc flu hosp
15,1,0.1,10.618858918791853,2026-02-28,2026-02-21,quantile,wk inc flu hosp
16,1,0.1,43.556128429563444,2026-02-28,2026-02-21,quantile,wk inc flu hosp
17,1,0.1,305.2989260951648,2026-02-28,2026-02-21,quantile,wk inc flu hosp
18,1,0.1,91.93778077105522,2026-02-28,2026-02-21,quantile,wk inc flu hosp
19,1,0.1,95.28176246842028,2026-02-28,2026-02-21,quantile,wk inc flu hosp
20,1,0.1,87.8307941196111,2026-02-28,2026-02-21,quantile,wk inc flu hosp
21,1,0.1,69.57321253769577,2026-02-28,2026-02-21,quantile,wk inc flu hosp
22,1,0.1,150.1284976889809,2026-02-28,2026-02-21,quantile,wk inc flu hosp
23,1,0.1,11.244330547131764,2026-02-28,2026-02-21,quantile,wk inc flu hosp
24,1,0.1,22.993272833313473,2026-02-28,2026-02-21,quantile,wk inc flu hosp
25,1,0.1,12.244999318062533,2026-02-28,2026-02-21,quantile,wk inc flu hosp
26,1,0.1,94.06697217208708,2026-02-28,2026-02-21,quantile,wk inc flu hosp
27,1,0.1,92.9929983670925,2026-02-28,2026-02-21,quantile,wk inc flu hosp
28,1,0.1,110.44209124042227,2026-02-28,2026-02-21,quantile,wk inc flu hosp
29,1,0.1,184.4007700421782,2026-02-28,2026-02-21,quantile,wk inc flu hosp
30,1,0.1,26.78586625896343,2026-02-28,2026-02-21,quantile,wk inc flu hosp
31,1,0.1,73.8625054760403,2026-02-28,2026-02-21,quantile,wk inc flu hosp
32,1,0.1,61.62397922713452,2026-02-28,2026-02-21,quantile,wk inc flu hosp
33,1,0.1,16.08905456189203,2026-02-28,2026-02-21,quantile,wk inc flu hosp
34,1,0.1,80.75048965671344,2026-02-28,2026-02-21,quantile,wk inc flu hosp
35,1,0.1,85.38580205807256,2026-02-28,2026-02-21,quantile,wk inc flu hosp
36,1,0.1,35.6872316386468,2026-02-28,2026-02-21,quantile,wk inc flu hosp
37,1,0.1,77.36549818984047,2026-02-28,2026-02-21,quantile,wk inc flu hosp
38,1,0.1,11.863033098223362,2026-02-28,2026-02-21,quantile,wk inc flu hosp
39,1,0.1,184.70676970616768,2026-02-28,2026-02-21,quantile,wk inc flu hosp
40,1,0.1,118.08103141825286,2026-02-28,2026-02-21,quantile,wk inc flu hosp
41,1,0.1,93.10129255093618,2026-02-28,2026-02-21,quantile,wk inc flu hosp
42,1,0.1,400.1556794791172,2026-02-28,2026-02-21,quantile,wk inc flu hosp
44,1,0.1,3.2831873677517964,2026-02-28,2026-02-21,quantile,wk inc flu hosp
45,1,0.1,103.97804002186082,2026-02-28,2026-02-21,quantile,wk inc flu hosp
46,1,0.1,14.253359916153457,2026-02-28,2026-02-21,quantile,wk inc flu hosp
47,1,0.1,159.37142372008043,2026-02-28,2026-02-21,quantile,wk inc flu hosp
48,1,0.1,639.4585221742262,2026-02-28,2026-02-21,quantile,wk inc flu hosp
49,1,0.1,31.41126853541501,2026-02-28,2026-02-21,quantile,wk inc flu hosp
50,1,0.1,5.066001026904145,2026-02-28,2026-02-21,quantile,wk inc flu hosp
51,1,0.1,81.21542755643164,2026-02-28,2026-02-21,quantile,wk inc flu hosp
53,1,0.1,113.58658400900676,2026-02-28,2026-02-21,quantile,wk inc flu hosp
54,1,0.1,47.46016450978691,2026-02-28,2026-02-21,quantile,wk inc flu hosp
55,1,0.1,111.31463181421714,2026-02-28,2026-02-21,quantile,wk inc flu hosp
56,1,0.1,10.430417757934737,2026-02-28,2026-02-21,quantile,wk inc flu hosp
72,1,0.1,75.11958265394723,2026-02-28,2026-02-21,quantile,wk inc flu hosp
US,1,0.1,7507.01432684302,2026-02-28,2026-02-21,quantile,wk inc flu hosp
01,1,0.15,0.0,2026-02-28,2026-02-21,quantile,wk inc flu hosp
02,1,0.15,2.6552048765687104,2026-02-28,2026-02-21,quantile,wk inc flu hosp
04,1,0.15,258.05449831713605,2026-02-28,2026-02-21,quantile,wk inc flu hosp
05,1,0.15,105.3948493897033,2026-02-28,2026-02-21,quantile,wk inc flu hosp
06,1,0.15,754.1850678970831,2026-02-28,2026-02-21,quantile,wk inc flu hosp
08,1,0.15,74.68710148610394,2026-02-28,2026-02-21,quantile,wk inc flu hosp
09,1,0.15,4.9411702828184,2026-02-28,2026-02-21,quantile,wk inc flu hosp
10,1,0.15,9.259683477912901,2026-02-28,2026-02-21,quantile,wk inc flu hosp
11,1,0.15,0.8683537784881465,2026-02-28,2026-02-21,quantile,wk inc flu hosp
12,1,0.15,1630.8417303391343,2026-02-28,2026-02-21,quantile,wk inc flu hosp
13,1,0.15,266.7936137730577,2026-02-28,2026-02-21,quantile,wk inc flu hosp
15,1,0.15,12.478351505734995,2026-02-28,2026-02-21,quantile,wk inc flu hosp
16,1,0.15,50.10535882044653,2026-02-28,2026-02-21,quantile,wk inc flu hosp
17,1,0.15,331.2621917333144,2026-02-28,2026-02-21,quantile,wk inc flu hosp
18,1,0.15,104.83337619042577,2026-02-28,2026-02-21,quantile,wk inc flu hosp
19,1,0.15,107.81054849497096,2026-02-28,2026-02-21,quantile,wk inc flu hosp
20,1,0.15,98.11456606271047,2026-02-28,2026-02-21,quantile,wk inc flu hosp
21,1,0.15,80.66474104182866,2026-02-28,2026-02-21,quantile,wk inc flu hosp
22,1,0.15,166.5515578002394,2026-02-28,2026-02-21,quantile,wk inc flu hosp
23,1,0.15,14.432540381356114,2026-02-28,2026-02-21,quantile,wk inc flu hosp
24,1,0.15,29.01719360849406,2026-02-28,2026-02-21,quantile,wk inc flu hosp
25,1,0.15,18.2012608146519,2026-02-28,2026-02-21,quantile,wk inc flu hosp
26,1,0.15,110.66376462706391,2026-02-28,2026-02-21,quantile,wk inc flu hosp
27,1,0.15,106.40497409397436,2026-02-28,2026-02-21,quantile,wk inc flu hosp
28,1,0.15,122.712084713239,2026-02-28,2026-02-21,quantile,wk inc flu hosp
29,1,0.15,207.3465283059492,2026-02-28,2026-02-21,quantile,wk inc flu hosp
30,1,0.15,30.86921885016029,2026-02-28,2026-02-21,quantile,wk inc flu hosp
31,1,0.15,82.32817187843335,2026-02-28,2026-02-21,quantile,wk inc flu hosp
32,1,0.15,68.95127908721446,2026-02-28,2026-02-21,quantile,wk inc flu hosp
33,1,0.15,18.56498920183075,2026-02-28,2026-02-21,quantile,wk inc flu hosp
34,1,0.15,93.5875787530619,2026-02-28,2026-02-21,quantile,wk inc flu hosp
35,1,0.15,92.61530385818435,2026-02-28,2026-02-21,quantile,wk inc flu hosp
36,1,0.15,45.90979333286745,2026-02-28,2026-02-21,quantile,wk inc flu hosp
37,1,0.15,92.67007059979908,2026-02-28,2026-02-21,quantile,wk inc flu hosp
38,1,0.15,14.490518651104765,2026-02-28,2026-02-21,quantile,wk inc flu hosp
39,1,0.15,220.26465796910603,2026-02-28,2026-02-21,quantile,wk inc flu hosp
40,1,0.15,134.73470004714923,2026-02-28,2026-02-21,quantile,wk inc flu hosp
41,1,0.15,105.86624953569905,2026-02-28,2026-02-21,quantile,wk inc flu hosp
42,1,0.15,436.3769937651748,2026-02-28,2026-02-21,quantile,wk inc flu hosp
44,1,0.15,4.547949939994708,2026-02-28,2026-02-21,quantile,wk inc flu hosp
45,1,0.15,119.1485602758532,2026-02-28,2026-02-21,quantile,wk inc flu hosp
46,1,0.15,16.759085973488805,2026-02-28,2026-02-21,quantile,wk inc flu hosp
47,1,0.15,180.20265446390945,2026-02-28,2026-02-21,quantile,wk inc flu hosp
48,1,0.15,695.7411290103869,2026-02-28,2026-02-21,quantile,wk inc flu hosp
49,1,0.15,35.85002396216659,2026-02-28,2026-02-21,quantile,wk inc flu hosp
50,1,0.15,6.378341958545919,2026-02-28,2026-02-21,quantile,wk inc flu hosp
51,1,0.15,93.30051865701782,2026-02-28,2026-02-21,quantile,wk inc flu hosp
53,1,0.15,126.69328293133995,2026-02-28,2026-02-21,quantile,wk inc flu hosp
54,1,0.15,54.25677674860369,2026-02-28,2026-02-21,quantile,wk inc flu hosp
55,1,0.15,122.52178778848271,2026-02-28,2026-02-21,quantile,wk inc flu hosp
56,1,0.15,12.646146231179003,2026-02-28,2026-02-21,quantile,wk inc flu hosp
72,1,0.15,84.41771228537364,2026-02-28,2026-02-21,quantile,wk inc flu hosp
US,1,0.15,8136.596187887249,2026-02-28,2026-02-21,quantile,wk inc flu hosp
01,1,0.2,0.0,2026-02-28,2026-02-21,quantile,wk inc flu hosp
02,1,0.2,3.4065293347708403,2026-02-28,2026-02-21,quantile,wk inc flu hosp
04,1,0.2,282.82284170430063,2026-02-28,2026-02-21,quantile,wk inc flu hosp
05,1,0.2,115.1293945365004,2026-02-28,2026-02-21,quantile,wk inc flu hosp
06,1,0.2,800.4377297782027,2026-02-28,2026-02-21,quantile,wk inc flu hosp
08,1,0.2,83.26251405264205,2026-02-28,2026-02-21,quantile,wk inc flu hosp
09,1,0.2,7.868833575921172,2026-02-28,2026-02-21,quantile,wk inc flu hosp
10,1,0.2,11.265824238392291,2026-02-28,2026-02-21,quantile,wk inc flu hosp
11,1,0.2,1.5965676256584551,2026-02-28,2026-02-21,quantile,wk inc flu hosp
12,1,0.2,1703.5301304862082,2026-02-28,2026-02-21,quantile,wk inc flu hosp
13,1,0.2,289.65625608911307,2026-02-28,2026-02-21,quantile,wk inc flu hosp
15,1,0.2,13.952385921993754,2026-02-28,2026-02-21,quantile,wk inc flu hosp
16,1,0.2,56.04779190211744,2026-02-28,2026-02-21,quantile,wk inc flu hosp
17,1,0.2,357.23569827249185,2026-02-28,2026-02-21,quantile,wk inc flu hosp
18,1,0.2,115.75131571462981,2026-02-28,2026-02-21,quantile,wk inc flu hosp
19,1,0.2,117.42757158706198,2026-02-28,2026-02-21,quantile,wk inc flu hosp
20,1,0.2,107.68325934159134,2026-02-28,2026-02-21,quantile,wk inc flu hosp
21,1,0.2,90.85341158881022,2026-02-28,2026-02-21,quantile,wk inc flu hosp
22,1,0.2,178.26326361612485,2026-02-28,2026-02-21,quantile,wk inc flu hosp
23,1,0.2,17.12182160960269,2026-02-28,2026-02-21,quantile,wk inc flu hosp
24,1,0.2,34.306054208872354,2026-02-28,2026-02-21,quantile,wk inc flu hosp
25,1,0.2,22.181075901391594,2026-02-28,2026-02-21,quantile,wk inc flu hosp
26,1,0.2,122.1809669401868,2026-02-28,2026-02-21,quantile,wk inc flu hosp
27,1,0.2,119.13750420754624,2026-02-28,2026-02-21,quantile,wk inc flu hosp
28,1,0.2,132.7798884227434,2026-02-28,2026-02-21,quantile,wk inc flu hosp
29,1,0.2,226.36772111881223,2026-02-28,2026-02-21,quantile,wk inc flu hosp
30,1,0.2,35.10499952293674,2026-02-28,2026-02-21,quantile,wk inc flu hosp
31,1,0.2,90.39066207218193,2026-02-28,2026-02-21,quantile,wk inc flu hosp
32,1,0.2,76.00504913666711,2026-02-28,2026-02-21,quantile,wk inc flu hosp
33,1,0.2,20.840458720404047,2026-02-28,2026-02-21,quantile,wk inc flu hosp
34,1,0.2,104.66714725336384,2026-02-28,2026-02-21,quantile,wk inc flu hosp
35,1,0.2,101.26303536896268,2026-02-28,2026-02-21,quantile,wk inc flu hosp
36,1,0.2,56.52570138660416,2026-02-28,2026-02-21,quantile,wk inc flu hosp
37,1,0.2,105.68542680446876,2026-02-28,2026-02-21,quantile,wk inc flu hosp
38,1,0.2,16.26856711087445,2026-02-28,2026-02-21,quantile,wk inc flu hosp
39,1,0.2,250.2948384401291,2026-02-28,2026-02-21,quantile,wk inc flu hosp
40,1,0.2,147.34829337897085,2026-02-28,2026-02-21,quantile,wk inc flu hosp
41,1,0.2,115.45350745933972,2026-02-28,2026-02-21,quantile,wk inc flu hosp
42,1,0.2,467.9527191079339,2026-02-28,2026-02-21,quantile,wk inc flu hosp
