location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,1,0.01,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
53,1,0.01,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
54,1,0.01,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
55,1,0.01,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
56,1,0.01,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
72,1,0.01,26.688240463049173,2026-05-16,2026-05-09,quantile,wk inc flu hosp
US,1,0.01,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
01,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
02,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
04,1,0.025,6.996388536572613,2026-05-16,2026-05-09,quantile,wk inc flu hosp
05,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
06,1,0.025,26.067205626743917,2026-05-16,2026-05-09,quantile,wk inc flu hosp
08,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
09,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
10,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
11,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
12,1,0.025,10.722489090509487,2026-05-16,2026-05-09,quantile,wk inc flu hosp
13,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
15,1,0.025,4.893662394255549,2026-05-16,2026-05-09,quantile,wk inc flu hosp
16,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
17,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
18,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
19,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
20,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
21,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
22,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
23,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
24,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
25,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
26,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
27,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
28,1,0.025,2.9391550784750295,2026-05-16,2026-05-09,quantile,wk inc flu hosp
29,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
30,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
31,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
32,1,0.025,9.06170529936636,2026-05-16,2026-05-09,quantile,wk inc flu hosp
33,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
34,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
35,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
36,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
37,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
38,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
39,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
40,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
41,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
42,1,0.025,47.15565294803309,2026-05-16,2026-05-09,quantile,wk inc flu hosp
44,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
45,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
46,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
47,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
48,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
49,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
50,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
51,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
53,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
54,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
55,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
56,1,0.025,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
72,1,0.025,33.317380668437366,2026-05-16,2026-05-09,quantile,wk inc flu hosp
US,1,0.025,116.7910601952538,2026-05-16,2026-05-09,quantile,wk inc flu hosp
01,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
02,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
04,1,0.05,12.904112434828958,2026-05-16,2026-05-09,quantile,wk inc flu hosp
05,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
06,1,0.05,46.238910253213504,2026-05-16,2026-05-09,quantile,wk inc flu hosp
08,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
09,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
10,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
11,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
12,1,0.05,27.398734757922938,2026-05-16,2026-05-09,quantile,wk inc flu hosp
13,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
15,1,0.05,6.2651818372530075,2026-05-16,2026-05-09,quantile,wk inc flu hosp
16,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
17,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
18,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
19,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
20,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
21,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
22,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
23,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
24,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
25,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
26,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
27,1,0.05,3.5967904714960555,2026-05-16,2026-05-09,quantile,wk inc flu hosp
28,1,0.05,6.196823757087805,2026-05-16,2026-05-09,quantile,wk inc flu hosp
29,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
30,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
31,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
32,1,0.05,12.484465205369855,2026-05-16,2026-05-09,quantile,wk inc flu hosp
33,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
34,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
35,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
36,1,0.05,4.767238298377203,2026-05-16,2026-05-09,quantile,wk inc flu hosp
37,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
38,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
39,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
40,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
41,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
42,1,0.05,63.81074536841686,2026-05-16,2026-05-09,quantile,wk inc flu hosp
44,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
45,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
46,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
47,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
48,1,0.05,10.554691048957515,2026-05-16,2026-05-09,quantile,wk inc flu hosp
49,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
50,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
51,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
53,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
54,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
55,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
56,1,0.05,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
72,1,0.05,41.685427361830996,2026-05-16,2026-05-09,quantile,wk inc flu hosp
US,1,0.05,300.13865407180896,2026-05-16,2026-05-09,quantile,wk inc flu hosp
01,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
02,1,0.1,0.06863229823111366,2026-05-16,2026-05-09,quantile,wk inc flu hosp
04,1,0.1,21.84182355887603,2026-05-16,2026-05-09,quantile,wk inc flu hosp
05,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
06,1,0.1,69.90139373674974,2026-05-16,2026-05-09,quantile,wk inc flu hosp
08,1,0.1,2.0750063031206967,2026-05-16,2026-05-09,quantile,wk inc flu hosp
09,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
10,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
11,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
12,1,0.1,47.54042726713521,2026-05-16,2026-05-09,quantile,wk inc flu hosp
13,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
15,1,0.1,8.318554393894827,2026-05-16,2026-05-09,quantile,wk inc flu hosp
16,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
17,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
18,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
19,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
20,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
21,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
22,1,0.1,2.4010562089272294,2026-05-16,2026-05-09,quantile,wk inc flu hosp
23,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
24,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
25,1,0.1,4.409753331753722,2026-05-16,2026-05-09,quantile,wk inc flu hosp
26,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
27,1,0.1,10.028950590176272,2026-05-16,2026-05-09,quantile,wk inc flu hosp
28,1,0.1,9.701187964578484,2026-05-16,2026-05-09,quantile,wk inc flu hosp
29,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
30,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
31,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
32,1,0.1,17.137018070426663,2026-05-16,2026-05-09,quantile,wk inc flu hosp
33,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
34,1,0.1,7.9732518510706365,2026-05-16,2026-05-09,quantile,wk inc flu hosp
35,1,0.1,0.9727406586679518,2026-05-16,2026-05-09,quantile,wk inc flu hosp
36,1,0.1,20.673943618143454,2026-05-16,2026-05-09,quantile,wk inc flu hosp
37,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
38,1,0.1,0.003956359862718652,2026-05-16,2026-05-09,quantile,wk inc flu hosp
39,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
40,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
41,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
42,1,0.1,86.38464628727462,2026-05-16,2026-05-09,quantile,wk inc flu hosp
44,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
45,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
46,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
47,1,0.1,3.470386502969321,2026-05-16,2026-05-09,quantile,wk inc flu hosp
48,1,0.1,32.23029145352466,2026-05-16,2026-05-09,quantile,wk inc flu hosp
49,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
50,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
51,1,0.1,4.329832558362168,2026-05-16,2026-05-09,quantile,wk inc flu hosp
53,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
54,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
55,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
56,1,0.1,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
72,1,0.1,53.413644284115016,2026-05-16,2026-05-09,quantile,wk inc flu hosp
US,1,0.1,504.88727791776455,2026-05-16,2026-05-09,quantile,wk inc flu hosp
01,1,0.15,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
02,1,0.15,0.6016135983506354,2026-05-16,2026-05-09,quantile,wk inc flu hosp
04,1,0.15,32.26751960495461,2026-05-16,2026-05-09,quantile,wk inc flu hosp
05,1,0.15,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
06,1,0.15,90.29605896200681,2026-05-16,2026-05-09,quantile,wk inc flu hosp
08,1,0.15,5.308832886535639,2026-05-16,2026-05-09,quantile,wk inc flu hosp
09,1,0.15,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
10,1,0.15,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
11,1,0.15,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
12,1,0.15,61.559491409845585,2026-05-16,2026-05-09,quantile,wk inc flu hosp
13,1,0.15,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
15,1,0.15,10.029352212783534,2026-05-16,2026-05-09,quantile,wk inc flu hosp
16,1,0.15,0.9359778941637301,2026-05-16,2026-05-09,quantile,wk inc flu hosp
17,1,0.15,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
18,1,0.15,2.618407519067066,2026-05-16,2026-05-09,quantile,wk inc flu hosp
19,1,0.15,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
20,1,0.15,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
21,1,0.15,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
22,1,0.15,5.36227197851693,2026-05-16,2026-05-09,quantile,wk inc flu hosp
23,1,0.15,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
24,1,0.15,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
25,1,0.15,8.890657718387423,2026-05-16,2026-05-09,quantile,wk inc flu hosp
26,1,0.15,4.132600401439271,2026-05-16,2026-05-09,quantile,wk inc flu hosp
27,1,0.15,14.702655536428333,2026-05-16,2026-05-09,quantile,wk inc flu hosp
28,1,0.15,13.271840606711859,2026-05-16,2026-05-09,quantile,wk inc flu hosp
29,1,0.15,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
30,1,0.15,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
31,1,0.15,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
32,1,0.15,20.3255071490533,2026-05-16,2026-05-09,quantile,wk inc flu hosp
33,1,0.15,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
34,1,0.15,14.656744785119262,2026-05-16,2026-05-09,quantile,wk inc flu hosp
35,1,0.15,2.6724627375754104,2026-05-16,2026-05-09,quantile,wk inc flu hosp
36,1,0.15,31.34673369655276,2026-05-16,2026-05-09,quantile,wk inc flu hosp
37,1,0.15,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
38,1,0.15,0.6498673931352236,2026-05-16,2026-05-09,quantile,wk inc flu hosp
39,1,0.15,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
40,1,0.15,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
41,1,0.15,0.4629675580040344,2026-05-16,2026-05-09,quantile,wk inc flu hosp
42,1,0.15,101.63646908659035,2026-05-16,2026-05-09,quantile,wk inc flu hosp
44,1,0.15,0.1146472402670351,2026-05-16,2026-05-09,quantile,wk inc flu hosp
45,1,0.15,3.20752569761526,2026-05-16,2026-05-09,quantile,wk inc flu hosp
46,1,0.15,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
47,1,0.15,8.482622394011683,2026-05-16,2026-05-09,quantile,wk inc flu hosp
48,1,0.15,47.40931804821842,2026-05-16,2026-05-09,quantile,wk inc flu hosp
49,1,0.15,1.1506693322516934,2026-05-16,2026-05-09,quantile,wk inc flu hosp
50,1,0.15,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
51,1,0.15,9.095258674407061,2026-05-16,2026-05-09,quantile,wk inc flu hosp
53,1,0.15,3.5037559185591,2026-05-16,2026-05-09,quantile,wk inc flu hosp
54,1,0.15,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
55,1,0.15,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
56,1,0.15,0.121318195855811,2026-05-16,2026-05-09,quantile,wk inc flu hosp
72,1,0.15,61.43899732794947,2026-05-16,2026-05-09,quantile,wk inc flu hosp
US,1,0.15,684.5246264880642,2026-05-16,2026-05-09,quantile,wk inc flu hosp
01,1,0.2,2.267070585654293,2026-05-16,2026-05-09,quantile,wk inc flu hosp
02,1,0.2,1.2104491233772114,2026-05-16,2026-05-09,quantile,wk inc flu hosp
04,1,0.2,40.514544361387316,2026-05-16,2026-05-09,quantile,wk inc flu hosp
05,1,0.2,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
06,1,0.2,106.22310853504378,2026-05-16,2026-05-09,quantile,wk inc flu hosp
08,1,0.2,8.352127894244164,2026-05-16,2026-05-09,quantile,wk inc flu hosp
09,1,0.2,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
10,1,0.2,0.44737280887185327,2026-05-16,2026-05-09,quantile,wk inc flu hosp
11,1,0.2,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
12,1,0.2,74.57790932384556,2026-05-16,2026-05-09,quantile,wk inc flu hosp
13,1,0.2,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
15,1,0.2,11.490379012736247,2026-05-16,2026-05-09,quantile,wk inc flu hosp
16,1,0.2,2.2049962993780543,2026-05-16,2026-05-09,quantile,wk inc flu hosp
17,1,0.2,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
18,1,0.2,6.049630561330912,2026-05-16,2026-05-09,quantile,wk inc flu hosp
19,1,0.2,0.8514447817117402,2026-05-16,2026-05-09,quantile,wk inc flu hosp
20,1,0.2,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
21,1,0.2,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
22,1,0.2,8.11737945872935,2026-05-16,2026-05-09,quantile,wk inc flu hosp
23,1,0.2,0.18116876146292768,2026-05-16,2026-05-09,quantile,wk inc flu hosp
24,1,0.2,1.9529167402742196,2026-05-16,2026-05-09,quantile,wk inc flu hosp
25,1,0.2,12.662677960251372,2026-05-16,2026-05-09,quantile,wk inc flu hosp
26,1,0.2,7.746644673806127,2026-05-16,2026-05-09,quantile,wk inc flu hosp
27,1,0.2,19.62677168575902,2026-05-16,2026-05-09,quantile,wk inc flu hosp
28,1,0.2,15.795775427521356,2026-05-16,2026-05-09,quantile,wk inc flu hosp
29,1,0.2,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
30,1,0.2,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
31,1,0.2,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
32,1,0.2,24.102537658689492,2026-05-16,2026-05-09,quantile,wk inc flu hosp
33,1,0.2,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
34,1,0.2,19.658219541764748,2026-05-16,2026-05-09,quantile,wk inc flu hosp
35,1,0.2,4.1608767698726545,2026-05-16,2026-05-09,quantile,wk inc flu hosp
36,1,0.2,39.572925292312505,2026-05-16,2026-05-09,quantile,wk inc flu hosp
37,1,0.2,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
38,1,0.2,1.2370137268163997,2026-05-16,2026-05-09,quantile,wk inc flu hosp
39,1,0.2,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
40,1,0.2,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
41,1,0.2,2.2470657466379707,2026-05-16,2026-05-09,quantile,wk inc flu hosp
42,1,0.2,114.7490070994638,2026-05-16,2026-05-09,quantile,wk inc flu hosp
44,1,0.2,0.875715712782161,2026-05-16,2026-05-09,quantile,wk inc flu hosp
45,1,0.2,6.43650901705232,2026-05-16,2026-05-09,quantile,wk inc flu hosp
46,1,0.2,0.1772191795568515,2026-05-16,2026-05-09,quantile,wk inc flu hosp
47,1,0.2,12.21046179659497,2026-05-16,2026-05-09,quantile,wk inc flu hosp
48,1,0.2,60.70429745418728,2026-05-16,2026-05-09,quantile,wk inc flu hosp
49,1,0.2,2.476131753584646,2026-05-16,2026-05-09,quantile,wk inc flu hosp
50,1,0.2,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
51,1,0.2,12.929369289149268,2026-05-16,2026-05-09,quantile,wk inc flu hosp
53,1,0.2,6.708478440135537,2026-05-16,2026-05-09,quantile,wk inc flu hosp
54,1,0.2,0.059759297391863975,2026-05-16,2026-05-09,quantile,wk inc flu hosp
55,1,0.2,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
56,1,0.2,0.5736815764835372,2026-05-16,2026-05-09,quantile,wk inc flu hosp
72,1,0.2,67.25780083313319,2026-05-16,2026-05-09,quantile,wk inc flu hosp
US,1,0.2,821.4005579349424,2026-05-16,2026-05-09,quantile,wk inc flu hosp
01,1,0.25,4.340563065259815,2026-05-16,2026-05-09,quantile,wk inc flu hosp
02,1,0.25,1.636622952389101,2026-05-16,2026-05-09,quantile,wk inc flu hosp
04,1,0.25,47.378570765713796,2026-05-16,2026-05-09,quantile,wk inc flu hosp
05,1,0.25,1.319922484810568,2026-05-16,2026-05-09,quantile,wk inc flu hosp
06,1,0.25,121.14611449139812,2026-05-16,2026-05-09,quantile,wk inc flu hosp
08,1,0.25,11.3305616237354,2026-05-16,2026-05-09,quantile,wk inc flu hosp
09,1,0.25,0.12038618620270337,2026-05-16,2026-05-09,quantile,wk inc flu hosp
10,1,0.25,1.1454677424793704,2026-05-16,2026-05-09,quantile,wk inc flu hosp
11,1,0.25,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
12,1,0.25,84.45524679765599,2026-05-16,2026-05-09,quantile,wk inc flu hosp
13,1,0.25,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
15,1,0.25,12.506107219154543,2026-05-16,2026-05-09,quantile,wk inc flu hosp
16,1,0.25,3.3936341649180637,2026-05-16,2026-05-09,quantile,wk inc flu hosp
17,1,0.25,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
18,1,0.25,9.03069429415255,2026-05-16,2026-05-09,quantile,wk inc flu hosp
19,1,0.25,2.3710447137663677,2026-05-16,2026-05-09,quantile,wk inc flu hosp
20,1,0.25,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
21,1,0.25,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
22,1,0.25,10.438135987588323,2026-05-16,2026-05-09,quantile,wk inc flu hosp
23,1,0.25,0.8999748290339418,2026-05-16,2026-05-09,quantile,wk inc flu hosp
24,1,0.25,4.611482947023394,2026-05-16,2026-05-09,quantile,wk inc flu hosp
25,1,0.25,16.10737558366288,2026-05-16,2026-05-09,quantile,wk inc flu hosp
26,1,0.25,11.892097760636329,2026-05-16,2026-05-09,quantile,wk inc flu hosp
27,1,0.25,23.56101109634263,2026-05-16,2026-05-09,quantile,wk inc flu hosp
28,1,0.25,17.83963750740762,2026-05-16,2026-05-09,quantile,wk inc flu hosp
29,1,0.25,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
30,1,0.25,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
31,1,0.25,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
32,1,0.25,26.917541730528512,2026-05-16,2026-05-09,quantile,wk inc flu hosp
33,1,0.25,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
34,1,0.25,23.325305097752214,2026-05-16,2026-05-09,quantile,wk inc flu hosp
35,1,0.25,5.69602343779222,2026-05-16,2026-05-09,quantile,wk inc flu hosp
36,1,0.25,48.042536455693124,2026-05-16,2026-05-09,quantile,wk inc flu hosp
37,1,0.25,0.12276686408962048,2026-05-16,2026-05-09,quantile,wk inc flu hosp
38,1,0.25,1.7639449710897426,2026-05-16,2026-05-09,quantile,wk inc flu hosp
39,1,0.25,2.8790300952979635,2026-05-16,2026-05-09,quantile,wk inc flu hosp
40,1,0.25,1.5662138180739484,2026-05-16,2026-05-09,quantile,wk inc flu hosp
41,1,0.25,4.290956296555325,2026-05-16,2026-05-09,quantile,wk inc flu hosp
42,1,0.25,127.00655689117237,2026-05-16,2026-05-09,quantile,wk inc flu hosp
44,1,0.25,1.5117264529756538,2026-05-16,2026-05-09,quantile,wk inc flu hosp
45,1,0.25,9.02918276340732,2026-05-16,2026-05-09,quantile,wk inc flu hosp
46,1,0.25,0.6978052132321172,2026-05-16,2026-05-09,quantile,wk inc flu hosp
47,1,0.25,16.859633209913504,2026-05-16,2026-05-09,quantile,wk inc flu hosp
48,1,0.25,74.0143966177887,2026-05-16,2026-05-09,quantile,wk inc flu hosp
49,1,0.25,3.809325019432175,2026-05-16,2026-05-09,quantile,wk inc flu hosp
50,1,0.25,0.0,2026-05-16,2026-05-09,quantile,wk inc flu hosp
