location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
35,1,0.05,54.511636574856134,2025-03-15,2025-03-08,quantile,wk inc flu hosp
36,1,0.05,488.8178085479898,2025-03-15,2025-03-08,quantile,wk inc flu hosp
37,1,0.05,298.1845771368845,2025-03-15,2025-03-08,quantile,wk inc flu hosp
38,1,0.05,14.206452585274214,2025-03-15,2025-03-08,quantile,wk inc flu hosp
39,1,0.05,1008.3305739863368,2025-03-15,2025-03-08,quantile,wk inc flu hosp
40,1,0.05,42.088745961490766,2025-03-15,2025-03-08,quantile,wk inc flu hosp
41,1,0.05,11.42173404915026,2025-03-15,2025-03-08,quantile,wk inc flu hosp
42,1,0.05,1452.0229568762625,2025-03-15,2025-03-08,quantile,wk inc flu hosp
44,1,0.05,41.963014316119036,2025-03-15,2025-03-08,quantile,wk inc flu hosp
45,1,0.05,177.16325738709602,2025-03-15,2025-03-08,quantile,wk inc flu hosp
46,1,0.05,13.015928998736744,2025-03-15,2025-03-08,quantile,wk inc flu hosp
47,1,0.05,239.02094896953494,2025-03-15,2025-03-08,quantile,wk inc flu hosp
48,1,0.05,504.6574536157881,2025-03-15,2025-03-08,quantile,wk inc flu hosp
49,1,0.05,48.882208833710116,2025-03-15,2025-03-08,quantile,wk inc flu hosp
50,1,0.05,14.016608616452634,2025-03-15,2025-03-08,quantile,wk inc flu hosp
51,1,0.05,283.8363771776196,2025-03-15,2025-03-08,quantile,wk inc flu hosp
53,1,0.05,105.55593123707838,2025-03-15,2025-03-08,quantile,wk inc flu hosp
54,1,0.05,209.67528735784617,2025-03-15,2025-03-08,quantile,wk inc flu hosp
55,1,0.05,296.55707518681294,2025-03-15,2025-03-08,quantile,wk inc flu hosp
56,1,0.05,18.461627571939882,2025-03-15,2025-03-08,quantile,wk inc flu hosp
72,1,0.05,40.957825660173086,2025-03-15,2025-03-08,quantile,wk inc flu hosp
US,1,0.05,11093.559949146333,2025-03-15,2025-03-08,quantile,wk inc flu hosp
01,1,0.1,187.68163833239305,2025-03-15,2025-03-08,quantile,wk inc flu hosp
02,1,0.1,19.27707537118756,2025-03-15,2025-03-08,quantile,wk inc flu hosp
04,1,0.1,295.92721566862633,2025-03-15,2025-03-08,quantile,wk inc flu hosp
05,1,0.1,180.80362626542393,2025-03-15,2025-03-08,quantile,wk inc flu hosp
06,1,0.1,369.56542049626296,2025-03-15,2025-03-08,quantile,wk inc flu hosp
08,1,0.1,179.04295692286638,2025-03-15,2025-03-08,quantile,wk inc flu hosp
09,1,0.1,122.13881084801385,2025-03-15,2025-03-08,quantile,wk inc flu hosp
10,1,0.1,39.19707987562744,2025-03-15,2025-03-08,quantile,wk inc flu hosp
11,1,0.1,49.12235207219754,2025-03-15,2025-03-08,quantile,wk inc flu hosp
12,1,0.1,810.8004221559586,2025-03-15,2025-03-08,quantile,wk inc flu hosp
13,1,0.1,196.84771159709354,2025-03-15,2025-03-08,quantile,wk inc flu hosp
15,1,0.1,31.794012143356753,2025-03-15,2025-03-08,quantile,wk inc flu hosp
16,1,0.1,45.855897764165334,2025-03-15,2025-03-08,quantile,wk inc flu hosp
17,1,0.1,431.20778113345534,2025-03-15,2025-03-08,quantile,wk inc flu hosp
18,1,0.1,479.8874771620577,2025-03-15,2025-03-08,quantile,wk inc flu hosp
19,1,0.1,156.4290824360012,2025-03-15,2025-03-08,quantile,wk inc flu hosp
20,1,0.1,115.45432905051047,2025-03-15,2025-03-08,quantile,wk inc flu hosp
21,1,0.1,298.95407708707774,2025-03-15,2025-03-08,quantile,wk inc flu hosp
22,1,0.1,211.5254088554562,2025-03-15,2025-03-08,quantile,wk inc flu hosp
23,1,0.1,86.63333757500072,2025-03-15,2025-03-08,quantile,wk inc flu hosp
24,1,0.1,182.51651829573018,2025-03-15,2025-03-08,quantile,wk inc flu hosp
25,1,0.1,431.0914924083773,2025-03-15,2025-03-08,quantile,wk inc flu hosp
26,1,0.1,575.369455981008,2025-03-15,2025-03-08,quantile,wk inc flu hosp
27,1,0.1,98.44345998624046,2025-03-15,2025-03-08,quantile,wk inc flu hosp
28,1,0.1,65.53325558861303,2025-03-15,2025-03-08,quantile,wk inc flu hosp
29,1,0.1,231.40629508683304,2025-03-15,2025-03-08,quantile,wk inc flu hosp
30,1,0.1,75.59520023420896,2025-03-15,2025-03-08,quantile,wk inc flu hosp
31,1,0.1,77.87030545335115,2025-03-15,2025-03-08,quantile,wk inc flu hosp
32,1,0.1,38.06100332609345,2025-03-15,2025-03-08,quantile,wk inc flu hosp
33,1,0.1,86.00986840673525,2025-03-15,2025-03-08,quantile,wk inc flu hosp
34,1,0.1,433.54810028300403,2025-03-15,2025-03-08,quantile,wk inc flu hosp
35,1,0.1,68.50492315832223,2025-03-15,2025-03-08,quantile,wk inc flu hosp
36,1,0.1,559.8023834424456,2025-03-15,2025-03-08,quantile,wk inc flu hosp
37,1,0.1,351.3196660100769,2025-03-15,2025-03-08,quantile,wk inc flu hosp
38,1,0.1,17.97355510600639,2025-03-15,2025-03-08,quantile,wk inc flu hosp
39,1,0.1,1180.6313738744454,2025-03-15,2025-03-08,quantile,wk inc flu hosp
40,1,0.1,56.26282247161448,2025-03-15,2025-03-08,quantile,wk inc flu hosp
41,1,0.1,19.688498647507345,2025-03-15,2025-03-08,quantile,wk inc flu hosp
42,1,0.1,1602.5667025657817,2025-03-15,2025-03-08,quantile,wk inc flu hosp
44,1,0.1,49.28470644717107,2025-03-15,2025-03-08,quantile,wk inc flu hosp
45,1,0.1,205.66085906138554,2025-03-15,2025-03-08,quantile,wk inc flu hosp
46,1,0.1,16.75577331623767,2025-03-15,2025-03-08,quantile,wk inc flu hosp
47,1,0.1,277.06124212191895,2025-03-15,2025-03-08,quantile,wk inc flu hosp
48,1,0.1,591.026720871158,2025-03-15,2025-03-08,quantile,wk inc flu hosp
49,1,0.1,57.48914752126837,2025-03-15,2025-03-08,quantile,wk inc flu hosp
50,1,0.1,18.80515708348047,2025-03-15,2025-03-08,quantile,wk inc flu hosp
51,1,0.1,317.7107584902722,2025-03-15,2025-03-08,quantile,wk inc flu hosp
53,1,0.1,129.54722580930687,2025-03-15,2025-03-08,quantile,wk inc flu hosp
54,1,0.1,237.7131089946639,2025-03-15,2025-03-08,quantile,wk inc flu hosp
55,1,0.1,338.5621962401858,2025-03-15,2025-03-08,quantile,wk inc flu hosp
56,1,0.1,23.822055992208963,2025-03-15,2025-03-08,quantile,wk inc flu hosp
72,1,0.1,60.26181822225993,2025-03-15,2025-03-08,quantile,wk inc flu hosp
US,1,0.1,12213.05162929142,2025-03-15,2025-03-08,quantile,wk inc flu hosp
01,1,0.15,207.26300568024806,2025-03-15,2025-03-08,quantile,wk inc flu hosp
02,1,0.15,22.328942612304605,2025-03-15,2025-03-08,quantile,wk inc flu hosp
04,1,0.15,339.0965406690687,2025-03-15,2025-03-08,quantile,wk inc flu hosp
05,1,0.15,198.25759101589836,2025-03-15,2025-03-08,quantile,wk inc flu hosp
06,1,0.15,413.1131145630408,2025-03-15,2025-03-08,quantile,wk inc flu hosp
08,1,0.15,198.53770654979743,2025-03-15,2025-03-08,quantile,wk inc flu hosp
09,1,0.15,135.33073740606724,2025-03-15,2025-03-08,quantile,wk inc flu hosp
10,1,0.15,44.15894869352881,2025-03-15,2025-03-08,quantile,wk inc flu hosp
11,1,0.15,55.46236761094538,2025-03-15,2025-03-08,quantile,wk inc flu hosp
12,1,0.15,872.7706615106671,2025-03-15,2025-03-08,quantile,wk inc flu hosp
13,1,0.15,220.59650277663704,2025-03-15,2025-03-08,quantile,wk inc flu hosp
15,1,0.15,35.31825029592923,2025-03-15,2025-03-08,quantile,wk inc flu hosp
16,1,0.15,52.584756329296184,2025-03-15,2025-03-08,quantile,wk inc flu hosp
17,1,0.15,465.84700314008063,2025-03-15,2025-03-08,quantile,wk inc flu hosp
18,1,0.15,528.5296627376915,2025-03-15,2025-03-08,quantile,wk inc flu hosp
19,1,0.15,172.0090794845498,2025-03-15,2025-03-08,quantile,wk inc flu hosp
20,1,0.15,129.1427646553788,2025-03-15,2025-03-08,quantile,wk inc flu hosp
21,1,0.15,332.11763383099446,2025-03-15,2025-03-08,quantile,wk inc flu hosp
22,1,0.15,230.20243654071533,2025-03-15,2025-03-08,quantile,wk inc flu hosp
23,1,0.15,97.50025215538933,2025-03-15,2025-03-08,quantile,wk inc flu hosp
24,1,0.15,198.95381532156722,2025-03-15,2025-03-08,quantile,wk inc flu hosp
25,1,0.15,471.0174734763014,2025-03-15,2025-03-08,quantile,wk inc flu hosp
26,1,0.15,628.5468986872129,2025-03-15,2025-03-08,quantile,wk inc flu hosp
27,1,0.15,111.05373945209755,2025-03-15,2025-03-08,quantile,wk inc flu hosp
28,1,0.15,73.3565519048797,2025-03-15,2025-03-08,quantile,wk inc flu hosp
29,1,0.15,260.23595921775444,2025-03-15,2025-03-08,quantile,wk inc flu hosp
30,1,0.15,84.1252976504517,2025-03-15,2025-03-08,quantile,wk inc flu hosp
31,1,0.15,86.52431545814656,2025-03-15,2025-03-08,quantile,wk inc flu hosp
32,1,0.15,43.4395650876228,2025-03-15,2025-03-08,quantile,wk inc flu hosp
33,1,0.15,94.77140507107558,2025-03-15,2025-03-08,quantile,wk inc flu hosp
34,1,0.15,474.0727559705922,2025-03-15,2025-03-08,quantile,wk inc flu hosp
35,1,0.15,78.04428787376827,2025-03-15,2025-03-08,quantile,wk inc flu hosp
36,1,0.15,609.2439154330393,2025-03-15,2025-03-08,quantile,wk inc flu hosp
37,1,0.15,382.3436794607751,2025-03-15,2025-03-08,quantile,wk inc flu hosp
38,1,0.15,20.545651262732836,2025-03-15,2025-03-08,quantile,wk inc flu hosp
39,1,0.15,1296.0549688905055,2025-03-15,2025-03-08,quantile,wk inc flu hosp
40,1,0.15,67.81093191458056,2025-03-15,2025-03-08,quantile,wk inc flu hosp
41,1,0.15,26.303991284154556,2025-03-15,2025-03-08,quantile,wk inc flu hosp
42,1,0.15,1717.0777265127783,2025-03-15,2025-03-08,quantile,wk inc flu hosp
44,1,0.15,54.88601802615299,2025-03-15,2025-03-08,quantile,wk inc flu hosp
45,1,0.15,227.65758892527157,2025-03-15,2025-03-08,quantile,wk inc flu hosp
46,1,0.15,19.82263757292653,2025-03-15,2025-03-08,quantile,wk inc flu hosp
47,1,0.15,303.94036567831364,2025-03-15,2025-03-08,quantile,wk inc flu hosp
48,1,0.15,648.858110881961,2025-03-15,2025-03-08,quantile,wk inc flu hosp
49,1,0.15,64.40180593225217,2025-03-15,2025-03-08,quantile,wk inc flu hosp
50,1,0.15,21.713538195696092,2025-03-15,2025-03-08,quantile,wk inc flu hosp
51,1,0.15,346.3469295432318,2025-03-15,2025-03-08,quantile,wk inc flu hosp
53,1,0.15,145.78352059522106,2025-03-15,2025-03-08,quantile,wk inc flu hosp
54,1,0.15,261.4167126868985,2025-03-15,2025-03-08,quantile,wk inc flu hosp
55,1,0.15,367.6441274613607,2025-03-15,2025-03-08,quantile,wk inc flu hosp
56,1,0.15,27.51251024899879,2025-03-15,2025-03-08,quantile,wk inc flu hosp
72,1,0.15,72.95701853272558,2025-03-15,2025-03-08,quantile,wk inc flu hosp
US,1,0.15,13054.443043265088,2025-03-15,2025-03-08,quantile,wk inc flu hosp
01,1,0.2,222.11638085597238,2025-03-15,2025-03-08,quantile,wk inc flu hosp
02,1,0.2,24.59979857870734,2025-03-15,2025-03-08,quantile,wk inc flu hosp
04,1,0.2,371.56776581124575,2025-03-15,2025-03-08,quantile,wk inc flu hosp
05,1,0.2,212.3772095465642,2025-03-15,2025-03-08,quantile,wk inc flu hosp
06,1,0.2,450.33130231225016,2025-03-15,2025-03-08,quantile,wk inc flu hosp
08,1,0.2,214.79260718562253,2025-03-15,2025-03-08,quantile,wk inc flu hosp
09,1,0.2,147.4816846134424,2025-03-15,2025-03-08,quantile,wk inc flu hosp
10,1,0.2,48.6681505458345,2025-03-15,2025-03-08,quantile,wk inc flu hosp
11,1,0.2,61.315993283311634,2025-03-15,2025-03-08,quantile,wk inc flu hosp
12,1,0.2,918.1014142182912,2025-03-15,2025-03-08,quantile,wk inc flu hosp
13,1,0.2,239.773491232138,2025-03-15,2025-03-08,quantile,wk inc flu hosp
15,1,0.2,37.914700223888715,2025-03-15,2025-03-08,quantile,wk inc flu hosp
16,1,0.2,58.626415744156205,2025-03-15,2025-03-08,quantile,wk inc flu hosp
17,1,0.2,502.67604823578426,2025-03-15,2025-03-08,quantile,wk inc flu hosp
18,1,0.2,561.452170212044,2025-03-15,2025-03-08,quantile,wk inc flu hosp
19,1,0.2,183.28805144281273,2025-03-15,2025-03-08,quantile,wk inc flu hosp
20,1,0.2,141.42811536404486,2025-03-15,2025-03-08,quantile,wk inc flu hosp
21,1,0.2,359.59950378780434,2025-03-15,2025-03-08,quantile,wk inc flu hosp
22,1,0.2,246.24505532363438,2025-03-15,2025-03-08,quantile,wk inc flu hosp
23,1,0.2,106.74748371779694,2025-03-15,2025-03-08,quantile,wk inc flu hosp
24,1,0.2,215.67773708357893,2025-03-15,2025-03-08,quantile,wk inc flu hosp
25,1,0.2,499.8857083308679,2025-03-15,2025-03-08,quantile,wk inc flu hosp
26,1,0.2,667.6964375377825,2025-03-15,2025-03-08,quantile,wk inc flu hosp
27,1,0.2,122.75584069057518,2025-03-15,2025-03-08,quantile,wk inc flu hosp
28,1,0.2,81.2907268811799,2025-03-15,2025-03-08,quantile,wk inc flu hosp
29,1,0.2,288.24073191335293,2025-03-15,2025-03-08,quantile,wk inc flu hosp
30,1,0.2,91.80929687128588,2025-03-15,2025-03-08,quantile,wk inc flu hosp
31,1,0.2,94.93720525552727,2025-03-15,2025-03-08,quantile,wk inc flu hosp
32,1,0.2,48.553917580198814,2025-03-15,2025-03-08,quantile,wk inc flu hosp
33,1,0.2,100.2091522327254,2025-03-15,2025-03-08,quantile,wk inc flu hosp
34,1,0.2,502.1001538229576,2025-03-15,2025-03-08,quantile,wk inc flu hosp
35,1,0.2,85.20248208681728,2025-03-15,2025-03-08,quantile,wk inc flu hosp
36,1,0.2,644.4871732833553,2025-03-15,2025-03-08,quantile,wk inc flu hosp
37,1,0.2,408.9842248280618,2025-03-15,2025-03-08,quantile,wk inc flu hosp
38,1,0.2,22.852113838548874,2025-03-15,2025-03-08,quantile,wk inc flu hosp
39,1,0.2,1402.9150153909607,2025-03-15,2025-03-08,quantile,wk inc flu hosp
40,1,0.2,78.76830186811432,2025-03-15,2025-03-08,quantile,wk inc flu hosp
41,1,0.2,32.853009504053134,2025-03-15,2025-03-08,quantile,wk inc flu hosp
42,1,0.2,1809.67098613487,2025-03-15,2025-03-08,quantile,wk inc flu hosp
44,1,0.2,59.578661399571885,2025-03-15,2025-03-08,quantile,wk inc flu hosp
45,1,0.2,246.8235095929157,2025-03-15,2025-03-08,quantile,wk inc flu hosp
46,1,0.2,22.661068189656408,2025-03-15,2025-03-08,quantile,wk inc flu hosp
47,1,0.2,328.40282552986696,2025-03-15,2025-03-08,quantile,wk inc flu hosp
48,1,0.2,691.5780264534087,2025-03-15,2025-03-08,quantile,wk inc flu hosp
49,1,0.2,69.69178509456076,2025-03-15,2025-03-08,quantile,wk inc flu hosp
50,1,0.2,24.093156563445465,2025-03-15,2025-03-08,quantile,wk inc flu hosp
51,1,0.2,371.653040128096,2025-03-15,2025-03-08,quantile,wk inc flu hosp
53,1,0.2,159.74817447192365,2025-03-15,2025-03-08,quantile,wk inc flu hosp
54,1,0.2,281.17815730426787,2025-03-15,2025-03-08,quantile,wk inc flu hosp
55,1,0.2,391.89489540878867,2025-03-15,2025-03-08,quantile,wk inc flu hosp
56,1,0.2,31.158825164486192,2025-03-15,2025-03-08,quantile,wk inc flu hosp
72,1,0.2,85.0667493252025,2025-03-15,2025-03-08,quantile,wk inc flu hosp
US,1,0.2,13798.661333782798,2025-03-15,2025-03-08,quantile,wk inc flu hosp
01,1,0.25,235.01212294603434,2025-03-15,2025-03-08,quantile,wk inc flu hosp
02,1,0.25,26.52542418081782,2025-03-15,2025-03-08,quantile,wk inc flu hosp
04,1,0.25,402.0065591205003,2025-03-15,2025-03-08,quantile,wk inc flu hosp
05,1,0.25,226.6184001249965,2025-03-15,2025-03-08,quantile,wk inc flu hosp
06,1,0.25,478.34590043805935,2025-03-15,2025-03-08,quantile,wk inc flu hosp
08,1,0.25,230.02337240363903,2025-03-15,2025-03-08,quantile,wk inc flu hosp
09,1,0.25,158.72947453438294,2025-03-15,2025-03-08,quantile,wk inc flu hosp
10,1,0.25,53.448895319234666,2025-03-15,2025-03-08,quantile,wk inc flu hosp
11,1,0.25,66.5429010290694,2025-03-15,2025-03-08,quantile,wk inc flu hosp
12,1,0.25,967.9843400924417,2025-03-15,2025-03-08,quantile,wk inc flu hosp
13,1,0.25,256.010118073753,2025-03-15,2025-03-08,quantile,wk inc flu hosp
15,1,0.25,40.14855266839503,2025-03-15,2025-03-08,quantile,wk inc flu hosp
16,1,0.25,64.3670201177076,2025-03-15,2025-03-08,quantile,wk inc flu hosp
17,1,0.25,527.8936172625083,2025-03-15,2025-03-08,quantile,wk inc flu hosp
18,1,0.25,591.2614554165345,2025-03-15,2025-03-08,quantile,wk inc flu hosp
19,1,0.25,195.38339406799128,2025-03-15,2025-03-08,quantile,wk inc flu hosp
20,1,0.25,152.07965357061298,2025-03-15,2025-03-08,quantile,wk inc flu hosp
21,1,0.25,379.97292324590484,2025-03-15,2025-03-08,quantile,wk inc flu hosp
22,1,0.25,261.2942878828131,2025-03-15,2025-03-08,quantile,wk inc flu hosp
23,1,0.25,115.65738282354363,2025-03-15,2025-03-08,quantile,wk inc flu hosp
24,1,0.25,229.04907537902568,2025-03-15,2025-03-08,quantile,wk inc flu hosp
25,1,0.25,525.7341976937507,2025-03-15,2025-03-08,quantile,wk inc flu hosp
26,1,0.25,713.8766072229561,2025-03-15,2025-03-08,quantile,wk inc flu hosp
27,1,0.25,134.42904034424598,2025-03-15,2025-03-08,quantile,wk inc flu hosp
28,1,0.25,87.56435507355003,2025-03-15,2025-03-08,quantile,wk inc flu hosp
29,1,0.25,309.2979916682533,2025-03-15,2025-03-08,quantile,wk inc flu hosp
30,1,0.25,98.52211552225556,2025-03-15,2025-03-08,quantile,wk inc flu hosp
31,1,0.25,102.62301310566929,2025-03-15,2025-03-08,quantile,wk inc flu hosp
32,1,0.25,53.09357871088423,2025-03-15,2025-03-08,quantile,wk inc flu hosp
33,1,0.25,106.29602397866955,2025-03-15,2025-03-08,quantile,wk inc flu hosp
34,1,0.25,531.1462191423416,2025-03-15,2025-03-08,quantile,wk inc flu hosp
35,1,0.25,91.49027663192545,2025-03-15,2025-03-08,quantile,wk inc flu hosp
36,1,0.25,673.6759329249858,2025-03-15,2025-03-08,quantile,wk inc flu hosp
37,1,0.25,437.412687411115,2025-03-15,2025-03-08,quantile,wk inc flu hosp
38,1,0.25,25.58415069226256,2025-03-15,2025-03-08,quantile,wk inc flu hosp
39,1,0.25,1484.3484376640615,2025-03-15,2025-03-08,quantile,wk inc flu hosp
40,1,0.25,88.86926191595599,2025-03-15,2025-03-08,quantile,wk inc flu hosp
41,1,0.25,37.97622882912779,2025-03-15,2025-03-08,quantile,wk inc flu hosp
42,1,0.25,1895.8569363723245,2025-03-15,2025-03-08,quantile,wk inc flu hosp
44,1,0.25,64.1593857282196,2025-03-15,2025-03-08,quantile,wk inc flu hosp
45,1,0.25,261.91446098002274,2025-03-15,2025-03-08,quantile,wk inc flu hosp
46,1,0.25,25.249810370519384,2025-03-15,2025-03-08,quantile,wk inc flu hosp
47,1,0.25,352.1829851585431,2025-03-15,2025-03-08,quantile,wk inc flu hosp
48,1,0.25,744.2311510922457,2025-03-15,2025-03-08,quantile,wk inc flu hosp
49,1,0.25,73.8238071049575,2025-03-15,2025-03-08,quantile,wk inc flu hosp
50,1,0.25,26.154655078182508,2025-03-15,2025-03-08,quantile,wk inc flu hosp
51,1,0.25,394.33125870966614,2025-03-15,2025-03-08,quantile,wk inc flu hosp
53,1,0.25,172.7737655231333,2025-03-15,2025-03-08,quantile,wk inc flu hosp
54,1,0.25,298.5586136156085,2025-03-15,2025-03-08,quantile,wk inc flu hosp
55,1,0.25,416.88788620070846,2025-03-15,2025-03-08,quantile,wk inc flu hosp
56,1,0.25,33.78805984403423,2025-03-15,2025-03-08,quantile,wk inc flu hosp
72,1,0.25,96.94069664773237,2025-03-15,2025-03-08,quantile,wk inc flu hosp
US,1,0.25,14436.288098796906,2025-03-15,2025-03-08,quantile,wk inc flu hosp
01,1,0.3,247.83000063435244,2025-03-15,2025-03-08,quantile,wk inc flu hosp
02,1,0.3,28.540105588489467,2025-03-15,2025-03-08,quantile,wk inc flu hosp
04,1,0.3,428.30439450729364,2025-03-15,2025-03-08,quantile,wk inc flu hosp
05,1,0.3,242.9653005025769,2025-03-15,2025-03-08,quantile,wk inc flu hosp
06,1,0.3,510.39799035135763,2025-03-15,2025-03-08,quantile,wk inc flu hosp
08,1,0.3,241.50480603932098,2025-03-15,2025-03-08,quantile,wk inc flu hosp
09,1,0.3,168.83396814348436,2025-03-15,2025-03-08,quantile,wk inc flu hosp
10,1,0.3,58.01780175944325,2025-03-15,2025-03-08,quantile,wk inc flu hosp
11,1,0.3,72.05969277594963,2025-03-15,2025-03-08,quantile,wk inc flu hosp
12,1,0.3,1014.638129427845,2025-03-15,2025-03-08,quantile,wk inc flu hosp
13,1,0.3,270.7386424922399,2025-03-15,2025-03-08,quantile,wk inc flu hosp
15,1,0.3,42.43656114717189,2025-03-15,2025-03-08,quantile,wk inc flu hosp
16,1,0.3,69.84165205997549,2025-03-15,2025-03-08,quantile,wk inc flu hosp
17,1,0.3,553.5294021003268,2025-03-15,2025-03-08,quantile,wk inc flu hosp
18,1,0.3,619.1529084789748,2025-03-15,2025-03-08,quantile,wk inc flu hosp
19,1,0.3,204.8341279349334,2025-03-15,2025-03-08,quantile,wk inc flu hosp
20,1,0.3,160.32154054897896,2025-03-15,2025-03-08,quantile,wk inc flu hosp
21,1,0.3,402.9260543842986,2025-03-15,2025-03-08,quantile,wk inc flu hosp
22,1,0.3,273.123728312045,2025-03-15,2025-03-08,quantile,wk inc flu hosp
23,1,0.3,123.10126536574512,2025-03-15,2025-03-08,quantile,wk inc flu hosp
24,1,0.3,243.6241905769375,2025-03-15,2025-03-08,quantile,wk inc flu hosp
25,1,0.3,551.9130625026938,2025-03-15,2025-03-08,quantile,wk inc flu hosp
26,1,0.3,752.607488530254,2025-03-15,2025-03-08,quantile,wk inc flu hosp
27,1,0.3,145.48559965156136,2025-03-15,2025-03-08,quantile,wk inc flu hosp
28,1,0.3,93.63917010913832,2025-03-15,2025-03-08,quantile,wk inc flu hosp
29,1,0.3,323.60666808614974,2025-03-15,2025-03-08,quantile,wk inc flu hosp
30,1,0.3,106.0338548689841,2025-03-15,2025-03-08,quantile,wk inc flu hosp
31,1,0.3,109.02181643933997,2025-03-15,2025-03-08,quantile,wk inc flu hosp
32,1,0.3,57.552825916550105,2025-03-15,2025-03-08,quantile,wk inc flu hosp
33,1,0.3,111.76512039921921,2025-03-15,2025-03-08,quantile,wk inc flu hosp
34,1,0.3,558.7758696252786,2025-03-15,2025-03-08,quantile,wk inc flu hosp
35,1,0.3,98.6505358538514,2025-03-15,2025-03-08,quantile,wk inc flu hosp
36,1,0.3,703.3484946832258,2025-03-15,2025-03-08,quantile,wk inc flu hosp
37,1,0.3,464.73142439388164,2025-03-15,2025-03-08,quantile,wk inc flu hosp
38,1,0.3,27.593388249870053,2025-03-15,2025-03-08,quantile,wk inc flu hosp
39,1,0.3,1565.3536541561514,2025-03-15,2025-03-08,quantile,wk inc flu hosp
40,1,0.3,98.6042234223783,2025-03-15,2025-03-08,quantile,wk inc flu hosp
41,1,0.3,43.22661400452231,2025-03-15,2025-03-08,quantile,wk inc flu hosp
42,1,0.3,1975.1109300680234,2025-03-15,2025-03-08,quantile,wk inc flu hosp
44,1,0.3,67.79362681584155,2025-03-15,2025-03-08,quantile,wk inc flu hosp
45,1,0.3,277.98454544263757,2025-03-15,2025-03-08,quantile,wk inc flu hosp
46,1,0.3,27.91764470438771,2025-03-15,2025-03-08,quantile,wk inc flu hosp
47,1,0.3,371.11739810842494,2025-03-15,2025-03-08,quantile,wk inc flu hosp
48,1,0.3,783.1039292388004,2025-03-15,2025-03-08,quantile,wk inc flu hosp
49,1,0.3,78.69735427967304,2025-03-15,2025-03-08,quantile,wk inc flu hosp
50,1,0.3,28.536308255689256,2025-03-15,2025-03-08,quantile,wk inc flu hosp
51,1,0.3,415.79199299196296,2025-03-15,2025-03-08,quantile,wk inc flu hosp
