location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.2,7495.095883654671,2025-03-29,2025-03-29,quantile,wk inc flu hosp
01,0,0.25,109.79604995385195,2025-03-29,2025-03-29,quantile,wk inc flu hosp
02,0,0.25,7.492914168560719,2025-03-29,2025-03-29,quantile,wk inc flu hosp
04,0,0.25,206.660784164607,2025-03-29,2025-03-29,quantile,wk inc flu hosp
05,0,0.25,91.83181696586965,2025-03-29,2025-03-29,quantile,wk inc flu hosp
06,0,0.25,329.8260255985546,2025-03-29,2025-03-29,quantile,wk inc flu hosp
08,0,0.25,99.98164411970845,2025-03-29,2025-03-29,quantile,wk inc flu hosp
09,0,0.25,85.27749611848863,2025-03-29,2025-03-29,quantile,wk inc flu hosp
10,0,0.25,22.581771731687688,2025-03-29,2025-03-29,quantile,wk inc flu hosp
11,0,0.25,42.26330083189397,2025-03-29,2025-03-29,quantile,wk inc flu hosp
12,0,0.25,661.6705709126124,2025-03-29,2025-03-29,quantile,wk inc flu hosp
13,0,0.25,148.52377756213372,2025-03-29,2025-03-29,quantile,wk inc flu hosp
15,0,0.25,29.224375995601886,2025-03-29,2025-03-29,quantile,wk inc flu hosp
16,0,0.25,50.96429556721814,2025-03-29,2025-03-29,quantile,wk inc flu hosp
17,0,0.25,282.4782191535429,2025-03-29,2025-03-29,quantile,wk inc flu hosp
18,0,0.25,238.607374327299,2025-03-29,2025-03-29,quantile,wk inc flu hosp
19,0,0.25,49.58365189058585,2025-03-29,2025-03-29,quantile,wk inc flu hosp
20,0,0.25,77.92372729893106,2025-03-29,2025-03-29,quantile,wk inc flu hosp
21,0,0.25,208.35195209963695,2025-03-29,2025-03-29,quantile,wk inc flu hosp
22,0,0.25,262.5691560434985,2025-03-29,2025-03-29,quantile,wk inc flu hosp
23,0,0.25,49.41933726460459,2025-03-29,2025-03-29,quantile,wk inc flu hosp
24,0,0.25,122.98780058192982,2025-03-29,2025-03-29,quantile,wk inc flu hosp
25,0,0.25,157.91796955990353,2025-03-29,2025-03-29,quantile,wk inc flu hosp
26,0,0.25,682.9061543451134,2025-03-29,2025-03-29,quantile,wk inc flu hosp
27,0,0.25,146.88437314953168,2025-03-29,2025-03-29,quantile,wk inc flu hosp
28,0,0.25,66.96358616625034,2025-03-29,2025-03-29,quantile,wk inc flu hosp
29,0,0.25,116.2777197541398,2025-03-29,2025-03-29,quantile,wk inc flu hosp
30,0,0.25,57.40797054441933,2025-03-29,2025-03-29,quantile,wk inc flu hosp
31,0,0.25,38.446569705742576,2025-03-29,2025-03-29,quantile,wk inc flu hosp
32,0,0.25,60.44329719414195,2025-03-29,2025-03-29,quantile,wk inc flu hosp
33,0,0.25,24.549873954198436,2025-03-29,2025-03-29,quantile,wk inc flu hosp
34,0,0.25,0.0,2025-03-29,2025-03-29,quantile,wk inc flu hosp
35,0,0.25,64.85117326131811,2025-03-29,2025-03-29,quantile,wk inc flu hosp
36,0,0.25,586.4530636645134,2025-03-29,2025-03-29,quantile,wk inc flu hosp
37,0,0.25,247.05864606026353,2025-03-29,2025-03-29,quantile,wk inc flu hosp
38,0,0.25,17.1779358634051,2025-03-29,2025-03-29,quantile,wk inc flu hosp
39,0,0.25,469.19670858992555,2025-03-29,2025-03-29,quantile,wk inc flu hosp
40,0,0.25,22.487108064336848,2025-03-29,2025-03-29,quantile,wk inc flu hosp
41,0,0.25,32.316137288417124,2025-03-29,2025-03-29,quantile,wk inc flu hosp
42,0,0.25,809.2052392220781,2025-03-29,2025-03-29,quantile,wk inc flu hosp
44,0,0.25,20.709429570533928,2025-03-29,2025-03-29,quantile,wk inc flu hosp
45,0,0.25,120.01013469199103,2025-03-29,2025-03-29,quantile,wk inc flu hosp
46,0,0.25,8.5414313938224,2025-03-29,2025-03-29,quantile,wk inc flu hosp
47,0,0.25,177.03072968327186,2025-03-29,2025-03-29,quantile,wk inc flu hosp
48,0,0.25,337.24175190332284,2025-03-29,2025-03-29,quantile,wk inc flu hosp
49,0,0.25,55.577626074975186,2025-03-29,2025-03-29,quantile,wk inc flu hosp
50,0,0.25,22.67778211406112,2025-03-29,2025-03-29,quantile,wk inc flu hosp
51,0,0.25,214.47627314827713,2025-03-29,2025-03-29,quantile,wk inc flu hosp
53,0,0.25,98.07527237871155,2025-03-29,2025-03-29,quantile,wk inc flu hosp
54,0,0.25,198.61511862185466,2025-03-29,2025-03-29,quantile,wk inc flu hosp
55,0,0.25,80.15756035045976,2025-03-29,2025-03-29,quantile,wk inc flu hosp
56,0,0.25,22.494307002534942,2025-03-29,2025-03-29,quantile,wk inc flu hosp
72,0,0.25,184.01058485011183,2025-03-29,2025-03-29,quantile,wk inc flu hosp
US,0,0.25,7664.579329281144,2025-03-29,2025-03-29,quantile,wk inc flu hosp
01,0,0.3,113.66555902540209,2025-03-29,2025-03-29,quantile,wk inc flu hosp
02,0,0.3,8.261700991002977,2025-03-29,2025-03-29,quantile,wk inc flu hosp
04,0,0.3,217.19849657225683,2025-03-29,2025-03-29,quantile,wk inc flu hosp
05,0,0.3,95.87817059686348,2025-03-29,2025-03-29,quantile,wk inc flu hosp
06,0,0.3,345.56545683074614,2025-03-29,2025-03-29,quantile,wk inc flu hosp
08,0,0.3,104.193528107032,2025-03-29,2025-03-29,quantile,wk inc flu hosp
09,0,0.3,88.51622682663638,2025-03-29,2025-03-29,quantile,wk inc flu hosp
10,0,0.3,24.230391992358054,2025-03-29,2025-03-29,quantile,wk inc flu hosp
11,0,0.3,44.92297605893543,2025-03-29,2025-03-29,quantile,wk inc flu hosp
12,0,0.3,684.010100659085,2025-03-29,2025-03-29,quantile,wk inc flu hosp
13,0,0.3,155.4206780541851,2025-03-29,2025-03-29,quantile,wk inc flu hosp
15,0,0.3,30.534864666698073,2025-03-29,2025-03-29,quantile,wk inc flu hosp
16,0,0.3,53.82270667491099,2025-03-29,2025-03-29,quantile,wk inc flu hosp
17,0,0.3,291.97628620045907,2025-03-29,2025-03-29,quantile,wk inc flu hosp
18,0,0.3,247.72732937576572,2025-03-29,2025-03-29,quantile,wk inc flu hosp
19,0,0.3,52.04449092835877,2025-03-29,2025-03-29,quantile,wk inc flu hosp
20,0,0.3,81.56231977558421,2025-03-29,2025-03-29,quantile,wk inc flu hosp
21,0,0.3,216.70946519587898,2025-03-29,2025-03-29,quantile,wk inc flu hosp
22,0,0.3,270.89446893601576,2025-03-29,2025-03-29,quantile,wk inc flu hosp
23,0,0.3,51.85483173529656,2025-03-29,2025-03-29,quantile,wk inc flu hosp
24,0,0.3,128.45421739200228,2025-03-29,2025-03-29,quantile,wk inc flu hosp
25,0,0.3,163.7648385067894,2025-03-29,2025-03-29,quantile,wk inc flu hosp
26,0,0.3,698.7030999091455,2025-03-29,2025-03-29,quantile,wk inc flu hosp
27,0,0.3,153.7392195429815,2025-03-29,2025-03-29,quantile,wk inc flu hosp
28,0,0.3,70.75431995009603,2025-03-29,2025-03-29,quantile,wk inc flu hosp
29,0,0.3,121.86897055176854,2025-03-29,2025-03-29,quantile,wk inc flu hosp
30,0,0.3,60.16559662017055,2025-03-29,2025-03-29,quantile,wk inc flu hosp
31,0,0.3,40.4977911658464,2025-03-29,2025-03-29,quantile,wk inc flu hosp
32,0,0.3,63.53337018151641,2025-03-29,2025-03-29,quantile,wk inc flu hosp
33,0,0.3,25.741348660702005,2025-03-29,2025-03-29,quantile,wk inc flu hosp
34,0,0.3,0.0,2025-03-29,2025-03-29,quantile,wk inc flu hosp
35,0,0.3,67.70916728015231,2025-03-29,2025-03-29,quantile,wk inc flu hosp
36,0,0.3,599.4973211204172,2025-03-29,2025-03-29,quantile,wk inc flu hosp
37,0,0.3,256.2121834687999,2025-03-29,2025-03-29,quantile,wk inc flu hosp
38,0,0.3,18.383918007388253,2025-03-29,2025-03-29,quantile,wk inc flu hosp
39,0,0.3,497.2687807018714,2025-03-29,2025-03-29,quantile,wk inc flu hosp
40,0,0.3,24.734711719786056,2025-03-29,2025-03-29,quantile,wk inc flu hosp
41,0,0.3,34.892474900411926,2025-03-29,2025-03-29,quantile,wk inc flu hosp
42,0,0.3,837.1233435835337,2025-03-29,2025-03-29,quantile,wk inc flu hosp
44,0,0.3,22.081699101480684,2025-03-29,2025-03-29,quantile,wk inc flu hosp
45,0,0.3,125.80983438766535,2025-03-29,2025-03-29,quantile,wk inc flu hosp
46,0,0.3,9.421335194393032,2025-03-29,2025-03-29,quantile,wk inc flu hosp
47,0,0.3,184.5332541249884,2025-03-29,2025-03-29,quantile,wk inc flu hosp
48,0,0.3,349.7932305007448,2025-03-29,2025-03-29,quantile,wk inc flu hosp
49,0,0.3,57.98546514593565,2025-03-29,2025-03-29,quantile,wk inc flu hosp
50,0,0.3,23.962777366091576,2025-03-29,2025-03-29,quantile,wk inc flu hosp
51,0,0.3,223.18740641152297,2025-03-29,2025-03-29,quantile,wk inc flu hosp
53,0,0.3,102.85895228903308,2025-03-29,2025-03-29,quantile,wk inc flu hosp
54,0,0.3,206.05833013071646,2025-03-29,2025-03-29,quantile,wk inc flu hosp
55,0,0.3,83.62934207374857,2025-03-29,2025-03-29,quantile,wk inc flu hosp
56,0,0.3,24.1205475213143,2025-03-29,2025-03-29,quantile,wk inc flu hosp
72,0,0.3,191.08873434017934,2025-03-29,2025-03-29,quantile,wk inc flu hosp
US,0,0.3,7849.474111139106,2025-03-29,2025-03-29,quantile,wk inc flu hosp
01,0,0.35,117.97349009631489,2025-03-29,2025-03-29,quantile,wk inc flu hosp
02,0,0.35,8.965098370481615,2025-03-29,2025-03-29,quantile,wk inc flu hosp
04,0,0.35,226.89857933751185,2025-03-29,2025-03-29,quantile,wk inc flu hosp
05,0,0.35,99.68746190967958,2025-03-29,2025-03-29,quantile,wk inc flu hosp
06,0,0.35,356.9649587820812,2025-03-29,2025-03-29,quantile,wk inc flu hosp
08,0,0.35,108.24141453434767,2025-03-29,2025-03-29,quantile,wk inc flu hosp
09,0,0.35,92.71480341490899,2025-03-29,2025-03-29,quantile,wk inc flu hosp
10,0,0.35,25.948235713836375,2025-03-29,2025-03-29,quantile,wk inc flu hosp
11,0,0.35,47.2013350692665,2025-03-29,2025-03-29,quantile,wk inc flu hosp
12,0,0.35,703.3115272612251,2025-03-29,2025-03-29,quantile,wk inc flu hosp
13,0,0.35,162.6913689374661,2025-03-29,2025-03-29,quantile,wk inc flu hosp
15,0,0.35,31.781132971684503,2025-03-29,2025-03-29,quantile,wk inc flu hosp
16,0,0.35,56.27134317990643,2025-03-29,2025-03-29,quantile,wk inc flu hosp
17,0,0.35,300.41496583640156,2025-03-29,2025-03-29,quantile,wk inc flu hosp
18,0,0.35,254.95116563895772,2025-03-29,2025-03-29,quantile,wk inc flu hosp
19,0,0.35,54.59357105981773,2025-03-29,2025-03-29,quantile,wk inc flu hosp
20,0,0.35,85.29985281715321,2025-03-29,2025-03-29,quantile,wk inc flu hosp
21,0,0.35,225.82051150877533,2025-03-29,2025-03-29,quantile,wk inc flu hosp
22,0,0.35,280.17669325337687,2025-03-29,2025-03-29,quantile,wk inc flu hosp
23,0,0.35,53.97525201793388,2025-03-29,2025-03-29,quantile,wk inc flu hosp
24,0,0.35,132.8445607241615,2025-03-29,2025-03-29,quantile,wk inc flu hosp
25,0,0.35,168.58168100092323,2025-03-29,2025-03-29,quantile,wk inc flu hosp
26,0,0.35,715.3796626993711,2025-03-29,2025-03-29,quantile,wk inc flu hosp
27,0,0.35,160.33931602123025,2025-03-29,2025-03-29,quantile,wk inc flu hosp
28,0,0.35,74.04281229749783,2025-03-29,2025-03-29,quantile,wk inc flu hosp
29,0,0.35,126.64128069369156,2025-03-29,2025-03-29,quantile,wk inc flu hosp
30,0,0.35,62.636965922007896,2025-03-29,2025-03-29,quantile,wk inc flu hosp
31,0,0.35,42.709893234081875,2025-03-29,2025-03-29,quantile,wk inc flu hosp
32,0,0.35,66.0149195299399,2025-03-29,2025-03-29,quantile,wk inc flu hosp
33,0,0.35,26.8281306102113,2025-03-29,2025-03-29,quantile,wk inc flu hosp
34,0,0.35,0.0,2025-03-29,2025-03-29,quantile,wk inc flu hosp
35,0,0.35,70.71213110818996,2025-03-29,2025-03-29,quantile,wk inc flu hosp
36,0,0.35,615.5052691921641,2025-03-29,2025-03-29,quantile,wk inc flu hosp
37,0,0.35,264.73969726026866,2025-03-29,2025-03-29,quantile,wk inc flu hosp
38,0,0.35,19.366046426842836,2025-03-29,2025-03-29,quantile,wk inc flu hosp
39,0,0.35,522.1139427666851,2025-03-29,2025-03-29,quantile,wk inc flu hosp
40,0,0.35,27.17313358497239,2025-03-29,2025-03-29,quantile,wk inc flu hosp
41,0,0.35,37.317969578877324,2025-03-29,2025-03-29,quantile,wk inc flu hosp
42,0,0.35,859.0390964015531,2025-03-29,2025-03-29,quantile,wk inc flu hosp
44,0,0.35,23.39512352564491,2025-03-29,2025-03-29,quantile,wk inc flu hosp
45,0,0.35,129.51659411388974,2025-03-29,2025-03-29,quantile,wk inc flu hosp
46,0,0.35,10.226013874184158,2025-03-29,2025-03-29,quantile,wk inc flu hosp
47,0,0.35,191.88485049866594,2025-03-29,2025-03-29,quantile,wk inc flu hosp
48,0,0.35,361.43409805179544,2025-03-29,2025-03-29,quantile,wk inc flu hosp
49,0,0.35,60.29046294085753,2025-03-29,2025-03-29,quantile,wk inc flu hosp
50,0,0.35,25.10494837460414,2025-03-29,2025-03-29,quantile,wk inc flu hosp
51,0,0.35,232.23869397335034,2025-03-29,2025-03-29,quantile,wk inc flu hosp
53,0,0.35,106.5711226944681,2025-03-29,2025-03-29,quantile,wk inc flu hosp
54,0,0.35,211.88735394434676,2025-03-29,2025-03-29,quantile,wk inc flu hosp
55,0,0.35,87.24953277411294,2025-03-29,2025-03-29,quantile,wk inc flu hosp
56,0,0.35,25.801196279980907,2025-03-29,2025-03-29,quantile,wk inc flu hosp
72,0,0.35,199.0059577148925,2025-03-29,2025-03-29,quantile,wk inc flu hosp
US,0,0.35,8024.054699248822,2025-03-29,2025-03-29,quantile,wk inc flu hosp
01,0,0.4,122.31883642253923,2025-03-29,2025-03-29,quantile,wk inc flu hosp
02,0,0.4,9.62146085434994,2025-03-29,2025-03-29,quantile,wk inc flu hosp
04,0,0.4,235.14554463828776,2025-03-29,2025-03-29,quantile,wk inc flu hosp
05,0,0.4,104.33601496091785,2025-03-29,2025-03-29,quantile,wk inc flu hosp
06,0,0.4,367.54873508956433,2025-03-29,2025-03-29,quantile,wk inc flu hosp
08,0,0.4,112.15866095696653,2025-03-29,2025-03-29,quantile,wk inc flu hosp
09,0,0.4,96.33979363054414,2025-03-29,2025-03-29,quantile,wk inc flu hosp
10,0,0.4,27.16915748291517,2025-03-29,2025-03-29,quantile,wk inc flu hosp
11,0,0.4,49.55150738104581,2025-03-29,2025-03-29,quantile,wk inc flu hosp
12,0,0.4,720.6558414447856,2025-03-29,2025-03-29,quantile,wk inc flu hosp
13,0,0.4,169.856302712023,2025-03-29,2025-03-29,quantile,wk inc flu hosp
15,0,0.4,33.60406399886442,2025-03-29,2025-03-29,quantile,wk inc flu hosp
16,0,0.4,58.66545654034475,2025-03-29,2025-03-29,quantile,wk inc flu hosp
17,0,0.4,307.94439801483367,2025-03-29,2025-03-29,quantile,wk inc flu hosp
18,0,0.4,262.7673395446655,2025-03-29,2025-03-29,quantile,wk inc flu hosp
19,0,0.4,56.589868573268056,2025-03-29,2025-03-29,quantile,wk inc flu hosp
20,0,0.4,87.78464067868964,2025-03-29,2025-03-29,quantile,wk inc flu hosp
21,0,0.4,233.4231289935488,2025-03-29,2025-03-29,quantile,wk inc flu hosp
22,0,0.4,289.1668453556172,2025-03-29,2025-03-29,quantile,wk inc flu hosp
23,0,0.4,56.20858043798122,2025-03-29,2025-03-29,quantile,wk inc flu hosp
24,0,0.4,137.535551382911,2025-03-29,2025-03-29,quantile,wk inc flu hosp
25,0,0.4,173.29427100800234,2025-03-29,2025-03-29,quantile,wk inc flu hosp
26,0,0.4,732.9673088844827,2025-03-29,2025-03-29,quantile,wk inc flu hosp
27,0,0.4,166.79203263733328,2025-03-29,2025-03-29,quantile,wk inc flu hosp
28,0,0.4,77.91234289172286,2025-03-29,2025-03-29,quantile,wk inc flu hosp
29,0,0.4,131.0068537816274,2025-03-29,2025-03-29,quantile,wk inc flu hosp
30,0,0.4,65.42365833169058,2025-03-29,2025-03-29,quantile,wk inc flu hosp
31,0,0.4,44.685807704254145,2025-03-29,2025-03-29,quantile,wk inc flu hosp
32,0,0.4,68.7262089512566,2025-03-29,2025-03-29,quantile,wk inc flu hosp
33,0,0.4,28.16738036714177,2025-03-29,2025-03-29,quantile,wk inc flu hosp
34,0,0.4,0.0,2025-03-29,2025-03-29,quantile,wk inc flu hosp
35,0,0.4,74.12803935751101,2025-03-29,2025-03-29,quantile,wk inc flu hosp
36,0,0.4,626.9547674816187,2025-03-29,2025-03-29,quantile,wk inc flu hosp
37,0,0.4,273.1348431637551,2025-03-29,2025-03-29,quantile,wk inc flu hosp
38,0,0.4,20.642679603009025,2025-03-29,2025-03-29,quantile,wk inc flu hosp
39,0,0.4,548.1815659922098,2025-03-29,2025-03-29,quantile,wk inc flu hosp
40,0,0.4,29.26180982568468,2025-03-29,2025-03-29,quantile,wk inc flu hosp
41,0,0.4,39.79949155947802,2025-03-29,2025-03-29,quantile,wk inc flu hosp
42,0,0.4,875.8807092569091,2025-03-29,2025-03-29,quantile,wk inc flu hosp
44,0,0.4,24.649218589564207,2025-03-29,2025-03-29,quantile,wk inc flu hosp
45,0,0.4,133.89355957874446,2025-03-29,2025-03-29,quantile,wk inc flu hosp
46,0,0.4,11.050275073537778,2025-03-29,2025-03-29,quantile,wk inc flu hosp
47,0,0.4,199.29311600547905,2025-03-29,2025-03-29,quantile,wk inc flu hosp
48,0,0.4,375.64880567977974,2025-03-29,2025-03-29,quantile,wk inc flu hosp
49,0,0.4,62.350879038509,2025-03-29,2025-03-29,quantile,wk inc flu hosp
50,0,0.4,26.182907013691192,2025-03-29,2025-03-29,quantile,wk inc flu hosp
51,0,0.4,240.732092849926,2025-03-29,2025-03-29,quantile,wk inc flu hosp
53,0,0.4,110.2485673952152,2025-03-29,2025-03-29,quantile,wk inc flu hosp
54,0,0.4,219.4093834127341,2025-03-29,2025-03-29,quantile,wk inc flu hosp
55,0,0.4,90.29598255157627,2025-03-29,2025-03-29,quantile,wk inc flu hosp
56,0,0.4,27.312011982693765,2025-03-29,2025-03-29,quantile,wk inc flu hosp
72,0,0.4,206.2755665294326,2025-03-29,2025-03-29,quantile,wk inc flu hosp
US,0,0.4,8188.592549185115,2025-03-29,2025-03-29,quantile,wk inc flu hosp
01,0,0.45,127.14999474400175,2025-03-29,2025-03-29,quantile,wk inc flu hosp
02,0,0.45,10.315080152113593,2025-03-29,2025-03-29,quantile,wk inc flu hosp
04,0,0.45,245.57619081051368,2025-03-29,2025-03-29,quantile,wk inc flu hosp
05,0,0.45,107.85722561748713,2025-03-29,2025-03-29,quantile,wk inc flu hosp
06,0,0.45,377.9842958920744,2025-03-29,2025-03-29,quantile,wk inc flu hosp
08,0,0.45,115.28753395169223,2025-03-29,2025-03-29,quantile,wk inc flu hosp
09,0,0.45,99.63775961525127,2025-03-29,2025-03-29,quantile,wk inc flu hosp
10,0,0.45,28.73524889119311,2025-03-29,2025-03-29,quantile,wk inc flu hosp
11,0,0.45,52.186132312376415,2025-03-29,2025-03-29,quantile,wk inc flu hosp
12,0,0.45,739.4860324003407,2025-03-29,2025-03-29,quantile,wk inc flu hosp
13,0,0.45,178.07525975327246,2025-03-29,2025-03-29,quantile,wk inc flu hosp
15,0,0.45,35.11099449124425,2025-03-29,2025-03-29,quantile,wk inc flu hosp
16,0,0.45,61.512467136151876,2025-03-29,2025-03-29,quantile,wk inc flu hosp
17,0,0.45,315.90628641238317,2025-03-29,2025-03-29,quantile,wk inc flu hosp
18,0,0.45,269.8600030252459,2025-03-29,2025-03-29,quantile,wk inc flu hosp
19,0,0.45,58.92324297342549,2025-03-29,2025-03-29,quantile,wk inc flu hosp
20,0,0.45,91.87804568418149,2025-03-29,2025-03-29,quantile,wk inc flu hosp
21,0,0.45,239.91932198637426,2025-03-29,2025-03-29,quantile,wk inc flu hosp
22,0,0.45,296.26207694441865,2025-03-29,2025-03-29,quantile,wk inc flu hosp
23,0,0.45,58.46212954076062,2025-03-29,2025-03-29,quantile,wk inc flu hosp
24,0,0.45,141.28693915477115,2025-03-29,2025-03-29,quantile,wk inc flu hosp
25,0,0.45,177.21801866613936,2025-03-29,2025-03-29,quantile,wk inc flu hosp
26,0,0.45,749.0026525647991,2025-03-29,2025-03-29,quantile,wk inc flu hosp
27,0,0.45,172.39794804349438,2025-03-29,2025-03-29,quantile,wk inc flu hosp
28,0,0.45,81.24582526968777,2025-03-29,2025-03-29,quantile,wk inc flu hosp
29,0,0.45,135.89166583061862,2025-03-29,2025-03-29,quantile,wk inc flu hosp
30,0,0.45,67.72701485833046,2025-03-29,2025-03-29,quantile,wk inc flu hosp
31,0,0.45,46.448201258819836,2025-03-29,2025-03-29,quantile,wk inc flu hosp
32,0,0.45,71.15151599554963,2025-03-29,2025-03-29,quantile,wk inc flu hosp
33,0,0.45,29.484504363499273,2025-03-29,2025-03-29,quantile,wk inc flu hosp
34,0,0.45,0.0,2025-03-29,2025-03-29,quantile,wk inc flu hosp
35,0,0.45,76.98460014279836,2025-03-29,2025-03-29,quantile,wk inc flu hosp
36,0,0.45,642.9203188619067,2025-03-29,2025-03-29,quantile,wk inc flu hosp
37,0,0.45,282.1435875425952,2025-03-29,2025-03-29,quantile,wk inc flu hosp
38,0,0.45,21.7698674123987,2025-03-29,2025-03-29,quantile,wk inc flu hosp
39,0,0.45,568.1594076503355,2025-03-29,2025-03-29,quantile,wk inc flu hosp
40,0,0.45,31.1394400938779,2025-03-29,2025-03-29,quantile,wk inc flu hosp
41,0,0.45,42.05211855086915,2025-03-29,2025-03-29,quantile,wk inc flu hosp
42,0,0.45,894.865298020742,2025-03-29,2025-03-29,quantile,wk inc flu hosp
44,0,0.45,25.71714192456728,2025-03-29,2025-03-29,quantile,wk inc flu hosp
45,0,0.45,138.5667520740711,2025-03-29,2025-03-29,quantile,wk inc flu hosp
46,0,0.45,11.841105189897213,2025-03-29,2025-03-29,quantile,wk inc flu hosp
47,0,0.45,206.46597948609443,2025-03-29,2025-03-29,quantile,wk inc flu hosp
48,0,0.45,387.05067338862057,2025-03-29,2025-03-29,quantile,wk inc flu hosp
49,0,0.45,64.49678563706705,2025-03-29,2025-03-29,quantile,wk inc flu hosp
50,0,0.45,27.30015682883844,2025-03-29,2025-03-29,quantile,wk inc flu hosp
51,0,0.45,248.02772413711787,2025-03-29,2025-03-29,quantile,wk inc flu hosp
53,0,0.45,114.05351208743966,2025-03-29,2025-03-29,quantile,wk inc flu hosp
54,0,0.45,225.54056101724424,2025-03-29,2025-03-29,quantile,wk inc flu hosp
55,0,0.45,93.51241824103565,2025-03-29,2025-03-29,quantile,wk inc flu hosp
56,0,0.45,29.365376923724728,2025-03-29,2025-03-29,quantile,wk inc flu hosp
72,0,0.45,212.9633244335591,2025-03-29,2025-03-29,quantile,wk inc flu hosp
US,0,0.45,8377.183538388008,2025-03-29,2025-03-29,quantile,wk inc flu hosp
01,0,0.5,131.78442811583898,2025-03-29,2025-03-29,quantile,wk inc flu hosp
02,0,0.5,11.073590882738191,2025-03-29,2025-03-29,quantile,wk inc flu hosp
04,0,0.5,256.3950418053279,2025-03-29,2025-03-29,quantile,wk inc flu hosp
05,0,0.5,111.90473842054573,2025-03-29,2025-03-29,quantile,wk inc flu hosp
06,0,0.5,389.3511805170562,2025-03-29,2025-03-29,quantile,wk inc flu hosp
08,0,0.5,118.20388421534956,2025-03-29,2025-03-29,quantile,wk inc flu hosp
09,0,0.5,103.53237101323455,2025-03-29,2025-03-29,quantile,wk inc flu hosp
10,0,0.5,30.24676634529384,2025-03-29,2025-03-29,quantile,wk inc flu hosp
11,0,0.5,54.68016116920291,2025-03-29,2025-03-29,quantile,wk inc flu hosp
12,0,0.5,756.7552034822121,2025-03-29,2025-03-29,quantile,wk inc flu hosp
13,0,0.5,184.84083411955442,2025-03-29,2025-03-29,quantile,wk inc flu hosp
15,0,0.5,36.34751890327047,2025-03-29,2025-03-29,quantile,wk inc flu hosp
16,0,0.5,64.27121451579386,2025-03-29,2025-03-29,quantile,wk inc flu hosp
17,0,0.5,324.42707985403007,2025-03-29,2025-03-29,quantile,wk inc flu hosp
18,0,0.5,276.7040845091258,2025-03-29,2025-03-29,quantile,wk inc flu hosp
19,0,0.5,61.0789577687663,2025-03-29,2025-03-29,quantile,wk inc flu hosp
20,0,0.5,95.62076087175936,2025-03-29,2025-03-29,quantile,wk inc flu hosp
21,0,0.5,246.76861797849088,2025-03-29,2025-03-29,quantile,wk inc flu hosp
