location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,1,0.01,0.0,2026-03-14,2026-03-07,quantile,wk inc flu hosp
16,1,0.01,17.45291126939721,2026-03-14,2026-03-07,quantile,wk inc flu hosp
17,1,0.01,31.48258991690219,2026-03-14,2026-03-07,quantile,wk inc flu hosp
18,1,0.01,61.53374668466799,2026-03-14,2026-03-07,quantile,wk inc flu hosp
19,1,0.01,10.085026333630509,2026-03-14,2026-03-07,quantile,wk inc flu hosp
20,1,0.01,19.185240756241758,2026-03-14,2026-03-07,quantile,wk inc flu hosp
21,1,0.01,18.071581450542567,2026-03-14,2026-03-07,quantile,wk inc flu hosp
22,1,0.01,39.22181184839345,2026-03-14,2026-03-07,quantile,wk inc flu hosp
23,1,0.01,3.5852083998832196,2026-03-14,2026-03-07,quantile,wk inc flu hosp
24,1,0.01,0.0,2026-03-14,2026-03-07,quantile,wk inc flu hosp
25,1,0.01,0.0,2026-03-14,2026-03-07,quantile,wk inc flu hosp
26,1,0.01,57.52180047967859,2026-03-14,2026-03-07,quantile,wk inc flu hosp
27,1,0.01,13.227849518401184,2026-03-14,2026-03-07,quantile,wk inc flu hosp
28,1,0.01,32.758372979300624,2026-03-14,2026-03-07,quantile,wk inc flu hosp
29,1,0.01,38.128060283728715,2026-03-14,2026-03-07,quantile,wk inc flu hosp
30,1,0.01,8.308148125649389,2026-03-14,2026-03-07,quantile,wk inc flu hosp
31,1,0.01,10.633180913958286,2026-03-14,2026-03-07,quantile,wk inc flu hosp
32,1,0.01,7.516103454493064,2026-03-14,2026-03-07,quantile,wk inc flu hosp
33,1,0.01,0.0,2026-03-14,2026-03-07,quantile,wk inc flu hosp
34,1,0.01,50.971400154758285,2026-03-14,2026-03-07,quantile,wk inc flu hosp
35,1,0.01,15.108178847718932,2026-03-14,2026-03-07,quantile,wk inc flu hosp
36,1,0.01,26.25394012638999,2026-03-14,2026-03-07,quantile,wk inc flu hosp
37,1,0.01,24.201062801256192,2026-03-14,2026-03-07,quantile,wk inc flu hosp
38,1,0.01,1.4863029224260536,2026-03-14,2026-03-07,quantile,wk inc flu hosp
39,1,0.01,87.66690773335677,2026-03-14,2026-03-07,quantile,wk inc flu hosp
40,1,0.01,9.421536288731355,2026-03-14,2026-03-07,quantile,wk inc flu hosp
41,1,0.01,14.345870446559507,2026-03-14,2026-03-07,quantile,wk inc flu hosp
42,1,0.01,306.75069203169716,2026-03-14,2026-03-07,quantile,wk inc flu hosp
44,1,0.01,1.513139100652036,2026-03-14,2026-03-07,quantile,wk inc flu hosp
45,1,0.01,20.521759427828655,2026-03-14,2026-03-07,quantile,wk inc flu hosp
46,1,0.01,8.327678512053968,2026-03-14,2026-03-07,quantile,wk inc flu hosp
47,1,0.01,46.59835120886262,2026-03-14,2026-03-07,quantile,wk inc flu hosp
48,1,0.01,143.90190686808552,2026-03-14,2026-03-07,quantile,wk inc flu hosp
49,1,0.01,3.3509603692280368,2026-03-14,2026-03-07,quantile,wk inc flu hosp
50,1,0.01,0.0,2026-03-14,2026-03-07,quantile,wk inc flu hosp
51,1,0.01,34.227506874853695,2026-03-14,2026-03-07,quantile,wk inc flu hosp
53,1,0.01,39.23029018493278,2026-03-14,2026-03-07,quantile,wk inc flu hosp
54,1,0.01,32.90636980759554,2026-03-14,2026-03-07,quantile,wk inc flu hosp
55,1,0.01,37.644425243145044,2026-03-14,2026-03-07,quantile,wk inc flu hosp
56,1,0.01,0.6735361559448234,2026-03-14,2026-03-07,quantile,wk inc flu hosp
72,1,0.01,29.802028228679863,2026-03-14,2026-03-07,quantile,wk inc flu hosp
US,1,0.01,2121.748209096043,2026-03-14,2026-03-07,quantile,wk inc flu hosp
01,1,0.025,25.63486653549076,2026-03-14,2026-03-07,quantile,wk inc flu hosp
02,1,0.025,0.0,2026-03-14,2026-03-07,quantile,wk inc flu hosp
04,1,0.025,61.56036143262881,2026-03-14,2026-03-07,quantile,wk inc flu hosp
05,1,0.025,28.443640238821622,2026-03-14,2026-03-07,quantile,wk inc flu hosp
06,1,0.025,376.0675382358489,2026-03-14,2026-03-07,quantile,wk inc flu hosp
08,1,0.025,37.354491391030166,2026-03-14,2026-03-07,quantile,wk inc flu hosp
09,1,0.025,4.503531516716435,2026-03-14,2026-03-07,quantile,wk inc flu hosp
10,1,0.025,8.223728117934128,2026-03-14,2026-03-07,quantile,wk inc flu hosp
11,1,0.025,0.0,2026-03-14,2026-03-07,quantile,wk inc flu hosp
12,1,0.025,324.27720655222925,2026-03-14,2026-03-07,quantile,wk inc flu hosp
13,1,0.025,43.31995457844138,2026-03-14,2026-03-07,quantile,wk inc flu hosp
15,1,0.025,1.179241908829399,2026-03-14,2026-03-07,quantile,wk inc flu hosp
16,1,0.025,23.59739617920785,2026-03-14,2026-03-07,quantile,wk inc flu hosp
17,1,0.025,43.46491340193399,2026-03-14,2026-03-07,quantile,wk inc flu hosp
18,1,0.025,76.6678748667115,2026-03-14,2026-03-07,quantile,wk inc flu hosp
19,1,0.025,14.12399797503753,2026-03-14,2026-03-07,quantile,wk inc flu hosp
20,1,0.025,26.091471667259626,2026-03-14,2026-03-07,quantile,wk inc flu hosp
21,1,0.025,27.06502386463047,2026-03-14,2026-03-07,quantile,wk inc flu hosp
22,1,0.025,49.58065544371055,2026-03-14,2026-03-07,quantile,wk inc flu hosp
23,1,0.025,5.795007591687656,2026-03-14,2026-03-07,quantile,wk inc flu hosp
24,1,0.025,0.0,2026-03-14,2026-03-07,quantile,wk inc flu hosp
25,1,0.025,4.150233098510177,2026-03-14,2026-03-07,quantile,wk inc flu hosp
26,1,0.025,74.71084245825332,2026-03-14,2026-03-07,quantile,wk inc flu hosp
27,1,0.025,19.897764330134223,2026-03-14,2026-03-07,quantile,wk inc flu hosp
28,1,0.025,42.37553405943467,2026-03-14,2026-03-07,quantile,wk inc flu hosp
29,1,0.025,58.30768245077232,2026-03-14,2026-03-07,quantile,wk inc flu hosp
30,1,0.025,10.449571018739405,2026-03-14,2026-03-07,quantile,wk inc flu hosp
31,1,0.025,15.201794075528115,2026-03-14,2026-03-07,quantile,wk inc flu hosp
32,1,0.025,12.399029274255433,2026-03-14,2026-03-07,quantile,wk inc flu hosp
33,1,0.025,0.02857964167954482,2026-03-14,2026-03-07,quantile,wk inc flu hosp
34,1,0.025,65.66823876045794,2026-03-14,2026-03-07,quantile,wk inc flu hosp
35,1,0.025,20.095005010086993,2026-03-14,2026-03-07,quantile,wk inc flu hosp
36,1,0.025,41.877947033833934,2026-03-14,2026-03-07,quantile,wk inc flu hosp
37,1,0.025,37.08688200299664,2026-03-14,2026-03-07,quantile,wk inc flu hosp
38,1,0.025,2.8754340385024175,2026-03-14,2026-03-07,quantile,wk inc flu hosp
39,1,0.025,120.78880616529254,2026-03-14,2026-03-07,quantile,wk inc flu hosp
40,1,0.025,17.90094374491401,2026-03-14,2026-03-07,quantile,wk inc flu hosp
41,1,0.025,21.617833975355012,2026-03-14,2026-03-07,quantile,wk inc flu hosp
42,1,0.025,354.03794391244793,2026-03-14,2026-03-07,quantile,wk inc flu hosp
44,1,0.025,3.2722019144954166,2026-03-14,2026-03-07,quantile,wk inc flu hosp
45,1,0.025,30.084052264674703,2026-03-14,2026-03-07,quantile,wk inc flu hosp
46,1,0.025,11.772108822512811,2026-03-14,2026-03-07,quantile,wk inc flu hosp
47,1,0.025,62.56643627515,2026-03-14,2026-03-07,quantile,wk inc flu hosp
48,1,0.025,178.58658146118097,2026-03-14,2026-03-07,quantile,wk inc flu hosp
49,1,0.025,6.676892004612825,2026-03-14,2026-03-07,quantile,wk inc flu hosp
50,1,0.025,0.7763836477098379,2026-03-14,2026-03-07,quantile,wk inc flu hosp
51,1,0.025,46.961818394647295,2026-03-14,2026-03-07,quantile,wk inc flu hosp
53,1,0.025,53.57081798935254,2026-03-14,2026-03-07,quantile,wk inc flu hosp
54,1,0.025,41.09420297509742,2026-03-14,2026-03-07,quantile,wk inc flu hosp
55,1,0.025,47.50713377525323,2026-03-14,2026-03-07,quantile,wk inc flu hosp
56,1,0.025,1.7441279763839943,2026-03-14,2026-03-07,quantile,wk inc flu hosp
72,1,0.025,37.763441067535844,2026-03-14,2026-03-07,quantile,wk inc flu hosp
US,1,0.025,2615.6834945600276,2026-03-14,2026-03-07,quantile,wk inc flu hosp
01,1,0.05,33.00529818270814,2026-03-14,2026-03-07,quantile,wk inc flu hosp
02,1,0.05,0.0,2026-03-14,2026-03-07,quantile,wk inc flu hosp
04,1,0.05,75.70208214810198,2026-03-14,2026-03-07,quantile,wk inc flu hosp
05,1,0.05,36.009788827459815,2026-03-14,2026-03-07,quantile,wk inc flu hosp
06,1,0.05,434.4293814429397,2026-03-14,2026-03-07,quantile,wk inc flu hosp
08,1,0.05,45.397442200101686,2026-03-14,2026-03-07,quantile,wk inc flu hosp
09,1,0.05,9.114186002446681,2026-03-14,2026-03-07,quantile,wk inc flu hosp
10,1,0.05,10.402637887455452,2026-03-14,2026-03-07,quantile,wk inc flu hosp
11,1,0.05,0.0,2026-03-14,2026-03-07,quantile,wk inc flu hosp
12,1,0.05,376.3582394240843,2026-03-14,2026-03-07,quantile,wk inc flu hosp
13,1,0.05,53.2109700153079,2026-03-14,2026-03-07,quantile,wk inc flu hosp
15,1,0.05,2.2456267400197083,2026-03-14,2026-03-07,quantile,wk inc flu hosp
16,1,0.05,29.63525461487662,2026-03-14,2026-03-07,quantile,wk inc flu hosp
17,1,0.05,59.14367607196998,2026-03-14,2026-03-07,quantile,wk inc flu hosp
18,1,0.05,91.75095225739028,2026-03-14,2026-03-07,quantile,wk inc flu hosp
19,1,0.05,19.33232919492814,2026-03-14,2026-03-07,quantile,wk inc flu hosp
20,1,0.05,33.59371576587069,2026-03-14,2026-03-07,quantile,wk inc flu hosp
21,1,0.05,37.114710270365414,2026-03-14,2026-03-07,quantile,wk inc flu hosp
22,1,0.05,63.01038469317302,2026-03-14,2026-03-07,quantile,wk inc flu hosp
23,1,0.05,8.67226779859805,2026-03-14,2026-03-07,quantile,wk inc flu hosp
24,1,0.05,0.0,2026-03-14,2026-03-07,quantile,wk inc flu hosp
25,1,0.05,7.645628522503612,2026-03-14,2026-03-07,quantile,wk inc flu hosp
26,1,0.05,86.8978726679511,2026-03-14,2026-03-07,quantile,wk inc flu hosp
27,1,0.05,28.770337602085633,2026-03-14,2026-03-07,quantile,wk inc flu hosp
28,1,0.05,50.72605725093072,2026-03-14,2026-03-07,quantile,wk inc flu hosp
29,1,0.05,68.29797685994139,2026-03-14,2026-03-07,quantile,wk inc flu hosp
30,1,0.05,12.742795054144924,2026-03-14,2026-03-07,quantile,wk inc flu hosp
31,1,0.05,19.138502815210046,2026-03-14,2026-03-07,quantile,wk inc flu hosp
32,1,0.05,16.567326511299378,2026-03-14,2026-03-07,quantile,wk inc flu hosp
33,1,0.05,1.279466597606356,2026-03-14,2026-03-07,quantile,wk inc flu hosp
34,1,0.05,81.84383028758374,2026-03-14,2026-03-07,quantile,wk inc flu hosp
35,1,0.05,25.914893901636383,2026-03-14,2026-03-07,quantile,wk inc flu hosp
36,1,0.05,64.90208827885412,2026-03-14,2026-03-07,quantile,wk inc flu hosp
37,1,0.05,54.68429893046234,2026-03-14,2026-03-07,quantile,wk inc flu hosp
38,1,0.05,4.000123607868532,2026-03-14,2026-03-07,quantile,wk inc flu hosp
39,1,0.05,151.4594473973779,2026-03-14,2026-03-07,quantile,wk inc flu hosp
40,1,0.05,27.412339375452596,2026-03-14,2026-03-07,quantile,wk inc flu hosp
41,1,0.05,31.749250965309027,2026-03-14,2026-03-07,quantile,wk inc flu hosp
42,1,0.05,409.77770424780414,2026-03-14,2026-03-07,quantile,wk inc flu hosp
44,1,0.05,4.686411838450886,2026-03-14,2026-03-07,quantile,wk inc flu hosp
45,1,0.05,42.72876281001413,2026-03-14,2026-03-07,quantile,wk inc flu hosp
46,1,0.05,15.433736355422877,2026-03-14,2026-03-07,quantile,wk inc flu hosp
47,1,0.05,76.1365375346529,2026-03-14,2026-03-07,quantile,wk inc flu hosp
48,1,0.05,216.10644544222816,2026-03-14,2026-03-07,quantile,wk inc flu hosp
49,1,0.05,10.053457000888553,2026-03-14,2026-03-07,quantile,wk inc flu hosp
50,1,0.05,1.7539195068409617,2026-03-14,2026-03-07,quantile,wk inc flu hosp
51,1,0.05,59.484370399004135,2026-03-14,2026-03-07,quantile,wk inc flu hosp
53,1,0.05,63.18058464791763,2026-03-14,2026-03-07,quantile,wk inc flu hosp
54,1,0.05,47.57871425041974,2026-03-14,2026-03-07,quantile,wk inc flu hosp
55,1,0.05,59.55529989850589,2026-03-14,2026-03-07,quantile,wk inc flu hosp
56,1,0.05,2.87959005469375,2026-03-14,2026-03-07,quantile,wk inc flu hosp
72,1,0.05,46.84788911889934,2026-03-14,2026-03-07,quantile,wk inc flu hosp
US,1,0.05,3093.8028759509216,2026-03-14,2026-03-07,quantile,wk inc flu hosp
01,1,0.1,43.84153422311014,2026-03-14,2026-03-07,quantile,wk inc flu hosp
02,1,0.1,0.12237937186014942,2026-03-14,2026-03-07,quantile,wk inc flu hosp
04,1,0.1,96.32296511017427,2026-03-14,2026-03-07,quantile,wk inc flu hosp
05,1,0.1,45.86023866690991,2026-03-14,2026-03-07,quantile,wk inc flu hosp
06,1,0.1,496.2407236632994,2026-03-14,2026-03-07,quantile,wk inc flu hosp
08,1,0.1,57.98859096037872,2026-03-14,2026-03-07,quantile,wk inc flu hosp
09,1,0.1,15.382799580907827,2026-03-14,2026-03-07,quantile,wk inc flu hosp
10,1,0.1,14.241201671880404,2026-03-14,2026-03-07,quantile,wk inc flu hosp
11,1,0.1,0.0,2026-03-14,2026-03-07,quantile,wk inc flu hosp
12,1,0.1,440.85260927936713,2026-03-14,2026-03-07,quantile,wk inc flu hosp
13,1,0.1,73.40755801702646,2026-03-14,2026-03-07,quantile,wk inc flu hosp
15,1,0.1,3.648500026559206,2026-03-14,2026-03-07,quantile,wk inc flu hosp
16,1,0.1,37.99423707309763,2026-03-14,2026-03-07,quantile,wk inc flu hosp
17,1,0.1,77.9801245965483,2026-03-14,2026-03-07,quantile,wk inc flu hosp
18,1,0.1,113.45952752325479,2026-03-14,2026-03-07,quantile,wk inc flu hosp
19,1,0.1,24.572750411753553,2026-03-14,2026-03-07,quantile,wk inc flu hosp
20,1,0.1,40.8066848227561,2026-03-14,2026-03-07,quantile,wk inc flu hosp
21,1,0.1,51.194644999802634,2026-03-14,2026-03-07,quantile,wk inc flu hosp
22,1,0.1,78.04895128592936,2026-03-14,2026-03-07,quantile,wk inc flu hosp
23,1,0.1,12.846401352084081,2026-03-14,2026-03-07,quantile,wk inc flu hosp
24,1,0.1,0.0,2026-03-14,2026-03-07,quantile,wk inc flu hosp
25,1,0.1,15.474171316622789,2026-03-14,2026-03-07,quantile,wk inc flu hosp
26,1,0.1,109.14674283528892,2026-03-14,2026-03-07,quantile,wk inc flu hosp
27,1,0.1,40.21336882194446,2026-03-14,2026-03-07,quantile,wk inc flu hosp
28,1,0.1,61.197949465734474,2026-03-14,2026-03-07,quantile,wk inc flu hosp
29,1,0.1,88.62629374021446,2026-03-14,2026-03-07,quantile,wk inc flu hosp
30,1,0.1,16.57580788844248,2026-03-14,2026-03-07,quantile,wk inc flu hosp
31,1,0.1,24.712766405234717,2026-03-14,2026-03-07,quantile,wk inc flu hosp
32,1,0.1,21.244651050842627,2026-03-14,2026-03-07,quantile,wk inc flu hosp
33,1,0.1,3.2036428569912583,2026-03-14,2026-03-07,quantile,wk inc flu hosp
34,1,0.1,105.59740961504558,2026-03-14,2026-03-07,quantile,wk inc flu hosp
35,1,0.1,34.79376743564422,2026-03-14,2026-03-07,quantile,wk inc flu hosp
36,1,0.1,87.63587397576599,2026-03-14,2026-03-07,quantile,wk inc flu hosp
37,1,0.1,73.76203207893101,2026-03-14,2026-03-07,quantile,wk inc flu hosp
38,1,0.1,5.939079197239017,2026-03-14,2026-03-07,quantile,wk inc flu hosp
39,1,0.1,198.93386642391405,2026-03-14,2026-03-07,quantile,wk inc flu hosp
40,1,0.1,37.03191836493364,2026-03-14,2026-03-07,quantile,wk inc flu hosp
41,1,0.1,41.63009741911758,2026-03-14,2026-03-07,quantile,wk inc flu hosp
42,1,0.1,472.83117876850383,2026-03-14,2026-03-07,quantile,wk inc flu hosp
44,1,0.1,7.120454520371794,2026-03-14,2026-03-07,quantile,wk inc flu hosp
45,1,0.1,54.49992039853575,2026-03-14,2026-03-07,quantile,wk inc flu hosp
46,1,0.1,19.053439044263843,2026-03-14,2026-03-07,quantile,wk inc flu hosp
47,1,0.1,95.16670457280303,2026-03-14,2026-03-07,quantile,wk inc flu hosp
48,1,0.1,270.49296353426183,2026-03-14,2026-03-07,quantile,wk inc flu hosp
49,1,0.1,14.070248600281488,2026-03-14,2026-03-07,quantile,wk inc flu hosp
50,1,0.1,3.053958593168231,2026-03-14,2026-03-07,quantile,wk inc flu hosp
51,1,0.1,73.45214485755565,2026-03-14,2026-03-07,quantile,wk inc flu hosp
53,1,0.1,77.43973619032599,2026-03-14,2026-03-07,quantile,wk inc flu hosp
54,1,0.1,59.07391322452021,2026-03-14,2026-03-07,quantile,wk inc flu hosp
55,1,0.1,75.9262588982176,2026-03-14,2026-03-07,quantile,wk inc flu hosp
56,1,0.1,4.513282681838206,2026-03-14,2026-03-07,quantile,wk inc flu hosp
72,1,0.1,60.61332648988765,2026-03-14,2026-03-07,quantile,wk inc flu hosp
US,1,0.1,3630.4711767537447,2026-03-14,2026-03-07,quantile,wk inc flu hosp
01,1,0.15,52.04107643727546,2026-03-14,2026-03-07,quantile,wk inc flu hosp
02,1,0.15,0.6902797496417247,2026-03-14,2026-03-07,quantile,wk inc flu hosp
04,1,0.15,115.21807470038269,2026-03-14,2026-03-07,quantile,wk inc flu hosp
05,1,0.15,53.25430216353097,2026-03-14,2026-03-07,quantile,wk inc flu hosp
06,1,0.15,543.1418546160261,2026-03-14,2026-03-07,quantile,wk inc flu hosp
08,1,0.15,66.81486833825515,2026-03-14,2026-03-07,quantile,wk inc flu hosp
09,1,0.15,19.783157322066806,2026-03-14,2026-03-07,quantile,wk inc flu hosp
10,1,0.15,17.242544790849312,2026-03-14,2026-03-07,quantile,wk inc flu hosp
11,1,0.15,0.0,2026-03-14,2026-03-07,quantile,wk inc flu hosp
12,1,0.15,487.40346219951783,2026-03-14,2026-03-07,quantile,wk inc flu hosp
13,1,0.15,87.53498794137192,2026-03-14,2026-03-07,quantile,wk inc flu hosp
15,1,0.15,4.890717050692553,2026-03-14,2026-03-07,quantile,wk inc flu hosp
16,1,0.15,43.3091079158602,2026-03-14,2026-03-07,quantile,wk inc flu hosp
17,1,0.15,93.49533084548952,2026-03-14,2026-03-07,quantile,wk inc flu hosp
18,1,0.15,129.13006140997948,2026-03-14,2026-03-07,quantile,wk inc flu hosp
19,1,0.15,29.784939221744434,2026-03-14,2026-03-07,quantile,wk inc flu hosp
20,1,0.15,47.73084697160203,2026-03-14,2026-03-07,quantile,wk inc flu hosp
21,1,0.15,60.9373384129208,2026-03-14,2026-03-07,quantile,wk inc flu hosp
22,1,0.15,88.5741533688085,2026-03-14,2026-03-07,quantile,wk inc flu hosp
23,1,0.15,15.74913204082815,2026-03-14,2026-03-07,quantile,wk inc flu hosp
24,1,0.15,0.0,2026-03-14,2026-03-07,quantile,wk inc flu hosp
25,1,0.15,21.492947642540383,2026-03-14,2026-03-07,quantile,wk inc flu hosp
26,1,0.15,127.09160699192444,2026-03-14,2026-03-07,quantile,wk inc flu hosp
27,1,0.15,48.99006374220841,2026-03-14,2026-03-07,quantile,wk inc flu hosp
28,1,0.15,69.470832327824,2026-03-14,2026-03-07,quantile,wk inc flu hosp
29,1,0.15,104.96789275967949,2026-03-14,2026-03-07,quantile,wk inc flu hosp
30,1,0.15,19.07524389319219,2026-03-14,2026-03-07,quantile,wk inc flu hosp
31,1,0.15,28.830226601375685,2026-03-14,2026-03-07,quantile,wk inc flu hosp
32,1,0.15,25.437709009226435,2026-03-14,2026-03-07,quantile,wk inc flu hosp
33,1,0.15,4.582479208483601,2026-03-14,2026-03-07,quantile,wk inc flu hosp
34,1,0.15,119.88352299175382,2026-03-14,2026-03-07,quantile,wk inc flu hosp
35,1,0.15,39.87250041281607,2026-03-14,2026-03-07,quantile,wk inc flu hosp
36,1,0.15,103.23258427482577,2026-03-14,2026-03-07,quantile,wk inc flu hosp
37,1,0.15,88.29160545508694,2026-03-14,2026-03-07,quantile,wk inc flu hosp
38,1,0.15,7.399503622736087,2026-03-14,2026-03-07,quantile,wk inc flu hosp
39,1,0.15,234.33778087048586,2026-03-14,2026-03-07,quantile,wk inc flu hosp
40,1,0.15,47.14909431115999,2026-03-14,2026-03-07,quantile,wk inc flu hosp
41,1,0.15,49.552993537931165,2026-03-14,2026-03-07,quantile,wk inc flu hosp
42,1,0.15,517.2439668967232,2026-03-14,2026-03-07,quantile,wk inc flu hosp
44,1,0.15,8.7145704990413,2026-03-14,2026-03-07,quantile,wk inc flu hosp
45,1,0.15,65.28940977883484,2026-03-14,2026-03-07,quantile,wk inc flu hosp
46,1,0.15,21.86493415618327,2026-03-14,2026-03-07,quantile,wk inc flu hosp
47,1,0.15,108.87036396656876,2026-03-14,2026-03-07,quantile,wk inc flu hosp
48,1,0.15,303.8916494630208,2026-03-14,2026-03-07,quantile,wk inc flu hosp
49,1,0.15,17.36725036721685,2026-03-14,2026-03-07,quantile,wk inc flu hosp
50,1,0.15,3.978925491113897,2026-03-14,2026-03-07,quantile,wk inc flu hosp
51,1,0.15,84.26161925865088,2026-03-14,2026-03-07,quantile,wk inc flu hosp
53,1,0.15,89.61339089436706,2026-03-14,2026-03-07,quantile,wk inc flu hosp
54,1,0.15,66.08961047907636,2026-03-14,2026-03-07,quantile,wk inc flu hosp
55,1,0.15,84.70025304329066,2026-03-14,2026-03-07,quantile,wk inc flu hosp
56,1,0.15,5.741895704040124,2026-03-14,2026-03-07,quantile,wk inc flu hosp
72,1,0.15,67.80869616124083,2026-03-14,2026-03-07,quantile,wk inc flu hosp
US,1,0.15,4009.212381662435,2026-03-14,2026-03-07,quantile,wk inc flu hosp
01,1,0.2,58.096248483660894,2026-03-14,2026-03-07,quantile,wk inc flu hosp
02,1,0.2,1.2739694658720024,2026-03-14,2026-03-07,quantile,wk inc flu hosp
04,1,0.2,131.5802157348494,2026-03-14,2026-03-07,quantile,wk inc flu hosp
05,1,0.2,59.255105602961805,2026-03-14,2026-03-07,quantile,wk inc flu hosp
06,1,0.2,579.1433406804484,2026-03-14,2026-03-07,quantile,wk inc flu hosp
08,1,0.2,74.63156480708187,2026-03-14,2026-03-07,quantile,wk inc flu hosp
09,1,0.2,23.522373977334034,2026-03-14,2026-03-07,quantile,wk inc flu hosp
10,1,0.2,20.347570349282858,2026-03-14,2026-03-07,quantile,wk inc flu hosp
11,1,0.2,0.0,2026-03-14,2026-03-07,quantile,wk inc flu hosp
12,1,0.2,522.0519503831306,2026-03-14,2026-03-07,quantile,wk inc flu hosp
13,1,0.2,99.66669363855647,2026-03-14,2026-03-07,quantile,wk inc flu hosp
15,1,0.2,5.82979404671383,2026-03-14,2026-03-07,quantile,wk inc flu hosp
16,1,0.2,48.84369078494353,2026-03-14,2026-03-07,quantile,wk inc flu hosp
17,1,0.2,105.36758467822604,2026-03-14,2026-03-07,quantile,wk inc flu hosp
18,1,0.2,140.97103613530305,2026-03-14,2026-03-07,quantile,wk inc flu hosp
19,1,0.2,34.416515679730715,2026-03-14,2026-03-07,quantile,wk inc flu hosp
20,1,0.2,52.921167685595734,2026-03-14,2026-03-07,quantile,wk inc flu hosp
21,1,0.2,69.00197205152202,2026-03-14,2026-03-07,quantile,wk inc flu hosp
22,1,0.2,96.83834549226941,2026-03-14,2026-03-07,quantile,wk inc flu hosp
23,1,0.2,18.56747714545102,2026-03-14,2026-03-07,quantile,wk inc flu hosp
24,1,0.2,0.0,2026-03-14,2026-03-07,quantile,wk inc flu hosp
25,1,0.2,25.962986161001478,2026-03-14,2026-03-07,quantile,wk inc flu hosp
26,1,0.2,140.54108352472824,2026-03-14,2026-03-07,quantile,wk inc flu hosp
27,1,0.2,56.357181837454384,2026-03-14,2026-03-07,quantile,wk inc flu hosp
28,1,0.2,76.76112647777629,2026-03-14,2026-03-07,quantile,wk inc flu hosp
29,1,0.2,116.64504143860634,2026-03-14,2026-03-07,quantile,wk inc flu hosp
30,1,0.2,22.234145555500355,2026-03-14,2026-03-07,quantile,wk inc flu hosp
31,1,0.2,33.26315650624016,2026-03-14,2026-03-07,quantile,wk inc flu hosp
32,1,0.2,29.278840247742814,2026-03-14,2026-03-07,quantile,wk inc flu hosp
33,1,0.2,6.039006215693976,2026-03-14,2026-03-07,quantile,wk inc flu hosp
34,1,0.2,132.99362448329353,2026-03-14,2026-03-07,quantile,wk inc flu hosp
