location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,0,0.9,46.60659700322441,2025-04-05,2025-04-05,quantile,wk inc flu hosp
32,0,0.9,88.77927347338515,2025-04-05,2025-04-05,quantile,wk inc flu hosp
33,0,0.9,188.75968616219066,2025-04-05,2025-04-05,quantile,wk inc flu hosp
34,0,0.9,328.74869061854014,2025-04-05,2025-04-05,quantile,wk inc flu hosp
35,0,0.9,60.4359063533514,2025-04-05,2025-04-05,quantile,wk inc flu hosp
36,0,0.9,495.279509925813,2025-04-05,2025-04-05,quantile,wk inc flu hosp
37,0,0.9,272.98883993531877,2025-04-05,2025-04-05,quantile,wk inc flu hosp
38,0,0.9,34.733424160886955,2025-04-05,2025-04-05,quantile,wk inc flu hosp
39,0,0.9,580.7936323129057,2025-04-05,2025-04-05,quantile,wk inc flu hosp
40,0,0.9,78.9991557630774,2025-04-05,2025-04-05,quantile,wk inc flu hosp
41,0,0.9,95.01614549513737,2025-04-05,2025-04-05,quantile,wk inc flu hosp
42,0,0.9,919.9833804133183,2025-04-05,2025-04-05,quantile,wk inc flu hosp
44,0,0.9,27.054473648868253,2025-04-05,2025-04-05,quantile,wk inc flu hosp
45,0,0.9,147.0489142239902,2025-04-05,2025-04-05,quantile,wk inc flu hosp
46,0,0.9,20.31944626090935,2025-04-05,2025-04-05,quantile,wk inc flu hosp
47,0,0.9,247.13443041016086,2025-04-05,2025-04-05,quantile,wk inc flu hosp
48,0,0.9,600.1839796984154,2025-04-05,2025-04-05,quantile,wk inc flu hosp
49,0,0.9,65.45128826563767,2025-04-05,2025-04-05,quantile,wk inc flu hosp
50,0,0.9,36.08999646825205,2025-04-05,2025-04-05,quantile,wk inc flu hosp
51,0,0.9,204.47142384883176,2025-04-05,2025-04-05,quantile,wk inc flu hosp
53,0,0.9,123.71043977221649,2025-04-05,2025-04-05,quantile,wk inc flu hosp
54,0,0.9,182.4439991454941,2025-04-05,2025-04-05,quantile,wk inc flu hosp
55,0,0.9,134.41935748840186,2025-04-05,2025-04-05,quantile,wk inc flu hosp
56,0,0.9,40.87813156999041,2025-04-05,2025-04-05,quantile,wk inc flu hosp
72,0,0.9,242.36782883097186,2025-04-05,2025-04-05,quantile,wk inc flu hosp
US,0,0.9,7823.8998941169475,2025-04-05,2025-04-05,quantile,wk inc flu hosp
01,0,0.95,211.45168189017528,2025-04-05,2025-04-05,quantile,wk inc flu hosp
02,0,0.95,40.010097678304476,2025-04-05,2025-04-05,quantile,wk inc flu hosp
04,0,0.95,295.4994197506695,2025-04-05,2025-04-05,quantile,wk inc flu hosp
05,0,0.95,123.50750672818371,2025-04-05,2025-04-05,quantile,wk inc flu hosp
06,0,0.95,517.6547244845045,2025-04-05,2025-04-05,quantile,wk inc flu hosp
08,0,0.95,147.66975182401237,2025-04-05,2025-04-05,quantile,wk inc flu hosp
09,0,0.95,104.9976460774101,2025-04-05,2025-04-05,quantile,wk inc flu hosp
10,0,0.95,22.545799457530073,2025-04-05,2025-04-05,quantile,wk inc flu hosp
11,0,0.95,112.40339804496122,2025-04-05,2025-04-05,quantile,wk inc flu hosp
12,0,0.95,776.5154110096692,2025-04-05,2025-04-05,quantile,wk inc flu hosp
13,0,0.95,242.23156165404495,2025-04-05,2025-04-05,quantile,wk inc flu hosp
15,0,0.95,49.985408665273155,2025-04-05,2025-04-05,quantile,wk inc flu hosp
16,0,0.95,73.1392760132297,2025-04-05,2025-04-05,quantile,wk inc flu hosp
17,0,0.95,281.5293825152084,2025-04-05,2025-04-05,quantile,wk inc flu hosp
18,0,0.95,227.78933433557185,2025-04-05,2025-04-05,quantile,wk inc flu hosp
19,0,0.95,56.785573809287435,2025-04-05,2025-04-05,quantile,wk inc flu hosp
20,0,0.95,82.80535665601342,2025-04-05,2025-04-05,quantile,wk inc flu hosp
21,0,0.95,274.28635648342055,2025-04-05,2025-04-05,quantile,wk inc flu hosp
22,0,0.95,229.60564317642718,2025-04-05,2025-04-05,quantile,wk inc flu hosp
23,0,0.95,86.05466386211762,2025-04-05,2025-04-05,quantile,wk inc flu hosp
24,0,0.95,131.0696253239701,2025-04-05,2025-04-05,quantile,wk inc flu hosp
25,0,0.95,205.40016049729968,2025-04-05,2025-04-05,quantile,wk inc flu hosp
26,0,0.95,523.6896330729419,2025-04-05,2025-04-05,quantile,wk inc flu hosp
27,0,0.95,109.25394150602922,2025-04-05,2025-04-05,quantile,wk inc flu hosp
28,0,0.95,67.69502505327682,2025-04-05,2025-04-05,quantile,wk inc flu hosp
29,0,0.95,125.51340112377291,2025-04-05,2025-04-05,quantile,wk inc flu hosp
30,0,0.95,76.66778015260645,2025-04-05,2025-04-05,quantile,wk inc flu hosp
31,0,0.95,52.470594235012335,2025-04-05,2025-04-05,quantile,wk inc flu hosp
32,0,0.95,98.3977087776838,2025-04-05,2025-04-05,quantile,wk inc flu hosp
33,0,0.95,203.44490041739,2025-04-05,2025-04-05,quantile,wk inc flu hosp
34,0,0.95,362.9609843341868,2025-04-05,2025-04-05,quantile,wk inc flu hosp
35,0,0.95,67.14813881616946,2025-04-05,2025-04-05,quantile,wk inc flu hosp
36,0,0.95,527.9289083343485,2025-04-05,2025-04-05,quantile,wk inc flu hosp
37,0,0.95,296.6812063668695,2025-04-05,2025-04-05,quantile,wk inc flu hosp
38,0,0.95,39.591729840584485,2025-04-05,2025-04-05,quantile,wk inc flu hosp
39,0,0.95,653.2264067127804,2025-04-05,2025-04-05,quantile,wk inc flu hosp
40,0,0.95,89.29701052773234,2025-04-05,2025-04-05,quantile,wk inc flu hosp
41,0,0.95,104.34907852536166,2025-04-05,2025-04-05,quantile,wk inc flu hosp
42,0,0.95,978.1488366241759,2025-04-05,2025-04-05,quantile,wk inc flu hosp
44,0,0.95,30.575636584838875,2025-04-05,2025-04-05,quantile,wk inc flu hosp
45,0,0.95,162.15101528139874,2025-04-05,2025-04-05,quantile,wk inc flu hosp
46,0,0.95,23.871255353108094,2025-04-05,2025-04-05,quantile,wk inc flu hosp
47,0,0.95,270.521282020491,2025-04-05,2025-04-05,quantile,wk inc flu hosp
48,0,0.95,649.4592260868269,2025-04-05,2025-04-05,quantile,wk inc flu hosp
49,0,0.95,71.77873546067265,2025-04-05,2025-04-05,quantile,wk inc flu hosp
50,0,0.95,40.84862892556443,2025-04-05,2025-04-05,quantile,wk inc flu hosp
51,0,0.95,225.0190691494868,2025-04-05,2025-04-05,quantile,wk inc flu hosp
53,0,0.95,136.25175088242577,2025-04-05,2025-04-05,quantile,wk inc flu hosp
54,0,0.95,201.02384079487908,2025-04-05,2025-04-05,quantile,wk inc flu hosp
55,0,0.95,147.22862477493652,2025-04-05,2025-04-05,quantile,wk inc flu hosp
56,0,0.95,48.0680258310661,2025-04-05,2025-04-05,quantile,wk inc flu hosp
72,0,0.95,263.74674262290864,2025-04-05,2025-04-05,quantile,wk inc flu hosp
US,0,0.95,8283.950558217623,2025-04-05,2025-04-05,quantile,wk inc flu hosp
01,0,0.975,227.89467285268333,2025-04-05,2025-04-05,quantile,wk inc flu hosp
02,0,0.975,44.15338773393875,2025-04-05,2025-04-05,quantile,wk inc flu hosp
04,0,0.975,326.3451075943857,2025-04-05,2025-04-05,quantile,wk inc flu hosp
05,0,0.975,134.32248033789708,2025-04-05,2025-04-05,quantile,wk inc flu hosp
06,0,0.975,555.2129719535849,2025-04-05,2025-04-05,quantile,wk inc flu hosp
08,0,0.975,160.34078313515903,2025-04-05,2025-04-05,quantile,wk inc flu hosp
09,0,0.975,114.6911672019117,2025-04-05,2025-04-05,quantile,wk inc flu hosp
10,0,0.975,26.339928171409575,2025-04-05,2025-04-05,quantile,wk inc flu hosp
11,0,0.975,128.48620765371766,2025-04-05,2025-04-05,quantile,wk inc flu hosp
12,0,0.975,831.3608286503337,2025-04-05,2025-04-05,quantile,wk inc flu hosp
13,0,0.975,263.5646350004783,2025-04-05,2025-04-05,quantile,wk inc flu hosp
15,0,0.975,54.20704212741349,2025-04-05,2025-04-05,quantile,wk inc flu hosp
16,0,0.975,83.76942392992797,2025-04-05,2025-04-05,quantile,wk inc flu hosp
17,0,0.975,296.1817528992217,2025-04-05,2025-04-05,quantile,wk inc flu hosp
18,0,0.975,241.58926205694743,2025-04-05,2025-04-05,quantile,wk inc flu hosp
19,0,0.975,63.0590370040252,2025-04-05,2025-04-05,quantile,wk inc flu hosp
20,0,0.975,92.03624513324745,2025-04-05,2025-04-05,quantile,wk inc flu hosp
21,0,0.975,293.0739970254407,2025-04-05,2025-04-05,quantile,wk inc flu hosp
22,0,0.975,247.48577868664177,2025-04-05,2025-04-05,quantile,wk inc flu hosp
23,0,0.975,94.94066402395188,2025-04-05,2025-04-05,quantile,wk inc flu hosp
24,0,0.975,141.41603149813892,2025-04-05,2025-04-05,quantile,wk inc flu hosp
25,0,0.975,219.61445694976072,2025-04-05,2025-04-05,quantile,wk inc flu hosp
26,0,0.975,555.7444764482673,2025-04-05,2025-04-05,quantile,wk inc flu hosp
27,0,0.975,124.10040898989921,2025-04-05,2025-04-05,quantile,wk inc flu hosp
28,0,0.975,75.41875887303291,2025-04-05,2025-04-05,quantile,wk inc flu hosp
29,0,0.975,136.69983037276887,2025-04-05,2025-04-05,quantile,wk inc flu hosp
30,0,0.975,83.0610393211968,2025-04-05,2025-04-05,quantile,wk inc flu hosp
31,0,0.975,58.31993582837777,2025-04-05,2025-04-05,quantile,wk inc flu hosp
32,0,0.975,105.98679103520219,2025-04-05,2025-04-05,quantile,wk inc flu hosp
33,0,0.975,216.83930546374592,2025-04-05,2025-04-05,quantile,wk inc flu hosp
34,0,0.975,386.55405040646986,2025-04-05,2025-04-05,quantile,wk inc flu hosp
35,0,0.975,74.12813765499685,2025-04-05,2025-04-05,quantile,wk inc flu hosp
36,0,0.975,555.1085828057772,2025-04-05,2025-04-05,quantile,wk inc flu hosp
37,0,0.975,320.9274631917514,2025-04-05,2025-04-05,quantile,wk inc flu hosp
38,0,0.975,43.46563788337989,2025-04-05,2025-04-05,quantile,wk inc flu hosp
39,0,0.975,721.3838070631253,2025-04-05,2025-04-05,quantile,wk inc flu hosp
40,0,0.975,99.47293644243815,2025-04-05,2025-04-05,quantile,wk inc flu hosp
41,0,0.975,112.94929770038492,2025-04-05,2025-04-05,quantile,wk inc flu hosp
42,0,0.975,1051.9007719187664,2025-04-05,2025-04-05,quantile,wk inc flu hosp
44,0,0.975,33.73570548433843,2025-04-05,2025-04-05,quantile,wk inc flu hosp
45,0,0.975,175.4013221463925,2025-04-05,2025-04-05,quantile,wk inc flu hosp
46,0,0.975,27.3954214190932,2025-04-05,2025-04-05,quantile,wk inc flu hosp
47,0,0.975,289.1733788683705,2025-04-05,2025-04-05,quantile,wk inc flu hosp
48,0,0.975,690.7554630514336,2025-04-05,2025-04-05,quantile,wk inc flu hosp
49,0,0.975,77.58468236391434,2025-04-05,2025-04-05,quantile,wk inc flu hosp
50,0,0.975,44.356442511471826,2025-04-05,2025-04-05,quantile,wk inc flu hosp
51,0,0.975,244.1321042846998,2025-04-05,2025-04-05,quantile,wk inc flu hosp
53,0,0.975,147.79443819413703,2025-04-05,2025-04-05,quantile,wk inc flu hosp
54,0,0.975,221.18083052934605,2025-04-05,2025-04-05,quantile,wk inc flu hosp
55,0,0.975,157.90906275242241,2025-04-05,2025-04-05,quantile,wk inc flu hosp
56,0,0.975,54.23546373352621,2025-04-05,2025-04-05,quantile,wk inc flu hosp
72,0,0.975,285.6300391368014,2025-04-05,2025-04-05,quantile,wk inc flu hosp
US,0,0.975,8747.049744691385,2025-04-05,2025-04-05,quantile,wk inc flu hosp
01,0,0.99,247.66227727447782,2025-04-05,2025-04-05,quantile,wk inc flu hosp
02,0,0.99,48.317034254532835,2025-04-05,2025-04-05,quantile,wk inc flu hosp
04,0,0.99,356.5575285820112,2025-04-05,2025-04-05,quantile,wk inc flu hosp
05,0,0.99,158.70901580688496,2025-04-05,2025-04-05,quantile,wk inc flu hosp
06,0,0.99,597.4521820224376,2025-04-05,2025-04-05,quantile,wk inc flu hosp
08,0,0.99,179.5666048971828,2025-04-05,2025-04-05,quantile,wk inc flu hosp
09,0,0.99,123.79118996101597,2025-04-05,2025-04-05,quantile,wk inc flu hosp
10,0,0.99,31.24475194598999,2025-04-05,2025-04-05,quantile,wk inc flu hosp
11,0,0.99,140.19840184857657,2025-04-05,2025-04-05,quantile,wk inc flu hosp
12,0,0.99,881.6662042836033,2025-04-05,2025-04-05,quantile,wk inc flu hosp
13,0,0.99,291.5653525695828,2025-04-05,2025-04-05,quantile,wk inc flu hosp
15,0,0.99,60.200182291014166,2025-04-05,2025-04-05,quantile,wk inc flu hosp
16,0,0.99,96.26052551419579,2025-04-05,2025-04-05,quantile,wk inc flu hosp
17,0,0.99,317.6677570837216,2025-04-05,2025-04-05,quantile,wk inc flu hosp
18,0,0.99,260.98800205226377,2025-04-05,2025-04-05,quantile,wk inc flu hosp
19,0,0.99,67.9073442919368,2025-04-05,2025-04-05,quantile,wk inc flu hosp
20,0,0.99,99.80100288534759,2025-04-05,2025-04-05,quantile,wk inc flu hosp
21,0,0.99,327.05692847123476,2025-04-05,2025-04-05,quantile,wk inc flu hosp
22,0,0.99,269.6830587795508,2025-04-05,2025-04-05,quantile,wk inc flu hosp
23,0,0.99,104.32465654225312,2025-04-05,2025-04-05,quantile,wk inc flu hosp
24,0,0.99,152.47152033718473,2025-04-05,2025-04-05,quantile,wk inc flu hosp
25,0,0.99,232.68015247010115,2025-04-05,2025-04-05,quantile,wk inc flu hosp
26,0,0.99,592.6110754730413,2025-04-05,2025-04-05,quantile,wk inc flu hosp
27,0,0.99,141.14850929026233,2025-04-05,2025-04-05,quantile,wk inc flu hosp
28,0,0.99,82.67769852637063,2025-04-05,2025-04-05,quantile,wk inc flu hosp
29,0,0.99,148.17470310862097,2025-04-05,2025-04-05,quantile,wk inc flu hosp
30,0,0.99,91.43009344510031,2025-04-05,2025-04-05,quantile,wk inc flu hosp
31,0,0.99,63.734281824219444,2025-04-05,2025-04-05,quantile,wk inc flu hosp
32,0,0.99,118.79364301984563,2025-04-05,2025-04-05,quantile,wk inc flu hosp
33,0,0.99,234.37631630953487,2025-04-05,2025-04-05,quantile,wk inc flu hosp
34,0,0.99,417.6549963762019,2025-04-05,2025-04-05,quantile,wk inc flu hosp
35,0,0.99,80.45880283108572,2025-04-05,2025-04-05,quantile,wk inc flu hosp
36,0,0.99,593.2724993750082,2025-04-05,2025-04-05,quantile,wk inc flu hosp
37,0,0.99,344.7449288393463,2025-04-05,2025-04-05,quantile,wk inc flu hosp
38,0,0.99,48.97634027640284,2025-04-05,2025-04-05,quantile,wk inc flu hosp
39,0,0.99,809.0705082252617,2025-04-05,2025-04-05,quantile,wk inc flu hosp
40,0,0.99,110.03910912436986,2025-04-05,2025-04-05,quantile,wk inc flu hosp
41,0,0.99,126.23911469496733,2025-04-05,2025-04-05,quantile,wk inc flu hosp
42,0,0.99,1122.4358329444099,2025-04-05,2025-04-05,quantile,wk inc flu hosp
44,0,0.99,38.00247632891648,2025-04-05,2025-04-05,quantile,wk inc flu hosp
45,0,0.99,190.56531456095487,2025-04-05,2025-04-05,quantile,wk inc flu hosp
46,0,0.99,32.298908263831905,2025-04-05,2025-04-05,quantile,wk inc flu hosp
47,0,0.99,314.58332257250083,2025-04-05,2025-04-05,quantile,wk inc flu hosp
48,0,0.99,739.2234818880003,2025-04-05,2025-04-05,quantile,wk inc flu hosp
49,0,0.99,84.81308734825016,2025-04-05,2025-04-05,quantile,wk inc flu hosp
50,0,0.99,49.95691656786326,2025-04-05,2025-04-05,quantile,wk inc flu hosp
51,0,0.99,263.81767069395215,2025-04-05,2025-04-05,quantile,wk inc flu hosp
53,0,0.99,159.8348564620074,2025-04-05,2025-04-05,quantile,wk inc flu hosp
54,0,0.99,241.56676249126053,2025-04-05,2025-04-05,quantile,wk inc flu hosp
55,0,0.99,170.33234070308797,2025-04-05,2025-04-05,quantile,wk inc flu hosp
56,0,0.99,64.8090755580096,2025-04-05,2025-04-05,quantile,wk inc flu hosp
72,0,0.99,321.1626114431959,2025-04-05,2025-04-05,quantile,wk inc flu hosp
US,0,0.99,9071.375571095576,2025-04-05,2025-04-05,quantile,wk inc flu hosp
01,1,0.01,40.23264969470577,2025-04-12,2025-04-05,quantile,wk inc flu hosp
02,1,0.01,4.077013619433526,2025-04-12,2025-04-05,quantile,wk inc flu hosp
04,1,0.01,22.633042244393295,2025-04-12,2025-04-05,quantile,wk inc flu hosp
05,1,0.01,11.347811140774208,2025-04-12,2025-04-05,quantile,wk inc flu hosp
06,1,0.01,30.67421072057088,2025-04-12,2025-04-05,quantile,wk inc flu hosp
08,1,0.01,18.218007875260923,2025-04-12,2025-04-05,quantile,wk inc flu hosp
09,1,0.01,6.192630963185706,2025-04-12,2025-04-05,quantile,wk inc flu hosp
10,1,0.01,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
11,1,0.01,17.109762111048276,2025-04-12,2025-04-05,quantile,wk inc flu hosp
12,1,0.01,204.25043955626114,2025-04-12,2025-04-05,quantile,wk inc flu hosp
13,1,0.01,22.598556887732506,2025-04-12,2025-04-05,quantile,wk inc flu hosp
15,1,0.01,9.356737728640157,2025-04-12,2025-04-05,quantile,wk inc flu hosp
16,1,0.01,2.856677306516257,2025-04-12,2025-04-05,quantile,wk inc flu hosp
17,1,0.01,22.08239205335191,2025-04-12,2025-04-05,quantile,wk inc flu hosp
18,1,0.01,20.873637734056963,2025-04-12,2025-04-05,quantile,wk inc flu hosp
19,1,0.01,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
20,1,0.01,5.4384818836891125,2025-04-12,2025-04-05,quantile,wk inc flu hosp
21,1,0.01,31.194214328408517,2025-04-12,2025-04-05,quantile,wk inc flu hosp
22,1,0.01,42.586824846371385,2025-04-12,2025-04-05,quantile,wk inc flu hosp
23,1,0.01,8.550525365943573,2025-04-12,2025-04-05,quantile,wk inc flu hosp
24,1,0.01,7.176442190783354,2025-04-12,2025-04-05,quantile,wk inc flu hosp
25,1,0.01,26.719273490723488,2025-04-12,2025-04-05,quantile,wk inc flu hosp
26,1,0.01,97.62683769874387,2025-04-12,2025-04-05,quantile,wk inc flu hosp
27,1,0.01,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
28,1,0.01,0.4068431745634992,2025-04-12,2025-04-05,quantile,wk inc flu hosp
29,1,0.01,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
30,1,0.01,10.332690402544253,2025-04-12,2025-04-05,quantile,wk inc flu hosp
31,1,0.01,2.186052495809429,2025-04-12,2025-04-05,quantile,wk inc flu hosp
32,1,0.01,11.617507528541315,2025-04-12,2025-04-05,quantile,wk inc flu hosp
33,1,0.01,58.432707855691255,2025-04-12,2025-04-05,quantile,wk inc flu hosp
34,1,0.01,61.11422000344787,2025-04-12,2025-04-05,quantile,wk inc flu hosp
35,1,0.01,1.3808415110011574,2025-04-12,2025-04-05,quantile,wk inc flu hosp
36,1,0.01,77.12898120299127,2025-04-12,2025-04-05,quantile,wk inc flu hosp
37,1,0.01,27.664573461716703,2025-04-12,2025-04-05,quantile,wk inc flu hosp
38,1,0.01,3.212973100761725,2025-04-12,2025-04-05,quantile,wk inc flu hosp
39,1,0.01,55.76808792864987,2025-04-12,2025-04-05,quantile,wk inc flu hosp
40,1,0.01,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
41,1,0.01,0.9098396897585241,2025-04-12,2025-04-05,quantile,wk inc flu hosp
42,1,0.01,253.1716059865064,2025-04-12,2025-04-05,quantile,wk inc flu hosp
44,1,0.01,1.2212704412372133,2025-04-12,2025-04-05,quantile,wk inc flu hosp
45,1,0.01,15.312904302700428,2025-04-12,2025-04-05,quantile,wk inc flu hosp
46,1,0.01,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
47,1,0.01,39.850076569723875,2025-04-12,2025-04-05,quantile,wk inc flu hosp
48,1,0.01,118.12790850034777,2025-04-12,2025-04-05,quantile,wk inc flu hosp
49,1,0.01,8.331850718105226,2025-04-12,2025-04-05,quantile,wk inc flu hosp
50,1,0.01,4.089622502995724,2025-04-12,2025-04-05,quantile,wk inc flu hosp
51,1,0.01,24.58949290872514,2025-04-12,2025-04-05,quantile,wk inc flu hosp
53,1,0.01,2.921931902092693,2025-04-12,2025-04-05,quantile,wk inc flu hosp
54,1,0.01,29.376039383839007,2025-04-12,2025-04-05,quantile,wk inc flu hosp
55,1,0.01,12.93704553915709,2025-04-12,2025-04-05,quantile,wk inc flu hosp
56,1,0.01,2.9912298570034643,2025-04-12,2025-04-05,quantile,wk inc flu hosp
72,1,0.01,48.59011884572392,2025-04-12,2025-04-05,quantile,wk inc flu hosp
US,1,0.01,1551.9326769277202,2025-04-12,2025-04-05,quantile,wk inc flu hosp
01,1,0.025,50.69491978046083,2025-04-12,2025-04-05,quantile,wk inc flu hosp
02,1,0.025,5.886845745180009,2025-04-12,2025-04-05,quantile,wk inc flu hosp
04,1,0.025,39.223930471452206,2025-04-12,2025-04-05,quantile,wk inc flu hosp
05,1,0.025,17.897504726021545,2025-04-12,2025-04-05,quantile,wk inc flu hosp
06,1,0.025,66.52617172234723,2025-04-12,2025-04-05,quantile,wk inc flu hosp
08,1,0.025,24.929548118895045,2025-04-12,2025-04-05,quantile,wk inc flu hosp
09,1,0.025,10.813805097515301,2025-04-12,2025-04-05,quantile,wk inc flu hosp
10,1,0.025,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
11,1,0.025,21.948642902498975,2025-04-12,2025-04-05,quantile,wk inc flu hosp
12,1,0.025,242.53621324467295,2025-04-12,2025-04-05,quantile,wk inc flu hosp
13,1,0.025,37.01542827087232,2025-04-12,2025-04-05,quantile,wk inc flu hosp
15,1,0.025,11.692911934645693,2025-04-12,2025-04-05,quantile,wk inc flu hosp
16,1,0.025,6.573220183305745,2025-04-12,2025-04-05,quantile,wk inc flu hosp
17,1,0.025,32.33884947559553,2025-04-12,2025-04-05,quantile,wk inc flu hosp
18,1,0.025,29.84517864724107,2025-04-12,2025-04-05,quantile,wk inc flu hosp
19,1,0.025,0.8018799643709108,2025-04-12,2025-04-05,quantile,wk inc flu hosp
20,1,0.025,9.487586473129305,2025-04-12,2025-04-05,quantile,wk inc flu hosp
21,1,0.025,43.63943583557864,2025-04-12,2025-04-05,quantile,wk inc flu hosp
22,1,0.025,55.52768222969749,2025-04-12,2025-04-05,quantile,wk inc flu hosp
23,1,0.025,11.262130771618263,2025-04-12,2025-04-05,quantile,wk inc flu hosp
24,1,0.025,12.839072410746764,2025-04-12,2025-04-05,quantile,wk inc flu hosp
25,1,0.025,36.73378051997364,2025-04-12,2025-04-05,quantile,wk inc flu hosp
26,1,0.025,120.07241758972943,2025-04-12,2025-04-05,quantile,wk inc flu hosp
27,1,0.025,0.6274114216458498,2025-04-12,2025-04-05,quantile,wk inc flu hosp
28,1,0.025,4.440772923015559,2025-04-12,2025-04-05,quantile,wk inc flu hosp
29,1,0.025,1.5276426875949232,2025-04-12,2025-04-05,quantile,wk inc flu hosp
30,1,0.025,13.153709111510231,2025-04-12,2025-04-05,quantile,wk inc flu hosp
31,1,0.025,4.669456932255064,2025-04-12,2025-04-05,quantile,wk inc flu hosp
32,1,0.025,17.001698283981035,2025-04-12,2025-04-05,quantile,wk inc flu hosp
33,1,0.025,65.39389717972229,2025-04-12,2025-04-05,quantile,wk inc flu hosp
34,1,0.025,80.31950906458886,2025-04-12,2025-04-05,quantile,wk inc flu hosp
35,1,0.025,4.1973384739373225,2025-04-12,2025-04-05,quantile,wk inc flu hosp
36,1,0.025,96.682971076925,2025-04-12,2025-04-05,quantile,wk inc flu hosp
37,1,0.025,40.73042771513517,2025-04-12,2025-04-05,quantile,wk inc flu hosp
38,1,0.025,5.1023149368279315,2025-04-12,2025-04-05,quantile,wk inc flu hosp
39,1,0.025,84.90652307817064,2025-04-12,2025-04-05,quantile,wk inc flu hosp
40,1,0.025,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
41,1,0.025,7.301803173048714,2025-04-12,2025-04-05,quantile,wk inc flu hosp
42,1,0.025,287.93371306566513,2025-04-12,2025-04-05,quantile,wk inc flu hosp
44,1,0.025,2.6702788499531214,2025-04-12,2025-04-05,quantile,wk inc flu hosp
45,1,0.025,23.59584955699139,2025-04-12,2025-04-05,quantile,wk inc flu hosp
46,1,0.025,0.13529655396591872,2025-04-12,2025-04-05,quantile,wk inc flu hosp
47,1,0.025,54.30616935119327,2025-04-12,2025-04-05,quantile,wk inc flu hosp
48,1,0.025,151.82013091940607,2025-04-12,2025-04-05,quantile,wk inc flu hosp
49,1,0.025,13.264167002303367,2025-04-12,2025-04-05,quantile,wk inc flu hosp
