location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,0,0.9,3.5173897113680526,2025-11-22,2025-11-22,quantile,wk inc flu hosp
04,0,0.9,45.02821500479968,2025-11-22,2025-11-22,quantile,wk inc flu hosp
05,0,0.9,28.135063686965044,2025-11-22,2025-11-22,quantile,wk inc flu hosp
06,0,0.9,209.19238197251488,2025-11-22,2025-11-22,quantile,wk inc flu hosp
08,0,0.9,75.79714151166016,2025-11-22,2025-11-22,quantile,wk inc flu hosp
09,0,0.9,20.738277286697944,2025-11-22,2025-11-22,quantile,wk inc flu hosp
10,0,0.9,6.872581553567812,2025-11-22,2025-11-22,quantile,wk inc flu hosp
11,0,0.9,5.419761880087515,2025-11-22,2025-11-22,quantile,wk inc flu hosp
12,0,0.9,494.5993457705477,2025-11-22,2025-11-22,quantile,wk inc flu hosp
13,0,0.9,101.93424064389536,2025-11-22,2025-11-22,quantile,wk inc flu hosp
15,0,0.9,19.297117697507208,2025-11-22,2025-11-22,quantile,wk inc flu hosp
16,0,0.9,17.052928817732198,2025-11-22,2025-11-22,quantile,wk inc flu hosp
17,0,0.9,89.96951943709209,2025-11-22,2025-11-22,quantile,wk inc flu hosp
18,0,0.9,78.67864107798557,2025-11-22,2025-11-22,quantile,wk inc flu hosp
19,0,0.9,19.027518284213976,2025-11-22,2025-11-22,quantile,wk inc flu hosp
20,0,0.9,19.203626169592383,2025-11-22,2025-11-22,quantile,wk inc flu hosp
21,0,0.9,38.77034506582393,2025-11-22,2025-11-22,quantile,wk inc flu hosp
22,0,0.9,121.23093392212249,2025-11-22,2025-11-22,quantile,wk inc flu hosp
23,0,0.9,10.896178501268937,2025-11-22,2025-11-22,quantile,wk inc flu hosp
24,0,0.9,63.75201516387393,2025-11-22,2025-11-22,quantile,wk inc flu hosp
25,0,0.9,70.07519842030031,2025-11-22,2025-11-22,quantile,wk inc flu hosp
26,0,0.9,71.28945547516678,2025-11-22,2025-11-22,quantile,wk inc flu hosp
27,0,0.9,40.1391878238919,2025-11-22,2025-11-22,quantile,wk inc flu hosp
28,0,0.9,31.27865649678536,2025-11-22,2025-11-22,quantile,wk inc flu hosp
29,0,0.9,53.20262995794787,2025-11-22,2025-11-22,quantile,wk inc flu hosp
30,0,0.9,10.845838484689072,2025-11-22,2025-11-22,quantile,wk inc flu hosp
31,0,0.9,6.141668040806839,2025-11-22,2025-11-22,quantile,wk inc flu hosp
32,0,0.9,32.37131212300595,2025-11-22,2025-11-22,quantile,wk inc flu hosp
33,0,0.9,11.832887542223157,2025-11-22,2025-11-22,quantile,wk inc flu hosp
34,0,0.9,96.83719907173578,2025-11-22,2025-11-22,quantile,wk inc flu hosp
35,0,0.9,29.90354908651308,2025-11-22,2025-11-22,quantile,wk inc flu hosp
36,0,0.9,345.2005693867237,2025-11-22,2025-11-22,quantile,wk inc flu hosp
37,0,0.9,139.76976617034254,2025-11-22,2025-11-22,quantile,wk inc flu hosp
38,0,0.9,5.60166579210568,2025-11-22,2025-11-22,quantile,wk inc flu hosp
39,0,0.9,111.15386226756517,2025-11-22,2025-11-22,quantile,wk inc flu hosp
40,0,0.9,19.752808473068022,2025-11-22,2025-11-22,quantile,wk inc flu hosp
41,0,0.9,18.9373519797199,2025-11-22,2025-11-22,quantile,wk inc flu hosp
42,0,0.9,254.4000036795722,2025-11-22,2025-11-22,quantile,wk inc flu hosp
44,0,0.9,11.575609485252281,2025-11-22,2025-11-22,quantile,wk inc flu hosp
45,0,0.9,38.68294047674396,2025-11-22,2025-11-22,quantile,wk inc flu hosp
46,0,0.9,5.611676328143531,2025-11-22,2025-11-22,quantile,wk inc flu hosp
47,0,0.9,58.41791327366178,2025-11-22,2025-11-22,quantile,wk inc flu hosp
48,0,0.9,398.14665679994516,2025-11-22,2025-11-22,quantile,wk inc flu hosp
49,0,0.9,23.859430258970978,2025-11-22,2025-11-22,quantile,wk inc flu hosp
50,0,0.9,5.384279538829916,2025-11-22,2025-11-22,quantile,wk inc flu hosp
51,0,0.9,55.50835026576338,2025-11-22,2025-11-22,quantile,wk inc flu hosp
53,0,0.9,42.41242160976123,2025-11-22,2025-11-22,quantile,wk inc flu hosp
54,0,0.9,5.224183298659245,2025-11-22,2025-11-22,quantile,wk inc flu hosp
55,0,0.9,20.659581665029073,2025-11-22,2025-11-22,quantile,wk inc flu hosp
56,0,0.9,8.21386337334653,2025-11-22,2025-11-22,quantile,wk inc flu hosp
72,0,0.9,188.65939131157626,2025-11-22,2025-11-22,quantile,wk inc flu hosp
US,0,0.9,3376.3680974611902,2025-11-22,2025-11-22,quantile,wk inc flu hosp
01,0,0.95,56.685441502832894,2025-11-22,2025-11-22,quantile,wk inc flu hosp
02,0,0.95,4.722093924799512,2025-11-22,2025-11-22,quantile,wk inc flu hosp
04,0,0.95,54.76478419331524,2025-11-22,2025-11-22,quantile,wk inc flu hosp
05,0,0.95,33.25192099665816,2025-11-22,2025-11-22,quantile,wk inc flu hosp
06,0,0.95,230.10800546577363,2025-11-22,2025-11-22,quantile,wk inc flu hosp
08,0,0.95,83.38445813549201,2025-11-22,2025-11-22,quantile,wk inc flu hosp
09,0,0.95,25.182113991170883,2025-11-22,2025-11-22,quantile,wk inc flu hosp
10,0,0.95,9.03951726011339,2025-11-22,2025-11-22,quantile,wk inc flu hosp
11,0,0.95,7.120651172006077,2025-11-22,2025-11-22,quantile,wk inc flu hosp
12,0,0.95,528.4257120904573,2025-11-22,2025-11-22,quantile,wk inc flu hosp
13,0,0.95,115.23773538054903,2025-11-22,2025-11-22,quantile,wk inc flu hosp
15,0,0.95,22.21995199671108,2025-11-22,2025-11-22,quantile,wk inc flu hosp
16,0,0.95,20.57640524591543,2025-11-22,2025-11-22,quantile,wk inc flu hosp
17,0,0.95,99.00867924928626,2025-11-22,2025-11-22,quantile,wk inc flu hosp
18,0,0.95,87.59171155856855,2025-11-22,2025-11-22,quantile,wk inc flu hosp
19,0,0.95,22.617405952175766,2025-11-22,2025-11-22,quantile,wk inc flu hosp
20,0,0.95,22.62885204484198,2025-11-22,2025-11-22,quantile,wk inc flu hosp
21,0,0.95,45.3915780816292,2025-11-22,2025-11-22,quantile,wk inc flu hosp
22,0,0.95,131.5338650752763,2025-11-22,2025-11-22,quantile,wk inc flu hosp
23,0,0.95,13.657401957272977,2025-11-22,2025-11-22,quantile,wk inc flu hosp
24,0,0.95,72.06926120284598,2025-11-22,2025-11-22,quantile,wk inc flu hosp
25,0,0.95,77.77469026679321,2025-11-22,2025-11-22,quantile,wk inc flu hosp
26,0,0.95,80.38369424271258,2025-11-22,2025-11-22,quantile,wk inc flu hosp
27,0,0.95,47.72705901241806,2025-11-22,2025-11-22,quantile,wk inc flu hosp
28,0,0.95,35.98036213047825,2025-11-22,2025-11-22,quantile,wk inc flu hosp
29,0,0.95,60.110409739029826,2025-11-22,2025-11-22,quantile,wk inc flu hosp
30,0,0.95,13.06397727589379,2025-11-22,2025-11-22,quantile,wk inc flu hosp
31,0,0.95,8.125842888090231,2025-11-22,2025-11-22,quantile,wk inc flu hosp
32,0,0.95,37.14663397764237,2025-11-22,2025-11-22,quantile,wk inc flu hosp
33,0,0.95,13.71528137162036,2025-11-22,2025-11-22,quantile,wk inc flu hosp
34,0,0.95,111.44656110897452,2025-11-22,2025-11-22,quantile,wk inc flu hosp
35,0,0.95,34.55548294752864,2025-11-22,2025-11-22,quantile,wk inc flu hosp
36,0,0.95,366.81614544485285,2025-11-22,2025-11-22,quantile,wk inc flu hosp
37,0,0.95,154.5190391272003,2025-11-22,2025-11-22,quantile,wk inc flu hosp
38,0,0.95,7.375440486096163,2025-11-22,2025-11-22,quantile,wk inc flu hosp
39,0,0.95,129.66548888911555,2025-11-22,2025-11-22,quantile,wk inc flu hosp
40,0,0.95,24.439620347222352,2025-11-22,2025-11-22,quantile,wk inc flu hosp
41,0,0.95,22.553283578689673,2025-11-22,2025-11-22,quantile,wk inc flu hosp
42,0,0.95,278.8922115797504,2025-11-22,2025-11-22,quantile,wk inc flu hosp
44,0,0.95,13.655149855403764,2025-11-22,2025-11-22,quantile,wk inc flu hosp
45,0,0.95,44.662859548692595,2025-11-22,2025-11-22,quantile,wk inc flu hosp
46,0,0.95,7.2872033866778105,2025-11-22,2025-11-22,quantile,wk inc flu hosp
47,0,0.95,67.45876857766612,2025-11-22,2025-11-22,quantile,wk inc flu hosp
48,0,0.95,431.6731561353736,2025-11-22,2025-11-22,quantile,wk inc flu hosp
49,0,0.95,26.977502737803604,2025-11-22,2025-11-22,quantile,wk inc flu hosp
50,0,0.95,6.830298999357202,2025-11-22,2025-11-22,quantile,wk inc flu hosp
51,0,0.95,63.54059473619316,2025-11-22,2025-11-22,quantile,wk inc flu hosp
53,0,0.95,48.870074947283165,2025-11-22,2025-11-22,quantile,wk inc flu hosp
54,0,0.95,7.33049571914428,2025-11-22,2025-11-22,quantile,wk inc flu hosp
55,0,0.95,24.728774389988747,2025-11-22,2025-11-22,quantile,wk inc flu hosp
56,0,0.95,10.528406939012944,2025-11-22,2025-11-22,quantile,wk inc flu hosp
72,0,0.95,209.15109464061402,2025-11-22,2025-11-22,quantile,wk inc flu hosp
US,0,0.95,3600.5004689867615,2025-11-22,2025-11-22,quantile,wk inc flu hosp
01,0,0.975,63.17380088483148,2025-11-22,2025-11-22,quantile,wk inc flu hosp
02,0,0.975,5.864421146068733,2025-11-22,2025-11-22,quantile,wk inc flu hosp
04,0,0.975,65.17494334310955,2025-11-22,2025-11-22,quantile,wk inc flu hosp
05,0,0.975,37.69094613055949,2025-11-22,2025-11-22,quantile,wk inc flu hosp
06,0,0.975,248.484986283309,2025-11-22,2025-11-22,quantile,wk inc flu hosp
08,0,0.975,92.56488690337139,2025-11-22,2025-11-22,quantile,wk inc flu hosp
09,0,0.975,29.46037802005554,2025-11-22,2025-11-22,quantile,wk inc flu hosp
10,0,0.975,10.68666494442533,2025-11-22,2025-11-22,quantile,wk inc flu hosp
11,0,0.975,8.96133628801363,2025-11-22,2025-11-22,quantile,wk inc flu hosp
12,0,0.975,563.0550937867137,2025-11-22,2025-11-22,quantile,wk inc flu hosp
13,0,0.975,129.19789643684203,2025-11-22,2025-11-22,quantile,wk inc flu hosp
15,0,0.975,24.431994789108593,2025-11-22,2025-11-22,quantile,wk inc flu hosp
16,0,0.975,24.451068631361082,2025-11-22,2025-11-22,quantile,wk inc flu hosp
17,0,0.975,107.83104487880753,2025-11-22,2025-11-22,quantile,wk inc flu hosp
18,0,0.975,95.21486152909145,2025-11-22,2025-11-22,quantile,wk inc flu hosp
19,0,0.975,25.888969104659907,2025-11-22,2025-11-22,quantile,wk inc flu hosp
20,0,0.975,25.950093152883742,2025-11-22,2025-11-22,quantile,wk inc flu hosp
21,0,0.975,52.0040302519049,2025-11-22,2025-11-22,quantile,wk inc flu hosp
22,0,0.975,142.1305741032809,2025-11-22,2025-11-22,quantile,wk inc flu hosp
23,0,0.975,15.94787116232869,2025-11-22,2025-11-22,quantile,wk inc flu hosp
24,0,0.975,77.76241627231666,2025-11-22,2025-11-22,quantile,wk inc flu hosp
25,0,0.975,83.90545775919072,2025-11-22,2025-11-22,quantile,wk inc flu hosp
26,0,0.975,89.08257500349681,2025-11-22,2025-11-22,quantile,wk inc flu hosp
27,0,0.975,55.70459063412509,2025-11-22,2025-11-22,quantile,wk inc flu hosp
28,0,0.975,40.737951739775994,2025-11-22,2025-11-22,quantile,wk inc flu hosp
29,0,0.975,66.18657031836473,2025-11-22,2025-11-22,quantile,wk inc flu hosp
30,0,0.975,14.887161781674992,2025-11-22,2025-11-22,quantile,wk inc flu hosp
31,0,0.975,10.058387095986102,2025-11-22,2025-11-22,quantile,wk inc flu hosp
32,0,0.975,41.50815856247254,2025-11-22,2025-11-22,quantile,wk inc flu hosp
33,0,0.975,15.401206894793052,2025-11-22,2025-11-22,quantile,wk inc flu hosp
34,0,0.975,122.41817558669345,2025-11-22,2025-11-22,quantile,wk inc flu hosp
35,0,0.975,38.2265571091544,2025-11-22,2025-11-22,quantile,wk inc flu hosp
36,0,0.975,391.72795929761907,2025-11-22,2025-11-22,quantile,wk inc flu hosp
37,0,0.975,169.94475147549494,2025-11-22,2025-11-22,quantile,wk inc flu hosp
38,0,0.975,8.67734501609463,2025-11-22,2025-11-22,quantile,wk inc flu hosp
39,0,0.975,152.60306477990184,2025-11-22,2025-11-22,quantile,wk inc flu hosp
40,0,0.975,28.134042282175052,2025-11-22,2025-11-22,quantile,wk inc flu hosp
41,0,0.975,25.650988262445942,2025-11-22,2025-11-22,quantile,wk inc flu hosp
42,0,0.975,304.4984942725226,2025-11-22,2025-11-22,quantile,wk inc flu hosp
44,0,0.975,15.430099527422923,2025-11-22,2025-11-22,quantile,wk inc flu hosp
45,0,0.975,50.58727352816061,2025-11-22,2025-11-22,quantile,wk inc flu hosp
46,0,0.975,8.774282186620333,2025-11-22,2025-11-22,quantile,wk inc flu hosp
47,0,0.975,75.9728671038321,2025-11-22,2025-11-22,quantile,wk inc flu hosp
48,0,0.975,456.0800683849106,2025-11-22,2025-11-22,quantile,wk inc flu hosp
49,0,0.975,29.219105430118955,2025-11-22,2025-11-22,quantile,wk inc flu hosp
50,0,0.975,8.071850407100825,2025-11-22,2025-11-22,quantile,wk inc flu hosp
51,0,0.975,70.19466331140222,2025-11-22,2025-11-22,quantile,wk inc flu hosp
53,0,0.975,54.74306636870713,2025-11-22,2025-11-22,quantile,wk inc flu hosp
54,0,0.975,9.60898948388746,2025-11-22,2025-11-22,quantile,wk inc flu hosp
55,0,0.975,28.61979230229673,2025-11-22,2025-11-22,quantile,wk inc flu hosp
56,0,0.975,13.002694779938427,2025-11-22,2025-11-22,quantile,wk inc flu hosp
72,0,0.975,227.9759029454617,2025-11-22,2025-11-22,quantile,wk inc flu hosp
US,0,0.975,3803.2214330081197,2025-11-22,2025-11-22,quantile,wk inc flu hosp
01,0,0.99,71.14440884409068,2025-11-22,2025-11-22,quantile,wk inc flu hosp
02,0,0.99,6.746875311958242,2025-11-22,2025-11-22,quantile,wk inc flu hosp
04,0,0.99,75.51277001290198,2025-11-22,2025-11-22,quantile,wk inc flu hosp
05,0,0.99,44.29083184219184,2025-11-22,2025-11-22,quantile,wk inc flu hosp
06,0,0.99,274.99191137732896,2025-11-22,2025-11-22,quantile,wk inc flu hosp
08,0,0.99,102.41426559701738,2025-11-22,2025-11-22,quantile,wk inc flu hosp
09,0,0.99,33.896246859607096,2025-11-22,2025-11-22,quantile,wk inc flu hosp
10,0,0.99,13.520510517654104,2025-11-22,2025-11-22,quantile,wk inc flu hosp
11,0,0.99,11.791269053284095,2025-11-22,2025-11-22,quantile,wk inc flu hosp
12,0,0.99,605.9242992399132,2025-11-22,2025-11-22,quantile,wk inc flu hosp
13,0,0.99,147.91486694971766,2025-11-22,2025-11-22,quantile,wk inc flu hosp
15,0,0.99,27.40652645320126,2025-11-22,2025-11-22,quantile,wk inc flu hosp
16,0,0.99,30.487983938180584,2025-11-22,2025-11-22,quantile,wk inc flu hosp
17,0,0.99,118.34113245763275,2025-11-22,2025-11-22,quantile,wk inc flu hosp
18,0,0.99,104.73909277370493,2025-11-22,2025-11-22,quantile,wk inc flu hosp
19,0,0.99,29.257024791808067,2025-11-22,2025-11-22,quantile,wk inc flu hosp
20,0,0.99,28.582547432437178,2025-11-22,2025-11-22,quantile,wk inc flu hosp
21,0,0.99,60.34659427393259,2025-11-22,2025-11-22,quantile,wk inc flu hosp
22,0,0.99,157.731217486263,2025-11-22,2025-11-22,quantile,wk inc flu hosp
23,0,0.99,18.866045250265735,2025-11-22,2025-11-22,quantile,wk inc flu hosp
24,0,0.99,82.07962912461039,2025-11-22,2025-11-22,quantile,wk inc flu hosp
25,0,0.99,95.43211468408022,2025-11-22,2025-11-22,quantile,wk inc flu hosp
26,0,0.99,101.16515746704778,2025-11-22,2025-11-22,quantile,wk inc flu hosp
27,0,0.99,65.6259526879169,2025-11-22,2025-11-22,quantile,wk inc flu hosp
28,0,0.99,46.23471838741253,2025-11-22,2025-11-22,quantile,wk inc flu hosp
29,0,0.99,76.29516795132957,2025-11-22,2025-11-22,quantile,wk inc flu hosp
30,0,0.99,18.517951702836307,2025-11-22,2025-11-22,quantile,wk inc flu hosp
31,0,0.99,12.311053565181457,2025-11-22,2025-11-22,quantile,wk inc flu hosp
32,0,0.99,48.58014122343289,2025-11-22,2025-11-22,quantile,wk inc flu hosp
33,0,0.99,17.95261878537981,2025-11-22,2025-11-22,quantile,wk inc flu hosp
34,0,0.99,134.6396605864406,2025-11-22,2025-11-22,quantile,wk inc flu hosp
35,0,0.99,42.09433236050778,2025-11-22,2025-11-22,quantile,wk inc flu hosp
36,0,0.99,415.4370216609503,2025-11-22,2025-11-22,quantile,wk inc flu hosp
37,0,0.99,183.90111004905708,2025-11-22,2025-11-22,quantile,wk inc flu hosp
38,0,0.99,10.633755551406113,2025-11-22,2025-11-22,quantile,wk inc flu hosp
39,0,0.99,182.5041575503742,2025-11-22,2025-11-22,quantile,wk inc flu hosp
40,0,0.99,33.06063119850886,2025-11-22,2025-11-22,quantile,wk inc flu hosp
41,0,0.99,32.22442379022736,2025-11-22,2025-11-22,quantile,wk inc flu hosp
42,0,0.99,345.32565729353576,2025-11-22,2025-11-22,quantile,wk inc flu hosp
44,0,0.99,17.233847221567483,2025-11-22,2025-11-22,quantile,wk inc flu hosp
45,0,0.99,57.54097944297114,2025-11-22,2025-11-22,quantile,wk inc flu hosp
46,0,0.99,11.349145551696164,2025-11-22,2025-11-22,quantile,wk inc flu hosp
47,0,0.99,84.28137603514254,2025-11-22,2025-11-22,quantile,wk inc flu hosp
48,0,0.99,495.60469195326255,2025-11-22,2025-11-22,quantile,wk inc flu hosp
49,0,0.99,33.87296977501621,2025-11-22,2025-11-22,quantile,wk inc flu hosp
50,0,0.99,9.660026582399894,2025-11-22,2025-11-22,quantile,wk inc flu hosp
51,0,0.99,80.23357431612749,2025-11-22,2025-11-22,quantile,wk inc flu hosp
53,0,0.99,59.686677562824514,2025-11-22,2025-11-22,quantile,wk inc flu hosp
54,0,0.99,12.038796489479124,2025-11-22,2025-11-22,quantile,wk inc flu hosp
55,0,0.99,31.89087619459306,2025-11-22,2025-11-22,quantile,wk inc flu hosp
56,0,0.99,16.073717897823915,2025-11-22,2025-11-22,quantile,wk inc flu hosp
72,0,0.99,247.72199196380845,2025-11-22,2025-11-22,quantile,wk inc flu hosp
US,0,0.99,4040.967577205493,2025-11-22,2025-11-22,quantile,wk inc flu hosp
01,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
02,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
04,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
05,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
06,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
08,1,0.01,5.646093390917807,2025-11-29,2025-11-22,quantile,wk inc flu hosp
09,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
10,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
11,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
12,1,0.01,141.5638707664699,2025-11-29,2025-11-22,quantile,wk inc flu hosp
13,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
15,1,0.01,1.709357073021363,2025-11-29,2025-11-22,quantile,wk inc flu hosp
16,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
17,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
18,1,0.01,3.275521054646697,2025-11-29,2025-11-22,quantile,wk inc flu hosp
19,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
20,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
21,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
22,1,0.01,22.43991103113943,2025-11-29,2025-11-22,quantile,wk inc flu hosp
23,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
24,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
25,1,0.01,1.1742395471077374,2025-11-29,2025-11-22,quantile,wk inc flu hosp
26,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
27,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
28,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
29,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
30,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
31,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
32,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
33,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
34,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
35,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
36,1,0.01,123.61614842561238,2025-11-29,2025-11-22,quantile,wk inc flu hosp
37,1,0.01,14.40253690402643,2025-11-29,2025-11-22,quantile,wk inc flu hosp
38,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
39,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
40,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
41,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
42,1,0.01,46.90756152088569,2025-11-29,2025-11-22,quantile,wk inc flu hosp
44,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
45,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
46,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
47,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
48,1,0.01,76.87985991476158,2025-11-29,2025-11-22,quantile,wk inc flu hosp
49,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
50,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
51,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
53,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
54,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
55,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
56,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
72,1,0.01,41.32485835104045,2025-11-29,2025-11-22,quantile,wk inc flu hosp
US,1,0.01,873.960703438129,2025-11-29,2025-11-22,quantile,wk inc flu hosp
01,1,0.025,1.2450122355370066,2025-11-29,2025-11-22,quantile,wk inc flu hosp
02,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
04,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
05,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
06,1,0.025,0.8994818611860955,2025-11-29,2025-11-22,quantile,wk inc flu hosp
08,1,0.025,11.223578151023272,2025-11-29,2025-11-22,quantile,wk inc flu hosp
09,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
10,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
11,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
12,1,0.025,173.51543137194582,2025-11-29,2025-11-22,quantile,wk inc flu hosp
13,1,0.025,3.2156634981057035,2025-11-29,2025-11-22,quantile,wk inc flu hosp
15,1,0.025,2.9402193037592683,2025-11-29,2025-11-22,quantile,wk inc flu hosp
16,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
17,1,0.025,2.634229424144737,2025-11-29,2025-11-22,quantile,wk inc flu hosp
18,1,0.025,7.849985206924927,2025-11-29,2025-11-22,quantile,wk inc flu hosp
19,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
20,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
21,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
22,1,0.025,29.48224684658981,2025-11-29,2025-11-22,quantile,wk inc flu hosp
23,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
24,1,0.025,4.331082645745372,2025-11-29,2025-11-22,quantile,wk inc flu hosp
25,1,0.025,7.534865220947181,2025-11-29,2025-11-22,quantile,wk inc flu hosp
26,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
27,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
28,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
29,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
30,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
31,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
32,1,0.025,0.05577799141529843,2025-11-29,2025-11-22,quantile,wk inc flu hosp
33,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc flu hosp
34,1,0.025,4.96617810737797,2025-11-29,2025-11-22,quantile,wk inc flu hosp
