location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,1,0.35,157.18269358556677,2025-12-20,2025-12-13,quantile,wk inc flu hosp
18,1,0.35,88.61543655277889,2025-12-20,2025-12-13,quantile,wk inc flu hosp
19,1,0.35,12.658234741183866,2025-12-20,2025-12-13,quantile,wk inc flu hosp
20,1,0.35,21.147260156406844,2025-12-20,2025-12-13,quantile,wk inc flu hosp
21,1,0.35,47.622160306104284,2025-12-20,2025-12-13,quantile,wk inc flu hosp
22,1,0.35,160.4944182983393,2025-12-20,2025-12-13,quantile,wk inc flu hosp
23,1,0.35,16.323189437857497,2025-12-20,2025-12-13,quantile,wk inc flu hosp
24,1,0.35,125.4259742668353,2025-12-20,2025-12-13,quantile,wk inc flu hosp
25,1,0.35,150.3031067747523,2025-12-20,2025-12-13,quantile,wk inc flu hosp
26,1,0.35,64.15265696339648,2025-12-20,2025-12-13,quantile,wk inc flu hosp
27,1,0.35,84.30358252443976,2025-12-20,2025-12-13,quantile,wk inc flu hosp
28,1,0.35,26.590198835193572,2025-12-20,2025-12-13,quantile,wk inc flu hosp
29,1,0.35,79.04927619141505,2025-12-20,2025-12-13,quantile,wk inc flu hosp
30,1,0.35,11.147769603441553,2025-12-20,2025-12-13,quantile,wk inc flu hosp
31,1,0.35,8.951048764454681,2025-12-20,2025-12-13,quantile,wk inc flu hosp
32,1,0.35,31.947158963795587,2025-12-20,2025-12-13,quantile,wk inc flu hosp
33,1,0.35,21.241452839207152,2025-12-20,2025-12-13,quantile,wk inc flu hosp
34,1,0.35,316.73824461450954,2025-12-20,2025-12-13,quantile,wk inc flu hosp
35,1,0.35,26.75707928766521,2025-12-20,2025-12-13,quantile,wk inc flu hosp
36,1,0.35,1589.4851936033806,2025-12-20,2025-12-13,quantile,wk inc flu hosp
37,1,0.35,331.1848549144141,2025-12-20,2025-12-13,quantile,wk inc flu hosp
38,1,0.35,5.9921895710391455,2025-12-20,2025-12-13,quantile,wk inc flu hosp
39,1,0.35,141.69368033838322,2025-12-20,2025-12-13,quantile,wk inc flu hosp
40,1,0.35,12.764123351422555,2025-12-20,2025-12-13,quantile,wk inc flu hosp
41,1,0.35,32.57542413112373,2025-12-20,2025-12-13,quantile,wk inc flu hosp
42,1,0.35,575.1181829159794,2025-12-20,2025-12-13,quantile,wk inc flu hosp
44,1,0.35,20.4221296141304,2025-12-20,2025-12-13,quantile,wk inc flu hosp
45,1,0.35,85.95284566539266,2025-12-20,2025-12-13,quantile,wk inc flu hosp
46,1,0.35,3.369973159601521,2025-12-20,2025-12-13,quantile,wk inc flu hosp
47,1,0.35,100.92343605883593,2025-12-20,2025-12-13,quantile,wk inc flu hosp
48,1,0.35,618.0513642378728,2025-12-20,2025-12-13,quantile,wk inc flu hosp
49,1,0.35,38.4910339324791,2025-12-20,2025-12-13,quantile,wk inc flu hosp
50,1,0.35,2.176650048693046,2025-12-20,2025-12-13,quantile,wk inc flu hosp
51,1,0.35,156.31031377677633,2025-12-20,2025-12-13,quantile,wk inc flu hosp
53,1,0.35,68.26424376333412,2025-12-20,2025-12-13,quantile,wk inc flu hosp
54,1,0.35,7.203626016179343,2025-12-20,2025-12-13,quantile,wk inc flu hosp
55,1,0.35,98.95765772576496,2025-12-20,2025-12-13,quantile,wk inc flu hosp
56,1,0.35,6.746487936376328,2025-12-20,2025-12-13,quantile,wk inc flu hosp
72,1,0.35,213.13332903258544,2025-12-20,2025-12-13,quantile,wk inc flu hosp
US,1,0.35,8430.037914245577,2025-12-20,2025-12-13,quantile,wk inc flu hosp
01,1,0.4,63.21991122401536,2025-12-20,2025-12-13,quantile,wk inc flu hosp
02,1,0.4,6.412585549970754,2025-12-20,2025-12-13,quantile,wk inc flu hosp
04,1,0.4,34.96389700669584,2025-12-20,2025-12-13,quantile,wk inc flu hosp
05,1,0.4,39.091710688105984,2025-12-20,2025-12-13,quantile,wk inc flu hosp
06,1,0.4,217.83700327576284,2025-12-20,2025-12-13,quantile,wk inc flu hosp
08,1,0.4,216.61012686950934,2025-12-20,2025-12-13,quantile,wk inc flu hosp
09,1,0.4,11.984349531902023,2025-12-20,2025-12-13,quantile,wk inc flu hosp
10,1,0.4,4.681688435013564,2025-12-20,2025-12-13,quantile,wk inc flu hosp
11,1,0.4,15.575618672333897,2025-12-20,2025-12-13,quantile,wk inc flu hosp
12,1,0.4,694.7131074320337,2025-12-20,2025-12-13,quantile,wk inc flu hosp
13,1,0.4,108.31340760427015,2025-12-20,2025-12-13,quantile,wk inc flu hosp
15,1,0.4,30.77494234812158,2025-12-20,2025-12-13,quantile,wk inc flu hosp
16,1,0.4,33.59470457371506,2025-12-20,2025-12-13,quantile,wk inc flu hosp
17,1,0.4,167.36347620173123,2025-12-20,2025-12-13,quantile,wk inc flu hosp
18,1,0.4,96.01374682195674,2025-12-20,2025-12-13,quantile,wk inc flu hosp
19,1,0.4,14.347631132827098,2025-12-20,2025-12-13,quantile,wk inc flu hosp
20,1,0.4,23.199088325300544,2025-12-20,2025-12-13,quantile,wk inc flu hosp
21,1,0.4,52.92043795528829,2025-12-20,2025-12-13,quantile,wk inc flu hosp
22,1,0.4,168.28480371171256,2025-12-20,2025-12-13,quantile,wk inc flu hosp
23,1,0.4,17.848558018804017,2025-12-20,2025-12-13,quantile,wk inc flu hosp
24,1,0.4,133.5530090194552,2025-12-20,2025-12-13,quantile,wk inc flu hosp
25,1,0.4,158.41782720830108,2025-12-20,2025-12-13,quantile,wk inc flu hosp
26,1,0.4,69.88013696082155,2025-12-20,2025-12-13,quantile,wk inc flu hosp
27,1,0.4,92.06041951557658,2025-12-20,2025-12-13,quantile,wk inc flu hosp
28,1,0.4,28.671969681271666,2025-12-20,2025-12-13,quantile,wk inc flu hosp
29,1,0.4,84.2221594787772,2025-12-20,2025-12-13,quantile,wk inc flu hosp
30,1,0.4,12.221298012529644,2025-12-20,2025-12-13,quantile,wk inc flu hosp
31,1,0.4,10.10426875386835,2025-12-20,2025-12-13,quantile,wk inc flu hosp
32,1,0.4,34.35354286790543,2025-12-20,2025-12-13,quantile,wk inc flu hosp
33,1,0.4,22.69125409677356,2025-12-20,2025-12-13,quantile,wk inc flu hosp
34,1,0.4,332.15263618444396,2025-12-20,2025-12-13,quantile,wk inc flu hosp
35,1,0.4,28.993609678351994,2025-12-20,2025-12-13,quantile,wk inc flu hosp
36,1,0.4,1641.2347822311792,2025-12-20,2025-12-13,quantile,wk inc flu hosp
37,1,0.4,347.653223653543,2025-12-20,2025-12-13,quantile,wk inc flu hosp
38,1,0.4,6.648152532912173,2025-12-20,2025-12-13,quantile,wk inc flu hosp
39,1,0.4,155.00154303459237,2025-12-20,2025-12-13,quantile,wk inc flu hosp
40,1,0.4,15.230403461323597,2025-12-20,2025-12-13,quantile,wk inc flu hosp
41,1,0.4,36.30343707714991,2025-12-20,2025-12-13,quantile,wk inc flu hosp
42,1,0.4,604.2216071475272,2025-12-20,2025-12-13,quantile,wk inc flu hosp
44,1,0.4,22.02074186756918,2025-12-20,2025-12-13,quantile,wk inc flu hosp
45,1,0.4,92.57022525966089,2025-12-20,2025-12-13,quantile,wk inc flu hosp
46,1,0.4,4.00688158426184,2025-12-20,2025-12-13,quantile,wk inc flu hosp
47,1,0.4,108.18058895823214,2025-12-20,2025-12-13,quantile,wk inc flu hosp
48,1,0.4,647.4821084518834,2025-12-20,2025-12-13,quantile,wk inc flu hosp
49,1,0.4,40.93110575360935,2025-12-20,2025-12-13,quantile,wk inc flu hosp
50,1,0.4,2.5885998297853927,2025-12-20,2025-12-13,quantile,wk inc flu hosp
51,1,0.4,165.19419264905517,2025-12-20,2025-12-13,quantile,wk inc flu hosp
53,1,0.4,73.91468282907519,2025-12-20,2025-12-13,quantile,wk inc flu hosp
54,1,0.4,8.793146039151866,2025-12-20,2025-12-13,quantile,wk inc flu hosp
55,1,0.4,105.56995606841348,2025-12-20,2025-12-13,quantile,wk inc flu hosp
56,1,0.4,7.475180603558373,2025-12-20,2025-12-13,quantile,wk inc flu hosp
72,1,0.4,221.95492138090546,2025-12-20,2025-12-13,quantile,wk inc flu hosp
US,1,0.4,8714.550335205888,2025-12-20,2025-12-13,quantile,wk inc flu hosp
01,1,0.45,66.96724710431312,2025-12-20,2025-12-13,quantile,wk inc flu hosp
02,1,0.45,7.092109985197053,2025-12-20,2025-12-13,quantile,wk inc flu hosp
04,1,0.45,39.94052994174383,2025-12-20,2025-12-13,quantile,wk inc flu hosp
05,1,0.45,42.04160293563013,2025-12-20,2025-12-13,quantile,wk inc flu hosp
06,1,0.45,232.45296421177846,2025-12-20,2025-12-13,quantile,wk inc flu hosp
08,1,0.45,227.9657651442482,2025-12-20,2025-12-13,quantile,wk inc flu hosp
09,1,0.45,13.824303330674825,2025-12-20,2025-12-13,quantile,wk inc flu hosp
10,1,0.45,5.426884635792029,2025-12-20,2025-12-13,quantile,wk inc flu hosp
11,1,0.45,17.024644234980844,2025-12-20,2025-12-13,quantile,wk inc flu hosp
12,1,0.45,719.5139887318219,2025-12-20,2025-12-13,quantile,wk inc flu hosp
13,1,0.45,115.97551773395901,2025-12-20,2025-12-13,quantile,wk inc flu hosp
15,1,0.45,32.28814002661904,2025-12-20,2025-12-13,quantile,wk inc flu hosp
16,1,0.45,36.14233149823731,2025-12-20,2025-12-13,quantile,wk inc flu hosp
17,1,0.45,176.71092599138916,2025-12-20,2025-12-13,quantile,wk inc flu hosp
18,1,0.45,102.17379498967921,2025-12-20,2025-12-13,quantile,wk inc flu hosp
19,1,0.45,16.03504239202419,2025-12-20,2025-12-13,quantile,wk inc flu hosp
20,1,0.45,24.94442540887844,2025-12-20,2025-12-13,quantile,wk inc flu hosp
21,1,0.45,56.80563418448845,2025-12-20,2025-12-13,quantile,wk inc flu hosp
22,1,0.45,176.40765503055843,2025-12-20,2025-12-13,quantile,wk inc flu hosp
23,1,0.45,19.43543432890282,2025-12-20,2025-12-13,quantile,wk inc flu hosp
24,1,0.45,140.90368848884216,2025-12-20,2025-12-13,quantile,wk inc flu hosp
25,1,0.45,165.69731021840965,2025-12-20,2025-12-13,quantile,wk inc flu hosp
26,1,0.45,75.44308356089354,2025-12-20,2025-12-13,quantile,wk inc flu hosp
27,1,0.45,98.27703359553523,2025-12-20,2025-12-13,quantile,wk inc flu hosp
28,1,0.45,31.28569891986863,2025-12-20,2025-12-13,quantile,wk inc flu hosp
29,1,0.45,90.36006914348289,2025-12-20,2025-12-13,quantile,wk inc flu hosp
30,1,0.45,13.423152139843122,2025-12-20,2025-12-13,quantile,wk inc flu hosp
31,1,0.45,11.274762612797453,2025-12-20,2025-12-13,quantile,wk inc flu hosp
32,1,0.45,37.13947465602,2025-12-20,2025-12-13,quantile,wk inc flu hosp
33,1,0.45,24.35723124990438,2025-12-20,2025-12-13,quantile,wk inc flu hosp
34,1,0.45,346.5974700772026,2025-12-20,2025-12-13,quantile,wk inc flu hosp
35,1,0.45,31.27472438479329,2025-12-20,2025-12-13,quantile,wk inc flu hosp
36,1,0.45,1689.1583368997178,2025-12-20,2025-12-13,quantile,wk inc flu hosp
37,1,0.45,363.3468039164775,2025-12-20,2025-12-13,quantile,wk inc flu hosp
38,1,0.45,7.384771538455707,2025-12-20,2025-12-13,quantile,wk inc flu hosp
39,1,0.45,168.33652406485106,2025-12-20,2025-12-13,quantile,wk inc flu hosp
40,1,0.45,18.498273323986016,2025-12-20,2025-12-13,quantile,wk inc flu hosp
41,1,0.45,39.5681958314876,2025-12-20,2025-12-13,quantile,wk inc flu hosp
42,1,0.45,631.0498904037214,2025-12-20,2025-12-13,quantile,wk inc flu hosp
44,1,0.45,23.403007630050592,2025-12-20,2025-12-13,quantile,wk inc flu hosp
45,1,0.45,98.48740206564646,2025-12-20,2025-12-13,quantile,wk inc flu hosp
46,1,0.45,4.689404337303696,2025-12-20,2025-12-13,quantile,wk inc flu hosp
47,1,0.45,116.14204922468127,2025-12-20,2025-12-13,quantile,wk inc flu hosp
48,1,0.45,672.2435368686632,2025-12-20,2025-12-13,quantile,wk inc flu hosp
49,1,0.45,43.275023298194384,2025-12-20,2025-12-13,quantile,wk inc flu hosp
50,1,0.45,3.016289624165354,2025-12-20,2025-12-13,quantile,wk inc flu hosp
51,1,0.45,175.10173465936936,2025-12-20,2025-12-13,quantile,wk inc flu hosp
53,1,0.45,78.67692366653803,2025-12-20,2025-12-13,quantile,wk inc flu hosp
54,1,0.45,10.100113712381676,2025-12-20,2025-12-13,quantile,wk inc flu hosp
55,1,0.45,111.68940362356796,2025-12-20,2025-12-13,quantile,wk inc flu hosp
56,1,0.45,8.184738805045987,2025-12-20,2025-12-13,quantile,wk inc flu hosp
72,1,0.45,231.8145366076354,2025-12-20,2025-12-13,quantile,wk inc flu hosp
US,1,0.45,8986.457937359233,2025-12-20,2025-12-13,quantile,wk inc flu hosp
01,1,0.5,71.22627860046327,2025-12-20,2025-12-13,quantile,wk inc flu hosp
02,1,0.5,7.801499751523406,2025-12-20,2025-12-13,quantile,wk inc flu hosp
04,1,0.5,45.06921638674243,2025-12-20,2025-12-13,quantile,wk inc flu hosp
05,1,0.5,45.50424687435418,2025-12-20,2025-12-13,quantile,wk inc flu hosp
06,1,0.5,250.5111485074897,2025-12-20,2025-12-13,quantile,wk inc flu hosp
08,1,0.5,237.46785886632037,2025-12-20,2025-12-13,quantile,wk inc flu hosp
09,1,0.5,15.810208227395334,2025-12-20,2025-12-13,quantile,wk inc flu hosp
10,1,0.5,6.257989342258045,2025-12-20,2025-12-13,quantile,wk inc flu hosp
11,1,0.5,18.60843686899767,2025-12-20,2025-12-13,quantile,wk inc flu hosp
12,1,0.5,751.1458703383424,2025-12-20,2025-12-13,quantile,wk inc flu hosp
13,1,0.5,123.74719442736024,2025-12-20,2025-12-13,quantile,wk inc flu hosp
15,1,0.5,33.76842602412994,2025-12-20,2025-12-13,quantile,wk inc flu hosp
16,1,0.5,38.371878292939606,2025-12-20,2025-12-13,quantile,wk inc flu hosp
17,1,0.5,187.93717336764573,2025-12-20,2025-12-13,quantile,wk inc flu hosp
18,1,0.5,108.76336278982373,2025-12-20,2025-12-13,quantile,wk inc flu hosp
19,1,0.5,17.66882708001211,2025-12-20,2025-12-13,quantile,wk inc flu hosp
20,1,0.5,27.25781570442432,2025-12-20,2025-12-13,quantile,wk inc flu hosp
21,1,0.5,61.10989624849897,2025-12-20,2025-12-13,quantile,wk inc flu hosp
22,1,0.5,182.21144615219404,2025-12-20,2025-12-13,quantile,wk inc flu hosp
23,1,0.5,21.203486559395554,2025-12-20,2025-12-13,quantile,wk inc flu hosp
24,1,0.5,149.1760318140015,2025-12-20,2025-12-13,quantile,wk inc flu hosp
25,1,0.5,175.1392828269603,2025-12-20,2025-12-13,quantile,wk inc flu hosp
26,1,0.5,80.96500043556632,2025-12-20,2025-12-13,quantile,wk inc flu hosp
27,1,0.5,104.33492256115463,2025-12-20,2025-12-13,quantile,wk inc flu hosp
28,1,0.5,33.42581627448192,2025-12-20,2025-12-13,quantile,wk inc flu hosp
29,1,0.5,96.61533557658781,2025-12-20,2025-12-13,quantile,wk inc flu hosp
30,1,0.5,14.691242964025184,2025-12-20,2025-12-13,quantile,wk inc flu hosp
31,1,0.5,12.581884012442035,2025-12-20,2025-12-13,quantile,wk inc flu hosp
32,1,0.5,39.79068909208693,2025-12-20,2025-12-13,quantile,wk inc flu hosp
33,1,0.5,26.234599133134576,2025-12-20,2025-12-13,quantile,wk inc flu hosp
34,1,0.5,364.284482799385,2025-12-20,2025-12-13,quantile,wk inc flu hosp
35,1,0.5,33.38444086911247,2025-12-20,2025-12-13,quantile,wk inc flu hosp
36,1,0.5,1736.599023412399,2025-12-20,2025-12-13,quantile,wk inc flu hosp
37,1,0.5,379.72726302252306,2025-12-20,2025-12-13,quantile,wk inc flu hosp
38,1,0.5,8.19909728771397,2025-12-20,2025-12-13,quantile,wk inc flu hosp
39,1,0.5,183.994677269709,2025-12-20,2025-12-13,quantile,wk inc flu hosp
40,1,0.5,20.99929914456622,2025-12-20,2025-12-13,quantile,wk inc flu hosp
41,1,0.5,42.90139203444607,2025-12-20,2025-12-13,quantile,wk inc flu hosp
42,1,0.5,656.8336538325492,2025-12-20,2025-12-13,quantile,wk inc flu hosp
44,1,0.5,24.619251224524923,2025-12-20,2025-12-13,quantile,wk inc flu hosp
45,1,0.5,105.1938247373158,2025-12-20,2025-12-13,quantile,wk inc flu hosp
46,1,0.5,5.330377823650343,2025-12-20,2025-12-13,quantile,wk inc flu hosp
47,1,0.5,124.26522328170202,2025-12-20,2025-12-13,quantile,wk inc flu hosp
48,1,0.5,693.713314945978,2025-12-20,2025-12-13,quantile,wk inc flu hosp
49,1,0.5,45.541127279058976,2025-12-20,2025-12-13,quantile,wk inc flu hosp
50,1,0.5,3.450811151002156,2025-12-20,2025-12-13,quantile,wk inc flu hosp
51,1,0.5,184.45133313440266,2025-12-20,2025-12-13,quantile,wk inc flu hosp
53,1,0.5,84.02521513694454,2025-12-20,2025-12-13,quantile,wk inc flu hosp
54,1,0.5,11.645662223715684,2025-12-20,2025-12-13,quantile,wk inc flu hosp
55,1,0.5,117.94959245784524,2025-12-20,2025-12-13,quantile,wk inc flu hosp
56,1,0.5,9.025828163146054,2025-12-20,2025-12-13,quantile,wk inc flu hosp
72,1,0.5,241.67877666323275,2025-12-20,2025-12-13,quantile,wk inc flu hosp
US,1,0.5,9274.92244216699,2025-12-20,2025-12-13,quantile,wk inc flu hosp
01,1,0.55,75.12853934812738,2025-12-20,2025-12-13,quantile,wk inc flu hosp
02,1,0.55,8.598830621107936,2025-12-20,2025-12-13,quantile,wk inc flu hosp
04,1,0.55,49.523095880844096,2025-12-20,2025-12-13,quantile,wk inc flu hosp
05,1,0.55,49.65382767639426,2025-12-20,2025-12-13,quantile,wk inc flu hosp
06,1,0.55,270.23521161153724,2025-12-20,2025-12-13,quantile,wk inc flu hosp
08,1,0.55,247.28063563246903,2025-12-20,2025-12-13,quantile,wk inc flu hosp
09,1,0.55,17.938146583538018,2025-12-20,2025-12-13,quantile,wk inc flu hosp
10,1,0.55,7.061326341342347,2025-12-20,2025-12-13,quantile,wk inc flu hosp
11,1,0.55,20.223742442460157,2025-12-20,2025-12-13,quantile,wk inc flu hosp
12,1,0.55,775.4080394389531,2025-12-20,2025-12-13,quantile,wk inc flu hosp
13,1,0.55,132.13972688848926,2025-12-20,2025-12-13,quantile,wk inc flu hosp
15,1,0.55,35.45013883212002,2025-12-20,2025-12-13,quantile,wk inc flu hosp
16,1,0.55,40.94233447436541,2025-12-20,2025-12-13,quantile,wk inc flu hosp
17,1,0.55,199.7039026445116,2025-12-20,2025-12-13,quantile,wk inc flu hosp
18,1,0.55,116.13638459324706,2025-12-20,2025-12-13,quantile,wk inc flu hosp
19,1,0.55,19.621396895716625,2025-12-20,2025-12-13,quantile,wk inc flu hosp
20,1,0.55,30.025458420571656,2025-12-20,2025-12-13,quantile,wk inc flu hosp
21,1,0.55,65.71155665296506,2025-12-20,2025-12-13,quantile,wk inc flu hosp
22,1,0.55,190.9952716601494,2025-12-20,2025-12-13,quantile,wk inc flu hosp
23,1,0.55,23.084049208454374,2025-12-20,2025-12-13,quantile,wk inc flu hosp
24,1,0.55,156.60457760212233,2025-12-20,2025-12-13,quantile,wk inc flu hosp
25,1,0.55,183.9735878159893,2025-12-20,2025-12-13,quantile,wk inc flu hosp
26,1,0.55,87.64222633120566,2025-12-20,2025-12-13,quantile,wk inc flu hosp
27,1,0.55,111.16153894678693,2025-12-20,2025-12-13,quantile,wk inc flu hosp
28,1,0.55,36.039927017781054,2025-12-20,2025-12-13,quantile,wk inc flu hosp
29,1,0.55,102.28310553100312,2025-12-20,2025-12-13,quantile,wk inc flu hosp
30,1,0.55,16.102558436196073,2025-12-20,2025-12-13,quantile,wk inc flu hosp
31,1,0.55,13.94355880287911,2025-12-20,2025-12-13,quantile,wk inc flu hosp
32,1,0.55,42.85546263658182,2025-12-20,2025-12-13,quantile,wk inc flu hosp
33,1,0.55,27.79139613088684,2025-12-20,2025-12-13,quantile,wk inc flu hosp
34,1,0.55,382.5512440709254,2025-12-20,2025-12-13,quantile,wk inc flu hosp
35,1,0.55,35.92389214866817,2025-12-20,2025-12-13,quantile,wk inc flu hosp
36,1,0.55,1784.2472056572515,2025-12-20,2025-12-13,quantile,wk inc flu hosp
37,1,0.55,399.00690107926823,2025-12-20,2025-12-13,quantile,wk inc flu hosp
38,1,0.55,8.977322797063678,2025-12-20,2025-12-13,quantile,wk inc flu hosp
39,1,0.55,198.15707164012096,2025-12-20,2025-12-13,quantile,wk inc flu hosp
40,1,0.55,23.945717710631854,2025-12-20,2025-12-13,quantile,wk inc flu hosp
41,1,0.55,46.128623576598336,2025-12-20,2025-12-13,quantile,wk inc flu hosp
42,1,0.55,685.8508663005379,2025-12-20,2025-12-13,quantile,wk inc flu hosp
44,1,0.55,26.189916434154135,2025-12-20,2025-12-13,quantile,wk inc flu hosp
45,1,0.55,111.08871948108421,2025-12-20,2025-12-13,quantile,wk inc flu hosp
46,1,0.55,6.079614211056848,2025-12-20,2025-12-13,quantile,wk inc flu hosp
47,1,0.55,131.35496741171363,2025-12-20,2025-12-13,quantile,wk inc flu hosp
48,1,0.55,721.9291078750375,2025-12-20,2025-12-13,quantile,wk inc flu hosp
49,1,0.55,48.050296263374435,2025-12-20,2025-12-13,quantile,wk inc flu hosp
50,1,0.55,3.9363550601228243,2025-12-20,2025-12-13,quantile,wk inc flu hosp
51,1,0.55,194.99955608446638,2025-12-20,2025-12-13,quantile,wk inc flu hosp
53,1,0.55,89.86551577014777,2025-12-20,2025-12-13,quantile,wk inc flu hosp
54,1,0.55,13.389752928077236,2025-12-20,2025-12-13,quantile,wk inc flu hosp
55,1,0.55,124.17376103791928,2025-12-20,2025-12-13,quantile,wk inc flu hosp
56,1,0.55,9.904691045235845,2025-12-20,2025-12-13,quantile,wk inc flu hosp
72,1,0.55,252.4710685631357,2025-12-20,2025-12-13,quantile,wk inc flu hosp
US,1,0.55,9583.116623048305,2025-12-20,2025-12-13,quantile,wk inc flu hosp
01,1,0.6,80.4582654228429,2025-12-20,2025-12-13,quantile,wk inc flu hosp
02,1,0.6,9.324287887215435,2025-12-20,2025-12-13,quantile,wk inc flu hosp
04,1,0.6,54.68201788541814,2025-12-20,2025-12-13,quantile,wk inc flu hosp
05,1,0.6,52.66814365124881,2025-12-20,2025-12-13,quantile,wk inc flu hosp
06,1,0.6,285.8128555424615,2025-12-20,2025-12-13,quantile,wk inc flu hosp
08,1,0.6,258.07495060222686,2025-12-20,2025-12-13,quantile,wk inc flu hosp
09,1,0.6,20.444818903674978,2025-12-20,2025-12-13,quantile,wk inc flu hosp
10,1,0.6,7.957183840156633,2025-12-20,2025-12-13,quantile,wk inc flu hosp
11,1,0.6,21.832004934706973,2025-12-20,2025-12-13,quantile,wk inc flu hosp
12,1,0.6,800.1102958499853,2025-12-20,2025-12-13,quantile,wk inc flu hosp
13,1,0.6,140.8271142631528,2025-12-20,2025-12-13,quantile,wk inc flu hosp
15,1,0.6,37.170135910831895,2025-12-20,2025-12-13,quantile,wk inc flu hosp
16,1,0.6,43.68740091104102,2025-12-20,2025-12-13,quantile,wk inc flu hosp
17,1,0.6,211.3254274609729,2025-12-20,2025-12-13,quantile,wk inc flu hosp
18,1,0.6,123.30572428839886,2025-12-20,2025-12-13,quantile,wk inc flu hosp
19,1,0.6,21.937744474197853,2025-12-20,2025-12-13,quantile,wk inc flu hosp
20,1,0.6,32.14639451539436,2025-12-20,2025-12-13,quantile,wk inc flu hosp
21,1,0.6,71.89750931392291,2025-12-20,2025-12-13,quantile,wk inc flu hosp
22,1,0.6,199.98542656951375,2025-12-20,2025-12-13,quantile,wk inc flu hosp
23,1,0.6,24.919268078600336,2025-12-20,2025-12-13,quantile,wk inc flu hosp
24,1,0.6,164.59645862169214,2025-12-20,2025-12-13,quantile,wk inc flu hosp
25,1,0.6,193.59513146669403,2025-12-20,2025-12-13,quantile,wk inc flu hosp
26,1,0.6,94.5930415159766,2025-12-20,2025-12-13,quantile,wk inc flu hosp
27,1,0.6,118.73154551045184,2025-12-20,2025-12-13,quantile,wk inc flu hosp
28,1,0.6,38.530179669973606,2025-12-20,2025-12-13,quantile,wk inc flu hosp
29,1,0.6,108.84311187782178,2025-12-20,2025-12-13,quantile,wk inc flu hosp
30,1,0.6,17.39820105042544,2025-12-20,2025-12-13,quantile,wk inc flu hosp
31,1,0.6,15.110963080501598,2025-12-20,2025-12-13,quantile,wk inc flu hosp
32,1,0.6,45.354497303499876,2025-12-20,2025-12-13,quantile,wk inc flu hosp
33,1,0.6,29.869693348495957,2025-12-20,2025-12-13,quantile,wk inc flu hosp
34,1,0.6,402.11100125913345,2025-12-20,2025-12-13,quantile,wk inc flu hosp
35,1,0.6,38.94525868792096,2025-12-20,2025-12-13,quantile,wk inc flu hosp
36,1,0.6,1848.5526049202067,2025-12-20,2025-12-13,quantile,wk inc flu hosp
37,1,0.6,419.1772730780517,2025-12-20,2025-12-13,quantile,wk inc flu hosp
