location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,3,0.3,5.270610242135467,2026-05-23,2026-05-02,quantile,wk inc flu hosp
55,3,0.3,6.218423594190715,2026-05-23,2026-05-02,quantile,wk inc flu hosp
56,3,0.3,0.19272901655033645,2026-05-23,2026-05-02,quantile,wk inc flu hosp
72,3,0.3,54.38677343906357,2026-05-23,2026-05-02,quantile,wk inc flu hosp
US,3,0.3,1226.5958792407262,2026-05-23,2026-05-02,quantile,wk inc flu hosp
01,3,0.35,22.803916520984348,2026-05-23,2026-05-02,quantile,wk inc flu hosp
02,3,0.35,3.7645029227381954,2026-05-23,2026-05-02,quantile,wk inc flu hosp
04,3,0.35,56.68287079274167,2026-05-23,2026-05-02,quantile,wk inc flu hosp
05,3,0.35,1.9546599196803756,2026-05-23,2026-05-02,quantile,wk inc flu hosp
06,3,0.35,232.49828361845917,2026-05-23,2026-05-02,quantile,wk inc flu hosp
08,3,0.35,49.70412956481862,2026-05-23,2026-05-02,quantile,wk inc flu hosp
09,3,0.35,7.729053949877601,2026-05-23,2026-05-02,quantile,wk inc flu hosp
10,3,0.35,2.742937104628534,2026-05-23,2026-05-02,quantile,wk inc flu hosp
11,3,0.35,0.9614018106206537,2026-05-23,2026-05-02,quantile,wk inc flu hosp
12,3,0.35,161.00318694051703,2026-05-23,2026-05-02,quantile,wk inc flu hosp
13,3,0.35,17.156405643480053,2026-05-23,2026-05-02,quantile,wk inc flu hosp
15,3,0.35,9.816798406034914,2026-05-23,2026-05-02,quantile,wk inc flu hosp
16,3,0.35,5.117744710637794,2026-05-23,2026-05-02,quantile,wk inc flu hosp
17,3,0.35,105.1733001481753,2026-05-23,2026-05-02,quantile,wk inc flu hosp
18,3,0.35,1.9632194174855597,2026-05-23,2026-05-02,quantile,wk inc flu hosp
19,3,0.35,12.175381652354673,2026-05-23,2026-05-02,quantile,wk inc flu hosp
20,3,0.35,7.132360686700512,2026-05-23,2026-05-02,quantile,wk inc flu hosp
21,3,0.35,13.431147291764386,2026-05-23,2026-05-02,quantile,wk inc flu hosp
22,3,0.35,35.995135052277476,2026-05-23,2026-05-02,quantile,wk inc flu hosp
23,3,0.35,10.071474449618348,2026-05-23,2026-05-02,quantile,wk inc flu hosp
24,3,0.35,14.280896019109655,2026-05-23,2026-05-02,quantile,wk inc flu hosp
25,3,0.35,8.693633466189949,2026-05-23,2026-05-02,quantile,wk inc flu hosp
26,3,0.35,6.159098987209841,2026-05-23,2026-05-02,quantile,wk inc flu hosp
27,3,0.35,17.778328576096815,2026-05-23,2026-05-02,quantile,wk inc flu hosp
28,3,0.35,12.406736968359484,2026-05-23,2026-05-02,quantile,wk inc flu hosp
29,3,0.35,4.4814138096160265,2026-05-23,2026-05-02,quantile,wk inc flu hosp
30,3,0.35,1.8479811236057113,2026-05-23,2026-05-02,quantile,wk inc flu hosp
31,3,0.35,7.633433419696537,2026-05-23,2026-05-02,quantile,wk inc flu hosp
32,3,0.35,18.40399224117257,2026-05-23,2026-05-02,quantile,wk inc flu hosp
33,3,0.35,0.6307884193354248,2026-05-23,2026-05-02,quantile,wk inc flu hosp
34,3,0.35,53.95715741127048,2026-05-23,2026-05-02,quantile,wk inc flu hosp
35,3,0.35,4.972522855540658,2026-05-23,2026-05-02,quantile,wk inc flu hosp
36,3,0.35,2.446546905873623,2026-05-23,2026-05-02,quantile,wk inc flu hosp
37,3,0.35,24.088907834364107,2026-05-23,2026-05-02,quantile,wk inc flu hosp
38,3,0.35,2.175767343289373,2026-05-23,2026-05-02,quantile,wk inc flu hosp
39,3,0.35,26.539449706982545,2026-05-23,2026-05-02,quantile,wk inc flu hosp
40,3,0.35,8.25262378206559,2026-05-23,2026-05-02,quantile,wk inc flu hosp
41,3,0.35,7.817993761383214,2026-05-23,2026-05-02,quantile,wk inc flu hosp
42,3,0.35,6.56436352869014,2026-05-23,2026-05-02,quantile,wk inc flu hosp
44,3,0.35,2.2194831053025035,2026-05-23,2026-05-02,quantile,wk inc flu hosp
45,3,0.35,23.335934226525758,2026-05-23,2026-05-02,quantile,wk inc flu hosp
46,3,0.35,5.917803154223718,2026-05-23,2026-05-02,quantile,wk inc flu hosp
47,3,0.35,29.348472683209014,2026-05-23,2026-05-02,quantile,wk inc flu hosp
48,3,0.35,120.81098671992028,2026-05-23,2026-05-02,quantile,wk inc flu hosp
49,3,0.35,10.199234261027337,2026-05-23,2026-05-02,quantile,wk inc flu hosp
50,3,0.35,0.5152292774270754,2026-05-23,2026-05-02,quantile,wk inc flu hosp
51,3,0.35,21.35023382383957,2026-05-23,2026-05-02,quantile,wk inc flu hosp
53,3,0.35,28.493102497005864,2026-05-23,2026-05-02,quantile,wk inc flu hosp
54,3,0.35,7.152281447544117,2026-05-23,2026-05-02,quantile,wk inc flu hosp
55,3,0.35,10.658413260748281,2026-05-23,2026-05-02,quantile,wk inc flu hosp
56,3,0.35,0.5761480117856314,2026-05-23,2026-05-02,quantile,wk inc flu hosp
72,3,0.35,60.14646960540015,2026-05-23,2026-05-02,quantile,wk inc flu hosp
US,3,0.35,1442.0952268789388,2026-05-23,2026-05-02,quantile,wk inc flu hosp
01,3,0.4,27.597470768738425,2026-05-23,2026-05-02,quantile,wk inc flu hosp
02,3,0.4,4.53752327154355,2026-05-23,2026-05-02,quantile,wk inc flu hosp
04,3,0.4,66.53059255086868,2026-05-23,2026-05-02,quantile,wk inc flu hosp
05,3,0.4,3.8169152562978184,2026-05-23,2026-05-02,quantile,wk inc flu hosp
06,3,0.4,268.0926753534146,2026-05-23,2026-05-02,quantile,wk inc flu hosp
08,3,0.4,56.40391345938472,2026-05-23,2026-05-02,quantile,wk inc flu hosp
09,3,0.4,10.2669169074591,2026-05-23,2026-05-02,quantile,wk inc flu hosp
10,3,0.4,3.7413678985732317,2026-05-23,2026-05-02,quantile,wk inc flu hosp
11,3,0.4,1.4710556023435604,2026-05-23,2026-05-02,quantile,wk inc flu hosp
12,3,0.4,181.0198066361713,2026-05-23,2026-05-02,quantile,wk inc flu hosp
13,3,0.4,25.204874239196748,2026-05-23,2026-05-02,quantile,wk inc flu hosp
15,3,0.4,11.121573797623803,2026-05-23,2026-05-02,quantile,wk inc flu hosp
16,3,0.4,6.568436639975677,2026-05-23,2026-05-02,quantile,wk inc flu hosp
17,3,0.4,123.16821065817962,2026-05-23,2026-05-02,quantile,wk inc flu hosp
18,3,0.4,6.493449768126318,2026-05-23,2026-05-02,quantile,wk inc flu hosp
19,3,0.4,14.799260326549094,2026-05-23,2026-05-02,quantile,wk inc flu hosp
20,3,0.4,9.67516547436459,2026-05-23,2026-05-02,quantile,wk inc flu hosp
21,3,0.4,17.41976326032275,2026-05-23,2026-05-02,quantile,wk inc flu hosp
22,3,0.4,41.91483792144503,2026-05-23,2026-05-02,quantile,wk inc flu hosp
23,3,0.4,12.128117731194443,2026-05-23,2026-05-02,quantile,wk inc flu hosp
24,3,0.4,18.840080955134955,2026-05-23,2026-05-02,quantile,wk inc flu hosp
25,3,0.4,14.242624399692156,2026-05-23,2026-05-02,quantile,wk inc flu hosp
26,3,0.4,12.351084026878965,2026-05-23,2026-05-02,quantile,wk inc flu hosp
27,3,0.4,23.384153348504295,2026-05-23,2026-05-02,quantile,wk inc flu hosp
28,3,0.4,14.790004838692422,2026-05-23,2026-05-02,quantile,wk inc flu hosp
29,3,0.4,8.663217059657834,2026-05-23,2026-05-02,quantile,wk inc flu hosp
30,3,0.4,2.8135089971888623,2026-05-23,2026-05-02,quantile,wk inc flu hosp
31,3,0.4,9.539345682160576,2026-05-23,2026-05-02,quantile,wk inc flu hosp
32,3,0.4,21.576893086576327,2026-05-23,2026-05-02,quantile,wk inc flu hosp
33,3,0.4,1.5919862354509833,2026-05-23,2026-05-02,quantile,wk inc flu hosp
34,3,0.4,65.24266956526655,2026-05-23,2026-05-02,quantile,wk inc flu hosp
35,3,0.4,6.862989550110991,2026-05-23,2026-05-02,quantile,wk inc flu hosp
36,3,0.4,10.768437134080033,2026-05-23,2026-05-02,quantile,wk inc flu hosp
37,3,0.4,32.88778107759598,2026-05-23,2026-05-02,quantile,wk inc flu hosp
38,3,0.4,2.8641825073878806,2026-05-23,2026-05-02,quantile,wk inc flu hosp
39,3,0.4,37.17935197641013,2026-05-23,2026-05-02,quantile,wk inc flu hosp
40,3,0.4,11.989613685525805,2026-05-23,2026-05-02,quantile,wk inc flu hosp
41,3,0.4,10.922048238147612,2026-05-23,2026-05-02,quantile,wk inc flu hosp
42,3,0.4,14.475960811224368,2026-05-23,2026-05-02,quantile,wk inc flu hosp
44,3,0.4,3.027067401736476,2026-05-23,2026-05-02,quantile,wk inc flu hosp
45,3,0.4,29.021834379848404,2026-05-23,2026-05-02,quantile,wk inc flu hosp
46,3,0.4,7.179927303771042,2026-05-23,2026-05-02,quantile,wk inc flu hosp
47,3,0.4,35.8563687005984,2026-05-23,2026-05-02,quantile,wk inc flu hosp
48,3,0.4,140.095533396045,2026-05-23,2026-05-02,quantile,wk inc flu hosp
49,3,0.4,12.551031645083985,2026-05-23,2026-05-02,quantile,wk inc flu hosp
50,3,0.4,1.016101916458508,2026-05-23,2026-05-02,quantile,wk inc flu hosp
51,3,0.4,28.796759479687182,2026-05-23,2026-05-02,quantile,wk inc flu hosp
53,3,0.4,34.23506737696128,2026-05-23,2026-05-02,quantile,wk inc flu hosp
54,3,0.4,9.766176300762751,2026-05-23,2026-05-02,quantile,wk inc flu hosp
55,3,0.4,15.173485133439664,2026-05-23,2026-05-02,quantile,wk inc flu hosp
56,3,0.4,0.9153003262414842,2026-05-23,2026-05-02,quantile,wk inc flu hosp
72,3,0.4,65.89178981829545,2026-05-23,2026-05-02,quantile,wk inc flu hosp
US,3,0.4,1684.437553601708,2026-05-23,2026-05-02,quantile,wk inc flu hosp
01,3,0.45,33.11994677055957,2026-05-23,2026-05-02,quantile,wk inc flu hosp
02,3,0.45,5.148201477538342,2026-05-23,2026-05-02,quantile,wk inc flu hosp
04,3,0.45,76.265596576068,2026-05-23,2026-05-02,quantile,wk inc flu hosp
05,3,0.45,5.898484330117658,2026-05-23,2026-05-02,quantile,wk inc flu hosp
06,3,0.45,294.90820668432343,2026-05-23,2026-05-02,quantile,wk inc flu hosp
08,3,0.45,64.74691328090685,2026-05-23,2026-05-02,quantile,wk inc flu hosp
09,3,0.45,13.447329933615919,2026-05-23,2026-05-02,quantile,wk inc flu hosp
10,3,0.45,4.7685656656233615,2026-05-23,2026-05-02,quantile,wk inc flu hosp
11,3,0.45,2.012566622704466,2026-05-23,2026-05-02,quantile,wk inc flu hosp
12,3,0.45,200.40358666855883,2026-05-23,2026-05-02,quantile,wk inc flu hosp
13,3,0.45,32.14191170425168,2026-05-23,2026-05-02,quantile,wk inc flu hosp
15,3,0.45,12.501475337397054,2026-05-23,2026-05-02,quantile,wk inc flu hosp
16,3,0.45,8.02173904245157,2026-05-23,2026-05-02,quantile,wk inc flu hosp
17,3,0.45,140.6344021647842,2026-05-23,2026-05-02,quantile,wk inc flu hosp
18,3,0.45,11.453194382923863,2026-05-23,2026-05-02,quantile,wk inc flu hosp
19,3,0.45,17.621108808263145,2026-05-23,2026-05-02,quantile,wk inc flu hosp
20,3,0.45,12.419595417980887,2026-05-23,2026-05-02,quantile,wk inc flu hosp
21,3,0.45,21.602926589995548,2026-05-23,2026-05-02,quantile,wk inc flu hosp
22,3,0.45,48.04114650765896,2026-05-23,2026-05-02,quantile,wk inc flu hosp
23,3,0.45,14.046290328847375,2026-05-23,2026-05-02,quantile,wk inc flu hosp
24,3,0.45,23.641619518458228,2026-05-23,2026-05-02,quantile,wk inc flu hosp
25,3,0.45,18.8225523836425,2026-05-23,2026-05-02,quantile,wk inc flu hosp
26,3,0.45,18.568024084635635,2026-05-23,2026-05-02,quantile,wk inc flu hosp
27,3,0.45,29.8945830686322,2026-05-23,2026-05-02,quantile,wk inc flu hosp
28,3,0.45,18.39168323944317,2026-05-23,2026-05-02,quantile,wk inc flu hosp
29,3,0.45,13.502147198437664,2026-05-23,2026-05-02,quantile,wk inc flu hosp
30,3,0.45,3.7866911299092827,2026-05-23,2026-05-02,quantile,wk inc flu hosp
31,3,0.45,11.342685235001946,2026-05-23,2026-05-02,quantile,wk inc flu hosp
32,3,0.45,24.86537625369356,2026-05-23,2026-05-02,quantile,wk inc flu hosp
33,3,0.45,2.526371785275203,2026-05-23,2026-05-02,quantile,wk inc flu hosp
34,3,0.45,75.85219310607012,2026-05-23,2026-05-02,quantile,wk inc flu hosp
35,3,0.45,9.006877487021935,2026-05-23,2026-05-02,quantile,wk inc flu hosp
36,3,0.45,18.93836376435371,2026-05-23,2026-05-02,quantile,wk inc flu hosp
37,3,0.45,42.35118439488139,2026-05-23,2026-05-02,quantile,wk inc flu hosp
38,3,0.45,3.684548630584336,2026-05-23,2026-05-02,quantile,wk inc flu hosp
39,3,0.45,47.58822072186376,2026-05-23,2026-05-02,quantile,wk inc flu hosp
40,3,0.45,15.327283476703297,2026-05-23,2026-05-02,quantile,wk inc flu hosp
41,3,0.45,14.165636085163793,2026-05-23,2026-05-02,quantile,wk inc flu hosp
42,3,0.45,22.501781296847156,2026-05-23,2026-05-02,quantile,wk inc flu hosp
44,3,0.45,3.9736896773838932,2026-05-23,2026-05-02,quantile,wk inc flu hosp
45,3,0.45,34.95237987001425,2026-05-23,2026-05-02,quantile,wk inc flu hosp
46,3,0.45,8.3897492517037,2026-05-23,2026-05-02,quantile,wk inc flu hosp
47,3,0.45,42.85937658816408,2026-05-23,2026-05-02,quantile,wk inc flu hosp
48,3,0.45,161.44126183115557,2026-05-23,2026-05-02,quantile,wk inc flu hosp
49,3,0.45,14.396104440659073,2026-05-23,2026-05-02,quantile,wk inc flu hosp
50,3,0.45,1.4824322357023916,2026-05-23,2026-05-02,quantile,wk inc flu hosp
51,3,0.45,36.117036513115,2026-05-23,2026-05-02,quantile,wk inc flu hosp
53,3,0.45,40.009712540534935,2026-05-23,2026-05-02,quantile,wk inc flu hosp
54,3,0.45,12.461531422907443,2026-05-23,2026-05-02,quantile,wk inc flu hosp
55,3,0.45,19.204521700451057,2026-05-23,2026-05-02,quantile,wk inc flu hosp
56,3,0.45,1.4708016657644074,2026-05-23,2026-05-02,quantile,wk inc flu hosp
72,3,0.45,71.75953663137989,2026-05-23,2026-05-02,quantile,wk inc flu hosp
US,3,0.45,1935.9827345180481,2026-05-23,2026-05-02,quantile,wk inc flu hosp
01,3,0.5,39.06984927096473,2026-05-23,2026-05-02,quantile,wk inc flu hosp
02,3,0.5,5.943184671448296,2026-05-23,2026-05-02,quantile,wk inc flu hosp
04,3,0.5,87.1612638635795,2026-05-23,2026-05-02,quantile,wk inc flu hosp
05,3,0.5,7.981052717661729,2026-05-23,2026-05-02,quantile,wk inc flu hosp
06,3,0.5,325.2351748248619,2026-05-23,2026-05-02,quantile,wk inc flu hosp
08,3,0.5,72.87216248966561,2026-05-23,2026-05-02,quantile,wk inc flu hosp
09,3,0.5,16.68339609617247,2026-05-23,2026-05-02,quantile,wk inc flu hosp
10,3,0.5,6.058921159516173,2026-05-23,2026-05-02,quantile,wk inc flu hosp
11,3,0.5,2.754942011415902,2026-05-23,2026-05-02,quantile,wk inc flu hosp
12,3,0.5,222.07934045859616,2026-05-23,2026-05-02,quantile,wk inc flu hosp
13,3,0.5,39.50953158543172,2026-05-23,2026-05-02,quantile,wk inc flu hosp
15,3,0.5,13.93444063536545,2026-05-23,2026-05-02,quantile,wk inc flu hosp
16,3,0.5,9.983290431239956,2026-05-23,2026-05-02,quantile,wk inc flu hosp
17,3,0.5,158.68427453045203,2026-05-23,2026-05-02,quantile,wk inc flu hosp
18,3,0.5,16.667521797394905,2026-05-23,2026-05-02,quantile,wk inc flu hosp
19,3,0.5,20.16057487288404,2026-05-23,2026-05-02,quantile,wk inc flu hosp
20,3,0.5,15.253175915283123,2026-05-23,2026-05-02,quantile,wk inc flu hosp
21,3,0.5,26.833606740637013,2026-05-23,2026-05-02,quantile,wk inc flu hosp
22,3,0.5,53.99789868393072,2026-05-23,2026-05-02,quantile,wk inc flu hosp
23,3,0.5,15.88640420934562,2026-05-23,2026-05-02,quantile,wk inc flu hosp
24,3,0.5,28.282214272211544,2026-05-23,2026-05-02,quantile,wk inc flu hosp
25,3,0.5,24.71721921241792,2026-05-23,2026-05-02,quantile,wk inc flu hosp
26,3,0.5,25.401454218452898,2026-05-23,2026-05-02,quantile,wk inc flu hosp
27,3,0.5,35.388667141327694,2026-05-23,2026-05-02,quantile,wk inc flu hosp
28,3,0.5,21.507585984814707,2026-05-23,2026-05-02,quantile,wk inc flu hosp
29,3,0.5,20.023445559445005,2026-05-23,2026-05-02,quantile,wk inc flu hosp
30,3,0.5,4.696720359081882,2026-05-23,2026-05-02,quantile,wk inc flu hosp
31,3,0.5,13.78581878813575,2026-05-23,2026-05-02,quantile,wk inc flu hosp
32,3,0.5,29.001189018291743,2026-05-23,2026-05-02,quantile,wk inc flu hosp
33,3,0.5,3.4479833898041194,2026-05-23,2026-05-02,quantile,wk inc flu hosp
34,3,0.5,87.22268996744785,2026-05-23,2026-05-02,quantile,wk inc flu hosp
35,3,0.5,10.819225562966258,2026-05-23,2026-05-02,quantile,wk inc flu hosp
36,3,0.5,28.848387473453215,2026-05-23,2026-05-02,quantile,wk inc flu hosp
37,3,0.5,51.34785688786643,2026-05-23,2026-05-02,quantile,wk inc flu hosp
38,3,0.5,4.560401999697049,2026-05-23,2026-05-02,quantile,wk inc flu hosp
39,3,0.5,59.6449630799804,2026-05-23,2026-05-02,quantile,wk inc flu hosp
40,3,0.5,19.899867135749858,2026-05-23,2026-05-02,quantile,wk inc flu hosp
41,3,0.5,17.775728342496834,2026-05-23,2026-05-02,quantile,wk inc flu hosp
42,3,0.5,32.24626622068473,2026-05-23,2026-05-02,quantile,wk inc flu hosp
44,3,0.5,4.791937752303604,2026-05-23,2026-05-02,quantile,wk inc flu hosp
45,3,0.5,40.94142957174443,2026-05-23,2026-05-02,quantile,wk inc flu hosp
46,3,0.5,9.64889604798148,2026-05-23,2026-05-02,quantile,wk inc flu hosp
47,3,0.5,50.350241884524564,2026-05-23,2026-05-02,quantile,wk inc flu hosp
48,3,0.5,182.13934092028663,2026-05-23,2026-05-02,quantile,wk inc flu hosp
49,3,0.5,16.781994591863256,2026-05-23,2026-05-02,quantile,wk inc flu hosp
50,3,0.5,1.9010882883992768,2026-05-23,2026-05-02,quantile,wk inc flu hosp
51,3,0.5,43.246978595040794,2026-05-23,2026-05-02,quantile,wk inc flu hosp
53,3,0.5,46.5946178797341,2026-05-23,2026-05-02,quantile,wk inc flu hosp
54,3,0.5,14.999664285062531,2026-05-23,2026-05-02,quantile,wk inc flu hosp
55,3,0.5,24.0925605558238,2026-05-23,2026-05-02,quantile,wk inc flu hosp
56,3,0.5,1.944297464494184,2026-05-23,2026-05-02,quantile,wk inc flu hosp
72,3,0.5,77.5466741578781,2026-05-23,2026-05-02,quantile,wk inc flu hosp
US,3,0.5,2183.0130301438267,2026-05-23,2026-05-02,quantile,wk inc flu hosp
01,3,0.55,43.89326364621419,2026-05-23,2026-05-02,quantile,wk inc flu hosp
02,3,0.55,6.774465018300638,2026-05-23,2026-05-02,quantile,wk inc flu hosp
04,3,0.55,98.75148540998156,2026-05-23,2026-05-02,quantile,wk inc flu hosp
05,3,0.55,10.833046934413561,2026-05-23,2026-05-02,quantile,wk inc flu hosp
06,3,0.55,357.420859012578,2026-05-23,2026-05-02,quantile,wk inc flu hosp
08,3,0.55,81.82867295037559,2026-05-23,2026-05-02,quantile,wk inc flu hosp
09,3,0.55,20.247020014486903,2026-05-23,2026-05-02,quantile,wk inc flu hosp
10,3,0.55,7.582643325028899,2026-05-23,2026-05-02,quantile,wk inc flu hosp
11,3,0.55,3.662624299312438,2026-05-23,2026-05-02,quantile,wk inc flu hosp
12,3,0.55,250.09060234345836,2026-05-23,2026-05-02,quantile,wk inc flu hosp
13,3,0.55,47.68692561513546,2026-05-23,2026-05-02,quantile,wk inc flu hosp
15,3,0.55,15.202154284910698,2026-05-23,2026-05-02,quantile,wk inc flu hosp
16,3,0.55,12.042203707210142,2026-05-23,2026-05-02,quantile,wk inc flu hosp
17,3,0.55,178.13803442756205,2026-05-23,2026-05-02,quantile,wk inc flu hosp
18,3,0.55,22.626217803057326,2026-05-23,2026-05-02,quantile,wk inc flu hosp
19,3,0.55,24.637147214621027,2026-05-23,2026-05-02,quantile,wk inc flu hosp
20,3,0.55,18.022134768048886,2026-05-23,2026-05-02,quantile,wk inc flu hosp
21,3,0.55,32.49709190215557,2026-05-23,2026-05-02,quantile,wk inc flu hosp
22,3,0.55,60.719733310198514,2026-05-23,2026-05-02,quantile,wk inc flu hosp
23,3,0.55,18.135062036528314,2026-05-23,2026-05-02,quantile,wk inc flu hosp
24,3,0.55,33.2163085471799,2026-05-23,2026-05-02,quantile,wk inc flu hosp
25,3,0.55,30.590250912550875,2026-05-23,2026-05-02,quantile,wk inc flu hosp
26,3,0.55,33.141602963879166,2026-05-23,2026-05-02,quantile,wk inc flu hosp
27,3,0.55,41.92914448344352,2026-05-23,2026-05-02,quantile,wk inc flu hosp
28,3,0.55,24.753679334140593,2026-05-23,2026-05-02,quantile,wk inc flu hosp
29,3,0.55,25.413512609465382,2026-05-23,2026-05-02,quantile,wk inc flu hosp
30,3,0.55,5.858018149586038,2026-05-23,2026-05-02,quantile,wk inc flu hosp
31,3,0.55,15.75095136100658,2026-05-23,2026-05-02,quantile,wk inc flu hosp
32,3,0.55,32.77736802531611,2026-05-23,2026-05-02,quantile,wk inc flu hosp
33,3,0.55,4.528063779895327,2026-05-23,2026-05-02,quantile,wk inc flu hosp
34,3,0.55,99.44206660961898,2026-05-23,2026-05-02,quantile,wk inc flu hosp
35,3,0.55,13.0472607402215,2026-05-23,2026-05-02,quantile,wk inc flu hosp
36,3,0.55,39.69471143035623,2026-05-23,2026-05-02,quantile,wk inc flu hosp
37,3,0.55,62.5032807573906,2026-05-23,2026-05-02,quantile,wk inc flu hosp
38,3,0.55,5.363540894090245,2026-05-23,2026-05-02,quantile,wk inc flu hosp
39,3,0.55,73.96159323266421,2026-05-23,2026-05-02,quantile,wk inc flu hosp
40,3,0.55,24.59312350745134,2026-05-23,2026-05-02,quantile,wk inc flu hosp
41,3,0.55,21.61667380451687,2026-05-23,2026-05-02,quantile,wk inc flu hosp
42,3,0.55,43.0953359380957,2026-05-23,2026-05-02,quantile,wk inc flu hosp
44,3,0.55,5.852920664813091,2026-05-23,2026-05-02,quantile,wk inc flu hosp
45,3,0.55,47.34192181850114,2026-05-23,2026-05-02,quantile,wk inc flu hosp
46,3,0.55,11.395377033100619,2026-05-23,2026-05-02,quantile,wk inc flu hosp
47,3,0.55,57.45031070376046,2026-05-23,2026-05-02,quantile,wk inc flu hosp
48,3,0.55,208.31535900301182,2026-05-23,2026-05-02,quantile,wk inc flu hosp
49,3,0.55,19.083672109319583,2026-05-23,2026-05-02,quantile,wk inc flu hosp
50,3,0.55,2.458189160652902,2026-05-23,2026-05-02,quantile,wk inc flu hosp
51,3,0.55,49.946802611592425,2026-05-23,2026-05-02,quantile,wk inc flu hosp
53,3,0.55,53.52821933178405,2026-05-23,2026-05-02,quantile,wk inc flu hosp
54,3,0.55,17.480107110678517,2026-05-23,2026-05-02,quantile,wk inc flu hosp
55,3,0.55,29.579939863927127,2026-05-23,2026-05-02,quantile,wk inc flu hosp
56,3,0.55,2.5396263536222667,2026-05-23,2026-05-02,quantile,wk inc flu hosp
72,3,0.55,83.96120588210518,2026-05-23,2026-05-02,quantile,wk inc flu hosp
US,3,0.55,2442.8857708110004,2026-05-23,2026-05-02,quantile,wk inc flu hosp
01,3,0.6,50.151788477693025,2026-05-23,2026-05-02,quantile,wk inc flu hosp
02,3,0.6,7.680542504149998,2026-05-23,2026-05-02,quantile,wk inc flu hosp
04,3,0.6,110.9830766619489,2026-05-23,2026-05-02,quantile,wk inc flu hosp
05,3,0.6,13.037229670289927,2026-05-23,2026-05-02,quantile,wk inc flu hosp
06,3,0.6,393.5277267878729,2026-05-23,2026-05-02,quantile,wk inc flu hosp
08,3,0.6,92.95502906633509,2026-05-23,2026-05-02,quantile,wk inc flu hosp
09,3,0.6,24.825367314338617,2026-05-23,2026-05-02,quantile,wk inc flu hosp
10,3,0.6,8.952696073581937,2026-05-23,2026-05-02,quantile,wk inc flu hosp
11,3,0.6,4.459897445316352,2026-05-23,2026-05-02,quantile,wk inc flu hosp
12,3,0.6,276.8898214572072,2026-05-23,2026-05-02,quantile,wk inc flu hosp
13,3,0.6,56.778592012954505,2026-05-23,2026-05-02,quantile,wk inc flu hosp
15,3,0.6,16.729007228949953,2026-05-23,2026-05-02,quantile,wk inc flu hosp
16,3,0.6,14.296228634769884,2026-05-23,2026-05-02,quantile,wk inc flu hosp
17,3,0.6,196.42837624830227,2026-05-23,2026-05-02,quantile,wk inc flu hosp
18,3,0.6,27.943967644798974,2026-05-23,2026-05-02,quantile,wk inc flu hosp
19,3,0.6,28.97373175614843,2026-05-23,2026-05-02,quantile,wk inc flu hosp
20,3,0.6,22.02583507248576,2026-05-23,2026-05-02,quantile,wk inc flu hosp
21,3,0.6,38.43482396189339,2026-05-23,2026-05-02,quantile,wk inc flu hosp
22,3,0.6,66.94109717045637,2026-05-23,2026-05-02,quantile,wk inc flu hosp
23,3,0.6,20.706614911590155,2026-05-23,2026-05-02,quantile,wk inc flu hosp
24,3,0.6,39.40114901378078,2026-05-23,2026-05-02,quantile,wk inc flu hosp
25,3,0.6,36.70054265818528,2026-05-23,2026-05-02,quantile,wk inc flu hosp
26,3,0.6,42.90313010565393,2026-05-23,2026-05-02,quantile,wk inc flu hosp
27,3,0.6,49.63294238022673,2026-05-23,2026-05-02,quantile,wk inc flu hosp
28,3,0.6,27.950145092576104,2026-05-23,2026-05-02,quantile,wk inc flu hosp
29,3,0.6,31.965627641652226,2026-05-23,2026-05-02,quantile,wk inc flu hosp
30,3,0.6,7.161616791215128,2026-05-23,2026-05-02,quantile,wk inc flu hosp
31,3,0.6,18.03944401995809,2026-05-23,2026-05-02,quantile,wk inc flu hosp
32,3,0.6,36.961667110707594,2026-05-23,2026-05-02,quantile,wk inc flu hosp
33,3,0.6,5.794311266448123,2026-05-23,2026-05-02,quantile,wk inc flu hosp
34,3,0.6,113.57240645035145,2026-05-23,2026-05-02,quantile,wk inc flu hosp
