location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,0,0.8,38.964731770692524,2026-01-31,2026-01-31,quantile,wk inc flu hosp
33,0,0.8,65.01523387714872,2026-01-31,2026-01-31,quantile,wk inc flu hosp
34,0,0.8,327.242205457452,2026-01-31,2026-01-31,quantile,wk inc flu hosp
35,0,0.8,148.45965220765163,2026-01-31,2026-01-31,quantile,wk inc flu hosp
36,0,0.8,281.1224917862089,2026-01-31,2026-01-31,quantile,wk inc flu hosp
37,0,0.8,451.45406629327476,2026-01-31,2026-01-31,quantile,wk inc flu hosp
38,0,0.8,128.07582871988157,2026-01-31,2026-01-31,quantile,wk inc flu hosp
39,0,0.8,670.3630829119921,2026-01-31,2026-01-31,quantile,wk inc flu hosp
40,0,0.8,152.59540524865648,2026-01-31,2026-01-31,quantile,wk inc flu hosp
41,0,0.8,131.66844846280932,2026-01-31,2026-01-31,quantile,wk inc flu hosp
42,0,0.8,961.2702469832018,2026-01-31,2026-01-31,quantile,wk inc flu hosp
44,0,0.8,56.54366927189964,2026-01-31,2026-01-31,quantile,wk inc flu hosp
45,0,0.8,218.85362469787773,2026-01-31,2026-01-31,quantile,wk inc flu hosp
46,0,0.8,43.2899454674292,2026-01-31,2026-01-31,quantile,wk inc flu hosp
47,0,0.8,248.49620682236554,2026-01-31,2026-01-31,quantile,wk inc flu hosp
48,0,0.8,1083.0879126771945,2026-01-31,2026-01-31,quantile,wk inc flu hosp
49,0,0.8,14.38476165805303,2026-01-31,2026-01-31,quantile,wk inc flu hosp
50,0,0.8,26.2889157651837,2026-01-31,2026-01-31,quantile,wk inc flu hosp
51,0,0.8,383.67330889680056,2026-01-31,2026-01-31,quantile,wk inc flu hosp
53,0,0.8,281.46146799701967,2026-01-31,2026-01-31,quantile,wk inc flu hosp
54,0,0.8,206.03389042809613,2026-01-31,2026-01-31,quantile,wk inc flu hosp
55,0,0.8,290.9578486019333,2026-01-31,2026-01-31,quantile,wk inc flu hosp
56,0,0.8,22.92273301928695,2026-01-31,2026-01-31,quantile,wk inc flu hosp
72,0,0.8,266.014855069635,2026-01-31,2026-01-31,quantile,wk inc flu hosp
US,0,0.8,11042.249920911698,2026-01-31,2026-01-31,quantile,wk inc flu hosp
01,0,0.85,0.0,2026-01-31,2026-01-31,quantile,wk inc flu hosp
02,0,0.85,25.67951478845101,2026-01-31,2026-01-31,quantile,wk inc flu hosp
04,0,0.85,226.17899463040442,2026-01-31,2026-01-31,quantile,wk inc flu hosp
05,0,0.85,157.83925278587566,2026-01-31,2026-01-31,quantile,wk inc flu hosp
06,0,0.85,1399.2398718160543,2026-01-31,2026-01-31,quantile,wk inc flu hosp
08,0,0.85,111.33039862098046,2026-01-31,2026-01-31,quantile,wk inc flu hosp
09,0,0.85,101.68045422672031,2026-01-31,2026-01-31,quantile,wk inc flu hosp
10,0,0.85,116.61527859519023,2026-01-31,2026-01-31,quantile,wk inc flu hosp
11,0,0.85,34.496452062527894,2026-01-31,2026-01-31,quantile,wk inc flu hosp
12,0,0.85,850.025733192528,2026-01-31,2026-01-31,quantile,wk inc flu hosp
13,0,0.85,253.9906830992661,2026-01-31,2026-01-31,quantile,wk inc flu hosp
15,0,0.85,50.543822018643105,2026-01-31,2026-01-31,quantile,wk inc flu hosp
16,0,0.85,87.57562326804305,2026-01-31,2026-01-31,quantile,wk inc flu hosp
17,0,0.85,589.3353345019319,2026-01-31,2026-01-31,quantile,wk inc flu hosp
18,0,0.85,168.7481200429354,2026-01-31,2026-01-31,quantile,wk inc flu hosp
19,0,0.85,219.27555247695892,2026-01-31,2026-01-31,quantile,wk inc flu hosp
20,0,0.85,182.03924227589906,2026-01-31,2026-01-31,quantile,wk inc flu hosp
21,0,0.85,230.2856473569249,2026-01-31,2026-01-31,quantile,wk inc flu hosp
22,0,0.85,338.9592614317169,2026-01-31,2026-01-31,quantile,wk inc flu hosp
23,0,0.85,65.63495019905959,2026-01-31,2026-01-31,quantile,wk inc flu hosp
24,0,0.85,112.8191730856313,2026-01-31,2026-01-31,quantile,wk inc flu hosp
25,0,0.85,169.22486592028352,2026-01-31,2026-01-31,quantile,wk inc flu hosp
26,0,0.85,323.4162272545042,2026-01-31,2026-01-31,quantile,wk inc flu hosp
27,0,0.85,370.82517848148564,2026-01-31,2026-01-31,quantile,wk inc flu hosp
28,0,0.85,110.1401406193763,2026-01-31,2026-01-31,quantile,wk inc flu hosp
29,0,0.85,391.08311256844553,2026-01-31,2026-01-31,quantile,wk inc flu hosp
30,0,0.85,54.918185508611835,2026-01-31,2026-01-31,quantile,wk inc flu hosp
31,0,0.85,156.89188488248385,2026-01-31,2026-01-31,quantile,wk inc flu hosp
32,0,0.85,42.522204849690624,2026-01-31,2026-01-31,quantile,wk inc flu hosp
33,0,0.85,68.62661290356584,2026-01-31,2026-01-31,quantile,wk inc flu hosp
34,0,0.85,341.548802565659,2026-01-31,2026-01-31,quantile,wk inc flu hosp
35,0,0.85,157.20685411197798,2026-01-31,2026-01-31,quantile,wk inc flu hosp
36,0,0.85,295.064305025571,2026-01-31,2026-01-31,quantile,wk inc flu hosp
37,0,0.85,472.3931231881042,2026-01-31,2026-01-31,quantile,wk inc flu hosp
38,0,0.85,136.50401487112478,2026-01-31,2026-01-31,quantile,wk inc flu hosp
39,0,0.85,712.0867389186246,2026-01-31,2026-01-31,quantile,wk inc flu hosp
40,0,0.85,160.2029629865771,2026-01-31,2026-01-31,quantile,wk inc flu hosp
41,0,0.85,138.314325196958,2026-01-31,2026-01-31,quantile,wk inc flu hosp
42,0,0.85,997.0646292720796,2026-01-31,2026-01-31,quantile,wk inc flu hosp
44,0,0.85,59.57593306274589,2026-01-31,2026-01-31,quantile,wk inc flu hosp
45,0,0.85,228.21065382651568,2026-01-31,2026-01-31,quantile,wk inc flu hosp
46,0,0.85,46.163568188532004,2026-01-31,2026-01-31,quantile,wk inc flu hosp
47,0,0.85,259.19135856973,2026-01-31,2026-01-31,quantile,wk inc flu hosp
48,0,0.85,1115.8873899820683,2026-01-31,2026-01-31,quantile,wk inc flu hosp
49,0,0.85,16.039390618464413,2026-01-31,2026-01-31,quantile,wk inc flu hosp
50,0,0.85,28.086718179511653,2026-01-31,2026-01-31,quantile,wk inc flu hosp
51,0,0.85,399.1520876493775,2026-01-31,2026-01-31,quantile,wk inc flu hosp
53,0,0.85,291.63759581535777,2026-01-31,2026-01-31,quantile,wk inc flu hosp
54,0,0.85,218.6215811996323,2026-01-31,2026-01-31,quantile,wk inc flu hosp
55,0,0.85,301.64890370787725,2026-01-31,2026-01-31,quantile,wk inc flu hosp
56,0,0.85,25.20725042908589,2026-01-31,2026-01-31,quantile,wk inc flu hosp
72,0,0.85,280.61067127075637,2026-01-31,2026-01-31,quantile,wk inc flu hosp
US,0,0.85,11336.58103731383,2026-01-31,2026-01-31,quantile,wk inc flu hosp
01,0,0.9,0.0,2026-01-31,2026-01-31,quantile,wk inc flu hosp
02,0,0.9,27.983253407976683,2026-01-31,2026-01-31,quantile,wk inc flu hosp
04,0,0.9,243.01411813763656,2026-01-31,2026-01-31,quantile,wk inc flu hosp
05,0,0.9,166.34319774419498,2026-01-31,2026-01-31,quantile,wk inc flu hosp
06,0,0.9,1448.705534849436,2026-01-31,2026-01-31,quantile,wk inc flu hosp
08,0,0.9,118.5398290764146,2026-01-31,2026-01-31,quantile,wk inc flu hosp
09,0,0.9,109.87416498904773,2026-01-31,2026-01-31,quantile,wk inc flu hosp
10,0,0.9,124.03469579694975,2026-01-31,2026-01-31,quantile,wk inc flu hosp
11,0,0.9,37.86639213241684,2026-01-31,2026-01-31,quantile,wk inc flu hosp
12,0,0.9,892.4516514533615,2026-01-31,2026-01-31,quantile,wk inc flu hosp
13,0,0.9,271.9192614006533,2026-01-31,2026-01-31,quantile,wk inc flu hosp
15,0,0.9,54.309255757348424,2026-01-31,2026-01-31,quantile,wk inc flu hosp
16,0,0.9,94.80959221984895,2026-01-31,2026-01-31,quantile,wk inc flu hosp
17,0,0.9,616.5239129956304,2026-01-31,2026-01-31,quantile,wk inc flu hosp
18,0,0.9,177.64432040432143,2026-01-31,2026-01-31,quantile,wk inc flu hosp
19,0,0.9,229.25118229966645,2026-01-31,2026-01-31,quantile,wk inc flu hosp
20,0,0.9,192.7784659127079,2026-01-31,2026-01-31,quantile,wk inc flu hosp
21,0,0.9,243.75038552219453,2026-01-31,2026-01-31,quantile,wk inc flu hosp
22,0,0.9,355.683856240125,2026-01-31,2026-01-31,quantile,wk inc flu hosp
23,0,0.9,70.41052294910176,2026-01-31,2026-01-31,quantile,wk inc flu hosp
24,0,0.9,119.43634629700321,2026-01-31,2026-01-31,quantile,wk inc flu hosp
25,0,0.9,178.08648132200713,2026-01-31,2026-01-31,quantile,wk inc flu hosp
26,0,0.9,340.7693759135758,2026-01-31,2026-01-31,quantile,wk inc flu hosp
27,0,0.9,393.3824485040303,2026-01-31,2026-01-31,quantile,wk inc flu hosp
28,0,0.9,117.4008686928531,2026-01-31,2026-01-31,quantile,wk inc flu hosp
29,0,0.9,410.7756451179399,2026-01-31,2026-01-31,quantile,wk inc flu hosp
30,0,0.9,59.342588172969975,2026-01-31,2026-01-31,quantile,wk inc flu hosp
31,0,0.9,164.00847466212622,2026-01-31,2026-01-31,quantile,wk inc flu hosp
32,0,0.9,45.837702102827144,2026-01-31,2026-01-31,quantile,wk inc flu hosp
33,0,0.9,73.84201691795818,2026-01-31,2026-01-31,quantile,wk inc flu hosp
34,0,0.9,361.07349776403674,2026-01-31,2026-01-31,quantile,wk inc flu hosp
35,0,0.9,166.63120124846014,2026-01-31,2026-01-31,quantile,wk inc flu hosp
36,0,0.9,312.5858637663204,2026-01-31,2026-01-31,quantile,wk inc flu hosp
37,0,0.9,499.39463778803923,2026-01-31,2026-01-31,quantile,wk inc flu hosp
38,0,0.9,146.17346186452266,2026-01-31,2026-01-31,quantile,wk inc flu hosp
39,0,0.9,762.0642562739372,2026-01-31,2026-01-31,quantile,wk inc flu hosp
40,0,0.9,172.37876522466004,2026-01-31,2026-01-31,quantile,wk inc flu hosp
41,0,0.9,147.3248572658621,2026-01-31,2026-01-31,quantile,wk inc flu hosp
42,0,0.9,1037.1146388070586,2026-01-31,2026-01-31,quantile,wk inc flu hosp
44,0,0.9,63.95849564156421,2026-01-31,2026-01-31,quantile,wk inc flu hosp
45,0,0.9,241.04408262346766,2026-01-31,2026-01-31,quantile,wk inc flu hosp
46,0,0.9,49.99846620595595,2026-01-31,2026-01-31,quantile,wk inc flu hosp
47,0,0.9,275.80316035500533,2026-01-31,2026-01-31,quantile,wk inc flu hosp
48,0,0.9,1156.076130933052,2026-01-31,2026-01-31,quantile,wk inc flu hosp
49,0,0.9,17.934371567663014,2026-01-31,2026-01-31,quantile,wk inc flu hosp
50,0,0.9,30.59296925748983,2026-01-31,2026-01-31,quantile,wk inc flu hosp
51,0,0.9,419.8409439696648,2026-01-31,2026-01-31,quantile,wk inc flu hosp
53,0,0.9,307.22503802046674,2026-01-31,2026-01-31,quantile,wk inc flu hosp
54,0,0.9,231.748264272451,2026-01-31,2026-01-31,quantile,wk inc flu hosp
55,0,0.9,315.9927824937908,2026-01-31,2026-01-31,quantile,wk inc flu hosp
56,0,0.9,28.1763703307892,2026-01-31,2026-01-31,quantile,wk inc flu hosp
72,0,0.9,296.69507429326876,2026-01-31,2026-01-31,quantile,wk inc flu hosp
US,0,0.9,11672.054621248277,2026-01-31,2026-01-31,quantile,wk inc flu hosp
01,0,0.95,0.0,2026-01-31,2026-01-31,quantile,wk inc flu hosp
02,0,0.95,32.63564167462239,2026-01-31,2026-01-31,quantile,wk inc flu hosp
04,0,0.95,269.25488970348044,2026-01-31,2026-01-31,quantile,wk inc flu hosp
05,0,0.95,184.02308976476715,2026-01-31,2026-01-31,quantile,wk inc flu hosp
06,0,0.95,1518.6792020102994,2026-01-31,2026-01-31,quantile,wk inc flu hosp
08,0,0.95,130.8007466427488,2026-01-31,2026-01-31,quantile,wk inc flu hosp
09,0,0.95,121.73314833493673,2026-01-31,2026-01-31,quantile,wk inc flu hosp
10,0,0.95,138.25334967241199,2026-01-31,2026-01-31,quantile,wk inc flu hosp
11,0,0.95,43.76495054569333,2026-01-31,2026-01-31,quantile,wk inc flu hosp
12,0,0.95,945.162469147214,2026-01-31,2026-01-31,quantile,wk inc flu hosp
13,0,0.95,300.31052411633715,2026-01-31,2026-01-31,quantile,wk inc flu hosp
15,0,0.95,59.23426272127336,2026-01-31,2026-01-31,quantile,wk inc flu hosp
16,0,0.95,105.92448961584074,2026-01-31,2026-01-31,quantile,wk inc flu hosp
17,0,0.95,654.1018907753312,2026-01-31,2026-01-31,quantile,wk inc flu hosp
18,0,0.95,191.12316535551562,2026-01-31,2026-01-31,quantile,wk inc flu hosp
19,0,0.95,246.7914414533907,2026-01-31,2026-01-31,quantile,wk inc flu hosp
20,0,0.95,209.81258473483845,2026-01-31,2026-01-31,quantile,wk inc flu hosp
21,0,0.95,266.713429738726,2026-01-31,2026-01-31,quantile,wk inc flu hosp
22,0,0.95,377.83026440202525,2026-01-31,2026-01-31,quantile,wk inc flu hosp
23,0,0.95,79.55230845977869,2026-01-31,2026-01-31,quantile,wk inc flu hosp
24,0,0.95,131.8767600737961,2026-01-31,2026-01-31,quantile,wk inc flu hosp
25,0,0.95,194.024275385875,2026-01-31,2026-01-31,quantile,wk inc flu hosp
26,0,0.95,369.78650311645174,2026-01-31,2026-01-31,quantile,wk inc flu hosp
27,0,0.95,425.5785779672028,2026-01-31,2026-01-31,quantile,wk inc flu hosp
28,0,0.95,128.50458754192834,2026-01-31,2026-01-31,quantile,wk inc flu hosp
29,0,0.95,436.59621844033927,2026-01-31,2026-01-31,quantile,wk inc flu hosp
30,0,0.95,66.17464878604265,2026-01-31,2026-01-31,quantile,wk inc flu hosp
31,0,0.95,176.68043857796616,2026-01-31,2026-01-31,quantile,wk inc flu hosp
32,0,0.95,53.26564022109762,2026-01-31,2026-01-31,quantile,wk inc flu hosp
33,0,0.95,81.34282117748438,2026-01-31,2026-01-31,quantile,wk inc flu hosp
34,0,0.95,395.38866900667733,2026-01-31,2026-01-31,quantile,wk inc flu hosp
35,0,0.95,181.3766673949711,2026-01-31,2026-01-31,quantile,wk inc flu hosp
36,0,0.95,335.0923803173724,2026-01-31,2026-01-31,quantile,wk inc flu hosp
37,0,0.95,548.5951706063304,2026-01-31,2026-01-31,quantile,wk inc flu hosp
38,0,0.95,159.81936376511663,2026-01-31,2026-01-31,quantile,wk inc flu hosp
39,0,0.95,833.3863135022057,2026-01-31,2026-01-31,quantile,wk inc flu hosp
40,0,0.95,188.22283916667214,2026-01-31,2026-01-31,quantile,wk inc flu hosp
41,0,0.95,159.21139756817047,2026-01-31,2026-01-31,quantile,wk inc flu hosp
42,0,0.95,1106.785021405381,2026-01-31,2026-01-31,quantile,wk inc flu hosp
44,0,0.95,70.39064654849237,2026-01-31,2026-01-31,quantile,wk inc flu hosp
45,0,0.95,262.236342609359,2026-01-31,2026-01-31,quantile,wk inc flu hosp
46,0,0.95,55.83997707416144,2026-01-31,2026-01-31,quantile,wk inc flu hosp
47,0,0.95,301.9395249768313,2026-01-31,2026-01-31,quantile,wk inc flu hosp
48,0,0.95,1227.551445668496,2026-01-31,2026-01-31,quantile,wk inc flu hosp
49,0,0.95,21.87072632112764,2026-01-31,2026-01-31,quantile,wk inc flu hosp
50,0,0.95,34.7408799415872,2026-01-31,2026-01-31,quantile,wk inc flu hosp
51,0,0.95,451.58746928663726,2026-01-31,2026-01-31,quantile,wk inc flu hosp
53,0,0.95,329.0637160790838,2026-01-31,2026-01-31,quantile,wk inc flu hosp
54,0,0.95,252.81174169480462,2026-01-31,2026-01-31,quantile,wk inc flu hosp
55,0,0.95,338.61240320506647,2026-01-31,2026-01-31,quantile,wk inc flu hosp
56,0,0.95,33.676136141700276,2026-01-31,2026-01-31,quantile,wk inc flu hosp
72,0,0.95,322.604713985725,2026-01-31,2026-01-31,quantile,wk inc flu hosp
US,0,0.95,12288.572971463831,2026-01-31,2026-01-31,quantile,wk inc flu hosp
01,0,0.975,0.0,2026-01-31,2026-01-31,quantile,wk inc flu hosp
02,0,0.975,35.83695796300461,2026-01-31,2026-01-31,quantile,wk inc flu hosp
04,0,0.975,295.81511239355524,2026-01-31,2026-01-31,quantile,wk inc flu hosp
05,0,0.975,197.41620121704293,2026-01-31,2026-01-31,quantile,wk inc flu hosp
06,0,0.975,1584.8697639454076,2026-01-31,2026-01-31,quantile,wk inc flu hosp
08,0,0.975,142.81418291415486,2026-01-31,2026-01-31,quantile,wk inc flu hosp
09,0,0.975,132.19717004087272,2026-01-31,2026-01-31,quantile,wk inc flu hosp
10,0,0.975,150.07978554819704,2026-01-31,2026-01-31,quantile,wk inc flu hosp
11,0,0.975,51.05333967548836,2026-01-31,2026-01-31,quantile,wk inc flu hosp
12,0,0.975,1002.1289138191923,2026-01-31,2026-01-31,quantile,wk inc flu hosp
13,0,0.975,326.44211995014535,2026-01-31,2026-01-31,quantile,wk inc flu hosp
15,0,0.975,64.18259768542694,2026-01-31,2026-01-31,quantile,wk inc flu hosp
16,0,0.975,118.01535441460251,2026-01-31,2026-01-31,quantile,wk inc flu hosp
17,0,0.975,682.4818638926649,2026-01-31,2026-01-31,quantile,wk inc flu hosp
18,0,0.975,202.09759882926258,2026-01-31,2026-01-31,quantile,wk inc flu hosp
19,0,0.975,265.1501280752418,2026-01-31,2026-01-31,quantile,wk inc flu hosp
20,0,0.975,225.36312773640427,2026-01-31,2026-01-31,quantile,wk inc flu hosp
21,0,0.975,286.0591082412561,2026-01-31,2026-01-31,quantile,wk inc flu hosp
22,0,0.975,396.1035430672494,2026-01-31,2026-01-31,quantile,wk inc flu hosp
23,0,0.975,86.79711956890108,2026-01-31,2026-01-31,quantile,wk inc flu hosp
24,0,0.975,142.51144468544845,2026-01-31,2026-01-31,quantile,wk inc flu hosp
25,0,0.975,208.23974165717655,2026-01-31,2026-01-31,quantile,wk inc flu hosp
26,0,0.975,387.69290959951735,2026-01-31,2026-01-31,quantile,wk inc flu hosp
27,0,0.975,460.1106878658796,2026-01-31,2026-01-31,quantile,wk inc flu hosp
28,0,0.975,139.94422197458314,2026-01-31,2026-01-31,quantile,wk inc flu hosp
29,0,0.975,468.9006940709255,2026-01-31,2026-01-31,quantile,wk inc flu hosp
30,0,0.975,70.97605394806041,2026-01-31,2026-01-31,quantile,wk inc flu hosp
31,0,0.975,190.39689968961022,2026-01-31,2026-01-31,quantile,wk inc flu hosp
32,0,0.975,61.430209567336284,2026-01-31,2026-01-31,quantile,wk inc flu hosp
33,0,0.975,88.34271636724075,2026-01-31,2026-01-31,quantile,wk inc flu hosp
34,0,0.975,417.3873803273642,2026-01-31,2026-01-31,quantile,wk inc flu hosp
35,0,0.975,195.56770709258356,2026-01-31,2026-01-31,quantile,wk inc flu hosp
36,0,0.975,355.2264786270372,2026-01-31,2026-01-31,quantile,wk inc flu hosp
37,0,0.975,581.0788436817489,2026-01-31,2026-01-31,quantile,wk inc flu hosp
38,0,0.975,171.6283634621487,2026-01-31,2026-01-31,quantile,wk inc flu hosp
39,0,0.975,903.4714958475486,2026-01-31,2026-01-31,quantile,wk inc flu hosp
40,0,0.975,203.36517843719412,2026-01-31,2026-01-31,quantile,wk inc flu hosp
41,0,0.975,170.65812526324396,2026-01-31,2026-01-31,quantile,wk inc flu hosp
42,0,0.975,1185.9266822730783,2026-01-31,2026-01-31,quantile,wk inc flu hosp
44,0,0.975,76.09537084135738,2026-01-31,2026-01-31,quantile,wk inc flu hosp
45,0,0.975,282.897861151574,2026-01-31,2026-01-31,quantile,wk inc flu hosp
46,0,0.975,63.00250135422325,2026-01-31,2026-01-31,quantile,wk inc flu hosp
47,0,0.975,325.2946826375662,2026-01-31,2026-01-31,quantile,wk inc flu hosp
48,0,0.975,1286.7737780870057,2026-01-31,2026-01-31,quantile,wk inc flu hosp
49,0,0.975,25.385774409554802,2026-01-31,2026-01-31,quantile,wk inc flu hosp
50,0,0.975,37.99353895823216,2026-01-31,2026-01-31,quantile,wk inc flu hosp
51,0,0.975,481.98620759678283,2026-01-31,2026-01-31,quantile,wk inc flu hosp
53,0,0.975,346.4350406070855,2026-01-31,2026-01-31,quantile,wk inc flu hosp
54,0,0.975,274.89865479767377,2026-01-31,2026-01-31,quantile,wk inc flu hosp
55,0,0.975,358.8710040359151,2026-01-31,2026-01-31,quantile,wk inc flu hosp
56,0,0.975,38.48541812263643,2026-01-31,2026-01-31,quantile,wk inc flu hosp
72,0,0.975,343.9905460407239,2026-01-31,2026-01-31,quantile,wk inc flu hosp
US,0,0.975,12847.368032770019,2026-01-31,2026-01-31,quantile,wk inc flu hosp
01,0,0.99,0.0,2026-01-31,2026-01-31,quantile,wk inc flu hosp
02,0,0.99,40.26175432380418,2026-01-31,2026-01-31,quantile,wk inc flu hosp
04,0,0.99,324.1415803107337,2026-01-31,2026-01-31,quantile,wk inc flu hosp
05,0,0.99,223.7404941025687,2026-01-31,2026-01-31,quantile,wk inc flu hosp
06,0,0.99,1655.9637192545729,2026-01-31,2026-01-31,quantile,wk inc flu hosp
08,0,0.99,158.96595475509093,2026-01-31,2026-01-31,quantile,wk inc flu hosp
09,0,0.99,143.72139478325832,2026-01-31,2026-01-31,quantile,wk inc flu hosp
10,0,0.99,165.73115202844858,2026-01-31,2026-01-31,quantile,wk inc flu hosp
11,0,0.99,57.8891958396951,2026-01-31,2026-01-31,quantile,wk inc flu hosp
12,0,0.99,1064.8260610316572,2026-01-31,2026-01-31,quantile,wk inc flu hosp
13,0,0.99,355.21006964192145,2026-01-31,2026-01-31,quantile,wk inc flu hosp
15,0,0.99,71.72330453363703,2026-01-31,2026-01-31,quantile,wk inc flu hosp
16,0,0.99,137.83204156313258,2026-01-31,2026-01-31,quantile,wk inc flu hosp
17,0,0.99,717.8724600984538,2026-01-31,2026-01-31,quantile,wk inc flu hosp
18,0,0.99,216.52616475048873,2026-01-31,2026-01-31,quantile,wk inc flu hosp
19,0,0.99,279.86405914537056,2026-01-31,2026-01-31,quantile,wk inc flu hosp
20,0,0.99,236.6617451305264,2026-01-31,2026-01-31,quantile,wk inc flu hosp
21,0,0.99,309.91991237928016,2026-01-31,2026-01-31,quantile,wk inc flu hosp
22,0,0.99,428.5762546551593,2026-01-31,2026-01-31,quantile,wk inc flu hosp
23,0,0.99,95.27763690413676,2026-01-31,2026-01-31,quantile,wk inc flu hosp
24,0,0.99,154.08971554427643,2026-01-31,2026-01-31,quantile,wk inc flu hosp
25,0,0.99,221.20951163926162,2026-01-31,2026-01-31,quantile,wk inc flu hosp
26,0,0.99,419.349688636386,2026-01-31,2026-01-31,quantile,wk inc flu hosp
27,0,0.99,501.48926609697827,2026-01-31,2026-01-31,quantile,wk inc flu hosp
28,0,0.99,149.54591956783813,2026-01-31,2026-01-31,quantile,wk inc flu hosp
29,0,0.99,497.2131714147588,2026-01-31,2026-01-31,quantile,wk inc flu hosp
30,0,0.99,81.77865843773398,2026-01-31,2026-01-31,quantile,wk inc flu hosp
31,0,0.99,206.38214810424878,2026-01-31,2026-01-31,quantile,wk inc flu hosp
32,0,0.99,67.83204171334813,2026-01-31,2026-01-31,quantile,wk inc flu hosp
33,0,0.99,93.87188881035217,2026-01-31,2026-01-31,quantile,wk inc flu hosp
34,0,0.99,446.6294711888224,2026-01-31,2026-01-31,quantile,wk inc flu hosp
35,0,0.99,206.98640900371086,2026-01-31,2026-01-31,quantile,wk inc flu hosp
36,0,0.99,381.5074925384619,2026-01-31,2026-01-31,quantile,wk inc flu hosp
37,0,0.99,621.7037484145513,2026-01-31,2026-01-31,quantile,wk inc flu hosp
38,0,0.99,185.06021081804778,2026-01-31,2026-01-31,quantile,wk inc flu hosp
39,0,0.99,1011.1704150755673,2026-01-31,2026-01-31,quantile,wk inc flu hosp
40,0,0.99,219.4761319235658,2026-01-31,2026-01-31,quantile,wk inc flu hosp
41,0,0.99,184.40490717194228,2026-01-31,2026-01-31,quantile,wk inc flu hosp
42,0,0.99,1279.906610988354,2026-01-31,2026-01-31,quantile,wk inc flu hosp
44,0,0.99,83.89088625633114,2026-01-31,2026-01-31,quantile,wk inc flu hosp
45,0,0.99,302.6601768809446,2026-01-31,2026-01-31,quantile,wk inc flu hosp
46,0,0.99,70.02207293857957,2026-01-31,2026-01-31,quantile,wk inc flu hosp
47,0,0.99,345.6410474187438,2026-01-31,2026-01-31,quantile,wk inc flu hosp
48,0,0.99,1365.4179636970828,2026-01-31,2026-01-31,quantile,wk inc flu hosp
49,0,0.99,28.387371916346385,2026-01-31,2026-01-31,quantile,wk inc flu hosp
50,0,0.99,43.2947670831372,2026-01-31,2026-01-31,quantile,wk inc flu hosp
