location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,1,0.35,48.10387071818369,2024-12-14,2024-12-07,quantile,wk inc flu hosp
48,1,0.35,433.4434355831866,2024-12-14,2024-12-07,quantile,wk inc flu hosp
49,1,0.35,13.941683909175747,2024-12-14,2024-12-07,quantile,wk inc flu hosp
50,1,0.35,2.326872401367619,2024-12-14,2024-12-07,quantile,wk inc flu hosp
51,1,0.35,33.5434085013168,2024-12-14,2024-12-07,quantile,wk inc flu hosp
53,1,0.35,36.8949116287968,2024-12-14,2024-12-07,quantile,wk inc flu hosp
54,1,0.35,1.1428401076530466,2024-12-14,2024-12-07,quantile,wk inc flu hosp
55,1,0.35,5.0408760752742525,2024-12-14,2024-12-07,quantile,wk inc flu hosp
56,1,0.35,3.2450618108994456,2024-12-14,2024-12-07,quantile,wk inc flu hosp
72,1,0.35,169.8813422728536,2024-12-14,2024-12-07,quantile,wk inc flu hosp
US,1,0.35,4999.23506690045,2024-12-14,2024-12-07,quantile,wk inc flu hosp
01,1,0.4,59.4714693535321,2024-12-14,2024-12-07,quantile,wk inc flu hosp
02,1,0.4,6.317913521492594,2024-12-14,2024-12-07,quantile,wk inc flu hosp
04,1,0.4,462.2850486345897,2024-12-14,2024-12-07,quantile,wk inc flu hosp
05,1,0.4,10.38430392417841,2024-12-14,2024-12-07,quantile,wk inc flu hosp
06,1,0.4,771.6761667504418,2024-12-14,2024-12-07,quantile,wk inc flu hosp
08,1,0.4,71.66279765856376,2024-12-14,2024-12-07,quantile,wk inc flu hosp
09,1,0.4,10.995437517499147,2024-12-14,2024-12-07,quantile,wk inc flu hosp
10,1,0.4,9.765328014413937,2024-12-14,2024-12-07,quantile,wk inc flu hosp
11,1,0.4,4.3236350583929735,2024-12-14,2024-12-07,quantile,wk inc flu hosp
12,1,0.4,487.57174115463266,2024-12-14,2024-12-07,quantile,wk inc flu hosp
13,1,0.4,45.321746406227035,2024-12-14,2024-12-07,quantile,wk inc flu hosp
15,1,0.4,9.74072595710749,2024-12-14,2024-12-07,quantile,wk inc flu hosp
16,1,0.4,15.29964658565513,2024-12-14,2024-12-07,quantile,wk inc flu hosp
17,1,0.4,77.97911701093305,2024-12-14,2024-12-07,quantile,wk inc flu hosp
18,1,0.4,42.14865585652973,2024-12-14,2024-12-07,quantile,wk inc flu hosp
19,1,0.4,2.084128569109032,2024-12-14,2024-12-07,quantile,wk inc flu hosp
20,1,0.4,12.558087180043227,2024-12-14,2024-12-07,quantile,wk inc flu hosp
21,1,0.4,19.6827277957461,2024-12-14,2024-12-07,quantile,wk inc flu hosp
22,1,0.4,122.74333863136765,2024-12-14,2024-12-07,quantile,wk inc flu hosp
23,1,0.4,1.9400858047914027,2024-12-14,2024-12-07,quantile,wk inc flu hosp
24,1,0.4,15.314774181665575,2024-12-14,2024-12-07,quantile,wk inc flu hosp
25,1,0.4,75.42088861770543,2024-12-14,2024-12-07,quantile,wk inc flu hosp
26,1,0.4,39.23376473275826,2024-12-14,2024-12-07,quantile,wk inc flu hosp
27,1,0.4,29.872634610006493,2024-12-14,2024-12-07,quantile,wk inc flu hosp
28,1,0.4,24.361117871319404,2024-12-14,2024-12-07,quantile,wk inc flu hosp
29,1,0.4,33.86158974332734,2024-12-14,2024-12-07,quantile,wk inc flu hosp
30,1,0.4,1.4655343499006657,2024-12-14,2024-12-07,quantile,wk inc flu hosp
31,1,0.4,9.602232960725464,2024-12-14,2024-12-07,quantile,wk inc flu hosp
32,1,0.4,50.49782534270305,2024-12-14,2024-12-07,quantile,wk inc flu hosp
33,1,0.4,11.513352631568782,2024-12-14,2024-12-07,quantile,wk inc flu hosp
34,1,0.4,69.72300998758215,2024-12-14,2024-12-07,quantile,wk inc flu hosp
35,1,0.4,48.074240511333734,2024-12-14,2024-12-07,quantile,wk inc flu hosp
36,1,0.4,176.40480936397924,2024-12-14,2024-12-07,quantile,wk inc flu hosp
37,1,0.4,42.36393560420597,2024-12-14,2024-12-07,quantile,wk inc flu hosp
38,1,0.4,1.068324648549923,2024-12-14,2024-12-07,quantile,wk inc flu hosp
39,1,0.4,46.787755236824395,2024-12-14,2024-12-07,quantile,wk inc flu hosp
40,1,0.4,53.586274222751,2024-12-14,2024-12-07,quantile,wk inc flu hosp
41,1,0.4,26.283128034840747,2024-12-14,2024-12-07,quantile,wk inc flu hosp
42,1,0.4,92.3470692054448,2024-12-14,2024-12-07,quantile,wk inc flu hosp
44,1,0.4,4.152137911330252,2024-12-14,2024-12-07,quantile,wk inc flu hosp
45,1,0.4,18.51409568386988,2024-12-14,2024-12-07,quantile,wk inc flu hosp
46,1,0.4,4.382661720792132,2024-12-14,2024-12-07,quantile,wk inc flu hosp
47,1,0.4,52.22372182995733,2024-12-14,2024-12-07,quantile,wk inc flu hosp
48,1,0.4,451.3439726782428,2024-12-14,2024-12-07,quantile,wk inc flu hosp
49,1,0.4,15.08436748796159,2024-12-14,2024-12-07,quantile,wk inc flu hosp
50,1,0.4,2.7439361828717157,2024-12-14,2024-12-07,quantile,wk inc flu hosp
51,1,0.4,37.37368863938634,2024-12-14,2024-12-07,quantile,wk inc flu hosp
53,1,0.4,41.40317268680988,2024-12-14,2024-12-07,quantile,wk inc flu hosp
54,1,0.4,2.048729872127769,2024-12-14,2024-12-07,quantile,wk inc flu hosp
55,1,0.4,6.911465786160463,2024-12-14,2024-12-07,quantile,wk inc flu hosp
56,1,0.4,3.764317775148311,2024-12-14,2024-12-07,quantile,wk inc flu hosp
72,1,0.4,176.3622578268073,2024-12-14,2024-12-07,quantile,wk inc flu hosp
US,1,0.4,5206.202078560883,2024-12-14,2024-12-07,quantile,wk inc flu hosp
01,1,0.45,63.120694427586,2024-12-14,2024-12-07,quantile,wk inc flu hosp
02,1,0.45,6.986641362754722,2024-12-14,2024-12-07,quantile,wk inc flu hosp
04,1,0.45,489.5593475162115,2024-12-14,2024-12-07,quantile,wk inc flu hosp
05,1,0.45,11.861446925422445,2024-12-14,2024-12-07,quantile,wk inc flu hosp
06,1,0.45,804.4432427293546,2024-12-14,2024-12-07,quantile,wk inc flu hosp
08,1,0.45,75.96402427176298,2024-12-14,2024-12-07,quantile,wk inc flu hosp
09,1,0.45,12.710304906485483,2024-12-14,2024-12-07,quantile,wk inc flu hosp
10,1,0.45,10.632161673497416,2024-12-14,2024-12-07,quantile,wk inc flu hosp
11,1,0.45,4.919716034059684,2024-12-14,2024-12-07,quantile,wk inc flu hosp
12,1,0.45,505.6130227659962,2024-12-14,2024-12-07,quantile,wk inc flu hosp
13,1,0.45,49.75005009663312,2024-12-14,2024-12-07,quantile,wk inc flu hosp
15,1,0.45,10.407293651065176,2024-12-14,2024-12-07,quantile,wk inc flu hosp
16,1,0.45,16.69967609565202,2024-12-14,2024-12-07,quantile,wk inc flu hosp
17,1,0.45,82.99793417833847,2024-12-14,2024-12-07,quantile,wk inc flu hosp
18,1,0.45,45.601483477859155,2024-12-14,2024-12-07,quantile,wk inc flu hosp
19,1,0.45,3.042546965382747,2024-12-14,2024-12-07,quantile,wk inc flu hosp
20,1,0.45,13.898745411199867,2024-12-14,2024-12-07,quantile,wk inc flu hosp
21,1,0.45,22.2076974931877,2024-12-14,2024-12-07,quantile,wk inc flu hosp
22,1,0.45,129.05758933155434,2024-12-14,2024-12-07,quantile,wk inc flu hosp
23,1,0.45,2.55545492769194,2024-12-14,2024-12-07,quantile,wk inc flu hosp
24,1,0.45,17.37478713929731,2024-12-14,2024-12-07,quantile,wk inc flu hosp
25,1,0.45,80.41296321252497,2024-12-14,2024-12-07,quantile,wk inc flu hosp
26,1,0.45,43.479374056282396,2024-12-14,2024-12-07,quantile,wk inc flu hosp
27,1,0.45,32.977586927867755,2024-12-14,2024-12-07,quantile,wk inc flu hosp
28,1,0.45,26.106416074882357,2024-12-14,2024-12-07,quantile,wk inc flu hosp
29,1,0.45,36.851196841083,2024-12-14,2024-12-07,quantile,wk inc flu hosp
30,1,0.45,1.987602226476463,2024-12-14,2024-12-07,quantile,wk inc flu hosp
31,1,0.45,10.439305819009357,2024-12-14,2024-12-07,quantile,wk inc flu hosp
32,1,0.45,54.142141808339574,2024-12-14,2024-12-07,quantile,wk inc flu hosp
33,1,0.45,12.774470180350754,2024-12-14,2024-12-07,quantile,wk inc flu hosp
34,1,0.45,75.8573414941818,2024-12-14,2024-12-07,quantile,wk inc flu hosp
35,1,0.45,51.833567535695146,2024-12-14,2024-12-07,quantile,wk inc flu hosp
36,1,0.45,187.4687917776776,2024-12-14,2024-12-07,quantile,wk inc flu hosp
37,1,0.45,47.16541537903152,2024-12-14,2024-12-07,quantile,wk inc flu hosp
38,1,0.45,1.393027851020928,2024-12-14,2024-12-07,quantile,wk inc flu hosp
39,1,0.45,53.500487249513945,2024-12-14,2024-12-07,quantile,wk inc flu hosp
40,1,0.45,57.76749285175317,2024-12-14,2024-12-07,quantile,wk inc flu hosp
41,1,0.45,29.08491834873898,2024-12-14,2024-12-07,quantile,wk inc flu hosp
42,1,0.45,100.66123372115867,2024-12-14,2024-12-07,quantile,wk inc flu hosp
44,1,0.45,4.759344551444498,2024-12-14,2024-12-07,quantile,wk inc flu hosp
45,1,0.45,20.797031150272304,2024-12-14,2024-12-07,quantile,wk inc flu hosp
46,1,0.45,5.111566083273288,2024-12-14,2024-12-07,quantile,wk inc flu hosp
47,1,0.45,56.801548048933654,2024-12-14,2024-12-07,quantile,wk inc flu hosp
48,1,0.45,472.6238931256687,2024-12-14,2024-12-07,quantile,wk inc flu hosp
49,1,0.45,16.148022428284374,2024-12-14,2024-12-07,quantile,wk inc flu hosp
50,1,0.45,3.192267502424008,2024-12-14,2024-12-07,quantile,wk inc flu hosp
51,1,0.45,40.56092127333702,2024-12-14,2024-12-07,quantile,wk inc flu hosp
53,1,0.45,44.988440758184026,2024-12-14,2024-12-07,quantile,wk inc flu hosp
54,1,0.45,2.7937284245371505,2024-12-14,2024-12-07,quantile,wk inc flu hosp
55,1,0.45,8.465673297532074,2024-12-14,2024-12-07,quantile,wk inc flu hosp
56,1,0.45,4.349510646950682,2024-12-14,2024-12-07,quantile,wk inc flu hosp
72,1,0.45,182.88356151908272,2024-12-14,2024-12-07,quantile,wk inc flu hosp
US,1,0.45,5393.84172845371,2024-12-14,2024-12-07,quantile,wk inc flu hosp
01,1,0.5,68.4558244430761,2024-12-14,2024-12-07,quantile,wk inc flu hosp
02,1,0.5,7.753615798288227,2024-12-14,2024-12-07,quantile,wk inc flu hosp
04,1,0.5,514.8459407901368,2024-12-14,2024-12-07,quantile,wk inc flu hosp
05,1,0.5,13.728575486802752,2024-12-14,2024-12-07,quantile,wk inc flu hosp
06,1,0.5,833.0062684606858,2024-12-14,2024-12-07,quantile,wk inc flu hosp
08,1,0.5,80.35496276470366,2024-12-14,2024-12-07,quantile,wk inc flu hosp
09,1,0.5,14.294138010352714,2024-12-14,2024-12-07,quantile,wk inc flu hosp
10,1,0.5,11.545451947208646,2024-12-14,2024-12-07,quantile,wk inc flu hosp
11,1,0.5,5.434765861452058,2024-12-14,2024-12-07,quantile,wk inc flu hosp
12,1,0.5,523.6063490316756,2024-12-14,2024-12-07,quantile,wk inc flu hosp
13,1,0.5,53.95428757731108,2024-12-14,2024-12-07,quantile,wk inc flu hosp
15,1,0.5,11.190319201420818,2024-12-14,2024-12-07,quantile,wk inc flu hosp
16,1,0.5,18.42463657505973,2024-12-14,2024-12-07,quantile,wk inc flu hosp
17,1,0.5,89.06006368036708,2024-12-14,2024-12-07,quantile,wk inc flu hosp
18,1,0.5,49.532920278724156,2024-12-14,2024-12-07,quantile,wk inc flu hosp
19,1,0.5,4.161253548961447,2024-12-14,2024-12-07,quantile,wk inc flu hosp
20,1,0.5,15.403519740379966,2024-12-14,2024-12-07,quantile,wk inc flu hosp
21,1,0.5,25.507581004322656,2024-12-14,2024-12-07,quantile,wk inc flu hosp
22,1,0.5,135.1546188408652,2024-12-14,2024-12-07,quantile,wk inc flu hosp
23,1,0.5,3.1192176504326206,2024-12-14,2024-12-07,quantile,wk inc flu hosp
24,1,0.5,19.363008697021115,2024-12-14,2024-12-07,quantile,wk inc flu hosp
25,1,0.5,85.20900625285644,2024-12-14,2024-12-07,quantile,wk inc flu hosp
26,1,0.5,48.92467544916139,2024-12-14,2024-12-07,quantile,wk inc flu hosp
27,1,0.5,36.16893346486575,2024-12-14,2024-12-07,quantile,wk inc flu hosp
28,1,0.5,29.090759663976133,2024-12-14,2024-12-07,quantile,wk inc flu hosp
29,1,0.5,40.013240398978844,2024-12-14,2024-12-07,quantile,wk inc flu hosp
30,1,0.5,2.473005833579457,2024-12-14,2024-12-07,quantile,wk inc flu hosp
31,1,0.5,11.479974186774891,2024-12-14,2024-12-07,quantile,wk inc flu hosp
32,1,0.5,57.41110525922458,2024-12-14,2024-12-07,quantile,wk inc flu hosp
33,1,0.5,14.050152398291994,2024-12-14,2024-12-07,quantile,wk inc flu hosp
34,1,0.5,82.48749703721113,2024-12-14,2024-12-07,quantile,wk inc flu hosp
35,1,0.5,55.3466025953909,2024-12-14,2024-12-07,quantile,wk inc flu hosp
36,1,0.5,197.31822169689957,2024-12-14,2024-12-07,quantile,wk inc flu hosp
37,1,0.5,51.816607573318166,2024-12-14,2024-12-07,quantile,wk inc flu hosp
38,1,0.5,1.7554067352156342,2024-12-14,2024-12-07,quantile,wk inc flu hosp
39,1,0.5,60.992772752191115,2024-12-14,2024-12-07,quantile,wk inc flu hosp
40,1,0.5,62.067811788098254,2024-12-14,2024-12-07,quantile,wk inc flu hosp
41,1,0.5,32.12365406121768,2024-12-14,2024-12-07,quantile,wk inc flu hosp
42,1,0.5,109.32309470025307,2024-12-14,2024-12-07,quantile,wk inc flu hosp
44,1,0.5,5.226911791544289,2024-12-14,2024-12-07,quantile,wk inc flu hosp
45,1,0.5,23.161204544164647,2024-12-14,2024-12-07,quantile,wk inc flu hosp
46,1,0.5,5.711268609491806,2024-12-14,2024-12-07,quantile,wk inc flu hosp
47,1,0.5,60.56801195479787,2024-12-14,2024-12-07,quantile,wk inc flu hosp
48,1,0.5,496.6092070533889,2024-12-14,2024-12-07,quantile,wk inc flu hosp
49,1,0.5,17.16433850819531,2024-12-14,2024-12-07,quantile,wk inc flu hosp
50,1,0.5,3.612552255291303,2024-12-14,2024-12-07,quantile,wk inc flu hosp
51,1,0.5,43.686577610979285,2024-12-14,2024-12-07,quantile,wk inc flu hosp
53,1,0.5,48.45150949678814,2024-12-14,2024-12-07,quantile,wk inc flu hosp
54,1,0.5,3.542566876200856,2024-12-14,2024-12-07,quantile,wk inc flu hosp
55,1,0.5,10.211660595147679,2024-12-14,2024-12-07,quantile,wk inc flu hosp
56,1,0.5,4.938683407265201,2024-12-14,2024-12-07,quantile,wk inc flu hosp
72,1,0.5,189.2736538710771,2024-12-14,2024-12-07,quantile,wk inc flu hosp
US,1,0.5,5576.052246829808,2024-12-14,2024-12-07,quantile,wk inc flu hosp
01,1,0.55,71.93283789734429,2024-12-14,2024-12-07,quantile,wk inc flu hosp
02,1,0.55,8.393861767888998,2024-12-14,2024-12-07,quantile,wk inc flu hosp
04,1,0.55,543.2523258327386,2024-12-14,2024-12-07,quantile,wk inc flu hosp
05,1,0.55,15.58910447031734,2024-12-14,2024-12-07,quantile,wk inc flu hosp
06,1,0.55,860.0638767411702,2024-12-14,2024-12-07,quantile,wk inc flu hosp
08,1,0.55,84.15240484532578,2024-12-14,2024-12-07,quantile,wk inc flu hosp
09,1,0.55,15.581632748606769,2024-12-14,2024-12-07,quantile,wk inc flu hosp
10,1,0.55,12.468379557507548,2024-12-14,2024-12-07,quantile,wk inc flu hosp
11,1,0.55,5.929564942250247,2024-12-14,2024-12-07,quantile,wk inc flu hosp
12,1,0.55,541.2977879618415,2024-12-14,2024-12-07,quantile,wk inc flu hosp
13,1,0.55,58.14790986517575,2024-12-14,2024-12-07,quantile,wk inc flu hosp
15,1,0.55,11.843622581929402,2024-12-14,2024-12-07,quantile,wk inc flu hosp
16,1,0.55,20.30618854614716,2024-12-14,2024-12-07,quantile,wk inc flu hosp
17,1,0.55,94.27028838190641,2024-12-14,2024-12-07,quantile,wk inc flu hosp
18,1,0.55,53.60476553144183,2024-12-14,2024-12-07,quantile,wk inc flu hosp
19,1,0.55,5.161721775116508,2024-12-14,2024-12-07,quantile,wk inc flu hosp
20,1,0.55,17.20569646089561,2024-12-14,2024-12-07,quantile,wk inc flu hosp
21,1,0.55,28.223026973927514,2024-12-14,2024-12-07,quantile,wk inc flu hosp
22,1,0.55,141.8044759907675,2024-12-14,2024-12-07,quantile,wk inc flu hosp
23,1,0.55,3.840026386055465,2024-12-14,2024-12-07,quantile,wk inc flu hosp
24,1,0.55,21.380651836757398,2024-12-14,2024-12-07,quantile,wk inc flu hosp
25,1,0.55,90.15462009897813,2024-12-14,2024-12-07,quantile,wk inc flu hosp
26,1,0.55,53.68882030152089,2024-12-14,2024-12-07,quantile,wk inc flu hosp
27,1,0.55,39.43901619222455,2024-12-14,2024-12-07,quantile,wk inc flu hosp
28,1,0.55,31.190622028000146,2024-12-14,2024-12-07,quantile,wk inc flu hosp
29,1,0.55,44.197366955086224,2024-12-14,2024-12-07,quantile,wk inc flu hosp
30,1,0.55,3.0164193454582127,2024-12-14,2024-12-07,quantile,wk inc flu hosp
31,1,0.55,12.625245638845069,2024-12-14,2024-12-07,quantile,wk inc flu hosp
32,1,0.55,60.59860584221971,2024-12-14,2024-12-07,quantile,wk inc flu hosp
33,1,0.55,15.07518856773654,2024-12-14,2024-12-07,quantile,wk inc flu hosp
34,1,0.55,87.53925464557223,2024-12-14,2024-12-07,quantile,wk inc flu hosp
35,1,0.55,59.27653480459269,2024-12-14,2024-12-07,quantile,wk inc flu hosp
36,1,0.55,206.2831715353043,2024-12-14,2024-12-07,quantile,wk inc flu hosp
37,1,0.55,56.36122869395251,2024-12-14,2024-12-07,quantile,wk inc flu hosp
38,1,0.55,2.0999264191603437,2024-12-14,2024-12-07,quantile,wk inc flu hosp
39,1,0.55,68.8091823743461,2024-12-14,2024-12-07,quantile,wk inc flu hosp
40,1,0.55,67.71322323198139,2024-12-14,2024-12-07,quantile,wk inc flu hosp
41,1,0.55,34.495140108870466,2024-12-14,2024-12-07,quantile,wk inc flu hosp
42,1,0.55,117.56520516740106,2024-12-14,2024-12-07,quantile,wk inc flu hosp
44,1,0.55,5.859490304961487,2024-12-14,2024-12-07,quantile,wk inc flu hosp
45,1,0.55,25.57203978302334,2024-12-14,2024-12-07,quantile,wk inc flu hosp
46,1,0.55,6.464703892957171,2024-12-14,2024-12-07,quantile,wk inc flu hosp
47,1,0.55,65.30269812260856,2024-12-14,2024-12-07,quantile,wk inc flu hosp
48,1,0.55,517.2172436727899,2024-12-14,2024-12-07,quantile,wk inc flu hosp
49,1,0.55,18.335318050832054,2024-12-14,2024-12-07,quantile,wk inc flu hosp
50,1,0.55,4.038195198636887,2024-12-14,2024-12-07,quantile,wk inc flu hosp
51,1,0.55,47.53715995322029,2024-12-14,2024-12-07,quantile,wk inc flu hosp
53,1,0.55,52.58280559082046,2024-12-14,2024-12-07,quantile,wk inc flu hosp
54,1,0.55,4.509308586009066,2024-12-14,2024-12-07,quantile,wk inc flu hosp
55,1,0.55,11.784907728273764,2024-12-14,2024-12-07,quantile,wk inc flu hosp
56,1,0.55,5.563078412883256,2024-12-14,2024-12-07,quantile,wk inc flu hosp
72,1,0.55,195.95302084493377,2024-12-14,2024-12-07,quantile,wk inc flu hosp
US,1,0.55,5806.14727699287,2024-12-14,2024-12-07,quantile,wk inc flu hosp
01,1,0.6,76.04834755987169,2024-12-14,2024-12-07,quantile,wk inc flu hosp
02,1,0.6,9.10472013005909,2024-12-14,2024-12-07,quantile,wk inc flu hosp
04,1,0.6,569.8738742599476,2024-12-14,2024-12-07,quantile,wk inc flu hosp
05,1,0.6,17.763730216202358,2024-12-14,2024-12-07,quantile,wk inc flu hosp
06,1,0.6,893.1712543834127,2024-12-14,2024-12-07,quantile,wk inc flu hosp
08,1,0.6,89.27377899633944,2024-12-14,2024-12-07,quantile,wk inc flu hosp
09,1,0.6,17.724989791037867,2024-12-14,2024-12-07,quantile,wk inc flu hosp
10,1,0.6,13.433459717230765,2024-12-14,2024-12-07,quantile,wk inc flu hosp
11,1,0.6,6.480006005274123,2024-12-14,2024-12-07,quantile,wk inc flu hosp
12,1,0.6,560.9466134252319,2024-12-14,2024-12-07,quantile,wk inc flu hosp
13,1,0.6,62.15827730598208,2024-12-14,2024-12-07,quantile,wk inc flu hosp
15,1,0.6,12.782218149415895,2024-12-14,2024-12-07,quantile,wk inc flu hosp
16,1,0.6,22.45303704244052,2024-12-14,2024-12-07,quantile,wk inc flu hosp
17,1,0.6,100.2350071507187,2024-12-14,2024-12-07,quantile,wk inc flu hosp
18,1,0.6,56.993516369404226,2024-12-14,2024-12-07,quantile,wk inc flu hosp
19,1,0.6,6.377628098773914,2024-12-14,2024-12-07,quantile,wk inc flu hosp
20,1,0.6,19.1868558092795,2024-12-14,2024-12-07,quantile,wk inc flu hosp
21,1,0.6,31.711488682564852,2024-12-14,2024-12-07,quantile,wk inc flu hosp
22,1,0.6,148.46038687396384,2024-12-14,2024-12-07,quantile,wk inc flu hosp
23,1,0.6,4.554796273425352,2024-12-14,2024-12-07,quantile,wk inc flu hosp
24,1,0.6,23.66932979765447,2024-12-14,2024-12-07,quantile,wk inc flu hosp
25,1,0.6,95.4937163489914,2024-12-14,2024-12-07,quantile,wk inc flu hosp
26,1,0.6,59.27283577256597,2024-12-14,2024-12-07,quantile,wk inc flu hosp
27,1,0.6,43.23926182682487,2024-12-14,2024-12-07,quantile,wk inc flu hosp
28,1,0.6,33.28105023073837,2024-12-14,2024-12-07,quantile,wk inc flu hosp
29,1,0.6,47.54463459899535,2024-12-14,2024-12-07,quantile,wk inc flu hosp
30,1,0.6,3.5544634094844105,2024-12-14,2024-12-07,quantile,wk inc flu hosp
31,1,0.6,13.849581084793288,2024-12-14,2024-12-07,quantile,wk inc flu hosp
32,1,0.6,64.64938427304857,2024-12-14,2024-12-07,quantile,wk inc flu hosp
33,1,0.6,16.34859204342932,2024-12-14,2024-12-07,quantile,wk inc flu hosp
34,1,0.6,93.22948756885926,2024-12-14,2024-12-07,quantile,wk inc flu hosp
35,1,0.6,63.36038126897639,2024-12-14,2024-12-07,quantile,wk inc flu hosp
36,1,0.6,215.22562215229425,2024-12-14,2024-12-07,quantile,wk inc flu hosp
37,1,0.6,60.80023526716075,2024-12-14,2024-12-07,quantile,wk inc flu hosp
38,1,0.6,2.467051448785165,2024-12-14,2024-12-07,quantile,wk inc flu hosp
39,1,0.6,77.38302692572451,2024-12-14,2024-12-07,quantile,wk inc flu hosp
40,1,0.6,73.06557437037222,2024-12-14,2024-12-07,quantile,wk inc flu hosp
41,1,0.6,37.30633057005116,2024-12-14,2024-12-07,quantile,wk inc flu hosp
42,1,0.6,126.17590118010776,2024-12-14,2024-12-07,quantile,wk inc flu hosp
44,1,0.6,6.494025774919045,2024-12-14,2024-12-07,quantile,wk inc flu hosp
45,1,0.6,27.632465434734183,2024-12-14,2024-12-07,quantile,wk inc flu hosp
46,1,0.6,7.227030291444627,2024-12-14,2024-12-07,quantile,wk inc flu hosp
47,1,0.6,69.52727378213046,2024-12-14,2024-12-07,quantile,wk inc flu hosp
48,1,0.6,538.2890757583517,2024-12-14,2024-12-07,quantile,wk inc flu hosp
49,1,0.6,19.619112707675292,2024-12-14,2024-12-07,quantile,wk inc flu hosp
50,1,0.6,4.535957724988935,2024-12-14,2024-12-07,quantile,wk inc flu hosp
51,1,0.6,51.16535830123328,2024-12-14,2024-12-07,quantile,wk inc flu hosp
53,1,0.6,57.39142466687801,2024-12-14,2024-12-07,quantile,wk inc flu hosp
54,1,0.6,5.5623874883373405,2024-12-14,2024-12-07,quantile,wk inc flu hosp
55,1,0.6,14.068004714069005,2024-12-14,2024-12-07,quantile,wk inc flu hosp
56,1,0.6,6.239253024741295,2024-12-14,2024-12-07,quantile,wk inc flu hosp
72,1,0.6,203.47062463384927,2024-12-14,2024-12-07,quantile,wk inc flu hosp
US,1,0.6,6009.830965027394,2024-12-14,2024-12-07,quantile,wk inc flu hosp
01,1,0.65,80.78755807710714,2024-12-14,2024-12-07,quantile,wk inc flu hosp
02,1,0.65,10.00963258193448,2024-12-14,2024-12-07,quantile,wk inc flu hosp
04,1,0.65,598.3630791702376,2024-12-14,2024-12-07,quantile,wk inc flu hosp
05,1,0.65,19.674166649604135,2024-12-14,2024-12-07,quantile,wk inc flu hosp
06,1,0.65,924.4533673064764,2024-12-14,2024-12-07,quantile,wk inc flu hosp
08,1,0.65,96.43090337221646,2024-12-14,2024-12-07,quantile,wk inc flu hosp
09,1,0.65,19.98411045560505,2024-12-14,2024-12-07,quantile,wk inc flu hosp
10,1,0.65,14.394696602785736,2024-12-14,2024-12-07,quantile,wk inc flu hosp
11,1,0.65,7.239446414623735,2024-12-14,2024-12-07,quantile,wk inc flu hosp
12,1,0.65,580.6748095364849,2024-12-14,2024-12-07,quantile,wk inc flu hosp
13,1,0.65,66.99509519323068,2024-12-14,2024-12-07,quantile,wk inc flu hosp
15,1,0.65,13.482176655377017,2024-12-14,2024-12-07,quantile,wk inc flu hosp
16,1,0.65,24.56830223993204,2024-12-14,2024-12-07,quantile,wk inc flu hosp
