location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,3,0.45,187.4871578616688,2026-01-17,2025-12-27,quantile,wk inc flu hosp
30,3,0.45,20.714062270630286,2026-01-17,2025-12-27,quantile,wk inc flu hosp
31,3,0.45,62.37568095478192,2026-01-17,2025-12-27,quantile,wk inc flu hosp
32,3,0.45,118.03659260726512,2026-01-17,2025-12-27,quantile,wk inc flu hosp
33,3,0.45,69.06547222172823,2026-01-17,2025-12-27,quantile,wk inc flu hosp
34,3,0.45,1206.9813195388588,2026-01-17,2025-12-27,quantile,wk inc flu hosp
35,3,0.45,158.80995366977368,2026-01-17,2025-12-27,quantile,wk inc flu hosp
36,3,0.45,2981.377463369292,2026-01-17,2025-12-27,quantile,wk inc flu hosp
37,3,0.45,1182.835890869135,2026-01-17,2025-12-27,quantile,wk inc flu hosp
38,3,0.45,34.14245422270883,2026-01-17,2025-12-27,quantile,wk inc flu hosp
39,3,0.45,589.640587221504,2026-01-17,2025-12-27,quantile,wk inc flu hosp
40,3,0.45,56.51132082029104,2026-01-17,2025-12-27,quantile,wk inc flu hosp
41,3,0.45,36.51083493320703,2026-01-17,2025-12-27,quantile,wk inc flu hosp
42,3,0.45,1587.4275877107777,2026-01-17,2025-12-27,quantile,wk inc flu hosp
44,3,0.45,93.35368446086727,2026-01-17,2025-12-27,quantile,wk inc flu hosp
45,3,0.45,490.72245648941987,2026-01-17,2025-12-27,quantile,wk inc flu hosp
46,3,0.45,17.374740533448893,2026-01-17,2025-12-27,quantile,wk inc flu hosp
47,3,0.45,350.7154675600788,2026-01-17,2025-12-27,quantile,wk inc flu hosp
48,3,0.45,2245.0685073186555,2026-01-17,2025-12-27,quantile,wk inc flu hosp
49,3,0.45,108.54424620627358,2026-01-17,2025-12-27,quantile,wk inc flu hosp
50,3,0.45,8.1138447633504,2026-01-17,2025-12-27,quantile,wk inc flu hosp
51,3,0.45,349.25941060995797,2026-01-17,2025-12-27,quantile,wk inc flu hosp
53,3,0.45,137.93089609210804,2026-01-17,2025-12-27,quantile,wk inc flu hosp
54,3,0.45,79.00753323561793,2026-01-17,2025-12-27,quantile,wk inc flu hosp
55,3,0.45,317.7936348841827,2026-01-17,2025-12-27,quantile,wk inc flu hosp
56,3,0.45,18.75085063649606,2026-01-17,2025-12-27,quantile,wk inc flu hosp
72,3,0.45,184.0973050621368,2026-01-17,2025-12-27,quantile,wk inc flu hosp
US,3,0.45,38441.98868746983,2026-01-17,2025-12-27,quantile,wk inc flu hosp
01,3,0.5,340.38172322665497,2026-01-17,2025-12-27,quantile,wk inc flu hosp
02,3,0.5,22.730630934940674,2026-01-17,2025-12-27,quantile,wk inc flu hosp
04,3,0.5,163.22194745976563,2026-01-17,2025-12-27,quantile,wk inc flu hosp
05,3,0.5,139.6301455480836,2026-01-17,2025-12-27,quantile,wk inc flu hosp
06,3,0.5,911.5141578715846,2026-01-17,2025-12-27,quantile,wk inc flu hosp
08,3,0.5,572.3801774863434,2026-01-17,2025-12-27,quantile,wk inc flu hosp
09,3,0.5,460.7301257667999,2026-01-17,2025-12-27,quantile,wk inc flu hosp
10,3,0.5,73.6074518985927,2026-01-17,2025-12-27,quantile,wk inc flu hosp
11,3,0.5,26.719497005252396,2026-01-17,2025-12-27,quantile,wk inc flu hosp
12,3,0.5,1403.495202650312,2026-01-17,2025-12-27,quantile,wk inc flu hosp
13,3,0.5,353.6477080869086,2026-01-17,2025-12-27,quantile,wk inc flu hosp
15,3,0.5,61.370420091013386,2026-01-17,2025-12-27,quantile,wk inc flu hosp
16,3,0.5,81.07007745849307,2026-01-17,2025-12-27,quantile,wk inc flu hosp
17,3,0.5,1052.9949160529504,2026-01-17,2025-12-27,quantile,wk inc flu hosp
18,3,0.5,557.5150001992067,2026-01-17,2025-12-27,quantile,wk inc flu hosp
19,3,0.5,107.85948532075359,2026-01-17,2025-12-27,quantile,wk inc flu hosp
20,3,0.5,119.97055722635857,2026-01-17,2025-12-27,quantile,wk inc flu hosp
21,3,0.5,230.2632517805051,2026-01-17,2025-12-27,quantile,wk inc flu hosp
22,3,0.5,415.89717355888024,2026-01-17,2025-12-27,quantile,wk inc flu hosp
23,3,0.5,71.87951939391317,2026-01-17,2025-12-27,quantile,wk inc flu hosp
24,3,0.5,433.2552249074103,2026-01-17,2025-12-27,quantile,wk inc flu hosp
25,3,0.5,765.8813316563882,2026-01-17,2025-12-27,quantile,wk inc flu hosp
26,3,0.5,594.3318365366339,2026-01-17,2025-12-27,quantile,wk inc flu hosp
27,3,0.5,528.4349460248866,2026-01-17,2025-12-27,quantile,wk inc flu hosp
28,3,0.5,131.4731861008918,2026-01-17,2025-12-27,quantile,wk inc flu hosp
29,3,0.5,203.43489529316608,2026-01-17,2025-12-27,quantile,wk inc flu hosp
30,3,0.5,23.011508836063133,2026-01-17,2025-12-27,quantile,wk inc flu hosp
31,3,0.5,67.81458943302104,2026-01-17,2025-12-27,quantile,wk inc flu hosp
32,3,0.5,127.68953721657768,2026-01-17,2025-12-27,quantile,wk inc flu hosp
33,3,0.5,74.07520636051541,2026-01-17,2025-12-27,quantile,wk inc flu hosp
34,3,0.5,1297.5775692624434,2026-01-17,2025-12-27,quantile,wk inc flu hosp
35,3,0.5,170.15651653508894,2026-01-17,2025-12-27,quantile,wk inc flu hosp
36,3,0.5,3102.7416175876697,2026-01-17,2025-12-27,quantile,wk inc flu hosp
37,3,0.5,1276.695654437086,2026-01-17,2025-12-27,quantile,wk inc flu hosp
38,3,0.5,37.172369001105686,2026-01-17,2025-12-27,quantile,wk inc flu hosp
39,3,0.5,637.9617439614923,2026-01-17,2025-12-27,quantile,wk inc flu hosp
40,3,0.5,63.892074866657154,2026-01-17,2025-12-27,quantile,wk inc flu hosp
41,3,0.5,41.65218372593902,2026-01-17,2025-12-27,quantile,wk inc flu hosp
42,3,0.5,1687.373705482463,2026-01-17,2025-12-27,quantile,wk inc flu hosp
44,3,0.5,99.23161865918321,2026-01-17,2025-12-27,quantile,wk inc flu hosp
45,3,0.5,525.1920435133954,2026-01-17,2025-12-27,quantile,wk inc flu hosp
46,3,0.5,19.624674293782892,2026-01-17,2025-12-27,quantile,wk inc flu hosp
47,3,0.5,378.06965724478334,2026-01-17,2025-12-27,quantile,wk inc flu hosp
48,3,0.5,2358.0238272119245,2026-01-17,2025-12-27,quantile,wk inc flu hosp
49,3,0.5,115.30550117853498,2026-01-17,2025-12-27,quantile,wk inc flu hosp
50,3,0.5,9.008207257558144,2026-01-17,2025-12-27,quantile,wk inc flu hosp
51,3,0.5,376.29664406495357,2026-01-17,2025-12-27,quantile,wk inc flu hosp
53,3,0.5,149.7444438234113,2026-01-17,2025-12-27,quantile,wk inc flu hosp
54,3,0.5,85.55112348652933,2026-01-17,2025-12-27,quantile,wk inc flu hosp
55,3,0.5,342.2582946738054,2026-01-17,2025-12-27,quantile,wk inc flu hosp
56,3,0.5,20.23899043954503,2026-01-17,2025-12-27,quantile,wk inc flu hosp
72,3,0.5,195.19888460155153,2026-01-17,2025-12-27,quantile,wk inc flu hosp
US,3,0.5,40273.04100491224,2026-01-17,2025-12-27,quantile,wk inc flu hosp
01,3,0.55,363.2824106079295,2026-01-17,2025-12-27,quantile,wk inc flu hosp
02,3,0.55,24.4841120574981,2026-01-17,2025-12-27,quantile,wk inc flu hosp
04,3,0.55,181.23841792907064,2026-01-17,2025-12-27,quantile,wk inc flu hosp
05,3,0.55,152.33766011410074,2026-01-17,2025-12-27,quantile,wk inc flu hosp
06,3,0.55,974.4990267925746,2026-01-17,2025-12-27,quantile,wk inc flu hosp
08,3,0.55,610.7563840526165,2026-01-17,2025-12-27,quantile,wk inc flu hosp
09,3,0.55,492.41518765183383,2026-01-17,2025-12-27,quantile,wk inc flu hosp
10,3,0.55,79.62171589739019,2026-01-17,2025-12-27,quantile,wk inc flu hosp
11,3,0.55,29.469993743385118,2026-01-17,2025-12-27,quantile,wk inc flu hosp
12,3,0.55,1474.0567475397602,2026-01-17,2025-12-27,quantile,wk inc flu hosp
13,3,0.55,376.31225351477286,2026-01-17,2025-12-27,quantile,wk inc flu hosp
15,3,0.55,64.6743585060115,2026-01-17,2025-12-27,quantile,wk inc flu hosp
16,3,0.55,87.91565501792083,2026-01-17,2025-12-27,quantile,wk inc flu hosp
17,3,0.55,1117.1845476692306,2026-01-17,2025-12-27,quantile,wk inc flu hosp
18,3,0.55,597.2702094847197,2026-01-17,2025-12-27,quantile,wk inc flu hosp
19,3,0.55,117.88689191168324,2026-01-17,2025-12-27,quantile,wk inc flu hosp
20,3,0.55,130.32519153139987,2026-01-17,2025-12-27,quantile,wk inc flu hosp
21,3,0.55,249.37961774689737,2026-01-17,2025-12-27,quantile,wk inc flu hosp
22,3,0.55,440.15125825227267,2026-01-17,2025-12-27,quantile,wk inc flu hosp
23,3,0.55,77.37748699350148,2026-01-17,2025-12-27,quantile,wk inc flu hosp
24,3,0.55,462.4275428169137,2026-01-17,2025-12-27,quantile,wk inc flu hosp
25,3,0.55,811.834477461372,2026-01-17,2025-12-27,quantile,wk inc flu hosp
26,3,0.55,642.3912506091193,2026-01-17,2025-12-27,quantile,wk inc flu hosp
27,3,0.55,565.302975996371,2026-01-17,2025-12-27,quantile,wk inc flu hosp
28,3,0.55,141.92747197642527,2026-01-17,2025-12-27,quantile,wk inc flu hosp
29,3,0.55,220.44852199247146,2026-01-17,2025-12-27,quantile,wk inc flu hosp
30,3,0.55,25.463970483731917,2026-01-17,2025-12-27,quantile,wk inc flu hosp
31,3,0.55,74.2934684387324,2026-01-17,2025-12-27,quantile,wk inc flu hosp
32,3,0.55,137.6538258567305,2026-01-17,2025-12-27,quantile,wk inc flu hosp
33,3,0.55,80.0914540008079,2026-01-17,2025-12-27,quantile,wk inc flu hosp
34,3,0.55,1362.9274532298937,2026-01-17,2025-12-27,quantile,wk inc flu hosp
35,3,0.55,184.91353466997498,2026-01-17,2025-12-27,quantile,wk inc flu hosp
36,3,0.55,3279.123956154967,2026-01-17,2025-12-27,quantile,wk inc flu hosp
37,3,0.55,1350.5793854861683,2026-01-17,2025-12-27,quantile,wk inc flu hosp
38,3,0.55,40.63729911727566,2026-01-17,2025-12-27,quantile,wk inc flu hosp
39,3,0.55,691.2133772836279,2026-01-17,2025-12-27,quantile,wk inc flu hosp
40,3,0.55,72.75145707513843,2026-01-17,2025-12-27,quantile,wk inc flu hosp
41,3,0.55,46.660392722083365,2026-01-17,2025-12-27,quantile,wk inc flu hosp
42,3,0.55,1788.575630415015,2026-01-17,2025-12-27,quantile,wk inc flu hosp
44,3,0.55,106.3932789501471,2026-01-17,2025-12-27,quantile,wk inc flu hosp
45,3,0.55,552.9599169190079,2026-01-17,2025-12-27,quantile,wk inc flu hosp
46,3,0.55,22.10695526626543,2026-01-17,2025-12-27,quantile,wk inc flu hosp
47,3,0.55,403.86089373848097,2026-01-17,2025-12-27,quantile,wk inc flu hosp
48,3,0.55,2486.463618579687,2026-01-17,2025-12-27,quantile,wk inc flu hosp
49,3,0.55,120.83443063206198,2026-01-17,2025-12-27,quantile,wk inc flu hosp
50,3,0.55,10.234757692124248,2026-01-17,2025-12-27,quantile,wk inc flu hosp
51,3,0.55,397.7770037020644,2026-01-17,2025-12-27,quantile,wk inc flu hosp
53,3,0.55,161.9485207693332,2026-01-17,2025-12-27,quantile,wk inc flu hosp
54,3,0.55,94.33710160114605,2026-01-17,2025-12-27,quantile,wk inc flu hosp
55,3,0.55,366.6891225216677,2026-01-17,2025-12-27,quantile,wk inc flu hosp
56,3,0.55,22.515527102794195,2026-01-17,2025-12-27,quantile,wk inc flu hosp
72,3,0.55,206.52097835340555,2026-01-17,2025-12-27,quantile,wk inc flu hosp
US,3,0.55,42093.45836020544,2026-01-17,2025-12-27,quantile,wk inc flu hosp
01,3,0.6,382.9981755042884,2026-01-17,2025-12-27,quantile,wk inc flu hosp
02,3,0.6,26.378601596054175,2026-01-17,2025-12-27,quantile,wk inc flu hosp
04,3,0.6,198.71665103222347,2026-01-17,2025-12-27,quantile,wk inc flu hosp
05,3,0.6,166.22929063149485,2026-01-17,2025-12-27,quantile,wk inc flu hosp
06,3,0.6,1040.5150664221335,2026-01-17,2025-12-27,quantile,wk inc flu hosp
08,3,0.6,643.9646685259762,2026-01-17,2025-12-27,quantile,wk inc flu hosp
09,3,0.6,527.5130625003827,2026-01-17,2025-12-27,quantile,wk inc flu hosp
10,3,0.6,86.01496412324403,2026-01-17,2025-12-27,quantile,wk inc flu hosp
11,3,0.6,32.11141590782599,2026-01-17,2025-12-27,quantile,wk inc flu hosp
12,3,0.6,1558.3591722753793,2026-01-17,2025-12-27,quantile,wk inc flu hosp
13,3,0.6,401.92928386360995,2026-01-17,2025-12-27,quantile,wk inc flu hosp
15,3,0.6,68.81969262303475,2026-01-17,2025-12-27,quantile,wk inc flu hosp
16,3,0.6,95.90253695806197,2026-01-17,2025-12-27,quantile,wk inc flu hosp
17,3,0.6,1190.719683167982,2026-01-17,2025-12-27,quantile,wk inc flu hosp
18,3,0.6,638.5978639472908,2026-01-17,2025-12-27,quantile,wk inc flu hosp
19,3,0.6,128.39375550096096,2026-01-17,2025-12-27,quantile,wk inc flu hosp
20,3,0.6,140.79550331009048,2026-01-17,2025-12-27,quantile,wk inc flu hosp
21,3,0.6,270.76592031877277,2026-01-17,2025-12-27,quantile,wk inc flu hosp
22,3,0.6,464.4425358848628,2026-01-17,2025-12-27,quantile,wk inc flu hosp
23,3,0.6,84.03810483974712,2026-01-17,2025-12-27,quantile,wk inc flu hosp
24,3,0.6,495.1224211692107,2026-01-17,2025-12-27,quantile,wk inc flu hosp
25,3,0.6,858.7266001611238,2026-01-17,2025-12-27,quantile,wk inc flu hosp
26,3,0.6,684.3360538444391,2026-01-17,2025-12-27,quantile,wk inc flu hosp
27,3,0.6,602.2187430083717,2026-01-17,2025-12-27,quantile,wk inc flu hosp
28,3,0.6,151.00045615629892,2026-01-17,2025-12-27,quantile,wk inc flu hosp
29,3,0.6,240.13466477724668,2026-01-17,2025-12-27,quantile,wk inc flu hosp
30,3,0.6,28.13542825892341,2026-01-17,2025-12-27,quantile,wk inc flu hosp
31,3,0.6,80.40887574774727,2026-01-17,2025-12-27,quantile,wk inc flu hosp
32,3,0.6,149.21236173212506,2026-01-17,2025-12-27,quantile,wk inc flu hosp
33,3,0.6,86.88418114754582,2026-01-17,2025-12-27,quantile,wk inc flu hosp
34,3,0.6,1457.396282887612,2026-01-17,2025-12-27,quantile,wk inc flu hosp
35,3,0.6,197.17563660800803,2026-01-17,2025-12-27,quantile,wk inc flu hosp
36,3,0.6,3453.8527173956727,2026-01-17,2025-12-27,quantile,wk inc flu hosp
37,3,0.6,1440.1439436529467,2026-01-17,2025-12-27,quantile,wk inc flu hosp
38,3,0.6,43.83278503316868,2026-01-17,2025-12-27,quantile,wk inc flu hosp
39,3,0.6,746.8947861139454,2026-01-17,2025-12-27,quantile,wk inc flu hosp
40,3,0.6,81.56280121355715,2026-01-17,2025-12-27,quantile,wk inc flu hosp
41,3,0.6,52.677504620471716,2026-01-17,2025-12-27,quantile,wk inc flu hosp
42,3,0.6,1901.6591905789703,2026-01-17,2025-12-27,quantile,wk inc flu hosp
44,3,0.6,114.65766251117462,2026-01-17,2025-12-27,quantile,wk inc flu hosp
45,3,0.6,592.31042742554,2026-01-17,2025-12-27,quantile,wk inc flu hosp
46,3,0.6,24.388984942147815,2026-01-17,2025-12-27,quantile,wk inc flu hosp
47,3,0.6,432.7236963811001,2026-01-17,2025-12-27,quantile,wk inc flu hosp
48,3,0.6,2603.610234206258,2026-01-17,2025-12-27,quantile,wk inc flu hosp
49,3,0.6,127.5832479822287,2026-01-17,2025-12-27,quantile,wk inc flu hosp
50,3,0.6,11.466901921628157,2026-01-17,2025-12-27,quantile,wk inc flu hosp
51,3,0.6,422.2988247920068,2026-01-17,2025-12-27,quantile,wk inc flu hosp
53,3,0.6,177.9504057672453,2026-01-17,2025-12-27,quantile,wk inc flu hosp
54,3,0.6,103.5350431896348,2026-01-17,2025-12-27,quantile,wk inc flu hosp
55,3,0.6,392.05779383051856,2026-01-17,2025-12-27,quantile,wk inc flu hosp
56,3,0.6,24.84892733362915,2026-01-17,2025-12-27,quantile,wk inc flu hosp
72,3,0.6,219.47886252550424,2026-01-17,2025-12-27,quantile,wk inc flu hosp
US,3,0.6,44323.03101569988,2026-01-17,2025-12-27,quantile,wk inc flu hosp
01,3,0.65,411.6028208886925,2026-01-17,2025-12-27,quantile,wk inc flu hosp
02,3,0.65,28.71429339798839,2026-01-17,2025-12-27,quantile,wk inc flu hosp
04,3,0.65,218.7032293967746,2026-01-17,2025-12-27,quantile,wk inc flu hosp
05,3,0.65,178.35577561409173,2026-01-17,2025-12-27,quantile,wk inc flu hosp
06,3,0.65,1115.405501077677,2026-01-17,2025-12-27,quantile,wk inc flu hosp
08,3,0.65,682.3752775428682,2026-01-17,2025-12-27,quantile,wk inc flu hosp
09,3,0.65,561.5642213378487,2026-01-17,2025-12-27,quantile,wk inc flu hosp
10,3,0.65,94.48266857619114,2026-01-17,2025-12-27,quantile,wk inc flu hosp
11,3,0.65,35.04933834160943,2026-01-17,2025-12-27,quantile,wk inc flu hosp
12,3,0.65,1648.8606928007887,2026-01-17,2025-12-27,quantile,wk inc flu hosp
13,3,0.65,428.22269477998043,2026-01-17,2025-12-27,quantile,wk inc flu hosp
15,3,0.65,72.5019336268377,2026-01-17,2025-12-27,quantile,wk inc flu hosp
16,3,0.65,105.51779190723975,2026-01-17,2025-12-27,quantile,wk inc flu hosp
17,3,0.65,1275.616074791457,2026-01-17,2025-12-27,quantile,wk inc flu hosp
18,3,0.65,678.4494387567319,2026-01-17,2025-12-27,quantile,wk inc flu hosp
19,3,0.65,137.39601111986917,2026-01-17,2025-12-27,quantile,wk inc flu hosp
20,3,0.65,152.64553143614944,2026-01-17,2025-12-27,quantile,wk inc flu hosp
21,3,0.65,294.67686025643894,2026-01-17,2025-12-27,quantile,wk inc flu hosp
22,3,0.65,492.99064913126097,2026-01-17,2025-12-27,quantile,wk inc flu hosp
23,3,0.65,90.77015174560147,2026-01-17,2025-12-27,quantile,wk inc flu hosp
24,3,0.65,525.3785465871827,2026-01-17,2025-12-27,quantile,wk inc flu hosp
25,3,0.65,922.9269696825874,2026-01-17,2025-12-27,quantile,wk inc flu hosp
26,3,0.65,738.4564649076468,2026-01-17,2025-12-27,quantile,wk inc flu hosp
27,3,0.65,644.0659698155863,2026-01-17,2025-12-27,quantile,wk inc flu hosp
28,3,0.65,160.83635993359476,2026-01-17,2025-12-27,quantile,wk inc flu hosp
29,3,0.65,263.3137867533427,2026-01-17,2025-12-27,quantile,wk inc flu hosp
30,3,0.65,31.02945403153236,2026-01-17,2025-12-27,quantile,wk inc flu hosp
31,3,0.65,86.7563835246524,2026-01-17,2025-12-27,quantile,wk inc flu hosp
32,3,0.65,160.96138814548877,2026-01-17,2025-12-27,quantile,wk inc flu hosp
33,3,0.65,94.50962909276004,2026-01-17,2025-12-27,quantile,wk inc flu hosp
34,3,0.65,1542.4579457179118,2026-01-17,2025-12-27,quantile,wk inc flu hosp
35,3,0.65,212.84534685535186,2026-01-17,2025-12-27,quantile,wk inc flu hosp
36,3,0.65,3608.9810756097377,2026-01-17,2025-12-27,quantile,wk inc flu hosp
37,3,0.65,1544.6681825702246,2026-01-17,2025-12-27,quantile,wk inc flu hosp
38,3,0.65,47.08404995695305,2026-01-17,2025-12-27,quantile,wk inc flu hosp
39,3,0.65,817.331866793957,2026-01-17,2025-12-27,quantile,wk inc flu hosp
40,3,0.65,90.42770261530859,2026-01-17,2025-12-27,quantile,wk inc flu hosp
41,3,0.65,58.84289798740414,2026-01-17,2025-12-27,quantile,wk inc flu hosp
42,3,0.65,2019.242655414948,2026-01-17,2025-12-27,quantile,wk inc flu hosp
44,3,0.65,121.52128033135267,2026-01-17,2025-12-27,quantile,wk inc flu hosp
45,3,0.65,631.7671237666304,2026-01-17,2025-12-27,quantile,wk inc flu hosp
46,3,0.65,26.741412114822236,2026-01-17,2025-12-27,quantile,wk inc flu hosp
47,3,0.65,465.9481509830029,2026-01-17,2025-12-27,quantile,wk inc flu hosp
48,3,0.65,2759.313478523366,2026-01-17,2025-12-27,quantile,wk inc flu hosp
49,3,0.65,135.3848411121211,2026-01-17,2025-12-27,quantile,wk inc flu hosp
50,3,0.65,12.837503153621796,2026-01-17,2025-12-27,quantile,wk inc flu hosp
51,3,0.65,451.12058045617283,2026-01-17,2025-12-27,quantile,wk inc flu hosp
53,3,0.65,193.43550255599715,2026-01-17,2025-12-27,quantile,wk inc flu hosp
54,3,0.65,114.26804555050593,2026-01-17,2025-12-27,quantile,wk inc flu hosp
55,3,0.65,418.83496017946607,2026-01-17,2025-12-27,quantile,wk inc flu hosp
56,3,0.65,27.294795119356568,2026-01-17,2025-12-27,quantile,wk inc flu hosp
72,3,0.65,231.66654217052678,2026-01-17,2025-12-27,quantile,wk inc flu hosp
US,3,0.65,46221.623484974596,2026-01-17,2025-12-27,quantile,wk inc flu hosp
01,3,0.7,439.73715372383276,2026-01-17,2025-12-27,quantile,wk inc flu hosp
02,3,0.7,30.990994385817412,2026-01-17,2025-12-27,quantile,wk inc flu hosp
04,3,0.7,239.87599917074192,2026-01-17,2025-12-27,quantile,wk inc flu hosp
05,3,0.7,192.56228050938591,2026-01-17,2025-12-27,quantile,wk inc flu hosp
06,3,0.7,1217.918676884976,2026-01-17,2025-12-27,quantile,wk inc flu hosp
08,3,0.7,722.9112342935099,2026-01-17,2025-12-27,quantile,wk inc flu hosp
09,3,0.7,607.9210796898293,2026-01-17,2025-12-27,quantile,wk inc flu hosp
10,3,0.7,101.3646637281337,2026-01-17,2025-12-27,quantile,wk inc flu hosp
11,3,0.7,39.468016577025004,2026-01-17,2025-12-27,quantile,wk inc flu hosp
12,3,0.7,1742.8372621378553,2026-01-17,2025-12-27,quantile,wk inc flu hosp
13,3,0.7,459.82441062242947,2026-01-17,2025-12-27,quantile,wk inc flu hosp
15,3,0.7,76.54080190655776,2026-01-17,2025-12-27,quantile,wk inc flu hosp
16,3,0.7,114.69951083166832,2026-01-17,2025-12-27,quantile,wk inc flu hosp
17,3,0.7,1365.1312264161245,2026-01-17,2025-12-27,quantile,wk inc flu hosp
18,3,0.7,723.5843118984013,2026-01-17,2025-12-27,quantile,wk inc flu hosp
19,3,0.7,151.99453748713088,2026-01-17,2025-12-27,quantile,wk inc flu hosp
20,3,0.7,164.04014458364128,2026-01-17,2025-12-27,quantile,wk inc flu hosp
21,3,0.7,322.5436845036127,2026-01-17,2025-12-27,quantile,wk inc flu hosp
22,3,0.7,521.5277693635943,2026-01-17,2025-12-27,quantile,wk inc flu hosp
23,3,0.7,98.392762927566,2026-01-17,2025-12-27,quantile,wk inc flu hosp
24,3,0.7,565.5953632728332,2026-01-17,2025-12-27,quantile,wk inc flu hosp
25,3,0.7,992.0983992635354,2026-01-17,2025-12-27,quantile,wk inc flu hosp
26,3,0.7,794.0505729903649,2026-01-17,2025-12-27,quantile,wk inc flu hosp
27,3,0.7,695.299738015465,2026-01-17,2025-12-27,quantile,wk inc flu hosp
28,3,0.7,172.83244079427905,2026-01-17,2025-12-27,quantile,wk inc flu hosp
29,3,0.7,288.33388408417613,2026-01-17,2025-12-27,quantile,wk inc flu hosp
30,3,0.7,34.14949800710536,2026-01-17,2025-12-27,quantile,wk inc flu hosp
31,3,0.7,94.52570727846913,2026-01-17,2025-12-27,quantile,wk inc flu hosp
32,3,0.7,172.73005877726325,2026-01-17,2025-12-27,quantile,wk inc flu hosp
33,3,0.7,101.98698737144835,2026-01-17,2025-12-27,quantile,wk inc flu hosp
34,3,0.7,1674.9054750787127,2026-01-17,2025-12-27,quantile,wk inc flu hosp
35,3,0.7,227.8656857451496,2026-01-17,2025-12-27,quantile,wk inc flu hosp
36,3,0.7,3793.14841286301,2026-01-17,2025-12-27,quantile,wk inc flu hosp
37,3,0.7,1670.2100499923945,2026-01-17,2025-12-27,quantile,wk inc flu hosp
38,3,0.7,50.980734693523225,2026-01-17,2025-12-27,quantile,wk inc flu hosp
39,3,0.7,876.2912981189774,2026-01-17,2025-12-27,quantile,wk inc flu hosp
40,3,0.7,102.44679131796123,2026-01-17,2025-12-27,quantile,wk inc flu hosp
41,3,0.7,66.66800147041721,2026-01-17,2025-12-27,quantile,wk inc flu hosp
42,3,0.7,2154.3888215990323,2026-01-17,2025-12-27,quantile,wk inc flu hosp
44,3,0.7,128.68087082431367,2026-01-17,2025-12-27,quantile,wk inc flu hosp
45,3,0.7,689.5058785489324,2026-01-17,2025-12-27,quantile,wk inc flu hosp
46,3,0.7,29.725262185671895,2026-01-17,2025-12-27,quantile,wk inc flu hosp
47,3,0.7,499.44388684323246,2026-01-17,2025-12-27,quantile,wk inc flu hosp
48,3,0.7,2888.3523532581153,2026-01-17,2025-12-27,quantile,wk inc flu hosp
49,3,0.7,143.6777870694522,2026-01-17,2025-12-27,quantile,wk inc flu hosp
50,3,0.7,14.20481727295968,2026-01-17,2025-12-27,quantile,wk inc flu hosp
51,3,0.7,485.9702799266217,2026-01-17,2025-12-27,quantile,wk inc flu hosp
53,3,0.7,209.50319520986068,2026-01-17,2025-12-27,quantile,wk inc flu hosp
54,3,0.7,123.93431350589529,2026-01-17,2025-12-27,quantile,wk inc flu hosp
55,3,0.7,450.3426090553443,2026-01-17,2025-12-27,quantile,wk inc flu hosp
56,3,0.7,30.502865084734875,2026-01-17,2025-12-27,quantile,wk inc flu hosp
72,3,0.7,246.1801343203446,2026-01-17,2025-12-27,quantile,wk inc flu hosp
US,3,0.7,48706.38547532366,2026-01-17,2025-12-27,quantile,wk inc flu hosp
01,3,0.75,471.63576708873813,2026-01-17,2025-12-27,quantile,wk inc flu hosp
02,3,0.75,34.357020477543074,2026-01-17,2025-12-27,quantile,wk inc flu hosp
04,3,0.75,269.82001912073434,2026-01-17,2025-12-27,quantile,wk inc flu hosp
05,3,0.75,205.43991345224052,2026-01-17,2025-12-27,quantile,wk inc flu hosp
06,3,0.75,1313.5806317799395,2026-01-17,2025-12-27,quantile,wk inc flu hosp
08,3,0.75,776.2992539405291,2026-01-17,2025-12-27,quantile,wk inc flu hosp
09,3,0.75,655.9325078053773,2026-01-17,2025-12-27,quantile,wk inc flu hosp
10,3,0.75,109.78436715478612,2026-01-17,2025-12-27,quantile,wk inc flu hosp
11,3,0.75,44.509039702265326,2026-01-17,2025-12-27,quantile,wk inc flu hosp
12,3,0.75,1850.1839196092799,2026-01-17,2025-12-27,quantile,wk inc flu hosp
13,3,0.75,495.4256704101269,2026-01-17,2025-12-27,quantile,wk inc flu hosp
15,3,0.75,81.21706871791822,2026-01-17,2025-12-27,quantile,wk inc flu hosp
16,3,0.75,125.85249458643077,2026-01-17,2025-12-27,quantile,wk inc flu hosp
17,3,0.75,1459.5359222508048,2026-01-17,2025-12-27,quantile,wk inc flu hosp
18,3,0.75,795.7434964377271,2026-01-17,2025-12-27,quantile,wk inc flu hosp
19,3,0.75,166.94282669623308,2026-01-17,2025-12-27,quantile,wk inc flu hosp
20,3,0.75,177.40226374624237,2026-01-17,2025-12-27,quantile,wk inc flu hosp
21,3,0.75,352.36659118352077,2026-01-17,2025-12-27,quantile,wk inc flu hosp
22,3,0.75,551.6044127119848,2026-01-17,2025-12-27,quantile,wk inc flu hosp
23,3,0.75,106.6555132955092,2026-01-17,2025-12-27,quantile,wk inc flu hosp
24,3,0.75,606.2317136800993,2026-01-17,2025-12-27,quantile,wk inc flu hosp
25,3,0.75,1056.405931919461,2026-01-17,2025-12-27,quantile,wk inc flu hosp
26,3,0.75,858.2519323672316,2026-01-17,2025-12-27,quantile,wk inc flu hosp
